time,ax,ay,az,gx,gy,gz
36.51,-0.79,1.35,-9.9,-0.01,0.03,0.0
36.52,-0.79,1.35,-9.9,-0.01,0.03,0.0
36.53,-0.78,1.35,-9.96,-0.01,0.04,0.0
36.54,-0.77,1.35,-9.92,-0.0,0.03,-0.0
36.55,-0.77,1.35,-9.92,-0.0,0.03,-0.0
36.559999999999995,-0.7899999999999929,1.35,-9.934999999999995,0.0,0.03499999999999823,0.0
36.57,-0.81,1.35,-9.95,0.0,0.04,-0.0
36.58,-0.78,1.34,-9.97,-0.0,0.04,-0.0
36.59,-0.78,1.34,-9.97,-0.0,0.04,-0.0
36.6,-0.79,1.34,-9.93,-0.02,0.02,-0.0
36.61,-0.79,1.34,-9.93,-0.02,0.02,0.0
36.62,-0.79,1.34,-9.93,-0.02,0.02,-0.0
36.63,-0.78,1.36,-9.95,-0.03,0.02,-0.0
36.64,-0.79,1.36,-9.93,-0.01,0.03,-0.0
36.65,-0.79,1.36,-9.93,-0.01,0.03,-0.0
36.66,-0.7750000000000054,1.36,-9.915000000000006,-0.01,0.03,0.0
36.67,-0.76,1.36,-9.9,-0.01,0.03,-0.0
36.68,-0.8,1.37,-9.98,-0.01,0.02,-0.01
36.69,-0.8,1.37,-9.98,-0.01,0.02,-0.01
36.7,-0.82,1.36,-9.91,-0.01,0.03,-0.01
36.71,-0.82,1.36,-9.91,-0.01,0.03,-0.01
36.72,-0.82,1.36,-9.91,-0.01,0.03,-0.01
36.73,-0.78,1.37,-9.96,-0.0,0.04,-0.0
36.74,-0.75,1.36,-9.94,0.01,0.04,-0.01
36.75,-0.75,1.36,-9.94,0.01,0.04,-0.01
36.76,-0.7649999999999947,1.3550000000000018,-9.954999999999995,0.01,0.03500000000000178,-0.01
36.77,-0.78,1.35,-9.97,0.01,0.03,-0.01
36.78,-0.84,1.36,-9.96,-0.0,0.03,-0.01
36.79,-0.84,1.36,-9.96,-0.0,0.03,-0.01
36.8,-0.82,1.36,-9.95,-0.01,0.03,0.0
36.809999999999995,-0.8050000000000053,1.36,-9.935000000000006,-0.014999999999998223,0.03499999999999823,0.004999999999998224
36.82,-0.79,1.36,-9.92,-0.02,0.04,0.01
36.83,-0.79,1.36,-9.92,-0.02,0.04,0.01
36.84,-0.77,1.36,-9.96,-0.01,0.04,0.0
36.85,-0.77,1.36,-9.96,-0.01,0.04,0.0
36.86,-0.785,1.36,-9.96,-0.01,0.035,0.0
36.87,-0.8,1.36,-9.96,-0.01,0.03,0.0
36.88,-0.85,1.37,-9.95,-0.02,0.03,0.0
36.89,-0.85,1.37,-9.95,-0.02,0.03,0.0
36.9,-0.81,1.37,-9.92,-0.02,0.06,0.02
36.91,-0.7500000000000213,1.3600000000000037,-9.870000000000019,0.014999999999987568,0.06499999999999823,0.024999999999998225
36.92,-0.69,1.35,-9.82,0.05,0.07,0.03
36.93,-0.69,1.35,-9.82,0.05,0.07,0.03
36.94,-0.75,1.36,-10.0,0.04,0.06,0.01
36.95,-0.75,1.36,-10.0,0.04,0.06,0.01
36.96,-0.75,1.35,-9.98,0.02,0.045,0.005
36.97,-0.75,1.34,-9.96,0.0,0.03,0.0
36.98,-0.79,1.34,-9.91,0.02,0.03,-0.0
36.99,-0.79,1.34,-9.91,0.02,0.03,-0.0
37.0,-0.81,1.34,-9.93,0.02,0.05,-0.0
37.01,-0.81,1.34,-9.93,0.02,0.05,-0.0
37.019999999999996,-0.8050000000000018,1.34,-9.95999999999999,0.010000000000003553,0.05999999999999645,0.004999999999998224
37.03,-0.8,1.34,-9.99,-0.0,0.07,0.01
37.04,-0.75,1.36,-9.95,-0.03,0.07,0.01
37.05,-0.75,1.36,-9.95,-0.03,0.07,0.01
37.06,-0.78,1.35,-10.0,-0.03,0.07,0.01
37.07,-0.755,1.355,-9.96,-0.03,0.07,0.01
37.08,-0.73,1.36,-9.92,-0.03,0.07,0.01
37.09,-0.73,1.36,-9.92,-0.03,0.07,0.01
37.1,-0.74,1.35,-9.91,-0.01,0.07,0.01
37.11,-0.74,1.35,-9.91,-0.01,0.07,0.01
37.12,-0.74,1.35,-9.91,-0.01,0.07,0.01
37.13,-0.73,1.37,-9.93,-0.0,0.08,0.01
37.14,-0.71,1.36,-9.92,-0.01,0.1,0.01
37.15,-0.71,1.36,-9.92,-0.01,0.1,0.01
37.16,-0.7149999999999982,1.3649999999999984,-9.924999999999997,-0.014999999999998223,0.09500000000000178,0.0050000000000017765
37.17,-0.72,1.37,-9.93,-0.02,0.09,0.0
37.18,-0.74,1.37,-9.97,-0.02,0.1,0.01
37.19,-0.74,1.37,-9.97,-0.02,0.1,0.01
37.2,-0.68,1.38,-9.9,-0.01,0.13,0.02
37.21,-0.68,1.38,-9.9,-0.01,0.13,0.02
37.22,-0.68,1.38,-9.9,-0.01,0.13,0.02
37.23,-0.67,1.36,-9.93,0.0,0.15,0.01
37.24,-0.65,1.37,-9.92,0.01,0.17,0.02
37.25,-0.65,1.37,-9.92,0.01,0.17,0.02
37.26,-0.62,1.35,-9.91,0.02,0.19,0.02
37.269999999999996,-0.62,1.35,-9.91,0.02,0.19,0.02
37.28,-0.62,1.35,-9.91,0.02,0.19,0.02
37.29,-0.47,1.37,-9.99,0.01,0.2,0.02
37.3,-0.4,1.39,-10.13,0.01,0.13,0.01
37.31,-0.4,1.39,-10.13,0.01,0.13,0.01
37.32,-0.41000000000000003,1.39,-10.100000000000001,0.005,0.06999999999999999,0.005
37.33,-0.42,1.39,-10.07,0.0,0.01,-0.0
37.34,-0.51,1.36,-10.03,0.02,-0.09,-0.02
37.35,-0.51,1.36,-10.03,0.02,-0.09,-0.02
37.36,-0.55,1.35,-10.0,0.025,-0.115,-0.025
37.37,-0.59,1.34,-9.97,0.03,-0.14,-0.03
37.38,-0.59,1.34,-9.97,0.03,-0.14,-0.03
37.39,-0.71,1.42,-10.97,0.04,-0.15,-0.03
37.4,-0.76,1.35,-10.07,0.03,-0.15,-0.03
37.41,-0.76,1.35,-10.07,0.03,-0.15,-0.03
37.42,-0.76,1.35,-10.07,0.03,-0.15,-0.03
37.43,-0.78,1.31,-9.81,-0.01,-0.14,-0.02
37.44,-0.83,1.31,-9.91,-0.01,-0.06,-0.01
37.45,-0.83,1.31,-9.91,-0.01,-0.06,-0.01
37.46,-0.815,1.315,-9.9,-0.01,-0.019999999999999997,-0.005
37.47,-0.8,1.32,-9.89,-0.01,0.02,-0.0
37.48,-0.8,1.32,-9.89,-0.01,0.02,-0.0
37.49,-0.74,1.34,-9.98,-0.02,0.06,0.0
37.5,-0.7,1.35,-10.0,-0.03,0.07,0.01
37.51,-0.7,1.35,-10.0,-0.03,0.07,0.01
37.519999999999996,-0.6850000000000054,1.345000000000002,-10.009999999999996,-0.025000000000001778,0.06000000000000356,0.0050000000000017765
37.53,-0.67,1.34,-10.02,-0.02,0.05,0.0
37.54,-0.68,1.36,-10.01,-0.01,0.01,-0.0
37.55,-0.68,1.36,-10.01,-0.01,0.01,-0.0
37.56,-0.77,1.36,-9.92,-0.02,-0.02,-0.01
37.57,-0.77,1.36,-9.92,-0.02,-0.02,-0.01
37.58,-0.77,1.36,-9.92,-0.02,-0.02,-0.01
37.59,-0.81,1.33,-9.86,-0.03,-0.01,-0.01
37.6,-0.8025000000000013,1.3337499999999993,-9.869999999999997,-0.03,-0.002500000000001331,-0.008750000000000223
37.61000000000001,-0.7949999999999974,1.3375000000000015,-9.880000000000003,-0.03,0.005000000000002667,-0.007499999999999556
37.620000000000005,-0.7874999999999988,1.3412500000000007,-9.89,-0.03,0.012500000000001335,-0.006249999999999778
37.63,-0.78,1.3450000000000002,-9.899999999999999,-0.03,0.020000000000000004,-0.005
37.64,-0.7725000000000013,1.3487499999999994,-9.909999999999998,-0.03,0.02749999999999867,-0.003750000000000222
37.650000000000006,-0.7649999999999973,1.3525000000000014,-9.920000000000003,-0.03,0.03500000000000267,-0.0024999999999995564
37.660000000000004,-0.7574999999999987,1.3562500000000008,-9.930000000000001,-0.03,0.042500000000001335,-0.0012499999999997773
37.67,-0.75,1.36,-9.94,-0.03,0.05,0.0
37.68,-0.7425000000000013,1.3612499999999998,-9.94625,-0.026250000000000665,0.046250000000000666,0.0
37.690000000000005,-0.7349999999999973,1.3625000000000005,-9.952500000000002,-0.022499999999998667,0.04249999999999867,0.0
37.7,-0.7274999999999987,1.3637500000000002,-9.95875,-0.018749999999999333,0.038749999999999334,0.0
37.71,-0.72,1.3650000000000002,-9.965,-0.015,0.035,0.0
37.72,-0.7125000000000012,1.36625,-9.97125,-0.011250000000000666,0.031250000000000666,0.0
37.730000000000004,-0.7049999999999973,1.3675000000000006,-9.977500000000003,-0.0074999999999986675,0.027499999999998668,0.0
37.74,-0.6974999999999987,1.3687500000000004,-9.98375,-0.0037499999999993337,0.023749999999999334,0.0
37.75,-0.69,1.37,-9.99,0.0,0.02,0.0
37.76,-0.6985714285714267,1.368571428571429,-9.980000000000002,0.0,0.025714285714284555,0.0014285714285711384
37.77,-0.7071428571428597,1.3671428571428568,-9.969999999999997,0.0,0.031428571428573165,0.002857142857143292
37.78,-0.7157142857142865,1.3657142857142857,-9.959999999999999,0.0,0.03714285714285773,0.004285714285714431
37.79,-0.7242857142857134,1.3642857142857145,-9.950000000000001,0.0,0.042857142857142275,0.0057142857142855686
37.8,-0.7328571428571402,1.3628571428571434,-9.940000000000003,0.0,0.04857142857142683,0.007142857142856707
37.81,-0.7414285714285732,1.3614285714285712,-9.929999999999998,0.0,0.05428571428571545,0.008571428571428862
37.82,-0.75,1.36,-9.92,-0.0,0.06,0.01
37.83,-0.7549999999999991,1.3612499999999998,-9.923749999999998,-0.001249999999999778,0.05250000000000133,0.007500000000000444
37.84,-0.7600000000000018,1.3625000000000005,-9.927500000000002,-0.002500000000000444,0.044999999999997334,0.004999999999999112
37.85,-0.7650000000000009,1.3637500000000002,-9.93125,-0.003750000000000222,0.037499999999998666,0.0024999999999995564
37.86,-0.77,1.3650000000000002,-9.934999999999999,-0.005,0.03,0.0
37.87,-0.7749999999999991,1.36625,-9.938749999999999,-0.006249999999999778,0.02250000000000133,-0.0024999999999995564
37.88,-0.7800000000000018,1.3675000000000006,-9.9425,-0.007500000000000444,0.014999999999997335,-0.005000000000000887
37.89,-0.7850000000000009,1.3687500000000004,-9.94625,-0.008750000000000223,0.0074999999999986675,-0.0075000000000004455
37.9,-0.79,1.37,-9.95,-0.01,0.0,-0.01
37.91,-0.79,1.37,-9.95,-0.01,0.0,-0.01
37.92,-0.79,1.37,-9.95,-0.01,0.0,-0.01
37.93,-0.67,1.36,-9.92,-0.01,0.02,0.01
37.94,-0.74,1.34,-9.73,0.06,0.07,0.02
37.95,-0.74,1.34,-9.73,0.06,0.07,0.02
37.96,-0.735,1.35,-9.875,0.045,0.07,0.015
37.97,-0.73,1.36,-10.02,0.03,0.07,0.01
37.98,-0.73,1.36,-10.02,0.03,0.07,0.01
37.99,-0.69,1.36,-9.99,-0.0,0.06,0.0
38.0,-0.7,1.36,-9.94,-0.01,0.03,0.0
38.01,-0.7,1.36,-9.94,-0.01,0.03,0.0
38.019999999999996,-0.7299999999999893,1.36,-9.935000000000002,-0.0050000000000017765,0.025000000000001778,0.0
38.03,-0.76,1.36,-9.93,0.0,0.02,-0.0
38.04,-0.75,1.36,-9.92,0.01,0.03,-0.0
38.05,-0.75,1.36,-9.92,0.01,0.03,-0.0
38.06,-0.72,1.36,-9.96,0.0,0.04,0.0
38.07,-0.72,1.36,-9.96,0.0,0.04,0.0
38.08,-0.72,1.36,-9.96,0.0,0.04,0.0
38.09,-0.69,1.36,-9.97,-0.0,0.03,0.0
38.1,-0.72,1.35,-9.95,-0.02,0.02,0.0
38.11,-0.72,1.35,-9.95,-0.02,0.02,0.0
38.12,-0.7150000000000017,1.3549999999999982,-9.95,-0.02,0.015000000000001776,0.0
38.13,-0.71,1.36,-9.95,-0.02,0.01,0.0
38.14,-0.74,1.35,-9.89,-0.0,-0.0,-0.01
38.15,-0.74,1.35,-9.89,-0.0,-0.0,-0.01
38.16,-0.79,1.36,-9.94,0.0,0.01,-0.02
38.169999999999995,-0.79,1.36,-9.94,0.0,0.01,-0.02
38.18,-0.79,1.36,-9.94,0.0,0.01,-0.02
38.19,-0.75,1.38,-9.99,-0.02,0.06,-0.01
38.2,-0.74,1.36,-10.03,-0.05,0.07,0.01
38.21,-0.74,1.36,-10.03,-0.05,0.07,0.01
38.22,-0.73,1.37,-9.92,-0.04,0.04,0.01
38.23,-0.7349999999999982,1.365000000000002,-9.900000000000007,-0.02500000000000533,0.03500000000000178,0.0050000000000017765
38.24,-0.74,1.36,-9.88,-0.01,0.03,0.0
38.25,-0.74,1.36,-9.88,-0.01,0.03,0.0
38.26,-0.76,1.37,-9.92,0.0,0.05,-0.0
38.269999999999996,-0.76,1.37,-9.92,0.0,0.05,0.0
38.28,-0.76,1.37,-9.92,0.0,0.05,-0.0
38.29,-0.75,1.38,-9.94,0.0,0.07,0.0
38.3,-0.7,1.38,-9.99,-0.0,0.07,0.01
38.31,-0.7,1.38,-9.99,-0.0,0.07,0.01
38.32,-0.695,1.375,-9.995000000000001,0.0,0.060000000000000005,0.005
38.33,-0.69,1.37,-10.0,-0.0,0.05,0.0
38.34,-0.68,1.38,-10.02,-0.01,0.03,-0.0
38.35,-0.68,1.38,-10.02,-0.01,0.03,-0.0
38.36,-0.69,1.38,-9.98,-0.01,-0.01,-0.01
38.37,-0.69,1.38,-9.98,-0.01,-0.01,-0.01
38.38,-0.69,1.38,-9.98,-0.01,-0.01,-0.01
38.39,-0.7,1.39,-9.91,-0.0,-0.03,-0.01
38.4,-0.69,1.4,-9.98,-0.01,-0.02,-0.02
38.41,-0.69,1.4,-9.98,-0.01,-0.02,-0.02
38.419999999999995,-0.6850000000000018,1.4099999999999964,-9.970000000000004,-0.019999999999996444,-0.02,-0.029999999999996446
38.43,-0.68,1.42,-9.96,-0.03,-0.02,-0.04
38.44,-0.65,1.43,-9.96,-0.04,-0.02,-0.05
38.45,-0.65,1.43,-9.96,-0.04,-0.02,-0.05
38.46,-0.79,1.41,-9.91,-0.02,-0.03,-0.07
38.47,-0.79,1.41,-9.91,-0.02,-0.03,-0.07
38.48,-0.79,1.41,-9.91,-0.02,-0.03,-0.07
38.49,-0.82,1.39,-9.73,-0.0,0.02,-0.08
38.5,-0.76,1.42,-10.02,0.0,0.07,-0.08
38.51,-0.76,1.42,-10.02,0.0,0.07,-0.08
38.519999999999996,-0.7849999999999911,1.3900000000000108,-10.005000000000006,0.0,0.06500000000000178,-0.07500000000000179
38.53,-0.81,1.36,-9.99,-0.0,0.06,-0.07
38.54,-0.81,1.36,-9.99,-0.0,0.06,-0.07
38.55,-0.86,1.37,-9.91,0.01,0.04,-0.06
38.56,-0.82,1.38,-9.88,0.04,0.04,-0.05
38.57,-0.82,1.38,-9.88,0.04,0.04,-0.05
38.58,-0.82,1.38,-9.88,0.04,0.04,-0.05
38.59,-0.88,1.33,-9.99,0.03,0.05,-0.04
38.6,-0.88,1.33,-9.99,0.01,0.03,-0.03
38.61,-0.88,1.33,-9.99,0.01,0.03,-0.03
38.62,-0.8650000000000053,1.3399999999999965,-9.955000000000013,0.0050000000000017765,0.025000000000001778,-0.020000000000003553
38.63,-0.85,1.35,-9.92,-0.0,0.02,-0.01
38.64,-0.85,1.35,-9.92,-0.0,0.02,-0.01
38.65,-0.8,1.36,-9.89,-0.0,0.04,0.0
38.66,-0.77,1.36,-9.97,0.01,0.05,0.0
38.669999999999995,-0.77,1.36,-9.97,0.01,0.05,0.0
38.68,-0.77,1.36,-9.97,0.01,0.05,0.0
38.69,-0.69,1.35,-10.02,-0.0,0.04,0.0
38.7,-0.79,1.37,-9.91,-0.02,0.01,-0.01
38.71,-0.79,1.37,-9.91,-0.02,0.01,-0.01
38.72,-0.8150000000000001,1.36,-9.915,-0.01,0.025,-0.01
38.73,-0.84,1.35,-9.92,-0.0,0.04,-0.01
38.74,-0.84,1.35,-9.92,-0.0,0.04,-0.01
38.75,-0.73,1.4,-10.08,-0.01,0.06,0.0
38.76,-0.78,1.39,-9.95,-0.04,0.02,0.0
38.769999999999996,-0.78,1.39,-9.95,-0.04,0.02,0.0
38.78,-0.78,1.39,-9.95,-0.04,0.02,0.0
38.79,-0.82,1.37,-9.94,-0.03,0.01,0.0
38.8,-0.81,1.39,-9.93,-0.02,0.02,0.0
38.81,-0.81,1.39,-9.93,-0.02,0.02,0.0
38.82,-0.81,1.39,-9.94,-0.02,0.025,0.0
38.83,-0.81,1.39,-9.95,-0.02,0.03,0.0
38.84,-0.81,1.39,-9.95,-0.02,0.03,0.0
38.85,-0.79,1.39,-9.93,-0.02,0.04,0.0
38.86,-0.8,1.38,-9.92,0.0,0.04,0.0
38.87,-0.8,1.38,-9.92,0.0,0.04,0.0
38.88,-0.8,1.38,-9.92,0.0,0.04,0.0
38.89,-0.79,1.38,-9.96,0.03,0.05,0.0
38.9,-0.77,1.38,-9.94,0.02,0.05,0.01
38.91,-0.77,1.38,-9.94,0.02,0.05,0.01
38.919999999999995,-0.77,1.3700000000000037,-9.94,0.024999999999998225,0.045000000000001775,0.01
38.93,-0.77,1.36,-9.94,0.03,0.04,0.01
38.94,-0.77,1.36,-9.94,0.03,0.04,0.01
38.95,-0.77,1.36,-9.91,0.02,0.04,0.01
38.96,-0.77,1.36,-9.96,0.01,0.03,0.0
38.97,-0.77,1.36,-9.96,0.01,0.03,0.0
38.98,-0.77,1.36,-9.96,0.01,0.03,0.0
38.99,-0.79,1.36,-9.92,-0.0,0.03,-0.0
39.0,-0.82,1.36,-9.92,-0.02,0.03,0.0
39.01,-0.82,1.36,-9.92,-0.02,0.03,0.0
39.019999999999996,-0.8000000000000071,1.3699999999999966,-9.944999999999991,-0.024999999999998225,0.03499999999999823,0.0
39.03,-0.78,1.38,-9.97,-0.03,0.04,0.0
39.04,-0.78,1.38,-9.97,-0.03,0.04,0.0
39.05,-0.8,1.37,-9.98,-0.02,0.03,-0.0
39.06,-0.74,1.36,-9.85,-0.03,0.02,-0.0
39.07,-0.74,1.36,-9.85,-0.03,0.02,0.0
39.08,-0.74,1.36,-9.85,-0.03,0.02,-0.0
39.09,-0.85,1.37,-9.89,0.0,0.02,-0.02
39.1,-0.77,1.38,-10.06,0.05,0.05,-0.02
39.11,-0.77,1.38,-10.06,0.05,0.05,-0.02
39.12,-0.82,1.4,-10.02,0.0,0.04,-0.02
39.129999999999995,-0.82,1.4,-10.02,0.0,0.04,-0.02
39.14,-0.82,1.4,-10.02,0.0,0.04,-0.02
39.15,-0.77,1.39,-10.05,-0.04,0.03,-0.0
39.16,-0.82,1.38,-9.89,-0.06,0.02,0.01
39.17,-0.82,1.38,-9.89,-0.06,0.02,0.01
39.18,-0.8049999999999999,1.3849999999999998,-9.9,-0.05,0.03,0.015
39.19,-0.79,1.39,-9.91,-0.04,0.04,0.02
39.2,-0.7,1.36,-9.68,0.03,0.06,0.02
39.21,-0.7,1.36,-9.68,0.03,0.06,0.02
39.22,-0.79,1.38,-9.92,0.06,0.05,0.01
39.23,-0.79,1.38,-9.92,0.06,0.05,0.01
39.24,-0.79,1.38,-9.92,0.06,0.05,0.01
39.25,-0.79,1.37,-9.99,0.03,0.05,0.0
39.26,-0.77,1.38,-10.0,0.02,0.04,-0.0
39.27,-0.77,1.38,-10.0,0.02,0.04,-0.0
39.28,-0.765,1.375,-9.975,0.01,0.035,0.0
39.29,-0.76,1.37,-9.95,0.0,0.03,0.0
39.3,-0.78,1.36,-9.9,-0.0,0.02,-0.0
39.31,-0.78,1.36,-9.9,-0.0,0.02,-0.0
39.32,-0.81,1.38,-9.98,-0.01,0.03,-0.0
39.33,-0.81,1.38,-9.98,-0.01,0.03,0.0
39.34,-0.81,1.38,-9.98,-0.01,0.03,-0.0
39.35,-0.68,1.35,-9.86,-0.06,0.03,0.01
39.36,-0.64,1.34,-9.26,-0.02,0.01,-0.02
39.37,-0.64,1.34,-9.26,-0.02,0.01,-0.02
39.379999999999995,-0.7549999999999591,1.3799999999999857,-9.619999999999873,0.00999999999998934,0.024999999999994672,-0.015000000000001776
39.39,-0.87,1.42,-9.98,0.04,0.04,-0.01
39.4,-0.79,1.37,-10.03,-0.03,0.04,-0.0
39.41,-0.79,1.37,-10.03,-0.03,0.04,-0.0
39.42,-0.79,1.38,-9.89,-0.07,0.02,0.01
39.43,-0.79,1.38,-9.89,-0.07,0.02,0.01
39.44,-0.79,1.38,-9.89,-0.07,0.02,0.01
39.45,-0.79,1.39,-9.95,-0.03,0.04,0.01
39.46,-0.79,1.41,-10.0,0.02,0.05,0.02
39.47,-0.79,1.41,-10.0,0.02,0.05,0.02
39.48,-0.79,1.385000000000009,-9.960000000000015,0.034999999999994674,0.045000000000001775,0.015000000000001776
39.49,-0.79,1.36,-9.92,0.05,0.04,0.01
39.5,-0.81,1.38,-9.86,0.02,0.03,0.0
39.51,-0.81,1.38,-9.86,0.02,0.03,0.0
39.52,-0.75,1.38,-9.99,0.01,0.05,0.0
39.53,-0.75,1.38,-9.99,0.01,0.05,0.0
39.54,-0.75,1.38,-9.99,0.01,0.05,0.0
39.55,-0.76,1.38,-9.96,0.01,0.04,-0.0
39.56,-0.78,1.37,-9.97,0.01,0.03,-0.0
39.57,-0.78,1.37,-9.97,0.01,0.03,-0.0
39.58,-0.7849999999999983,1.365000000000002,-9.94500000000001,0.01,0.03,0.0
39.59,-0.79,1.36,-9.92,0.01,0.03,-0.0
39.6,-0.79,1.36,-9.92,0.01,0.03,-0.0
39.61,-0.79,1.36,-9.93,-0.0,0.04,0.0
39.62,-0.79,1.37,-9.96,-0.01,0.04,0.0
39.629999999999995,-0.79,1.37,-9.96,-0.01,0.04,0.0
39.64,-0.79,1.37,-9.96,-0.01,0.04,0.0
39.65,-0.78,1.36,-9.96,-0.01,0.03,0.0
39.66,-0.8,1.36,-9.94,-0.01,0.03,0.0
39.67,-0.8,1.36,-9.94,-0.01,0.03,0.0
39.68,-0.79,1.36,-9.95,-0.005,0.03,0.0
39.69,-0.78,1.36,-9.96,-0.0,0.03,0.0
39.7,-0.78,1.36,-9.96,-0.0,0.03,0.0
39.71,-0.78,1.35,-9.95,-0.0,0.03,0.0
39.72,-0.79,1.36,-9.97,-0.01,0.04,0.0
39.73,-0.79,1.36,-9.97,-0.01,0.04,0.0
39.74,-0.79,1.36,-9.97,-0.01,0.04,0.0
39.75,-0.78,1.38,-9.92,-0.01,0.03,0.0
39.76,-0.78,1.38,-9.92,-0.01,0.03,0.0
39.77,-0.77,1.38,-9.93,-0.0,0.04,0.0
39.78,-0.78,1.365,-9.94,0.0,0.04,0.0
39.79,-0.79,1.35,-9.95,0.0,0.04,-0.0
39.8,-0.79,1.35,-9.95,0.0,0.04,-0.0
39.81,-0.78,1.38,-9.97,-0.01,0.04,0.0
39.82,-0.78,1.37,-9.91,-0.02,0.03,0.0
39.83,-0.78,1.37,-9.91,-0.02,0.03,0.0
39.84,-0.78,1.37,-9.91,-0.02,0.03,0.0
39.85,-0.77,1.37,-9.91,-0.02,0.03,0.0
39.86,-0.77,1.37,-9.91,-0.02,0.03,0.0
39.87,-0.82,1.4,-10.0,-0.02,0.03,0.0
39.879999999999995,-0.7800000000000142,1.3900000000000035,-9.910000000000032,-0.03999999999999289,0.025000000000001778,0.0
39.89,-0.74,1.38,-9.82,-0.06,0.02,-0.0
39.9,-0.74,1.38,-9.82,-0.06,0.02,-0.0
39.91,-0.83,1.39,-9.99,-0.02,0.01,-0.03
39.92,-0.86,1.42,-9.97,-0.01,0.03,-0.02
39.93,-0.86,1.42,-9.97,-0.01,0.03,-0.02
39.94,-0.86,1.42,-9.97,-0.01,0.03,-0.02
39.95,-0.85,1.4,-9.99,-0.05,0.02,-0.0
39.96,-0.85,1.4,-9.99,-0.05,0.02,-0.0
39.97,-0.8,1.41,-9.95,-0.08,0.02,0.01
39.98,-0.8049999999999983,1.41,-9.900000000000016,-0.07000000000000356,0.029999999999996446,0.01
39.99,-0.81,1.41,-9.85,-0.06,0.04,0.01
40.0,-0.81,1.41,-9.85,-0.06,0.04,0.01
40.01,-0.77,1.43,-9.91,-0.03,0.06,0.01
40.02,-0.8,1.42,-9.9,0.01,0.06,0.01
40.03,-0.8,1.42,-9.9,0.01,0.06,0.01
40.04,-0.8,1.42,-9.9,0.01,0.06,0.01
40.05,-0.77,1.43,-9.95,0.01,0.07,0.01
40.06,-0.77,1.43,-9.95,0.01,0.07,0.01
40.07,-0.73,1.45,-10.0,-0.01,0.05,0.01
40.08,-0.7599999999999894,1.4400000000000035,-9.960000000000015,-0.01,0.030000000000007108,0.0050000000000017765
40.09,-0.79,1.43,-9.92,-0.01,0.01,-0.0
40.1,-0.79,1.43,-9.92,-0.01,0.01,-0.0
40.11,-0.82,1.41,-9.83,-0.0,0.02,-0.0
40.12,-0.76,1.43,-9.91,0.0,0.04,0.0
40.129999999999995,-0.76,1.43,-9.91,0.0,0.04,0.0
40.14,-0.76,1.43,-9.91,0.0,0.04,0.0
40.15,-0.77,1.43,-9.93,0.0,0.04,-0.0
40.16,-0.77,1.43,-9.93,0.0,0.04,-0.0
40.17,-0.77,1.43,-9.91,0.0,0.04,-0.0
40.18,-0.79,1.45,-9.97,0.0,0.03,-0.01
40.19,-0.79,1.45,-9.97,0.0,0.03,-0.01
40.2,-0.79,1.45,-9.97,0.0,0.03,-0.01
40.21,-0.78,1.44,-9.97,-0.0,0.02,-0.01
40.22,-0.83,1.43,-9.94,0.0,0.01,-0.01
40.23,-0.83,1.43,-9.94,0.0,0.01,-0.01
40.239999999999995,-0.8100000000000072,1.4250000000000016,-9.930000000000003,-0.004999999999998224,0.019999999999996444,-0.0050000000000017765
40.25,-0.79,1.42,-9.92,-0.01,0.03,-0.0
40.26,-0.79,1.42,-9.92,-0.01,0.03,-0.0
40.27,-0.79,1.41,-9.87,-0.01,0.03,0.0
40.28,-0.76,1.42,-9.92,0.0,0.04,-0.0
40.29,-0.7624999999999995,1.42,-9.924999999999999,0.001249999999999778,0.04,0.0
40.300000000000004,-0.7650000000000009,1.42,-9.930000000000001,0.002500000000000444,0.04,0.0
40.31,-0.7675000000000005,1.42,-9.935,0.003750000000000222,0.04,0.0
40.32,-0.77,1.42,-9.940000000000001,0.005,0.04,0.0
40.33,-0.7724999999999995,1.42,-9.945,0.006249999999999778,0.04,0.0
40.34,-0.7750000000000009,1.42,-9.950000000000003,0.007500000000000444,0.04,0.0
40.35,-0.7775000000000005,1.42,-9.955000000000002,0.008750000000000223,0.04,0.0
40.36,-0.78,1.42,-9.96,0.01,0.04,0.0
40.37,-0.7949999999999974,1.4187500000000002,-9.963750000000001,0.013749999999999334,0.04374999999999934,0.002499999999999556
40.38,-0.8100000000000054,1.4174999999999995,-9.967500000000001,0.017500000000001334,0.04750000000000133,0.005000000000000888
40.39,-0.8250000000000027,1.4162499999999998,-9.971250000000001,0.021250000000000664,0.05125000000000067,0.007500000000000444
40.4,-0.8400000000000001,1.415,-9.975000000000001,0.025,0.05500000000000001,0.01
40.41,-0.8549999999999973,1.41375,-9.97875,0.02874999999999933,0.05874999999999934,0.012499999999999557
40.42,-0.8700000000000053,1.4124999999999994,-9.982500000000002,0.03250000000000133,0.06250000000000133,0.015000000000000888
40.43,-0.8850000000000027,1.4112499999999997,-9.986250000000002,0.036250000000000664,0.06625000000000067,0.017500000000000446
40.44,-0.9,1.41,-9.99,0.04,0.07,0.02
40.449999999999996,-0.885000000000004,1.4075000000000006,-9.981250000000003,0.035000000000001336,0.066250000000001,0.017500000000000668
40.46,-0.8699999999999973,1.4049999999999994,-9.972499999999998,0.02999999999999911,0.06249999999999934,0.014999999999999555
40.47,-0.8550000000000013,1.4025,-9.963750000000001,0.025000000000000445,0.05875000000000034,0.012500000000000223
