time,ax,ay,az,gx,gy,gz,normAccel,normGyr
50.37,-0.58,-0.23,9.85,0.03,-0.14,-0.01,9.8697,8.2235
50.38,-0.58,-0.23,9.85,0.03,-0.14,-0.01,9.8697,8.2235
50.39,-0.7,-0.285,9.48,0.035,-0.175,-0.015,9.5101,10.2614
50.4,-0.82,-0.34,9.11,0.04,-0.21,-0.02,9.1531,12.3019
50.41,-0.88,-0.03,9.14,0.04,-0.27,-0.04,9.1823,15.8057
50.42,-0.88,-0.03,9.14,0.04,-0.27,-0.04,9.1823,15.8057
50.43,-1.04,0.23,9.52,0.04,-0.26,-0.04,9.5794,15.2454
50.44,-1.04,0.23,9.52,0.04,-0.26,-0.04,9.5794,15.2454
50.45,-0.71,-0.12,9.84,0.02,-0.21,-0.06,9.8663,12.5659
50.46,-0.71,-0.12,9.84,0.02,-0.21,-0.06,9.8663,12.5659
50.47,-0.225,0.08,10.305,0.025,-0.195,-0.07,10.3078,11.9568
50.48,0.26,0.28,10.77,0.03,-0.18,-0.08,10.7768,11.4161
50.49,0.67,-0.24,8.97,0.04,-0.21,-0.09,8.9982,13.2897
50.5,0.67,-0.24,8.97,0.04,-0.21,-0.09,8.9982,13.2897
50.51,-0.16,-0.38,9.72,0.03,-0.2,-0.09,9.7287,12.683
50.52,-0.16,-0.38,9.72,0.03,-0.2,-0.09,9.7287,12.683
50.53,-0.11,-0.75,9.36,-0.0,-0.22,-0.1,9.3906,13.8462
50.54,-0.11,-0.75,9.36,-0.0,-0.22,-0.1,9.3906,13.8462
50.55,-0.295,-0.73,9.685,-0.005,-0.215,-0.105,9.717,13.7121
50.56,-0.48,-0.71,10.01,-0.01,-0.21,-0.11,10.0466,13.5949
50.57,0.12,-0.97,9.56,-0.01,-0.2,-0.13,9.6098,13.6792
50.58,0.12,-0.97,9.56,-0.01,-0.2,-0.13,9.6098,13.6792
50.59,-0.11,-1.37,9.34,-0.01,-0.2,-0.14,9.4406,13.9994
50.6,-0.11,-1.37,9.34,-0.01,-0.2,-0.14,9.4406,13.9994
50.61,-0.61,-1.49,9.3,0.01,-0.21,-0.15,9.4383,14.7974
50.62,-0.32,-1.48,9.785,0.0,-0.215,-0.16,9.9015,15.3554
50.63,-0.03,-1.47,10.27,-0.01,-0.22,-0.17,10.3747,15.9402
50.64,-0.03,-1.47,10.27,-0.01,-0.22,-0.17,10.3747,15.9402
50.65,-0.11,-1.8,8.9,0.0,-0.19,-0.17,9.0809,14.6076
50.66,-0.11,-1.8,8.9,0.0,-0.19,-0.17,9.0809,14.6076
50.67,-0.43,-1.32,9.27,0.01,-0.21,-0.19,9.3734,16.2361
50.68,-0.43,-1.32,9.27,0.01,-0.21,-0.19,9.3734,16.2361
50.69,-0.465,-1.16,9.165,0.02,-0.205,-0.2,9.2498,16.4495
50.7,-0.5,-1.0,9.06,0.03,-0.2,-0.21,9.1287,16.7044
50.71,-0.29,-0.85,11.01,0.03,-0.16,-0.22,11.0466,15.6806
50.72,-0.29,-0.85,11.01,0.03,-0.16,-0.22,11.0466,15.6806
50.73,0.88,0.12,9.96,0.02,-0.14,-0.23,9.9995,15.4699
50.74,0.88,0.12,9.96,0.02,-0.14,-0.23,9.9995,15.4699
50.75,-0.35,-0.1,10.67,0.02,-0.12,-0.23,10.6762,14.9079
50.76,-0.505,-0.135,10.365,0.02,-0.14,-0.24,10.3782,15.9608
50.77,-0.66,-0.17,10.06,0.02,-0.16,-0.25,10.0831,17.0449
50.78,-0.66,-0.17,10.06,0.02,-0.16,-0.25,10.0831,17.0449
50.79,-0.26,-0.15,8.83,0.01,-0.14,-0.26,8.8351,16.9289
50.8,-0.26,-0.15,8.83,0.01,-0.14,-0.26,8.8351,16.9289
50.81,-0.27,-0.26,9.54,0.03,-0.12,-0.26,9.5474,16.4968
50.82,-0.27,-0.26,9.54,0.03,-0.12,-0.26,9.5474,16.4968
50.83,-0.62,-0.09,9.93,0.01,-0.07,-0.27,9.9497,15.9916
50.84,-0.55,-0.16,9.315,0.015,-0.065,-0.265,9.3326,15.6571
50.85,-0.48,-0.23,8.7,0.02,-0.06,-0.26,8.7163,15.3313
50.86,-0.48,-0.23,8.7,0.02,-0.06,-0.26,8.7163,15.3313
50.87,-0.34,-0.73,9.52,0.01,-0.05,-0.27,9.554,15.7433
50.88,-0.34,-0.73,9.52,0.01,-0.05,-0.27,9.554,15.7433
50.89,-0.35,0.09,7.59,0.01,-0.06,-0.29,7.5986,16.9773
50.9,-0.35,0.09,7.59,0.01,-0.06,-0.29,7.5986,16.9773
50.91,-0.6,-0.36,9.46,0.01,-0.09,-0.3,9.4858,17.9547
50.92,-0.5075,-0.405,9.4288,0.0063,-0.0875,-0.305,9.4511,18.1837
50.93,-0.415,-0.45,9.3975,0.0025,-0.085,-0.31,9.4174,18.4178
50.94,-0.3225,-0.495,9.3663,-0.0012,-0.0825,-0.315,9.3849,18.657
50.95,-0.23,-0.54,9.335,-0.005,-0.08,-0.32,9.3534,18.9011
50.96,-0.1375,-0.585,9.3038,-0.0087,-0.0775,-0.325,9.3231,19.1498
50.97,-0.045,-0.63,9.2725,-0.0125,-0.075,-0.33,9.294,19.403
50.98,0.0475,-0.675,9.2413,-0.0162,-0.0725,-0.335,9.266,19.6605
50.99,0.14,-0.72,9.21,-0.02,-0.07,-0.34,9.2392,19.9221
51.0,0.12,-0.6343,9.1571,-0.0214,-0.0643,-0.34,9.1799,19.8637
51.01,0.1,-0.5486,9.1043,-0.0229,-0.0586,-0.34,9.1213,19.8108
51.02,0.08,-0.4629,9.0514,-0.0243,-0.0529,-0.34,9.0636,19.7636
51.03,0.06,-0.3771,8.9986,-0.0257,-0.0471,-0.34,9.0067,19.722
51.04,0.04,-0.2914,8.9457,-0.0271,-0.0414,-0.34,8.9505,19.6862
51.05,0.02,-0.2057,8.8929,-0.0286,-0.0357,-0.34,8.8953,19.656
51.06,0.0,-0.12,8.84,-0.03,-0.03,-0.34,8.8408,19.6316
51.07,0.0587,-0.1812,8.9,-0.0312,-0.0113,-0.3388,8.902,19.502
51.08,0.1175,-0.2425,8.96,-0.0325,0.0075,-0.3375,8.9641,19.4315
51.09,0.1763,-0.3038,9.02,-0.0338,0.0263,-0.3362,9.0268,19.4208
51.1,0.235,-0.365,9.08,-0.035,0.045,-0.335,9.0904,19.47
51.11,0.2937,-0.4262,9.14,-0.0362,0.0637,-0.3338,9.1546,19.5787
51.12,0.3525,-0.4875,9.2,-0.0375,0.0825,-0.3325,9.2196,19.7458
51.13,0.4113,-0.5488,9.26,-0.0388,0.1013,-0.3312,9.2854,19.9698
51.14,0.47,-0.61,9.32,-0.04,0.12,-0.33,9.3518,20.249
51.15,0.4825,-0.6038,9.4687,-0.0425,0.13,-0.325,9.5002,20.2029
51.16,0.495,-0.5975,9.6175,-0.045,0.14,-0.32,9.6487,20.178
51.17,0.5075,-0.5912,9.7663,-0.0475,0.15,-0.315,9.7973,20.1744
51.18,0.52,-0.585,9.915,-0.05,0.16,-0.31,9.9458,20.1922
51.19,0.5325,-0.5788,10.0637,-0.0525,0.17,-0.305,10.0944,20.2313
51.2,0.545,-0.5725,10.2125,-0.055,0.18,-0.3,10.243,20.2915
51.21,0.5575,-0.5662,10.3613,-0.0575,0.19,-0.295,10.3917,20.3728
51.22,0.57,-0.56,10.51,-0.06,0.2,-0.29,10.5403,20.4747
51.23,0.5,-0.6757,10.4229,-0.0586,0.2057,-0.2814,10.4567,20.2531
51.24,0.43,-0.7914,10.3357,-0.0571,0.2114,-0.2729,10.3749,20.0468
51.25,0.36,-0.9071,10.2486,-0.0557,0.2171,-0.2643,10.2949,19.8563
51.26,0.29,-1.0229,10.1614,-0.0543,0.2229,-0.2557,10.2169,19.6819
51.27,0.22,-1.1386,10.0743,-0.0529,0.2286,-0.2471,10.1408,19.5242
51.28,0.15,-1.2543,9.9871,-0.0514,0.2343,-0.2386,10.0667,19.3835
51.29,0.08,-1.37,9.9,-0.05,0.24,-0.23,9.9947,19.2602
51.3,0.0811,-1.2644,9.9389,-0.0489,0.2322,-0.2233,10.0193,18.6713
51.31,0.0822,-1.1589,9.9778,-0.0478,0.2244,-0.2167,10.0452,18.0825
51.32,0.0833,-1.0533,10.0167,-0.0467,0.2167,-0.21,10.0722,17.4937
51.33,0.0844,-0.9478,10.0556,-0.0456,0.2089,-0.2033,10.1005,16.9051
51.34,0.0856,-0.8422,10.0944,-0.0444,0.2011,-0.1967,10.1299,16.3166
51.35,0.0867,-0.7367,10.1333,-0.0433,0.1933,-0.19,10.1604,15.7282
51.36,0.0878,-0.6311,10.1722,-0.0422,0.1856,-0.1833,10.1922,15.14
51.37,0.0889,-0.5256,10.2111,-0.0411,0.1778,-0.1767,10.225,14.552
51.38,0.09,-0.42,10.25,-0.04,0.17,-0.17,10.259,13.9642
51.39,-0.11,-0.45,9.11,-0.04,0.13,-0.16,9.1218,12.0321
51.4,-0.11,-0.45,9.11,-0.04,0.13,-0.16,9.1218,12.0321
51.41,-0.345,-0.55,9.105,-0.03,0.12,-0.155,9.1281,11.3621
51.42,-0.58,-0.65,9.1,-0.02,0.11,-0.15,9.1416,10.7191
51.43,-0.67,-0.79,10.97,-0.02,0.14,-0.16,11.0188,12.235
51.44,-0.67,-0.79,10.97,-0.02,0.14,-0.16,11.0188,12.235
51.45,-0.7,-0.68,8.38,-0.03,0.29,-0.14,8.4366,18.5306
51.46,-0.7,-0.68,8.38,-0.03,0.29,-0.14,8.4366,18.5306
51.47,-0.145,-0.575,9.135,-0.03,0.36,-0.13,9.1542,21.9974
51.48,0.41,-0.47,9.89,-0.03,0.43,-0.12,9.9096,25.6363
51.49,-0.78,-0.83,9.35,-0.02,0.53,-0.1,9.4191,30.9238
51.5,-0.78,-0.83,9.35,-0.02,0.53,-0.1,9.4191,30.9238
51.51,-0.87,-0.59,9.37,-0.01,0.52,-0.08,9.4288,30.1498
51.52,-0.87,-0.59,9.37,-0.01,0.52,-0.08,9.4288,30.1498
51.53,-0.44,-0.42,10.5,-0.02,0.33,-0.07,10.5176,19.3622
51.54,-0.44,-0.42,10.5,-0.02,0.33,-0.07,10.5176,19.3622
51.55,-0.095,-0.27,10.24,-0.025,0.255,-0.065,10.244,15.1455
51.56,0.25,-0.12,9.98,-0.03,0.18,-0.06,9.9839,11.0062
51.57,-0.62,-0.34,9.66,-0.02,0.06,-0.05,9.6858,4.6193
51.58,-0.62,-0.34,9.66,-0.02,0.06,-0.05,9.6858,4.6193
51.59,0.11,-0.33,8.75,-0.01,0.09,-0.05,8.7569,5.9267
51.6,0.11,-0.33,8.75,-0.01,0.09,-0.05,8.7569,5.9267
51.61,0.1,-1.22,8.35,0.01,0.15,-0.03,8.4392,8.7833
51.62,0.1,-1.22,8.35,0.01,0.15,-0.03,8.4392,8.7833
51.63,0.1,-1.22,8.35,0.01,0.15,-0.03,8.4392,8.7833
51.64,-0.94,-0.85,9.41,0.04,0.17,-0.02,9.495,10.0717
51.65,0.39,-0.23,8.97,0.03,0.17,-0.02,8.9814,9.9569
51.66,0.39,-0.23,8.97,0.03,0.17,-0.02,8.9814,9.9569
51.67,-0.21,-1.16,9.34,0.03,0.15,-0.0,9.4141,8.7646
51.68,-0.21,-1.16,9.34,0.03,0.15,-0.0,9.4141,8.7646
51.69,-0.04,-0.84,9.45,0.02,0.1,-0.0,9.4873,5.843
51.7,-0.04,-0.84,9.45,0.02,0.1,0.0,9.4873,5.843
51.71,-0.04,-0.84,9.45,0.02,0.1,-0.0,9.4873,5.843
51.72,-0.75,-0.66,10.84,0.01,0.18,0.01,10.8859,10.345
51.73,-0.09,-1.01,10.21,0.01,0.23,0.02,10.2602,13.2402
51.74,-0.09,-1.01,10.21,0.01,0.23,0.02,10.2602,13.2402
51.75,0.62,-0.55,9.99,0.01,0.29,0.04,10.0243,16.7829
51.76,0.62,-0.55,9.99,0.01,0.29,0.04,10.0243,16.7829
51.77,-0.19,-0.34,10.09,0.01,0.335,0.05,10.0975,19.4152
51.78,-1.0,-0.13,10.19,0.01,0.38,0.06,10.2398,22.0496
51.79,-1.0,-0.13,10.19,0.01,0.38,0.06,10.2398,22.0496
51.8,-1.16,0.76,10.45,-0.0,0.4,0.09,10.5416,23.4913
51.81,-0.31,0.91,8.85,-0.01,0.4,0.1,8.9021,23.6306
51.82,-0.31,0.91,8.85,-0.01,0.4,0.1,8.9021,23.6306
51.83,-0.8,0.44,9.09,-0.03,0.35,0.13,9.1357,21.4611
51.84,-0.8,0.44,9.09,-0.03,0.35,0.13,9.1357,21.4611
51.85,-1.96,0.29,9.97,-0.04,0.36,0.15,10.165,22.4626
51.86,-1.235,-0.275,9.685,-0.04,0.315,0.16,9.7673,20.3723
51.87,-0.51,-0.84,9.4,-0.04,0.27,0.17,9.4512,18.424
51.88,-0.51,-0.84,9.4,-0.04,0.27,0.17,9.4512,18.424
51.89,-1.17,-1.47,9.11,-0.04,0.13,0.17,9.3017,12.4742
51.9,-1.17,-1.47,9.11,-0.04,0.13,0.17,9.3017,12.4742
51.91,-1.47,-1.86,10.0,-0.03,0.13,0.19,10.2772,13.302
51.92,-1.47,-1.86,10.0,-0.03,0.13,0.19,10.2772,13.302
51.93,-1.215,-1.895,9.735,-0.025,0.12,0.19,9.9919,12.9551
51.94,-0.96,-1.93,9.47,-0.02,0.11,0.19,9.7122,12.6311
51.95,-0.96,-1.93,9.47,-0.02,0.11,0.19,9.7122,12.6311
51.96,-1.16,-3.01,9.43,-0.0,0.13,0.2,9.9665,13.6672
51.97,-0.13,-4.02,9.63,-0.01,0.14,0.22,10.4362,14.9519
51.98,-0.13,-4.02,9.63,-0.01,0.14,0.22,10.4362,14.9519
51.99,-1.17,-4.11,10.08,-0.01,0.18,0.25,10.9484,17.6597
52.0,-1.17,-4.11,10.08,-0.01,0.18,0.25,10.9484,17.6597
52.01,-0.97,-3.315,9.285,-0.01,0.195,0.265,9.9066,18.8598
52.02,-0.77,-2.52,8.49,-0.01,0.21,0.28,8.8895,20.0617
52.03,-0.83,-2.05,10.67,-0.03,0.23,0.31,10.8968,22.1832
52.04,-0.83,-2.05,10.67,-0.03,0.23,0.31,10.8968,22.1832
52.05,-1.75,-0.57,9.19,-0.06,0.24,0.33,9.3725,23.6306
52.06,-1.75,-0.57,9.19,-0.06,0.24,0.33,9.3725,23.6306
52.07,-1.53,-0.67,9.6,-0.05,0.18,0.35,9.7442,22.7313
52.08,-1.53,-0.67,9.6,-0.05,0.18,0.35,9.7442,22.7313
52.09,-1.215,-0.24,9.21,-0.075,0.175,0.355,9.2929,23.0807
52.1,-0.9,0.19,8.82,-0.1,0.17,0.36,8.8678,23.5192
52.11,-2.13,1.12,9.85,-0.09,0.13,0.36,10.1397,22.5282
52.12,-2.13,1.12,9.85,-0.09,0.13,0.36,10.1397,22.5282
52.13,-2.21,1.61,9.88,-0.07,0.02,0.36,10.2514,21.044
52.14,-2.21,1.61,9.88,-0.07,0.02,0.36,10.2514,21.044
52.15,-2.17,1.63,9.92,-0.06,-0.005,0.35,10.2846,20.3481
52.16,-2.13,1.65,9.96,-0.05,-0.03,0.34,10.318,19.765
52.17,-1.55,1.57,10.18,-0.05,-0.03,0.32,10.4163,18.6365
52.18,-1.55,1.57,10.18,-0.05,-0.03,0.32,10.4163,18.6365
52.19,-0.91,0.08,9.86,-0.04,-0.07,0.31,9.9022,18.3525
52.2,-0.91,0.08,9.86,-0.04,-0.07,0.31,9.9022,18.3525
52.21,-1.18,-0.04,9.53,-0.06,-0.06,0.3,9.6029,17.8631
52.22,-1.18,-0.04,9.53,-0.06,-0.06,0.3,9.6029,17.8631
52.23,-1.89,0.545,9.955,-0.06,-0.03,0.3,10.1475,17.6132
52.24,-2.6,1.13,10.38,-0.06,-0.0,0.3,10.7602,17.5291
52.25,-0.98,2.35,10.02,-0.07,0.05,0.3,10.3384,17.8814
52.26,-0.98,2.35,10.02,-0.07,0.05,0.3,10.3384,17.8814
52.27,-0.97,1.69,9.69,-0.05,0.02,0.29,9.884,16.8998
52.28,-0.97,1.69,9.69,-0.05,0.02,0.29,9.884,16.8998
52.29,-1.74,2.07,9.96,-0.05,-0.02,0.26,10.3206,15.2131
52.3,-1.74,2.07,9.96,-0.05,-0.02,0.26,10.3206,15.2131
52.31,-2.055,2.415,9.925,-0.045,-0.015,0.26,10.4193,15.1428
52.32,-2.37,2.76,9.89,-0.04,-0.01,0.26,10.5379,15.0831
52.33,-1.38,2.51,9.27,-0.05,-0.03,0.22,9.7024,13.0403
52.34,-1.38,2.51,9.27,-0.05,-0.03,0.22,9.7024,13.0403
52.35,-1.6,0.58,10.08,-0.03,-0.09,0.21,10.2227,13.2029
52.36,-1.6,0.58,10.08,-0.03,-0.09,0.21,10.2227,13.2029
52.37,-1.715,0.95,9.975,-0.03,-0.09,0.2,10.1658,12.683
52.38,-1.83,1.32,9.87,-0.03,-0.09,0.19,10.1246,12.1678
52.39,-1.83,1.32,9.87,-0.03,-0.09,0.19,10.1246,12.1678
52.4,-1.94,-0.19,9.27,-0.03,-0.1,0.18,9.4727,11.9225
52.41,-1.81,0.17,9.64,-0.02,-0.13,0.16,9.8099,11.8673
52.42,-1.81,0.17,9.64,-0.02,-0.13,0.16,9.8099,11.8673
52.43,-1.68,1.69,9.98,-0.02,-0.11,0.15,10.2606,10.7191
52.44,-1.68,1.69,9.98,-0.02,-0.11,0.15,10.2606,10.7191
52.45,-1.79,2.67,9.83,-0.02,-0.09,0.14,10.3422,9.6045
52.46,-1.79,2.67,9.83,-0.02,-0.09,0.14,10.3422,9.6045
52.47,-1.79,2.67,9.83,-0.02,-0.09,0.14,10.3422,9.6045
52.48,-1.59,2.79,9.83,-0.01,-0.15,0.12,10.3412,11.0211
52.49,-1.55,2.05,9.82,0.02,-0.28,0.08,10.1507,16.7241
52.5,-1.55,2.05,9.82,0.02,-0.28,0.08,10.1507,16.7241
52.51,-1.63,1.49,9.96,0.03,-0.4,0.05,10.2019,23.1605
52.52,-1.63,1.49,9.96,0.03,-0.4,0.05,10.2019,23.1605
52.53,-1.45,-0.57,9.57,0.04,-0.45,0.03,9.696,25.9418
52.54,-1.3,-0.47,9.515,0.035,-0.465,0.025,9.6149,26.7563
52.55,-1.15,-0.37,9.46,0.03,-0.48,0.02,9.5368,27.5795
52.56,-1.15,-0.37,9.46,0.03,-0.48,0.02,9.5368,27.5795
52.57,-1.05,0.86,10.03,0.03,-0.39,0.02,10.1214,22.4406
52.58,-1.05,0.86,10.03,0.03,-0.39,0.02,10.1214,22.4406
52.59,-1.45,1.89,10.24,0.05,-0.37,0.02,10.5134,21.4228
52.6,-1.45,1.89,10.24,0.05,-0.37,0.02,10.5134,21.4228
52.61,-1.34,2.435,10.07,0.06,-0.455,0.0,10.4465,26.2953
52.62,-1.23,2.98,9.9,0.07,-0.54,-0.02,10.4117,31.2196
52.63,-1.01,1.04,9.89,0.07,-0.75,-0.04,9.9957,43.2194
52.64,-1.01,1.04,9.89,0.07,-0.75,-0.04,9.9957,43.2194
52.65,-0.68,0.23,9.71,0.05,-0.84,-0.06,9.7365,48.336
52.66,-0.68,0.23,9.71,0.05,-0.84,-0.06,9.7365,48.336
52.67,-0.5,1.68,9.69,0.04,-0.66,-0.05,9.8473,37.9928
52.68,-0.5,1.68,9.69,0.04,-0.66,-0.05,9.8473,37.9928
52.69,-0.5,1.68,9.69,0.04,-0.66,-0.05,9.8473,37.9928
52.7,-0.41,0.46,9.71,0.03,-0.54,-0.04,9.7295,31.0721
52.71,-0.37,1.51,9.97,0.02,-0.42,-0.03,10.0905,24.1527
52.72,-0.37,1.51,9.97,0.02,-0.42,-0.03,10.0905,24.1527
52.73,-0.29,2.13,10.02,0.04,-0.38,-0.03,10.248,21.9601
52.74,-0.29,2.13,10.02,0.04,-0.38,-0.03,10.248,21.9601
52.75,-0.05,0.18,9.66,0.06,-0.32,-0.02,9.6618,18.6893
52.76,-0.05,0.18,9.66,0.06,-0.32,-0.02,9.6618,18.6893
52.77,-0.05,0.18,9.66,0.06,-0.32,-0.02,9.6618,18.6893
52.78,-0.09,-1.15,9.53,0.05,-0.06,0.0,9.5996,4.4749
52.79,-0.13,-3.82,9.32,0.04,0.12,0.02,10.0733,7.3374
52.8,-0.13,-3.82,9.32,0.04,0.12,0.02,10.0733,7.3374
52.81,-0.27,-3.97,9.45,0.02,0.21,0.02,10.2536,12.1408
52.82,-0.27,-3.97,9.45,0.02,0.21,0.02,10.2536,12.1408
52.83,-0.255,-3.865,9.46,0.01,0.17,0.01,10.2223,9.7739
52.84,-0.24,-3.76,9.47,0.0,0.13,0.0,10.192,7.4485
52.85,-0.24,-3.76,9.47,0.0,0.13,0.0,10.192,7.4485
52.86,-0.23,-2.26,9.75,0.0,0.16,0.01,10.0111,9.1852
52.87,-0.33,-0.66,9.75,-0.0,0.09,0.0,9.7779,5.1566
52.88,-0.33,-0.66,9.75,-0.0,0.09,0.0,9.7779,5.1566
52.89,-0.51,0.05,9.8,-0.01,0.07,0.0,9.8134,4.0514
52.9,-0.51,0.05,9.8,-0.01,0.07,0.0,9.8134,4.0514
52.91,-0.595,0.315,10.025,-0.01,0.07,0.0,10.0476,4.0514
52.92,-0.68,0.58,10.25,-0.01,0.07,-0.0,10.2889,4.0514
52.93,-0.27,0.31,9.52,-0.01,0.04,-0.01,9.5289,2.4309
52.94,-0.27,0.31,9.52,-0.01,0.04,-0.01,9.5289,2.4309
52.95,0.4,-0.45,9.18,-0.0,0.12,0.01,9.1997,6.8993
52.96,0.4,-0.45,9.18,-0.0,0.12,0.01,9.1997,6.8993
52.97,-0.34,-0.66,9.52,0.01,0.05,0.02,9.5489,3.1382
52.98,-0.34,-0.66,9.52,0.01,0.05,0.02,9.5489,3.1382
52.99,-0.34,-0.66,9.52,0.01,0.05,0.02,9.5489,3.1382
53.0,-0.61,-0.54,10.02,0.01,0.05,0.01,10.0531,2.9772
53.01,-0.33,-0.55,9.72,0.0,-0.02,-0.0,9.7411,1.1459
53.02,-0.33,-0.55,9.72,0.0,-0.02,-0.0,9.7411,1.1459
53.03,-0.45,-0.65,9.67,-0.0,0.01,-0.0,9.7023,0.573
53.04,-0.45,-0.65,9.67,-0.0,0.01,-0.0,9.7023,0.573
53.05,-0.38,-0.615,9.7,0.0,0.0,0.0,9.7269,0.0
53.06,-0.31,-0.58,9.73,-0.0,-0.01,-0.0,9.7522,0.573
53.07,-0.26,-0.54,9.71,0.0,-0.0,-0.0,9.7285,0.0
53.08,-0.26,-0.54,9.71,0.0,-0.0,-0.0,9.7285,0.0
53.09,-0.44,-0.57,9.75,-0.0,0.01,-0.0,9.7766,0.573
53.1,-0.44,-0.57,9.75,-0.0,0.01,-0.0,9.7766,0.573
53.11,-0.34,-0.56,9.715,0.0,0.0,0.0,9.7371,0.0
53.12,-0.24,-0.55,9.68,-0.0,-0.01,-0.0,9.6986,0.573
53.13,-0.43,-0.49,9.76,-0.0,0.0,0.0,9.7817,0.0
53.14,-0.43,-0.49,9.76,-0.0,0.0,0.0,9.7817,0.0
53.15,-0.37,-0.49,9.71,-0.0,-0.0,-0.0,9.7294,0.0
53.16,-0.37,-0.49,9.71,-0.0,-0.0,-0.0,9.7294,0.0
53.17,-0.39,-0.58,9.58,-0.0,0.0,-0.0,9.6055,0.0
53.18,-0.39,-0.58,9.58,0.0,0.0,0.0,9.6055,0.0
53.19,-0.39,-0.58,9.58,-0.0,0.0,-0.0,9.6055,0.0
53.2,-0.44,-0.58,9.8,-0.0,0.01,-0.0,9.827,0.573
53.21,-0.41,-0.46,9.75,-0.0,-0.0,-0.0,9.7695,0.0
53.22,-0.41,-0.46,9.75,-0.0,-0.0,-0.0,9.7695,0.0
53.23,-0.28,-0.48,9.65,-0.0,-0.01,-0.0,9.666,0.573
53.24,-0.28,-0.48,9.65,0.0,-0.01,0.0,9.666,0.573
53.25,-0.28,-0.48,9.65,-0.0,-0.01,-0.0,9.666,0.573
53.26,-0.43,-0.57,9.62,-0.0,0.0,0.0,9.6465,0.0
53.27,-0.45,-0.55,9.79,0.0,0.01,0.0,9.8158,0.573
53.28,-0.45,-0.55,9.79,0.0,0.01,0.0,9.8158,0.573
53.29,-0.39,-0.47,9.71,0.0,0.0,0.0,9.7292,0.0
53.3,-0.39,-0.47,9.71,0.0,0.0,0.0,9.7292,0.0
53.31,-0.39,-0.47,9.71,0.0,0.0,0.0,9.7292,0.0
53.32,-0.42,-0.47,9.7,0.0,-0.0,0.0,9.7205,0.0
53.33,-0.42,-0.47,9.7,0.0,-0.0,0.0,9.7205,0.0
53.34,-0.42,-0.51,9.69,0.0,-0.0,-0.0,9.7125,0.0
53.35,-0.37,-0.52,9.69,-0.0,0.0,-0.0,9.711,0.0
53.36,-0.37,-0.52,9.69,-0.0,0.0,-0.0,9.711,0.0
53.37,-0.37,-0.525,9.705,0.0,0.0,0.0,9.7262,0.0
53.38,-0.37,-0.53,9.72,0.0,0.0,0.0,9.7415,0.0
53.39,-0.37,-0.53,9.72,0.0,0.0,0.0,9.7415,0.0
53.4,-0.4,-0.54,9.74,-0.0,0.01,0.0,9.7632,0.573
53.41,-0.42,-0.62,9.7,-0.0,0.01,0.0,9.7289,0.573
53.42,-0.42,-0.62,9.7,-0.0,0.01,0.0,9.7289,0.573
53.43,-0.43,-0.67,9.69,-0.0,0.01,0.0,9.7226,0.573
53.44,-0.43,-0.67,9.69,-0.0,0.01,0.0,9.7226,0.573
53.45,-0.42,-0.655,9.7,0.0,0.005,0.0,9.7312,0.2865
53.46,-0.41,-0.64,9.71,-0.0,0.0,0.0,9.7397,0.0
53.47,-0.41,-0.64,9.71,-0.0,0.0,0.0,9.7397,0.0
53.48,-0.38,-0.6,9.71,-0.0,-0.0,-0.0,9.7359,0.0
53.49,-0.41,-0.56,9.71,-0.0,-0.0,0.0,9.7348,0.0
53.5,-0.41,-0.56,9.71,-0.0,-0.0,0.0,9.7348,0.0
53.51,-0.4,-0.52,9.71,0.0,-0.0,0.0,9.7321,0.0
53.52,-0.4,-0.52,9.71,0.0,-0.0,0.0,9.7321,0.0
53.53,-0.4,-0.5229,9.7129,0.0,0.0,0.0,9.7351,0.0
53.54,-0.4,-0.5257,9.7157,0.0,0.0,0.0,9.7381,0.0
53.55,-0.4,-0.5286,9.7186,0.0,0.0,0.0,9.7412,0.0
53.56,-0.4,-0.5314,9.7214,0.0,0.0,0.0,9.7442,0.0
53.57,-0.4,-0.5343,9.7243,0.0,0.0,0.0,9.7472,0.0
53.58,-0.4,-0.5371,9.7271,0.0,0.0,0.0,9.7502,0.0
53.59,-0.4,-0.54,9.73,0.0,-0.0,-0.0,9.7532,0.0
53.6,-0.3988,-0.555,9.7262,0.0,0.0,0.0,9.7502,0.0
53.61,-0.3975,-0.57,9.7225,0.0,0.0,0.0,9.7473,0.0
53.62,-0.3962,-0.585,9.7188,0.0,0.0,0.0,9.7444,0.0
53.63,-0.395,-0.6,9.715,0.0,0.0,0.0,9.7415,0.0
53.64,-0.3938,-0.615,9.7112,0.0,0.0,0.0,9.7387,0.0
53.65,-0.3925,-0.63,9.7075,0.0,0.0,0.0,9.7358,0.0
53.66,-0.3912,-0.645,9.7038,0.0,0.0,0.0,9.733,0.0
53.67,-0.39,-0.66,9.7,0.0,0.0,0.0,9.7302,0.0
53.68,-0.39,-0.6737,9.7,0.0,0.0,0.0,9.7312,0.0
53.69,-0.39,-0.6875,9.7,0.0,0.0,0.0,9.7322,0.0
53.7,-0.39,-0.7013,9.7,0.0,0.0,0.0,9.7331,0.0
53.71,-0.39,-0.715,9.7,0.0,0.0,0.0,9.7341,0.0
53.72,-0.39,-0.7287,9.7,0.0,0.0,0.0,9.7352,0.0
53.73,-0.39,-0.7425,9.7,0.0,0.0,0.0,9.7362,0.0
53.74,-0.39,-0.7563,9.7,0.0,0.0,0.0,9.7372,0.0
