time,ax,ay,az,gx,gy,gz
23.14,5.365,0.72,-8.34,0.02,0.01,-0.03
23.150000000000002,5.353749999999998,0.7325000000000023,-8.329999999999998,0.02500000000000089,0.012500000000000445,-0.03750000000000133
23.16,5.3425,0.745,-8.32,0.03,0.015,-0.045
23.17,5.331249999999998,0.7575000000000023,-8.309999999999999,0.03500000000000089,0.017500000000000446,-0.05250000000000133
23.18,5.32,0.77,-8.3,0.04,0.02,-0.06
23.19,5.364285714285721,0.794285714285718,-8.265714285714282,0.03428571428571342,0.014285714285713416,-0.07142857142857317
23.2,5.408571428571427,0.8185714285714274,-8.231428571428573,0.028571428571428865,0.008571428571428863,-0.08285714285714228
23.21,5.452857142857147,0.8428571428571453,-8.197142857142854,0.022857142857142278,0.0028571428571422773,-0.09428571428571544
23.22,5.497142857142853,0.8671428571428547,-8.162857142857147,0.017142857142857727,-0.002857142857142274,-0.10571428571428457
23.23,5.541428571428574,0.8914285714285726,-8.128571428571428,0.011428571428571142,-0.008571428571428858,-0.11714285714285773
23.24,5.585714285714279,0.9157142857142819,-8.09428571428572,0.005714285714286588,-0.014285714285713413,-0.12857142857142684
23.25,5.63,0.94,-8.06,0.0,-0.02,-0.14
23.26,5.63,0.94,-8.06,0.0,-0.02,-0.14
23.27,5.63,0.94,-8.06,0.0,-0.02,-0.14
23.28,5.45,0.93,-8.24,-0.0,-0.04,-0.05
23.29,5.26,0.83,-8.45,-0.01,-0.04,0.01
23.3,5.26,0.83,-8.45,-0.01,-0.04,0.01
23.310000000000002,5.20499999999999,0.7799999999999911,-8.45,-0.01,-0.019999999999996448,0.020000000000001773
23.32,5.15,0.73,-8.45,-0.01,-0.0,0.03
23.33,5.15,0.73,-8.45,-0.01,-0.0,0.03
23.34,5.1,0.68,-8.48,-0.01,0.03,0.02
23.35,5.2,0.77,-8.43,0.0,0.04,0.0
23.36,5.2,0.77,-8.43,0.0,0.04,0.0
23.37,5.174999999999995,0.7099999999999893,-8.344999999999985,0.015000000000002664,0.034999999999999115,-0.005000000000000888
23.38,5.15,0.65,-8.26,0.03,0.03,-0.01
23.39,5.27,0.74,-8.31,0.04,-0.0,-0.04
23.4,5.27,0.74,-8.31,0.04,-0.0,-0.04
23.41,5.41,0.84,-8.33,0.04,-0.03,-0.06
23.42,5.41,0.84,-8.33,0.04,-0.03,-0.06
23.43,5.41,0.84,-8.33,0.04,-0.03,-0.06
23.44,5.43,0.84,-8.29,0.03,-0.03,-0.06
23.45,5.55,0.91,-8.23,0.03,-0.0,-0.04
23.46,5.55,0.91,-8.23,0.03,-0.0,-0.04
23.470000000000002,5.539999999999998,0.8949999999999974,-8.154999999999987,0.03,0.010000000000001777,-0.024999999999997337
23.48,5.53,0.88,-8.08,0.03,0.02,-0.01
23.49,5.46,0.85,-8.19,-0.0,0.02,0.02
23.5,5.46,0.85,-8.19,-0.0,0.02,0.02
23.51,5.2,0.78,-8.5,-0.03,0.02,0.04
23.520000000000003,5.2,0.78,-8.5,-0.03,0.02,0.04
23.53,5.2,0.78,-8.5,-0.03,0.02,0.04
23.54,5.03,0.68,-8.55,-0.03,0.04,0.04
23.55,5.2,0.72,-8.46,-0.01,0.05,0.01
23.56,5.2,0.72,-8.46,-0.01,0.05,0.01
23.57,5.159999999999993,0.6799999999999928,-8.384999999999987,1.7763568394002505e-15,0.05,-1.7763568394002505e-15
23.58,5.12,0.64,-8.31,0.01,0.05,-0.01
23.59,5.24,0.75,-8.37,0.02,0.04,-0.03
23.6,5.24,0.75,-8.37,0.02,0.04,-0.03
23.61,5.29,0.73,-8.29,0.04,0.03,-0.05
23.62,5.29,0.73,-8.29,0.04,0.03,-0.05
23.63,5.29,0.73,-8.29,0.04,0.03,-0.05
23.64,5.4,0.76,-8.19,0.04,0.02,-0.06
23.65,5.38,0.78,-7.94,0.03,0.01,-0.06
23.66,5.38,0.78,-7.94,0.03,0.01,-0.06
23.67,5.415000000000006,0.8050000000000045,-8.100000000000028,0.024999999999999113,0.015000000000000888,-0.05499999999999911
23.68,5.45,0.83,-8.26,0.02,0.02,-0.05
23.69,5.54,0.86,-8.22,0.01,0.03,-0.03
23.7,5.54,0.86,-8.22,0.01,0.03,-0.03
23.71,5.65,0.84,-7.96,0.01,0.03,-0.01
23.720000000000002,5.65,0.84,-7.96,0.01,0.03,-0.01
23.73,5.65,0.84,-7.96,0.01,0.03,-0.01
23.74,5.53,0.8,-7.98,0.0,0.0,-0.0
23.75,5.26,0.79,-8.38,-0.03,-0.04,0.01
23.76,5.26,0.79,-8.38,-0.03,-0.04,0.01
23.770000000000003,5.219999999999993,0.7699999999999965,-8.485000000000019,-0.024999999999999113,-0.034999999999999115,0.01
23.78,5.18,0.75,-8.59,-0.02,-0.03,0.01
23.79,5.18,0.75,-8.59,-0.02,-0.03,0.01
23.8,5.3,0.76,-8.36,0.0,0.01,-0.0
23.81,5.28,0.77,-8.33,-0.01,0.02,-0.01
23.82,5.28,0.77,-8.33,-0.01,0.02,-0.01
23.83,5.28,0.77,-8.33,-0.01,0.02,-0.01
23.84,5.18,0.75,-8.4,-0.02,0.02,-0.01
23.85,5.19,0.57,-8.54,0.03,0.04,-0.02
23.86,5.19,0.57,-8.54,0.03,0.04,-0.02
23.87,5.290000000000018,0.6850000000000205,-8.444999999999983,0.04500000000000266,0.034999999999999115,-0.03500000000000267
23.88,5.39,0.8,-8.35,0.06,0.03,-0.05
23.89,5.39,0.8,-8.35,0.06,0.03,-0.05
23.9,5.26,0.69,-8.29,0.05,0.01,-0.06
23.91,5.44,0.83,-8.28,0.05,0.0,-0.07
23.92,5.44,0.83,-8.28,0.05,0.0,-0.07
23.93,5.44,0.83,-8.28,0.05,0.0,-0.07
23.94,5.5,0.85,-8.22,0.05,0.01,-0.07
23.95,5.61,0.84,-8.02,0.04,0.02,-0.05
23.96,5.61,0.84,-8.02,0.04,0.02,-0.05
23.970000000000002,5.635000000000005,0.8750000000000062,-8.040000000000003,0.029999999999998223,0.02,-0.039999999999998224
23.98,5.66,0.91,-8.06,0.02,0.02,-0.03
23.99,5.66,0.91,-8.06,0.02,0.02,-0.03
24.0,5.48,0.83,-8.15,-0.0,0.01,-0.01
24.01,5.36,0.79,-8.32,-0.01,0.0,0.0
24.020000000000003,5.36,0.79,-8.32,-0.01,0.0,0.0
24.03,5.36,0.79,-8.32,-0.01,0.0,0.0
24.04,5.38,0.77,-8.27,-0.0,0.01,0.0
24.05,5.43,0.78,-8.18,0.0,0.01,-0.0
24.06,5.43,0.78,-8.18,0.0,0.01,-0.0
24.07,5.409999999999997,0.7900000000000018,-8.24000000000001,0.0,0.004999999999999112,0.0
24.08,5.39,0.8,-8.3,-0.0,0.0,0.0
24.09,5.39,0.8,-8.3,-0.0,0.0,0.0
24.1,5.37,0.79,-8.35,-0.01,0.01,0.0
24.11,5.31,0.72,-8.22,-0.0,0.02,0.0
24.12,5.31,0.72,-8.22,0.0,0.02,0.0
24.13,5.31,0.72,-8.22,-0.0,0.02,0.0
24.14,5.42,0.79,-8.24,0.0,0.01,-0.01
24.15,5.4,0.77,-8.18,0.01,-0.0,-0.01
24.16,5.4,0.77,-8.18,0.01,-0.0,-0.01
24.17,5.430000000000005,0.7950000000000045,-8.225000000000009,-1.7763568394002505e-15,-0.010000000000001777,-0.015000000000000888
24.18,5.46,0.82,-8.27,-0.01,-0.02,-0.02
24.19,5.46,0.82,-8.27,-0.01,-0.02,-0.02
24.2,5.52,0.82,-8.17,-0.01,-0.02,-0.02
24.21,5.46,0.87,-8.02,0.0,-0.02,-0.02
24.22,5.46,0.87,-8.02,0.0,-0.02,-0.02
24.23,5.394999999999989,0.8349999999999937,-8.13000000000002,-0.005000000000000888,-0.02500000000000089,-0.014999999999999111
24.24,5.33,0.8,-8.24,-0.01,-0.03,-0.01
24.25,5.23,0.81,-8.55,-0.02,-0.03,0.01
24.26,5.23,0.81,-8.55,-0.02,-0.03,0.01
24.27,5.22,0.75,-8.48,-0.0,-0.0,0.0
24.28,5.22,0.75,-8.48,0.0,0.0,0.0
24.29,5.22,0.75,-8.48,-0.0,-0.0,0.0
24.3,5.3,0.77,-8.28,0.02,0.03,-0.0
24.31,5.34,0.76,-8.27,0.02,0.04,-0.01
24.32,5.34,0.76,-8.27,0.02,0.04,-0.01
24.330000000000002,5.345000000000001,0.7499999999999982,-8.22499999999999,0.02,0.029999999999998223,-0.015000000000000888
24.34,5.35,0.74,-8.18,0.02,0.02,-0.02
24.35,5.39,0.75,-8.24,0.03,0.0,-0.03
24.36,5.39,0.75,-8.24,0.03,0.0,-0.03
24.37,5.56,0.85,-8.16,0.03,-0.01,-0.04
24.380000000000003,5.56,0.85,-8.16,0.03,-0.01,-0.04
24.39,5.56,0.85,-8.16,0.03,-0.01,-0.04
24.4,5.73,0.91,-7.99,0.01,-0.03,-0.03
24.41,5.63,0.9,-8.16,-0.03,-0.05,-0.01
24.42,5.63,0.9,-8.16,-0.03,-0.05,-0.01
24.430000000000003,5.534999999999983,0.9050000000000009,-8.285000000000021,-0.050000000000003555,-0.05,0.005000000000002664
24.44,5.44,0.91,-8.41,-0.07,-0.05,0.02
24.45,5.44,0.91,-8.41,-0.07,-0.05,0.02
24.46,5.24,0.8,-8.48,-0.07,-0.02,0.04
24.47,5.13,0.72,-8.4,-0.04,0.01,0.04
24.48,5.13,0.72,-8.4,-0.04,0.01,0.04
24.49,5.13,0.72,-8.4,-0.04,0.01,0.04
24.5,5.15,0.76,-8.54,-0.02,0.03,0.03
24.51,5.29,0.77,-8.37,0.02,0.05,0.01
24.52,5.29,0.77,-8.37,0.02,0.05,0.01
24.53,5.3450000000000095,0.7449999999999956,-8.249999999999979,0.03500000000000267,0.05500000000000089,0.004999999999999112
24.54,5.4,0.72,-8.13,0.05,0.06,-0.0
24.55,5.4,0.72,-8.13,0.05,0.06,-0.0
24.56,5.55,0.88,-8.19,0.03,0.03,-0.01
24.57,5.49,0.83,-8.09,0.01,0.02,-0.0
24.580000000000002,5.49,0.83,-8.09,0.01,0.02,0.0
24.59,5.49,0.83,-8.09,0.01,0.02,-0.0
24.6,5.46,0.81,-8.16,0.0,0.01,0.0
24.61,5.37,0.79,-8.3,-0.01,0.01,0.01
24.62,5.37,0.79,-8.3,-0.01,0.01,0.01
24.630000000000003,5.4050000000000065,0.79,-8.229999999999988,-0.004999999999999112,0.01,0.004999999999999112
24.64,5.44,0.79,-8.16,0.0,0.01,0.0
24.65,5.44,0.79,-8.16,0.0,0.01,0.0
24.66,5.48,0.78,-8.07,0.0,-0.01,-0.0
24.67,5.4,0.8,-8.27,-0.01,-0.03,0.0
24.680000000000003,5.4,0.8,-8.27,-0.01,-0.03,0.0
24.69,5.4,0.8,-8.27,-0.01,-0.03,0.0
24.7,5.36,0.81,-8.36,-0.0,-0.03,-0.0
24.71,5.42,0.81,-8.24,0.0,-0.01,-0.0
24.72,5.42,0.81,-8.24,0.0,-0.01,-0.0
24.73,5.425000000000001,0.8049999999999992,-8.229999999999999,0.0,-0.01,0.0
24.74,5.43,0.8,-8.22,-0.0,-0.01,0.0
24.75,5.43,0.8,-8.22,-0.0,-0.01,0.0
24.76,5.37,0.79,-8.34,-0.0,-0.01,0.0
24.77,5.38,0.8,-8.28,0.0,-0.0,0.0
24.78,5.38,0.8,-8.28,0.0,0.0,0.0
24.79,5.38,0.8,-8.28,0.0,-0.0,0.0
24.8,5.43,0.79,-8.16,0.0,-0.0,0.0
24.81,5.43,0.79,-8.16,0.0,-0.0,0.0
24.82,5.44,0.79,-8.15,-0.0,-0.01,0.0
24.830000000000002,5.414999999999996,0.79,-8.205000000000009,0.0,-0.020000000000001773,0.0
24.84,5.39,0.79,-8.26,-0.0,-0.03,-0.0
24.85,5.39,0.79,-8.26,-0.0,-0.03,-0.0
24.86,5.36,0.79,-8.31,-0.0,-0.04,-0.0
24.87,5.3637500000000005,0.79,-8.296249999999999,0.0,-0.037499999999999666,0.0
24.88,5.3675,0.79,-8.2825,0.0,-0.035000000000000225,0.0
24.89,5.37125,0.79,-8.268749999999999,0.0,-0.03249999999999989,0.0
24.9,5.374999999999999,0.79,-8.255000000000003,0.0,-0.030000000000000443,0.0
24.91,5.37875,0.79,-8.24125,0.0,-0.02750000000000011,0.0
24.919999999999998,5.3824999999999985,0.79,-8.227500000000003,0.0,-0.025000000000000668,0.0
24.93,5.3862499999999995,0.79,-8.213750000000001,0.0,-0.022500000000000332,0.0
24.94,5.39,0.79,-8.2,0.0,-0.02,-0.0
24.950000000000003,5.39,0.79,-8.207500000000001,0.0,-0.018749999999999777,0.0
24.96,5.39,0.79,-8.215,0.0,-0.0175,0.0
24.970000000000002,5.39,0.79,-8.2225,0.0,-0.01624999999999978,0.0
24.98,5.39,0.79,-8.23,0.0,-0.015,0.0
24.990000000000002,5.39,0.79,-8.2375,0.0,-0.013749999999999778,0.0
25.0,5.39,0.79,-8.245,0.0,-0.0125,0.0
25.01,5.39,0.79,-8.252500000000001,0.0,-0.011249999999999778,0.0
25.02,5.39,0.79,-8.26,-0.0,-0.01,0.0
25.03,5.382857142857142,0.7885714285714284,-8.264285714285714,0.0,-0.011428571428571645,0.0
25.04,5.3757142857142854,0.7871428571428573,-8.268571428571429,0.0,-0.012857142857142784,0.0
25.05,5.368571428571427,0.7857142857142856,-8.272857142857143,0.0,-0.014285714285714431,0.0
25.06,5.361428571428572,0.7842857142857145,-8.277142857142856,0.0,-0.01571428571428557,0.0
25.07,5.354285714285714,0.7828571428571428,-8.28142857142857,0.0,-0.017142857142857217,0.0
25.08,5.347142857142858,0.7814285714285717,-8.285714285714285,0.0,-0.018571428571428353,0.0
25.09,5.34,0.78,-8.29,-0.0,-0.02,0.0
25.1,5.3787500000000055,0.7962500000000022,-8.267499999999997,-0.005000000000000666,-0.025000000000000668,0.0
25.11,5.417499999999997,0.8124999999999986,-8.245000000000001,-0.009999999999999556,-0.029999999999999555,0.0
25.12,5.456250000000002,0.8287500000000008,-8.222499999999998,-0.015000000000000221,-0.03500000000000022,0.0
25.13,5.494999999999993,0.8449999999999971,-8.200000000000003,-0.019999999999999112,-0.039999999999999106,0.0
25.14,5.533749999999999,0.8612499999999993,-8.1775,-0.02499999999999978,-0.044999999999999776,0.0
25.15,5.57249999999999,0.8774999999999957,-8.155000000000005,-0.029999999999998667,-0.049999999999998664,0.0
25.16,5.611249999999995,0.8937499999999978,-8.132500000000002,-0.03499999999999934,-0.05499999999999933,0.0
25.17,5.65,0.91,-8.11,-0.04,-0.06,-0.0
25.180000000000003,5.65,0.91,-8.11,-0.04,-0.06,0.0
25.19,5.65,0.91,-8.11,-0.04,-0.06,-0.0
25.2,5.48,0.92,-8.25,-0.06,-0.06,0.03
25.21,5.48,0.92,-8.25,-0.06,-0.06,0.03
25.22,5.31,0.84,-8.36,-0.06,-0.03,0.06
25.23,5.17,0.82,-8.57,-0.06,-0.0,0.07
25.240000000000002,5.17,0.82,-8.57,-0.06,0.0,0.07
25.25,5.17,0.82,-8.57,-0.06,-0.0,0.07
25.26,5.02,0.71,-8.56,-0.04,0.03,0.07
25.27,4.93,0.61,-8.49,-0.02,0.04,0.04
25.28,4.93,0.61,-8.49,-0.02,0.04,0.04
25.290000000000003,5.04000000000002,0.6900000000000142,-8.464999999999996,-0.009999999999998224,0.04,0.019999999999996448
25.3,5.15,0.77,-8.44,0.0,0.04,0.0
25.31,5.15,0.77,-8.44,0.0,0.04,0.0
25.32,5.14,0.68,-8.32,0.04,0.04,-0.02
25.33,5.32,0.83,-8.39,0.06,0.04,-0.04
25.34,5.32,0.83,-8.39,0.06,0.04,-0.04
25.35,5.32,0.83,-8.39,0.06,0.04,-0.04
25.36,5.31,0.75,-8.21,0.07,0.03,-0.05
25.37,5.49,0.87,-8.23,0.05,0.01,-0.06
25.38,5.49,0.87,-8.23,0.05,0.01,-0.06
25.39,5.474999999999998,0.8599999999999982,-8.225,0.039999999999998224,0.01,-0.05499999999999911
25.4,5.46,0.85,-8.22,0.03,0.01,-0.05
25.41,5.46,0.85,-8.22,0.03,0.01,-0.05
25.42,5.62,0.93,-8.17,0.02,0.02,-0.03
25.43,5.54,0.83,-8.03,-0.0,0.03,-0.0
25.44,5.54,0.83,-8.03,0.0,0.03,0.0
25.45,5.54,0.83,-8.03,-0.0,0.03,-0.0
25.46,5.32,0.78,-8.31,-0.02,0.02,0.01
25.47,5.26,0.79,-8.46,-0.01,0.02,0.01
25.48,5.26,0.79,-8.46,-0.01,0.02,0.01
25.490000000000002,5.3300000000000125,0.7799999999999983,-8.309999999999974,0.005000000000002664,0.030000000000001775,0.004999999999999112
25.5,5.4,0.77,-8.16,0.02,0.04,-0.0
25.51,5.4,0.77,-8.16,0.02,0.04,-0.0
25.52,5.49,0.83,-8.19,0.01,0.03,-0.0
25.53,5.34,0.79,-8.37,-0.0,0.02,0.01
25.540000000000003,5.34,0.79,-8.37,0.0,0.02,0.01
25.55,5.34,0.79,-8.37,-0.0,0.02,0.01
25.56,5.37,0.79,-8.27,-0.0,0.03,0.0
25.57,5.45,0.79,-8.13,-0.0,0.02,0.0
25.58,5.45,0.79,-8.13,-0.0,0.02,0.0
25.59,5.42,0.79,-8.195,-0.005,0.015,0.0
25.6,5.39,0.79,-8.26,-0.01,0.01,0.0
25.61,5.39,0.79,-8.26,-0.01,0.01,0.0
25.62,5.35,0.8,-8.25,-0.01,0.01,0.0
25.63,5.47,0.79,-8.13,0.0,0.01,0.0
25.64,5.47,0.79,-8.13,0.0,0.01,0.0
25.65,5.47,0.79,-8.13,0.0,0.01,0.0
25.66,5.44,0.79,-8.15,0.0,-0.01,0.0
25.67,5.35,0.79,-8.36,-0.0,-0.02,0.0
25.68,5.35,0.79,-8.36,-0.0,-0.02,0.0
25.69,5.380000000000005,0.79,-8.329999999999995,0.0,-0.014999999999999111,0.0
25.7,5.41,0.79,-8.3,-0.0,-0.01,-0.0
25.71,5.41,0.79,-8.3,-0.0,-0.01,-0.0
25.72,5.44,0.79,-8.16,-0.01,-0.01,-0.0
25.73,5.39,0.8,-8.27,-0.03,-0.03,-0.0
25.740000000000002,5.39,0.8,-8.27,-0.03,-0.03,0.0
25.75,5.39,0.8,-8.27,-0.03,-0.03,-0.0
25.76,5.36,0.8,-8.36,-0.02,-0.03,-0.01
25.77,5.36,0.8,-8.36,-0.02,-0.03,-0.01
25.78,5.4,0.79,-8.27,-0.01,-0.02,-0.01
25.790000000000003,5.379999999999997,0.7950000000000009,-8.234999999999992,-0.01,-0.02,-0.004999999999999112
25.8,5.36,0.8,-8.2,-0.01,-0.02,0.0
25.81,5.36,0.8,-8.2,-0.01,-0.02,0.0
25.82,5.37,0.79,-8.2,-0.01,-0.02,0.01
25.83,5.37,0.79,-8.27,-0.01,-0.03,0.0
25.84,5.37,0.79,-8.27,-0.01,-0.03,0.0
25.85,5.37,0.79,-8.27,-0.01,-0.03,0.0
25.86,5.35,0.82,-8.34,-0.0,-0.03,-0.0
25.87,5.35,0.82,-8.34,-0.0,-0.03,-0.0
25.88,5.33,0.82,-8.32,0.0,-0.02,0.0
25.89,5.340000000000002,0.8149999999999991,-8.32,-0.005000000000000888,-0.014999999999999111,0.0
25.9,5.35,0.81,-8.32,-0.01,-0.01,0.0
25.91,5.35,0.81,-8.32,-0.01,-0.01,0.0
25.92,5.4,0.8,-8.23,0.0,0.01,-0.0
25.93,5.39,0.79,-8.27,0.01,0.0,-0.0
25.94,5.3862499999999995,0.79,-8.27,0.01,0.0037500000000004995,0.0
25.95,5.3825,0.79,-8.27,0.01,0.007499999999999667,0.0
25.96,5.37875,0.79,-8.27,0.01,0.011250000000000166,0.0
25.97,5.375000000000001,0.79,-8.27,0.01,0.014999999999999333,0.0
25.98,5.37125,0.79,-8.27,0.01,0.018749999999999833,0.0
25.99,5.3675000000000015,0.79,-8.27,0.01,0.022499999999999,0.0
26.0,5.3637500000000005,0.79,-8.27,0.01,0.0262499999999995,0.0
26.01,5.36,0.79,-8.27,0.01,0.03,-0.0
26.020000000000003,5.348749999999998,0.7824999999999986,-8.27875,0.011250000000000222,0.03125000000000022,-0.002500000000000444
26.03,5.3375,0.775,-8.2875,0.0125,0.0325,-0.005
26.040000000000003,5.326249999999998,0.7674999999999987,-8.29625,0.013750000000000222,0.033750000000000224,-0.007500000000000444
26.05,5.3149999999999995,0.76,-8.305,0.015,0.035,-0.01
26.060000000000002,5.303749999999998,0.7524999999999986,-8.31375,0.016250000000000223,0.03625000000000022,-0.012500000000000445
26.07,5.2924999999999995,0.745,-8.3225,0.0175,0.0375,-0.015
26.080000000000002,5.281249999999997,0.7374999999999987,-8.33125,0.018750000000000225,0.03875000000000022,-0.017500000000000446
26.09,5.27,0.73,-8.34,0.02,0.04,-0.02
26.1,5.3162500000000055,0.7412500000000015,-8.287499999999993,0.0237500000000005,0.037499999999999666,-0.025000000000000668
26.11,5.362499999999995,0.752499999999999,-8.235000000000005,0.02749999999999967,0.035000000000000225,-0.029999999999999555
26.12,5.408750000000001,0.7637500000000005,-8.182499999999997,0.03125000000000017,0.03249999999999989,-0.03500000000000022
26.13,5.454999999999991,0.7749999999999979,-8.13000000000001,0.03499999999999934,0.030000000000000443,-0.039999999999999106
26.14,5.501249999999998,0.7862499999999994,-8.077500000000002,0.03874999999999984,0.02750000000000011,-0.044999999999999776
26.15,5.547499999999987,0.797499999999997,-8.025000000000015,0.042499999999999004,0.025000000000000668,-0.049999999999998664
26.16,5.593749999999994,0.8087499999999984,-7.972500000000007,0.0462499999999995,0.022500000000000332,-0.05499999999999933
26.17,5.64,0.82,-7.92,0.05,0.02,-0.06
26.180000000000003,5.627142857142855,0.830000000000002,-7.954285714285721,0.0342857142857111,0.014285714285713125,-0.048571428571426246
26.19,5.614285714285713,0.8400000000000005,-7.98857142857143,0.018571428571427774,0.00857142857142828,-0.03714285714285656
26.200000000000003,5.601428571428568,0.8500000000000025,-8.022857142857152,0.002857142857138867,0.0028571428571414065,-0.02571428571428281
26.21,5.588571428571427,0.860000000000001,-8.05714285714286,-0.012857142857144455,-0.0028571428571434396,-0.014285714285713118
26.220000000000002,5.575714285714281,0.870000000000003,-8.091428571428581,-0.028571428571433355,-0.008571428571430312,-0.0028571428571393734
26.23,5.5628571428571405,0.8800000000000016,-8.125714285714292,-0.044285714285716676,-0.014285714285715161,0.008571428571430326
26.24,5.55,0.89,-8.16,-0.06,-0.02,0.02
26.25,5.455,0.8400000000000001,-8.165,-0.055,-0.015,0.03
26.26,5.36,0.79,-8.17,-0.05,-0.01,0.04
26.27,5.36,0.79,-8.17,-0.05,-0.01,0.04
26.28,5.11,0.71,-8.41,-0.06,-0.02,0.04
26.29,5.1,0.74,-8.6,-0.04,-0.01,0.02
26.3,5.1,0.74,-8.6,-0.04,-0.01,0.02
26.31,5.1,0.74,-8.6,-0.04,-0.01,0.02
26.32,5.26,0.76,-8.38,0.05,0.04,0.0
26.33,5.26,0.76,-8.38,0.05,0.04,0.0
26.34,5.3,0.72,-8.22,0.09,0.04,-0.02
26.35,5.3700000000000125,0.7850000000000115,-8.300000000000015,0.06999999999999645,0.029999999999998223,-0.02500000000000089
26.36,5.44,0.85,-8.38,0.05,0.02,-0.03
26.37,5.44,0.85,-8.38,0.05,0.02,-0.03
26.38,5.33,0.77,-8.24,0.04,0.02,-0.04
26.39,5.46,0.82,-8.2,0.03,0.02,-0.04
26.400000000000002,5.46,0.82,-8.2,0.03,0.02,-0.04
26.41,5.46,0.82,-8.2,0.03,0.02,-0.04
26.42,5.63,0.9,-8.08,0.03,0.01,-0.04
26.43,5.63,0.9,-8.08,0.03,0.01,-0.04
26.44,5.6,0.85,-8.06,0.01,0.0,-0.02
26.450000000000003,5.554999999999992,0.85,-8.11000000000001,-1.7763568394002505e-15,-0.005000000000000888,-0.014999999999999111
26.46,5.51,0.85,-8.16,-0.01,-0.01,-0.01
26.47,5.51,0.85,-8.16,-0.01,-0.01,-0.01
26.48,5.36,0.8,-8.34,-0.02,-0.01,0.0
26.49,5.38,0.81,-8.29,-0.02,-0.01,-0.0
26.5,5.38,0.81,-8.29,-0.02,-0.01,0.0
26.51,5.38,0.81,-8.29,-0.02,-0.01,-0.0
26.52,5.43,0.79,-8.15,-0.01,-0.01,-0.01
26.53,5.43,0.79,-8.15,-0.01,-0.01,-0.01
26.54,5.75,0.79,-8.06,-0.04,-0.03,-0.01
26.55,5.654999999999983,0.8200000000000054,-8.155000000000017,-0.05500000000000267,-0.04000000000000178,0.04000000000000888
26.56,5.56,0.85,-8.25,-0.07,-0.05,0.09
26.57,5.56,0.85,-8.25,-0.07,-0.05,0.09
26.58,5.41,0.94,-8.25,-0.02,-0.04,0.1
26.59,5.35,0.81,-8.25,-0.01,-0.01,0.04
26.6,5.35,0.81,-8.25,-0.01,-0.01,0.04
26.61,5.35,0.81,-8.25,-0.01,-0.01,0.04
26.62,5.25,0.68,-8.15,-0.01,-0.0,0.03
26.63,5.25,0.68,-8.15,-0.01,-0.0,0.03
26.64,5.27,0.68,-8.15,-0.02,0.0,0.03
26.650000000000002,5.264999999999999,0.7650000000000151,-8.37000000000004,-0.014999999999999111,-0.005000000000000888,0.019999999999998224
26.66,5.26,0.85,-8.59,-0.01,-0.01,0.01
26.67,5.26,0.85,-8.59,-0.01,-0.01,0.01
26.68,5.12,0.8,-8.6,0.02,0.0,-0.01
26.69,4.91,0.55,-8.39,0.04,0.01,-0.04
26.700000000000003,4.91,0.55,-8.39,0.04,0.01,-0.04
26.71,4.91,0.55,-8.39,0.04,0.01,-0.04
26.72,5.22,0.75,-8.48,0.04,0.02,-0.07
26.73,5.22,0.75,-8.48,0.04,0.02,-0.07
26.74,5.31,0.78,-8.41,0.07,0.03,-0.09
26.75,5.33,0.77,-8.325,0.07500000000000001,0.025,-0.1
26.76,5.35,0.76,-8.24,0.08,0.02,-0.11
26.77,5.35,0.76,-8.24,0.08,0.02,-0.11
26.78,5.51,0.83,-8.16,0.08,0.02,-0.11
26.79,5.74,0.88,-7.92,0.07,0.0,-0.11
26.8,5.74,0.88,-7.92,0.07,0.0,-0.11
26.81,5.74,0.88,-7.92,0.07,0.0,-0.11
26.82,5.87,0.96,-7.88,0.03,-0.03,-0.08
26.83,5.87,0.96,-7.88,0.03,-0.03,-0.08
26.84,6.0,1.09,-7.88,0.0,-0.04,-0.05
26.85,5.934999999999988,1.1050000000000026,-7.945000000000011,-0.015000000000002664,-0.045000000000000887,-0.02999999999999645
26.86,5.87,1.12,-8.01,-0.03,-0.05,-0.01
26.87,5.87,1.12,-8.01,-0.03,-0.05,-0.01
26.88,5.73,1.02,-8.23,-0.07,-0.03,0.01
26.89,5.57,0.86,-8.14,-0.09,-0.01,0.06
26.900000000000002,5.57,0.86,-8.14,-0.09,-0.01,0.06
26.91,5.57,0.86,-8.14,-0.09,-0.01,0.06
26.92,5.17,0.63,-8.05,-0.13,-0.02,0.13
26.93,5.17,0.63,-8.05,-0.13,-0.02,0.13
26.94,5.0,0.56,-8.16,-0.13,-0.02,0.13
26.950000000000003,5.030000000000005,0.7500000000000338,-8.635000000000085,-0.11499999999999734,-0.030000000000001775,0.10499999999999557
26.96,5.06,0.94,-9.11,-0.1,-0.04,0.08
26.97,5.06,0.94,-9.11,-0.1,-0.04,0.08
26.98,4.86,0.67,-9.02,-0.03,-0.02,0.05
26.99,4.86,0.67,-9.02,-0.03,-0.02,0.05
27.0,4.845000000000001,0.605,-8.73,0.0,0.009999999999999998,0.025
27.01,4.83,0.54,-8.44,0.03,0.04,0.0
27.02,5.32,0.83,-8.39,0.04,0.05,-0.05
27.03,5.32,0.83,-8.39,0.04,0.05,-0.05
27.04,5.36,0.84,-8.26,0.06,0.05,-0.07
27.05,5.354999999999999,0.84,-8.254999999999999,0.06,0.04499999999999911,-0.07
27.06,5.35,0.84,-8.25,0.06,0.04,-0.07
