time,ax,ay,az,gx,gy,gz
13.55,9.03,-4.06,8.5,0.1,0.36,-0.76
13.56,8.059999999999999,-6.555,13.065,0.38,0.5700000000000001,-1.04
13.57,7.09,-9.05,17.63,0.66,0.78,-1.32
13.58,7.09,-9.05,17.63,0.66,0.78,-1.32
13.59,10.7,-9.92,6.03,1.43,1.24,-1.84
13.6,1.85,-9.32,13.56,0.24,-0.01,-2.46
13.61,1.85,-9.32,13.56,0.24,-0.01,-2.46
13.62,1.85,-9.32,13.56,0.24,-0.01,-2.46
13.63,15.85,-10.25,10.36,-0.07,-0.46,-3.08
13.64,15.85,-10.25,10.36,-0.07,-0.46,-3.08
13.65,8.24,-4.16,8.97,-0.62,-0.29,-2.88
13.66,4.065,-2.8850000000000002,10.685,-0.5549999999999999,-0.35,-2.37
13.67,-0.11,-1.61,12.4,-0.49,-0.41,-1.86
13.68,-0.11,-1.61,12.4,-0.49,-0.41,-1.86
13.69,6.84,-9.56,4.48,-0.15,-0.16,-0.72
13.7,-2.54,-5.93,11.84,-0.38,-0.25,-0.3
13.709999999999999,-2.54,-5.93,11.84,-0.38,-0.25,-0.3
13.72,-2.54,-5.93,11.84,-0.38,-0.25,-0.3
13.73,1.75,-3.12,12.35,-0.17,-0.32,-0.36
13.74,1.75,-3.12,12.35,-0.17,-0.32,-0.36
13.75,0.35,0.08,10.86,-0.04,-0.6,-0.34
13.76,1.38,0.9299999999999999,10.594999999999999,-0.0049999999999999975,-0.71,-0.32
13.77,2.41,1.78,10.33,0.03,-0.82,-0.3
13.78,2.41,1.78,10.33,0.03,-0.82,-0.3
13.79,2.12,2.3,9.13,0.06,-0.5,-0.2
13.8,1.42,2.15,11.31,-0.02,0.06,-0.11
13.81,1.42,2.15,11.31,-0.02,0.06,-0.11
13.82,1.42,2.15,11.31,-0.02,0.06,-0.11
13.83,0.38,2.35,13.14,0.02,0.31,-0.12
13.84,0.38,2.35,13.14,0.02,0.31,-0.12
13.85,-2.61,0.36,14.01,0.04,0.33,-0.16
13.86,-0.95,0.53,10.675,0.02,0.31,-0.175
13.87,0.71,0.7,7.34,0.0,0.29,-0.19
13.88,0.71,0.7,7.34,0.0,0.29,-0.19
13.89,-2.52,-0.1,14.63,-0.03,0.28,-0.21
13.9,-5.96,-0.29,12.71,0.05,0.16,-0.24
13.91,-5.96,-0.29,12.71,0.05,0.16,-0.24
13.92,-5.96,-0.29,12.71,0.05,0.16,-0.24
13.93,2.82,-0.43,7.7,0.02,0.02,-0.27
13.94,2.82,-0.43,7.7,0.02,0.02,-0.27
13.95,-1.4,-2.53,11.61,0.03,-0.15,-0.28
13.959999999999999,-1.3887500000000002,-2.8224999999999936,11.207500000000008,0.032499999999999946,-0.18999999999999911,-0.2612500000000004
13.969999999999999,-1.3775000000000004,-3.114999999999987,10.805000000000017,0.03499999999999989,-0.2299999999999982,-0.24250000000000085
13.979999999999999,-1.3662500000000006,-3.40749999999998,10.402500000000027,0.03749999999999983,-0.2699999999999973,-0.22375000000000128
13.989999999999998,-1.3550000000000009,-3.699999999999974,10.000000000000036,0.03999999999999978,-0.3099999999999964,-0.20500000000000168
14.0,-1.3437499999999993,-3.9925000000000193,9.597499999999973,0.04250000000000017,-0.35000000000000264,-0.18624999999999875
14.01,-1.3324999999999996,-4.285000000000013,9.194999999999983,0.04500000000000011,-0.39000000000000173,-0.16749999999999918
14.02,-1.3212499999999998,-4.577500000000007,8.792499999999992,0.047500000000000056,-0.4300000000000008,-0.14874999999999958
14.03,-1.31,-4.87,8.39,0.05,-0.47,-0.13
14.04,-1.3712499999999987,-4.266250000000014,8.619999999999996,0.04375000000000014,-0.3950000000000016,-0.11000000000000044
14.049999999999999,-1.4324999999999974,-3.6625000000000267,8.84999999999999,0.03750000000000028,-0.3200000000000033,-0.09000000000000088
14.059999999999999,-1.493749999999996,-3.0587500000000403,9.079999999999986,0.031250000000000416,-0.245000000000005,-0.07000000000000134
14.069999999999999,-1.5549999999999946,-2.4550000000000534,9.309999999999981,0.025000000000000556,-0.17000000000000665,-0.05000000000000178
14.08,-1.6162500000000042,-1.8512499999999599,9.540000000000015,0.018749999999999586,-0.09499999999999498,-0.029999999999998667
14.09,-1.6775000000000029,-1.247499999999973,9.77000000000001,0.012499999999999727,-0.019999999999996687,-0.00999999999999912
14.1,-1.7387500000000014,-0.6437499999999865,10.000000000000005,0.006249999999999867,0.055000000000001714,0.010000000000000453
14.11,-1.8,-0.04,10.23,0.0,0.13,0.03
14.12,-1.7675000000000007,-0.7349999999999846,10.336249999999998,-0.01124999999999975,0.18249999999999883,0.021250000000000192
14.129999999999999,-1.7350000000000014,-1.429999999999969,10.442499999999995,-0.0224999999999995,0.23499999999999768,0.012500000000000386
14.139999999999999,-1.7025000000000021,-2.1249999999999534,10.548749999999993,-0.033749999999999246,0.28749999999999654,0.0037500000000005793
14.149999999999999,-1.670000000000003,-2.819999999999938,10.65499999999999,-0.044999999999999,0.33999999999999536,-0.004999999999999227
14.16,-1.637499999999998,-3.515000000000046,10.761250000000008,-0.056250000000000744,0.3925000000000035,-0.013750000000000588
14.17,-1.6049999999999986,-4.21000000000003,10.867500000000005,-0.06750000000000049,0.44500000000000234,-0.022500000000000395
14.18,-1.5724999999999993,-4.9050000000000145,10.973750000000003,-0.07875000000000024,0.49750000000000116,-0.0312500000000002
14.19,-1.54,-5.6,11.08,-0.09,0.55,-0.04
14.2,-1.7849999999999946,-5.60875,11.286249999999995,-0.09499999999999989,0.5400000000000003,-0.05499999999999967
14.209999999999999,-2.029999999999989,-5.6175,11.49249999999999,-0.09999999999999978,0.5300000000000005,-0.06999999999999934
14.219999999999999,-2.2749999999999835,-5.626249999999999,11.698749999999986,-0.10499999999999966,0.5200000000000007,-0.08499999999999899
14.229999999999999,-2.5199999999999783,-5.634999999999999,11.904999999999982,-0.10999999999999956,0.5100000000000009,-0.09999999999999867
14.24,-2.7650000000000166,-5.643750000000001,12.111250000000014,-0.11500000000000034,0.49999999999999933,-0.11500000000000099
14.25,-3.010000000000011,-5.6525,12.31750000000001,-0.12000000000000022,0.48999999999999955,-0.13000000000000067
14.26,-3.2550000000000052,-5.66125,12.523750000000005,-0.1250000000000001,0.47999999999999976,-0.14500000000000032
14.27,-3.5,-5.67,12.73,-0.13,0.47,-0.16
14.28,-2.5671428571428807,-3.737142857142906,12.43142857142858,-0.12714285714285722,0.3057142857142899,-0.17285714285714254
14.29,-1.6342857142857619,-1.804285714285812,12.132857142857159,-0.12428571428571443,0.14142857142857979,-0.18571428571428505
14.299999999999999,-0.701428571428643,0.12857142857128157,11.834285714285738,-0.12142857142857165,-0.022857142857130308,-0.1985714285714276
14.309999999999999,0.23142857142847628,2.061428571428376,11.535714285714317,-0.11857142857142887,-0.1871428571428404,-0.21142857142857013
14.32,1.1642857142857608,3.9942857142858124,11.237142857142842,-0.11571428571428558,-0.35142857142857964,-0.22428571428571492
14.33,2.09714285714288,5.927142857142908,10.938571428571422,-0.1128571428571428,-0.5157142857142898,-0.2371428571428575
14.34,3.03,7.86,10.64,-0.11,-0.68,-0.25
14.35,3.03,7.86,10.64,-0.11,-0.68,-0.25
14.36,3.03,7.86,10.64,-0.11,-0.68,-0.25
14.37,1.39,10.99,13.11,-0.12,-0.27,-0.16
14.38,1.41,10.75,4.76,-0.09,0.02,-0.12
14.39,1.41,10.75,4.76,-0.09,0.02,-0.12
14.4,0.6699999999999999,10.02,8.875,-0.08499999999999999,-0.02,-0.13
14.41,-0.07,9.29,12.99,-0.08,-0.06,-0.14
14.42,-0.07,9.29,12.99,-0.08,-0.06,-0.14
14.43,-1.87,-1.71,8.94,0.03,-0.23,-0.23
14.44,5.86,-4.25,9.38,0.08,-0.72,-0.36
14.45,5.86,-4.25,9.38,0.08,-0.72,-0.36
14.46,5.86,-4.25,9.38,0.08,-0.72,-0.36
14.47,-0.68,-10.39,8.4,0.51,0.05,-0.14
14.48,9.62,-9.58,-3.14,0.18,-0.98,-0.42
14.49,9.62,-9.58,-3.14,0.18,-0.98,-0.42
14.5,6.305,-5.8100000000000005,6.3149999999999995,0.105,-0.7949999999999999,-0.11499999999999999
14.51,2.99,-2.04,15.77,0.03,-0.61,0.19
14.52,2.99,-2.04,15.77,0.03,-0.61,0.19
14.53,-0.39,1.3,9.37,0.15,-0.48,0.03
14.54,1.06,-2.04,8.64,0.09,-0.35,0.09
14.549999999999999,1.06,-2.04,8.64,0.09,-0.35,0.09
14.56,1.06,-2.04,8.64,0.09,-0.35,0.09
14.57,0.92,-2.56,8.1,-0.07,0.05,0.19
14.58,-0.76,3.93,12.62,-0.21,0.07,0.18
14.59,-0.76,3.93,12.62,-0.21,0.07,0.18
14.6,-0.7050000000000001,4.015,11.395,-0.15,0.125,0.145
14.61,-0.65,4.1,10.17,-0.09,0.18,0.11
14.62,-0.65,4.1,10.17,-0.09,0.18,0.11
14.63,2.35,2.35,9.67,-0.02,0.75,0.14
14.64,-0.78,-1.26,10.16,0.13,1.03,0.12
14.65,-0.78,-1.26,10.16,0.13,1.03,0.12
14.66,-0.78,-1.26,10.16,0.13,1.03,0.12
14.67,0.23,-3.37,8.93,0.03,0.74,0.07
14.68,-3.4,-1.12,9.55,0.04,0.38,-0.01
14.69,-3.4,-1.12,9.55,0.04,0.38,-0.01
14.7,-1.4150000000001763,-2.4199999999998845,11.519999999999825,-0.044999999999992456,0.24000000000001243,-0.02499999999999867
14.71,0.57,-3.72,13.49,-0.13,0.1,-0.04
14.72,0.57,-3.72,13.49,-0.13,0.1,-0.04
14.73,-3.17,-1.88,7.03,0.03,0.19,-0.08
14.74,1.72,-0.28,9.29,-0.16,0.22,-0.03
14.75,1.72,-0.28,9.29,-0.16,0.22,-0.03
14.76,1.72,-0.28,9.29,-0.16,0.22,-0.03
14.77,0.24,-0.68,10.67,-0.06,0.14,-0.06
14.78,1.79,0.2,12.85,-0.09,-0.1,-0.07
14.79,1.79,0.2,12.85,-0.09,-0.1,-0.07
14.799999999999999,0.855000000000083,-0.159999999999968,10.610000000000198,-0.020000000000006207,-0.19499999999999157,-0.07499999999999957
14.81,-0.08,-0.52,8.37,0.05,-0.29,-0.08
14.82,-0.08,-0.52,8.37,0.05,-0.29,-0.08
14.83,-2.06,1.96,13.41,-0.05,-0.35,-0.06
14.84,-0.33,5.21,9.32,0.15,-0.47,-0.08
14.85,-0.33,5.21,9.32,0.15,-0.47,-0.08
14.86,-0.33,5.21,9.32,0.15,-0.47,-0.08
14.87,0.9,4.65,11.44,0.13,-0.85,-0.07
14.88,1.29,2.22,7.8,0.16,-0.97,-0.03
14.89,1.29,2.22,7.8,0.16,-0.97,-0.03
14.9,1.5750000000000002,-1.3599999999999999,6.8,0.16,-1.005,0.015
14.91,1.86,-4.94,5.8,0.16,-1.04,0.06
14.92,1.86,-4.94,5.8,0.16,-1.04,0.06
14.93,-1.02,-5.5,5.12,0.19,-1.14,0.13
14.94,1.37,-4.95,7.12,0.15,-0.94,0.28
14.95,1.37,-4.95,7.12,0.15,-0.94,0.28
14.96,1.37,-4.95,7.12,0.15,-0.94,0.28
14.97,1.39,-2.3,8.67,0.1,-0.57,0.34
14.98,1.39,-2.3,8.67,0.1,-0.57,0.34
14.99,-1.88,0.31,6.19,0.05,-0.35,0.41
15.0,-0.835,-0.195,8.095,0.05,-0.29,0.43
15.01,0.21,-0.7,10.0,0.05,-0.23,0.45
15.02,0.21,-0.7,10.0,0.05,-0.23,0.45
15.03,0.63,1.57,8.83,0.04,-0.05,0.47
15.04,0.34,1.92,7.68,0.02,0.05,0.47
15.049999999999999,0.34,1.92,7.68,0.02,0.05,0.47
15.06,0.34,1.92,7.68,0.02,0.05,0.47
15.07,-0.54,-1.13,6.78,0.1,-0.02,0.46
15.08,-0.54,-1.13,6.78,0.1,-0.02,0.46
15.09,-0.5987499999999988,-1.081250000000001,7.148749999999992,0.09000000000000023,0.032499999999998835,0.4562500000000001
15.1,-0.6574999999999974,-1.032500000000002,7.517499999999984,0.08000000000000045,0.08499999999999767,0.4525000000000002
15.11,-0.7162499999999961,-0.9837500000000032,7.886249999999976,0.07000000000000067,0.13749999999999651,0.44875000000000026
15.12,-0.7749999999999948,-0.9350000000000043,8.254999999999967,0.06000000000000089,0.18999999999999537,0.44500000000000034
15.13,-0.833750000000004,-0.8862499999999967,8.623750000000026,0.04999999999999934,0.24250000000000352,0.44124999999999975
15.14,-0.8925000000000026,-0.8374999999999978,8.992500000000017,0.039999999999999564,0.2950000000000023,0.43749999999999983
15.15,-0.9512500000000013,-0.788749999999999,9.361250000000009,0.029999999999999777,0.34750000000000114,0.4337499999999999
15.16,-1.01,-0.74,9.73,0.02,0.4,0.43
15.17,-0.8125000000000044,-0.9712499999999948,9.862499999999997,0.008750000000000249,0.4512499999999989,0.4025000000000006
15.18,-0.6150000000000088,-1.2024999999999897,9.994999999999994,-0.0024999999999995026,0.5024999999999977,0.3750000000000012
15.19,-0.4175000000000132,-1.4337499999999845,10.12749999999999,-0.013749999999999252,0.5537499999999966,0.3475000000000018
15.2,-0.22000000000001751,-1.6649999999999794,10.259999999999987,-0.024999999999999006,0.6049999999999955,0.3200000000000024
15.21,-0.022499999999986864,-1.8962500000000153,10.392500000000009,-0.036250000000000754,0.6562500000000034,0.29249999999999815
15.22,0.1750000000000087,-2.12750000000001,10.525000000000006,-0.0475000000000005,0.7075000000000022,0.2649999999999988
15.23,0.37250000000000427,-2.358750000000005,10.657500000000002,-0.05875000000000026,0.7587500000000011,0.23749999999999938
15.24,0.57,-2.59,10.79,-0.07,0.81,0.21
15.25,0.49375000000000163,-2.4225000000000034,10.857499999999998,-0.08499999999999967,0.7550000000000012,0.19125000000000042
15.26,0.4175000000000033,-2.2550000000000074,10.924999999999997,-0.09999999999999934,0.7000000000000025,0.17250000000000082
15.27,0.34125000000000505,-2.087500000000011,10.992499999999994,-0.114999999999999,0.6450000000000037,0.15375000000000125
15.28,0.26500000000000673,-1.9200000000000148,11.059999999999993,-0.12999999999999867,0.590000000000005,0.13500000000000167
15.290000000000001,0.18874999999999487,-1.7524999999999888,11.127500000000005,-0.14500000000000102,0.5349999999999964,0.11624999999999874
15.3,0.1124999999999966,-1.5849999999999926,11.195000000000002,-0.16000000000000067,0.4799999999999976,0.09749999999999917
15.31,0.03624999999999823,-1.4174999999999964,11.262500000000001,-0.17500000000000032,0.4249999999999988,0.07874999999999957
15.32,-0.04,-1.25,11.33,-0.19,0.37,0.06
15.33,0.10124999999999687,-1.1762500000000016,10.703750000000014,-0.16125000000000064,0.32375000000000104,0.05125000000000019
15.34,0.24249999999999375,-1.1025000000000034,10.077500000000027,-0.13250000000000128,0.2775000000000021,0.042500000000000385
15.35,0.38374999999999065,-1.028750000000005,9.451250000000043,-0.10375000000000191,0.2312500000000031,0.033750000000000585
15.36,0.5249999999999875,-0.9550000000000065,8.825000000000056,-0.07500000000000254,0.1850000000000041,0.02500000000000078
15.370000000000001,0.6662500000000094,-0.8812499999999951,8.198749999999958,-0.04624999999999807,0.13874999999999693,0.016249999999999418
15.38,0.8075000000000063,-0.8074999999999968,7.572499999999972,-0.01749999999999871,0.09249999999999797,0.007499999999999618
15.39,0.9487500000000032,-0.7337499999999983,6.946249999999986,0.011250000000000648,0.046249999999999014,-0.0012500000000001885
15.4,1.09,-0.66,6.32,0.04,0.0,-0.01
15.41,1.2228571428571395,-0.5957142857142874,6.6071428571428505,0.03428571428571443,-0.027142857142856455,-0.01
15.42,1.355714285714279,-0.5314285714285747,6.8942857142857,0.028571428571428865,-0.05428571428571291,-0.01
15.43,1.4885714285714187,-0.4671428571428621,7.181428571428549,0.022857142857143294,-0.08142857142856937,-0.01
15.44,1.6214285714285581,-0.4028571428571494,7.4685714285713996,0.017142857142857727,-0.10857142857142582,-0.01
15.450000000000001,1.754285714285721,-0.3385714285714253,7.7557142857143,0.011428571428571142,-0.1357142857142871,-0.01
15.46,1.8871428571428606,-0.27428571428571263,8.04285714285715,0.005714285714285575,-0.16285714285714356,-0.01
15.47,2.02,-0.21,8.33,-0.0,-0.19,-0.01
15.48,3.5599999999999996,-0.44000000000000006,6.984999999999999,-0.035,-0.36,0.004999999999999999
15.49,5.1,-0.67,5.64,-0.07,-0.53,0.02
15.5,5.1,-0.67,5.64,-0.07,-0.53,0.02
15.51,0.0,0.01,7.03,-0.03,-0.92,0.03
15.52,0.0,0.01,7.03,-0.03,-0.92,0.03
15.53,-0.115,-0.16499999999999998,8.58,0.0050000000000000044,-0.9400000000000001,0.065
15.54,-0.23,-0.34,10.13,0.04,-0.96,0.1
15.55,1.36,-1.36,8.6,0.15,-0.82,0.17
15.56,1.36,-1.36,8.6,0.15,-0.82,0.17
15.57,-1.53,-1.76,5.03,0.13,-0.55,0.21
15.58,1.82,-2.17,7.495000000000001,0.12,-0.335,0.22499999999999998
15.59,5.17,-2.58,9.96,0.11,-0.12,0.24
15.6,5.17,-2.58,9.96,0.11,-0.12,0.24
15.61,1.34,-1.53,9.26,0.11,0.35,0.27
15.62,1.34,-1.53,9.26,0.11,0.35,0.27
15.63,-0.23,-2.18,11.74,0.0,0.63,0.28
15.64,-0.34,-1.7700000000000002,11.389999999999999,0.0,0.62,0.27
15.65,-0.45,-1.36,11.04,-0.0,0.61,0.26
15.66,-0.45,-1.36,11.04,-0.0,0.61,0.26
15.67,-0.04,2.65,9.29,0.0,0.37,0.23
15.68,-1.85,2.04,12.47,0.03,0.08,0.21
15.69,-1.85,2.04,12.47,0.03,0.08,0.21
15.7,-1.85,2.04,12.47,0.03,0.08,0.21
15.71,-1.74,3.17,6.5,0.02,-0.35,0.2
15.72,-1.74,3.17,6.5,0.02,-0.35,0.2
15.73,3.25,-0.06,7.39,0.07,-0.64,0.21
15.74,1.44,0.02500000000000001,9.34,0.065,-0.665,0.25
15.75,-0.37,0.11,11.29,0.06,-0.69,0.29
15.76,-0.37,0.11,11.29,0.06,-0.69,0.29
15.77,-0.34,-1.42,8.9,0.13,-0.62,0.32
15.78,3.53,-0.52,14.53,0.09,-0.47,0.38
15.79,3.53,-0.52,14.53,0.09,-0.47,0.38
15.8,3.53,-0.52,14.53,0.09,-0.47,0.38
15.81,4.15,-1.5,9.04,0.13,-0.37,0.43
15.82,-0.02,-2.64,14.9,0.05,-0.38,0.52
15.83,-0.02,-2.64,14.9,0.05,-0.38,0.52
15.84,-0.02,-2.64,14.9,0.05,-0.38,0.52
15.85,-1.37,-1.08,13.0,0.07,-0.44,0.56
15.86,-1.37,-1.08,13.0,0.07,-0.44,0.56
15.87,4.16,-3.51,9.94,0.12,-0.21,0.6
15.879999999999999,3.3400000000000727,-3.974999999999959,11.19999999999989,0.11000000000000089,-0.1300000000000071,0.5950000000000004
15.89,2.52,-4.44,12.46,0.1,-0.05,0.59
15.9,2.52,-4.44,12.46,0.1,-0.05,0.59
15.91,0.79,-2.57,10.22,0.09,0.02,0.56
15.92,2.85,-1.1,10.63,0.13,-0.09,0.54
15.93,2.85,-1.1,10.63,0.13,-0.09,0.54
15.94,2.85,-1.1,10.63,0.13,-0.09,0.54
15.95,3.5,-1.99,8.03,0.1,-0.14,0.54
15.96,3.5,-1.99,8.03,0.1,-0.14,0.54
15.97,2.45,-0.94,8.92,0.09,-0.01,0.53
15.98,2.14,-0.040000000000000036,9.469999999999999,0.09,0.06500000000000002,0.535
15.99,1.83,0.86,10.02,0.09,0.14,0.54
16.0,1.83,0.86,10.02,0.09,0.14,0.54
16.01,4.29,5.9,12.25,0.07,0.25,0.53
16.02,0.72,11.91,10.14,0.14,0.24,0.51
16.03,0.72,11.91,10.14,0.14,0.24,0.51
16.04,0.72,11.91,10.14,0.14,0.24,0.51
16.05,-1.69,13.9,6.87,0.16,0.26,0.48
16.06,-1.69,13.9,6.87,0.16,0.26,0.48
16.07,4.07,9.82,14.52,0.16,0.33,0.47
16.080000000000002,0.6049999999993849,8.989999999999853,14.379999999999974,0.250000000000016,0.40500000000001335,0.3949999999999867
16.09,-2.86,8.16,14.24,0.34,0.48,0.32
16.1,-2.86,8.16,14.24,0.34,0.48,0.32
16.11,4.11,2.61,5.26,0.17,1.31,0.24
16.12,4.11,2.61,5.26,0.17,1.31,0.24
16.130000000000003,3.674999999999923,-3.3400000000010563,6.705000000000257,0.18500000000000266,0.954999999999937,0.05499999999996713
16.14,3.24,-9.29,8.15,0.2,0.6,-0.13
16.15,9.33,-19.36,9.48,0.05,-0.44,-0.85
16.16,9.33,-19.36,9.48,0.05,-0.44,-0.85
16.17,17.55,-18.69,16.25,0.65,-0.66,-2.79
16.180000000000003,21.360000000000678,-14.144999999999193,13.544999999999519,1.9350000000002283,-0.0399999999998899,-4.125000000000237
16.19,25.17,-9.6,10.84,3.22,0.58,-5.46
16.2,25.17,-9.6,10.84,3.22,0.58,-5.46
16.21,17.98,3.81,4.6,6.12,0.53,-7.27
16.22,17.98,3.81,4.6,6.12,0.53,-7.27
16.23,11.139999999998786,12.285000000001506,-10.740000000002725,6.700000000000103,-0.2800000000001439,-7.470000000000035
16.24,4.3,20.76,-26.08,7.28,-1.09,-7.67
16.25,3.49,26.67,73.38,6.7,-1.87,-7.67
16.26,3.49,26.67,73.38,6.7,-1.87,-7.67
16.27,-12.7,14.65,-1.13,4.06,-0.18,-6.75
16.28,-1.74,13.59,11.91,1.87,0.98,-6.85
16.290000000000003,-1.74,13.59,11.91,1.87,0.98,-6.85
16.3,-1.74,13.59,11.91,1.87,0.98,-6.85
16.31,-0.0,9.69,4.79,1.92,1.0,-7.01
16.32,-0.0,9.69,4.79,1.92,1.0,-7.01
16.33,-2.07,10.39,0.38,1.96,0.93,-6.96
16.34,-2.04,8.97,-0.03500000000000009,1.845,0.5800000000000001,-6.85
16.35,-2.01,7.55,-0.45,1.73,0.23,-6.74
16.36,-2.01,7.55,-0.45,1.73,0.23,-6.74
16.37,-1.81,5.62,-1.12,1.44,-0.59,-6.56
16.38,-0.82,5.25,-0.5,1.07,-1.62,-6.39
16.39,-0.82,5.25,-0.5,1.07,-1.62,-6.39
16.4,-0.82,5.25,-0.5,1.07,-1.62,-6.39
16.41,-0.67,5.93,0.78,0.69,-2.34,-6.32
16.42,-0.67,5.93,0.78,0.69,-2.34,-6.32
16.43,-0.62,6.23,1.44,0.32,-2.64,-6.33
16.44,-0.4799999999999751,6.240000000000002,1.039999999999929,0.12999999999996625,-2.715000000000013,-6.340000000000002
16.45,-0.34,6.25,0.64,-0.06,-2.79,-6.35
16.46,-0.34,6.25,0.64,-0.06,-2.79,-6.35
16.47,-0.47,6.43,0.57,-0.44,-2.87,-6.33
16.48,-0.57,6.36,0.97,-0.84,-2.93,-6.29
16.490000000000002,-0.57,6.36,0.97,-0.84,-2.93,-6.29
16.5,-0.57,6.36,0.97,-0.84,-2.93,-6.29
16.51,-0.31,2.31,-4.79,-1.25,-3.41,-6.24
16.52,-0.31,2.31,-4.79,-1.25,-3.41,-6.24
16.53,-2.01,-1.03,-12.75,-1.75,-7.2,-6.21
16.540000000000003,-2.2900000000000498,0.7100000000003093,-9.584999999999438,-2.160000000000073,-9.705000000000446,-6.069999999999975
16.55,-2.57,2.45,-6.42,-2.57,-12.21,-5.93
16.56,-2.57,2.45,-6.42,-2.57,-12.21,-5.93
16.57,0.02,7.2,-40.43,-3.48,-13.36,-5.14
16.58,14.01,3.18,-10.42,-3.37,-5.66,-3.78
16.59,14.01,3.18,-10.42,-3.37,-5.66,-3.78
16.6,14.01,3.18,-10.42,-3.37,-5.66,-3.78
16.61,24.13,24.58,39.93,-0.82,3.29,-1.43
16.62,24.13,24.58,39.93,-0.82,3.29,-1.43
16.63,-2.45,16.31,22.43,-1.33,3.11,0.12
16.64,-11.245000000001564,-5.2750000000038355,37.53000000000269,0.19500000000027073,-0.9600000000007234,-0.2750000000000702
16.65,-20.04,-26.86,52.63,1.72,-5.03,-0.67
16.66,-20.04,-26.86,52.63,1.72,-5.03,-0.67
16.67,20.28,-4.17,-41.58,-1.25,-4.09,-1.37
16.68,20.28,-4.17,-41.58,-1.25,-4.09,-1.37
16.69,15.524999999999157,0.05500000000075023,-33.41499999999855,-0.624999999999889,-2.3299999999996874,-0.8699999999999113
16.7,10.77,4.28,-25.25,0.0,-0.57,-0.37
16.71,9.97,2.49,28.35,0.16,2.7,0.3
16.72,9.97,2.49,28.35,0.16,2.7,0.3
16.73,2.93,-2.15,1.93,0.59,0.5,-0.5
16.740000000000002,3.4250000000000878,0.6550000000004981,7.610000000001008,0.3249999999999529,0.2449999999999547,-0.5300000000000054
16.75,3.92,3.46,13.29,0.06,-0.01,-0.56
16.76,3.92,3.46,13.29,0.06,-0.01,-0.56
16.77,1.68,0.28,18.03,-0.16,-0.12,-0.54
16.78,1.68,0.28,18.03,-0.16,-0.12,-0.54
16.790000000000003,-1.8050000000006186,1.4300000000002042,19.43500000000025,-0.3800000000000391,-0.5750000000000808,-0.6350000000000169
16.8,-5.29,2.58,20.84,-0.6,-1.03,-0.73
16.81,-1.53,1.85,21.91,-1.15,-1.55,-0.91
16.82,-1.53,1.85,21.91,-1.15,-1.55,-0.91
16.83,1.09,4.7,11.45,-1.76,-1.84,-1.07
16.84,-10.645,5.345000000000001,14.81,-1.9300000000000002,-1.005,-1.065
16.85,-22.38,5.99,18.17,-2.1,-0.17,-1.06
16.86,-22.38,5.99,18.17,-2.1,-0.17,-1.06
16.87,-26.7,6.3,22.72,-2.36,1.02,-2.09
16.88,-26.7,6.3,22.72,-2.36,1.02,-2.09
16.89,-28.430000000000305,5.989999999999945,11.004999999997917,-2.495000000000024,1.1250000000000187,-2.8750000000001394
16.9,-30.16,5.68,-0.71,-2.63,1.23,-3.66
16.91,-25.76,9.97,-1.46,-2.07,2.37,-5.26
16.92,-25.76,9.97,-1.46,-2.07,2.37,-5.26
16.93,-12.9,13.52,8.32,-1.14,3.21,-6.52
16.94,-7.374999999999019,16.520000000000532,16.775000000001505,-0.8999999999999573,3.1949999999999976,-6.80000000000005
16.95,-1.85,19.52,25.23,-0.66,3.18,-7.08
16.96,-1.85,19.52,25.23,-0.66,3.18,-7.08
16.97,22.74,-0.11,24.17,-1.26,1.67,-6.47
16.98,22.74,-0.11,24.17,-1.26,1.67,-6.47
16.990000000000002,24.94000000000039,11.270000000002021,9.834999999997454,-1.3550000000000169,1.084999999999896,-5.639999999999852
17.0,27.14,22.65,-4.5,-1.45,0.5,-4.81
17.01,37.99,11.07,-26.4,-0.64,-1.45,-2.22
17.02,37.99,11.07,-26.4,-0.64,-1.45,-2.22
17.03,33.76624999999944,9.619999999999807,-21.858749999999393,-0.5587499999999892,-1.30124999999998,-1.9724999999999673
17.04,29.542500000000377,8.17000000000013,-17.3175000000004,-0.4775000000000072,-1.1525000000000132,-1.725000000000022
17.05,25.318749999999817,6.719999999999936,-12.776249999999798,-0.3962499999999964,-1.0037499999999935,-1.4774999999999892
17.06,21.095000000000752,5.270000000000258,-8.235000000000806,-0.3150000000000144,-0.8550000000000264,-1.230000000000044
17.07,16.87125000000019,3.820000000000065,-3.6937500000002004,-0.23375000000000357,-0.7062500000000066,-0.982500000000011
17.08,12.647500000001127,2.3700000000003865,0.8474999999987887,-0.15250000000002162,-0.5575000000000396,-0.735000000000066
17.09,8.423750000000567,0.9200000000001936,5.388749999999394,-0.0712500000000108,-0.40875000000001993,-0.4875000000000329
17.1,4.2,-0.53,9.93,0.01,-0.26,-0.24
17.110000000000003,3.9887499999999627,-0.6437500000000203,9.81999999999998,-0.012500000000004003,-0.24999999999999822,-0.2575000000000031
17.12,3.7775,-0.7575000000000001,9.71,-0.03500000000000001,-0.24,-0.275
17.130000000000003,3.5662499999999624,-0.8712500000000203,9.59999999999998,-0.05750000000000401,-0.22999999999999823,-0.2925000000000031
17.14,3.355,-0.985,9.49,-0.08000000000000003,-0.22,-0.31
