time,ax,ay,az,gx,gy,gz
4.01,2.89,-2.26,12.87,-1.03,0.13,0.09
4.02,2.89,-2.26,12.87,-1.03,0.13,0.09
4.03,-1.07,-1.91,5.13,-0.41,0.83,-0.12
4.04,-1.07,-1.91,5.13,-0.41,0.83,-0.12
4.05,0.91,-0.1,8.13,0.1,-0.18,-0.12
4.06,0.5200000000000173,0.6299999999999677,8.769999999999971,0.025000000000003325,0.014999999999991326,-0.075000000000002
4.07,0.13,1.36,9.41,-0.05,0.21,-0.03
4.08,0.13,1.36,9.41,-0.05,0.21,-0.03
4.09,1.7,1.96,10.08,-0.21,0.24,-0.06
4.1,1.67,0.28,11.66,-0.03,0.02,-0.03
4.11,1.67,0.28,11.66,-0.03,0.02,-0.03
4.12,0.20999999999999996,-0.07499999999999996,9.995000000000001,-0.025,0.07,-0.009999999999999998
4.13,-1.25,-0.43,8.33,-0.02,0.12,0.01
4.14,-1.25,-0.43,8.33,-0.02,0.12,0.01
4.15,0.51,-0.58,10.19,-0.0,0.02,-0.0
4.16,0.36,-0.54,9.57,-0.0,0.04,-0.0
4.17,0.36,-0.54,9.57,0.0,0.04,0.0
4.18,0.36,-0.54,9.57,-0.0,0.04,-0.0
4.19,0.75,-0.51,9.93,-0.0,0.03,-0.0
4.2,0.61,-0.54,9.78,-0.0,0.04,0.0
4.21,0.61,-0.54,9.78,0.0,0.04,0.0
4.22,0.61,-0.54,9.78,-0.0,0.04,0.0
4.23,0.8,-0.54,9.73,-0.0,0.03,0.0
4.24,0.8,-0.54,9.73,-0.0,0.03,0.0
4.25,0.67,-0.56,9.7,-0.0,0.04,0.0
4.26,0.0,10.24,12.04,-0.05,-0.14,-0.01
4.27,0.0,10.24,12.04,-0.05,-0.14,-0.01
4.28,0.0,10.24,12.04,-0.05,-0.14,-0.01
4.29,1.0,-11.86,10.75,0.07,-0.17,-0.01
4.3,0.95,-3.39,10.19,0.08,-0.34,0.02
4.31,0.95,-3.39,10.19,0.08,-0.34,0.02
4.32,0.95,-3.39,10.19,0.08,-0.34,0.02
4.33,1.13,-2.84,8.9,0.05,0.04,0.06
4.34,1.13,-2.84,8.9,0.05,0.04,0.06
4.35,0.3,0.34,13.06,-0.18,0.31,-0.05
4.36,1.13,0.53,8.82,-0.03,0.07,-0.02
4.37,1.13,0.53,8.82,-0.03,0.07,-0.02
4.38,1.13,0.53,8.82,-0.03,0.07,-0.02
4.39,0.7,0.97,10.76,-0.02,0.07,-0.01
4.4,0.7,0.97,10.76,-0.02,0.07,-0.01
4.41,0.58,0.86,9.91,0.0,-0.02,-0.01
4.42,0.685,0.40499999999999997,9.835,0.005,-0.039999999999999994,-0.01
4.43,0.79,-0.05,9.76,0.01,-0.06,-0.01
4.44,0.79,-0.05,9.76,0.01,-0.06,-0.01
4.45,0.88,-1.2,9.67,0.01,-0.05,-0.0
4.46,0.89,-1.37,9.629999999999999,0.005,-0.019999999999999997,0.0
4.47,0.9,-1.54,9.59,0.0,0.01,0.0
4.48,0.9,-1.54,9.59,0.0,0.01,0.0
4.49,0.83,-1.1,9.7,-0.01,0.1,0.01
4.5,0.83,-1.1,9.7,-0.01,0.1,0.01
4.51,0.8,-0.83,9.74,-0.01,0.1,0.01
4.52,0.7850000000000007,-0.7000000000000057,9.74,-0.005000000000000222,0.08500000000000067,0.005000000000000222
4.53,0.77,-0.57,9.74,-0.0,0.07,0.0
4.54,0.77,-0.57,9.74,-0.0,0.07,0.0
4.55,0.79,-0.44,9.77,-0.0,0.03,-0.0
4.56,0.79,-0.55,9.74,0.0,0.02,-0.0
4.569999999999999,0.79,-0.55,9.74,0.0,0.02,0.0
4.58,0.79,-0.55,9.74,0.0,0.02,-0.0
4.59,0.81,-0.54,9.7,0.0,0.02,-0.0
4.6,0.81,-0.54,9.7,0.0,0.02,-0.0
4.61,0.82,-0.3,9.71,-0.0,0.04,-0.0
4.62,0.81,-0.22999999999999998,9.725000000000001,-0.005,0.05500000000000001,0.0
4.63,0.8,-0.16,9.74,-0.01,0.07,0.0
4.64,0.8,-0.16,9.74,-0.01,0.07,0.0
4.65,0.79,-0.37,9.74,-0.01,0.07,0.0
4.66,0.79,-0.55,9.71,-0.01,0.06,0.0
4.67,0.79,-0.55,9.71,-0.01,0.06,0.0
4.68,0.79,-0.55,9.71,-0.01,0.06,0.0
4.69,0.78,-0.7,9.7,-0.0,0.06,0.0
4.7,0.78,-0.7,9.7,-0.0,0.06,0.0
4.71,0.77,-0.86,9.73,-0.0,0.06,0.0
4.72,0.7749999999999998,-0.8749999999999993,9.705000000000002,0.0,0.05500000000000022,0.0
4.73,0.78,-0.89,9.68,-0.0,0.05,0.0
4.74,0.78,-0.89,9.68,-0.0,0.05,0.0
4.75,0.7775000000000001,-0.8325000000000012,9.69125,0.0,0.04875000000000003,0.0
4.76,0.7750000000000001,-0.7750000000000026,9.702499999999999,0.0,0.047500000000000056,0.0
4.7700000000000005,0.7725,-0.7174999999999987,9.71375,0.0,0.04624999999999997,0.0
4.78,0.77,-0.6599999999999999,9.725,0.0,0.045,0.0
4.79,0.7675000000000001,-0.6025000000000013,9.73625,0.0,0.04375000000000003,0.0
4.8,0.7650000000000001,-0.5450000000000026,9.747499999999999,0.0,0.04250000000000006,0.0
4.8100000000000005,0.7625,-0.4874999999999987,9.75875,0.0,0.041249999999999974,0.0
4.82,0.76,-0.43,9.77,-0.0,0.04,0.0
4.83,0.76125,-0.44624999999999965,9.765,0.0,0.03875000000000003,0.0
4.84,0.7625,-0.4624999999999993,9.76,0.0,0.037500000000000054,0.0
4.8500000000000005,0.76375,-0.4787500000000004,9.754999999999999,0.0,0.03624999999999997,0.0
4.86,0.765,-0.495,9.75,0.0,0.035,0.0
4.87,0.76625,-0.5112499999999996,9.745000000000001,0.0,0.03375000000000003,0.0
4.88,0.7675,-0.5274999999999993,9.74,0.0,0.03250000000000006,0.0
4.890000000000001,0.76875,-0.5437500000000004,9.735,0.0,0.031249999999999972,0.0
4.9,0.77,-0.56,9.73,0.0,0.03,-0.0
4.91,0.7728571428571428,-0.5557142857142858,9.72857142857143,0.0,0.028571428571428588,0.0
4.92,0.7757142857142857,-0.5514285714285716,9.727142857142857,0.0,0.027142857142857177,0.0
4.930000000000001,0.7785714285714287,-0.5471428571428569,9.725714285714286,0.0,0.02571428571428564,0.0
4.94,0.7814285714285716,-0.5428571428571427,9.724285714285715,0.0,0.02428571428571423,0.0
4.95,0.7842857142857144,-0.5385714285714285,9.722857142857144,0.0,0.02285714285714282,0.0
4.96,0.7871428571428573,-0.5342857142857143,9.721428571428572,0.0,0.021428571428571408,0.0
4.97,0.79,-0.53,9.72,-0.0,0.02,-0.0
4.9799999999999995,0.7887500000000001,-0.5474999999999997,9.7225,0.0,0.021249999999999974,0.0
4.989999999999999,0.7875000000000001,-0.5649999999999993,9.725,0.0,0.022499999999999944,0.0
5.0,0.78625,-0.5825000000000005,9.727500000000001,0.0,0.023750000000000028,0.0
5.01,0.785,-0.6000000000000001,9.73,0.0,0.025,0.0
5.02,0.7837500000000001,-0.6174999999999996,9.7325,0.0,0.02624999999999997,0.0
5.029999999999999,0.7825000000000001,-0.6349999999999992,9.735,0.0,0.027499999999999945,0.0
5.04,0.78125,-0.6525000000000004,9.7375,0.0,0.028750000000000026,0.0
5.05,0.78,-0.67,9.74,-0.0,0.03,0.0
5.06,0.78125,-0.6575000000000003,9.7375,0.0,0.031249999999999972,0.0
5.069999999999999,0.7825,-0.6450000000000006,9.735000000000001,0.0,0.032499999999999946,0.0
5.08,0.7837500000000001,-0.6324999999999997,9.7325,0.0,0.03375000000000003,0.0
5.09,0.785,-0.62,9.73,0.0,0.035,0.0
5.1,0.78625,-0.6075000000000003,9.727500000000001,0.0,0.03624999999999997,0.0
5.109999999999999,0.7875,-0.5950000000000005,9.725000000000001,0.0,0.03749999999999994,0.0
5.12,0.7887500000000001,-0.5824999999999997,9.7225,0.0,0.03875000000000003,0.0
5.13,0.79,-0.57,9.72,-0.0,0.04,0.0
5.14,0.78,-0.61,9.72,-0.0,0.04,0.0
5.1499999999999995,0.78,-0.61,9.72,0.0,0.04,0.0
5.16,0.78,-0.61,9.72,-0.0,0.04,0.0
5.17,0.78,-0.64,9.74,-0.0,0.05,0.0
5.18,0.78,-0.64,9.74,-0.0,0.05,0.0
5.19,0.76,-0.63,9.74,-0.0,0.04,0.0
5.2,0.765,-0.645,9.735,0.0,0.04,0.0
5.21,0.77,-0.66,9.73,0.0,0.04,0.0
5.22,0.77,-0.66,9.73,0.0,0.04,0.0
5.23,0.78,-0.69,9.72,0.0,0.04,-0.0
5.24,0.78,-0.69,9.72,0.0,0.04,-0.0
5.25,0.78,-0.6649999999999999,9.71,0.0,0.04,0.0
5.26,0.78,-0.64,9.7,0.0,0.04,-0.0
5.27,0.76,-0.57,9.74,0.01,0.04,-0.0
5.28,0.76,-0.57,9.74,0.01,0.04,-0.0
5.29,0.77,-0.56,9.73,0.01,0.04,-0.0
5.3,0.765,-0.6000000000000001,9.72,0.01,0.04,0.0
5.31,0.76,-0.64,9.71,0.01,0.04,-0.0
5.32,0.76,-0.64,9.71,0.01,0.04,-0.0
5.33,0.75,-0.62,9.67,0.01,0.02,0.0
5.34,0.75,-0.62,9.67,0.01,0.02,0.0
5.35,0.8,-0.27,9.72,0.0,0.02,0.0
5.359999999999999,0.7750000000000011,-0.2450000000000011,9.745,-0.009999999999999556,0.039999999999999106,0.0
5.37,0.75,-0.22,9.77,-0.02,0.06,-0.0
5.38,0.75,-0.22,9.77,-0.02,0.06,-0.0
5.39,0.82,-0.4,9.7,-0.02,0.05,0.0
5.4,0.74,-0.71,9.75,-0.01,0.03,0.0
5.41,0.74,-0.71,9.75,-0.01,0.03,0.0
5.42,0.74,-0.71,9.75,-0.01,0.03,0.0
5.43,0.76,-0.83,9.72,-0.01,0.02,-0.0
5.44,0.76,-0.83,9.72,-0.01,0.02,-0.0
5.45,0.77,-0.75,9.71,-0.01,0.01,-0.0
5.46,0.78,-0.645,9.715,-0.01,0.015,0.0
5.47,0.79,-0.54,9.72,-0.01,0.02,-0.0
5.48,0.79,-0.54,9.72,-0.01,0.02,-0.0
5.49,0.78,-0.53,9.73,-0.01,0.03,0.0
5.5,0.78,-0.53,9.73,-0.01,0.03,0.0
5.51,0.785,-0.595,9.73,-0.01,0.03,0.0
5.52,0.79,-0.66,9.73,-0.01,0.03,0.0
5.53,0.78,-0.69,9.72,-0.0,0.03,0.0
5.54,0.78,-0.69,9.72,-0.0,0.03,0.0
5.55,0.78,-0.6,9.74,-0.0,0.02,0.0
5.56,0.7849999999999998,-0.5500000000000023,9.74,0.0,0.02,0.0
5.57,0.79,-0.5,9.74,-0.0,0.02,0.0
5.58,0.79,-0.5,9.74,-0.0,0.02,0.0
5.59,0.79,-0.54,9.74,-0.0,0.03,0.0
5.6,0.79,-0.54,9.74,-0.0,0.03,0.0
5.609999999999999,0.79,-0.5599999999999992,9.735000000000001,0.0,0.03,0.0
5.62,0.79,-0.58,9.73,-0.0,0.03,0.0
5.63,0.79,-0.61,9.71,-0.0,0.04,0.0
5.64,0.79,-0.61,9.71,-0.0,0.04,0.0
5.65,0.78,-0.61,9.71,-0.0,0.04,0.0
5.66,0.785,-0.59,9.72,0.0,0.045,0.0
5.67,0.79,-0.57,9.73,-0.0,0.05,0.0
5.68,0.79,-0.57,9.73,-0.0,0.05,0.0
5.69,0.79,-0.51,9.74,-0.0,0.05,0.0
5.7,0.79,-0.51,9.74,-0.0,0.05,0.0
5.71,0.785,-0.5,9.74,0.0,0.055,0.0
5.72,0.78,-0.49,9.74,-0.0,0.06,0.0
5.73,0.78,-0.57,9.75,-0.0,0.07,0.01
5.74,0.78,-0.57,9.75,-0.0,0.07,0.01
5.75,0.77,-0.73,9.69,-0.0,0.07,0.0
5.76,0.76,-0.84,9.705,0.0,0.07500000000000001,0.0
5.77,0.75,-0.95,9.72,-0.0,0.08,0.0
5.78,0.75,-0.95,9.72,-0.0,0.08,0.0
5.79,0.75,-0.99,9.71,0.0,0.08,0.0
5.8,0.75,-0.99,9.71,0.0,0.08,0.0
5.81,0.7350000000000007,-0.920000000000003,9.72,0.0,0.07500000000000023,0.0
5.82,0.72,-0.85,9.73,0.0,0.07,0.0
5.83,0.73,-0.45,9.76,0.0,0.06,0.0
5.84,0.73,-0.45,9.76,0.0,0.06,0.0
5.85,0.74,-0.12,9.77,0.0,0.06,0.0
5.86,0.74,-0.12,9.77,0.0,0.06,0.0
5.87,0.7949999999999999,-0.23,9.725,0.0,0.055,0.0
5.88,0.85,-0.34,9.68,-0.0,0.05,0.0
5.89,0.73,-0.53,9.74,-0.0,0.04,0.0
5.9,0.73,-0.53,9.74,-0.0,0.04,0.0
5.91,0.7,-0.61,9.74,-0.0,0.04,0.0
5.92,0.72,-0.62,9.74,0.0,0.035,0.0
5.93,0.74,-0.63,9.74,-0.0,0.03,0.0
5.9399999999999995,0.7375,-0.6262500000000001,9.73625,0.0,0.031249999999999972,0.0
5.949999999999999,0.7350000000000001,-0.6225000000000002,9.7325,0.0,0.032499999999999946,0.0
5.96,0.7324999999999999,-0.6187499999999999,9.72875,0.0,0.03375000000000003,0.0
5.97,0.73,-0.615,9.725000000000001,0.0,0.035,0.0
5.9799999999999995,0.7275,-0.6112500000000001,9.721250000000001,0.0,0.03624999999999997,0.0
5.989999999999999,0.7250000000000001,-0.6075000000000002,9.717500000000001,0.0,0.03749999999999994,0.0
6.0,0.7224999999999999,-0.6037499999999999,9.713750000000001,0.0,0.03875000000000003,0.0
6.01,0.72,-0.6,9.71,-0.0,0.04,0.0
6.02,0.72,-0.5957142857142858,9.714285714285715,0.0,0.04,0.0
6.029999999999999,0.72,-0.5914285714285716,9.71857142857143,0.0,0.04,0.0
6.04,0.72,-0.5871428571428571,9.722857142857144,0.0,0.04,0.0
6.05,0.72,-0.5828571428571429,9.727142857142857,0.0,0.04,0.0
6.06,0.72,-0.5785714285714287,9.731428571428571,0.0,0.04,0.0
6.069999999999999,0.72,-0.5742857142857145,9.735714285714286,0.0,0.04,0.0
6.08,0.72,-0.57,9.74,-0.0,0.04,-0.0
6.09,0.71875,-0.5737499999999999,9.73625,0.0,0.03875000000000003,0.0
6.1,0.7175,-0.5774999999999998,9.7325,0.0,0.037500000000000054,0.0
6.11,0.7162499999999999,-0.58125,9.72875,0.0,0.03624999999999997,0.0
6.12,0.715,-0.585,9.725000000000001,0.0,0.035,0.0
6.13,0.71375,-0.5887499999999999,9.721250000000001,0.0,0.03375000000000003,0.0
6.14,0.7125,-0.5924999999999998,9.717500000000001,0.0,0.03250000000000006,0.0
6.15,0.7112499999999999,-0.5962500000000001,9.713750000000001,0.0,0.031249999999999972,0.0
6.16,0.71,-0.6,9.71,-0.0,0.03,0.0
6.17,0.71,-0.5975,9.713750000000001,0.0,0.031249999999999972,0.0
6.18,0.71,-0.5950000000000001,9.717500000000001,0.0,0.032499999999999946,0.0
6.19,0.71,-0.5924999999999999,9.721250000000001,0.0,0.03375000000000003,0.0
6.2,0.71,-0.59,9.725000000000001,0.0,0.035,0.0
6.21,0.71,-0.5875,9.72875,0.0,0.03624999999999997,0.0
6.22,0.71,-0.5850000000000001,9.7325,0.0,0.03749999999999994,0.0
6.23,0.71,-0.5824999999999999,9.73625,0.0,0.03875000000000003,0.0
6.24,0.71,-0.58,9.74,-0.0,0.04,0.0
6.25,0.71,-0.58,9.73,-0.0,0.03,0.0
6.26,0.715,-0.575,9.74,0.0,0.035,0.0
6.27,0.72,-0.57,9.75,-0.0,0.04,0.0
6.28,0.72,-0.57,9.75,-0.0,0.04,0.0
6.29,0.67,-0.53,9.74,-0.0,0.03,0.0
6.3,0.67,-0.53,9.74,-0.0,0.03,0.0
6.31,0.5850000000000037,0.4099999999999583,9.580000000000007,-0.014999999999999333,-0.0649999999999958,-0.004999999999999778
6.32,0.5,1.35,9.42,-0.03,-0.16,-0.01
6.33,0.8,5.29,9.52,-0.05,-0.34,-0.01
6.34,0.8,5.29,9.52,-0.05,-0.34,-0.01
6.35,-0.68,3.27,10.63,-0.03,-0.06,0.01
6.359999999999999,0.5299999999999462,5.97999999999988,10.575000000000003,-0.049999999999999115,-0.010000000000002215,-0.004999999999999333
6.37,1.74,8.69,10.52,-0.07,0.04,-0.02
6.38,1.74,8.69,10.52,-0.07,0.04,-0.02
6.39,1.63,13.32,12.95,-0.09,0.09,0.01
6.4,1.63,13.32,12.95,-0.09,0.09,0.01
6.41,1.41,14.38,11.69,-0.07,-0.17,0.01
6.42,1.71,12.45,18.25,-0.18,0.040000000000000036,0.015
6.43,2.01,10.52,24.81,-0.29,0.25,0.02
6.44,2.01,10.52,24.81,-0.29,0.25,0.02
6.45,-2.59,9.15,-2.26,-0.08,-0.06,0.13
6.46,-2.59,9.15,-2.26,-0.08,-0.06,0.13
6.47,-2.59,9.15,-2.26,-0.08,-0.06,0.13
6.48,1.15,9.82,8.63,-0.35,-0.14,0.19
6.49,3.42,3.47,22.74,-0.15,-0.22,0.19
6.5,3.42,3.47,22.74,-0.15,-0.22,0.19
6.51,-0.1,4.48,7.89,-0.15,-0.25,0.14
6.52,0.10999999999999069,3.4450000000000465,9.804999999999914,-0.15999999999999956,-0.17000000000000354,0.19999999999999735
6.53,0.32,2.41,11.72,-0.17,-0.09,0.26
6.54,0.32,2.41,11.72,-0.17,-0.09,0.26
6.55,0.57,-4.22,-3.76,-0.17,-0.28,0.18
6.56,0.57,-4.22,-3.76,-0.17,-0.28,0.18
6.57,0.57,-4.22,-3.76,-0.17,-0.28,0.18
6.58,-0.91,-1.62,2.81,-0.02,-0.65,0.26
6.59,10.28,-4.3,-4.83,-0.03,-0.74,0.2
6.6,10.28,-4.3,-4.83,-0.03,-0.74,0.2
6.61,1.11,-2.33,12.07,-0.12,-0.34,0.28
6.62,-0.10499999999999998,-2.465,17.3,-0.0049999999999999906,-0.245,0.29500000000000004
6.63,-1.32,-2.6,22.53,0.11,-0.15,0.31
6.64,-1.32,-2.6,22.53,0.11,-0.15,0.31
6.65,18.8,-8.64,13.54,0.01,-0.11,0.34
6.66,18.8,-8.64,13.54,0.01,-0.11,0.34
6.67,5.395,-4.61,1.559999999999997,0.19,-0.039999999999999994,0.4
6.68,-8.01,-0.58,-10.42,0.37,0.03,0.46
6.69,-4.43,-1.91,-13.3,0.23,0.39,0.37
6.7,-4.43,-1.91,-13.3,0.23,0.39,0.37
6.71,2.385,-0.9149999999999999,-9.235,0.19,0.27,0.26
6.72,9.2,0.08,-5.17,0.15,0.15,0.15
6.73,-5.35,-0.35,11.11,0.23,-0.18,0.11
6.74,-5.35,-0.35,11.11,0.23,-0.18,0.11
6.75,-4.43,1.19,13.69,0.15,-0.03,0.2
6.76,-4.43,1.19,13.69,0.15,-0.03,0.2
6.77,-3.555000000000039,3.309999999999906,15.019999999999941,0.105000000000002,0.08999999999999467,0.21499999999999936
6.78,-2.68,5.43,16.35,0.06,0.21,0.23
6.79,7.03,-2.09,8.35,0.09,0.4,0.27
6.8,7.03,-2.09,8.35,0.09,0.4,0.27
6.81,4.295000000000122,1.2299999999998525,12.784999999999801,0.10499999999999933,0.32500000000000334,0.24000000000000132
6.82,1.56,4.55,17.22,0.12,0.25,0.21
6.83,-1.33,2.66,0.76,-0.01,-0.04,0.19
6.84,-1.33,2.66,0.76,-0.01,-0.04,0.19
6.85,12.6,5.49,2.64,0.09,0.26,0.17
6.86,12.6,5.49,2.64,0.09,0.26,0.17
6.87,4.1850000000000005,5.21,-4.485000000000001,0.039999999999999994,0.21000000000000002,0.17500000000000002
6.88,-4.23,4.93,-11.61,-0.01,0.16,0.18
6.89,-3.12,9.5,-0.04,-0.01,0.13,0.25
6.9,-3.12,9.5,-0.04,-0.01,0.13,0.25
6.91,-1.81,-3.22,41.77,-0.26,0.01,0.19
6.92,4.325000000000001,-6.459999999999999,28.285000000000004,0.0,-0.19499999999999998,0.19
6.93,10.46,-9.7,14.8,0.26,-0.4,0.19
6.94,10.46,-9.7,14.8,0.26,-0.4,0.19
6.95,-6.89,0.87,0.7,-0.32,-0.5,0.16
6.96,-6.89,0.87,0.7,-0.32,-0.5,0.16
6.97,1.7249999999996186,3.34499999999989,-0.9449999999999268,-0.2600000000000027,-0.4650000000000015,0.19999999999999823
6.98,10.34,5.82,-2.59,-0.2,-0.43,0.24
6.99,-1.42,4.6,20.23,-0.03,-0.26,0.26
7.0,-1.42,4.6,20.23,-0.03,-0.26,0.26
7.01,2.81,-2.36,5.09,0.3,-0.35,0.47
7.02,2.81,-2.36,5.09,0.3,-0.35,0.47
7.03,2.81,-2.36,5.09,0.3,-0.35,0.47
7.04,-8.6,1.43,0.73,0.13,-0.29,0.51
7.05,-1.48,3.17,19.8,0.13,-0.49,0.25
7.06,-1.48,3.17,19.8,0.13,-0.49,0.25
7.07,6.25,1.15,12.31,0.31,-0.1,0.38
7.08,3.19,0.9,13.530000000000001,0.245,0.145,0.42000000000000004
7.09,0.13,0.65,14.75,0.18,0.39,0.46
7.1,0.13,0.65,14.75,0.18,0.39,0.46
7.11,-0.26,2.89,9.3,0.27,0.71,0.44
7.12,-0.26,2.89,9.3,0.27,0.71,0.44
7.13,-0.505,-1.5450000000000004,12.855,0.185,0.715,0.42000000000000004
7.14,-0.75,-5.98,16.41,0.1,0.72,0.4
7.15,-0.9,-5.77,2.83,0.16,0.74,0.27
7.16,-0.9,-5.77,2.83,0.16,0.74,0.27
7.17,-0.26,-7.8149999999999995,10.05,0.035,0.71,0.195
7.18,0.38,-9.86,17.27,-0.09,0.68,0.12
7.19,0.72,-9.08,12.46,-0.06,0.61,0.13
7.2,0.72,-9.08,12.46,-0.06,0.61,0.13
7.21,-1.98,-5.74,-0.36,0.05,0.44,0.18
7.22,-1.98,-5.74,-0.36,0.05,0.44,0.18
7.2299999999999995,-0.9000000000000479,-1.0550000000002075,3.2699999999998393,-0.07499999999999446,0.1950000000000109,0.18999999999999956
7.24,0.18,3.63,6.9,-0.2,-0.05,0.2
7.25,1.95,3.79,10.52,-0.28,-0.27,0.15
7.26,1.95,3.79,10.52,-0.28,-0.27,0.15
7.27,1.3450000000000268,2.165000000000072,8.305000000000097,-0.1700000000000049,-0.21500000000000247,0.14500000000000024
7.28,0.74,0.54,6.09,-0.06,-0.16,0.14
7.29,-4.86,-3.44,7.17,-0.07,0.33,0.18
7.3,-4.86,-3.44,7.17,-0.07,0.33,0.18
7.31,-0.43,-1.56,8.41,0.0,0.21,0.15
7.32,-0.43,-1.56,8.41,0.0,0.21,0.15
7.33,2.5199999999999996,-0.8099999999999999,12.39,-0.04,0.19,0.145
7.34,5.47,-0.06,16.37,-0.08,0.17,0.14
7.35,13.45,-2.66,22.22,0.03,0.29,0.08
7.36,13.45,-2.66,22.22,0.03,0.29,0.08
7.37,2.25,0.05,7.96,0.26,0.27,-0.0
7.38,-1.4,-1.22,5.67,0.15000000000000002,0.17500000000000002,0.005
7.39,-5.05,-2.49,3.38,0.04,0.08,0.01
7.4,-5.05,-2.49,3.38,0.04,0.08,0.01
7.41,8.25,-6.52,23.29,-0.19,-0.11,-0.08
7.42,8.25,-6.52,23.29,-0.19,-0.11,-0.08
7.43,2.5600000000002527,-2.665000000000171,10.48000000000057,-0.0950000000000042,-0.2699999999999929,-0.08
7.44,-3.13,1.19,-2.33,-0.0,-0.43,-0.08
7.45,-1.92,6.75,13.98,-0.2,-0.79,-0.05
7.46,-1.92,6.75,13.98,-0.2,-0.79,-0.05
7.47,3.46,0.74,0.79,0.11,-0.94,-0.0
7.4799999999999995,2.8750000000000258,-2.9649999999998355,-0.5499999999999403,0.10500000000000023,-0.7800000000000071,0.0699999999999969
7.49,2.29,-6.67,-1.89,0.1,-0.62,0.14
7.5,2.29,-6.67,-1.89,0.1,-0.62,0.14
7.51,2.1,0.83,6.8,-0.1,-0.56,0.21
7.52,2.1,0.83,6.8,-0.1,-0.56,0.21
7.53,-0.46,5.13,12.42,0.07,-0.4,0.23
7.54,1.1350000000000002,4.295,11.405000000000001,0.135,-0.28,0.26
7.55,2.73,3.46,10.39,0.2,-0.16,0.29
7.56,2.73,3.46,10.39,0.2,-0.16,0.29
7.57,0.51,2.33,4.81,0.21,0.23,0.37
7.58,0.51,2.33,4.81,0.21,0.23,0.37
7.59,0.51,2.33,4.81,0.21,0.23,0.37
7.6,1.21,-1.07,12.23,0.05,0.13,0.4
7.61,-0.04,-4.5,12.34,0.09,0.16,0.41
7.62,-0.04,-4.5,12.34,0.09,0.16,0.41
7.63,0.7550000000000001,-3.4450000000000003,6.544999999999999,0.115,0.21500000000000002,0.39499999999999996
7.64,1.55,-2.39,0.75,0.14,0.27,0.38
7.65,2.46,-2.98,11.5,0.04,0.42,0.35
7.66,2.46,-2.98,11.5,0.04,0.42,0.35
7.67,-1.06,0.0,11.33,0.06,0.32,0.26
7.68,-1.06,0.0,11.33,0.06,0.32,0.26
7.69,-1.06,0.0,11.33,0.06,0.32,0.26
7.7,-0.47,-1.93,11.87,-0.01,0.51,0.21
7.71,2.21,-0.4,9.52,0.01,0.71,0.17
7.72,2.21,-0.4,9.52,0.01,0.71,0.17
7.7299999999999995,0.5250000000000747,-1.2649999999999615,9.779999999999987,0.01,0.6600000000000021,0.16000000000000045
7.74,-1.16,-2.13,10.04,0.01,0.61,0.15
7.75,3.7,-0.62,8.87,-0.04,0.36,0.1
7.76,3.7,-0.62,8.87,-0.04,0.36,0.1
7.77,0.32,-0.81,8.62,0.04,0.18,0.09
7.779999999999999,0.32,-0.81,8.62,0.04,0.18,0.09
7.79,0.32,-0.81,8.62,0.04,0.18,0.09
7.8,-0.26,2.36,5.93,-0.05,0.18,0.09
7.81,-0.08,0.17,15.63,0.01,-0.06,0.05
7.82,-0.08,0.17,15.63,0.01,-0.06,0.05
7.83,-0.7399999999999998,-0.795,13.14,0.060000000000000005,-0.14,0.04
7.84,-1.4,-1.76,10.65,0.11,-0.22,0.03
7.85,-3.85,-0.49,5.63,0.08,-0.4,0.06
7.86,-3.85,-0.49,5.63,0.08,-0.4,0.06
7.87,1.98,-1.16,9.71,0.04,-0.45,0.06
7.88,1.98,-1.16,9.71,0.04,-0.45,0.06
7.89,1.7222222222222272,-1.0555555555555576,9.896666666666663,0.031111111111111287,-0.412222222222223,0.07222222222222198
7.8999999999999995,1.4644444444444547,-0.9511111111111151,10.083333333333327,0.022222222222222573,-0.3744444444444459,0.08444444444444396
7.91,1.206666666666659,-0.8466666666666636,10.270000000000007,0.013333333333333072,-0.33666666666666556,0.09666666666666704
7.92,0.9488888888888865,-0.7422222222222211,10.456666666666669,0.004444444444444355,-0.29888888888888854,0.10888888888888901
7.93,0.6911111111111137,-0.6377777777777788,10.643333333333333,-0.004444444444444355,-0.2611111111111115,0.121111111111111
7.9399999999999995,0.4333333333333409,-0.5333333333333363,10.829999999999995,-0.013333333333333065,-0.22333333333333447,0.13333333333333297
7.95,0.17555555555554547,-0.42888888888888466,11.016666666666675,-0.022222222222222573,-0.18555555555555409,0.14555555555555605
7.96,-0.08222222222222708,-0.3244444444444423,11.203333333333337,-0.03111111111111129,-0.147777777777777,0.15777777777777802
7.97,-0.34,-0.22,11.39,-0.04,-0.11,0.17
7.9799999999999995,0.005714285714281286,-0.3285714285714272,10.727142857142866,-0.03714285714285718,-0.04000000000000088,0.17428571428571424
7.989999999999999,0.3514285714285626,-0.4371428571428544,10.064285714285731,-0.03428571428571436,0.029999999999998236,0.17857142857142846
8.0,0.6971428571428746,-0.5457142857142913,9.40142857142854,-0.031428571428571285,0.10000000000000354,0.18285714285714308
8.01,1.0428571428571558,-0.6542857142857185,8.738571428571404,-0.028571428571428463,0.1700000000000027,0.18714285714285733
8.02,1.3885714285714372,-0.7628571428571457,8.07571428571427,-0.02571428571428564,0.24000000000000177,0.19142857142857156
