time,ax,ay,az,gx,gy,gz
17.64,-4.603589743589743,-1.677435897435897,-8.514102564102567,0.0012820512820514924,0.0025641025641029848,0.006410256410257461
17.65,-4.5971794871794875,-1.6748717948717948,-8.528205128205128,0.0025641025641025294,0.005128205128205059,0.012820512820512647
17.66,-4.59076923076923,-1.6723076923076918,-8.542307692307695,0.0038461538461540216,0.007692307692308043,0.019230769230770106
17.669999999999998,-4.584358974358975,-1.6697435897435897,-8.556410256410256,0.005128205128205059,0.010256410256410118,0.025641025641025293
17.68,-4.5779487179487175,-1.6671794871794867,-8.570512820512821,0.0064102564102565505,0.012820512820513101,0.032051282051282756
17.689999999999998,-4.571538461538462,-1.6646153846153848,-8.584615384615383,0.007692307692307588,0.015384615384615176,0.038461538461537936
17.7,-4.565128205128205,-1.6620512820512818,-8.59871794871795,0.00897435897435908,0.01794871794871816,0.0448717948717954
17.708,-4.56,-1.66,-8.61,0.01,0.02,0.05
17.718,-4.5828260869565245,-1.6589130434782606,-8.627391304347828,0.01652173913043564,0.021086956521739274,0.048913043478260726
17.727999999999998,-4.605652173913041,-1.6578260869565218,-8.64478260869565,0.02304347826086896,0.022173913043478162,0.047826086956521845
17.738,-4.628478260869565,-1.6567391304347825,-8.662173913043478,0.029565217391304598,0.023260869565217432,0.04673913043478257
17.747999999999998,-4.651304347826082,-1.6556521739130436,-8.6795652173913,0.03608695652173792,0.02434782608695632,0.04565217391304368
17.758,-4.674130434782607,-1.6545652173913044,-8.696956521739128,0.04260869565217356,0.025434782608695593,0.04456521739130441
17.767999999999997,-4.696956521739124,-1.6534782608695655,-8.714347826086952,0.04913043478260688,0.026521739130434478,0.04347826086956552
17.778,-4.719782608695648,-1.6523913043478262,-8.73173913043478,0.05565217391304252,0.02760869565217375,0.042391304347826245
17.787999999999997,-4.742608695652165,-1.6513043478260874,-8.749130434782602,0.062173913043475845,0.02869565217391264,0.041304347826087356
17.8,-4.77,-1.65,-8.77,0.07,0.03,0.04
17.812,-4.77,-1.65,-8.77,0.07,0.03,0.04
17.823,-4.7,-1.65,-8.7,0.07,0.02,0.03
17.835,-4.7,-1.65,-8.7,0.07,0.02,0.03
17.845000000000002,-4.698048780487805,-1.6573170731707327,-8.6990243902439,0.0675609756097557,0.01951219512195114,0.03097560975609772
17.855,-4.69609756097561,-1.6646341463414631,-8.698048780487804,0.06512195121951227,0.019024390243902452,0.031951219512195095
17.865000000000002,-4.694146341463415,-1.6719512195121962,-8.697073170731706,0.06268292682926796,0.01853658536585359,0.032926829268292816
17.875,-4.69219512195122,-1.6792682926829263,-8.696097560975609,0.06024390243902453,0.018048780487804904,0.03390243902439019
17.885,-4.690243902439025,-1.6865853658536594,-8.69512195121951,0.05780487804878022,0.017560975609756044,0.03487804878048791
17.895,-4.688292682926829,-1.6939024390243895,-8.694146341463414,0.05536585365853678,0.017073170731707357,0.03585365853658529
17.905,-4.686341463414634,-1.7012195121951226,-8.693170731707317,0.05292682926829248,0.016585365853658496,0.036829268292683015
17.915,-4.684390243902439,-1.708536585365853,-8.692195121951219,0.05048780487804904,0.01609756097560981,0.03780487804878039
17.925,-4.682439024390244,-1.7158536585365858,-8.691219512195122,0.04804878048780473,0.015609756097560948,0.03878048780487811
17.935000000000002,-4.680487804878049,-1.7231707317073186,-8.690243902439024,0.04560975609756043,0.015121951219512085,0.03975609756097583
17.945,-4.678536585365854,-1.730487804878049,-8.689268292682927,0.043170731707316994,0.014634146341463398,0.04073170731707321
17.955000000000002,-4.676585365853659,-1.737804878048782,-8.688292682926829,0.04073170731707269,0.014146341463414537,0.04170731707317093
17.965,-4.674634146341464,-1.7451219512195122,-8.687317073170732,0.038292682926829254,0.01365853658536585,0.0426829268292683
17.975,-4.6726829268292684,-1.7524390243902452,-8.686341463414633,0.03585365853658495,0.01317073170731699,0.043658536585366024
17.985,-4.670731707317073,-1.7597560975609754,-8.685365853658537,0.03341463414634151,0.012682926829268302,0.0446341463414634
17.995,-4.668780487804878,-1.7670731707317084,-8.684390243902438,0.030975609756097207,0.01219512195121944,0.04560975609756112
18.005000000000003,-4.666829268292682,-1.7743902439024413,-8.683414634146342,0.0285365853658529,0.01170731707317058,0.04658536585365884
18.015,-4.664878048780488,-1.7817073170731716,-8.682439024390243,0.02609756097560946,0.011219512195121894,0.04756097560975622
18.025000000000002,-4.662926829268292,-1.7890243902439047,-8.681463414634147,0.02365853658536516,0.010731707317073033,0.04853658536585394
18.04,-4.66,-1.8,-8.68,0.02,0.01,0.05
18.052,-4.66,-1.8,-8.68,0.02,0.01,0.05
18.063,-4.66,-1.74,-8.68,0.01,0.02,0.04
18.075,-4.66,-1.74,-8.68,0.01,0.02,0.04
18.088,-4.74,-1.7,-8.78,0.01,0.03,0.04
18.099,-4.78,-1.67,-8.88,0.01,0.03,0.03
18.111,-4.78,-1.67,-8.88,0.01,0.03,0.03
18.122,-4.68,-1.66,-8.83,0.02,0.04,0.02
18.135,-4.68,-1.66,-8.83,0.02,0.04,0.02
18.147,-4.62,-1.67,-8.78,0.02,0.03,0.01
18.158,-4.69,-1.73,-8.79,0.02,0.04,0.01
18.17,-4.69,-1.73,-8.79,0.02,0.04,0.01
18.184,-4.68,-1.74,-8.74,0.02,0.04,0.01
18.195,-4.68,-1.74,-8.74,0.02,0.04,0.01
18.207,-4.62,-1.72,-8.72,0.02,0.02,0.01
18.219,-4.7,-1.7,-8.77,0.01,-0.01,0.01
18.233,-4.7,-1.7,-8.77,0.01,-0.01,0.01
18.245,-4.72,-1.69,-8.73,0.0,-0.04,0.0
18.256,-4.72,-1.69,-8.73,0.0,-0.04,0.0
18.267,-4.55,-1.71,-8.61,-0.01,-0.03,0.0
18.281,-4.47,-1.73,-8.6,-0.02,-0.02,0.01
18.292,-4.47,-1.73,-8.6,-0.02,-0.02,0.01
18.304,-4.54,-1.74,-8.68,-0.03,-0.02,0.01
18.315,-4.54,-1.74,-8.68,-0.03,-0.02,0.01
18.329,-4.67,-1.74,-8.76,-0.04,-0.0,0.01
18.341,-4.75,-1.7,-8.84,-0.04,0.01,-0.0
18.353,-4.75,-1.7,-8.84,-0.04,0.01,-0.0
18.364,-4.68,-1.67,-8.79,-0.04,0.03,-0.01
18.374000000000002,-4.695639810426543,-1.6714218009478674,-8.780995260663504,-0.039052132701421646,0.02810426540284329,-0.01142180094786753
18.384,-4.71127962085308,-1.6728436018957344,-8.771990521327014,-0.03810426540284363,0.026208530805687257,-0.012843601895734556
18.394000000000002,-4.726919431279622,-1.674265402843602,-8.762985781990519,-0.03715639810426528,0.02431279620853055,-0.014265402843602087
18.404,-4.74255924170616,-1.675687203791469,-8.753981042654027,-0.036208530805687256,0.022417061611374516,-0.015687203791469113
18.414,-4.758199052132703,-1.6771090047393367,-8.744976303317534,-0.03526066350710891,0.020521327014217806,-0.017109004739336645
18.424,-4.7738388625592405,-1.6785308056872037,-8.735971563981042,-0.03431279620853089,0.018625592417061774,-0.01853080568720367
18.434,-4.789478672985783,-1.6799526066350712,-8.726966824644549,-0.03336492890995253,0.016729857819905068,-0.0199526066350712
18.444,-4.80511848341232,-1.6813744075829382,-8.717962085308057,-0.03241706161137452,0.014834123222749032,-0.021374407582938224
18.454,-4.820758293838863,-1.6827962085308057,-8.708957345971562,-0.03146919431279616,0.012938388625592323,-0.02279620853080576
18.464000000000002,-4.836398104265406,-1.6842180094786732,-8.699952606635069,-0.03052132701421781,0.011042654028435617,-0.024218009478673287
18.474,-4.852037914691943,-1.6856398104265402,-8.690947867298577,-0.029573459715639794,0.009146919431279581,-0.025639810426540316
18.484,-4.867677725118486,-1.6870616113744077,-8.681943127962082,-0.02862559241706144,0.007251184834122876,-0.027061611374407844
18.494,-4.883317535545023,-1.6884834123222747,-8.672938388625592,-0.02767772511848342,0.00535545023696684,-0.028483412322274873
18.504,-4.898957345971566,-1.6899052132701424,-8.663933649289097,-0.02672985781990507,0.003459715639810134,-0.0299052132701424
18.514,-4.914597156398104,-1.6913270142180095,-8.654928909952606,-0.02578199052132705,0.001563981042654098,-0.03132701421800942
18.524,-4.930236966824646,-1.692748815165877,-8.645924170616112,-0.024834123222748698,-0.00033175355450260763,-0.03274881516587696
18.534000000000002,-4.945876777251189,-1.6941706161137444,-8.636919431279617,-0.023886255924170343,-0.0022274881516593167,-0.03417061611374449
18.544,-4.9615165876777265,-1.6955924170616115,-8.627914691943127,-0.022938388625592325,-0.004123222748815353,-0.035592417061611516
18.554000000000002,-4.9771563981042695,-1.697014218009479,-8.618909952606632,-0.021990521327013974,-0.006018957345972055,-0.037014218009479044
18.564,-4.992796208530806,-1.698436018957346,-8.60990521327014,-0.021042654028435956,-0.007914691943128091,-0.03843601895734607
18.575,-5.01,-1.7,-8.6,-0.02,-0.01,-0.04
18.587,-4.75,-1.69,-8.63,-0.01,-0.01,-0.05
18.598,-4.59,-1.73,-8.69,-0.01,-0.04,-0.03
18.61,-4.59,-1.73,-8.69,-0.01,-0.04,-0.03
18.622,-4.53,-1.76,-8.67,-0.01,-0.06,-0.02
18.634,-4.53,-1.76,-8.67,-0.01,-0.06,-0.02
18.646,-4.6,-1.76,-8.61,-0.02,-0.05,-0.01
18.659,-4.67,-1.7,-8.62,-0.03,-0.03,0.0
18.671,-4.67,-1.7,-8.62,-0.03,-0.03,0.0
18.683,-4.64,-1.59,-8.74,-0.04,-0.03,0.01
18.695,-4.64,-1.59,-8.74,-0.04,-0.03,0.01
18.709,-4.69,-1.53,-8.87,-0.05,-0.04,0.01
18.72,-4.76,-1.48,-8.83,-0.04,-0.03,0.01
18.732,-4.76,-1.48,-8.83,-0.04,-0.03,0.01
18.744,-4.75,-1.49,-8.72,-0.03,-0.02,0.01
18.757,-4.75,-1.49,-8.72,-0.03,-0.02,0.01
18.769,-4.77,-1.57,-8.62,-0.03,-0.01,0.0
18.781,-4.79,-1.65,-8.64,-0.03,-0.0,-0.0
18.792,-4.79,-1.65,-8.64,-0.03,-0.0,-0.0
18.806,-4.82,-1.72,-8.71,-0.03,0.01,-0.01
18.818,-4.82,-1.7,-8.77,-0.03,0.01,-0.02
18.83,-4.82,-1.7,-8.77,-0.03,0.01,-0.02
18.842,-4.79,-1.66,-8.84,-0.01,-0.01,-0.03
18.846,-4.79,-1.66,-8.84,-0.01,-0.01,-0.03
18.856,-4.773333333333331,-1.6561538461538454,-8.815641025641021,-0.01,-0.011282051282051493,-0.03128205128205149
18.866,-4.756666666666667,-1.6523076923076923,-8.791282051282051,-0.01,-0.01256410256410253,-0.032564102564102526
18.876,-4.7399999999999975,-1.6484615384615378,-8.766923076923074,-0.01,-0.013846153846154022,-0.03384615384615402
18.886,-4.7233333333333345,-1.6446153846153848,-8.742564102564105,-0.01,-0.01512820512820506,-0.03512820512820506
18.896,-4.706666666666665,-1.6407692307692303,-8.718205128205126,-0.01,-0.01641025641025655,-0.03641025641025655
18.906,-4.690000000000001,-1.6369230769230771,-8.693846153846156,-0.01,-0.017692307692307587,-0.03769230769230759
18.916,-4.673333333333332,-1.6330769230769226,-8.669487179487177,-0.01,-0.01897435897435908,-0.03897435897435908
18.924,-4.66,-1.63,-8.65,-0.01,-0.02,-0.04
18.934,-4.683750000000003,-1.6325000000000003,-8.655000000000001,-0.011250000000000166,-0.013749999999999167,-0.03874999999999983
18.944,-4.707499999999998,-1.6349999999999998,-8.66,-0.01249999999999989,-0.007500000000000555,-0.03750000000000011
18.954,-4.731250000000001,-1.6375,-8.665000000000001,-0.013750000000000056,-0.0012499999999997236,-0.03624999999999994
18.964,-4.7549999999999955,-1.6399999999999995,-8.669999999999998,-0.014999999999999777,0.004999999999998891,-0.035000000000000225
18.974,-4.778749999999999,-1.6424999999999998,-8.674999999999999,-0.016249999999999945,0.011249999999999722,-0.03375000000000006
18.983999999999998,-4.802499999999993,-1.6449999999999991,-8.679999999999998,-0.01749999999999967,0.017499999999998333,-0.032500000000000334
18.994,-4.826249999999996,-1.6474999999999995,-8.684999999999999,-0.018749999999999836,0.023749999999999164,-0.03125000000000017
19.004,-4.85,-1.65,-8.69,-0.02,0.03,-0.03
19.014000000000003,-4.847752808988763,-1.656741573033709,-8.688876404494382,-0.01887640449438183,0.025505617977527317,-0.027752808988763658
19.024,-4.845505617977528,-1.6634831460674155,-8.687752808988764,-0.01775280898876406,0.02101123595505623,-0.025505617977528115
19.034000000000002,-4.843258426966291,-1.6702247191011246,-8.686629213483146,-0.016629213483145888,0.01651685393258355,-0.023258426966291774
19.044,-4.841011235955056,-1.6769662921348312,-8.685505617977528,-0.015505617977528117,0.012022471910112468,-0.02101123595505623
19.054000000000002,-4.83876404494382,-1.6837078651685402,-8.68438202247191,-0.014382022471909946,0.007528089887639786,-0.018764044943819894
19.064,-4.836516853932585,-1.6904494382022468,-8.683258426966292,-0.013258426966292175,0.0030337078651687006,-0.01651685393258435
19.074,-4.834269662921348,-1.6971910112359558,-8.682134831460674,-0.012134831460674006,-0.0014606741573039775,-0.01426966292134801
19.084,-4.832022471910112,-1.7039325842696627,-8.681011235955056,-0.011011235955056235,-0.005955056179775063,-0.012022471910112468
19.093,-4.83,-1.71,-8.68,-0.01,-0.01,-0.01
19.105,-4.83,-1.7,-8.7,-0.0,0.01,-0.01
19.117,-4.83,-1.7,-8.7,-0.0,0.01,-0.01
19.129,-4.77,-1.68,-8.65,-0.0,0.03,-0.01
19.139000000000003,-4.763630573248406,-1.68,-8.655732484076434,0.0019108280254780054,0.029363057324840663,-0.01
19.149,-4.757261146496815,-1.68,-8.661464968152867,0.0038216560509553316,0.028726114649681556,-0.01
19.159000000000002,-4.750891719745222,-1.68,-8.667197452229301,0.005732484076433337,0.02808917197452222,-0.01
19.169,-4.744522292993631,-1.68,-8.672929936305732,0.007643312101910663,0.027452229299363112,-0.01
19.179000000000002,-4.738152866242038,-1.68,-8.678662420382166,0.009554140127388668,0.026815286624203776,-0.01
19.189,-4.731783439490447,-1.68,-8.684394904458598,0.011464968152865995,0.02617834394904467,-0.01
19.199,-4.725414012738853,-1.68,-8.690127388535032,0.013375796178344,0.025541401273885333,-0.01
19.209,-4.719044585987262,-1.68,-8.695859872611464,0.015286624203821327,0.024904458598726226,-0.01
19.219,-4.712675159235669,-1.68,-8.701592356687899,0.01719745222929933,0.02426751592356689,-0.01
19.229000000000003,-4.706305732484076,-1.68,-8.707324840764333,0.019108280254777336,0.023630573248407553,-0.01
19.239,-4.699936305732484,-1.68,-8.713057324840765,0.021019108280254665,0.022993630573248446,-0.01
19.249000000000002,-4.693566878980891,-1.68,-8.7187898089172,0.02292993630573267,0.02235668789808911,-0.01
19.259,-4.6871974522293,-1.68,-8.72452229299363,0.024840764331209995,0.021719745222930003,-0.01
19.269000000000002,-4.680828025477706,-1.68,-8.730254777070064,0.026751592356688,0.021082802547770667,-0.01
19.279,-4.674458598726115,-1.68,-8.735987261146496,0.028662420382165328,0.020445859872611556,-0.01
19.286,-4.67,-1.68,-8.74,0.03,0.02,-0.01
19.296000000000003,-4.678045977011496,-1.6834482758620695,-8.74,0.02770114942528699,0.022298850574713012,-0.008850574712643495
19.306,-4.686091954022988,-1.6868965517241377,-8.74,0.025402298850574795,0.024597701149425204,-0.007701149425287398
19.316000000000003,-4.694137931034484,-1.6903448275862072,-8.74,0.023103448275861787,0.026896551724138212,-0.006551724137930894
19.326,-4.702183908045977,-1.6937931034482756,-8.74,0.020804597701149594,0.029195402298850405,-0.005402298850574797
19.336000000000002,-4.710229885057472,-1.6972413793103451,-8.74,0.018505747126436586,0.031494252873563416,-0.004252873563218292
19.346,-4.718275862068965,-1.7006896551724133,-8.74,0.016206896551724394,0.03379310344827561,-0.003103448275862195
19.356,-4.726321839080461,-1.7041379310344829,-8.74,0.013908045977011382,0.03609195402298862,-0.00195402298850569
19.366,-4.734367816091953,-1.7075862068965513,-8.74,0.01160919540229919,0.03839080459770081,-0.0008045977011495939
19.373,-4.74,-1.71,-8.74,0.01,0.04,-0.0
19.385,-4.69,-1.74,-8.86,0.01,0.03,-0.01
19.396,-4.69,-1.74,-8.86,0.01,0.03,-0.01
19.41,-4.65,-1.72,-8.84,0.01,0.04,-0.01
19.422,-4.7,-1.7,-8.75,0.01,0.06,-0.01
19.433,-4.7,-1.7,-8.75,0.01,0.06,-0.01
19.445,-4.61,-1.67,-8.68,0.01,0.06,-0.01
19.458,-4.61,-1.67,-8.68,0.01,0.06,-0.01
19.47,-4.51,-1.61,-8.71,0.0,0.05,-0.01
19.482,-4.54,-1.59,-8.73,0.0,0.03,0.0
19.494,-4.54,-1.59,-8.73,0.0,0.03,0.0
19.507,-4.65,-1.64,-8.68,0.0,0.02,0.01
19.519,-4.73,-1.66,-8.59,0.0,0.03,0.01
19.531,-4.73,-1.66,-8.59,0.0,0.03,0.01
19.542,-4.69,-1.64,-8.65,0.0,0.04,0.01
19.555,-4.69,-1.64,-8.65,0.0,0.04,0.01
19.566,-4.61,-1.65,-8.74,0.01,0.03,-0.0
19.578,-4.61,-1.65,-8.74,0.01,0.03,-0.0
19.591,-4.5,-1.74,-8.81,0.02,0.03,-0.01
19.604,-4.55,-1.8,-8.8,0.02,0.04,-0.01
19.616,-4.55,-1.8,-8.8,0.02,0.04,-0.01
19.628,-4.59,-1.74,-8.77,0.02,0.05,-0.01
19.64,-4.54,-1.64,-8.84,0.02,0.05,-0.01
19.654,-4.54,-1.64,-8.84,0.02,0.05,-0.01
19.665,-4.53,-1.58,-8.9,0.03,0.05,-0.01
19.677,-4.53,-1.58,-8.9,0.03,0.05,-0.01
19.689,-4.64,-1.59,-8.84,0.05,0.05,-0.01
19.699,-4.635215311004783,-1.6024401913875619,-8.839521531100479,0.04808612440191357,0.05,-0.01
19.709,-4.63043062200957,-1.6148803827751192,-8.839043062200957,0.04617224880382783,0.05,-0.01
19.719,-4.625645933014353,-1.627320574162681,-8.838564593301435,0.0442583732057414,0.05,-0.01
19.729,-4.620861244019139,-1.6397607655502384,-8.838086124401913,0.04234449760765566,0.05,-0.01
19.739,-4.6160765550239224,-1.6522009569378002,-8.837607655502392,0.04043062200956923,0.05,-0.01
19.749,-4.611291866028709,-1.6646411483253574,-8.837129186602871,0.038516746411483484,0.05,-0.01
19.759,-4.606507177033492,-1.6770813397129192,-8.83665071770335,0.036602870813397054,0.05,-0.01
19.769,-4.601722488038278,-1.6895215311004765,-8.836172248803829,0.03468899521531131,0.05,-0.01
19.779,-4.596937799043062,-1.7019617224880383,-8.835693779904306,0.03277511961722488,0.05,-0.01
19.789,-4.592153110047846,-1.7144019138756001,-8.835215311004784,0.030861244019138454,0.05,-0.01
19.799,-4.5873684210526315,-1.7268421052631575,-8.834736842105263,0.028947368421052708,0.05,-0.01
19.809,-4.582583732057415,-1.7392822966507193,-8.834258373205742,0.02703349282296628,0.05,-0.01
19.819,-4.5777990430622015,-1.7517224880382767,-8.83377990430622,0.02511961722488053,0.05,-0.01
19.829,-4.573014354066985,-1.7641626794258385,-8.833301435406698,0.023205741626794105,0.05,-0.01
19.839,-4.568229665071771,-1.7766028708133959,-8.832822966507177,0.021291866028708358,0.05,-0.01
19.849,-4.563444976076555,-1.7890430622009577,-8.832344497607655,0.01937799043062193,0.05,-0.01
19.859,-4.558660287081339,-1.8014832535885192,-8.831866028708134,0.0174641148325355,0.05,-0.01
19.869,-4.553875598086124,-1.8139234449760766,-8.831387559808613,0.015550239234449759,0.05,-0.01
19.879,-4.549090909090908,-1.8263636363636384,-8.83090909090909,0.013636363636363329,0.05,-0.01
19.889,-4.544306220095694,-1.8388038277511958,-8.830430622009569,0.011722488038277586,0.05,-0.01
19.898,-4.54,-1.85,-8.83,0.01,0.05,-0.01
19.908,-4.5,-1.83,-8.81,0.01,0.04,-0.02
19.92,-4.46,-1.84,-8.77,0.01,0.04,-0.01
19.932,-4.46,-1.84,-8.77,0.01,0.04,-0.01
19.946,-4.44,-1.81,-8.82,-0.0,0.03,-0.01
19.958,-4.44,-1.81,-8.82,-0.0,0.03,-0.01
19.969,-4.37,-1.81,-8.8,-0.0,0.03,-0.01
19.981,-4.38,-1.79,-8.77,-0.0,0.04,-0.01
19.994,-4.38,-1.79,-8.77,-0.0,0.04,-0.01
20.006,-4.41,-1.8,-8.78,-0.0,0.03,-0.01
20.018,-4.41,-1.8,-8.78,-0.0,0.03,-0.01
20.03,-4.45,-1.83,-8.85,-0.0,0.02,-0.01
20.043,-4.44,-1.86,-8.88,-0.0,0.01,-0.02
20.055,-4.44,-1.86,-8.88,-0.0,0.01,-0.02
20.067,-4.37,-1.83,-8.86,0.0,0.02,-0.03
20.078,-4.37,-1.83,-8.86,0.0,0.02,-0.03
20.092,-4.33,-1.86,-9.53,0.0,0.05,-0.04
20.104,-4.52,-1.83,-8.93,0.01,0.05,-0.06
20.115,-4.52,-1.83,-8.93,0.01,0.05,-0.06
20.126,-4.63,-1.81,-8.81,0.02,0.05,-0.04
20.131,-4.63,-1.81,-8.81,0.02,0.05,-0.04
20.141000000000002,-4.584545454545446,-1.8190909090909109,-8.8087012987013,0.021298701298701532,0.04740259740259694,-0.041298701298701536
20.151,-4.539090909090909,-1.8281818181818181,-8.807402597402598,0.022597402597402602,0.04480519480519479,-0.042597402597402606
20.161,-4.493636363636355,-1.837272727272729,-8.806103896103897,0.023896103896104137,0.04220779220779173,-0.04389610389610414
20.171,-4.448181818181818,-1.8463636363636364,-8.804805194805196,0.025194805194805207,0.03961038961038959,-0.04519480519480521
20.181,-4.402727272727264,-1.855454545454547,-8.803506493506493,0.02649350649350674,0.037012987012986526,-0.04649350649350674
20.191,-4.3572727272727265,-1.8645454545454545,-8.802207792207794,0.02779220779220781,0.03441558441558438,-0.047792207792207816
20.201,-4.311818181818174,-1.8736363636363653,-8.80090909090909,0.02909090909090934,0.031818181818181315,-0.049090909090909345
20.208,-4.28,-1.88,-8.8,0.03,0.03,-0.05
20.218,-4.2939240506329135,-1.8686075949367071,-8.79873417721519,0.026202531645569058,0.03,-0.04240506329113811
20.227999999999998,-4.307848101265822,-1.8572151898734184,-8.79746835443038,0.022405063291139463,0.03,-0.03481012658227893
20.238,-4.3217721518987355,-1.8458227848101254,-8.79620253164557,0.018607594936708518,0.03,-0.02721518987341704
20.247999999999998,-4.335696202531644,-1.8344303797468366,-8.79493670886076,0.014810126582278925,0.03,-0.01962025316455785
20.258,-4.349620253164558,-1.823037974683544,-8.79367088607595,0.011012658227847982,0.03,-0.012025316455695961
20.267999999999997,-4.3635443037974655,-1.8116455696202551,-8.792405063291138,0.0072151898734183866,0.03,-0.004430379746836771
20.278,-4.377468354430379,-1.8002531645569624,-8.791139240506329,0.0034177215189874453,0.03,0.0031645569620251113
20.287,-4.39,-1.79,-8.79,-0.0,0.03,0.01
20.297,-4.382391304347824,-1.8084782608695678,-8.810652173913045,0.0010869565217392731,0.028913043478260726,0.007826086956521454
20.307,-4.374782608695653,-1.8269565217391288,-8.831304347826084,0.0021739130434781603,0.02782608695652184,0.00565217391304368
20.317,-4.3671739130434775,-1.8454347826086963,-8.851956521739131,0.003260869565217433,0.026739130434782567,0.003478260869565134
20.326999999999998,-4.359565217391306,-1.8639130434782574,-8.87260869565217,0.0043478260869563206,0.02565217391304368,0.001304347826087359
20.337,-4.3519565217391305,-1.882391304347825,-8.893260869565216,0.005434782608695593,0.024565217391304406,-0.0008695652173911859
20.346999999999998,-4.344347826086959,-1.9008695652173861,-8.913913043478255,0.00652173913043448,0.023478260869565518,-0.0030434782608689606
20.357,-4.3367391304347835,-1.9193478260869539,-8.9345652173913,0.007608695652173753,0.022391304347826248,-0.005217391304347506
20.366999999999997,-4.329130434782612,-1.937826086956515,-8.955217391304341,0.008695652173912641,0.02130434782608736,-0.007391304347825282
20.379,-4.32,-1.96,-8.98,0.01,0.02,-0.01
20.391,-4.24,-1.99,-8.96,0.02,0.06,-0.01
20.403,-4.18,-2.01,-8.95,0.02,0.05,-0.01
20.414,-4.18,-2.01,-8.95,0.02,0.05,-0.01
20.424000000000003,-4.186190476190477,-2.0104761904761905,-8.948095238095236,0.019047619047618886,0.04904761904761889,-0.012857142857143341
20.434,-4.192380952380952,-2.010952380952381,-8.946190476190475,0.018095238095238112,0.048095238095238114,-0.015714285714285667
20.444000000000003,-4.198571428571429,-2.011428571428571,-8.944285714285714,0.017142857142856998,0.047142857142857,-0.01857142857142901
20.454,-4.204761904761904,-2.011904761904762,-8.942380952380953,0.016190476190476224,0.046190476190476226,-0.02142857142857133
20.464000000000002,-4.2109523809523814,-2.012380952380952,-8.94047619047619,0.01523809523809511,0.04523809523809511,-0.024285714285714674
20.474,-4.217142857142856,-2.012857142857143,-8.938571428571429,0.014285714285714334,0.04428571428571434,-0.027142857142856996
20.484,-4.223333333333334,-2.013333333333333,-8.936666666666666,0.013333333333333221,0.043333333333333224,-0.03000000000000034
20.494,-4.229523809523808,-2.0138095238095235,-8.934761904761904,0.012380952380952446,0.04238095238095245,-0.03285714285714267
20.504,-4.235714285714286,-2.0142857142857142,-8.932857142857141,0.011428571428571331,0.041428571428571336,-0.035714285714286004
20.514000000000003,-4.241904761904763,-2.014761904761905,-8.93095238095238,0.010476190476190219,0.04047619047619022,-0.038571428571429346
20.524,-4.248095238095238,-2.0152380952380953,-8.92904761904762,0.009523809523809443,0.03952380952380945,-0.041428571428571676
20.534000000000002,-4.254285714285715,-2.0157142857142856,-8.927142857142856,0.008571428571428329,0.038571428571428326,-0.04428571428571502
20.544,-4.260476190476191,-2.0161904761904763,-8.925238095238095,0.007619047619047555,0.03761904761904755,-0.04714285714285734
20.554000000000002,-4.2666666666666675,-2.0166666666666666,-8.923333333333332,0.006666666666666441,0.036666666666666445,-0.05000000000000068
20.564,-4.272857142857143,-2.017142857142857,-8.92142857142857,0.005714285714285665,0.035714285714285664,-0.052857142857143005
20.574,-4.27904761904762,-2.0176190476190476,-8.91952380952381,0.004761904761904552,0.03476190476190455,-0.05571428571428635
20.584000000000003,-4.285238095238097,-2.0180952380952384,-8.917619047619047,0.00380952380952344,0.03380952380952344,-0.05857142857142969
20.594,-4.291428571428573,-2.0185714285714287,-8.915714285714285,0.0028571428571426624,0.03285714285714267,-0.06142857142857201
20.604000000000003,-4.297619047619049,-2.0190476190476194,-8.913809523809523,0.0019047619047615483,0.03190476190476155,-0.06428571428571535
20.614,-4.303809523809525,-2.0195238095238097,-8.911904761904761,0.0009523809523807741,0.030952380952380773,-0.06714285714285768
20.624,-4.31,-2.02,-8.91,-0.0,0.03,-0.07
20.636,-4.31,-2.02,-8.91,-0.0,0.03,-0.07
20.647,-4.34,-1.92,-8.92,-0.0,0.01,-0.07
20.659,-4.34,-1.92,-8.92,-0.0,0.01,-0.07
20.672,-4.35,-1.86,-8.88,0.0,-0.01,-0.07
20.684,-4.31,-1.88,-8.79,0.0,-0.02,-0.06
20.695,-4.31,-1.88,-8.79,0.0,-0.02,-0.06
20.707,-4.29,-1.98,-8.72,0.0,-0.02,-0.06
20.721,-4.3,-2.05,-8.76,-0.01,-0.01,-0.05
20.733,-4.3,-2.05,-8.76,-0.01,-0.01,-0.05
20.745,-4.28,-2.05,-8.84,-0.01,0.0,-0.04
20.756,-4.28,-2.05,-8.84,-0.01,0.0,-0.04
20.77,-4.24,-1.99,-8.86,-0.02,0.01,-0.04
20.781,-4.2,-2.0,-8.87,-0.01,0.0,-0.04
20.793,-4.2,-2.0,-8.87,-0.01,0.0,-0.04
20.805,-4.19,-2.04,-8.88,-0.01,-0.0,-0.03
20.818,-4.19,-2.04,-8.88,-0.01,-0.0,-0.03
20.829,-4.28,-2.06,-8.79,-0.01,0.01,-0.02
20.84,-4.28,-2.06,-8.79,-0.01,0.01,-0.02
20.852,-4.34,-2.05,-8.77,-0.01,0.02,-0.02
20.865,-4.33,-2.06,-8.86,-0.01,0.03,-0.03
20.877,-4.33,-2.06,-8.86,-0.01,0.03,-0.03
