time,ax,ay,az,gx,gy,gz
3.82,-0.19,-2.41,10.24,0.01,-0.03,-0.13
3.83,-1.06,-1.43,10.76,0.04,-0.07,-0.13
3.84,-1.06,-1.43,10.76,0.04,-0.07,-0.13
3.8499999999999996,-0.8900000000000038,-1.3600000000000017,10.065000000000015,0.035000000000000114,-0.0749999999999999,-0.13
3.86,-0.72,-1.29,9.37,0.03,-0.08,-0.13
3.87,-2.64,-2.6,10.59,0.03,0.03,-0.1
3.88,-2.64,-2.6,10.59,0.03,0.03,-0.1
3.89,-0.91,-0.2,9.41,0.02,-0.01,-0.11
3.9,-0.91,-0.2,9.41,0.02,-0.01,-0.11
3.91,-0.91,-0.2,9.41,0.02,-0.01,-0.11
3.92,-1.53,-1.81,10.36,0.02,0.03,-0.1
3.93,-0.57,-0.94,11.3,0.02,-0.03,-0.12
3.94,-0.57,-0.94,11.3,0.02,-0.03,-0.12
3.9499999999999997,-0.3150000000000056,-1.1049999999999964,10.085000000000027,0.005000000000000334,0.004999999999999227,-0.12
3.96,-0.06,-1.27,8.87,-0.01,0.04,-0.12
3.97,-1.71,-0.91,9.15,-0.01,0.08,-0.12
3.98,-1.71,-0.91,9.15,-0.01,0.08,-0.12
3.99,-1.37,-0.75,9.89,-0.01,0.13,-0.11
4.0,-1.37,-0.75,9.89,-0.01,0.13,-0.11
4.01,-1.37,-0.75,9.89,-0.01,0.13,-0.11
4.02,-0.41,-1.08,10.72,-0.01,0.17,-0.12
4.03,-1.58,-0.66,9.8,0.0,0.21,-0.12
4.04,-1.58,-0.66,9.8,0.0,0.21,-0.12
4.05,-0.5,-1.02,10.49,-0.01,0.2,-0.14
4.06,-1.3449999999999624,-0.5650000000000202,9.855000000000029,-0.005000000000000222,0.1750000000000011,-0.1449999999999998
4.07,-2.19,-0.11,9.22,-0.0,0.15,-0.15
4.08,-2.19,-0.11,9.22,-0.0,0.15,-0.15
4.09,-0.74,0.57,10.75,0.0,0.07,-0.17
4.1,-0.74,0.57,10.75,0.0,0.07,-0.17
4.11,-0.74,0.57,10.75,0.0,0.07,-0.17
4.12,-4.63,-1.78,11.08,0.01,0.02,-0.17
4.13,0.03,0.3,10.09,-0.02,-0.13,-0.2
4.14,0.03,0.3,10.09,-0.02,-0.13,-0.2
4.1499999999999995,-0.6149999999999713,0.12000000000000799,10.05,-0.010000000000000444,-0.12500000000000022,-0.19500000000000023
4.16,-1.26,-0.06,10.01,-0.0,-0.12,-0.19
4.17,-1.26,-0.06,10.01,-0.0,-0.12,-0.19
4.18,1.0,-0.86,9.95,0.0,-0.21,-0.19
4.19,-1.63,1.85,9.45,-0.02,-0.39,-0.21
4.2,-1.63,1.85,9.45,-0.02,-0.39,-0.21
4.21,-0.5699999999999998,-0.7849999999999993,10.365,-0.02,-0.39,-0.22
4.22,0.49,-3.42,11.28,-0.02,-0.39,-0.23
4.23,-0.11,-6.7,8.94,-0.0,-0.92,-0.2
4.24,-0.11,-6.7,8.94,-0.0,-0.92,-0.2
4.25,-1.055,-5.49,9.225,-0.01,-0.885,-0.175
4.26,-2.0,-4.28,9.51,-0.02,-0.85,-0.15
4.27,-2.0,-4.28,9.51,-0.02,-0.85,-0.15
4.28,0.47,-1.36,7.83,0.03,-0.6,-0.11
4.29,0.3712500000000022,-0.7125000000000145,8.253749999999991,0.021250000000000192,-0.5887500000000002,-0.09250000000000039
4.3,0.27250000000000435,-0.06500000000002881,8.67749999999998,0.012500000000000386,-0.5775000000000005,-0.07500000000000077
4.3100000000000005,0.1737499999999978,0.5825000000000142,9.10125000000001,0.003749999999999802,-0.5662499999999997,-0.05749999999999961
4.32,0.07499999999999996,1.2299999999999998,9.525,-0.0050000000000000044,-0.5549999999999999,-0.039999999999999994
4.33,-0.02374999999999783,1.8774999999999855,9.948749999999992,-0.013749999999999811,-0.5437500000000003,-0.02250000000000038
4.34,-0.12249999999999561,2.524999999999971,10.372499999999981,-0.022499999999999618,-0.5325000000000005,-0.005000000000000768
4.3500000000000005,-0.22125000000000217,3.1725000000000145,10.796250000000011,-0.0312500000000002,-0.5212499999999998,0.0125000000000004
4.36,-0.32,3.82,11.22,-0.04,-0.51,0.03
4.37,-0.4774999999999965,3.500000000000007,10.921250000000008,-0.03000000000000022,-0.4575000000000012,0.048749999999999585
4.38,-0.634999999999993,3.180000000000014,10.622500000000013,-0.020000000000000445,-0.40500000000000236,0.06749999999999917
4.390000000000001,-0.7925000000000035,2.8599999999999928,10.323749999999993,-0.00999999999999978,-0.3524999999999988,0.08625000000000041
4.4,-0.95,2.54,10.025,0.0,-0.3,0.105
4.41,-1.1074999999999966,2.220000000000007,9.726250000000007,0.00999999999999978,-0.24750000000000116,0.12374999999999958
4.42,-1.264999999999993,1.9000000000000143,9.427500000000013,0.019999999999999553,-0.19500000000000234,0.14249999999999916
4.430000000000001,-1.4225000000000037,1.579999999999993,9.128749999999993,0.030000000000000228,-0.14249999999999885,0.16125000000000042
4.44,-1.58,1.26,8.83,0.04,-0.09,0.18
4.45,-1.3528571428571459,1.235714285714286,9.12428571428571,0.03714285714285718,0.004285714285713074,0.18285714285714283
4.46,-1.1257142857142917,1.2114285714285722,9.418571428571422,0.03428571428571436,0.09857142857142615,0.18571428571428564
4.470000000000001,-0.8985714285714171,1.187142857142856,9.712857142857159,0.031428571428571285,0.19285714285714758,0.18857142857142872
4.48,-0.6714285714285628,1.162857142857142,10.007142857142869,0.028571428571428463,0.2871428571428607,0.19142857142857153
4.49,-0.4442857142857086,1.1385714285714281,10.301428571428579,0.02571428571428564,0.3814285714285738,0.19428571428571437
4.5,-0.2171428571428542,1.114285714285714,10.59571428571429,0.022857142857142822,0.47571428571428687,0.19714285714285718
4.51,0.01,1.09,10.89,0.02,0.57,0.2
4.52,-0.16874999999999601,1.0675000000000006,10.825000000000001,0.021249999999999974,0.5525000000000003,0.17500000000000057
4.529999999999999,-0.34749999999999204,1.045000000000001,10.760000000000003,0.022499999999999944,0.5350000000000007,0.15000000000000113
4.54,-0.5262500000000039,1.0224999999999995,10.694999999999999,0.023750000000000028,0.5174999999999996,0.12499999999999946
4.55,-0.705,1.0,10.629999999999999,0.025,0.5,0.1
4.56,-0.8837499999999959,0.9775000000000006,10.565000000000001,0.02624999999999997,0.4825000000000004,0.07500000000000057
4.569999999999999,-1.062499999999992,0.9550000000000011,10.500000000000002,0.027499999999999945,0.46500000000000075,0.05000000000000113
4.58,-1.2412500000000037,0.9324999999999996,10.434999999999999,0.028750000000000026,0.44749999999999956,0.024999999999999467
4.59,-1.42,0.91,10.37,0.03,0.43,0.0
4.6,-1.42,0.91,10.37,0.03,0.43,0.0
4.61,-1.42,0.91,10.37,0.03,0.43,0.0
4.62,-1.84,-0.25,9.55,0.04,0.42,-0.03
4.63,-0.55,-2.04,9.22,0.02,0.42,-0.07
4.64,-0.55,-2.04,9.22,0.02,0.42,-0.07
4.65,-1.11,-2.36,9.03,0.03,0.39,-0.08
4.66,-1.11,-2.36,9.03,0.03,0.39,-0.08
4.67,-1.11,-2.36,9.03,0.03,0.39,-0.08
4.68,-0.67,-1.79,8.57,0.02,0.34,-0.11
4.69,-1.71,-2.27,11.05,0.03,0.34,-0.12
4.7,-1.71,-2.27,11.05,0.03,0.34,-0.12
4.71,-1.12,-2.85,10.515,0.04,0.325,-0.13
4.72,-0.53,-3.43,9.98,0.05,0.31,-0.14
4.73,-1.55,-4.53,9.54,0.05,0.19,-0.15
4.74,-1.55,-4.53,9.54,0.05,0.19,-0.15
4.75,0.18,-4.76,9.86,0.05,0.12,-0.17
4.76,0.18,-4.76,9.86,0.05,0.12,-0.17
4.77,-0.21499999999998248,-4.54500000000001,9.520000000000014,0.040000000000000445,0.08500000000000155,-0.17999999999999955
4.78,-0.61,-4.33,9.18,0.03,0.05,-0.19
4.79,-0.69,-3.16,10.57,0.03,0.06,-0.17
4.8,-0.69,-3.16,10.57,0.03,0.06,-0.17
4.81,-0.6050000000000038,-3.0800000000000036,10.395000000000008,0.03499999999999978,0.09499999999999845,-0.17
4.82,-0.52,-3.0,10.22,0.04,0.13,-0.17
4.83,-0.85,-0.89,8.9,0.02,0.11,-0.17
4.84,-0.85,-0.89,8.9,0.02,0.11,-0.17
4.85,-0.77,0.14,9.54,0.02,0.05,-0.18
4.859999999999999,-0.77,0.14,9.54,0.02,0.05,-0.18
4.87,-0.77,0.14,9.54,0.02,0.05,-0.18
4.88,-1.08,0.03,9.88,0.03,0.06,-0.19
4.89,-1.77,1.42,7.26,0.05,0.13,-0.19
4.9,-1.77,1.42,7.26,0.05,0.13,-0.19
4.91,-1.895,0.17999999999999994,8.235,0.055,0.16999999999999998,-0.185
4.92,-2.02,-1.06,9.21,0.06,0.21,-0.18
4.93,-0.82,-2.3,9.41,0.04,0.11,-0.21
4.94,-0.82,-2.3,9.41,0.04,0.11,-0.21
4.95,-1.37,-3.38,9.69,0.04,0.04,-0.2
4.96,-1.37,-3.38,9.69,0.04,0.04,-0.2
4.97,-1.37,-3.38,9.69,0.04,0.04,-0.2
4.98,-1.34,-3.38,9.68,0.06,-0.08,-0.21
4.99,-1.03,-5.49,9.83,0.03,-0.17,-0.21
5.0,-1.03,-5.49,9.83,0.03,-0.17,-0.21
5.01,-0.19500000000000006,-5.970000000000001,9.844999999999999,0.025,-0.15000000000000002,-0.2
5.02,0.64,-6.45,9.86,0.02,-0.13,-0.19
5.03,0.64,-6.45,9.86,0.02,-0.13,-0.19
5.04,-0.21,-6.51,9.32,-0.01,-0.08,-0.16
5.05,-0.91,-5.65,9.29,-0.01,-0.14,-0.15
5.06,-0.91,-5.65,9.29,-0.01,-0.14,-0.15
5.07,-0.91,-5.65,9.29,-0.01,-0.14,-0.15
5.08,-0.78,-4.55,9.64,-0.05,-0.25,-0.13
5.09,-0.59,-1.34,8.47,-0.06,-0.23,-0.1
5.1,-0.59,-1.34,8.47,-0.06,-0.23,-0.1
5.109999999999999,-0.5150000000000033,-0.5100000000000369,9.064999999999975,-0.06999999999999956,-0.08000000000000665,-0.08000000000000089
5.12,-0.44,0.32,9.66,-0.08,0.07,-0.06
5.13,-0.44,0.32,9.66,-0.08,0.07,-0.06
5.14,-0.86,2.61,10.24,-0.06,0.34,-0.03
5.15,-1.3,2.72,11.03,-0.02,-0.03,-0.1
5.16,-1.3,2.72,11.03,-0.02,-0.03,-0.1
5.17,-0.24499999999999988,3.255,10.84,0.005000000000000001,-0.375,-0.14500000000000002
5.18,0.81,3.79,10.65,0.03,-0.72,-0.19
5.19,-0.26,3.19,10.58,0.01,-1.02,-0.2
5.2,-0.26,3.19,10.58,0.01,-1.02,-0.2
5.21,-0.17,4.12,9.03,0.0,-1.15,-0.18
5.22,-0.17,4.12,9.03,0.0,-1.15,-0.18
5.23,-0.17,4.12,9.03,0.0,-1.15,-0.18
5.24,-1.03,3.26,10.94,-0.03,-0.92,-0.1
5.25,0.46,3.36,9.92,-0.03,-0.71,-0.03
5.26,0.46,3.36,9.92,-0.03,-0.71,-0.03
5.27,0.2500000000000093,2.9000000000000203,9.430000000000021,-0.03,-0.5800000000000057,-1.3322676295501878e-15
5.28,0.04,2.44,8.94,-0.03,-0.45,0.03
5.29,-0.38,1.69,8.74,-0.0,-0.25,0.07
5.3,-0.38,1.69,8.74,-0.0,-0.25,0.07
5.31,0.49,1.78,7.96,0.0,-0.15,0.1
5.319999999999999,0.49,1.78,7.96,0.0,-0.15,0.1
5.33,0.49,1.78,7.96,0.0,-0.15,0.1
5.34,-0.7,-1.1,12.0,0.04,-0.1,0.1
5.35,-0.19,-0.58,10.08,0.05,-0.17,0.08
5.36,-0.19,-0.58,10.08,0.05,-0.17,0.08
5.37,0.21500000000000002,-1.69,9.79,0.08499999999999999,-0.06499999999999999,0.11000000000000001
5.38,0.62,-2.8,9.5,0.12,0.04,0.14
5.39,0.62,-2.8,9.5,0.12,0.04,0.14
5.4,-0.66,-3.09,8.5,0.11,-0.01,0.16
5.41,-0.05,-1.39,11.71,0.05,-0.29,0.11
5.42,-0.05,-1.39,11.71,0.05,-0.29,0.11
5.43,-0.05,-1.39,11.71,0.05,-0.29,0.11
5.44,0.25,0.44,8.51,0.04,-0.34,0.12
5.45,0.55,0.46,9.96,-0.01,-0.49,0.15
5.46,0.55,0.46,9.96,-0.01,-0.49,0.15
5.47,0.41000000000000625,0.2600000000000089,9.895000000000003,-0.014999999999999777,-0.5949999999999953,0.1699999999999991
5.48,0.27,0.06,9.83,-0.02,-0.7,0.19
5.49,0.27,0.06,9.83,-0.02,-0.7,0.19
5.5,0.18,-0.77,10.79,-0.02,-0.78,0.25
5.51,1.77,-0.52,9.18,-0.0,-0.69,0.32
5.52,1.77,-0.52,9.18,0.0,-0.69,0.32
5.53,1.77,-0.52,9.18,-0.0,-0.69,0.32
5.54,0.18,-0.27,10.04,0.03,-0.43,0.39
5.55,0.18,-1.41,11.15,0.09,-0.09,0.45
5.56,0.18,-1.41,11.15,0.09,-0.09,0.45
5.569999999999999,-0.08999999999998803,-1.0150000000000174,9.750000000000062,0.09,0.039999999999994235,0.4599999999999995
5.58,-0.36,-0.62,8.35,0.09,0.17,0.47
5.59,-0.36,-0.62,8.35,0.09,0.17,0.47
5.6,-0.87,0.23,9.38,0.1,0.28,0.45
5.61,0.3,-0.11,10.06,0.11,0.37,0.42
5.62,0.3,-0.11,10.06,0.11,0.37,0.42
5.63,0.3,-0.11,10.06,0.11,0.37,0.42
5.64,0.53,0.39,9.15,0.1,0.52,0.39
5.65,-1.35,0.01,10.76,0.07,0.83,0.36
5.66,-1.35,0.01,10.76,0.07,0.83,0.36
5.67,-1.21,-0.53,10.379999999999999,0.05,1.045,0.33499999999999996
5.68,-1.07,-1.07,10.0,0.03,1.26,0.31
5.69,-1.07,-1.07,10.0,0.03,1.26,0.31
5.7,-1.31,-0.03,9.66,-0.01,1.68,0.25
5.71,-1.43,-0.96,11.13,0.0,1.6,0.14
5.72,-1.43,-0.96,11.13,0.0,1.6,0.14
5.7299999999999995,-1.8649999999999807,-0.22500000000003273,9.190000000000087,-0.014999999999999333,1.265000000000015,0.0750000000000029
5.74,-2.3,0.51,7.25,-0.03,0.93,0.01
5.75,-1.25,0.58,10.9,-0.04,-0.12,-0.11
5.76,-1.25,0.58,10.9,-0.04,-0.12,-0.11
5.77,-0.32,-0.99,10.9,0.02,-0.32,-0.1
5.779999999999999,-0.32,-0.99,10.9,0.02,-0.32,-0.1
5.79,-0.32,-0.99,10.9,0.02,-0.32,-0.1
5.8,0.01,-2.14,10.72,0.03,-0.17,-0.05
5.81,-0.64,-3.42,9.52,0.03,-0.16,-0.01
5.82,-0.64,-3.42,9.52,0.03,-0.16,-0.01
5.83,-0.5700000000000001,-4.09,9.565,0.05,-0.05499999999999998,0.004999999999999999
5.84,-0.5,-4.76,9.61,0.07,0.05,0.02
5.85,-1.37,-4.42,8.86,0.13,0.02,0.01
5.86,-1.37,-4.42,8.86,0.13,0.02,0.01
5.87,-0.35,-7.01,10.09,0.11,-1.34,-0.07
5.88,-0.35,-7.01,10.09,0.11,-1.34,-0.07
5.89,-0.35,-7.01,10.09,0.11,-1.34,-0.07
5.9,-0.26,-6.66,8.05,0.02,-1.92,-0.08
5.91,0.76,-4.64,8.41,0.02,-1.13,0.05
5.92,0.76,-4.64,8.41,0.02,-1.13,0.05
5.93,0.6700000000000039,-4.545000000000004,9.224999999999964,0.015000000000000221,-0.635000000000022,0.10999999999999735
5.94,0.58,-4.45,10.04,0.01,-0.14,0.17
5.95,0.58,-4.45,10.04,0.01,-0.14,0.17
5.96,0.35,-2.31,9.57,-0.01,0.26,0.19
5.97,0.33,-0.78,9.84,-0.04,0.33,0.2
5.9799999999999995,0.33,-0.78,9.84,-0.04,0.33,0.2
5.99,0.33,-0.78,9.84,-0.04,0.33,0.2
6.0,-0.28,1.74,9.9,-0.05,0.14,0.17
6.01,-0.2,2.12,9.92,-0.03,0.12,0.16
6.02,-0.2,2.12,9.92,-0.03,0.12,0.16
6.029999999999999,-0.28999999999999604,2.774999999999971,9.530000000000017,-0.010000000000000887,0.3299999999999907,0.1849999999999989
6.04,-0.38,3.43,9.14,0.01,0.54,0.21
6.05,-0.38,3.43,9.14,0.01,0.54,0.21
6.06,-0.06,2.81,9.73,0.07,0.81,0.2
6.07,-0.47,1.0,10.2,0.11,0.93,0.17
6.08,-0.47,1.0,10.2,0.11,0.93,0.17
6.09,-0.47,1.0,10.2,0.11,0.93,0.17
6.1,-2.02,-0.28,10.0,0.09,0.91,0.11
6.11,-0.06,-0.52,9.76,0.04,0.69,0.04
6.12,-0.06,-0.52,9.76,0.04,0.69,0.04
6.13,-0.40499999999999997,1.38,10.045,0.03,0.58,0.02
6.14,-0.75,3.28,10.33,0.02,0.47,-0.0
6.15,-0.75,3.28,10.33,0.02,0.47,-0.0
6.16,-0.71,1.56,9.07,0.04,0.3,-0.04
6.17,-0.99,2.15,9.26,0.04,0.26,-0.07
6.18,-0.99,2.15,9.26,0.04,0.26,-0.07
6.19,-0.99,2.15,9.26,0.04,0.26,-0.07
6.2,-0.57,-0.35,10.59,0.04,0.26,-0.1
6.21,-0.55,0.6,11.17,-0.01,0.16,-0.13
6.22,-0.55,0.6,11.17,-0.01,0.16,-0.13
6.23,-1.53,1.25,9.93,-0.04,0.15,-0.14
6.24,-1.53,1.25,9.93,-0.04,0.15,-0.14
6.25,-1.53,1.25,9.93,-0.04,0.15,-0.14
6.26,-1.3,1.86,10.84,-0.02,0.09,-0.16
6.27,-1.41,2.82,9.31,0.01,0.21,-0.14
6.28,-1.41,2.82,9.31,0.01,0.21,-0.14
6.29,-1.5699999999999998,1.98,8.93,0.019999999999999997,0.25,-0.14500000000000002
6.3,-1.73,1.14,8.55,0.03,0.29,-0.15
6.31,-0.68,1.22,10.41,0.02,0.35,-0.18
6.32,-0.68,1.22,10.41,0.02,0.35,-0.18
6.33,-1.47,3.88,9.71,0.02,0.63,-0.2
6.34,-1.47,3.88,9.71,0.02,0.63,-0.2
6.35,-1.47,3.88,9.71,0.02,0.63,-0.2
6.36,-1.53,2.34,13.58,0.14,0.94,-0.28
6.37,-0.4,-5.55,11.76,0.45,0.91,-0.49
6.38,-0.4,-5.55,11.76,0.45,0.91,-0.49
6.39,0.24499999999997135,-9.519999999999824,10.220000000000068,0.6199999999999924,0.7200000000000084,-0.6999999999999906
6.4,0.89,-13.49,8.68,0.79,0.53,-0.91
6.41,0.89,-13.49,8.68,0.79,0.53,-0.91
6.42,3.53,-17.16,9.74,1.24,0.9,-1.3
6.43,4.73,-16.88,9.91,1.45,1.17,-2.21
6.4399999999999995,4.73,-16.88,9.91,1.45,1.17,-2.21
6.45,4.73,-16.88,9.91,1.45,1.17,-2.21
6.46,2.28,-3.9,16.52,2.27,1.14,-3.57
6.47,-19.38,5.97,8.8,4.18,-0.8,-5.4
6.48,-19.38,5.97,8.8,4.18,-0.8,-5.4
6.49,-31.795,10.919999999999998,5.69,4.89,-2.545,-6.86
6.5,-44.21,15.87,2.58,5.6,-4.29,-8.32
6.51,-44.21,15.87,2.58,5.6,-4.29,-8.32
6.52,-22.3,26.47,3.72,5.18,-7.72,-12.07
6.53,-1.29,32.19,7.7,3.04,-7.02,-14.0
6.54,-1.29,32.19,7.7,3.04,-7.02,-14.0
6.55,-1.29,32.19,7.7,3.04,-7.02,-14.0
6.56,-2.9,31.15,2.05,0.76,-5.92,-14.27
6.57,-2.27,31.44,1.19,-1.11,-5.87,-14.25
6.58,-2.27,31.44,1.19,-1.11,-5.87,-14.25
6.59,-2.55,31.54,1.3900000000000001,-1.9900000000000002,-5.665,-14.1
6.6,-2.83,31.64,1.59,-2.87,-5.46,-13.95
6.61,-2.83,31.64,1.59,-2.87,-5.46,-13.95
6.62,-2.6,31.68,2.04,-4.49,-5.04,-13.51
6.63,-2.09,31.88,1.54,-5.87,-4.47,-12.93
6.64,-2.09,31.88,1.54,-5.87,-4.47,-12.93
6.65,-2.09,31.88,1.54,-5.87,-4.47,-12.93
6.66,-2.09,31.88,1.64,-7.01,-3.69,-12.28
6.67,39.07,17.85,-39.09,-7.79,-3.78,-11.54
6.68,39.07,17.85,-39.09,-7.79,-3.78,-11.54
6.6899999999999995,39.32499999999999,14.260000000000161,-55.70999999999926,-7.155000000000028,-1.910000000000083,-10.340000000000053
6.7,39.58,10.67,-72.33,-6.52,-0.04,-9.14
6.71,39.58,10.67,-72.33,-6.52,-0.04,-9.14
6.72,5.31,-1.74,-33.66,-2.75,8.45,-7.25
6.73,-17.27,3.28,51.71,4.24,9.08,-3.39
6.74,-17.27,3.28,51.71,4.24,9.08,-3.39
6.75,-17.27,3.28,51.71,4.24,9.08,-3.39
6.76,-9.03,4.07,-17.1,1.63,0.56,-2.15
6.77,-6.42,-2.58,7.93,-0.9,4.91,-2.25
6.78,-6.42,-2.58,7.93,-0.9,4.91,-2.25
6.79,-6.125,-14.505,7.47,-1.035,5.005,-1.355
6.8,-5.83,-26.43,7.01,-1.17,5.1,-0.46
6.81,-5.83,-26.43,7.01,-1.17,5.1,-0.46
6.82,-1.68,0.59,16.37,-0.5,1.18,0.35
6.83,-3.42,-1.6,10.6,0.23,-2.23,-0.24
6.84,-3.42,-1.6,10.6,0.23,-2.23,-0.24
6.85,-3.42,-1.6,10.6,0.23,-2.23,-0.24
6.86,-2.51,-0.91,8.58,0.27,-4.02,-0.58
6.87,-0.15,-0.51,6.23,0.19,-2.46,-0.43
6.88,-0.15,-0.51,6.23,0.19,-2.46,-0.43
6.89,0.254999999999982,-1.0049999999999781,6.130000000000004,0.0950000000000042,-1.5550000000000401,-0.3350000000000042
6.9,0.66,-1.5,6.03,0.0,-0.65,-0.24
6.91,0.66,-1.5,6.03,0.0,-0.65,-0.24
6.92,2.87,0.99,10.38,-0.11,0.87,-0.12
6.93,1.73,2.38,9.24,-0.07,1.76,-0.01
6.94,1.73,2.38,9.24,-0.07,1.76,-0.01
6.95,1.27,1.765,9.295,-0.07500000000000001,1.9900000000000002,0.045
6.96,0.81,1.15,9.35,-0.08,2.22,0.1
6.97,0.6,1.11,10.61,-0.08,2.24,0.18
6.98,0.6,1.11,10.61,-0.08,2.24,0.18
6.99,-0.33,1.37,9.84,-0.08,1.88,0.21
7.0,-0.33,1.37,9.84,-0.08,1.88,0.21
7.01,-0.33,1.37,9.84,-0.08,1.88,0.21
7.02,-0.7,-0.17,10.07,-0.07,1.28,0.24
7.03,-1.27,-1.44,9.15,-0.04,0.79,0.26
7.04,-1.27,-1.44,9.15,-0.04,0.79,0.26
7.05,-1.335,-1.9949999999999999,9.165,-0.04,0.63,0.265
7.06,-1.4,-2.55,9.18,-0.04,0.47,0.27
7.07,-0.53,-2.53,9.99,-0.06,0.42,0.3
7.08,-0.53,-2.53,9.99,-0.06,0.42,0.3
7.09,-2.45,-2.16,8.61,-0.08,0.53,0.34
7.1,-2.45,-2.16,8.61,-0.08,0.53,0.34
7.11,-2.45,-2.16,8.61,-0.08,0.53,0.34
7.12,-2.514999999999999,-2.1375000000000006,8.703749999999998,-0.08124999999999998,0.48500000000000104,0.3449999999999999
7.13,-2.5799999999999974,-2.115000000000001,8.797499999999996,-0.08249999999999995,0.44000000000000206,0.3499999999999998
7.140000000000001,-2.645000000000002,-2.0924999999999994,8.891250000000001,-0.08375000000000003,0.394999999999999,0.35500000000000015
7.15,-2.71,-2.0700000000000003,8.985,-0.08499999999999999,0.35000000000000003,0.36
7.16,-2.7749999999999986,-2.0475000000000003,9.078749999999998,-0.08624999999999997,0.30500000000000105,0.3649999999999999
7.17,-2.839999999999997,-2.0250000000000012,9.172499999999996,-0.08749999999999994,0.26000000000000206,0.3699999999999998
7.180000000000001,-2.9050000000000016,-2.0024999999999995,9.266250000000001,-0.08875000000000002,0.21499999999999908,0.3750000000000001
7.19,-2.97,-1.98,9.36,-0.09,0.17,0.38
7.2,-2.8385714285714303,-1.9357142857142862,9.252857142857144,-0.10285714285714269,0.1514285714285717,0.39428571428571413
7.21,-2.7071428571428604,-1.8914285714285726,9.145714285714288,-0.11571428571428538,0.13285714285714334,0.4085714285714282
7.220000000000001,-2.575714285714279,-1.8471428571428548,9.038571428571423,-0.12857142857142922,0.11428571428571335,0.4228571428571436
7.23,-2.4442857142857095,-1.8028571428571412,8.931428571428567,-0.1414285714285719,0.09571428571428502,0.43714285714285767
7.24,-2.3128571428571396,-1.7585714285714273,8.824285714285711,-0.1542857142857146,0.07714285714285668,0.4514285714285718
7.25,-2.1814285714285697,-1.7142857142857135,8.717142857142855,-0.16714285714285732,0.058571428571428344,0.46571428571428586
7.26,-2.05,-1.67,8.61,-0.18,0.04,0.48
7.27,-1.992500000000001,-1.490000000000004,8.666249999999998,-0.16125000000000042,-0.019999999999998665,0.4687500000000002
7.279999999999999,-1.9350000000000025,-1.310000000000008,8.722499999999997,-0.14250000000000082,-0.07999999999999732,0.45750000000000046
7.29,-1.8774999999999986,-1.129999999999996,8.77875,-0.12374999999999958,-0.14000000000000132,0.44624999999999976
7.3,-1.8199999999999998,-0.95,8.835,-0.105,-0.19999999999999998,0.435
7.31,-1.7625000000000013,-0.770000000000004,8.89125,-0.08625000000000041,-0.2599999999999987,0.42375000000000024
7.319999999999999,-1.7050000000000025,-0.5900000000000081,8.947499999999998,-0.06750000000000084,-0.31999999999999734,0.41250000000000053
7.33,-1.6474999999999986,-0.40999999999999615,9.003750000000002,-0.04874999999999957,-0.38000000000000134,0.4012499999999998
7.34,-1.59,-0.23,9.06,-0.03,-0.44,0.39
7.35,-1.6712499999999983,-0.2724999999999991,9.239999999999997,-0.032499999999999946,-0.4162500000000005,0.3850000000000001
7.359999999999999,-1.7524999999999964,-0.3149999999999981,9.419999999999993,-0.03499999999999989,-0.39250000000000107,0.3800000000000002
7.37,-1.833750000000002,-0.35750000000000093,9.600000000000005,-0.037500000000000054,-0.36874999999999947,0.3749999999999999
7.38,-1.915,-0.4,9.780000000000001,-0.04,-0.345,0.37
7.39,-1.9962499999999983,-0.442499999999999,9.959999999999996,-0.04249999999999995,-0.32125000000000054,0.3650000000000001
7.3999999999999995,-2.0774999999999966,-0.4849999999999981,10.139999999999992,-0.04499999999999989,-0.2975000000000011,0.3600000000000002
7.41,-2.158750000000002,-0.5275000000000009,10.320000000000004,-0.047500000000000056,-0.2737499999999995,0.35499999999999987
7.42,-2.24,-0.57,10.5,-0.05,-0.25,0.35
7.43,-2.34,0.07,8.37,-0.04,-0.28,0.32
7.4399999999999995,-2.34,0.07,8.37,-0.04,-0.28,0.32
7.45,-2.34,0.07,8.37,-0.04,-0.28,0.32
7.46,-1.94,-0.06,9.56,-0.03,-0.26,0.3
7.47,-1.94,-0.06,9.56,-0.03,-0.26,0.3
7.48,-1.82,0.03,10.01,-0.03,-0.23,0.29
7.49,-1.05,0.21,10.79,-0.04,-0.14,0.28
7.5,-1.05,0.21,10.79,-0.04,-0.14,0.28
7.51,-1.05,0.21,10.79,-0.04,-0.14,0.28
7.52,-1.88,0.1,9.59,-0.05,-0.12,0.27
7.53,-0.78,0.63,11.18,-0.05,-0.12,0.27
7.54,-0.78,0.63,11.18,-0.05,-0.12,0.27
7.55,-0.78,0.63,11.18,-0.05,-0.12,0.27
7.56,-2.13,-0.46,8.4,-0.06,-0.14,0.25
7.57,-2.13,-0.46,8.4,-0.06,-0.14,0.25
7.58,-0.93,0.95,10.84,-0.08,-0.21,0.23
7.59,-2.15,-0.35,9.49,-0.06,-0.23,0.22
7.6,-2.15,-0.35,9.49,-0.06,-0.23,0.22
7.61,-2.15,-0.35,9.49,-0.06,-0.23,0.22
7.62,-0.93,-0.29,10.93,-0.05,-0.24,0.2
7.63,-1.76,0.21,11.35,-0.06,-0.24,0.19
7.64,-1.76,0.21,11.35,-0.06,-0.24,0.19
