time,ax,ay,az,gx,gy,gz
4.1,0.005000000000000331,4.637500000000007,4.4275,-2.032499999999996,-0.05999999999999847,-0.03250000000000006
4.11,-0.0025000000000001688,4.4687499999999964,4.4087499999999995,-2.1212500000000016,-0.0950000000000008,-0.031249999999999972
4.12,-0.01,4.3,4.39,-2.21,-0.13,-0.03
4.13,-0.012857142857142784,4.185714285714289,4.248571428571432,-2.378571428571424,-0.06714285714285875,-0.027142857142857215
4.14,-0.01571428571428557,4.071428571428577,4.107142857142864,-2.5471428571428487,-0.004285714285717501,-0.02428571428571443
4.15,-0.018571428571428607,3.9571428571428555,3.9657142857142835,-2.715714285714288,0.05857142857142936,-0.021428571428571394
4.16,-0.021428571428571394,3.8428571428571443,3.824285714285716,-2.884285714285712,0.12142857142857061,-0.018571428571428607
4.17,-0.024285714285714174,3.728571428571433,3.682857142857148,-3.0528571428571363,0.1842857142857119,-0.015714285714285823
4.18,-0.027142857142856962,3.6142857142857214,3.5414285714285803,-3.221428571428561,0.2471428571428531,-0.012857142857143039
4.19,-0.03,3.5,3.4,-3.39,0.31,-0.01
4.2,0.601249999999993,5.123749999999982,4.159999999999991,-3.613749999999998,0.30875,-0.11624999999999881
4.21,1.232499999999986,6.747499999999963,4.919999999999983,-3.837499999999995,0.3075,-0.22249999999999764
4.220000000000001,1.8637500000000349,8.371250000000089,5.680000000000042,-4.061250000000013,0.3062499999999999,-0.3287500000000059
4.23,2.495000000000028,9.995000000000072,6.440000000000033,-4.28500000000001,0.30499999999999994,-0.4350000000000047
4.24,3.126250000000021,11.618750000000054,7.200000000000026,-4.508750000000007,0.30374999999999996,-0.5412500000000036
4.25,3.757500000000014,13.242500000000035,7.960000000000017,-4.732500000000005,0.3025,-0.6475000000000024
4.260000000000001,4.388750000000062,14.86625000000016,8.720000000000077,-4.956250000000022,0.30124999999999985,-0.7537500000000106
4.27,5.02,16.49,9.48,-5.18,0.3,-0.86
4.279999999999999,4.392500000000013,14.162500000000051,9.609999999999998,-4.71000000000001,0.3312499999999993,-0.7987500000000014
4.289999999999999,3.7650000000000277,11.835000000000102,9.739999999999995,-4.240000000000021,0.3624999999999986,-0.7375000000000027
4.3,3.137499999999986,9.507499999999947,9.870000000000003,-3.7699999999999894,0.3937500000000007,-0.6762499999999987
4.31,2.51,7.18,10.0,-3.3,0.42500000000000004,-0.615
4.319999999999999,1.882500000000014,4.852500000000051,10.129999999999997,-2.8300000000000103,0.4562499999999993,-0.5537500000000013
4.329999999999999,1.2550000000000279,2.5250000000001034,10.259999999999994,-2.3600000000000207,0.4874999999999986,-0.4925000000000027
4.34,0.6274999999999862,0.19749999999994827,10.390000000000002,-1.8899999999999895,0.5187500000000007,-0.43124999999999863
4.35,0.0,-2.13,10.52,-1.42,0.55,-0.37
4.36,0.0,-2.13,10.52,-1.42,0.55,-0.37
4.37,-1.49,0.39,9.84,-1.13,0.29,-0.35
4.38,-1.49,0.39,9.84,-1.13,0.29,-0.35
4.39,-1.49,0.39,9.84,-1.13,0.29,-0.35
4.4,-0.12,2.08,8.13,-1.31,-0.14,-0.34
4.41,-0.74,2.37,9.36,-1.65,0.14,-0.32
4.42,-0.74,2.37,9.36,-1.65,0.14,-0.32
4.43,-2.59,2.68,3.71,-1.58,-0.11,-0.29
4.4399999999999995,-2.59,2.68,3.71,-1.58,-0.11,-0.29
4.45,-2.59,2.68,3.71,-1.58,-0.11,-0.29
4.46,1.83,1.13,8.45,0.42,0.1,0.05
4.47,0.25,1.67,7.77,0.46,-0.04,0.13
4.48,0.25,1.67,7.77,0.46,-0.04,0.13
4.49,0.175,1.375,8.075,0.305,-0.025,0.13
4.5,0.1,1.08,8.38,0.15,-0.01,0.13
4.51,0.1,0.42,8.85,-0.16,-0.01,0.11
4.52,0.1,0.42,8.85,-0.16,-0.01,0.11
4.53,-0.2,-0.54,9.28,-0.42,-0.02,0.08
4.54,-0.2,-0.54,9.28,-0.42,-0.02,0.08
4.55,-0.2,-0.54,9.28,-0.42,-0.02,0.08
4.56,0.51,-0.82,12.67,-0.56,0.02,0.07
4.57,-0.66,-1.24,8.32,0.06,0.06,0.07
4.58,-0.66,-1.24,8.32,0.06,0.06,0.07
4.59,-0.53,-0.74,9.26,0.08,0.04,0.1
4.6,-0.53,-0.74,9.26,0.08,0.04,0.1
4.61,-0.53,-0.74,9.26,0.08,0.04,0.1
4.62,-0.16,-0.47,9.17,-0.1,-0.13,0.14
4.63,0.45,-1.19,8.04,-0.13,-0.07,0.12
4.64,0.45,-1.19,8.04,-0.13,-0.07,0.12
4.6499999999999995,-0.14999999999997332,-0.6650000000000234,8.909999999999961,-0.08000000000000222,-0.015000000000002442,0.09000000000000133
4.66,-0.75,-0.14,9.78,-0.03,0.04,0.06
4.67,-0.75,-0.14,9.78,-0.03,0.04,0.06
4.68,-0.48,-0.44,10.1,-0.01,0.01,0.02
4.69,-0.33,-0.5,9.81,-0.01,-0.02,0.0
4.7,-0.33,-0.5,9.81,-0.01,-0.02,0.0
4.71,-0.30000000000000004,-0.515,9.79,-0.01,-0.01,0.0
4.72,-0.27,-0.53,9.77,-0.01,-0.0,-0.0
4.73,-0.34,-0.41,10.0,-0.0,-0.0,-0.0
4.74,-0.34,-0.41,10.0,-0.0,-0.0,-0.0
4.75,-0.37,-0.62,9.66,-0.0,-0.0,-0.0
4.76,-0.37,-0.62,9.66,-0.0,-0.0,-0.0
4.77,-0.3350000000000015,-0.6150000000000002,9.724999999999996,0.0,0.0,0.0
4.78,-0.3,-0.61,9.79,0.0,-0.0,-0.0
4.79,-0.34,-0.42,9.82,-0.0,0.0,0.0
4.8,-0.34,-0.42,9.82,-0.0,0.0,0.0
4.81,-0.38,-0.47,9.64,-0.01,-0.0,0.0
4.819999999999999,-0.38,-0.47,9.64,-0.01,0.0,0.0
4.83,-0.38,-0.47,9.64,-0.01,-0.0,0.0
4.84,-0.34,-0.38,9.63,-0.01,-0.0,-0.0
4.85,-0.25,-0.2,9.71,-0.0,0.0,-0.0
4.86,-0.25,-0.2,9.71,-0.0,0.0,-0.0
4.87,-0.36,-0.8,9.64,-0.0,0.02,0.0
4.88,-0.36,-0.8,9.64,0.0,0.02,0.0
4.89,-0.36,-0.8,9.64,-0.0,0.02,0.0
4.9,-0.33,-1.08,9.66,-0.0,0.01,0.0
4.91,-0.29,-0.95,9.66,0.0,0.01,0.0
4.92,-0.29,-0.95,9.66,0.0,0.01,0.0
4.93,-0.33999999999999775,-0.8500000000000044,9.610000000000003,-0.004999999999999778,0.01,0.0
4.94,-0.39,-0.75,9.56,-0.01,0.01,0.0
4.95,-0.36,-0.76,9.77,-0.0,-0.0,-0.0
4.96,-0.36,-0.76,9.77,-0.0,-0.0,-0.0
4.97,-0.26,-0.86,9.73,-0.0,-0.01,-0.0
4.9799999999999995,-0.26,-0.86,9.73,0.0,-0.01,0.0
4.99,-0.26,-0.86,9.73,-0.0,-0.01,-0.0
5.0,-0.34,-0.95,9.67,-0.0,-0.0,-0.0
5.01,-0.31,-0.94,9.54,-0.0,-0.0,-0.0
5.02,-0.31,-0.94,9.54,-0.0,-0.0,-0.0
5.03,-0.34,-0.84,9.74,0.0,0.01,-0.0
5.04,-0.34,-0.84,9.74,0.0,0.01,0.0
5.05,-0.34,-0.84,9.74,0.0,0.01,-0.0
5.06,-0.33,-0.74,9.64,0.0,0.0,-0.0
5.07,-0.28,-0.84,9.83,-0.0,0.0,-0.0
5.08,-0.28,-0.84,9.83,-0.0,0.0,-0.0
5.09,-0.36,-0.85,9.74,-0.01,0.0,0.0
5.1,-0.3500000000000004,-0.8749999999999989,9.700000000000003,-0.01,0.0,0.0
5.11,-0.34,-0.9,9.66,-0.01,-0.0,0.0
5.12,-0.34,-0.9,9.66,-0.01,-0.0,0.0
5.13,-0.41,-1.0,9.63,-0.0,-0.0,0.0
5.14,-0.41,-1.0,9.63,-0.0,-0.0,0.0
5.1499999999999995,-0.37000000000000177,-1.0099999999999996,9.63,0.0,0.0,0.0
5.16,-0.33,-1.02,9.63,-0.0,-0.0,0.0
5.17,-0.32,-0.97,9.57,-0.0,0.0,0.0
5.18,-0.32,-0.97,9.57,-0.0,0.0,0.0
5.19,-0.32,-0.89,9.65,0.0,0.0,0.0
5.2,-0.32,-0.89,9.65,0.0,0.0,0.0
5.21,-0.335,-0.86,9.725000000000001,0.0,0.0,0.0
5.22,-0.35,-0.83,9.8,-0.0,-0.0,0.0
5.23,-0.34,-0.8,9.68,-0.0,-0.01,-0.0
5.24,-0.34,-0.8,9.68,-0.0,-0.01,-0.0
5.25,-0.29,-0.81,9.7,-0.0,-0.01,-0.0
5.26,-0.29,-0.81,9.7,0.0,-0.01,0.0
5.27,-0.29,-0.81,9.7,-0.0,-0.01,-0.0
5.28,-0.34,-0.92,9.74,-0.0,0.0,-0.0
5.29,-0.31,-0.85,9.52,-0.0,0.0,-0.0
5.3,-0.31,-0.85,9.52,-0.0,0.0,-0.0
5.31,-0.265000000000002,5.979999999999697,10.019999999999978,-0.04999999999999778,-0.019999999999999112,-0.004999999999999778
5.32,-0.22,12.81,10.52,-0.1,-0.04,-0.01
5.33,-0.22,12.81,10.52,-0.1,-0.04,-0.01
5.34,-0.03,-15.36,8.26,-0.08,-0.12,-0.01
5.35,-0.09,-4.12,9.54,-0.1,-0.02,-0.0
5.36,-0.09,-4.12,9.54,-0.1,-0.02,-0.0
5.37,-0.32999999999999996,-3.535,9.64,-0.09,0.095,0.01
5.38,-0.57,-2.95,9.74,-0.08,0.21,0.02
5.39,-0.38,-2.18,9.78,-0.07,0.01,-0.01
5.4,-0.38,-2.18,9.78,-0.07,0.01,-0.01
5.41,-0.34,-1.07,9.98,-0.05,0.01,-0.01
5.42,-0.34,-1.07,9.98,-0.05,0.01,-0.01
5.43,-0.34,-1.07,9.98,-0.05,0.01,-0.01
5.44,-0.36,0.01,9.8,-0.03,-0.01,-0.01
5.45,-0.27,0.41,9.73,-0.02,-0.0,-0.0
5.46,-0.27,0.41,9.73,-0.02,-0.0,-0.0
5.47,-0.33,0.13,9.77,-0.02,0.03,-0.0
5.4799999999999995,-0.33,0.13,9.77,-0.02,0.03,0.0
5.49,-0.33,0.13,9.77,-0.02,0.03,-0.0
5.5,-0.36,-0.5,9.67,-0.01,0.04,0.0
5.51,-0.37,-1.07,9.68,-0.01,0.02,0.0
5.52,-0.37,-1.07,9.68,-0.01,0.02,0.0
5.529999999999999,-0.36000000000000043,-1.409999999999985,9.595000000000004,-0.005000000000000222,0.005000000000000667,0.0
5.54,-0.35,-1.75,9.51,0.0,-0.01,-0.0
5.55,-0.35,-1.75,9.51,0.0,-0.01,-0.0
5.56,-0.35,-1.5,9.55,0.0,-0.04,-0.01
5.57,-0.34,-0.76,9.74,-0.0,-0.04,-0.01
5.58,-0.34,-0.76,9.74,0.0,-0.04,-0.01
5.59,-0.34,-0.76,9.74,-0.0,-0.04,-0.01
5.6,-0.32,-0.26,9.75,-0.0,-0.02,-0.01
5.61,-0.33,-0.15,9.69,-0.0,0.0,-0.0
5.62,-0.33,-0.15,9.69,-0.0,0.0,-0.0
5.63,-0.35,-0.68,9.71,-0.0,0.01,0.0
5.64,-0.35,-0.68,9.71,0.0,0.01,0.0
5.65,-0.35,-0.68,9.71,-0.0,0.01,0.0
5.66,-0.34,-1.23,9.59,0.0,0.01,0.0
5.67,-0.34,-0.84,9.69,0.0,0.03,0.0
5.68,-0.34,-0.84,9.69,0.0,0.03,0.0
5.6899999999999995,-0.35499999999999937,-0.7150000000000055,9.714999999999998,0.0,0.03499999999999978,0.0
5.7,-0.37,-0.59,9.74,0.0,0.04,0.0
5.71,-0.37,-0.59,9.74,0.0,0.04,0.0
5.72,-0.37,-0.79,9.72,0.0,0.03,0.0
5.73,-0.35,-0.93,9.63,0.0,0.01,0.0
5.74,-0.35,-0.93,9.63,0.0,0.01,0.0
5.75,-0.365,-0.93,9.64,0.0,0.005,0.0
5.76,-0.38,-0.93,9.65,0.0,0.0,-0.0
5.77,-0.38,-0.93,9.65,0.0,0.0,-0.0
5.78,-0.35,-0.8,9.66,0.0,-0.02,-0.0
5.79,-0.34,-0.59,9.7,0.0,-0.02,-0.0
5.8,-0.34,-0.59,9.7,0.0,-0.02,-0.0
5.81,-0.34,-0.5999999999999995,9.695,0.0,-0.010000000000000444,0.0
5.82,-0.34,-0.61,9.69,0.0,0.0,-0.0
5.83,-0.36,-0.59,9.69,0.0,0.01,-0.0
5.84,-0.36,-0.59,9.69,0.0,0.01,-0.0
5.85,-0.37,-0.66,9.67,0.0,0.01,-0.0
5.859999999999999,-0.37,-0.66,9.67,0.0,0.01,0.0
5.87,-0.37,-0.66,9.67,0.0,0.01,-0.0
5.88,-0.37,-0.96,9.67,0.0,0.0,0.0
5.89,-0.37,-1.23,9.65,0.0,-0.01,-0.0
5.9,-0.37,-1.23,9.65,0.0,-0.01,-0.0
5.91,-0.34,-1.03,9.63,0.01,-0.03,-0.0
5.92,-0.34,-1.03,9.63,0.01,-0.03,0.0
5.93,-0.34,-1.03,9.63,0.01,-0.03,-0.0
5.94,-0.34,-0.57,9.67,0.01,-0.01,-0.0
5.95,-0.35,-0.59,9.74,0.01,0.0,0.0
5.96,-0.34875,-0.6662499999999982,9.72625,0.01,-0.0024999999999999445,0.0
5.97,-0.34750000000000003,-0.7424999999999966,9.7125,0.01,-0.004999999999999889,0.0
5.98,-0.34624999999999995,-0.8187500000000016,9.69875,0.01,-0.007500000000000055,0.0
5.99,-0.345,-0.895,9.685,0.01,-0.01,0.0
6.0,-0.34375000000000006,-0.9712499999999983,9.67125,0.01,-0.012499999999999945,0.0
6.01,-0.3425000000000001,-1.0474999999999965,9.6575,0.01,-0.014999999999999888,0.0
6.0200000000000005,-0.34125,-1.1237500000000016,9.64375,0.01,-0.017500000000000057,0.0
6.03,-0.34,-1.2,9.63,0.01,-0.02,-0.0
6.04,-0.33500000000000013,-1.1175000000000017,9.6325,0.01,-0.02,0.0
6.05,-0.33000000000000024,-1.0350000000000037,9.635,0.01,-0.02,0.0
6.0600000000000005,-0.3249999999999999,-0.9524999999999981,9.637500000000001,0.01,-0.02,0.0
6.07,-0.32,-0.87,9.64,0.01,-0.02,0.0
6.08,-0.3150000000000001,-0.7875000000000019,9.6425,0.01,-0.02,0.0
6.09,-0.3100000000000002,-0.7050000000000037,9.645,0.01,-0.02,0.0
6.1000000000000005,-0.3049999999999999,-0.6224999999999983,9.6475,0.01,-0.02,0.0
6.11,-0.3,-0.54,9.65,0.01,-0.02,-0.0
6.12,-0.30249999999999994,-0.5624999999999996,9.65875,0.01,-0.017500000000000057,0.0
6.13,-0.3049999999999999,-0.5849999999999991,9.6675,0.01,-0.01500000000000011,0.0
6.140000000000001,-0.30750000000000005,-0.6075000000000005,9.676250000000001,0.01,-0.012499999999999945,0.0
6.15,-0.31,-0.63,9.685,0.01,-0.01,0.0
6.16,-0.31249999999999994,-0.6524999999999995,9.69375,0.01,-0.007500000000000055,0.0
6.17,-0.3149999999999999,-0.6749999999999989,9.7025,0.01,-0.005000000000000112,0.0
6.180000000000001,-0.31750000000000006,-0.6975000000000005,9.711250000000001,0.01,-0.0024999999999999432,0.0
6.19,-0.32,-0.72,9.72,0.01,-0.0,-0.0
6.2,-0.32285714285714284,-0.7628571428571422,9.714285714285715,0.01,0.0014285714285714106,0.0
6.21,-0.3257142857142857,-0.8057142857142846,9.70857142857143,0.01,0.002857142857142821,0.0
6.220000000000001,-0.32857142857142874,-0.8485714285714308,9.702857142857143,0.01,0.004285714285714359,0.0
6.23,-0.3314285714285716,-0.891428571428573,9.697142857142858,0.01,0.005714285714285769,0.0
6.24,-0.33428571428571435,-0.9342857142857154,9.69142857142857,0.01,0.00714285714285718,0.0
6.25,-0.3371428571428572,-0.9771428571428576,9.685714285714285,0.01,0.00857142857142859,0.0
6.26,-0.34,-1.02,9.68,0.01,0.01,0.0
6.27,-0.34499999999999975,-0.9500000000000031,9.684999999999999,0.01,0.005000000000000222,0.0
6.28,-0.35,-0.88,9.69,0.01,0.0,-0.0
6.29,-0.35,-0.88,9.69,0.01,0.0,-0.0
6.3,-0.34,-0.63,9.73,0.01,-0.01,-0.0
6.31,-0.34,-0.74,9.7,0.01,-0.01,-0.0
6.32,-0.34,-0.74,9.7,0.01,-0.01,-0.0
6.33,-0.335,-0.8200000000000001,9.684999999999999,0.01,-0.015,0.0
6.34,-0.33,-0.9,9.67,0.01,-0.02,-0.0
6.35,-0.33,-0.9,9.67,0.01,-0.02,-0.0
6.36,-0.34,-0.96,9.65,0.02,-0.02,-0.0
6.37,-0.33,-0.84,9.68,0.01,-0.02,-0.0
6.38,-0.33,-0.84,9.68,0.01,-0.02,0.0
6.39,-0.33,-0.84,9.68,0.01,-0.02,-0.0
6.4,-0.31,-0.67,9.68,0.01,-0.02,-0.0
6.41,-0.32,-0.58,9.7,0.01,-0.01,-0.0
6.42,-0.32,-0.58,9.7,0.01,-0.01,-0.0
6.43,-0.33,-0.59,9.71,0.01,-0.0,-0.0
6.4399999999999995,-0.33,-0.59,9.71,0.01,0.0,0.0
6.45,-0.33,-0.59,9.71,0.01,-0.0,-0.0
6.46,-0.33,-0.7,9.7,0.01,-0.0,-0.0
6.47,-0.33,-0.75,9.68,0.01,0.0,-0.0
6.48,-0.33,-0.75,9.68,0.01,0.0,-0.0
6.49,-0.33,-0.775,9.665,0.01,0.0,0.0
6.5,-0.33,-0.8,9.65,0.01,0.0,0.0
6.51,-0.33,-0.8,9.65,0.01,0.0,0.0
6.52,-0.33,-0.85,9.67,0.01,-0.0,-0.0
6.53,-0.33,-0.96,9.64,0.01,-0.01,-0.0
6.54,-0.33,-0.96,9.64,0.01,-0.01,0.0
6.55,-0.33,-0.96,9.64,0.01,-0.01,-0.0
6.56,-0.32,-0.91,9.65,0.01,-0.02,-0.0
6.57,-0.32,-0.91,9.65,0.01,-0.02,-0.0
6.58,-0.32,-0.61,9.69,0.01,-0.01,-0.0
6.59,-0.32,-0.5,9.67,0.01,0.0,-0.0
6.6,-0.32,-0.5,9.67,0.01,0.0,0.0
6.61,-0.32,-0.5,9.67,0.01,0.0,-0.0
6.62,-0.31,-0.62,9.71,0.01,0.01,-0.0
6.63,-0.31,-0.68,9.68,0.01,0.01,0.0
6.64,-0.31,-0.68,9.68,0.01,0.01,0.0
6.6499999999999995,-0.31,-0.7449999999999972,9.67,0.01,0.01,0.0
6.66,-0.31,-0.81,9.66,0.01,0.01,0.0
6.67,-0.31,-0.81,9.66,0.01,0.01,0.0
6.68,-0.33,-1.02,9.67,0.01,0.01,0.0
6.69,-0.32,-0.98,9.67,0.01,-0.0,-0.0
6.7,-0.32,-0.98,9.67,0.01,-0.0,-0.0
6.71,-0.325,-0.935,9.67,0.005,0.0,0.0
6.72,-0.33,-0.89,9.67,0.0,-0.0,-0.0
6.73,-0.33,-0.89,9.67,0.0,-0.0,-0.0
6.74,-0.33,-0.78,9.69,0.0,-0.01,-0.0
6.75,-0.32,-0.6,9.7,0.0,-0.01,-0.0
6.76,-0.32,-0.6,9.7,0.0,-0.01,0.0
6.77,-0.32,-0.6,9.7,0.0,-0.01,-0.0
6.78,-0.33,-0.48,9.68,0.0,-0.01,-0.0
6.79,-0.32,-0.53,9.69,0.0,-0.01,-0.0
6.8,-0.32,-0.53,9.69,0.0,-0.01,-0.0
6.81,-0.32,-0.6149999999999962,9.685,0.0,-0.01,0.0
6.82,-0.32,-0.7,9.68,0.0,-0.01,-0.0
6.83,-0.32,-0.7,9.68,0.0,-0.01,-0.0
6.84,-0.32,-0.81,9.66,0.0,-0.01,-0.0
6.85,-0.32,-0.83,9.68,0.0,-0.01,-0.0
6.859999999999999,-0.32,-0.83,9.68,0.0,-0.01,0.0
6.87,-0.32,-0.83,9.68,0.0,-0.01,-0.0
6.88,-0.32,-0.77,9.69,0.0,-0.02,-0.0
6.89,-0.3,-0.67,9.67,-0.0,-0.02,-0.0
6.9,-0.3,-0.67,9.67,-0.0,-0.02,-0.0
6.91,-0.31,-0.59,9.67,-0.0,-0.02,-0.0
6.92,-0.31,-0.59,9.67,0.0,-0.02,0.0
6.93,-0.31,-0.59,9.67,-0.0,-0.02,-0.0
6.94,-0.27,-0.6,9.68,-0.0,-0.01,-0.0
6.95,-0.28,-0.6,9.69,-0.0,-0.0,-0.0
6.96,-0.28,-0.6,9.69,-0.0,-0.0,-0.0
6.97,-0.2825,-0.6362499999999992,9.69,0.0,-0.0024999999999999445,0.0
6.9799999999999995,-0.2849999999999999,-0.6724999999999983,9.69,0.0,-0.004999999999999889,0.0
6.99,-0.2875000000000001,-0.7087500000000008,9.69,0.0,-0.007500000000000055,0.0
7.0,-0.29000000000000004,-0.745,9.69,0.0,-0.01,0.0
7.01,-0.2924999999999999,-0.7812499999999992,9.69,0.0,-0.012499999999999945,0.0
7.02,-0.2949999999999999,-0.8174999999999983,9.69,0.0,-0.014999999999999888,0.0
7.03,-0.29750000000000004,-0.8537500000000009,9.69,0.0,-0.017500000000000057,0.0
7.04,-0.3,-0.89,9.69,-0.0,-0.02,-0.0
7.05,-0.29625000000000007,-0.88875,9.69,0.0,-0.021249999999999974,-0.0012499999999999723
7.06,-0.29250000000000015,-0.8875000000000001,9.69,0.0,-0.022499999999999944,-0.0024999999999999445
7.07,-0.2887499999999999,-0.88625,9.69,0.0,-0.023750000000000028,-0.0037500000000000276
7.08,-0.285,-0.885,9.69,0.0,-0.025,-0.005
7.09,-0.2812500000000001,-0.88375,9.69,0.0,-0.02624999999999997,-0.006249999999999973
7.1,-0.2775000000000002,-0.8825000000000001,9.69,0.0,-0.027499999999999945,-0.007499999999999944
7.11,-0.27374999999999994,-0.88125,9.69,0.0,-0.028750000000000026,-0.008750000000000029
7.12,-0.27,-0.88,9.69,0.0,-0.03,-0.01
7.13,-0.27,-0.8500000000000006,9.69,0.0,-0.027500000000000056,-0.008750000000000029
7.14,-0.27,-0.8200000000000014,9.69,0.0,-0.025000000000000112,-0.007500000000000055
7.15,-0.27,-0.7899999999999994,9.69,0.0,-0.022499999999999944,-0.006249999999999973
7.16,-0.27,-0.76,9.69,0.0,-0.02,-0.005
7.17,-0.27,-0.7300000000000006,9.69,0.0,-0.017500000000000057,-0.0037500000000000276
7.18,-0.27,-0.7000000000000013,9.69,0.0,-0.015000000000000112,-0.002500000000000056
7.19,-0.27,-0.6699999999999994,9.69,0.0,-0.012499999999999945,-0.0012499999999999716
7.2,-0.27,-0.64,9.69,0.0,-0.01,-0.0
7.21,-0.26750000000000007,-0.6524999999999997,9.6875,0.0,-0.01,0.0
7.22,-0.2650000000000001,-0.6649999999999995,9.685,0.0,-0.01,0.0
7.23,-0.26249999999999996,-0.6775000000000003,9.6825,0.0,-0.01,0.0
7.24,-0.26,-0.69,9.68,0.0,-0.01,0.0
7.25,-0.25750000000000006,-0.7024999999999997,9.6775,0.0,-0.01,0.0
7.26,-0.2550000000000001,-0.7149999999999994,9.675,0.0,-0.01,0.0
7.2700000000000005,-0.25249999999999995,-0.7275000000000003,9.6725,0.0,-0.01,0.0
7.28,-0.25,-0.74,9.67,0.0,-0.01,-0.0
7.29,-0.25,-0.74,9.67,0.0,-0.01,-0.0
7.3,-0.25,-0.68,9.72,0.0,0.0,-0.0
7.31,-0.25,-0.62,9.68,0.0,0.01,-0.0
7.32,-0.25,-0.62,9.68,0.0,0.01,-0.0
7.33,-0.245,-0.64,9.67,0.0,0.015,0.0
7.34,-0.24,-0.66,9.66,0.0,0.02,-0.0
7.35,-0.27,-0.77,9.67,-0.0,0.01,-0.0
7.36,-0.27,-0.77,9.67,-0.0,0.01,-0.0
7.37,-0.29,-0.79,9.7,-0.0,0.01,0.0
7.38,-0.29,-0.79,9.7,0.0,0.01,0.0
7.39,-0.29,-0.79,9.7,-0.0,0.01,0.0
7.4,-0.29,-0.73,9.68,-0.0,0.01,-0.0
7.41,-0.27,-0.68,9.69,-0.0,0.01,-0.0
7.42,-0.27,-0.68,9.69,0.0,0.01,0.0
7.43,-0.27,-0.68,9.69,-0.0,0.01,-0.0
7.44,-0.26,-0.63,9.69,0.0,0.01,-0.0
7.45,-0.28,-0.69,9.69,0.0,0.01,-0.0
7.46,-0.28,-0.69,9.69,0.0,0.01,-0.0
7.47,-0.29,-0.79,9.69,0.0,0.01,-0.0
7.4799999999999995,-0.29,-0.79,9.69,0.0,0.01,0.0
7.49,-0.29,-0.79,9.69,0.0,0.01,-0.0
7.5,-0.29,-0.83,9.66,0.0,0.01,0.0
7.51,-0.27,-0.82,9.66,0.0,0.01,-0.0
7.52,-0.27,-0.82,9.66,0.0,0.01,0.0
7.53,-0.27,-0.82,9.66,0.0,0.01,-0.0
7.54,-0.28,-0.81,9.68,0.0,0.01,-0.0
7.55,-0.28,-0.81,9.68,0.0,0.01,-0.0
7.56,-0.29,-0.78,9.69,0.0,0.01,-0.0
7.57,-0.3,-0.73,9.69,0.0,0.01,-0.0
7.58,-0.3,-0.73,9.69,0.0,0.01,0.0
7.59,-0.3,-0.73,9.69,0.0,0.01,-0.0
7.6,-0.29,-0.69,9.67,0.0,0.01,-0.0
7.61,-0.3,-0.64,9.7,0.0,0.0,-0.0
7.62,-0.3,-0.64,9.7,0.0,0.0,-0.0
7.63,-0.295,-0.615,9.69,0.0,0.005,0.0
7.64,-0.29,-0.59,9.68,0.0,0.01,-0.0
7.65,-0.29,-0.59,9.68,0.0,0.01,-0.0
7.66,-0.3,-0.65,9.68,0.0,0.01,0.0
7.67,-0.3,-0.68,9.68,0.0,0.015,0.0
7.68,-0.3,-0.71,9.68,0.0,0.02,0.0
7.69,-0.3,-0.71,9.68,0.0,0.02,0.0
7.7,-0.32,-0.79,9.66,0.0,0.02,0.0
7.71,-0.31,-0.86,9.66,0.0,0.01,-0.0
7.72,-0.31,-0.86,9.66,0.0,0.01,-0.0
7.7299999999999995,-0.31,-0.8550000000000002,9.66,0.004999999999999778,0.01,0.0
7.74,-0.31,-0.85,9.66,0.01,0.01,-0.0
7.75,-0.31,-0.85,9.66,0.01,0.01,-0.0
7.76,-0.31,-0.8,9.67,0.01,0.01,-0.0
7.77,-0.3,-0.71,9.69,0.01,0.02,-0.0
7.779999999999999,-0.3,-0.71,9.69,0.01,0.02,0.0
7.79,-0.3,-0.71,9.69,0.01,0.02,-0.0
7.8,-0.3,-0.75,9.66,0.01,0.02,-0.0
7.81,-0.34,-0.77,9.71,0.01,0.01,-0.0
7.82,-0.34,-0.77,9.71,0.01,0.01,-0.0
7.83,-0.32,-0.74,9.695,0.005,0.01,0.0
7.84,-0.3,-0.71,9.68,0.0,0.01,-0.0
7.85,-0.3,-0.71,9.68,0.0,0.01,-0.0
7.86,-0.33,-0.77,9.7,0.01,0.01,-0.0
7.87,-0.31,-0.87,9.66,0.01,0.01,-0.0
7.88,-0.31,-0.87,9.66,0.01,0.01,0.0
7.89,-0.31,-0.87,9.66,0.01,0.01,-0.0
7.9,-0.34,-0.78,9.65,0.0,0.01,0.0
7.91,-0.31,-0.52,9.66,0.0,0.0,-0.0
7.92,-0.31,-0.52,9.66,0.0,0.0,-0.0
7.93,-0.33,-0.5,9.71,0.0,0.0,-0.0
7.9399999999999995,-0.33,-0.5,9.71,0.0,0.0,0.0
7.95,-0.33,-0.5,9.71,0.0,0.0,-0.0
7.96,-0.32,-0.52,9.72,-0.0,0.0,-0.0
7.97,-0.32,-0.57,9.72,0.0,0.0,-0.0
7.9799999999999995,-0.32,-0.57,9.72,0.0,0.0,0.0
7.99,-0.32,-0.57,9.72,0.0,0.0,-0.0
8.0,-0.34,-0.6,9.74,0.0,-0.0,-0.0
8.01,-0.34,-0.62,9.71,0.0,-0.0,-0.0
8.02,-0.34,-0.62,9.71,0.0,-0.0,-0.0
8.03,-0.33,-0.63,9.65,-0.0,-0.0,-0.0
