time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
8.994,1.09,-1.77,1.54,1.23,-0.96,0.04,-28.0,-8.0,95.0,6.109950899966382,100.81666528902848,144.8439119247166,33.37182307462643,115.77029654260845,153.72382458852874,0.47615384615384637,3.7175011312217228,76.10773054298642,5.733105594705264,20.6103310775834,351.8770744419951
9.005,1.09,-1.77,1.54,1.23,-0.96,0.04,-28.0,-8.0,95.0,2.5870059914890033,99.36297097007517,89.42731433551837,34.35877528385438,114.99999237930858,153.7559205953329,0.4914187782805432,3.692713122171949,76.1292975113122,5.739773903093708,20.662392914692592,352.94292704846816
9.017,0.41,-0.56,0.53,1.56,0.12,0.04,-28.0,-8.0,95.0,2.5870059914890033,99.36297097007517,89.42731433551837,35.34572749308233,114.22968821600871,153.78801660213705,0.50668371040724,3.667925113122175,76.15086447963799,5.746655989604017,20.71410760751215,354.00908169008585
9.03,0.76,-2.18,-2.92,1.87,0.43,0.04,-28.0,-8.0,95.0,0.873269717784832,99.36297097007517,89.67475918556329,36.59747175844461,114.3259762364212,153.8201126089412,0.51242556561086,3.6600825791855236,76.15828687782803,5.7537518542361905,20.765475156042076,355.0755383668482
9.041,0.76,-2.18,-2.92,1.87,0.43,0.04,-28.0,-8.0,95.0,3.722418568619064,99.36297097007517,109.96312522674708,38.09796007653914,114.67100830956593,153.85220861574535,0.5230690045248871,3.62955271493213,76.11739366515835,5.76092813082246,20.816732873610306,356.1420989907707
9.053,-1.0,-1.52,2.42,2.31,0.29,0.04,-28.0,-8.0,95.0,3.722418568619064,99.36297097007517,109.96312522674708,39.598448394633664,115.01604038271067,153.8843046225495,0.5337124434389143,3.599022850678736,76.07650045248866,5.768253463713884,20.867563034934808,357.2080869246787
9.064,-1.0,-1.52,2.42,2.31,0.29,0.04,-28.0,-8.0,95.0,3.0276723732927247,99.36297097007517,133.4118415602366,41.451992787573964,115.24873643204084,153.91640062935366,0.5197079185520365,3.577735972850682,76.11039140271491,5.77572785291046,20.91796564001558,358.2735021685721
9.078,0.34,-1.07,2.04,2.72,-0.62,0.04,-28.0,-8.0,95.0,3.0276723732927247,99.36297097007517,133.4118415602366,43.305537180514264,115.48143248137102,153.9484966361578,0.5057033936651586,3.5564490950226277,76.14428235294116,5.78300611538973,20.968070132486044,359.33939203912144
9.09,0.64,0.09,1.57,3.13,-0.2,0.04,-28.0,-8.0,95.0,2.328540315304848,99.36297097007517,159.85830523007374,45.48806564319722,114.98394437590652,153.98059264296197,0.5104649321266971,3.5414642533936687,76.1728515837104,5.790088251151692,21.017876512346202,360.40575653632663
9.101,0.64,0.09,1.57,3.13,-0.2,0.04,-28.0,-8.0,95.0,1.6978221343827509,99.36297097007517,179.716138047173,47.999578175622815,114.82346434188571,154.01268864976612,0.5194278280542989,3.5427246606334877,76.19483868778279,5.797237069997539,21.067473036618843,361.4725211320352
9.113,-0.6,0.95,2.0,3.5,0.25,0.04,-28.0,23.0,100.0,1.6978221343827509,99.36297097007517,179.716138047173,50.511090708048414,114.6629843078649,154.04478465657027,0.5283907239819007,3.5439850678733067,76.21682579185519,5.804511409942463,21.117087212296042,362.53959364668987
9.125,-0.6,0.95,2.0,3.5,0.25,0.04,-28.0,23.0,100.0,2.2940139493908926,106.36258740741502,201.05920937544644,53.319491303412505,114.86358435039091,154.07688066337442,0.5199880090497739,3.5572893665158407,76.24483484162894,5.811911270986463,21.166719039377796,363.60697408029074
9.138,0.04,1.73,1.47,3.88,-0.36,0.04,-28.0,23.0,100.0,2.2940139493908926,106.36258740741502,201.05920937544644,56.127891898776596,115.06418439291691,154.10897667017858,0.5115852941176472,3.5705936651583747,76.2728438914027,5.819193456000079,21.21653718684099,364.6747467673262
9.149000000000001,0.16,2.77,1.44,4.25,-0.13,0.04,-28.0,23.0,100.0,2.2705505940189927,106.36258740741502,223.2742352102865,59.24120455878022,114.77532033167947,154.14107267698273,0.5121454751131224,3.5948214932126734,76.29343054298641,5.82635796498331,21.26654165468563,365.7429117077963
9.161,0.16,2.77,1.44,4.25,-0.13,0.04,-28.0,23.0,100.0,3.1260358283295475,106.36258740741502,243.6317335951176,62.65140528172233,114.67100830956595,154.17316868378688,0.5143861990950228,3.633614027149325,76.31359705882352,5.8335303190352334,21.31688542175121,366.8113649545408
9.172,9.04,37.41,-7.82,3.28,0.64,0.04,-28.0,23.0,100.0,3.1260358283295475,106.36258740741502,243.6317335951176,66.06160600466444,114.56669628745243,154.20526469059104,0.5166269230769233,3.672406561085977,76.33376357466062,5.840734053361926,21.36777245982373,367.88010062375827
9.186,9.04,37.41,-7.82,3.28,0.64,0.04,-28.0,23.0,100.0,39.27317277735528,106.36258740741502,191.4879468976864,68.69347856260565,115.080232396319,154.2373606973952,0.6432278280542988,4.196315837104076,76.22424819004524,5.847969167963388,21.41920276890319,368.94911871544866
9.197000000000001,-2.88,31.14,-16.16,-0.18,0.37,0.04,-28.0,23.0,100.0,39.27317277735528,106.36258740741502,191.4879468976864,71.32535112054686,115.59376850518558,154.26945670419934,0.7698287330316743,4.720225113122176,76.11473280542987,5.856977268089307,21.477970178477115,370.0166030962097
9.209,-1.76,3.02,-12.85,-0.81,0.09,0.04,-28.0,23.0,100.0,35.201414744296855,106.36258740741502,23.686105741911373,71.18091908992812,115.89065656812407,154.3015527110035,0.7294957013574662,5.156326018099551,75.88841968325792,5.867758353739682,21.5440746885455,371.08255376604137
9.22,-1.76,3.02,-12.85,-0.81,0.09,0.04,-28.0,23.0,100.0,13.316925320808854,106.36258740741502,46.751390009686546,70.53097495214386,115.96287258343344,154.33364871780765,0.7048477375565613,5.198619683257922,75.70846153846155,5.877974594444213,21.61628658459083,372.1453350281214
9.233,-0.91,-0.91,2.62,-0.91,-0.48,0.04,-25.0,45.0,98.0,13.316925320808854,106.36258740741502,46.751390009686546,69.8810308143596,116.0350885987428,154.3657447246118,0.6801997737556563,5.240913348416293,75.52850339366518,5.887845652126283,21.68909078332243,373.205596061884
9.245000000000001,-0.91,-0.91,2.62,-0.91,-0.48,0.04,-25.0,45.0,98.0,2.9190066803623456,110.69778678907723,58.992397914031685,69.15084665956493,115.64993651709287,154.39784073141595,0.6674556561085975,5.228169230769234,75.56519524886879,5.897371526785893,21.7624872847403,374.26333686732926
9.257,1.14,-1.52,-0.36,-0.36,-0.33,0.04,-25.0,45.0,98.0,2.9190066803623456,110.69778678907723,58.992397914031685,68.42066250477026,115.26478443544293,154.4299367382201,0.6547115384615386,5.215425113122175,75.6018871040724,5.906718926132753,21.835705310845416,375.32159152477385
9.268,-0.5,-0.27,0.73,0.11,0.53,0.04,-25.0,45.0,98.0,1.93380454027805,110.69778678907723,28.07493196141034,68.13179844353282,114.99999237930861,154.46203274502426,0.6706766968325794,5.194138235294121,75.59684547511313,5.915887850166864,21.908744861637782,376.38036003421774
9.281,-0.5,-0.27,0.73,0.11,0.53,0.04,-25.0,45.0,98.0,0.9250945897582581,110.69778678907723,31.098468623285292,68.22006246224426,115.42526446946374,154.4941287518284,0.6636744343891404,5.190357013574664,75.60706877828055,5.925280358658704,21.981486299819842,377.43905793804345
9.293000000000001,-0.47,0.09,1.07,0.57,-0.09,0.04,-25.0,45.0,98.0,0.9250945897582581,110.69778678907723,31.098468623285292,68.3083264809557,115.85053655961887,154.52622475863257,0.6566721719457015,5.186575791855207,75.61729208144797,5.934574803791891,22.05417478378823,378.49789901437276
9.304,-0.47,0.09,1.07,0.57,-0.09,0.04,-25.0,45.0,98.0,1.1721348045340176,110.69778678907723,33.14252562364446,68.765694577915,115.77832054430951,154.55832076543672,0.6500900452488689,5.187836199095026,75.63227692307693,5.943771185566425,22.126810313542943,379.5568832632057
9.315,0.21,0.31,1.01,1.01,-0.26,0.04,-25.0,45.0,98.0,1.1721348045340176,110.69778678907723,33.14252562364446,69.2230626748743,115.70610452900014,154.59041677224087,0.6435079185520364,5.189096606334845,75.64726176470589,5.952875387783824,22.199463494702215,380.61607736762613
9.329,8.71,-1.96,20.36,1.42,0.3,0.04,-25.0,45.0,98.0,1.0771722239270747,110.69778678907723,59.79933910226594,70.03348684667937,115.49748048477309,154.62251277904502,0.6464488687782807,5.1934380090497765,75.66140633484163,5.961887410444089,22.272134327266045,381.67548132763415
9.34,8.71,-1.96,20.36,1.42,0.3,0.04,-25.0,45.0,98.0,22.231403464468904,110.69778678907723,83.18747373147447,71.17289508822708,115.7382005358043,154.65460878584918,0.7684282805429865,5.165989140271496,75.94653846153847,5.970940619714988,22.34486595911224,382.73508337562663
9.352,-0.34,7.73,2.93,0.25,0.58,0.04,-22.0,49.0,100.0,22.231403464468904,110.69778678907723,83.18747373147447,72.31230332977479,115.9789205868355,154.68670479265333,0.8904076923076925,5.138540271493216,76.2316705882353,5.9817020926936335,22.417213182592512,383.79867856358345
9.364,-0.34,7.73,2.93,0.25,0.58,0.04,-22.0,49.0,100.0,8.273656990714565,113.51211389098522,36.259673787552245,72.5129033723008,116.44431268549583,154.71880079945748,0.885646153846154,5.246795248868782,76.27270384615386,5.994171829380024,22.489175997706862,384.86626689150467
9.375,-0.16,0.99,4.18,-0.25,-0.77,0.04,-22.0,49.0,100.0,8.273656990714565,113.51211389098522,36.259673787552245,72.7135034148268,116.90970478415616,154.75089680626164,0.8808846153846155,5.355050226244348,76.31373710407242,6.00657488298253,22.562654872346,385.93442987070756
9.388,2.74,0.34,8.12,0.15,-0.13,0.04,-22.0,49.0,100.0,4.298616056360465,113.51211389098522,46.44140148571871,72.5129033723008,116.29185665317607,154.7829928130658,0.878643891402715,5.368914705882357,76.37227601809957,6.018911253501152,22.637649806509916,387.0031675011922
9.4,2.74,0.34,8.12,0.15,-0.13,0.04,-22.0,49.0,100.0,8.576572742068942,113.51211389098522,11.601511123577028,72.6332633978164,116.18754463106255,154.81508881986994,0.9170162895927603,5.373676244343896,76.48599276018102,6.031216243745004,22.71283890612397,388.07272494135515
9.412,-4.27,-0.47,30.36,0.27,1.13,0.04,-22.0,49.0,100.0,8.576572742068942,113.51211389098522,11.601511123577028,72.75362342333202,116.08323260894903,154.8471848266741,0.9553886877828055,5.378437782805435,76.59970950226247,6.044058621194279,22.788094688821907,389.1438749304627
9.423,-4.27,-0.47,30.36,0.27,1.13,0.04,-22.0,49.0,100.0,30.662410211853864,113.51211389098522,66.60618966286745,72.9702714692601,116.98994480116659,154.87928083347825,0.8955893665158372,5.371855656108602,77.02488687782808,6.057438385848974,22.86341715460373,390.21661746851476
9.436,-1.27,0.27,4.71,0.13,-0.11,0.04,-22.0,49.0,100.0,30.662410211853864,113.51211389098522,66.60618966286745,73.18691951518818,117.89665699338414,154.9113768402824,0.8357900452488689,5.36527352941177,77.45006425339369,6.069980689420769,22.93864744082842,391.29531441370426
9.448,-0.55,-0.31,12.99,0.02,0.16,0.04,-22.0,49.0,100.0,4.885683166149848,113.51211389098522,10.022668023553377,73.2912315373017,117.8083929746727,154.94347284708655,0.8180042986425341,5.369054751131227,77.51602556561089,6.081685531909661,23.013785547495974,392.3799657660312
9.459,-0.55,-0.31,12.99,0.02,0.16,0.04,-22.0,49.0,100.0,13.00533352129041,113.51211389098522,9.518689786957244,73.30727954070377,117.93677700188934,154.9755688538907,0.8103018099547513,5.364713348416295,77.69794434389144,6.093141293467574,23.0889766083772,393.46554087519667
9.47,0.74,-0.4,10.61,-0.08,-0.22,0.04,-22.0,49.0,100.0,13.00533352129041,113.51211389098522,9.518689786957244,73.32332754410585,118.06516102910598,155.00766486069486,0.8025993212669685,5.360371945701363,77.87986312217198,6.1044891853309675,23.164106869976063,394.55366367041995
9.482,0.74,-0.4,10.61,-0.08,-0.22,0.04,-22.0,49.0,100.0,10.6432936631477,113.51211389098522,13.606993721636766,73.25913553049753,117.8886329916831,155.039760867499,0.8129626696832581,5.354770135746612,78.02845113122176,6.115729207499842,23.23917633229256,395.64433415170106
9.494,0.37,-0.34,9.19,-0.08,-0.23,0.04,-28.0,47.0,95.0,10.6432936631477,113.51211389098522,13.606993721636766,73.19494351688921,117.71210495426021,155.07185687430317,0.8233260180995478,5.349168325791862,78.17703914027153,6.127114363439524,23.314167343922133,396.7370855374528
9.506,0.37,-0.34,9.19,-0.08,-0.23,0.04,-28.0,47.0,95.0,9.203727505744615,109.62663909835054,14.139409701812705,73.13075150328089,117.52755291513628,155.10395288110732,0.8285076923076925,5.344406787330323,78.30574072398194,6.138644653150013,23.389079904864783,397.83191782767517
9.518,1.15,-0.31,8.42,-0.04,-0.12,0.04,-28.0,47.0,95.0,9.203727505744615,109.62663909835054,14.139409701812705,73.06655948967257,117.34300087601235,155.13604888791147,0.8336893665158372,5.339645248868784,78.43444230769235,6.150247509745906,23.46392578272355,398.9285525224296
9.531,0.84,-0.31,9.15,0.02,0.06,0.04,-28.0,47.0,95.0,8.503822669835019,109.62663909835054,7.601144108633034,73.0344634828684,117.24671285559987,155.16814489471562,0.8497945701357468,5.3353038461538524,78.55236040723986,6.161922933227203,23.53870497749843,400.02698962171604
9.542,0.84,-0.31,9.15,0.02,0.06,0.04,-28.0,47.0,95.0,9.193704367663777,109.62663909835054,4.28762353292191,73.05051148627048,117.29485686580611,155.20024090151978,0.8615583710407242,5.330962443438921,78.68050180995479,6.173823902433402,23.613423372990948,401.12707810796223
9.554,0.02,-0.23,10.51,0.05,0.16,0.04,-28.0,47.0,95.0,9.193704367663777,109.62663909835054,4.28762353292191,73.06655948967256,117.34300087601235,155.23233690832393,0.8733221719457016,5.326621040723989,78.80864321266972,6.18588961808214,23.6880809692011,402.2289611536718
9.566,0.02,-0.23,10.51,0.05,0.16,0.04,-28.0,47.0,95.0,10.512535374494584,109.62663909835054,9.874175843853946,73.10667949817775,117.471384903229,155.26443291512808,0.8736022624434392,5.323400000000007,78.95583076923081,6.198120080173416,23.762677766128885,403.33263875884467
9.579,0.07,-0.26,10.2,0.05,0.11,0.04,-28.0,47.0,95.0,10.512535374494584,109.62663909835054,9.874175843853946,73.14679950668295,117.59976893044563,155.29652892193224,0.8738823529411768,5.320178959276024,79.10301832579191,6.210354464799038,23.83722945391169,404.43837765581645
9.591000000000001,0.54,-0.24,9.22,0.04,0.07,0.04,-28.0,47.0,95.0,10.203553302649034,109.62663909835054,7.292562160872559,73.18691951518815,117.68803294915708,155.3286249287364,0.8748626696832582,5.316537782805436,79.24586447963806,6.222592771959006,23.911736032549513,405.54617784458713
9.602,0.54,-0.24,9.22,0.04,0.07,0.04,-28.0,47.0,95.0,9.238917685530053,109.62663909835054,5.156620156177409,73.21901552199232,117.74420096106437,155.36072093554054,0.8824251131221722,5.313176696832585,79.37498619909508,6.234844807989186,23.986191618240838,406.6559785258744
9.614,-0.28,-0.39,11.08,0.03,0.09,0.04,-22.0,52.0,95.0,9.238917685530053,109.62663909835054,5.156620156177409,73.25111152879649,117.80036897297165,155.3928169423447,0.8899875565610862,5.309815610859734,79.5041079185521,6.247202752446711,24.06060013352001,407.7675874954952
9.625,-0.28,-0.39,11.08,0.03,0.09,0.04,-22.0,52.0,95.0,11.09039674673544,110.51244273836318,5.898961545062359,73.27518353389961,117.87258498828102,155.42491294914885,0.8860662895927603,5.304353846153852,79.6592780542987,6.259666605331582,24.134961578387024,408.8810047534496
9.639,0.08,-0.4,9.68,-0.0,-0.04,0.0,-22.0,52.0,95.0,11.09039674673544,110.51244273836318,5.898961545062359,73.29925553900273,117.94480100359038,155.457008955953,0.8821450226244345,5.29889208144797,79.8144481900453,6.272075542735608,24.209246533834293,409.99659509543176
9.651,0.44,-0.27,9.6,-0.03,-0.08,-0.01,-22.0,52.0,95.0,9.688591228862945,110.51244273836318,2.291831180523293,73.29925553900273,117.91270499678622,155.457008955953,0.8832653846153847,5.293290271493219,79.95001199095027,6.284429564658787,24.28345499986181,411.11435852144166
9.662,0.44,-0.27,9.6,-0.03,-0.08,-0.01,-22.0,52.0,95.0,9.61387018843088,110.51244273836318,4.928769318002914,73.27518353389961,117.8485129831779,155.44898495425196,0.889427375565611,5.289509049773762,80.0844554298643,6.296799276719351,24.357585015202407,412.2340204540751
9.674,0.13,-0.3,10.23,-0.03,-0.08,0.01,-22.0,52.0,95.0,9.61387018843088,110.51244273836318,4.928769318002914,73.25111152879649,117.78432096956958,155.4409609525509,0.8955893665158373,5.285727828054305,80.21889886877834,6.30925528453553,24.431662076329328,413.3555652031947
9.686,0.13,-0.3,10.23,-0.03,-0.08,0.01,-22.0,52.0,95.0,10.235223495361495,110.51244273836318,4.928769318002914,73.22703952369336,117.72012895596126,155.44898495425196,0.8974099547511314,5.281526470588242,80.3621651583711,6.321797588107324,24.505686183242577,414.4789927688005
9.698,0.33,-0.39,9.86,-0.04,-0.11,-0.01,-22.0,52.0,95.0,10.235223495361495,110.51244273836318,4.928769318002914,73.20296751859024,117.65593694235294,155.457008955953,0.8992305429864255,5.277325113122179,80.50543144796386,6.334365388152368,24.579651452140634,415.6044267107243
9.71,0.59,-0.36,9.89,-0.04,-0.12,-0.01,-22.0,52.0,95.0,9.873226423008843,110.51244273836318,6.7307300963686005,73.17087151178607,117.5676729236415,155.44898495425196,0.9038520361990952,5.2718633484162964,80.64351606334847,6.346958684670662,24.6535578830235,416.7318670289661
9.722,0.59,-0.36,9.89,-0.04,-0.12,-0.01,-22.0,52.0,95.0,9.914121241945754,110.51244273836318,7.2700194109224405,73.13877550498191,117.47138490322901,155.4409609525509,0.9121147058823531,5.26682171945702,80.7820208144797,6.359616703005668,24.727387824486613,417.86124115664063
9.735,0.86,-0.39,9.04,-0.01,-0.05,-0.01,-22.0,49.0,92.0,9.914121241945754,110.51244273836318,7.2700194109224405,73.10667949817774,117.37509688281652,155.43293695084986,0.9203773755656111,5.261780090497744,80.92052556561092,6.372390436103885,24.801147160331496,418.9925549775493
9.746,0.86,-0.39,9.04,-0.01,-0.05,-0.01,-22.0,49.0,92.0,9.089185882134878,106.53168542738823,2.9771760352776773,73.0986554964767,117.33497687431132,155.42491294914882,0.932421266968326,5.256318325791862,81.0471264705883,6.385279883965313,24.87483589055815,420.1258084916921
9.758000000000001,0.61,-0.32,9.56,0.02,0.04,0.01,-22.0,49.0,92.0,9.089185882134878,106.53168542738823,2.9771760352776773,73.09063149477565,117.29485686580612,155.41688894744777,0.9444651583710408,5.25085656108598,81.17372737556568,6.3983380008036255,24.948448131365055,421.2608349913594
