time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.185,0.87,0.2,9.01,0.17,3.57,0.09,22.0,100.0,100.0,9.054115086522811,143.12232530251876,204.8426285840306,23.079740720990852,194.24163075312975,6.50259314720847,8.95535629408573,-0.21295626153011393,2.5608592620727078,5.158285839808048,0.12887965519034206,-0.9548151980281265
1.196,-0.4,0.75,9.97,0.15,3.59,0.08,22.0,100.0,100.0,9.054115086522811,143.12232530251876,204.8426285840306,23.217748315875426,197.13979024570583,6.5756559915591275,8.967683103635377,-0.21012251220835593,2.688519669017906,5.2851720139303815,0.12586233188196666,-0.9185310320430453
1.208,-0.27,0.94,10.18,0.14,3.46,0.05,22.0,100.0,100.0,10.006168097728521,143.12232530251876,205.92233881515062,23.33951972312652,200.05418592591536,6.640600742093045,8.96201560499186,-0.19949595225176342,2.8297820727075425,5.412232843493719,0.12288515924968407,-0.8804380780999826
1.22,-0.27,0.94,10.18,0.14,3.46,0.05,22.0,100.0,100.0,10.22687146687588,143.12232530251876,198.42629493123096,23.453173036560877,202.86304638650728,6.681191211176743,8.958190043407487,-0.1861773304395008,2.9740199131850247,5.539213371704871,0.12005855165274956,-0.8403436129536929
1.233,-13.93,-0.08,61.65,0.2,3.42,0.07,22.0,100.0,100.0,10.22687146687588,143.12232530251876,198.42629493123096,23.56682634999523,205.6719068470992,6.721781680260441,8.954364481823115,-0.17285870862723818,3.118257753662507,5.666139696503297,0.1174206522334513,-0.7982054783942786
1.244,-13.93,-0.08,61.65,0.2,3.42,0.07,22.0,100.0,100.0,63.20422296017885,143.12232530251876,196.32731393617368,23.729188226330024,208.44829493242415,6.778608336977618,8.75699384156267,-0.17399220835594137,3.9917609820944113,5.793011817888998,0.1149714609917893,-0.7540236744217398
1.2550000000000001,-1.68,0.62,6.74,0.29,1.0,-0.08,-23.0,100.0,100.0,63.20422296017885,143.12232530251876,196.32731393617368,23.891550102664816,211.2246830177491,6.835434993694796,8.559623201302225,-0.17512570808464456,4.865264210526316,5.917087444684834,0.11250620947969017,-0.6974654245435893
1.266,-0.23,-0.43,11.02,0.17,-0.18,-0.19,-23.0,100.0,100.0,6.973836820574454,143.27944723511465,59.83226825624954,24.126974823350267,212.03649239942305,6.770490243160879,8.535819706999458,-0.16634108518719476,4.9607615626695605,6.038366576890805,0.11002489769715391,-0.6285307287598271
1.2710000000000001,-0.23,-0.43,11.02,0.17,-0.18,-0.19,-23.0,100.0,100.0,11.03078419696442,143.27944723511465,17.88142439771351,24.26498241823484,211.89036671072174,6.6162464606428255,8.532560895279437,-0.17243364622897447,5.1169011502984265,6.159308443417597,0.1076680530105054,-0.5582429551917368
1.348,0.46,-0.16,9.96,0.15,0.17,-0.06,-23.0,100.0,100.0,11.03078419696442,143.27944723511465,17.88142439771351,24.402990013119414,211.74424102202042,6.462002678124772,8.529302083559415,-0.1785262072707542,5.2730407379272926,6.280204136666882,0.10522488437025732,-0.48574287937093225
1.427,0.38,-0.12,9.73,0.14,0.12,-0.06,-19.0,93.0,100.0,9.971900520963896,143.27944723511465,13.437051359976484,24.52476142037051,211.882248616905,6.413294115224335,8.535819706999458,-0.1807932067281606,5.414161454150841,6.40105365663866,0.10269539177640967,-0.4110305012974133
1.504,0.3,-0.16,9.81,0.15,0.14,-0.06,-19.0,93.0,100.0,9.73815690980588,137.87675656179326,11.110063850421453,24.638414733804865,211.9796657427059,6.364585552323897,8.5412038307108,-0.1824934563212154,5.552023358654369,6.521995523165452,0.10013377864168777,-0.33431861955447195
1.594,0.3,-0.2,9.81,0.15,0.14,-0.06,-16.0,85.0,100.0,9.815890178684764,137.87675656179326,12.24843868399302,24.76018614105596,212.09331905614025,6.315876989423459,8.545454454693436,-0.18476045577862182,5.691018762886599,6.64301367597682,0.09754807510131018,-0.2556534074196149
1.605,0.3,-0.2,9.81,0.15,0.14,-0.06,-16.0,85.0,100.0,9.816623655819754,132.2157328006013,12.24843868399302,24.881957548307057,212.2069723695746,6.267168426523021,8.549705078676073,-0.18759420510037983,5.830014167118829,6.764092054802327,0.09493025102005834,-0.17501880462240504
1.617,0.31,-0.21,9.83,0.14,0.14,-0.07,-16.0,85.0,100.0,9.816623655819754,132.2157328006013,12.24843868399302,25.003728955558152,212.32062568300896,6.218459863622583,8.55395570265871,-0.19042795442213784,5.96900957135106,6.885230659641973,0.09227227626271367,-0.09241481116284238
1.629,0.29,-0.2,9.79,0.15,0.14,-0.07,-19.0,100.0,100.0,9.837128646104004,132.2157328006013,12.032113697747288,25.117382268992507,212.4342789964433,6.161633206905406,8.558348014107436,-0.19340339120998373,6.1082883505154655,7.0064294904957585,0.08957415082927618,-0.007841427040926899
1.6420000000000001,0.29,-0.2,9.79,0.15,0.14,-0.07,-19.0,100.0,100.0,9.79633604976881,142.69197594819408,12.421429001952713,25.239153676243603,212.54793230987767,6.104806550188228,8.562456950623984,-0.19623714053174174,6.247000379815519,7.127690554897488,0.08683386718594123,0.07870536281095067
1.653,0.31,-0.22,9.82,0.15,0.14,-0.06,-19.0,100.0,100.0,9.79633604976881,142.69197594819408,12.421429001952713,25.3609250834947,212.66158562331202,6.047979893471051,8.566565887140532,-0.19907088985349974,6.385712409115573,7.249009837779552,0.08405343286651347,0.16721752825757175
1.665,0.31,-0.22,9.82,0.15,0.14,-0.06,-19.0,100.0,100.0,9.82735467966838,142.69197594819408,12.24843868399302,25.482696490745795,212.77523893674638,5.999271330570613,8.570958198589258,-0.20218801410743356,6.524849500813891,7.370387339141951,0.08123284787099289,0.2576950692989364
1.677,0.31,-0.2,9.82,0.14,0.14,-0.07,-19.0,100.0,100.0,9.82735467966838,142.69197594819408,12.24843868399302,25.60446789799689,212.88889225018073,5.950562767670175,8.575350510037984,-0.20530513836136738,6.6639865925122095,7.491827074052294,0.0783680971317702,0.35014400853645844
1.69,0.31,-0.19,9.8,0.14,0.14,-0.06,-19.0,100.0,100.0,9.826927291885292,142.69197594819408,12.032113697747288,25.718121211431246,213.0025455636151,5.8937361109529975,8.57974282148671,-0.20813888768312538,6.803123684210528,7.61332904251058,0.07545918064884541,0.44456434597013794
1.701,0.31,-0.19,9.8,0.14,0.14,-0.06,-19.0,100.0,100.0,9.806742578450809,142.69197594819408,11.853443034852896,25.8317745248656,213.11619887704944,5.84502754805256,8.584135132935435,-0.2108309495387955,6.94197740097667,7.734893244516811,0.0725101134898278,0.5409560815999749
1.713,0.31,-0.2,9.8,0.14,0.14,-0.06,-19.0,100.0,100.0,9.806742578450809,142.69197594819408,11.853443034852896,25.945427838299956,213.2298521904838,5.796318985152122,8.58852744438416,-0.2135230113944656,7.080831117742813,7.856519680070985,0.06952290318852201,0.63931520035836
1.724,0.31,-0.2,9.8,0.14,0.14,-0.06,-19.0,100.0,100.0,9.80694141921935,142.69197594819408,11.853443034852896,26.05908115173431,213.34350550391815,5.747610422251684,8.592919755832886,-0.21635676071622362,7.219684834508955,7.978208349173103,0.06649754974492805,0.7396417022452932
1.737,0.32,-0.23,9.8,0.14,0.14,-0.06,-19.0,100.0,100.0,9.80694141921935,142.69197594819408,11.853443034852896,26.172734465168666,213.4571588173525,5.698901859351246,8.597312067281612,-0.21919051003798162,7.358538551275098,8.099959251823165,0.06343204562524127,0.8419355872607748
1.749,0.29,-0.25,9.78,0.14,0.14,-0.06,-16.0,93.0,100.0,9.807920268843953,142.69197594819408,11.853443034852896,26.28638777860302,213.57081213078686,5.650193296450809,8.601846066196424,-0.22244932175800333,7.49739226804124,8.22177238802117,0.06032639082946166,0.9461968554048045
1.7610000000000001,0.29,-0.25,9.78,0.14,0.14,-0.06,-16.0,93.0,100.0,9.787492017876694,137.4954544703206,11.853443034852896,26.400041092037377,213.68446544422122,5.601484733550371,8.605955002712973,-0.22599150841020083,7.6359626098752065,8.343649765300924,0.05717456275617531,1.0524255066773822
1.772,0.29,-0.25,9.81,0.14,0.14,-0.06,-16.0,93.0,100.0,9.787492017876694,137.4954544703206,11.853443034852896,26.513694405471732,213.79811875765557,5.552776170649933,8.610063939229521,-0.22953369506239832,7.774532951709173,8.465585361061013,0.05397254633777293,1.1606175260108988
1.786,0.29,-0.25,9.81,0.14,0.14,-0.06,-16.0,93.0,100.0,9.81746912396469,137.4954544703206,11.853443034852896,26.627347718906087,213.91177207108993,5.504067607749495,8.61417287574607,-0.2330758817145958,7.913528355941403,8.587579175301437,0.050720341574254535,1.2707729134053545
1.797,0.3,-0.26,9.8,0.14,0.14,-0.06,-16.0,93.0,100.0,9.81746912396469,137.4954544703206,11.853443034852896,26.741001032340442,214.02542538452428,5.455359044849057,8.618281812262618,-0.2366180683667933,8.052523760173633,8.709631208022195,0.04741794846562011,1.382897691462163
1.809,0.31,-0.27,9.81,0.14,0.14,-0.06,-16.0,93.0,100.0,9.808037520319752,137.4954544703206,11.853443034852896,26.854654345774797,214.13907869795864,5.40665048194862,8.622532436245255,-0.24030194248507872,8.191377476939776,8.831741459223288,0.044065367011869666,1.4969918601813241
1.821,0.31,-0.27,9.81,0.14,0.14,-0.06,-16.0,93.0,100.0,9.818609881240826,137.4954544703206,11.853443034852896,26.968307659209152,214.252732011393,5.357941919048182,8.62692474769398,-0.24412750406945202,8.330372881172005,8.95391193643852,0.040660589679198555,1.6130534120290334
1.832,0.3,-0.24,9.81,0.15,0.14,-0.06,-16.0,93.0,100.0,9.818609881240826,137.4954544703206,11.853443034852896,27.081960972643508,214.36638532482735,5.309233356147744,8.631317059142706,-0.24795306565382533,8.469368285404235,9.076144647201694,0.03720160893380214,1.7310843545390955
1.845,0.3,-0.24,9.81,0.15,0.14,-0.06,-16.0,93.0,100.0,9.817520053455455,137.4954544703206,12.24843868399302,27.203732379894603,214.4800386382617,5.260524793247306,8.635567683125343,-0.25135356483993493,8.608363689636464,9.198439591512814,0.03368842477568041,1.8510846877115104
1.857,0.32,-0.24,9.8,0.14,0.14,-0.07,-16.0,93.0,100.0,9.817520053455455,137.4954544703206,12.24843868399302,27.3255037871457,214.59369195169606,5.2118162303468685,8.63981830710798,-0.25475406402604456,8.747359093868694,9.320794761838073,0.0301270598062473,1.973054411546278
1.869,0.3,-0.23,9.82,0.14,0.14,-0.06,-16.0,93.0,98.0,9.808159868191384,137.4954544703206,12.032113697747288,27.439157100580054,214.7073452651304,5.154989573629691,8.644352306022792,-0.2581545632121542,8.886212810634836,9.443210158177472,0.026517514025502807,2.0969935260433985
1.881,0.3,-0.23,9.82,0.14,0.14,-0.06,-16.0,93.0,98.0,9.827273273904618,136.04778572251738,11.853443034852896,27.55281041401441,214.82099857856477,5.106281010729253,8.64860293000543,-0.26141337493217587,9.025349902333154,9.565689795598619,0.02285978743344693,2.2229000236690672
1.895,0.3,-0.26,9.8,0.14,0.14,-0.07,-16.0,93.0,98.0,9.827273273904618,136.04778572251738,11.853443034852896,27.666463727448765,214.93465189199912,5.057572447828815,8.652853553988066,-0.26467218665219755,9.164486994031472,9.688229659033905,0.01915588756388431,2.3507779194908935
1.907,0.32,-0.26,9.82,0.14,0.14,-0.07,-16.0,93.0,98.0,9.808037520319752,136.04778572251738,12.032113697747288,27.78011704088312,215.04830520543348,5.000745791111638,8.657104177970703,-0.26835606077048296,9.303340710797615,9.81082974848333,0.015405814416814947,2.4806272135088774
1.9180000000000001,0.32,-0.26,9.82,0.14,0.14,-0.07,-16.0,93.0,98.0,9.82865199302529,136.04778572251738,12.032113697747288,27.893770354317475,215.16195851886783,4.94391913439446,8.661638176885516,-0.2720399348887684,9.442477802495933,9.933490063946895,0.01160354539082492,2.6124438906554093
1.93,0.31,-0.24,9.8,0.14,0.14,-0.06,-16.0,93.0,98.0,9.82865199302529,136.04778572251738,12.032113697747288,28.00742366775183,215.2756118323022,4.887092477677283,8.666172175800329,-0.2757238090070538,9.581614894194251,10.056214620492208,0.007749080485914225,2.7462319659980987
1.942,0.31,-0.24,9.8,0.14,0.14,-0.06,-16.0,93.0,98.0,9.807838701773191,136.04778572251738,11.853443034852896,28.121076981186185,215.38926514573654,4.838383914776845,8.670564487249054,-0.2791243081931634,9.720468610960394,10.179003418119269,0.0038424197020828646,2.8819914395369453
1.954,0.31,-0.25,9.8,0.14,0.14,-0.06,-16.0,93.0,98.0,9.807838701773191,136.04778572251738,11.853443034852896,28.23473029462054,215.5029184591709,4.789675351876407,8.67495679869778,-0.28252480737927305,9.859322327726536,10.301854449294273,-0.00011242189305987922,3.0197182962043403
1.966,0.31,-0.25,9.8,0.14,0.14,-0.06,-16.0,93.0,98.0,9.808088498785073,136.04778572251738,11.853443034852896,28.348383608054895,215.61657177260525,4.740966788975969,8.679349110146505,-0.28606699403147057,9.998176044492679,10.424767714017223,-0.0041154442995140076,3.1594125360002834
1.978,0.3,-0.26,9.82,0.14,0.14,-0.06,-16.0,93.0,98.0,9.808088498785073,136.04778572251738,11.853443034852896,28.46203692148925,215.7302250860396,4.6922582260755314,8.683741421595231,-0.2896091806836681,10.137029761258821,10.547743212288117,-0.008168655051084162,3.3010741589247745
1.991,0.3,-0.24,9.81,0.14,0.14,-0.06,-16.0,93.0,98.0,9.828021163998377,136.04778572251738,11.853443034852896,28.575690234923606,215.84387839947397,4.643549663175094,8.687992045577868,-0.2932930548019535,10.27616685295714,10.670780944106953,-0.012272054147770339,3.444703164977814
2.003,0.3,-0.24,9.81,0.14,0.14,-0.06,-16.0,93.0,98.0,9.817520053455455,136.04778572251738,11.853443034852896,28.68934354835796,215.95753171290832,4.594841100274656,8.692242669560505,-0.29669355398806313,10.415162257189369,10.79387890193993,-0.016427649123377182,3.590303569227011
2.015,0.31,-0.26,9.78,0.14,0.14,-0.06,-16.0,85.0,98.0,9.817520053455455,136.04778572251738,11.853443034852896,28.802996861792316,216.07118502634268,4.546132537374218,8.696493293543142,-0.30009405317417276,10.554157661421598,10.917037085787046,-0.02063142491029541,3.7378733641385606
2.027,0.32,-0.25,9.8,0.14,0.14,-0.06,-16.0,85.0,98.0,9.78836554282685,130.70960178961604,11.853443034852896,28.91665017522667,216.18483833977703,4.49742397447378,8.700885604991868,-0.30377792729245817,10.692728003255565,11.0402554956483,-0.024883381508525024,3.887412549712463
2.039,0.32,-0.25,9.8,0.14,0.14,-0.06,-16.0,85.0,98.0,9.808409657023917,130.70960178961604,11.853443034852896,29.030303488661026,216.29849165321139,4.4487154115733425,8.70541960390668,-0.3073201139446557,10.831581720021708,11.163536139057499,-0.0291875339856753,4.038915103347304
2.052,0.31,-0.25,9.8,0.14,0.14,-0.06,-16.0,85.0,98.0,9.808409657023917,130.70960178961604,11.853443034852896,29.14395680209538,216.41214496664574,4.400006848672905,8.709953602821493,-0.3108623005968532,10.97043543678785,11.286881023548446,-0.0335418748079416,4.192385040110694
2.064,0.31,-0.25,9.8,0.14,0.14,-0.06,-16.0,85.0,98.0,9.808088498785073,130.70960178961604,11.853443034852896,29.257610115529737,216.5257982800801,4.351298285772467,8.714345914270218,-0.31440448724905073,11.109289153553993,11.410290149121142,-0.03794640397532393,4.347822360002632
2.076,0.31,-0.26,9.8,0.14,0.14,-0.06,-16.0,85.0,98.0,9.808088498785073,130.70960178961604,11.853443034852896,29.37126342896409,216.63945159351445,4.302589722872029,8.718738225718944,-0.31794667390124826,11.248142870320136,11.533761508241781,-0.04240112148782228,4.505227063023118
2.087,0.3,-0.25,9.8,0.14,0.14,-0.07,-16.0,85.0,98.0,9.808348484836783,130.70960178961604,11.853443034852896,29.484916742398447,216.7531049069488,4.253881159971591,8.72313053716767,-0.32163054801953367,11.386996587086278,11.657295100910364,-0.04690602734543666,4.664599149172152
2.1,0.3,-0.25,9.8,0.14,0.14,-0.07,-16.0,85.0,98.0,9.807777526024946,130.70960178961604,12.032113697747288,29.598570055832802,216.86675822038316,4.197054503254414,8.727381161150307,-0.3251727346717312,11.52585030385242,11.78089092712689,-0.051463129081971704,4.825938618449734
2.112,0.31,-0.25,9.84,0.14,0.14,-0.07,-16.0,85.0,98.0,9.807777526024946,130.70960178961604,12.032113697747288,29.712223369267157,216.98041153381752,4.140227846537236,8.731631785132944,-0.3287149213239287,11.664704020618563,11.904546979357557,-0.05607041916362277,4.989245470855864
2.124,0.31,-0.25,9.84,0.14,0.14,-0.07,-16.0,85.0,98.0,9.848055645659198,130.70960178961604,12.032113697747288,29.825876682701512,217.09406484725187,4.083401189820059,8.73602409658167,-0.33225710797612623,11.804124487249057,12.028263257602362,-0.060727897590389865,5.154519706390542
2.1350000000000002,0.32,-0.25,9.81,0.14,0.14,-0.06,-16.0,93.0,98.0,9.848055645659198,130.70960178961604,12.032113697747288,29.939529996135867,217.20771816068623,4.026574533102881,8.740416408030395,-0.33579929462832375,11.94354495387955,12.152041769395112,-0.06543556436227298,5.321769355188987
2.149,0.32,-0.24,9.83,0.14,0.14,-0.06,-16.0,93.0,98.0,9.818401091827528,136.04778572251738,11.853443034852896,30.053183309570223,217.32137147412058,3.9778659702024433,8.744950406945208,-0.3393414812805213,12.08254035811178,12.275882514735805,-0.07019341947927212,5.4909944172511995
2.16,0.32,-0.24,9.83,0.14,0.14,-0.06,-16.0,93.0,98.0,9.83813498585987,136.04778572251738,11.853443034852896,30.166836623004578,217.43502478755494,3.9291574073020055,8.74948440586002,-0.3427419804666309,12.221819137276185,12.399787501158247,-0.07500146294138728,5.662188869975765
2.172,0.31,-0.26,9.8,0.14,0.14,-0.06,-16.0,93.0,98.0,9.83813498585987,136.04778572251738,11.853443034852896,30.280489936438933,217.5486781009893,3.8804488444015677,8.754018404774833,-0.34614247965274053,12.36109791644059,12.523756728662438,-0.07985768721481383,5.835356728430292
2.184,0.31,-0.26,9.8,0.14,0.14,-0.06,-16.0,93.0,98.0,9.808348484836783,136.04778572251738,11.853443034852896,30.394143249873288,217.66233141442365,3.83174028150113,8.758410716223558,-0.34982635377102594,12.499951633206733,12.647790197248376,-0.08476209229955177,6.0104979926147815
2.198,0.31,-0.25,9.83,0.14,0.14,-0.06,-16.0,93.0,98.0,9.808348484836783,136.04778572251738,11.853443034852896,30.507796563307643,217.775984727858,3.783031718600692,8.762803027672284,-0.35351022788931136,12.638805349972875,12.771885899382259,-0.08971869326321037,6.187606639927819
2.209,0.29,-0.25,9.81,0.14,0.14,-0.06,-16.0,93.0,98.0,9.838063833905531,136.04778572251738,11.853443034852896,30.621449876742,217.88963804129236,3.7343231557002543,8.76719533912101,-0.3570524145415089,12.77808412913728,12.896043835064086,-0.09472749010578964,6.366682670369404
2.221,0.29,-0.25,9.81,0.14,0.14,-0.06,-16.0,93.0,98.0,9.81746912396469,136.04778572251738,11.853443034852896,30.735103190176353,218.0032913547267,3.6856145927998165,8.771304275637558,-0.3605946011937064,12.91707953336951,13.020264004293857,-0.09978647529348493,6.547732106540952
