time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
14.982000000000001,0.17,-0.53,9.83,0.0,-0.01,0.0,-27.0,51.0,82.0,9.845745273974947,100.269636480841,0.5729577951308232,-102.46692456359635,-134.40606534602756,-79.66153340082366,-12.821048311306937,9.166811071953035,133.82726138521772,-207.21017334000265,92.05707156086109,915.1636873319593
14.994,0.19,-0.57,9.78,0.0,-0.01,0.0,-27.0,51.0,82.0,9.845745273974947,100.269636480841,0.5729577951308232,-102.46692456359635,-134.41434617070541,-79.66153340082366,-12.81859134116499,9.159151106216372,133.96933207048448,-207.39547294523416,92.18955733204149,917.0978613637368
15.006,0.19,-0.57,9.78,0.0,-0.01,0.0,-27.0,51.0,82.0,9.798438651132127,100.269636480841,0.5729577951308232,-102.46692456359635,-134.42262699538327,-79.66153340082366,-12.815845315712224,9.150913029858076,134.1106801174742,-207.58073704045225,92.32193239553304,919.0340887098187
15.02,0.13,-0.46,9.84,0.0,-0.01,0.0,-27.0,51.0,82.0,9.798438651132127,100.269636480841,0.5729577951308232,-102.46692456359635,-134.43090782006112,-79.66153340082366,-12.813099290259458,9.14267495349978,134.25202816446392,-207.7659614480083,92.45418839603848,920.9723589260833
15.031,-0.12,0.45,10.59,-0.01,-0.02,-0.0,-27.0,51.0,82.0,9.851603930325254,100.269636480841,0.5729577951308232,-102.46692456359635,-134.43918864473898,-79.66153340082366,-12.811220430739144,9.136026681350979,134.3942433773861,-207.95114616790232,92.58632533355781,922.9126720125307
15.043000000000001,-0.12,0.45,10.59,-0.01,-0.02,-0.0,-27.0,51.0,82.0,10.600235846432852,100.269636480841,1.2811725781509187,-102.47520538827419,-134.45575029409466,-79.66153340082366,-12.812954762604049,9.14253042584437,134.5472981644639,-208.1363037330802,92.71836618515852,924.8550405021068
15.054,0.58,12.69,19.6,-0.17,-0.36,-0.06,-27.0,51.0,82.0,10.600235846432852,100.269636480841,1.2811725781509187,-102.48348621295203,-134.47231194345034,-79.66153340082366,-12.814689094468953,9.149034170337762,134.70035295154173,-208.3214863641499,92.85050103385353,926.7996210566355
15.068,0.68,5.85,5.94,-0.36,-0.58,-0.05,-22.0,50.0,87.0,23.356637172332835,100.269636480841,23.068222934090603,-102.62426023247532,-134.7704216318526,-79.7112183488907,-12.806306490455247,9.332439765051419,134.9836271561428,-208.50669406111143,92.98272987964285,928.7464136761167
15.079,0.68,5.85,5.94,-0.36,-0.58,-0.05,-22.0,50.0,87.0,8.364717568453822,102.7277956543408,39.21727648601445,-102.92236992087757,-135.25070946316734,-79.7526224722799,-12.796478609887455,9.416988443465515,135.06947658345558,-208.6917806062625,93.11760944349143,930.6973003912608
15.091000000000001,-0.19,1.74,5.64,-0.29,0.55,-0.01,-22.0,50.0,87.0,8.364717568453822,102.7277956543408,39.21727648601445,-103.22047960927982,-135.73099729448208,-79.7940265956691,-12.786650729319662,9.501537121879611,135.15532601076836,-208.87672511136,93.25371096956593,932.6494278680497
15.103,-0.19,1.74,5.64,-0.29,0.55,-0.01,-22.0,50.0,87.0,5.90536197027752,102.7277956543408,35.629499232371224,-103.46062352493719,-135.27555193720087,-79.80230742034693,-12.789396754772428,9.526684933920727,135.23683960841888,-209.06152757640388,93.39103445786634,934.6027961064833
15.113,1.75,1.46,6.87,-0.09,-0.16,-0.05,-22.0,50.0,87.0,5.90536197027752,102.7277956543408,35.629499232371224,-103.70076744059456,-134.82010657991967,-79.81058824502477,-12.792142780225193,9.551832745961843,135.3183532060694,-209.24636972910977,93.52872140159805,936.5573424418322
15.127,1.75,1.46,6.87,-0.09,-0.16,-0.05,-22.0,50.0,87.0,7.238162750311711,102.7277956543408,10.901265516921653,-103.77529486269512,-134.9525997747651,-79.85199236841397,-12.766850440528668,9.572933783651514,135.41764370533517,-209.43125156947772,93.66677180076105,938.5130668740964
15.138,-0.73,1.93,5.75,0.08,-0.2,0.0,-22.0,50.0,87.0,7.238162750311711,102.7277956543408,10.901265516921653,-103.84982228479568,-135.08509296961054,-79.89339649180317,-12.741558100832142,9.594034821341186,135.51693420460094,-209.61576786559004,93.80512716827445,940.4702263286669
15.15,0.57,1.49,5.7,0.29,0.26,-0.02,-22.0,50.0,87.0,6.109034293568829,102.7277956543408,12.34188861724756,-103.78357568737296,-135.25070946316734,-79.89339649180317,-12.752108619676978,9.621928658835067,135.60003760646094,-209.79991861744676,93.94378750413826,942.4288208055436
15.161,0.57,1.49,5.7,0.29,0.26,-0.02,-22.0,50.0,87.0,5.919037083850717,102.7277956543408,22.345354010102106,-103.54343177171559,-135.0354080215435,-79.90995814115885,-12.743870543318682,9.643463279490966,135.6824183700439,-209.9842218534787,94.08285098309538,944.3886163564032
15.175,4.79,-0.3,16.3,0.42,0.07,-0.01,-22.0,50.0,87.0,5.919037083850717,102.7277956543408,22.345354010102106,-103.30328785605822,-134.82010657991967,-79.92651979051453,-12.735632466960386,9.664997900146865,135.76479913362687,-210.16840602652448,94.22222569687587,946.3496025371238
15.186,4.79,-0.3,16.3,0.42,0.07,-0.01,-22.0,50.0,87.0,16.991883356473465,102.7277956543408,24.402890646235544,-102.95549321958893,-134.76214080717477,-79.93480061519237,-12.666403720019613,9.660662070484603,136.00037921194306,-210.35247113658417,94.36191164547971,948.3117793477056
15.198,-0.8,-0.07,10.02,0.2,0.42,0.04,-27.0,51.0,87.0,16.991883356473465,102.7277956543408,24.402890646235544,-102.60769858311964,-134.70417503442988,-79.94308143987021,-12.59717497307884,9.656326240822342,136.23595929025925,-210.53553569979564,94.50153492935401,950.2773609419254
15.209,-0.48,-0.44,13.87,0.04,0.14,0.02,-27.0,51.0,87.0,10.05212912770225,104.3982758478319,26.75166881341349,-102.44208208956283,-134.35638039796058,-79.90995814115885,-12.608737185511536,9.65531454723448,136.38077600097878,-210.71759971615887,94.64109554849878,952.2463473197832
15.222,-0.48,-0.44,13.87,0.04,0.14,0.02,-27.0,51.0,87.0,13.885276374635112,104.3982758478319,8.420725453323703,-102.40895879085147,-134.24044885247082,-79.89339649180317,-12.615674512971154,9.648955330396497,136.58123585903067,-210.89983083846752,94.78064154587332,954.2174266996075
15.234,0.5,-0.38,9.49,-0.01,-0.15,0.02,-27.0,51.0,87.0,13.885276374635112,104.3982758478319,8.420725453323703,-102.37583549214011,-134.12451730698106,-79.8768348424475,-12.622611840430771,9.642596113558513,136.78169571708256,-211.08216222434345,94.92009563497788,956.1914032787605
15.246,0.5,-0.38,9.49,-0.01,-0.15,0.02,-27.0,51.0,87.0,9.510757067657654,104.3982758478319,8.689335190350876,-102.38411631681795,-134.24872967714867,-79.86027319309181,-12.615385457660336,9.637104062652982,136.91885246206542,-211.26459387378662,95.05945781581246,958.1682770572423
15.257,0.76,-0.55,9.12,0.03,0.03,0.01,-27.0,51.0,87.0,9.510757067657654,104.3982758478319,8.689335190350876,-102.39239714149579,-134.3729420473163,-79.84371154373613,-12.608159074889901,9.631612011747452,137.05600920704828,-211.44692108201392,95.19874062132297,960.1471331300017
15.262,0.76,-0.55,9.12,0.03,0.03,0.01,-27.0,51.0,87.0,9.168124126559368,104.3982758478319,2.497465127889139,-102.36755466746227,-134.34809957328275,-79.8354307190583,-12.59717497307884,9.623662990699973,137.18781842878101,-211.6291438490253,95.3379440515094,962.1279714970387
15.341000000000001,0.06,-0.5,10.36,0.02,0.02,0.02,-25.0,51.0,82.0,9.168124126559368,104.3982758478319,2.497465127889139,-102.34271219342875,-134.32325709924922,-79.82714989438045,-12.586190871267778,9.615713969652495,137.31962765051375,-211.81120786538852,95.47703259635834,964.1107148718536
15.419,0.07,-0.51,9.5,0.02,0.0,0.02,-25.0,51.0,82.0,10.372232160918882,99.74968671630002,1.9847840235184513,-102.32615054407307,-134.30669544989354,-79.81058824502477,-12.585323705335325,9.60848758688206,137.4693583015172,-211.9931131311036,95.6160062558698,966.0953632544462
15.497,0.03,-0.53,9.77,0.0,-0.04,0.0,-22.0,50.0,87.0,9.51393714505199,99.74968671630002,1.620569369082791,-102.3095888947174,-134.30669544989354,-79.7940265956691,-12.584312011747464,9.601116676456215,137.60665957415546,-212.17500586387277,95.75487547416539,968.082175659032
15.587,0.25,-0.47,9.9,0.02,-0.01,0.01,-22.0,55.0,87.0,9.784411070677683,102.7277956543408,2.291831180523293,-102.3095888947174,-134.3398187486049,-79.7940265956691,-12.583878428781238,9.593456710719552,137.74786309348977,-212.35688397487172,95.89363816242076,970.0709724467198
15.598,-0.11,-0.51,9.91,0.02,-0.01,0.01,-22.0,55.0,87.0,9.914302799491248,105.25207836427744,1.403454242220617,-102.29302724536171,-134.34809957328275,-79.78574577099126,-12.58026523739602,9.586663910915343,137.89094547234438,-212.53875581939772,96.03229014298728,972.061810015766
15.610000000000001,0.14,-0.52,9.73,0.01,-0.02,0.0,-22.0,55.0,87.0,9.923724099348993,105.25207836427744,1.403454242220617,-102.27646559600603,-134.3563803979606,-79.77746494631342,-12.581855041605516,9.579293000489498,138.0341723788544,-212.72057544331577,96.17084394881087,974.0547155208868
15.622,0.14,-0.52,9.73,0.01,-0.02,0.0,-22.0,55.0,87.0,9.744890969118126,105.25207836427744,1.2811725781509187,-102.2681847713282,-134.3729420473163,-79.77746494631342,-12.579831654429794,9.571777562408245,138.1747977875671,-212.90241804430133,96.30929122459425,976.0496910509066
15.633000000000001,0.5,-0.43,10.2,0.01,-0.01,0.01,-22.0,55.0,87.0,9.744890969118126,105.25207836427744,1.2811725781509187,-102.25990394665035,-134.38950369667197,-79.77746494631342,-12.577808267254072,9.564262124326993,138.31542319627977,-213.08423140174642,96.44762988151311,978.0466990069876
15.646,0.5,-0.43,10.2,0.01,-0.01,0.01,-22.0,55.0,87.0,10.221296395271981,105.25207836427744,0.9923920117592256,-102.25162312197251,-134.39778452134982,-79.76918412163558,-12.570581884483637,9.558047435144418,138.46284140479665,-213.26601551565108,96.58585991956744,980.0457393891298
15.658,0.19,-0.53,10.13,0.0,-0.0,0.01,-22.0,55.0,87.0,10.221296395271981,105.25207836427744,0.9923920117592256,-102.24334229729467,-134.40606534602767,-79.76090329695774,-12.563355501713202,9.551832745961844,138.61025961331353,-213.44769518833985,96.72400013817611,982.0469103720762
15.669,0.24,-0.54,9.45,0.0,-0.02,0.0,-22.0,55.0,87.0,10.145634529195304,105.25207836427744,0.5729577951308232,-102.24334229729467,-134.40606534602767,-79.7526224722799,-12.560609476260437,9.544172780225182,138.75666612824256,-213.6292704198127,96.86205053733912,984.0502119558267
15.681000000000001,0.24,-0.54,9.45,0.0,-0.02,0.0,-22.0,55.0,87.0,9.468458163819491,105.25207836427744,1.1459155902616465,-102.24334229729467,-134.42262699538335,-79.7526224722799,-12.557140812530628,9.536368286833111,138.89324476260379,-213.81080596362355,96.99999022881327,986.0556295186112
15.695,0.07,-0.46,9.78,-0.0,-0.02,0.01,-19.0,55.0,82.0,9.468458163819491,105.25207836427744,1.1459155902616465,-102.24334229729467,-134.43918864473903,-79.7526224722799,-12.55367214880082,9.528563793441041,139.029823396965,-213.99229137565075,97.13781712377427,988.063021020376
15.706,0.07,-0.46,9.78,-0.0,-0.02,0.01,-19.0,55.0,82.0,9.791062250848984,100.54849576199537,1.2811725781509187,-102.24334229729467,-134.4557502940947,-79.74434164760206,-12.552660455212958,9.52191552129224,139.17117144395473,-214.17372665589434,97.27553122222211,990.0723864611211
15.718,0.23,-0.45,10.19,-0.01,-0.02,0.01,-19.0,55.0,82.0,9.791062250848984,100.54849576199537,1.2811725781509187,-102.24334229729467,-134.4723119434504,-79.73606082292422,-12.551648761625097,9.515267249143438,139.31251949094445,-214.3551473143677,97.41314923475133,992.083794772049
15.729000000000001,0.38,-0.46,9.56,0.01,0.01,0.0,-19.0,55.0,82.0,10.202524197471917,100.54849576199537,1.403454242220617,-102.25162312197251,-134.48887359280607,-79.72777999824638,-12.548324625550697,9.508763504650046,139.45979317180593,-214.53655335107084,97.55067116136193,994.0972459531597
15.742,0.38,-0.46,9.56,0.01,0.01,0.0,-19.0,55.0,82.0,9.578601150481212,100.54849576199537,0.8102846845413955,-102.24334229729467,-134.48059276812822,-79.72777999824638,-12.542832574645166,9.502115232501245,139.59796161037664,-214.71791134481467,97.68809909087824,996.1128256462503
15.753,-0.09,-0.45,10.13,0.01,0.02,0.02,-19.0,55.0,82.0,9.578601150481212,100.54849576199537,0.8102846845413955,-102.23506147261683,-134.47231194345036,-79.72777999824638,-12.537340523739635,9.495466960352443,139.73613004894736,-214.89918996323442,97.82543093447592,998.1304022553886
15.765,-0.09,-0.45,10.13,0.01,0.02,0.02,-19.0,55.0,82.0,10.140389538868812,100.54849576199537,1.7188733853924696,-102.226780647939,-134.45575029409468,-79.7112183488907,-12.538641272638314,9.488963215859052,139.88253656387639,-215.0803892063301,97.96266669215498,1000.1499757805748
15.777000000000001,0.41,-0.43,9.35,0.0,0.01,-0.0,-19.0,55.0,82.0,10.140389538868812,100.54849576199537,1.7188733853924696,-102.21849982326115,-134.439188644739,-79.69465669953502,-12.539942021536993,9.48245947136566,140.0289430788054,-215.26160724884463,98.09980845273975,1002.1716652847948
15.790000000000001,-0.3,-0.57,10.23,-0.01,0.0,0.01,-19.0,55.0,82.0,9.36885798803675,100.54849576199537,0.5729577951308232,-102.21849982326115,-134.43090782006115,-79.69465669953502,-12.534016387665236,9.476244782183086,140.16407643661256,-215.442844090778,98.23685621623021,1004.1954707680488
15.801,-0.3,-0.57,10.23,-0.01,0.0,0.01,-19.0,55.0,82.0,10.250258533324903,100.54849576199537,0.8102846845413955,-102.226780647939,-134.43090782006115,-79.68637587485718,-12.538352217327498,9.46800670582479,140.31192822809567,-215.62399529091437,98.373814160275,1006.22122930204
15.812000000000001,0.12,-0.5,9.82,-0.02,-0.05,0.01,-19.0,55.0,84.0,10.250258533324903,100.54849576199537,0.8102846845413955,-102.23506147261683,-134.43090782006115,-79.67809505017934,-12.54268804698976,9.459768629466494,140.45978001957877,-215.80520915578026,98.51065304133368,1008.2491247033082
15.824,0.12,-0.5,9.82,-0.02,-0.05,0.01,-19.0,55.0,84.0,9.833453106615194,102.18610473053565,3.138219088915755,-102.25162312197251,-134.47231194345036,-79.6698142255015,-12.540953715124855,9.452542246696058,140.60170617719012,-215.9864856853757,98.64737285940625,1010.2791569718536
15.837,0.3,-0.49,9.46,-0.02,-0.05,0.0,-19.0,55.0,84.0,9.833453106615194,102.18610473053565,3.138219088915755,-102.2681847713282,-134.51371606683958,-79.66153340082366,-12.539219383259951,9.445315863925623,140.74363233480148,-216.16773714907933,98.78398823626293,1012.311240465879
15.849,0.27,-0.47,9.67,-0.01,-0.01,0.01,-19.0,55.0,84.0,9.477431086533947,102.18610473053565,3.08547215431189,-102.28474642068387,-134.5551201902288,-79.66153340082366,-12.53488355359769,9.438234008810596,140.8803554968181,-216.34896354689113,98.92049917190371,1014.3453751853845
15.861,0.27,-0.47,9.67,-0.01,-0.01,0.01,-19.0,55.0,84.0,9.68517939947423,102.18610473053565,0.9923920117592256,-102.29302724536171,-134.56340101490665,-79.65325257614582,-12.530981306901653,9.431441209006387,141.02011373959834,-216.53012727997339,99.05690775515293,1016.3814859326945
15.872,-0.17,-0.56,9.36,0.0,-0.02,0.02,-19.0,55.0,84.0,9.68517939947423,102.18610473053565,0.9923920117592256,-102.30130807003955,-134.5716818395845,-79.64497175146798,-12.527079060205617,9.424648409202177,141.15987198237858,-216.71123461479908,99.19321816365921,1018.4196165731199
15.886000000000001,-0.17,-0.56,9.36,0.0,-0.02,0.02,-19.0,55.0,84.0,9.378278093552142,102.18610473053565,1.620569369082791,-102.30130807003955,-134.58824348894018,-79.6284101021123,-12.529536030347565,9.41655486049929,141.29514986784113,-216.8922855513682,99.32943039742256,1020.4597671066606
15.898,0.42,-0.48,9.01,-0.02,0.04,-0.0,-19.0,55.0,84.0,9.378278093552142,102.18610473053565,1.620569369082791,-102.30130807003955,-134.60480513829586,-79.61184845275662,-12.531993000489512,9.408461311796401,141.4304277533037,-217.07337199795072,99.4655256570241,1022.5018727797627
15.909,0.12,-0.48,10.07,-0.03,-0.03,0.01,-19.0,55.0,84.0,9.032546706217467,102.18610473053565,2.5623451563018373,-102.31786971939523,-134.5716818395845,-79.61184845275662,-12.525922838962346,9.401523984336784,141.56064717082694,-217.25449395454663,99.60150394246385,1024.5459335924263
15.921000000000001,0.12,-0.48,10.07,-0.03,-0.03,0.01,-19.0,55.0,84.0,10.082147588683673,102.18610473053565,2.497465127889139,-102.34271219342875,-134.59652431361803,-79.60356762807878,-12.524188507097442,9.394586656877166,141.70618651982352,-217.4355281805212,99.73738196433635,1026.5918764358003
15.935,0.28,-0.56,9.85,-0.03,-0.08,0.0,-22.0,53.0,87.0,10.082147588683673,102.18610473053565,2.497465127889139,-102.36755466746227,-134.62136678765157,-79.59528680340094,-12.522454175232538,9.387649329417549,141.8517258688201,-217.61653734060397,99.87315972264159,1028.6399227252623
15.946,0.28,-0.56,9.85,-0.03,-0.08,0.0,-22.0,53.0,87.0,9.869878418704051,104.22091920531118,4.8953535475066285,-102.39239714149579,-134.6876133850743,-79.59528680340094,-12.518407400881093,9.37955578071466,141.99408560939767,-217.7975214347949,100.00883721737958,1030.6900724608122
15.958,0.46,-0.52,8.93,-0.01,-0.03,0.0,-22.0,53.0,87.0,9.869878418704051,104.22091920531118,4.8953535475066285,-102.41723961552931,-134.753859982497,-79.59528680340094,-12.51436062652965,9.371462232011773,142.13644534997525,-217.97844704190496,100.14439773795577,1032.7422796883152
15.97,0.16,-0.55,10.34,-0.0,0.01,0.01,-22.0,53.0,87.0,8.95694702451678,104.22091920531118,1.811851635761533,-102.42552044020715,-134.77870245653054,-79.59528680340094,-12.507712354380848,9.36394679393052,142.26550854625523,-218.1593141619341,100.27984128437016,1034.7965444077713
15.983,0.16,-0.55,10.34,-0.0,0.01,0.01,-22.0,53.0,87.0,10.355853417270835,104.22091920531118,0.8102846845413955,-102.42552044020715,-134.77042163185268,-79.5870059787231,-12.505399911894308,9.355997772883041,142.41495014194786,-218.34008519604464,100.41517621192004,1036.8526744473431
15.994,0.14,-0.67,10.0,-0.01,0.0,0.01,-22.0,53.0,87.0,10.355853417270835,104.22091920531118,0.8102846845413955,-102.42552044020715,-134.76214080717483,-79.57872515404526,-12.503087469407768,9.348048751835563,142.56439173764048,-218.52082280896607,100.55039625413244,1038.9109643312595
16.006,0.14,-0.67,10.0,-0.01,0.0,0.01,-22.0,53.0,87.0,10.02339762755125,104.22091920531118,0.8102846845413955,-102.43380126488499,-134.76214080717483,-79.57044432936742,-12.501064082232046,9.338365398923179,142.7089193930492,-218.70152700069843,100.68550141100735,1040.9714140595206
16.017,0.3,-0.5,10.04,-0.02,-0.03,0.0,-22.0,53.0,87.0,10.02339762755125,104.22091920531118,0.8102846845413955,-102.44208208956283,-134.76214080717483,-79.56216350468958,-12.499040695056324,9.328682046010794,142.85344704845792,-218.88220194889033,100.82046661665298,1043.0339526120995
