time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
12.7129999999999,-6.84,2.37,7.26,-0.04,0.26,-2.19,100.0,55.0,76.0,11.1380788289543,137.11673858431726,184.70936585458264,-42.24578562790498,-94.91214393340644,-109.8080095791244,-8.333104072397939,1.744045248868772,105.22354072398169,-114.16377974089193,11.148565958927929,598.489439912163
12.723999999999998,-6.84,2.37,7.26,-0.04,0.26,-2.19,100.0,55.0,76.0,10.252321688281148,137.11673858431726,126.37973625036624,-42.278451999935065,-94.69981251521088,-111.59649344777144,-8.430597285067622,1.7778257918551974,105.32702036199072,-114.28255475368852,11.173424522429904,599.9892324609438
12.736,-2.76,-1.79,7.98,-0.17,0.49,-0.46,100.0,84.0,80.0,10.252321688281148,137.11673858431726,126.37973625036624,-42.31111837196515,-94.48748109701532,-113.3849773164185,-8.528090497737304,1.8116063348416227,105.43049999999975,-114.402719375625,11.198764573309289,601.4904999457414
12.749,7.08,0.97,42.28,-0.99,-0.14,0.24,100.0,84.0,80.0,8.63145989969252,153.15351775261317,39.7204825224423,-42.449950453093,-94.08731803964682,-113.76064059476444,-8.56742986425314,1.7860927601809893,105.54424208144772,-114.52427360670136,11.22458611156608,602.9932423665558
12.761,7.08,0.97,42.28,-0.99,-0.14,0.24,100.0,84.0,80.0,42.87966534384334,153.15351775261317,58.91443926464391,-43.25844316083756,-94.20165034175211,-113.56464236258395,-8.46651583710382,1.7999185520361929,106.14687556561064,-114.6463885572552,11.25004399479943,604.4976059980335
12.773,-3.39,3.98,5.63,-0.2,-0.7,-0.13,100.0,84.0,80.0,42.87966534384334,153.15351775261317,58.91443926464391,-44.066935868582114,-94.3159826438574,-113.36864413040344,-8.3656018099545,1.8137443438913965,106.74950904977352,-114.76706514045374,11.275698942486825,606.0105592017967
12.784,-3.39,3.98,5.63,-0.2,-0.7,-0.13,100.0,84.0,80.0,7.683059286508207,153.15351775261317,42.37176881865357,-44.23026772873253,-94.88764415438386,-113.47480983950122,-8.413920814479386,1.870472850678727,106.82975565610836,-114.88630335629698,11.301550954628262,607.5321019778455
12.796999999999999,0.3,-1.9,6.98,-0.06,-0.78,-0.21,100.0,84.0,80.0,7.683059286508207,153.15351775261317,42.37176881865357,-44.39359958888294,-95.45930566491032,-113.580975548599,-8.462239819004273,1.9272013574660567,106.9100022624432,-115.00623028193324,11.328211540508976,609.0547885403647
12.809,0.36,2.23,10.38,-0.02,0.16,-0.18,100.0,84.0,80.0,7.240193367583493,153.15351775261317,46.40958140559668,-44.44259914692807,-96.09629991949694,-113.75247400175692,-8.457963800904725,1.9001199095022565,107.009490950226,-115.12684591736247,11.355680700128968,610.5786188893543
12.8209999999999,0.36,2.23,10.38,-0.02,0.16,-0.18,100.0,84.0,80.0,10.622942153659691,153.15351775261317,13.846150758990236,-44.45893233294311,-95.9656344313766,-113.8994726758923,-8.452832579185268,1.93190497737556,107.15744117647036,-115.24740060502243,11.382763857210108,612.1038672897761
12.833,1.19,5.25,12.41,-0.15,0.8,-0.07,100.0,84.0,80.0,10.622942153659691,153.15351775261317,13.846150758990236,-44.47526551895815,-95.83496894325629,-114.04647135002767,-8.44770135746581,1.9636900452488628,107.3053914027147,-115.36788215535924,11.41030005937632,613.6312244830153
12.844,1.19,5.25,12.41,-0.15,0.8,-0.07,100.0,84.0,80.0,13.527257667391424,153.15351775261317,46.80753099660179,-44.59776441407096,-95.18164150265464,-114.10363750108031,-8.430739819004271,2.0385203619909444,107.48227601809933,-115.48829056837288,11.438289306627604,615.1606904690722
12.857999999999999,-3.0,5.69,7.45,-0.33,1.06,0.02,96.0,84.0,76.0,13.527257667391424,153.15351775261317,46.80753099660179,-44.72026330918377,-94.52831406205296,-114.16080365213296,-8.413778280542733,2.113350678733026,107.65916063348392,-115.60845722190167,11.467345139841502,616.6926776611854
12.87,-3.62,5.38,3.49,-0.12,0.54,-0.11,96.0,84.0,76.0,9.84269272099866,148.48568954616468,63.61895903682706,-44.98976087843196,-93.66265520325577,-114.14447046611792,-8.456538461538209,2.194452488687777,107.76534841628936,-115.72838211594562,11.497467559018013,618.227186059355
12.882,-3.62,5.38,3.49,-0.12,0.54,-0.11,96.0,84.0,76.0,7.364027430693071,148.48568954616468,32.3150228212628,-45.08775999452221,-93.22165918084964,-114.23430298920064,-8.508135746606081,2.271135746606329,107.81509276018076,-115.84891648768247,11.528745954218769,619.7632079937953
12.893,-1.94,4.93,8.09,0.03,-0.17,-0.27,96.0,84.0,76.0,7.364027430693071,148.48568954616468,32.3150228212628,-45.18575911061246,-92.78066315844352,-114.32413551228338,-8.559733031673954,2.347819004524881,107.86483710407217,-115.97018629583546,11.56111734608216,621.2999389539517
12.906,-0.34,4.11,11.47,0.11,-0.4,-0.33,96.0,84.0,76.0,9.670398130377052,148.48568954616468,18.361487198650497,-45.161259331589896,-92.91949523957138,-114.54463352348644,-8.58738461538436,2.418088235294112,107.98014705882328,-116.09219154040456,11.594581734608193,622.8373789398242
12.917,-0.34,4.11,11.47,0.11,-0.4,-0.33,96.0,84.0,76.0,12.188871974058962,148.48568954616468,30.372167923171045,-45.07142680850717,-93.2461589598722,-114.81413109273464,-8.592230769230515,2.4766696832579127,108.14363348416266,-116.21459091388176,11.629047698142928,624.3764624838753
12.929,1.54,2.96,12.04,0.06,-0.11,-0.29,96.0,84.0,76.0,12.188871974058962,148.48568954616468,30.372167923171045,-44.98159428542444,-93.57282268017303,-115.0836286619828,-8.597076923076669,2.5352511312217136,108.30711990950203,-116.3370593614975,11.664348646116968,625.9178762643057
12.940999999999999,1.54,2.96,12.04,0.06,-0.11,-0.29,96.0,84.0,76.0,12.493790457663357,148.48568954616468,18.10038877292894,-44.93259472737932,-93.66265520325577,-115.32045985920092,-8.575126696832324,2.5774411764705825,108.47873076923054,-116.45959688325176,11.700484578530308,627.4616202811154
12.954,-0.41,2.25,6.87,-0.01,0.27,-0.21,96.0,84.0,76.0,12.493790457663357,148.48568954616468,18.10038877292894,-44.88359516933419,-93.7524877263385,-115.55729105641905,-8.55317647058798,2.619631221719452,108.65034162895904,-116.58182153979033,11.737221862267331,629.007810335066
12.966,-0.41,2.25,6.87,-0.01,0.27,-0.21,96.0,84.0,76.0,7.240683669378189,148.48568954616468,19.606545427136705,-44.89176176234172,-93.53198971513544,-115.72878950957696,-8.559020361990695,2.6517013574660577,108.74826244343868,-116.70373333111316,11.774560497328038,630.5564464261574
12.977,-2.98,2.54,4.44,-0.05,0.39,-0.17,93.0,81.0,72.0,7.240683669378189,148.48568954616468,19.606545427136705,-44.89992835534924,-93.31149170393238,-115.90028796273492,-8.564864253393411,2.683771493212664,108.84618325791833,-116.82572841772073,11.812356240658437,632.1064782211657
12.989,-1.96,4.65,3.35,0.03,0.23,-0.2,93.0,81.0,72.0,5.919932432046839,142.80756282494286,24.54373576347242,-44.94076132038684,-92.99299457663906,-116.03912004386277,-8.607339366515584,2.7199751131221666,108.90946832579162,-116.947806799613,11.850609092258528,633.6579057200909
13.001999999999999,-1.96,4.65,3.35,0.03,0.23,-0.2,93.0,81.0,72.0,6.05694642538631,142.80756282494286,17.547855584973952,-44.91626154136428,-92.80516293746608,-116.2024519040132,-8.635276018099294,2.786253393665153,108.9572171945699,-117.07049059601356,11.88937796830529,635.2102352460015
13.013,-2.65,3.69,3.88,0.14,-0.17,-0.3,93.0,81.0,72.0,6.05694642538631,142.80756282494286,17.547855584973952,-44.89176176234172,-92.6173312982931,-116.3657837641636,-8.663212669683004,2.852531674208139,109.0049660633482,-117.19357258450682,11.929091534776084,636.7632453553359
13.025,-2.65,3.69,3.88,0.14,-0.17,-0.3,93.0,81.0,72.0,5.974361890612252,142.80756282494286,21.3229613205255,-44.77742946023643,-92.75616337942095,-116.61078155438923,-8.700984162895674,2.905126696832573,109.060269230769,-117.3170527650928,11.969749791670903,638.316936048094
13.037,-2.68,3.63,21.31,0.29,-0.5,-0.42,93.0,81.0,72.0,5.974361890612252,142.80756282494286,21.3229613205255,-44.66309715813114,-92.8949954605488,-116.85577934461486,-8.738755656108344,2.957721719457008,109.11557239818984,-117.44107131764088,12.01115770612802,639.8714149986683
13.05,2.04,3.11,26.06,0.34,-0.57,-0.5,93.0,81.0,72.0,21.78245624350018,142.80756282494286,40.937423486108585,-44.42626596091304,-93.30332511092485,-117.19877625093072,-8.776954751130969,3.009461538461533,109.41931221719436,-117.56562824215102,12.05331527814743,641.4266822070588
13.0619999999999,2.04,3.11,26.06,0.34,-0.57,-0.5,93.0,81.0,72.0,26.3240821302472,142.80756282494286,47.61068981524117,-44.14860179865733,-93.76882091235352,-117.60710590130677,-8.747877828054046,3.053789592760176,109.79075565610836,-117.69072963340015,12.096210318175276,642.9862787386613
13.074,-2.26,1.31,-1.81,0.14,-0.15,-0.42,93.0,81.0,72.0,26.3240821302472,142.80756282494286,47.61068981524117,-43.87093763640163,-94.23431671378222,-118.0154355516828,-8.718800904977122,3.0981176470588183,110.1621990950224,-117.81541657981812,12.13973718341145,644.5511695998231
13.084999999999999,-2.26,1.31,-1.81,0.14,-0.15,-0.42,93.0,81.0,72.0,3.178018250419591,142.80756282494286,26.78232976194501,-43.75660533429634,-94.35681560889503,-118.35843245799867,-8.75101357466038,3.116789592760176,110.13640045248846,-117.93968908140492,12.183895873855953,646.121354790544
13.098,-1.0,3.42,6.19,0.03,0.23,-0.37,93.0,81.0,72.0,3.178018250419591,142.80756282494286,26.78232976194501,-43.64227303219105,-94.47931450400785,-118.70142936431456,-8.783226244343638,3.1354615384615334,110.11060180995452,-118.06442072285368,12.228320702893033,647.6911722630568
13.11,-0.01,0.0,21.74,0.11,0.39,-0.39,93.0,84.0,72.0,7.142303549976016,142.80756282494286,25.020614919446714,-43.61777325316849,-94.29148286483486,-119.00359330559282,-8.797479638008797,3.184208144796376,110.19883031674183,-118.18961150416446,12.273011670522688,649.2606220173616
13.121,-0.01,0.0,21.74,0.11,0.39,-0.39,93.0,84.0,72.0,21.74000229990788,144.53027364535086,32.2234642536881,-43.52794073008576,-93.97298573754156,-119.32209043288611,-8.797622171945449,3.184208144796376,110.5086990950224,-118.31500544470622,12.318397442722274,650.8313293273061
13.1329999999999,0.17,1.57,15.2,0.21,0.4,-0.4,93.0,84.0,72.0,21.74000229990788,144.53027364535086,32.2234642536881,-43.43810820700303,-93.65448861024824,-119.64058756017944,-8.7977647058821,3.184208144796376,110.81856787330294,-118.44040141684027,12.36378321492186,652.406453318932
13.145,0.17,1.57,15.2,0.21,0.4,-0.4,93.0,84.0,72.0,15.2818127197005,144.53027364535086,34.572674065499704,-43.266609753845096,-93.3278248899474,-119.96725128048028,-8.795341628959024,3.206585972850674,111.03521945701334,-118.56579942056663,12.409168987121443,653.9859939922393
13.158,-0.12,1.6,23.15,0.11,0.21,-0.44,93.0,84.0,72.0,15.2818127197005,144.53027364535086,34.572674065499704,-43.09511130068716,-93.00116116964658,-120.2939150007811,-8.792918552035948,3.2289638009049724,111.25187104072374,-118.69116288722375,12.45487371931366,655.5686226858573
13.17,-2.17,0.95,8.16,0.16,0.13,-0.45,93.0,84.0,72.0,23.205535977434348,144.53027364535086,28.63642830789017,-43.00527877760443,-92.82966271648864,-120.65324509311202,-8.794628959275768,3.251769230769226,111.58183710407216,-118.8164918168116,12.500897411498505,657.1543393997862
13.181999999999999,-2.17,0.95,8.16,0.16,0.13,-0.45,93.0,84.0,72.0,8.496881780982951,144.53027364535086,28.359963958948843,-42.874613289484095,-92.72349700739088,-121.02074177845046,-8.82555882352916,3.2653099547511264,111.69814479637984,-118.94184512550716,12.547246158452907,658.7447592499121
13.193,-1.14,0.39,8.03,0.2,0.16,-0.52,93.0,84.0,72.0,8.496881780982951,144.53027364535086,28.359963958948843,-42.74394780136376,-92.61733129829312,-121.3882384637889,-8.856488687782553,3.278850678733027,111.81445248868754,-119.06763928973392,12.593787906676736,660.3368368793627
13.207,3.79,-1.86,-3.6,0.62,0.28,-0.71,93.0,84.0,72.0,8.119889161805103,144.53027364535086,33.21178907562714,-42.58061594121335,-92.48666581017278,-121.81290130017996,-8.872737556560834,3.284409502262439,111.92890723981876,-119.19387430949192,12.64052265616999,661.9305722881381
13.218,3.79,-1.86,-3.6,0.62,0.28,-0.71,93.0,84.0,72.0,5.548306047795129,144.53027364535086,56.33955501977589,-42.074287174747056,-92.2580012059622,-122.39272940371394,-8.818717194569883,3.2578981900452444,111.8775950226242,-119.3203409307732,12.687336637763323,663.5259390655383
13.23,-2.42,-0.52,10.68,0.97,0.6,-0.87,83.0,98.0,72.0,5.548306047795129,144.53027364535086,56.33955501977589,-41.56795840828077,-92.02933660175162,-122.97255750724791,-8.764696832578933,3.23138687782805,111.82628280542964,-119.44603757856912,12.733772743187044,665.1205744697069
13.242,-2.42,-0.52,10.68,0.97,0.6,-0.87,83.0,98.0,72.0,10.963083507845774,147.2311108427835,82.19099042507133,-40.77579888655125,-91.53934102130036,-123.68305109890224,-8.799190045248617,3.2239751131221674,111.97850904977352,-119.57096425287963,12.779830972441154,666.714478500644
13.256,2.93,-1.96,12.64,1.17,0.23,-1.09,83.0,98.0,72.0,10.963083507845774,147.2311108427835,82.19099042507133,-39.98363936482173,-91.04934544084912,-124.39354469055654,-8.8336832579183,3.216563348416285,112.1307352941174,-119.6963825725291,12.825783558895155,668.3105522721679
13.267,6.72,-0.85,-3.08,1.2,0.05,-1.33,83.0,98.0,72.0,13.122351161282037,147.2311108427835,92.56239135251234,-39.0281479829418,-90.86151380167614,-125.2837033283763,-8.791920814479386,3.1886266968325745,112.31089819004502,-119.82229253751753,12.871630502549054,669.9087957842786
13.279,6.72,-0.85,-3.08,1.2,0.05,-1.33,83.0,98.0,72.0,7.4409206419636,147.2311108427835,102.67621103462922,-38.04815682203931,-90.82068083663852,-126.36986019837656,-8.696138009049522,3.17651131221719,112.26699773755634,-119.9476072459592,12.917079254110243,671.5096072290688
13.291,3.14,-2.59,2.27,1.13,-0.09,-1.81,83.0,98.0,72.0,7.4409206419636,147.2311108427835,102.67621103462922,-37.06816566113682,-90.77984787160092,-127.45601706837684,-8.600355203619657,3.164395927601805,112.22309728506764,-120.07155672436872,12.962355320325104,673.1097929434277
13.304,3.14,-2.59,2.27,1.13,-0.09,-1.81,83.0,98.0,72.0,4.660536449809184,147.2311108427835,122.36506054850202,-36.145340651286965,-90.8533472086686,-128.9341704027381,-8.55559954751106,3.1274796380090453,112.25545248868757,-120.19414097274613,13.007458701193636,674.7093529273551
13.315999999999999,7.2,-2.64,10.78,1.21,0.06,-2.52,83.0,98.0,72.0,4.660536449809184,147.2311108427835,122.36506054850202,-35.22251564143711,-90.9268465457363,-130.41232373709934,-8.510843891402462,3.090563348416285,112.28780769230748,-120.31608730113824,13.052035899653946,676.3093740827369
13.328,7.92,-1.03,14.4,1.23,-0.14,-3.25,83.0,98.0,72.0,13.229436873880912,147.2311108427835,160.20395851859223,-34.234357887527096,-90.87784698769116,-132.4703051749946,-8.408219457013322,3.052934389140267,112.4414592760179,-120.4373957095451,13.096086915706032,677.909856409573
13.339,7.92,-1.03,14.4,1.23,-0.14,-3.25,83.0,98.0,72.0,16.466550944262735,147.2311108427835,199.2624972326505,-33.22986694760204,-90.99217928979648,-135.12444790243885,-8.295332579185267,3.038253393665154,112.64670814479618,-120.55724137148896,13.139601591388349,679.5125287929189
13.351999999999999,9.07,-0.39,6.53,1.05,-0.57,-3.82,62.0,100.0,52.0,16.466550944262735,147.2311108427835,199.2624972326505,-32.225376007676985,-91.10651159190176,-137.7785906298831,-8.182445701357212,3.0235723981900406,112.85195701357446,-120.6754780123235,13.182907013062762,681.1181266691909
13.363999999999999,9.07,-0.39,6.53,1.05,-0.57,-3.82,62.0,100.0,52.0,11.182928954437651,128.639029847088,229.3248812621913,-31.367883741887304,-91.57200739333044,-140.89822915875604,-8.053167420814225,3.0180135746606287,112.94503167420795,-120.79210563204872,13.226003180729272,682.7266500383889
13.3759999999999,8.14,0.06,16.43,0.67,-0.68,-4.06,62.0,100.0,52.0,11.182928954437651,128.639029847088,229.3248812621913,-30.510391476097624,-92.03750319475914,-144.01786768762898,-7.923889140271238,3.0124547511312167,113.03810633484144,-120.906890597549,13.2690201162957,684.3365000373652
13.388,5.81,0.45,-8.58,0.43,-0.51,-4.06,62.0,100.0,52.0,18.335978294053472,128.639029847088,238.9646169997125,-29.963229744593733,-92.59283151927056,-147.33350444868242,-7.807866515836849,3.013309954751126,113.27228959276,-121.01983290882436,13.311957819762052,685.9476766661197
13.399,5.81,0.45,-8.58,0.43,-0.51,-4.06,62.0,100.0,52.0,10.371836867209202,128.639029847088,235.7399320794184,-29.61206624527033,-93.00932776265412,-150.64914120973586,-7.725054298642279,3.019723981900448,113.14999547511292,-121.1311215039596,13.35490771278226,687.5621912010391
13.412,6.85,2.17,18.9,0.01,-0.26,-3.94,62.0,100.0,52.0,10.371836867209202,128.639029847088,235.7399320794184,-29.260902745946943,-93.42582400603769,-153.9647779707893,-7.642242081447709,3.026138009049769,113.02770135746589,-121.24122974396288,13.397949027456407,689.1749626297568
13.424,6.85,2.17,18.9,0.01,-0.26,-3.94,62.0,100.0,52.0,20.21982690331448,128.639029847088,226.23708503456749,-29.252736152939423,-93.63815542423322,-157.1824156157525,-7.544606334841374,3.0570678733031627,113.29709049773736,-121.35015762883418,13.441081763784492,690.7859909522728
13.435,2.08,-1.0,16.01,-0.04,-0.12,-3.85,62.0,100.0,52.0,20.21982690331448,128.639029847088,226.23708503456749,-29.244569559931904,-93.85048684242877,-160.40005326071568,-7.44697058823504,3.0879977375565564,113.56647963800889,-121.45769387297332,13.48465535564379,692.4008589842541
13.4469999999999,5.09,-1.72,8.31,-0.01,-0.16,-3.8,62.0,100.0,52.0,16.17549071898593,128.639029847088,220.70777517941968,-29.277235931961982,-93.94848595851902,-163.54419156861118,-7.41732352941151,3.073744343891398,113.79467647058806,-121.5638384763803,13.528669803034305,694.0195667257009
13.459999999999999,5.09,-1.72,8.31,-0.01,-0.16,-3.8,62.0,100.0,52.0,9.895584874073892,128.639029847088,217.91762622001207,-29.285402524969506,-94.07915144663934,-166.6474969114691,-7.344773755655853,3.0492285067873257,113.91312217194552,-121.66956050858684,13.572481091193842,695.6415270464355
13.472,6.2,-2.48,9.14,-0.04,-0.18,-3.7,45.0,100.0,72.0,9.895584874073892,128.639029847088,217.91762622001207,-29.293569117977025,-94.20981693475969,-169.750802254327,-7.272223981900197,3.0247126696832534,114.031567873303,-121.77424846030772,13.615942945476103,697.2651756203795
