time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
55.621,-0.43,0.37,-11.44,0.01,2.13,0.06,8.0,30.0,-100.0,10.811156274885679,104.70912090166739,112.92647850373987,366.6674690720423,-1832.490822983491,-351.5040342659721,-12.987449513820316,179.47226251480785,253.42990706071092,-214.26083159209148,5838.3496478064035,6167.5262745136215
55.633,0.42,0.44,-10.89,-0.0,2.07,0.06,8.0,30.0,-100.0,11.454056050150967,104.70912090166739,122.0897641608965,366.67568773589386,-1830.7402475831157,-351.4547222828629,-12.993617551826238,179.47756989634783,253.2658085612045,-214.44712713209438,5840.924047192916,6171.161542649873
55.644,0.42,0.44,-10.89,-0.0,2.07,0.06,8.0,30.0,-100.0,10.906974832647228,104.70912090166739,118.65207554874615,366.67568773589386,-1829.0389841658496,-351.4054102997537,-12.987592956564638,179.48388137709807,253.10959941263587,-214.63351114812716,5843.498522709966,6174.794456912213
55.657000000000004,1.19,0.36,-9.91,-0.01,1.83,0.06,8.0,30.0,-100.0,10.906974832647228,104.70912090166739,118.65207554874615,366.67568773589386,-1827.3377207485835,-351.35609831664453,-12.981568361303038,179.4901928578483,252.95339026406725,-214.81980874571215,5846.073088760628,6178.425130467657
55.669000000000004,1.19,0.36,-9.91,-0.01,1.83,0.06,8.0,30.0,-100.0,9.987682413853577,104.70912090166739,104.90918248203718,366.6674690720423,-1825.833705263754,-351.30678633353534,-12.964498674728507,179.49535679664396,252.81123850444237,-215.00601992484937,5848.6477453449015,6182.053563316205
55.68,1.92,0.42,-9.29,-0.01,1.46,0.04,8.0,30.0,-100.0,9.987682413853577,104.70912090166739,104.90918248203718,366.65925040819076,-1824.3296897789244,-351.25747435042615,-12.947428988153975,179.5005207354396,252.6690867448175,-215.19198625171788,5851.22247600213,6185.679957100902
55.692,2.32,0.42,-8.96,-0.01,1.0,0.03,8.0,30.0,-100.0,9.495625308530238,104.70912090166739,83.68518857288937,366.6510317443392,-1823.1297648566015,-351.22459969502006,-12.919887981243807,179.50654533070121,252.53582843534068,-215.3777077263177,5853.797280732314,6189.304311821748
55.705,2.32,0.42,-8.96,-0.01,1.0,0.03,8.0,30.0,-100.0,9.265009444139817,104.70912090166739,57.32442024444518,366.64281308048766,-1822.3078984714487,-351.19994370346546,-12.886609264560688,179.51256992596282,252.40730373642657,-215.56303414515628,5856.372171880946,6192.926755048833
55.717,2.45,0.4,-8.82,-0.0,0.49,0.01,8.0,30.0,-100.0,9.265009444139817,104.70912090166739,57.32442024444518,366.6345944166361,-1821.4860320862958,-351.17528771191087,-12.853330547877569,179.51859452122443,252.27877903751246,-215.74788320494997,5858.947149448025,6196.547354682365
55.728,2.45,0.4,-8.82,-0.0,0.49,0.01,8.0,30.0,-100.0,9.162690652859563,104.70912090166739,28.080777860893047,366.6345944166361,-1821.083317557571,-351.1670690480593,-12.81818707551824,179.52433223099737,252.15226253701888,-215.9322549056988,5861.522213433553,6200.1661107223445
55.741,2.46,0.42,-8.8,0.0,-0.03,-0.0,8.0,30.0,-100.0,9.162690652859563,104.70912090166739,28.080777860893047,366.6345944166361,-1820.6806030288462,-351.15885038420777,-12.783043603158912,179.53006994077032,252.0257460365253,-216.1161224988356,5864.097359722364,6203.78305197492
55.753,2.16,0.42,-9.19,0.01,-0.55,-0.02,8.0,30.0,-100.0,9.147021373102831,104.70912090166739,1.7188733853924696,366.6345944166361,-1820.7052590204007,-351.15885038420777,-12.74775668805526,179.53609453603192,251.89951642152036,-216.2994859843604,5866.672588314458,6207.398178440093
55.766,2.16,0.42,-9.19,0.01,-0.55,-0.02,8.0,30.0,-100.0,9.449767192899516,104.70912090166739,31.538711515430666,366.64281308048766,-1821.1572855322347,-351.1752877119108,-12.71677305528132,179.54211913129353,251.7676925394868,-216.48234330469106,5869.247903325,6211.0114942330265
55.778,1.84,0.42,-9.4,0.01,-1.03,-0.03,8.0,30.0,-100.0,9.449767192899516,104.70912090166739,31.538711515430666,366.6510317443392,-1821.6093120440687,-351.19172503961386,-12.685789422507382,179.54814372655514,251.63586865745324,-216.6647561872903,5871.823304753991,6214.62291910802
55.79,1.84,0.42,-9.4,0.01,-1.03,-0.03,8.0,30.0,-100.0,9.587596153363991,104.70912090166739,59.04245983254315,366.65925040819076,-1822.455834420776,-351.21638103116845,-12.659395957551805,179.55416832181675,251.50103247778887,-216.8467246321581,5874.398792601429,6218.232453065073
55.802,1.23,0.35,-10.08,0.01,-1.47,-0.05,8.0,30.0,-100.0,9.587596153363991,104.70912090166739,59.04245983254315,366.6674690720423,-1823.3023567974833,-351.24103702272305,-12.633002492596228,179.56019291707835,251.3661962981245,-217.02831448192137,5876.9743668673145,6221.840052894961
55.815,0.55,0.48,-10.11,0.01,-1.8,-0.06,8.0,30.0,-100.0,10.160797212817506,104.70912090166739,84.27545038889089,366.67568773589386,-1824.510500383658,-351.2821303419807,-12.615359035044403,179.5652134131297,251.22160601184612,-217.2095257365801,5879.550027551648,6225.445718597685
55.827,0.55,0.48,-10.11,0.01,-1.8,-0.06,8.0,30.0,-100.0,10.136320831544353,104.70912090166739,103.19127365011586,366.6839063997454,-1825.9898598769328,-351.3314423250899,-12.607469684106594,179.57209866485724,251.07658539733478,-217.39048390864178,5882.125760251354,6229.049310257662
55.839,-0.5,0.52,-10.55,0.0,-2.02,-0.07,8.0,30.0,-100.0,10.136320831544353,104.70912090166739,103.19127365011586,366.69212506359696,-1827.4692193702076,-351.3807543081991,-12.599580333168785,179.57898391658478,250.93156478282344,-217.57132891368852,5884.701591715001,6232.6508217021465
55.851,-0.5,0.52,-10.55,0.0,-2.02,-0.07,8.0,30.0,-100.0,10.574634745465207,104.70912090166739,115.80694617207976,366.69212506359696,-1829.1293894682162,-351.43828495515976,-12.606752470384974,179.5864429392896,250.78023268756183,-217.7520607517203,5887.2775219425885,6236.250252931138
55.865,-1.6,0.49,-10.46,-0.01,-2.02,-0.07,8.0,30.0,-100.0,10.574634745465207,104.70912090166739,115.80694617207976,366.69212506359696,-1830.7895595662249,-351.49581560212044,-12.613924607601163,179.59390196199445,250.62890059230023,-217.93289546885657,5889.853559164444,6239.847513411024
55.877,-2.01,0.46,-9.75,-0.01,-1.84,-0.06,8.0,30.0,-100.0,10.593002407249799,104.70912090166739,115.80836352499753,366.6839063997454,-1832.4497296642335,-351.55334624908113,-12.63687544669297,179.60093065646632,250.47885948173754,-218.11383306509734,5892.429703380569,6243.442603141805
55.888,-2.01,0.46,-9.75,-0.01,-1.84,-0.06,8.0,30.0,-100.0,9.965651007335145,104.70912090166739,105.48182574308622,366.67568773589386,-1833.9619638129145,-351.6026582321903,-12.665707438302052,179.60752902270522,250.33900280602185,-218.2950998744725,5895.005948418216,6247.03554064172
55.9,-3.05,0.5,-10.68,0.01,-1.54,-0.05,8.0,30.0,-100.0,9.965651007335145,104.70912090166739,105.48182574308622,366.6674690720423,-1835.4741979615956,-351.6519702152995,-12.694539429911133,179.61412738894413,250.19914613030616,-218.47678025784774,5897.582288104639,6250.626471999098
55.913000000000004,-3.39,0.39,-9.59,0.01,-1.07,-0.04,8.0,30.0,-100.0,11.11822377900355,104.70912090166739,88.28385376838666,366.67568773589386,-1836.7398721947309,-351.69306353455715,-12.738289466929889,179.62129952616033,250.04594927936836,-218.65887421522305,5900.158722439838,6254.215397213938
55.925000000000004,-3.39,0.39,-9.59,0.01,-1.07,-0.04,8.0,30.0,-100.0,10.179012722263392,104.70912090166739,61.351982534580465,366.6839063997454,-1837.6192692268444,-351.72593818996324,-12.786916557255653,179.62689379318897,249.90838768756186,-218.84159573513577,5902.735259654142,6257.802124931106
55.937,-3.44,0.36,-9.25,0.0,-0.51,-0.02,8.0,30.0,-100.0,10.179012722263392,104.70912090166739,61.351982534580465,366.69212506359696,-1838.4986662589579,-351.75881284536933,-12.835543647581417,179.6324880602176,249.77082609575535,-219.02501477537697,5905.311877114148,6261.386879427049
55.949,-3.44,0.36,-9.25,0.0,-0.51,-0.02,8.0,30.0,-100.0,9.8755101134068,104.70912090166739,29.24330785287566,366.69212506359696,-1838.9178181153857,-351.7752501730724,-12.884887951628802,179.63765199901326,249.63814155725584,-219.20913133594667,5907.8885748198545,6264.969660701769
55.962,-3.52,0.35,-9.2,-0.0,0.06,-0.0,8.0,30.0,-100.0,9.8755101134068,104.70912090166739,29.24330785287566,366.69212506359696,-1839.3369699718135,-351.7916875007754,-12.934232255676186,179.6428159378089,249.50545701875632,-219.39395570475529,5910.465346598517,6268.550538713055
55.973,-3.38,0.39,-9.3,-0.01,0.63,0.02,8.0,30.0,-100.0,9.856617066722233,104.70912090166739,3.437746770784939,366.69212506359696,-1839.2876579887043,-351.7916875007754,-12.984724101678161,179.64783643386025,249.37348969397843,-219.57948788180283,5913.042192450134,6272.129513460908
55.985,-3.38,0.39,-9.3,-0.01,0.63,0.02,8.0,30.0,-100.0,9.902853124226372,104.70912090166739,36.11907035756413,366.6839063997454,-1838.769882166058,-351.7752501730724,-13.033207749259603,179.6534307008889,249.2400879417573,-219.76574432774603,5915.619110317125,6275.706595233239
55.997,-2.87,0.58,-11.35,-0.01,1.15,0.04,8.0,30.0,-100.0,9.902853124226372,104.70912090166739,36.11907035756413,366.67568773589386,-1838.252106343412,-351.75881284536933,-13.081691396841045,179.65902496791753,249.1066861895362,-219.95269623643563,5918.196108429817,6279.281763454225
56.01,-2.87,0.58,-11.35,-0.01,1.15,0.04,8.0,30.0,-100.0,11.721595454544572,104.70912090166739,65.93248189387042,366.6674690720423,-1837.3069600004862,-351.72593818996324,-13.122859464461973,179.6673446470883,248.9438786747287,-220.1403436078716,5920.77318678821,6282.855018123869
56.021,-2.06,0.43,-10.29,-0.0,1.54,0.05,8.0,30.0,-100.0,11.721595454544572,104.70912090166739,65.93248189387042,366.65925040819076,-1836.3618136575606,-351.69306353455715,-13.164027532082901,179.67566432625907,248.7810711599212,-220.3285815053674,5923.350384486365,6286.42593743784
56.032000000000004,-1.47,0.45,-10.36,0.01,1.78,0.06,8.0,30.0,-100.0,10.502980529354511,104.70912090166739,88.28199451509283,366.65925040819076,-1835.0961394244252,-351.6519702152995,-13.193576737413602,179.68183236426498,248.633468576012,-220.51740992892297,5925.9277015242815,6289.994521396139
56.044000000000004,-1.47,0.45,-10.36,0.01,1.78,0.06,8.0,30.0,-100.0,10.473442604989058,104.70912090166739,102.04601914269979,366.6674690720423,-1833.6332172588534,-351.6026582321903,-13.214662820829199,179.68828728775955,248.48486189289255,-220.7066622143891,5928.505107038227,6293.5609881024675
56.056000000000004,-0.42,0.44,-11.01,0.01,1.93,0.06,8.0,30.0,-100.0,10.473442604989058,104.70912090166739,102.04601914269979,366.67568773589386,-1832.1702950932815,-351.55334624908113,-13.235748904244796,179.69474221125412,248.3362552097731,-220.89621696442242,5931.082605143367,6297.125323153751
56.068,-0.42,0.44,-11.01,0.01,1.93,0.06,8.0,30.0,-100.0,11.026790104105546,104.70912090166739,110.63576165351684,366.6839063997454,-1830.5840929699368,-351.50403426597194,-13.241773499506396,179.70105369200436,248.17832474827262,-221.08607417902297,5933.6601958397005,6300.687526549989
56.08,0.49,0.43,-10.79,0.0,1.86,0.06,8.0,30.0,-100.0,11.026790104105546,104.70912090166739,110.63576165351684,366.69212506359696,-1828.997890846592,-351.45472228286275,-13.247798094767996,179.7073651727546,248.02039428677213,-221.2760178120713,5936.237877069646,6304.247464548346
56.091,0.49,0.43,-10.79,0.0,1.86,0.06,8.0,30.0,-100.0,10.809676220868042,104.70912090166739,106.6255830059591,366.69212506359696,-1827.469219370208,-351.40541029975356,-13.24076940029613,179.71353321076052,247.86561956564677,-221.4660478635674,5938.815648833203,6307.805137148823
56.095,1.01,0.47,-10.07,-0.01,1.63,0.05,8.0,30.0,-100.0,10.809676220868042,104.70912090166739,106.6255830059591,366.69212506359696,-1825.940547893824,-351.35609831664436,-13.233740705824266,179.71970124876643,247.7108448445214,-221.6559770935411,5941.393509072791,6311.360589618224
56.172000000000004,2.1,0.42,-9.08,-0.0,0.4,0.01,8.0,30.0,-100.0,10.131431290790063,104.70912090166739,93.43780545291202,366.6839063997454,-1824.600905686025,-351.3150049973867,-13.219252988647563,179.72644305774963,247.56639800098733,-221.8458055019924,5943.971457788409,6314.91382195655
56.251,1.02,0.43,-9.91,0.0,-1.37,-0.05,8.0,30.0,-100.0,9.329137151955694,104.70912090166739,22.92547265896344,366.6839063997454,-1824.272159131964,-351.3067863335352,-13.189130012339566,179.73246765301124,247.43615198914134,-222.03542609465262,5946.5495032103845,6318.464982309712
56.328,-1.99,0.45,-9.86,-0.0,-1.62,-0.05,8.0,30.0,-100.0,9.971629756464086,104.70912090166739,78.54747770751186,366.6839063997454,-1825.3981160796232,-351.3478796527928,-13.17449885241854,179.73863569101715,247.29400022951646,-222.22461459507394,5949.127635050808,6322.014274378335
56.419000000000004,-3.03,0.39,-9.56,-0.01,0.65,0.02,8.0,30.0,-100.0,10.068872826687205,104.70912090166739,92.86336199409243,366.6839063997454,-1826.7295396235706,-351.38897297205045,-13.203043958538974,179.74509061451172,247.1525656836132,-222.4135932221221,5951.705855367261,6325.561527383108
56.43,-3.03,0.39,-9.56,-0.01,0.65,0.02,8.0,30.0,-100.0,10.03626424522591,104.70912090166739,37.264287005858144,366.67568773589386,-1826.1953264732213,-351.3725356443474,-13.246507110069082,179.75068488154037,247.01543442003967,-222.60298130800615,5954.284168274909,6329.10675161194
56.442,-2.21,0.49,-9.53,-0.0,1.09,0.03,8.0,30.0,-100.0,10.03626424522591,104.70912090166739,37.264287005858144,366.6674690720423,-1825.6611133228719,-351.35609831664436,-13.28997026159919,179.756279148569,246.87830315646613,-222.79299284126344,5956.862561428257,6332.650008792294
56.454,-1.84,0.5,-10.07,0.0,1.4,0.04,8.0,30.0,-100.0,9.795156966583026,104.70912090166739,62.4760494122665,366.6674690720423,-1824.7652789630554,-351.33144232508977,-13.321671108094748,179.76330784304088,246.74160222112556,-222.98362782189398,5959.441034827308,6336.191298924171
56.467,-1.84,0.5,-10.07,0.0,1.4,0.04,8.0,30.0,-100.0,10.248926773082147,104.70912090166739,80.24682508475358,366.6674690720423,-1823.6146660238414,-351.2985676696837,-13.348064573050324,179.77047998025708,246.5971553775915,-223.17471752816638,5962.01960904788,6339.730628180316
56.478,-1.19,0.48,-10.1,0.01,1.62,0.05,8.0,30.0,-100.0,10.248926773082147,104.70912090166739,80.24682508475358,366.6674690720423,-1822.4640530846275,-351.2656930142776,-13.374458038005901,179.77765211747328,246.45270853405742,-223.36618582954333,5964.598286147558,6343.267885451296
56.489000000000004,-1.19,0.48,-10.1,0.01,1.62,0.05,8.0,30.0,-100.0,10.181183624706904,104.70912090166739,92.86512952384686,366.67568773589386,-1821.13262954068,-351.22459969501995,-13.391527724580433,179.78453736920082,246.3078313622904,-223.55803272602483,5967.17706612634,6346.803070737112
56.501,0.34,0.27,-8.65,0.04,1.66,0.05,8.0,30.0,-100.0,10.181183624706904,104.70912090166739,92.86512952384686,366.6839063997454,-1819.8012059967325,-351.1835063757623,-13.408597411154965,179.79142262092836,246.16295419052335,-223.75012447477502,5969.755944869062,6350.336177865017
56.511,0.34,0.27,-8.65,0.04,1.66,0.05,8.0,30.0,-100.0,8.660889099855742,104.70912090166739,95.18172452801751,366.7167810551515,-1818.436907797379,-351.14241305650467,-13.403720357847956,179.7952955750251,246.03887621668326,-223.94246107579391,5972.334922375724,6353.867206835011
56.525,2.41,0.39,-9.77,0.04,1.31,0.04,8.0,30.0,-100.0,8.660889099855742,104.70912090166739,95.18172452801751,366.7496557105576,-1817.0726095980256,-351.101319737247,-13.398843304540947,179.79916852912186,245.91479824284318,-224.13472771902175,5974.913955437103,6357.396455996497
56.537,2.43,0.31,-9.36,-0.01,0.49,0.01,8.0,30.0,-100.0,10.070407141719743,104.70912090166739,75.12741814793846,366.7825303659637,-1815.9959646334755,-351.06844508184093,-13.364273603158914,179.8047627961505,245.77465468163882,-224.32692440445854,5977.493044053198,6360.923925349475
56.549,2.43,0.31,-9.36,-0.01,0.49,0.01,8.0,30.0,-100.0,9.675257102527043,104.70912090166739,28.086622543620695,366.77431170211213,-1815.5932501047507,-351.0602264179894,-13.329417016288232,179.80920952122455,245.64039227295174,-224.51862521261165,5980.072212914994,6364.449384444752
56.56,1.41,0.44,-9.57,-0.01,-0.35,-0.01,8.0,30.0,-100.0,9.675257102527043,104.70912090166739,28.086622543620695,366.7660930382606,-1815.190535576026,-351.05200775413783,-13.294560429417551,179.8136562462986,245.50612986426466,-224.7098260283169,5982.651445561836,6367.972917643192
56.574,-0.43,0.47,-9.92,-0.01,-0.81,-0.03,8.0,30.0,-100.0,9.683315547889576,104.70912090166739,20.069886376022186,366.757874374409,-1815.4781888108294,-351.0602264179894,-13.274335002467897,179.81996772704883,245.3688551579468,-224.9005268515743,5985.230741993722,6371.4945249447965
56.585,-0.43,0.47,-9.92,-0.01,-0.81,-0.03,8.0,30.0,-100.0,9.940432586160423,104.70912090166739,46.44493570447393,366.7496557105575,-1816.143900582803,-351.084882409544,-13.28050304047382,179.82670953603204,245.22655995557759,-225.09093755575705,5987.8101289592205,6375.01416314034
56.596000000000004,-1.22,0.4,-10.12,0.0,-0.81,-0.03,8.0,30.0,-100.0,9.940432586160423,104.70912090166739,46.44493570447393,366.7414370467059,-1816.8096123547768,-351.1095384010986,-13.286671078479742,179.83345134501525,245.08426475320837,-225.28143673596966,5990.389612631077,6378.531760214451
56.608000000000004,-1.22,0.4,-10.12,0.0,-0.81,-0.03,8.0,30.0,-100.0,10.201117585833426,104.70912090166739,46.44140148571871,366.7414370467059,-1817.4753241267506,-351.13419439265317,-13.304171093287245,179.8391890547882,244.9391006959527,-225.47202439221212,5992.969193009292,6382.047316167129
56.621,-1.25,0.43,-10.02,0.01,-0.61,-0.02,8.0,30.0,-100.0,10.201117585833426,104.70912090166739,46.44140148571871,366.7414370467059,-1818.1410358987243,-351.15885038420777,-13.321671108094748,179.84492676456114,244.79393663869703,-225.66286307346957,5995.54885569079,6385.5607898467315
56.633,-1.45,0.41,-10.14,0.0,-0.38,-0.01,8.0,30.0,-100.0,10.106819479935316,104.70912090166739,34.97389949683014,366.7496557105575,-1818.6423743936675,-351.1752877119108,-13.339601451135222,179.85109480256705,244.6502070088846,-225.85395277974197,5998.128600675573,6389.072181253259
56.644,-1.45,0.41,-10.14,0.0,-0.38,-0.01,8.0,30.0,-100.0,10.251351130460804,104.70912090166739,21.77993382856562,366.7496557105575,-1818.9546836200257,-351.18350637576236,-13.360400649062171,179.85697595508432,244.50475606614026,-226.04529968377562,6000.708434136384,6392.581510962533
56.656,-1.54,0.42,-10.05,-0.0,-0.14,-0.01,8.0,30.0,-100.0,10.251351130460804,104.70912090166739,21.77993382856562,366.7496557105575,-1819.2669928463838,-351.1917250396139,-13.381199846989121,179.8628571076016,244.35930512339593,-226.23694493721231,6003.288351958062,6396.088754283567
56.668,-1.54,0.42,-10.05,-0.0,-0.14,-0.01,8.0,30.0,-100.0,10.175976611608343,104.70912090166739,8.041845876117707,366.7496557105575,-1819.3820541403052,-351.19994370346546,-13.403290029614984,179.8688817028632,244.21514516535052,-226.42888854005204,6005.868354140605,6399.593911216362
56.68,-1.22,0.43,-10.03,0.0,0.1,0.0,8.0,30.0,-100.0,10.175976611608343,104.70912090166739,8.041845876117707,366.7496557105575,-1819.4971154342265,-351.208162367317,-13.425380212240848,179.8749062981248,244.0709852073051,-226.6211490105336,6008.448442741596,6403.097000279157
56.692,-1.22,0.43,-10.03,0.0,0.1,0.0,8.0,30.0,-100.0,10.11307075027165,104.70912090166739,5.729577951308232,366.7496557105575,-1819.4149287957114,-351.208162367317,-13.44288022704835,179.88107433613072,243.92711213474834,-226.813726348657,6011.028617761035,6406.598021471952
56.704,-0.69,0.42,-10.05,0.0,0.25,0.01,8.0,30.0,-100.0,10.11307075027165,104.70912090166739,5.729577951308232,366.7496557105575,-1819.3327421571962,-351.208162367317,-13.460380241855853,179.88724237413663,243.78323906219157,-227.0065547117954,6013.608881256504,6410.096978909911
56.718,-0.36,0.4,-10.04,0.0,0.27,0.01,8.0,30.0,-100.0,10.082410426083637,104.70912090166739,14.335399454174103,366.7496557105575,-1819.127275560908,-351.19994370346546,-13.470277791214196,179.89326696939824,243.63907910414616,-227.19963409994875,6016.189233228002,6413.593872593033
56.730000000000004,-0.36,0.4,-10.04,0.0,0.27,0.01,8.0,30.0,-100.0,10.05441196689294,104.70912090166739,15.480467161906235,366.7496557105575,-1818.9053716369167,-351.1917250396139,-13.475441730009852,179.89900467917118,243.4950625888451,-227.39285546126632,6018.769671617949,6417.088698406154
56.741,-0.23,0.42,-9.99,-0.0,0.19,0.0,8.0,30.0,-100.0,10.05441196689294,104.70912090166739,15.480467161906235,366.7496557105575,-1818.6834677129254,-351.18350637576236,-13.480605668805508,179.90474238894413,243.351046073544,-227.5861508955391,6021.350192311179,6420.5814584068585
56.753,-0.28,0.42,-9.92,-0.0,0.08,0.0,8.0,30.0,-100.0,10.00146989197088,104.70912090166739,10.886198107485642,366.7496557105575,-1818.5273130997464,-351.18350637576236,-13.483904851924954,179.91076698420574,243.20774677196454,-227.77952040276713,6023.930795307692,6424.072152595144
56.766,-0.28,0.42,-9.92,-0.0,0.08,0.0,8.0,30.0,-100.0,9.932834439373286,104.70912090166739,4.583662361046586,366.7496557105575,-1818.4615637889342,-351.18350637576236,-13.487921248766021,179.91679157946734,243.06545156959533,-227.97293723438324,6026.511484722653,6427.560791258921
56.778,-0.53,0.43,-10.0,0.0,0.01,-0.0,8.0,30.0,-100.0,9.932834439373286,104.70912090166739,4.583662361046586,366.7496557105575,-1818.395814478122,-351.18350637576236,-13.491937645607088,179.92281617472895,242.9231563672261,-228.16641167829786,6029.092260556063,6431.047388801266
56.789,-0.53,0.43,-10.0,0.0,0.01,-0.0,8.0,30.0,-100.0,10.023262941776995,104.70912090166739,0.5729577951308232,366.7496557105575,-1818.3875958142705,-351.18350637576236,-13.499540111056248,179.92898421273486,242.77971362290234,-228.359943734511,6031.67312280792,6434.531945222177
56.801,-0.59,0.41,-10.01,0.0,-0.01,-0.0,8.0,30.0,-100.0,10.023262941776995,104.70912090166739,0.5729577951308232,366.7496557105575,-1818.379377150419,-351.18350637576236,-13.507142576505409,179.93515225074077,242.63627087857856,-228.5535848425749,6034.254073535806,6438.014444060997
56.814,-0.57,0.41,-10.02,0.0,0.0,-0.0,8.0,30.0,-100.0,10.035751092967581,104.70912090166739,0.5729577951308232,366.7496557105575,-1818.3875958142705,-351.18350637576236,-13.515605698420512,179.94103340325805,242.49268469151045,-228.74733500248956,6036.835112739723,6441.494885317728
56.826,-0.57,0.41,-10.02,0.0,0.0,-0.0,8.0,30.0,-100.0,10.044570672756501,104.70912090166739,0.0,366.7496557105575,-1818.3875958142705,-351.18350637576236,-13.523781934846967,179.94691455577532,242.348955061698,-228.94120655974754,6039.416236304505,6444.973266934788
56.838,-0.35,0.48,-9.77,-0.0,0.01,-0.0,8.0,30.0,-100.0,10.044570672756501,104.70912090166739,0.0,366.7496557105575,-1818.3875958142705,-351.18350637576236,-13.531958171273423,179.9527957082926,242.20522543188557,-229.13519539918462,6041.997444230153,6448.449586854593
56.85,-0.35,0.48,-9.77,-0.0,0.01,-0.0,8.0,30.0,-100.0,9.788043726914996,104.70912090166739,0.5729577951308232,366.7496557105575,-1818.379377150419,-351.18350637576236,-13.536978667324757,179.95968096002014,242.0650818706812,-229.32930152080084,6044.578736516666,6451.923845077144
56.864000000000004,-0.53,0.42,-9.8,-0.0,0.02,-0.0,8.0,30.0,-100.0,9.788043726914996,104.70912090166739,0.5729577951308232,366.7496557105575,-1818.3711584865675,-351.18350637576236,-13.54199916337609,179.96656621174768,241.92493830947686,-229.5234796577902,6047.16012756712,6455.396093041993
56.875,-0.57,0.45,-9.97,0.0,0.01,-0.0,8.0,30.0,-100.0,9.823303924851354,104.70912090166739,1.1459155902616465,366.7496557105575,-1818.3547211588645,-351.18350637576236,-13.54960162882525,179.97259080700928,241.78436442003954,-229.71772981015272,6049.7416173815145,6458.86633074914
56.887,-0.57,0.45,-9.97,0.0,0.01,-0.0,8.0,30.0,-100.0,9.99641435715827,104.70912090166739,0.5729577951308232,366.7496557105575,-1818.346502495013,-351.18350637576236,-13.557777865251706,179.97904573050386,241.64135200394873,-229.912089014366,6052.323193614357,6462.334552025839
56.899,-0.43,0.41,-9.86,0.0,-0.01,-0.0,8.0,30.0,-100.0,9.99641435715827,104.70912090166739,0.5729577951308232,366.7496557105575,-1818.3382838311616,-351.18350637576236,-13.565954101678162,179.98550065399843,241.4983395878579,-230.1065655007584,6054.904862438392,6465.800721893194
56.912,-0.43,0.41,-9.86,0.0,-0.01,-0.0,8.0,30.0,-100.0,9.877884388875989,104.70912090166739,0.5729577951308232,366.7496557105575,-1818.346502495013,-351.18350637576236,-13.572122139684085,179.9913818065157,241.35690504195466,-230.30115926932993,6057.486623853622,6469.264840351207
56.923,-0.53,0.44,-9.99,0.0,-0.04,-0.0,8.0,30.0,-100.0,9.877884388875989,104.70912090166739,0.5729577951308232,366.7496557105575,-1818.3547211588645,-351.18350637576236,-13.578290177690008,179.99726295903298,241.2154704960514,-230.49584151393134,6060.0684696297185,6472.726930033278
56.935,-0.52,0.44,-9.96,0.0,-0.06,-0.0,8.0,30.0,-100.0,10.013720587274243,104.70912090166739,2.291831180523293,366.7496557105575,-1818.3875958142708,-351.18350637576236,-13.585892643139168,180.00357443978322,241.07217119447193,-230.6906122345626,6062.65039976668,6476.186990939409
56.946,-0.52,0.44,-9.96,0.0,-0.06,-0.0,8.0,30.0,-100.0,9.983265998659958,104.70912090166739,3.437746770784939,366.7496557105575,-1818.43690779738,-351.18350637576236,-13.593351665844006,180.00988592053346,240.92930222112543,-230.88549200704463,6065.232420437253,6479.644996321032
56.96,-0.57,0.42,-10.09,0.0,-0.07,-0.0,8.0,30.0,-100.0,9.983265998659958,104.70912090166739,3.437746770784939,366.7496557105575,-1818.4862197804891,-351.18350637576236,-13.600810688548844,180.0161974012837,240.78643324777892,-231.08047877379533,6067.814531641438,6483.100952350893
56.97,-0.57,0.42,-10.09,0.0,-0.07,-0.0,8.0,30.0,-100.0,10.114810922602556,104.70912090166739,4.010704565915763,366.7496557105575,-1818.5437504274498,-351.18350637576236,-13.6089869249753,180.0222219965453,240.6416995187562,-231.27557253481473,6070.396733379236,6486.554859028993
56.982,-0.67,0.43,-9.9,0.0,-0.07,-0.0,8.0,30.0,-100.0,10.114810922602556,104.70912090166739,4.010704565915763,366.7496557105575,-1818.6012810744105,-351.18350637576236,-13.617163161401756,180.02824659180692,240.4969657897335,-231.47078357801323,6072.9790215354815,6490.006689606764
56.994,-0.74,0.43,-10.01,-0.02,-0.07,0.0,8.0,30.0,-100.0,9.931958517835241,104.70912090166739,4.010704565915763,366.7496557105575,-1818.6588117213712,-351.18350637576236,-13.62677382527145,180.03441462981283,240.35495747285296,-231.66611190339086,6075.561396110174,6493.456444084206
57.007,-0.74,0.43,-10.01,-0.02,-0.07,0.0,8.0,30.0,-100.0,10.046521786170574,104.70912090166739,4.171195710472268,366.73321838285443,-1818.7163423683319,-351.18350637576236,-13.63738858835141,180.04058266781874,240.21137128578485,-231.8615780867685,6078.143859160898,6496.90416155538
57.018,-0.71,0.44,-10.04,-0.06,-0.05,0.0,8.0,30.0,-100.0,10.046521786170574,104.70912090166739,4.171195710472268,366.7167810551514,-1818.7738730152926,-351.18350637576236,-13.64800335143137,180.04675070582465,240.06778509871674,-232.0571965312208,6080.72641068765,6500.349819386881
