time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
25.941,-0.47,0.23,-10.03,-0.01,-0.03,-0.0,-22.0,-48.0,-90.0,10.04363977848668,104.34557968596465,1.811851635761533,102.20478317772417,-517.6338947675337,45.73782946213482,-49.00194524933201,66.93951293855703,-63.79832472395383,-997.4232535814439,1137.9616135967656,159.52917846273604
25.953,-0.45,0.23,-10.05,-0.01,-0.02,-0.0,-20.0,-48.0,-88.0,10.04363977848668,104.34557968596465,1.811851635761533,102.19672222787183,-517.6580776170906,45.73782946213482,-49.008557684772796,66.94274881121954,-63.93943691006247,-998.1126625164098,1138.903386379199,158.6315990936567
25.966,-0.43,0.24,-10.04,-0.0,-0.01,-0.01,-20.0,-48.0,-88.0,10.062698445248174,102.2154587134451,1.2811725781509187,102.1886612780195,-517.6741995167953,45.73782946213482,-49.014888739982055,66.94598468388206,-64.08083047640262,-998.8021644818066,1139.8452046871623,157.73203441559744
25.977,-0.43,0.24,-10.04,-0.0,-0.01,-0.01,-20.0,-48.0,-88.0,10.052069438677789,102.2154587134451,0.8102846845413955,102.1886612780195,-517.6822604666476,45.72976851228248,-49.020938414959794,66.94936124666033,-64.22208335262702,-999.4917555188924,1140.7870685206556,156.83048046981656
25.989,-0.4,0.22,-10.0,0.0,-0.0,-0.01,-20.0,-48.0,-88.0,10.052069438677789,102.2154587134451,0.8102846845413955,102.1886612780195,-517.6903214164998,45.72170756243015,-49.02698808993753,66.9527378094386,-64.36333622885142,-1000.1814316689255,1141.7289798590498,155.92693923568493
26.001,-0.4,0.22,-10.0,0.0,-0.0,-0.01,-20.0,-48.0,-88.0,10.010414576829474,102.2154587134451,0.5729577951308232,102.1886612780195,-517.6903214164998,45.71364661257781,-49.03261569456799,66.95583299198535,-64.50402634461278,-1000.8711929319059,1142.6709387023448,155.02141071320253
26.014,-0.41,0.24,-10.0,-0.0,-0.01,-0.02,-20.0,-48.0,-88.0,10.010414576829474,102.2154587134451,0.5729577951308232,102.1886612780195,-517.6903214164998,45.705585662725476,-49.03824329919844,66.95892817453209,-64.64471646037414,-1001.5610333697209,1143.6129410917988,154.11390281985283
26.026,-0.44,0.25,-10.0,-0.0,-0.01,-0.01,-20.0,-48.0,-88.0,10.011278639614423,102.2154587134451,1.2811725781509187,102.1886612780195,-517.6983823663521,45.68946376302081,-49.04401159394466,66.96230473731036,-64.7854065761355,-1002.2509529823707,1144.554987027412,153.20441555563585
26.038,-0.44,0.25,-10.0,-0.0,-0.01,-0.01,-20.0,-48.0,-88.0,10.01279681208003,102.2154587134451,0.8102846845413955,102.1886612780195,-517.7064433162044,45.681402813168475,-49.05020195903816,66.96582199020439,-64.92609669189686,-1002.940953749226,1145.4970804679258,152.29294892055157
26.05,-0.45,0.25,-10.02,0.0,0.0,-0.01,-20.0,-48.0,-88.0,10.01279681208003,102.2154587134451,0.8102846845413955,102.1886612780195,-517.7145042660567,45.67334186331614,-49.056392324131664,66.96933924309842,-65.06678680765822,-1003.6310416083994,1146.4392233927115,151.37950291459998
26.063,-0.45,0.25,-10.02,0.0,0.0,-0.01,-20.0,-48.0,-88.0,10.033214838724424,102.2154587134451,0.5729577951308232,102.1886612780195,-517.7145042660567,45.6652809134638,-49.06272337934092,66.97285649599245,-65.20775830365109,-1004.321216559891,1147.3814158017688,150.4640775377811
26.075,-0.43,0.24,-10.03,0.0,0.02,0.0,-22.0,-45.0,-90.0,10.033214838724424,102.2154587134451,0.5729577951308232,102.1886612780195,-517.7145042660567,45.65721996361147,-49.06905443455018,66.97637374888647,-65.34872979964396,-1005.0114805830717,1148.3236576950978,149.5466688313532
26.087,-0.39,0.22,-10.04,0.0,0.03,0.0,-22.0,-45.0,-90.0,10.042081457546537,103.0,1.1459155902616465,102.1886612780195,-517.698382366352,45.65721996361147,-49.07510410952792,66.97975031166474,-65.4898419857526,-1005.7018336779414,1149.2659490726985,148.62727679531628
26.098,-0.39,0.22,-10.04,0.0,0.03,0.0,-22.0,-45.0,-90.0,10.049980099482784,103.0,1.7188733853924696,102.1886612780195,-517.674199516795,45.65721996361147,-49.08059102404261,66.98284549421149,-65.631094861977,-1006.3922718857584,1150.2082879552,147.70589945029946
26.112000000000002,-0.39,0.23,-10.04,-0.0,0.02,0.0,-22.0,-45.0,-90.0,10.049980099482784,103.0,1.7188733853924696,102.1886612780195,-517.6500166672381,45.65721996361147,-49.0860779385573,66.98594067675823,-65.7723477382014,-1007.0827872890393,1151.1506703838604,146.78253481693187
26.123,-0.39,0.23,-10.04,-0.0,0.02,0.0,-22.0,-45.0,-90.0,10.050203978029499,103.0,1.1459155902616465,102.1886612780195,-517.6338947675334,45.65721996361147,-49.09156485307199,66.98917654942075,-65.9136006144258,-1007.7733798877839,1152.09309635868,145.85718289521353
26.135,-0.36,0.23,-10.0,-0.0,0.0,-0.0,-22.0,-45.0,-90.0,10.050203978029499,103.0,1.1459155902616465,102.1886612780195,-517.6177728678288,45.65721996361147,-49.097051767586684,66.99241242208326,-66.0548534906502,-1008.4640496819924,1153.0355678590295,144.92984368514442
26.147000000000002,-0.34,0.25,-10.0,0.0,-0.01,-0.0,-22.0,-45.0,-90.0,10.009120840513416,103.0,0.0,102.1886612780195,-517.6177728678288,45.65721996361147,-49.10211661175409,66.99564829474578,-66.19554360641156,-1009.1547966716647,1153.978084884909,144.00051718672455
26.16,-0.34,0.25,-10.0,0.0,-0.01,-0.0,-22.0,-45.0,-90.0,10.008901038575614,103.0,0.5729577951308232,102.1886612780195,-517.625833817681,45.65721996361147,-49.10690007568998,66.9991655476398,-66.33623372217292,-1009.8456149186883,1154.9206474363186,143.06921131743738
26.171,-0.42,0.23,-10.01,0.0,-0.03,-0.0,-22.0,-45.0,-90.0,10.008901038575614,103.0,0.5729577951308232,102.1886612780195,-517.6338947675333,45.65721996361147,-49.111683539625865,67.00268280053383,-66.47692383793428,-1010.5365004643213,1155.8632594719998,142.1359260772829
26.183,-0.42,0.23,-10.01,0.0,-0.03,-0.0,-22.0,-45.0,-90.0,10.021447001306747,103.0,1.7188733853924696,102.1886612780195,-517.6580776170903,45.65721996361147,-49.11759252448784,67.00591867319635,-66.6177546438114,-1011.2274533085638,1156.8059209919527,141.20066146626112
26.195,-0.5,0.24,-10.06,-0.0,-0.02,0.0,-22.0,-45.0,-90.0,10.021447001306747,103.0,1.7188733853924696,102.1886612780195,-517.6822604666472,45.65721996361147,-49.123501509349815,67.00915454585886,-66.75858544968851,-1011.9184892863827,1157.7486280374355,140.2634155050012
26.208000000000002,-0.47,0.23,-10.03,0.0,0.0,-0.0,-22.0,-45.0,-90.0,10.075276671139111,103.0,1.1459155902616465,102.1886612780195,-517.6983823663519,45.65721996361147,-49.130536015137885,67.01253110863713,-66.90011970614444,-1012.6096083977781,1158.6913806084483,139.32418819350312
26.219,-0.47,0.23,-10.03,0.0,0.0,-0.0,-22.0,-45.0,-90.0,10.04363977848668,103.0,0.0,102.1886612780195,-517.6983823663519,45.65721996361147,-49.13714845057867,67.01576698129965,-67.04123189225308,-1013.3008264777168,1159.6341806843618,138.38296963491254
26.231,-0.37,0.23,-10.03,0.0,0.02,-0.0,-22.0,-45.0,-90.0,10.04363977848668,103.0,0.0,102.1886612780195,-517.6983823663519,45.65721996361147,-49.14376088601946,67.01900285396216,-67.18234407836172,-1013.9921375880863,1160.5770262858052,137.43976576734207
26.243000000000002,-0.37,0.23,-10.03,0.0,0.02,-0.0,-22.0,-45.0,-90.0,10.039457156639495,103.0,1.1459155902616465,102.1886612780195,-517.6822604666472,45.65721996361147,-49.14896642030263,67.02223872662468,-67.32345626447037,-1014.6835417288866,1161.5199174127786,136.4945765907917
26.255,-0.33,0.23,-9.99,0.0,0.0,-0.01,-22.0,-45.0,-90.0,10.039457156639495,103.0,1.1459155902616465,102.1886612780195,-517.6661385669425,45.65721996361147,-49.1541719545858,67.0254745992872,-67.46456845057901,-1015.3750191064089,1162.462854065282,135.54740210526143
26.267,-0.34,0.24,-9.98,0.01,-0.03,-0.01,-22.0,-45.0,-90.0,9.998094818514176,103.0,0.5729577951308232,102.1886612780195,-517.6661385669425,45.64915901375913,-49.15881472840592,67.02871047194971,-67.6051178762246,-1016.0665697206533,1163.4058362433154,134.59824231075126
26.278000000000002,-0.34,0.24,-9.98,0.01,-0.03,-0.01,-22.0,-45.0,-90.0,9.988673585616862,103.0,1.9002860271582585,102.19672222787183,-517.6903214164995,45.641098063906796,-49.16359819234181,67.03208703472798,-67.74552661175443,-1016.7581856541364,1164.3488639468787,133.64710512474466
26.29,-0.42,0.23,-10.03,0.01,-0.04,-0.0,-22.0,-45.0,-90.0,9.988673585616862,103.0,1.9002860271582585,102.20478317772417,-517.7145042660565,45.63303711405446,-49.168381656277695,67.03546359750625,-67.88593534728426,-1017.4498688862288,1165.2919391553428,132.6939925266125
26.303,-0.42,0.23,-10.03,0.01,-0.04,-0.0,-22.0,-45.0,-90.0,10.041424201775362,103.0,2.362365508345388,102.2128441275765,-517.7467480654658,45.63303711405446,-49.17429064113967,67.03869947016877,-68.0270475333929,-1018.1416194169309,1166.2350618687078,131.73890451635478
26.314,-0.53,0.24,-10.02,0.01,-0.04,-0.0,-22.0,-45.0,-90.0,10.041424201775362,103.0,2.362365508345388,102.22090507742884,-517.7789918648751,45.63303711405446,-49.180199626001645,67.04193534283128,-68.16815971950155,-1018.8334530812093,1167.1782301076028,130.78183119711716
26.326,-0.53,0.24,-10.02,0.01,-0.04,-0.0,-22.0,-45.0,-90.0,10.036877004327591,103.0,2.362365508345388,102.22896602728117,-517.8112356642845,45.63303711405446,-49.187656202137,67.04531190560955,-68.30913121549442,-1019.5253698790642,1168.1214438720276,129.82277256889964
26.337,-0.55,0.24,-10.13,0.01,-0.01,0.0,-20.0,-48.0,-88.0,10.036877004327591,103.0,2.362365508345388,102.23702697713351,-517.8434794636938,45.63303711405446,-49.19511277827235,67.04868846838782,-68.45010271148729,-1020.217391583575,1169.0647051413532,128.86173061107309
26.35,-0.48,0.23,-9.99,0.01,0.02,0.0,-20.0,-48.0,-88.0,10.147758373158085,102.2154587134451,0.8102846845413955,102.24508792698585,-517.8515404135461,45.63303711405446,-49.20285073463923,67.0520650311661,-68.59262179875354,-1020.9095181947418,1170.0080139155796,127.89870532363751
26.362000000000002,-0.48,0.23,-9.99,0.01,0.02,0.0,-20.0,-48.0,-88.0,10.00416913091737,102.2154587134451,1.2811725781509187,102.25314887683818,-517.8354185138414,45.63303711405446,-49.20960386019577,67.05530090382861,-68.73317122439913,-1021.6017536713064,1170.951370194707,126.93367493351337
26.373,-0.4,0.24,-10.01,0.0,0.03,0.0,-20.0,-48.0,-88.0,10.00416913091737,102.2154587134451,1.2811725781509187,102.26120982669052,-517.8192966141368,45.63303711405446,-49.21635698575231,67.05853677649112,-68.87372065004472,-1022.2940841576725,1171.8947719993641,125.9666671518928
26.385,-0.4,0.24,-10.01,0.0,0.03,0.0,-20.0,-48.0,-88.0,10.02086323626862,102.2154587134451,1.7188733853924696,102.26120982669052,-517.7951137645798,45.63303711405446,-49.22198459038277,67.0619133392694,-69.01455145592183,-1022.9865096538402,1172.8382193295513,124.99768197877582
26.398,-0.37,0.23,-10.0,0.0,0.03,0.0,-20.0,-48.0,-88.0,10.02086323626862,102.2154587134451,1.7188733853924696,102.26120982669052,-517.7709309150229,45.63303711405446,-49.22761219501322,67.06528990204767,-69.15538226179895,-1023.6790143248427,1173.7817141646392,124.02671545542066
26.41,-0.34,0.23,-10.01,0.0,0.01,-0.0,-20.0,-48.0,-88.0,10.00948550126329,102.2154587134451,1.7188733853924696,102.26120982669052,-517.7467480654659,45.63303711405446,-49.23281772929639,67.06852577471018,-69.29607237756031,-1024.3715981706798,1174.725256504628,123.05376758182734
26.422,-0.34,0.23,-10.01,0.0,0.01,-0.0,-20.0,-48.0,-88.0,10.018413047983199,102.2154587134451,0.5729577951308232,102.26120982669052,-517.7386871156136,45.63303711405446,-49.23760119323228,67.0717616473727,-69.43690318343742,-1025.064255253239,1175.6688443701469,122.07884033736673
26.434,-0.38,0.23,-9.99,-0.01,-0.02,-0.0,-20.0,-48.0,-88.0,10.018413047983199,102.2154587134451,0.5729577951308232,102.26120982669052,-517.7306261657614,45.63303711405446,-49.24238465716817,67.07499752003521,-69.57773398931454,-1025.7569796344078,1176.6124777611956,121.10193174266796
26.447,-0.46,0.23,-10.05,-0.01,-0.03,-0.0,-22.0,-46.0,-95.0,9.999869999154988,102.2154587134451,1.2811725781509187,102.25314887683818,-517.746748065466,45.63303711405446,-49.2477308815671,67.07823339269773,-69.71828341496013,-1026.449771314186,1177.5561566777742,120.12304179773102
26.459,-0.46,0.23,-10.05,-0.01,-0.03,-0.0,-22.0,-46.0,-95.0,10.063150600085443,107.81929326423912,1.811851635761533,102.24508792698585,-517.770930915023,45.63303711405446,-49.25420262689212,67.08146926536024,-69.85967698130028,-1027.1426382100572,1178.4998811198827,119.14217446129766
26.471,-0.5,0.22,-10.0,-0.0,-0.02,-0.0,-22.0,-46.0,-95.0,10.063150600085443,107.81929326423912,1.811851635761533,102.23702697713351,-517.7951137645799,45.63303711405446,-49.260674372217146,67.08470513802276,-70.00107054764044,-1027.8355961569882,1179.4436510875212,118.15931785714267
26.484,-0.5,0.22,-10.0,-0.0,-0.02,-0.0,-22.0,-46.0,-95.0,10.014908886255531,107.81929326423912,1.1459155902616465,102.23702697713351,-517.8112356642846,45.63303711405446,-49.267708878005216,67.0878003205695,-70.1417606634018,-1028.5286451549791,1180.3874665806895,117.17447198526605
26.495,-0.45,0.23,-10.03,0.01,0.0,-0.0,-22.0,-46.0,-95.0,10.014908886255531,107.81929326423912,1.1459155902616465,102.23702697713351,-517.8273575639893,45.63303711405446,-49.274743383793286,67.09089550311624,-70.28245077916316,-1029.2217931215134,1181.3313256200172,116.18764674252213
26.507,-0.39,0.22,-10.02,0.0,0.01,-0.0,-22.0,-46.0,-95.0,10.04272373412711,107.81929326423912,0.5729577951308232,102.24508792698585,-517.8273575639893,45.63303711405446,-49.281074439002545,67.09413137577876,-70.4235629652718,-1029.9150400565911,1182.275228205504,115.19884212891093
26.518,-0.39,0.22,-10.02,0.0,0.01,-0.0,-22.0,-46.0,-95.0,10.03,107.81929326423912,0.5729577951308232,102.24508792698585,-517.819296614137,45.63303711405446,-49.286561353517236,67.0972265583255,-70.56453446126467,-1030.6083760633578,1183.2191763165206,114.20805220631982
26.531,-0.37,0.25,-9.94,0.0,0.01,0.01,-22.0,-46.0,-95.0,10.03,107.81929326423912,0.5729577951308232,102.24508792698585,-517.8112356642847,45.63303711405446,-49.29204826803193,67.10032174087225,-70.70550595725754,-1031.3017892655882,1184.1631679736963,113.21527895411968
26.543,-0.37,0.25,-9.94,0.0,0.01,0.01,-22.0,-46.0,-95.0,9.950025125596417,107.81929326423912,0.8102846845413955,102.24508792698585,-517.8031747144324,45.641098063906796,-49.2972538023151,67.10383899376627,-70.84535193232433,-1031.9952796632826,1185.1072031770311,112.22052237231051
26.554000000000002,-0.44,0.23,-10.0,-0.0,-0.01,0.01,-22.0,-46.0,-95.0,9.950025125596417,107.81929326423912,0.8102846845413955,102.24508792698585,-517.7951137645802,45.64915901375913,-49.30245933659827,67.1073562466603,-70.98519790739113,-1032.6888432976991,1186.0512878646375,111.22379829585925
26.566,-0.44,0.23,-10.0,-0.0,-0.01,0.01,-22.0,-46.0,-95.0,10.012317414065537,107.81929326423912,0.8102846845413955,102.24508792698585,-517.8031747144324,45.65721996361147,-49.30864970169177,67.11059211932282,-71.12588802315248,-1033.3824801688377,1186.9954220365157,110.22510672476591
26.579,-0.48,0.22,-10.19,0.0,0.01,0.01,-20.0,-48.0,-93.0,10.012317414065537,107.81929326423912,0.8102846845413955,102.24508792698585,-517.8112356642847,45.6652809134638,-49.31484006678527,67.11382799198533,-71.26657813891384,-1034.0762041322944,1187.9396017339238,109.22443578280527
26.59,-0.44,0.23,-10.1,-0.01,0.01,0.0,-20.0,-48.0,-93.0,10.20367090806049,106.55045753069294,0.8102846845413955,102.24508792698585,-517.8031747144324,45.67334186331614,-49.321593192341815,67.11692317453208,-71.40994136687466,-1034.7700151880692,1188.8838269568619,108.22178546997733
26.601,-0.44,0.23,-10.1,-0.01,0.01,0.0,-20.0,-48.0,-93.0,10.112195607285294,106.55045753069294,0.8102846845413955,102.23702697713351,-517.7951137645802,45.67334186331614,-49.32778355743532,67.12015904719459,-71.55203838379363,-1035.4639212536458,1189.828095725959,107.21711817823562
26.613,-0.39,0.24,-9.97,-0.0,0.01,-0.0,-20.0,-48.0,-93.0,10.112195607285294,106.55045753069294,0.8102846845413955,102.22896602728117,-517.7870528147279,45.67334186331614,-49.33397392252882,67.1233949198571,-71.6941354007126,-1036.1579144115406,1190.772410020586,106.21045172191795
26.626,-0.4,0.23,-10.03,0.0,0.01,-0.0,-20.0,-48.0,-93.0,9.980511008961415,106.55045753069294,0.5729577951308232,102.22896602728117,-517.7789918648756,45.67334186331614,-49.33946083704351,67.12677148263538,-71.83440344612667,-1036.8519946617535,1191.716769840743,105.20178610102431
26.638,-0.4,0.23,-10.03,0.0,0.01,-0.0,-20.0,-48.0,-93.0,10.040607551338713,106.55045753069294,0.5729577951308232,102.22896602728117,-517.7709309150233,45.67334186331614,-49.345088441673965,67.13000735529789,-71.97551563223531,-1037.54615210743,1192.6611771658006,104.19114704737598
26.649,-0.42,0.24,-10.01,0.0,0.01,-0.0,-20.0,-48.0,-93.0,10.040607551338713,106.55045753069294,0.5729577951308232,102.22896602728117,-517.762869965171,45.67334186331614,-49.35071604630442,67.1332432279604,-72.11662781834396,-1038.2403887279415,1193.6056300163884,103.17852268474775
26.661,-0.42,0.24,-10.01,0.0,0.01,-0.0,-20.0,-48.0,-93.0,10.021681495637345,106.55045753069294,0.5729577951308232,102.22896602728117,-517.7548090153188,45.67334186331614,-49.356625031166395,67.13661979073868,-72.25745862422107,-1038.9347045232876,1194.5501283925062,102.16391301313962
26.674,-0.39,0.23,-9.98,0.01,0.01,-0.0,-20.0,-48.0,-93.0,10.021681495637345,106.55045753069294,0.5729577951308232,102.22896602728117,-517.7467480654665,45.67334186331614,-49.36253401602837,67.13999635351695,-72.39828943009819,-1039.62910345221,1195.4946742735247,101.14732199129334
26.685000000000002,-0.39,0.23,-9.98,0.01,0.01,-0.0,-20.0,-48.0,-93.0,9.990265261743554,106.55045753069294,0.8102846845413955,102.23702697713351,-517.7386871156142,45.67334186331614,-49.36802093054306,67.14323222617946,-72.53869816562802,-1040.323585514709,1196.4392676594439,100.12874961920889
26.697,-0.34,0.22,-10.02,0.01,0.0,-0.0,-20.0,-48.0,-93.0,9.990265261743554,106.55045753069294,0.8102846845413955,102.24508792698585,-517.7306261657619,45.67334186331614,-49.37350784505775,67.14646809884198,-72.67910690115785,-1041.0181447726718,1197.3839065708933,99.10820183499888
26.708000000000002,-0.38,0.23,-10.02,0.01,-0.02,-0.0,-18.0,-46.0,-90.0,10.028180293552763,106.55045753069294,0.5729577951308232,102.25314887683818,-517.7306261657619,45.67334186331614,-49.37829130899364,67.14956328138872,-72.82007839715072,-1041.7127812260983,1198.3285910078725,98.08567863866331
26.721,-0.38,0.23,-10.02,0.01,-0.02,-0.0,-18.0,-46.0,-90.0,10.029840477295737,102.66450214168479,1.2811725781509187,102.26120982669052,-517.7467480654666,45.67334186331614,-49.38363753339257,67.15279915405124,-72.9610498931436,-1042.4074849781343,1199.273318991011,97.06117211271871
26.733,-0.44,0.23,-10.01,0.0,-0.03,-0.0,-18.0,-46.0,-90.0,10.029840477295737,102.66450214168479,1.2811725781509187,102.26927077654285,-517.7628699651713,45.67334186331614,-49.38898375779151,67.15603502671375,-73.10202138913647,-1043.1022639462633,1200.2180924996792,96.03468225716509
