time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
11.705,-0.15,-0.5,10.37,0.01,-0.01,0.02,-47.0,28.0,64.0,10.383130549116677,84.19619943916709,1.4034542422206169,66.61036855152567,-451.57781154721863,34.43834286414997,1.2083185617977374,19.766791011235924,100.16290840449452,39.296176563552194,83.43108575983996,575.5836841922115
11.719,-0.08,-0.7,10.82,0.0,-0.02,0.02,-47.0,28.0,64.0,10.383130549116677,84.19619943916709,1.4034542422206169,66.61843373720814,-451.5858767329011,34.45447323551492,1.2062071011235802,19.759752808988733,100.30888071910125,39.31318534438613,83.70933110567003,576.9936178062469
11.731,0.25,-0.68,9.15,-0.0,-0.02,0.03,-47.0,28.0,64.0,10.842914737283513,84.19619943916709,1.620569369082791,66.61843373720814,-451.6020071042661,34.47060360687986,1.2050809887640297,19.749899325842666,100.46118741573046,39.330164403445536,83.98747737891836,578.4056061856277
11.742,0.25,-0.68,9.15,-0.0,-0.02,0.03,-47.0,28.0,64.0,9.178638243225409,84.19619943916709,2.0658287090209746,66.61843373720814,-451.61813747563104,34.494799163927276,1.2086000898876252,19.740327370786485,100.58998651685405,39.34712761089187,84.26548495055223,579.8197384956774
11.754,-0.08,-0.47,11.01,-0.01,-0.02,0.03,-47.0,28.0,66.0,9.178638243225409,84.19619943916709,2.0658287090209746,66.61843373720814,-451.634267846996,34.51899472097469,1.2121191910112208,19.730755415730304,100.71878561797764,39.36414035462907,84.54335778347495,581.2356838339731
11.768,-0.08,-0.47,11.01,-0.01,-0.02,0.03,-47.0,28.0,66.0,11.020317599779055,85.72630868059116,2.1438117664609555,66.61036855152567,-451.650398218361,34.5431902780221,1.2109930786516703,19.724139505617945,100.87376683146078,39.38120263465715,84.82109587768649,582.6534422005147
11.779,0.36,-0.53,8.66,-0.01,-0.05,0.02,-47.0,28.0,66.0,11.020317599779055,85.72630868059116,2.1438117664609555,66.6023033658432,-451.66652858972594,34.567385835069516,1.2098669662921198,19.717523595505586,101.02874804494392,39.39824906307215,85.09874084367118,584.0733821453064
11.791,0.31,-0.55,10.72,-0.02,-0.04,0.02,-47.0,28.0,66.0,8.683668579580868,85.72630868059116,3.138219088915755,66.59423818016073,-451.7068545181383,34.58351620643446,1.2149344719100972,19.710063101123563,101.15064970786527,39.41527963987407,85.37629268142904,585.495503668348
11.803,0.31,-0.55,10.72,-0.02,-0.04,0.02,-47.0,28.0,66.0,10.73857532450185,85.72630868059116,2.806908484441234,66.57810780879579,-451.7391152608682,34.599646577799405,1.2192981573033557,19.702321078651654,101.30154876404505,39.43238154893485,85.65373950225025,586.9193411285054
11.816,0.15,-0.58,10.68,-0.01,-0.03,0.03,-47.0,28.0,66.0,10.73857532450185,85.72630868059116,2.806908484441234,66.56197743743085,-451.77137600359805,34.61577694916435,1.2236618426966142,19.694579056179744,101.45244782022483,39.44954488299631,85.93107734323154,588.3453027048155
11.827,0.15,-0.58,10.68,-0.01,-0.03,0.03,-47.0,28.0,66.0,10.69678923789751,85.72630868059116,2.497465127889139,66.55391225174839,-451.79557156064544,34.63997250621176,1.2257733033707714,19.686414741573003,101.60278382022483,39.466769642058445,86.2083062043729,589.7733883972782
11.839,-0.05,-0.4,8.07,-0.01,-0.06,0.02,-47.0,28.0,66.0,10.69678923789751,85.72630868059116,2.497465127889139,66.54584706606592,-451.81976711769283,34.664168063259176,1.2278847640449286,19.67825042696626,101.75311982022482,39.48402412289511,86.48542014131945,591.2035902800869
11.851,0.38,-0.72,11.1,-0.03,-0.08,0.02,-47.0,28.0,66.0,8.08006188095116,85.72630868059116,3.6687199450282586,66.53778188038345,-451.8681582317877,34.68029843462412,1.2271809438202095,19.67261986516851,101.86671640449448,39.501308325506294,86.76241915407117,592.6359083532417
11.864,0.38,-0.72,11.1,-0.03,-0.08,0.02,-47.0,28.0,66.0,11.12981581159365,85.72630868059116,5.027684247751685,66.51358632333604,-451.9326797172474,34.696428805989065,1.2325299775280747,19.662484853932554,102.02296449438212,39.518582620859306,87.0393389087575,594.0698254578658
11.876,0.68,-0.66,7.32,-0.02,-0.02,0.03,-47.0,28.0,66.0,11.12981581159365,85.72630868059116,5.027684247751685,66.48939076628864,-451.9972012027072,34.71255917735401,1.23787901123594,19.652349842696598,102.17921258426976,39.535932211374444,87.31611599892611,595.5059419738047
11.888,0.68,-0.66,7.32,-0.02,-0.02,0.03,-47.0,28.0,66.0,7.381083931239369,85.72630868059116,2.362365508345388,66.4732603949237,-452.01333157407214,34.73675473440142,1.2474509662921196,19.643059415730306,102.28225186516863,39.55335709705171,87.592750424577,596.9442579010583
11.9,0.19,-0.57,9.67,-0.02,0.03,0.04,-47.0,26.0,71.0,7.381083931239369,85.72630868059116,2.362365508345388,66.45713002355876,-452.0294619454371,34.760950291448836,1.2570229213482993,19.633768988764015,102.3852911460675,39.57091672144014,87.86925407442,598.3840242509087
11.913,-0.25,-0.54,10.61,-0.03,-0.0,0.02,-47.0,26.0,71.0,9.688647996495693,89.02808545621994,3.0854721543118906,66.44099965219382,-452.0052663883897,34.79321103417872,1.259697438202232,19.625745438202216,102.52140997752818,39.58861108453975,88.14562694845509,599.8252410233558
11.925,-0.25,-0.54,10.61,-0.03,-0.0,0.02,-47.0,26.0,71.0,10.626673985777488,89.02808545621994,2.0658287090209746,66.41680409514642,-452.0052663883897,34.80934140554366,1.2561783370786364,19.61814417977525,102.67076062921358,39.606343095220424,88.42188687974699,601.2683738595339
11.937,0.68,-0.54,7.61,-0.02,-0.02,0.02,-47.0,26.0,71.0,10.626673985777488,89.02808545621994,2.0658287090209746,66.39260853809901,-452.0052663883897,34.82547177690861,1.2526592359550408,19.610542921348284,102.82011128089897,39.624025569610225,88.69803981265062,602.7136090158965
11.948,0.68,-0.54,7.61,-0.02,-0.02,0.02,-47.0,26.0,71.0,7.659379870459488,89.02808545621994,1.9847840235184513,66.37647816673407,-452.0213967597547,34.84160214827355,1.2622311910112205,19.602941662921317,102.92723271910121,39.64165850770915,88.97408574716596,604.1609464924438
11.952,0.32,-0.57,8.64,-0.02,-0.02,0.03,-47.0,26.0,71.0,7.659379870459488,89.02808545621994,1.9847840235184513,66.36034779536914,-452.03752713111965,34.857732519638496,1.2718031460674002,19.59534040449435,103.03435415730345,39.659426184519255,89.250024683293,605.6097918536852
12.032,0.05,-0.56,9.52,-0.01,-0.01,0.03,-49.0,30.0,75.0,8.664692723922759,89.02808545621994,2.362365508345388,66.3442174240042,-452.0536575024846,34.88192807668591,1.2763075955056025,19.587316853932553,103.15597429213491,39.677328600040525,89.52585662103178,607.0601450996209
12.109,-0.12,-0.57,10.03,-0.01,0.03,0.02,-49.0,30.0,75.0,9.536587439959852,94.47751055145346,1.9002860271582587,66.33615223832173,-452.0617226881671,34.90612363373332,1.2770114157303216,19.579434067415697,103.28998166292143,39.695294422014115,89.80157561602736,608.512210319769
12.189,-0.21,-0.4,9.2,-0.01,0.03,0.03,-49.0,32.0,75.0,10.046900019408971,94.47751055145346,2.143811766460955,66.32808705263926,-452.0375271311197,34.92225400509827,1.2753222471909957,19.5714105168539,103.43116800000008,39.71327015124588,90.0771836497314,609.9661618818736
12.278,-0.45,-0.7,9.78,-0.01,0.01,0.03,-49.0,30.0,75.0,9.211085712335978,95.13148795220224,2.497465127889139,66.3200218669568,-452.0133315740723,34.94644956214568,1.2723662022471756,19.565779955056147,103.5606709213484,39.73122210305802,90.35267874069223,611.422100839968
12.289,-0.45,-0.7,9.78,-0.01,0.01,0.03,-49.0,30.0,75.0,9.815340034863793,94.47751055145346,1.9002860271582587,66.31195668127432,-452.0052663883898,34.970645119193094,1.2660318202247036,19.55592647191008,103.69833815730345,39.749132444385836,90.62809457358767,612.8798627335665
12.301,0.57,-0.6,9.86,-0.01,-0.0,0.03,-49.0,30.0,75.0,9.815340034863793,94.47751055145346,1.9002860271582587,66.30389149559186,-451.99720120270734,34.99484067624051,1.2596974382022317,19.546072988764013,103.8360053932585,39.766953620390076,90.90337170486868,614.3395624868639
12.312,-1.49,-4.4,10.1,-0.01,0.08,0.02,-49.0,30.0,75.0,9.894670282530893,94.47751055145346,1.811851635761533,66.29582630990939,-451.99720120270734,35.01903623328792,1.2677209887640295,19.537627146067383,103.97479874157311,39.78468563107075,91.17851013453523,615.8012000998602
12.326,-1.49,-4.4,10.1,-0.01,0.08,0.02,-49.0,30.0,75.0,11.117108436999255,94.47751055145346,4.759344893478622,66.28776112422692,-451.9326797172476,35.035166604652865,1.2467471460674002,19.475690966292103,104.11697042696638,39.80253058449461,91.45352967710369,617.2647914241686
12.337,1.31,-5.17,10.49,-0.01,-0.04,-0.0,-49.0,30.0,75.0,11.117108436999255,94.47751055145346,4.759344893478622,66.27969593854445,-451.86815823178785,35.05129697601781,1.225773303370771,19.413754786516822,104.25914211235964,39.82008030162487,91.7276773809528,618.7303840146282
12.349,1.31,-5.17,10.49,-0.01,-0.04,-0.0,-49.0,30.0,75.0,11.767969238572984,94.47751055145346,2.362365508345388,66.27163075286198,-451.9004189745177,35.05129697601781,1.2442133932584114,19.340979775280868,104.4068035955057,39.83733478246153,92.00095324608256,620.197977871239
12.361,0.28,-1.93,9.84,-0.0,0.01,0.02,-49.0,30.0,75.0,11.767969238572984,94.47751055145346,2.362365508345388,66.26356556717951,-451.9326797172476,35.05129697601781,1.2626534831460519,19.268204764044913,104.55446507865177,39.85484883346236,92.27320470071707,621.6676502706148
12.374,0.05,0.07,9.77,-0.01,0.02,0.02,-49.0,30.0,75.0,10.031395715452561,94.47751055145346,1.2811725781509187,66.26356556717951,-451.9246145315651,35.067427347382754,1.2665948764044788,19.241037303370756,104.6929768988765,39.87262245462737,92.54443174485635,623.1394012127556
12.386000000000001,0.05,0.07,9.77,-0.01,0.02,0.02,-49.0,30.0,75.0,9.770378702998158,94.47751055145346,1.7188733853924696,66.25550038149704,-451.90848416020015,35.0835577187477,1.267298696629198,19.242022651685364,104.8305033707866,39.89045155643815,92.8152763688301,624.6131019033052
12.398,0.33,-0.2,9.7,-0.01,-0.0,0.02,-49.0,30.0,73.0,9.770378702998158,94.47751055145346,1.7188733853924696,66.24743519581457,-451.8923537888352,35.09968809011264,1.268002516853917,19.24300799999997,104.96802984269671,39.90829056550711,93.08613486296528,626.088738472102
12.409,0.33,-0.2,9.7,-0.01,-0.0,0.02,-49.0,30.0,73.0,9.707672223555964,92.89779329994873,1.2811725781509187,66.2393700101321,-451.8923537888352,35.11581846147759,1.2726477303370631,19.240192719101096,105.10457096629221,39.92613948183424,93.3570072272619,627.5663109191462
12.422,0.1,-2.28,10.13,-0.0,-0.05,0.01,-49.0,30.0,73.0,9.707672223555964,92.89779329994873,1.2811725781509187,66.23130482444964,-451.8923537888352,35.13194883284253,1.2772929438202092,19.23737743820222,105.24111208988772,39.944053786065325,93.62783996252584,629.0458053742763
12.434000000000001,-1.25,-2.82,12.66,-0.01,-0.24,-0.0,-49.0,30.0,73.0,10.383896185921738,92.89779329994873,2.9215229778371645,66.23130482444964,-451.93267971724754,35.140014018525,1.2787005842696475,19.20528323595503,105.38370606741582,39.96203347820036,93.89863306875708,630.5272218374921
12.445,-1.25,-2.82,12.66,-0.01,-0.24,-0.0,-49.0,30.0,73.0,13.030368375452783,92.89779329994873,13.762918527539048,66.22323963876717,-452.12624417362684,35.140014018525,1.26110507865167,19.165587775280873,105.56191334831469,39.980032984851746,94.16897440401556,632.0106455112141
12.458,-3.39,-2.32,14.0,-0.12,-0.77,-0.08,-49.0,30.0,73.0,13.030368375452783,92.89779329994873,13.762918527539048,66.2151744530847,-452.31980863000615,35.140014018525,1.2435095730336925,19.125892314606716,105.74012062921356,39.99778481004876,94.438756969913,633.4965777027058
12.471,-0.92,-2.8,11.9,-0.09,-1.5,-0.13,-49.0,30.0,73.0,14.590219326658527,92.89779329994873,44.884944658562375,66.11839222489505,-452.94082792755637,35.07549253306524,1.1957905617977374,19.09323505617975,105.93719029213491,40.01528895379142,94.7079807664494,634.9850184119674
12.482000000000001,-0.92,-2.8,11.9,-0.09,-1.5,-0.13,-49.0,30.0,73.0,12.259543221507073,92.89779329994873,86.41981512521718,66.04580555375281,-454.150605779927,34.970645119193115,1.182840269662906,19.05382112359548,106.10469950561806,40.032121385429846,94.9767448662065,636.4762331535178
12.494,-1.17,-3.26,12.48,0.1,-2.06,-0.06,-49.0,30.0,73.0,12.259543221507073,92.89779329994873,86.41981512521718,65.97321888261058,-455.3603836322976,34.86579770532099,1.1698899775280744,19.01440719101121,106.2722087191012,40.048771523517864,95.24495415950584,637.9698058225138
12.506,-1.17,-3.26,12.48,0.1,-2.06,-0.06,-49.0,30.0,73.0,12.951714172263069,92.89779329994873,118.21828620509604,66.05387073943528,-457.0218118828866,34.81740659122617,1.1534205842696474,18.968518112359522,106.44788224719109,40.06523936805547,95.5126086463474,639.4657364189552
12.519,-1.36,-2.85,12.33,0.03,-2.55,-0.11,-38.0,32.0,78.0,12.951714172263069,92.89779329994873,118.21828620509604,66.13452259625998,-458.6832401334756,34.76901547713134,1.1369511910112204,18.922629033707835,106.62355577528098,40.0814753827518,95.77961717995599,640.964139867037
12.530000000000001,-1.36,-2.85,12.33,0.03,-2.55,-0.11,-38.0,32.0,78.0,12.727961345007298,92.47702417357513,146.25021290070492,66.15871815330739,-460.7398624825056,34.68029843462416,1.1178072808988608,18.882511280898846,106.79711784269671,40.09747956760684,96.0459797603316,642.4650161667591
12.542,0.66,-1.82,9.48,-0.09,-2.96,-0.22,-38.0,32.0,78.0,12.727961345007298,92.47702417357513,146.25021290070492,66.1829137103548,-462.7964848315356,34.591581392116986,1.0986633707865012,18.842393528089858,106.97067991011244,40.11321427503954,96.31177762699127,643.9683355963472
12.553,1.46,-1.14,9.04,-0.01,-3.16,-0.19,-38.0,32.0,78.0,9.675660184194152,92.47702417357513,170.14145489867704,66.11032703921256,-465.18377979354693,34.41414730710263,1.1079537977527933,18.816774471910083,107.10412422471919,40.12867950504989,96.577010779935,645.474098155801
12.567,1.46,-1.14,9.04,-0.01,-3.16,-0.19,-38.0,32.0,78.0,9.227827479965152,92.47702417357513,181.38254788856534,66.1022618535301,-467.7323784692077,34.26090877913569,1.128505348314591,18.800727370786486,107.2313749213484,40.14427551086814,96.84188330868116,646.9817391314047
12.578,1.11,-0.66,10.15,0.08,-3.31,-0.13,-38.0,32.0,78.0,9.227827479965152,92.47702417357513,181.38254788856534,66.09419666784763,-470.2809771448684,34.10767025116875,1.1490568988763887,18.78468026966289,107.35862561797762,40.16016080862509,97.10652995194096,648.4911713392863
12.59,1.11,-0.66,10.15,0.08,-3.31,-0.13,-38.0,32.0,78.0,10.231822906989741,92.47702417357513,189.85058345793658,66.15871815330739,-472.95055360576623,34.00282283729663,1.1646817078651528,18.775389842696597,107.5015011235956,40.17633539832074,97.37095070971436,650.0023947794459
12.602,2.09,-0.25,8.08,0.0,-3.5,-0.17,-38.0,32.0,78.0,10.231822906989741,92.47702417357513,189.85058345793658,66.22323963876715,-475.62013006666405,33.897975423424505,1.1803065168539169,18.766099415730306,107.64437662921358,40.19272992914786,97.63524069167987,651.5156293930149
12.615,4.54,0.13,6.7,-0.04,-3.47,-0.22,-38.0,32.0,78.0,8.349670652187426,92.47702417357513,200.77163866233496,66.22323963876715,-478.4429450555288,33.7608672668225,1.2097262022471753,18.762580314606712,107.75811397752818,40.20934440110645,97.89939989783747,653.0308751799934
12.627,4.54,0.13,6.7,-0.04,-3.47,-0.22,-38.0,32.0,78.0,8.094349881244325,92.47702417357513,199.22872106540513,66.19097889603727,-481.2415644873462,33.58343318180815,1.2736330786516696,18.76441024719098,107.85242588764054,40.22637299645673,98.1635095677042,654.5477219798928
12.639000000000001,4.88,-0.11,6.23,0.01,-3.28,-0.18,1.0,32.0,85.0,8.094349881244325,92.47702417357513,199.22872106540513,66.15871815330738,-484.04018391916355,33.40599909679379,1.337539955056164,18.76624017977525,107.94673779775289,40.244301170849255,98.42764499644218,656.0658963523875
12.65,4.88,-0.11,6.23,0.01,-3.28,-0.18,1.0,32.0,85.0,7.914505669970804,90.82951062292474,188.2138014130253,66.16678333898984,-486.685564823014,33.26082575450932,1.4062328089887481,18.764691775280866,108.03443379775288,40.263128924284025,98.69180618405143,657.5853982974777
12.662,5.07,-0.54,6.49,0.03,-3.06,-0.15,1.0,32.0,85.0,7.914505669970804,90.82951062292474,188.2138014130253,66.17484852467231,-489.3309457268644,33.11565241222485,1.4749256629213323,18.763143370786484,108.12212979775288,40.28292362611662,98.95594557569268,659.1061346869365
12.675,5.81,-0.76,6.05,0.0,-2.86,-0.15,1.0,32.0,85.0,8.25327813659518,90.82951062292474,175.54402071150196,66.19904408171972,-491.7988925457004,32.99467462698779,1.546293033707849,18.755542112359517,108.21348566292141,40.303685276347046,99.22006317136595,660.6281055207637
12.686,5.81,-0.76,6.05,0.0,-2.86,-0.15,1.0,32.0,85.0,8.422363088824893,90.82951062292474,164.0911513867561,66.19904408171972,-494.1055356508871,32.87369684175073,1.6280769438202087,18.744844044943786,108.29864791011242,40.325451522556364,99.48407376865094,662.151362316702
12.698,6.26,-0.58,5.44,-0.01,-2.67,-0.16,1.0,32.0,85.0,8.422363088824893,90.82951062292474,164.0911513867561,66.19904408171972,-496.41217875607373,32.75271905651367,1.7098608539325684,18.734145977528055,108.38381015730343,40.348368992165554,99.74793377561168,663.6758178908794
12.709,6.26,-0.58,5.44,-0.01,-2.67,-0.16,1.0,32.0,85.0,8.313699537510361,90.82951062292474,153.25523257557643,66.19097889603725,-498.56558333329343,32.623676085594134,1.7979791460673997,18.725981662921313,108.46038579775286,40.37243768517462,100.01164319224817,665.2014722432959
12.722,6.83,-0.56,5.42,-0.01,-2.45,-0.14,1.0,32.0,85.0,8.313699537510361,90.82951062292474,153.25523257557643,66.18291371035478,-500.71898791051314,32.4946331146746,1.8860974382022313,18.717817348314572,108.5369614382023,40.397746766907126,100.27523768468983,666.7282045054019
12.734,6.84,-0.49,5.75,0.01,-2.29,-0.12,1.0,32.0,85.0,8.73721351461666,90.82951062292474,140.60482353404782,66.17484852467231,-502.69495840271844,32.38172051512001,1.9822392808988605,18.709934561797716,108.61325555056185,40.42429623736308,100.53871725293666,668.2560146771972
12.745000000000001,6.84,-0.49,5.75,0.01,-2.29,-0.12,1.0,32.0,85.0,8.949201081660865,90.82951062292474,131.3886048033533,66.18291371035478,-504.54188592400425,32.28493828693036,2.0785218876404334,18.703037123595468,108.69419487640454,40.45219903928567,100.80208585989195,669.7848987957785
