time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
5.392,-0.91,0.08,9.42,-0.02,0.12,-0.16,12.0,-38.0,76.0,9.413660287050941,85.81375181169973,9.757119664652095,0.9058479878340202,69.48098890467473,23.23377676904016,3.5411618344965183,-1.6251571286141575,50.234874496510514,17.396484949915703,-3.795989584765666,125.74557311383914
5.404,0.8,1.75,10.88,-0.01,0.27,-0.18,8.0,-37.0,74.0,9.464190403832756,85.81375181169973,11.516309154432877,0.8895264024676415,69.57891841687301,23.103204086109127,3.5282004586241356,-1.624017666999003,50.36904610169496,17.44692267470894,-3.8191371368487985,126.46108200422513
5.417,0.8,1.75,10.88,-0.01,0.27,-0.18,8.0,-37.0,74.0,11.048841568236917,83.12039460926542,18.601284614005504,0.8813656097844521,69.79925981931912,22.956309817811718,3.539595074775681,-1.5990919441674976,50.52401288135598,17.497175787123602,-3.842268459272276,127.17850193703552
5.429,-0.29,0.83,11.04,0.0,0.46,-0.19,8.0,-37.0,74.0,11.048841568236917,83.12039460926542,18.601284614005504,0.8732048171012627,70.01960122176523,22.80941554951431,3.5509896909272265,-1.5741662213359922,50.678979661016996,17.547591196134814,-3.8650447578907974,127.898129103559
5.44,-0.29,0.83,11.04,0.0,0.46,-0.19,8.0,-37.0,74.0,11.074953724508287,83.12039460926542,28.51580496668311,0.8732048171012627,70.39499768519194,22.65436048853371,3.5468591425722913,-1.562344307078764,50.83622536390832,17.59816890174258,-3.8874660327043626,128.6199635037956
5.452,-0.91,0.07,8.55,0.02,0.39,-0.22,8.0,-37.0,74.0,11.074953724508287,83.12039460926542,28.51580496668311,0.8732048171012627,70.77039414861865,22.499305427553114,3.542728594217356,-1.5505223928215357,50.99347106679964,17.64868777483409,-3.909718924799006,129.34403759706458
5.464,-1.15,-0.74,9.67,0.02,0.29,-0.25,8.0,-37.0,74.0,8.59857546341253,83.12039460926542,25.68103961519781,0.8895264024676415,71.08866506326304,22.319767988522948,3.5297672183449733,-1.5495253639082756,51.11525102691928,17.699147815409354,-3.931803434174727,130.070351383366
5.477,-1.15,-0.74,9.67,0.02,0.29,-0.25,8.0,-37.0,74.0,9.766217282039142,83.12039460926542,21.967533622410286,0.9058479878340202,71.32532805107553,22.11574817144321,3.5133874576271267,-1.560065383848455,51.25298344965108,17.749423243606042,-3.95387374259825,130.79839971454302
5.488,-0.17,0.17,9.77,0.01,0.19,-0.28,8.0,-37.0,74.0,9.766217282039142,83.12039460926542,21.967533622410286,0.9221695732003989,71.56199103888802,21.911728354363476,3.49700769690928,-1.5706054037886346,51.390715872382884,17.799465370445187,-3.976094175373583,131.52840980583088
5.5,-0.17,0.17,9.77,0.01,0.19,-0.28,8.0,-37.0,74.0,9.772957587138091,83.12039460926542,19.396123522790475,0.9303303658835883,71.71704609986863,21.683226159234174,3.4945863409770768,-1.568184047856431,51.52987262213363,17.84927419592679,-3.998464732500726,132.26038165722954
5.511,0.08,0.34,9.66,0.02,0.21,-0.31,8.0,-37.0,74.0,9.772957587138091,83.12039460926542,19.396123522790475,0.9384911585667777,71.87210116084923,21.454723964104872,3.4921649850448735,-1.5657626919242276,51.66902937188438,17.899048533381624,-4.020800801601102,132.9943355558136
5.525,-0.66,0.27,8.34,0.03,0.32,-0.32,8.0,-37.0,74.0,9.666312637195219,83.12039460926542,21.484007373198583,0.9548127439331564,72.0434778071962,21.201739390926,3.493304446660028,-1.5609199800598208,51.80661936191429,17.948788382809692,-4.043102382674711,133.73027150158302
5.537,-0.66,0.27,8.34,0.03,0.32,-0.32,8.0,-37.0,74.0,8.370430096476523,83.12039460926542,25.98602059179927,0.9792951219827245,72.30462317305826,20.94059402506394,3.483903888335003,-1.5570742971086742,51.92540823529415,17.998544461897414,-4.0653349876947855,134.4681671787558
5.549,-1.07,0.5,9.96,0.04,0.35,-0.35,8.0,-42.0,71.0,8.370430096476523,83.12039460926542,25.98602059179927,1.0037775000322926,72.56576853892032,20.67944865920188,3.4745033300099784,-1.5532286141575276,52.04419710867401,18.04816664629298,-4.087512817613524,135.20775479794764
5.561,-1.07,0.5,9.96,0.04,0.35,-0.35,8.0,-42.0,71.0,10.02978065562752,82.87943049997388,28.452417224427453,1.03642067076505,72.85139628283196,20.393820915290252,3.4592630309072865,-1.5461069790628117,52.18606007976075,18.097654935996392,-4.109635872430926,135.94903435915853
5.575,-0.65,3.29,10.81,0.04,0.31,-0.39,8.0,-42.0,71.0,10.02978065562752,82.87943049997388,28.452417224427453,1.0690638414978075,73.13702402674359,20.108193171378623,3.4440227318045946,-1.5389853439680958,52.32792305084749,18.146926154001918,-4.131657491875483,136.69233451299647
5.587,-0.38,6.5,11.73,0.02,0.24,-0.44,8.0,-42.0,71.0,11.3182463305938,82.87943049997388,28.636428307890174,1.101707012230565,73.39000859992245,19.789922256734236,3.434764606181464,-1.4921249850448655,52.481892801595244,18.195980300309554,-4.153577675947196,137.43765525946148
5.598,-0.38,6.5,11.73,0.02,0.24,-0.44,8.0,-42.0,71.0,13.415934555594701,82.87943049997388,28.73941679406447,1.1180285975969437,73.585867624319,19.430847378673903,3.42935216350948,-1.3995437288135593,52.64896636091728,18.244902580632495,-4.174830415265592,138.18516903868738
5.61,0.01,8.89,10.76,0.03,0.26,-0.5,8.0,-42.0,71.0,13.415934555594701,82.87943049997388,28.73941679406447,1.1343501829633225,73.78172664871553,19.07177250061357,3.4239397208374958,-1.3069624725822533,52.81603992023931,18.293747770072073,-4.194764494737008,138.93506249176022
5.621,0.01,8.89,10.76,0.03,0.26,-0.5,8.0,-42.0,71.0,13.957428129852577,82.87943049997388,32.33533396269073,1.1588325610128907,73.99390725847846,18.6637328664541,3.42408215353939,-1.1803398005982055,52.9692975074776,18.34251586862829,-4.213379914361445,139.68733561868
5.634,-1.01,10.45,11.99,0.05,0.38,-0.57,8.0,-42.0,71.0,13.957428129852577,82.87943049997388,32.33533396269073,1.1833149390624589,74.20608786824138,18.255693232294632,3.424224586241284,-1.0537171286141578,53.122555094715885,18.391285995891963,-4.230191813056705,140.4417916348234
5.646,-0.93,12.38,12.47,0.14,0.43,-0.7,8.0,-42.0,71.0,15.936834691995772,82.87943049997388,39.3551525970303,1.2241189024784058,74.51619799020258,17.790528049352837,3.409838883349958,-0.9048749551345965,53.29333190428717,18.44005815186309,-4.245200190822788,141.1984305401904
5.657,-0.93,12.38,12.47,0.14,0.43,-0.7,8.0,-42.0,71.0,17.59631211362199,82.87943049997388,47.748392748690044,1.338370000043057,74.86711207557973,17.219272561529582,3.3965926420737866,-0.728543270189432,53.470945483549386,18.488625408381075,-4.2580885692964205,141.95750186579824
5.6690000000000005,-0.64,9.59,12.24,0.22,0.33,-0.85,10.0,-40.0,79.0,17.59631211362199,82.87943049997388,47.748392748690044,1.452621097607708,75.21802616095687,16.648017073706328,3.383346400797615,-0.5522115852442675,53.6485590628116,18.537003995105568,-4.268465407938421,142.7191029896048
5.682,1.87,0.22,8.18,0.42,0.16,-1.01,10.0,-40.0,79.0,15.562625099898796,89.11228871485683,53.74209734221704,1.6321585366378744,75.48733231950212,15.95434969563523,3.3742307078763787,-0.4156186241276174,53.822896689930246,18.58519391203657,-4.276330706748789,143.4832339116101
5.694,1.87,0.22,8.18,0.42,0.16,-1.01,10.0,-40.0,79.0,8.393908505577125,89.11228871485683,63.33970034938081,1.974911829331828,75.61790500243315,15.130109634633103,3.400865623130616,-0.41248510468594246,53.939406640079795,18.63325399169033,-4.282250475107999,144.24984797154266
5.706,1.09,-13.53,14.19,0.64,0.11,-1.06,10.0,-40.0,79.0,8.393908505577125,89.11228871485683,63.33970034938081,2.3176651220257813,75.74847768536418,14.305869573630975,3.4275005383848534,-0.4093515852442675,54.055916590229344,18.68169343963853,-4.2881256119031566,145.01812151417494
5.7170000000000005,1.09,-13.53,14.19,0.64,0.11,-1.06,10.0,-40.0,79.0,19.63683019226881,89.11228871485683,71.22443859149153,2.8399558537499012,75.83824640487926,13.440825549212901,3.443025702891334,-0.6020630309072785,54.25802859421738,18.730512255881166,-4.293956117134263,145.78805453950696
5.721,1.09,-13.53,14.19,0.64,0.11,-1.06,10.0,-40.0,79.0,19.63683019226881,89.11228871485683,71.22443859149153,3.362246585474021,75.92801512439434,12.575781524794827,3.4585508673978147,-0.7947744765702895,54.46014059820541,18.779552201236605,-4.302531463554543,146.5608663007203
5.798,-0.23,3.24,13.86,5.19,-1.68,1.76,21.0,-18.0,82.0,19.63683019226881,89.11228871485683,71.22443859149153,3.884537317198141,76.01778384390941,11.710737500376753,3.4740760319042954,-0.9874859222333006,54.66225260219345,18.828813275704846,-4.313851651163998,147.33655679781498
5.878,19.04,0.34,-41.33,6.28,2.58,5.12,21.0,-18.0,82.0,14.235522470215134,86.53900854527974,328.4207875829739,8.119988719773426,74.6467706731336,13.147037012618084,3.470800079760726,-0.9413377268195419,54.85966432701897,18.87829547928589,-4.327916679962627,148.11512603079098
5.955,-0.82,7.89,2.17,3.17,7.03,7.15,-6.0,62.0,74.0,45.50611057869042,86.53900854527974,487.213609132862,13.244966524816352,76.75225518539646,17.32536286641104,3.7419919441675056,-0.9364950149551351,54.27098997008976,18.92773102259542,-4.341324407545223,148.89650705230224
6.046,-1.11,7.26,0.44,-3.08,8.79,6.49,-15.0,75.0,58.0,8.223952820876345,96.72641831474998,602.5388823158252,15.831937805387383,82.4892924416786,23.16032963489144,3.7303124626121718,-0.824115613160519,54.30189786640082,18.981029224902876,-4.354663159074285,149.66950342589416
6.057,-1.11,7.26,0.44,-3.08,8.79,6.49,-15.0,75.0,58.0,7.357533554119886,95.98958276813167,650.4284926183841,13.318413658965056,89.66262921020206,28.456684086281342,3.7145024327019027,-0.7207094715852448,54.30816490528417,19.034161073198867,-4.36640126041986,150.44294002900423
6.069,-0.62,7.33,-0.37,-4.05,8.57,5.89,-15.0,75.0,58.0,7.357533554119886,95.98958276813167,650.4284926183841,10.80488951254273,96.83596597872551,33.753038537671245,3.6986924027916337,-0.6173033300099706,54.314431944167524,19.087067734967142,-4.376666520151731,151.2164658952424
6.081,-0.62,7.33,-0.37,-4.05,8.57,5.89,-15.0,75.0,58.0,7.36547350820027,95.98958276813167,639.4052403814717,7.499768475851034,103.82976530821881,38.55974542806979,3.689861575274186,-0.5129001595214362,54.309161934197434,19.139749210207704,-4.385458938269899,151.99008102460868
6.094,-0.15,7.13,-0.46,-4.89,8.41,5.18,-15.0,75.0,58.0,7.36547350820027,95.98958276813167,639.4052403814717,4.194647439159338,110.82356463771211,43.36645231846833,3.6810307477567386,-0.40849698903290177,54.303891924227344,19.192304905585935,-4.392764313822165,152.76362109179905
6.105,-0.27,7.03,-0.95,-5.57,8.28,4.38,-15.0,75.0,58.0,7.146397693943432,95.98958276813167,631.4831926761286,0.2040198170797347,117.68679128427438,47.59374292836043,3.6788942572283236,-0.3069424725822537,54.29734001994021,19.24473482110184,-4.3985826468085305,153.5370860968135
6.1160000000000005,-0.27,7.03,-0.95,-5.57,8.28,4.38,-15.0,75.0,58.0,7.099035145708183,95.98958276813167,624.4128119571938,-4.341541707456745,124.44392762595518,51.16817012359737,3.6750485742771772,-0.20681228315054884,54.283808913260245,19.29713430600589,-4.402954511378132,154.31045778128495
6.128,-0.05,6.89,-0.36,-6.1,8.13,3.5,-15.0,75.0,58.0,7.099035145708183,95.98958276813167,624.4128119571938,-8.887103231993226,131.20106396763597,54.742597318834314,3.671202891326031,-0.10668209371884395,54.27027780658028,19.349479015808605,-4.405900194605539,155.083636738548
6.140000000000001,-0.05,6.89,-0.36,-6.1,8.13,3.5,-15.0,75.0,58.0,6.899579697343889,95.98958276813167,615.9147060329637,-13.865186768738743,137.83578841906893,57.5988747579506,3.670490727816559,-0.008545962113659503,54.265150229312084,19.401768950509986,-4.40741969649075,155.85662296860264
6.154,-36.59,-0.74,-67.45,-6.17,7.05,2.42,-15.0,75.0,58.0,6.899579697343889,95.98958276813167,615.9147060329637,-18.84327030548426,144.4705128705019,60.45515219706688,3.6697785643070873,0.08959016949152494,54.26002265204389,19.454048741674082,-4.407541418938164,156.62953616518882
6.165,37.53,1.74,-72.8,-3.4,2.93,1.29,-55.0,43.0,68.0,76.7390265770944,95.98958276813167,554.402323568029,-23.878479391012103,150.2238717121504,62.43006402639871,3.148617308075781,0.07905014955134548,53.29931407776672,19.506318389300894,-4.40626536194778,157.40237632830656
6.1770000000000005,37.53,1.74,-72.8,-3.4,2.93,1.29,-55.0,43.0,68.0,81.92294245203841,97.45768312452333,267.57190377056804,-26.65314890329649,152.6149839683249,63.48280628253014,3.683167238285153,0.10383343968095665,52.26240400797609,19.551164996342937,-4.405139429309205,158.16153285962758
6.189,11.17,-1.29,-55.03,0.19,1.67,1.85,-55.0,43.0,68.0,81.92294245203841,97.45768312452333,267.57190377056804,-29.427818415580877,155.0060962244994,64.53554853866157,4.217717168494525,0.12861672981056782,51.22549393818546,19.603625342470696,-4.403660501573131,158.90592040066244
6.202,11.17,-1.29,-55.03,0.19,1.67,1.85,-55.0,43.0,68.0,56.16701790196806,97.45768312452333,143.21079802758717,-29.27276335460028,156.368948602592,66.0452951850516,4.376814496510478,0.11024291126620092,50.44168677966103,19.66369942768417,-4.401828578739558,159.63553895141112
6.213,4.23,6.88,-10.8,2.49,-2.28,1.96,-55.0,43.0,68.0,56.16701790196806,97.45768312452333,143.21079802758717,-29.117708293619682,157.73180098068462,67.55504183144163,4.53591182452643,0.09186909272183402,49.65787962113661,19.72603957912699,-4.400258359167924,160.35399352502452
6.2250000000000005,13.21,29.1,22.71,2.05,-7.26,0.46,-55.0,43.0,68.0,13.48581847720041,97.45768312452333,223.67453376460625,-27.085670915505528,155.87114024891744,69.15455719734675,4.5961608574277255,0.18986279162512415,49.504052303090745,19.790645796799158,-4.3989498428582285,161.06128412150264
6.236,13.21,29.1,22.71,2.05,-7.26,0.46,-55.0,43.0,68.0,39.20533382079535,97.45768312452333,433.03519427809306,-25.412708415451707,149.94640476092195,69.52995366077346,4.784314456630119,0.6043419541375867,49.82751696909274,19.856110157725592,-4.396245575818192,161.76638371392733
6.248,35.33,26.4,54.64,1.34,-0.82,-1.29,-55.0,43.0,68.0,39.20533382079535,97.45768312452333,433.03519427809306,-23.739745915397886,144.02166927292646,69.90535012420017,4.972468055832511,1.0188211166500494,50.15098163509474,19.924254441202578,-4.387637770078601,162.4760905009866
6.26,35.33,26.4,54.64,1.34,-0.82,-1.29,-55.0,43.0,68.0,70.21893263216124,97.45768312452333,116.468382485907,-22.64619969585051,143.35248427290492,68.85260786806874,5.475682791625133,1.3948434496510465,50.92923391824529,19.99507864723012,-4.373126425639455,163.1904044826805
6.272,-9.59,47.77,2.02,-3.97,2.5,-0.17,-55.0,43.0,68.0,70.21893263216124,97.45768312452333,116.468382485907,-21.55265347630313,142.68329927288337,67.79986561193732,5.978897527417756,1.7708657826520435,51.70748620139584,20.073070276702857,-4.353259293514117,163.91580332191882
6.284,-6.0,-3.24,8.12,-0.24,0.24,0.03,-57.0,49.0,63.0,48.76496078128229,97.45768312452333,268.98400583118104,-24.792488171529314,144.7234974436807,67.6611321363231,5.842304566301106,2.4512667996011963,51.73625760717849,20.158229329620795,-4.328036373702584,164.6522870187016
6.298,-6.0,-3.24,8.12,-0.24,0.24,0.03,-57.0,49.0,63.0,10.60339568251605,98.07650075323853,19.52264882735853,-24.988347195925858,144.91935646807727,67.68561451437267,5.756844945164516,2.4051186041874377,51.851912961116675,20.241442852087573,-4.293122318369481,165.3891805143907
6.309,-3.4,-5.91,10.78,-0.42,-0.81,0.04,-57.0,49.0,63.0,10.60339568251605,98.07650075323853,19.52264882735853,-25.1842062203224,145.11521549247382,67.71009689242224,5.671385324027925,2.358970408773679,51.96756831505486,20.323439150080215,-4.258865564252411,166.12772132053476
6.321,-3.4,-5.91,10.78,-0.42,-0.81,0.04,-57.0,49.0,63.0,12.755253819505121,98.07650075323853,52.32770563042866,-25.526959513016354,144.4541912851355,67.742740063155,5.622958205383857,2.2747926819541378,52.12111076769693,20.404218223598722,-4.225266111351374,166.86790943713385
6.333,-2.48,-17.57,6.57,-0.23,-0.9,0.04,-57.0,49.0,63.0,12.755253819505121,98.07650075323853,52.32770563042866,-25.869712805710307,143.79316707779716,67.77538323388775,5.574531086739789,2.1906149551345964,52.274653220339005,20.484307536581888,-4.192865624557359,167.61028450037145
6.347,-1.59,-12.08,6.41,-0.17,-0.9,0.04,-57.0,49.0,63.0,18.92142172248164,98.07650075323853,53.2727518491879,-26.057411037423662,143.0586957363101,67.8080264046205,5.539207776669999,1.9403606979062813,52.36823150548357,20.56370708902971,-4.1616641038703674,168.3548465102476
6.359,-1.59,-12.08,6.41,-0.17,-0.9,0.04,-57.0,49.0,63.0,13.767447112663989,98.07650075323853,52.52807570418767,-26.196144513037883,142.32422439482306,67.84066957535326,5.516560977068802,1.7683019940179463,52.45953086739783,20.64260352202822,-4.134027022185134,169.1007413809229
6.371,1.96,-1.69,7.86,-0.04,-0.9,0.04,-57.0,49.0,63.0,13.767447112663989,98.07650075323853,52.52807570418767,-26.334877988652103,141.589753053336,67.87331274608601,5.493914177467605,1.5962432901296113,52.55083022931209,20.721177390541087,-4.108840619107826,169.84793665307808
6.382000000000001,1.96,-1.69,7.86,-0.04,-0.9,0.04,-57.0,49.0,63.0,8.2751012078403,98.07650075323853,51.667960321939844,-26.36752115938486,140.85528171184896,67.90595591681877,5.521830987038891,1.5721721635094716,52.662782333001026,20.799428694568306,-4.086104894638443,170.5964323267131
6.396,2.25,6.88,8.72,0.07,-0.9,0.04,-57.0,49.0,63.0,8.2751012078403,98.07650075323853,51.667960321939844,-26.40016433011762,140.1208103703619,67.93859908755152,5.549747796610177,1.548101036889332,52.77473443668996,20.878077625257077,-4.063712021729274,171.34652256440927
6.407,1.9,-0.12,11.4,0.08,-0.9,0.04,-48.0,49.0,74.0,11.33292989478008,98.07650075323853,51.772689564910465,-26.34303878133529,139.38633902887486,67.97124225828428,5.581795154536398,1.646094735792622,52.89893575274181,20.957124182607398,-4.04166200038032,172.09820736616655
6.4190000000000005,1.9,-0.12,11.4,0.08,-0.9,0.04,-48.0,49.0,74.0,11.557871776412819,100.90094152187085,51.82022379640604,-26.277752439869776,138.6518676873878,68.00388542901703,5.608857367896318,1.6443855433698904,53.06130903290133,21.03662719913552,-4.018216228301025,172.85166120082624
6.431,0.12,-2.77,11.29,-0.05,-0.9,0.04,-48.0,49.0,74.0,11.557871776412819,100.90094152187085,51.82022379640604,-26.21246609840426,137.91739634590076,68.03652859974979,5.635919581256238,1.6426763509471587,53.22368231306085,21.116515670080453,-3.994794800711212,173.6074277619868
6.445,-5.56,15.28,-19.32,-0.17,-0.9,0.04,-48.0,49.0,74.0,11.625463431622844,100.90094152187085,51.69654388394413,-26.253270061820206,137.1829250044137,68.06917177048254,5.63762877367897,1.6032224925224328,53.38448883349953,21.196789595442194,-3.971397717610882,174.36550704964822
