time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.055,0.11,-0.55,10.07,0.01,0.03,0.01,-13.0,52.0,77.0,10.085608558733579,93.81897462667133,1.9002860271582585,0.9684314258088877,-98.554038099818,0.7989559262923548,-2.3744938276181635,-0.2373367006487487,31.409857312326242,-10.040607219492385,0.5523386851211742,50.42805334336274
4.07,0.16,-0.56,9.89,0.01,0.0,-0.0,-13.0,52.0,77.0,10.085608558733579,93.81897462667133,1.9002860271582585,0.9765016876906285,-98.52982731417278,0.8070261881740955,-2.372944448563483,-0.24508359592215,31.551695922150152,-10.07405259223765,0.5489957350039734,50.87046948000105
4.082,0.21,-0.56,9.85,-0.0,-0.02,-0.0,-13.0,52.0,77.0,9.907133793383434,93.81897462667133,0.5729577951308232,0.9845719495723693,-98.52982731417278,0.8070261881740955,-2.37069080630213,-0.25297134383688585,31.69099918443004,-10.107476141569686,0.5455436678206325,51.31488345092305
4.094,0.21,-0.56,9.85,-0.0,-0.02,-0.0,-13.0,52.0,77.0,9.868140655665584,93.81897462667133,1.1459155902616465,0.9845719495723693,-98.54596783793626,0.8070261881740955,-2.3677329008341044,-0.2608590917516217,31.82973903614459,-10.14086794775521,0.5419804996244943,51.76125954508891
4.106,0.23,-0.55,9.94,-0.01,-0.04,0.0,-15.0,50.0,77.0,9.868140655665584,93.81897462667133,1.1459155902616465,0.9845719495723693,-98.56210836169974,0.8070261881740955,-2.3647749953660786,-0.26874683966635754,31.968478887859142,-10.174218091060935,0.5383062304155591,52.20958982671201
4.119,0.23,-0.55,9.94,-0.01,-0.04,0.0,-15.0,50.0,77.0,9.95786121614476,93.02687783646186,2.362365508345388,0.9765016876906285,-98.59438940922671,0.8070261881740955,-2.3615353846153835,-0.2764937349397588,32.1084864133457,-10.20752657148686,0.5345208601938267,52.65987429579235
4.13,0.39,-0.47,9.56,-0.01,-0.04,-0.01,-15.0,50.0,77.0,9.95786121614476,93.02687783646186,2.362365508345388,0.9684314258088877,-98.62667045675367,0.8070261881740955,-2.3582957738646884,-0.2842406302131601,32.24849393883226,-10.240789421139672,0.5306263729059542,53.11213080784984
4.142,0.39,-0.47,9.56,-0.01,-0.04,-0.01,-15.0,50.0,77.0,9.579488504090394,93.02687783646186,2.4308540536241865,0.960361163927147,-98.65895150428064,0.7989559262923548,-2.35280252085264,-0.29086070435588485,32.38314906394811,-10.27400664001937,0.5266227685519416,53.56635936288448
4.1530000000000005,0.37,-0.45,9.66,0.0,-0.01,0.0,-15.0,50.0,77.0,9.579488504090394,93.02687783646186,2.4308540536241865,0.9522909020454062,-98.6912325518076,0.790885664410614,-2.347309267840592,-0.2974807784986096,32.51780418906396,-10.307146484979443,0.5225259187050456,54.0224845709233
4.166,0.21,-0.39,9.9,0.01,0.01,0.0,-15.0,50.0,77.0,9.677551343185941,93.02687783646186,0.5729577951308232,0.9522909020454062,-98.69930281368934,0.790885664410614,-2.3420977201112128,-0.3038191473586652,32.65386784059315,-10.34020895601989,0.5183358233652663,54.48050643196629
4.1770000000000005,0.21,-0.39,9.9,0.01,0.01,0.0,-15.0,50.0,77.0,9.909904136771456,93.02687783646186,0.8102846845413955,0.960361163927147,-98.6912325518076,0.790885664410614,-2.339139814643187,-0.3093124003707134,32.793311955514376,-10.373198021034023,0.5140564504259179,54.94044478548004
4.188,0.14,-0.35,9.97,0.01,0.01,0.0,-15.0,50.0,77.0,9.909904136771456,93.02687783646186,0.8102846845413955,0.9684314258088877,-98.68316228992586,0.790885664410614,-2.336181909175161,-0.31480565338276156,32.9327560704356,-10.406145423168358,0.5096997035669428,55.40234724618431
4.2,0.14,-0.35,9.97,0.01,0.01,0.0,-15.0,50.0,77.0,9.977123834051575,93.02687783646186,0.8102846845413955,0.9765016876906285,-98.67509202804412,0.790885664410614,-2.334209972196477,-0.31973549582947147,33.073186153846166,-10.439051162422894,0.5052655827883411,55.8662138140791
4.213,0.2,-0.34,9.87,-0.0,-0.02,-0.0,-15.0,50.0,77.0,9.977123834051575,93.02687783646186,0.8102846845413955,0.9845719495723693,-98.66702176616238,0.790885664410614,-2.332238035217793,-0.3246653382761814,33.21361623725673,-10.47192912642423,0.5007620238767412,56.33205837679102
4.225,0.29,-0.31,9.74,-0.0,-0.03,-0.0,-15.0,50.0,77.0,9.87787932706206,93.02687783646186,1.1459155902616465,0.9845719495723693,-98.68316228992586,0.790885664410614,-2.3294209823911016,-0.3294543280815567,33.35263779425395,-10.504779315172367,0.49618902683214305,56.79988093432005
4.237,0.29,-0.31,9.74,-0.0,-0.03,-0.0,-15.0,50.0,77.0,9.74924612470113,93.02687783646186,1.7188733853924696,0.9845719495723693,-98.70737307557108,0.790885664410614,-2.3253362557923993,-0.33382075996292837,33.48982826691382,-10.537589824987363,0.49154857560120374,57.269661647199634
4.248,0.34,-0.28,9.68,-0.0,-0.02,-0.0,-13.0,50.0,75.0,9.74924612470113,93.02687783646186,1.7188733853924696,0.9845719495723693,-98.73158386121631,0.790885664410614,-2.321251529193697,-0.3381871918443,33.627018739573685,-10.570342800349302,0.48684662202389456,57.741374724123226
4.26,0.34,-0.28,9.68,-0.0,-0.02,-0.0,-13.0,50.0,75.0,9.690015479863796,91.07140056021979,1.1459155902616465,0.9845719495723693,-98.74772438497979,0.790885664410614,-2.3164625393883216,-0.34213106580166797,33.76336409638555,-10.603038241258185,0.4820831661002155,58.21502016509083
4.273,0.27,-0.31,9.82,0.0,0.0,0.0,-13.0,50.0,75.0,9.690015479863796,91.07140056021979,1.1459155902616465,0.9845719495723693,-98.76386490874327,0.790885664410614,-2.311673549582946,-0.3460749397590359,33.89970945319742,-10.635666227980728,0.4772641596701379,58.69058606642249
4.285,0.19,-0.36,9.91,0.0,0.0,0.0,-13.0,50.0,75.0,9.828601121217607,91.07140056021979,0.0,0.9845719495723693,-98.76386490874327,0.790885664410614,-2.3078705282669127,-0.35044137164040756,34.03802674698797,-10.66822676051693,0.4723896027336617,59.16807242811822
4.297,0.19,-0.36,9.91,0.0,0.0,0.0,-13.0,50.0,75.0,9.918356718731182,91.07140056021979,0.0,0.9845719495723693,-98.76386490874327,0.790885664410614,-2.305194328081556,-0.35551206672845204,34.17761171455052,-10.70073372649339,0.46745354345081563,59.64750702543122
4.308,0.22,-0.38,9.86,0.0,-0.01,-0.0,-13.0,50.0,75.0,9.918356718731182,91.07140056021979,0.0,0.9845719495723693,-98.76386490874327,0.790885664410614,-2.302518127896199,-0.3605827618164965,34.31719668211308,-10.733202997483366,0.46244606208831424,60.12890771388139
4.321,0.22,-0.38,9.86,0.0,-0.01,-0.0,-13.0,50.0,75.0,9.86977203384151,91.07140056021979,0.5729577951308232,0.9845719495723693,-98.77193517062501,0.790885664410614,-2.2994193697868384,-0.3659351621872101,34.45607738646896,-10.765634573486857,0.4573671586461575,60.612274493468746
4.333,0.27,-0.41,9.78,0.0,-0.02,-0.0,-13.0,50.0,75.0,9.86977203384151,91.07140056021979,0.5729577951308232,0.9845719495723693,-98.78000543250675,0.790885664410614,-2.2963206116774777,-0.3712875625579237,34.594958090824846,-10.79802250266389,0.45221286523103127,61.09759744445999
4.344,0.32,-0.44,9.73,0.0,-0.01,-0.0,-13.0,50.0,75.0,9.792313311980983,91.07140056021979,1.1459155902616465,0.9845719495723693,-98.79614595627024,0.790885664410614,-2.2925175903614443,-0.377062520852641,34.732711974050055,-10.83036678501447,0.4469831818429355,61.58487656685513
4.356,0.32,-0.44,9.73,0.0,-0.01,-0.0,-13.0,50.0,75.0,9.745198817879501,91.07140056021979,0.5729577951308232,0.9845719495723693,-98.80421621815198,0.790885664410614,-2.288010305838738,-0.3832600370713621,34.86976159406859,-10.862657500805307,0.44167215664189896,62.0740959890809
4.37,0.29,-0.4,9.78,0.01,0.0,0.0,-20.0,50.0,77.0,9.745198817879501,91.07140056021979,0.5729577951308232,0.9845719495723693,-98.81228648003372,0.790885664410614,-2.283503021316032,-0.38945755329008314,35.00681121408713,-10.894884730303117,0.4362738377879503,62.56524579140403
4.382,0.23,-0.37,9.81,0.01,0.01,0.0,-20.0,50.0,77.0,9.79247159812067,93.96275858019496,0.5729577951308232,0.99264221145411,-98.81228648003372,0.790885664410614,-2.27941829471733,-0.3950916589434659,35.14456509731234,-10.9270484735079,0.4307882252810896,63.05832597382451
4.394,0.23,-0.37,9.81,0.01,0.01,0.0,-20.0,50.0,77.0,9.81966903719265,93.96275858019496,0.8102846845413955,1.0007124733358508,-98.80421621815198,0.790885664410614,-2.2761786839666347,-0.4003032066728449,35.28274153846155,-10.959154682259628,0.4252232549079452,63.55334645607562
4.405,0.23,-0.36,9.89,0.01,0.0,0.0,-20.0,50.0,77.0,9.81966903719265,93.96275858019496,0.8102846845413955,1.0087827352175915,-98.79614595627024,0.790885664410614,-2.2729390732159396,-0.40551475440222395,35.42091797961076,-10.991215260238242,0.4195848785084884,64.05031318999734
4.418,0.23,-0.36,9.89,0.01,0.0,0.0,-20.0,50.0,77.0,9.899222191667384,93.96275858019496,0.5729577951308232,1.0168529970993323,-98.79614595627024,0.790885664410614,-2.2696994624652445,-0.41058544949026843,35.56022124189065,-11.023230207443744,0.41387309608271916,64.54922617558967
4.43,0.2,-0.31,9.84,0.0,-0.0,-0.0,-20.0,50.0,77.0,9.899222191667384,93.96275858019496,0.5729577951308232,1.024923258981073,-98.79614595627024,0.790885664410614,-2.2664598517145493,-0.4156561445783129,35.69952450417054,-11.055199523876132,0.4080898915772946,65.05010128442586
4.441,0.2,-0.31,9.84,0.0,-0.0,-0.0,-20.0,50.0,77.0,9.846913221918836,93.96275858019496,0.0,1.024923258981073,-98.79614595627024,0.790885664410614,-2.263642798887858,-0.42002257645968455,35.83812350324376,-11.087123209535406,0.4022352649922147,65.55293851650592
4.452,0.23,-0.33,9.86,-0.0,-0.01,-0.0,-20.0,50.0,77.0,9.846913221918836,93.96275858019496,0.0,1.024923258981073,-98.79614595627024,0.790885664410614,-2.2608257460611667,-0.4243890083410562,35.976722502316974,-11.119007216261538,0.3963191360607649,66.05772795209656
4.464,0.25,-0.36,9.83,-0.0,-0.02,-0.0,-20.0,50.0,77.0,9.868201457205867,93.96275858019496,0.5729577951308232,1.024923258981073,-98.80421621815198,0.790885664410614,-2.2575861353104716,-0.429037145505097,36.11560320667286,-11.150851544054529,0.39034150478294527,66.56446959119778
4.476,0.25,-0.36,9.83,-0.0,-0.02,-0.0,-20.0,50.0,77.0,9.839766257386401,93.96275858019496,1.1459155902616465,1.024923258981073,-98.82035674191546,0.790885664410614,-2.2540648192771076,-0.43410784059314145,36.25406135310474,-11.182650241074407,0.3842984032654416,67.07316740170289
4.488,0.31,-0.31,9.76,-0.0,-0.02,-0.0,-17.0,50.0,77.0,9.839766257386401,93.96275858019496,1.1459155902616465,1.024923258981073,-98.83649726567894,0.790885664410614,-2.2505435032437435,-0.4391785356811859,36.39251949953662,-11.214399339427858,0.3781838796682826,67.58381543177192
4.5,0.31,-0.31,9.76,-0.0,-0.02,-0.0,-17.0,50.0,77.0,9.769841349786597,93.3702308018996,1.1459155902616465,1.024923258981073,-98.85263778944243,0.790885664410614,-2.246177071362372,-0.44354496756255757,36.52999167747916,-11.246098839114882,0.37199793399146824,68.09641368140488
4.511,0.24,-0.23,9.84,-0.0,-0.02,0.0,-17.0,50.0,77.0,9.769841349786597,93.3702308018996,1.1459155902616465,1.024923258981073,-98.86877831320591,0.790885664410614,-2.2418106394810002,-0.4479113994439292,36.6674638554217,-11.277736836455537,0.365750485968284,68.61094826297516
4.525,0.26,-0.31,9.75,0.0,-0.01,-0.0,-17.0,50.0,77.0,9.845613236360649,93.3702308018996,1.1459155902616465,1.024923258981073,-98.88491883696939,0.790885664410614,-2.2384301760889707,-0.4511510101946243,36.80606285449492,-11.30931333144982,0.35944153559872993,69.12741917648276
4.537,0.26,-0.31,9.75,0.0,-0.01,-0.0,-17.0,50.0,77.0,9.758391260858524,93.3702308018996,0.5729577951308232,1.024923258981073,-98.89298909885113,0.790885664410614,-2.2347680074142717,-0.4555174420759959,36.94339417979612,-11.340842211724334,0.35308695445606275,69.64584229350093
4.549,0.39,0.92,9.57,0.0,-0.02,-0.0,-17.0,50.0,77.0,9.758391260858524,93.3702308018996,0.5729577951308232,1.024923258981073,-98.90105936073287,0.790885664410614,-2.231105838739573,-0.4598838739573676,37.08072550509733,-11.372319509385763,0.3466708709670257,70.16619975850978
4.5600000000000005,0.39,0.92,9.57,0.0,-0.02,-0.0,-17.0,50.0,77.0,9.622026813514916,93.3702308018996,1.1459155902616465,1.024923258981073,-98.91719988449636,0.790885664410614,-2.2256125857275246,-0.4469254309545872,37.21552148285451,-11.403745224434108,0.3401932851316188,70.68849157150929
4.574,-0.42,1.36,8.47,-0.13,-0.42,-0.05,-17.0,50.0,77.0,9.622026813514916,93.3702308018996,1.1459155902616465,1.024923258981073,-98.93334040825984,0.790885664410614,-2.2201193327154765,-0.4339669879518068,37.3503174606117,-11.435093565562825,0.33389822238866435,71.21268202145963
4.586,2.0,2.7,8.34,-0.12,-0.42,-0.1,-17.0,50.0,77.0,8.588765918337744,93.3702308018996,25.352977800098735,0.9200098545184435,-99.27229140729295,0.7505343550019103,-2.2260351436515284,-0.41481102873030545,37.46961964782208,-11.466364532771916,0.32778568273816244,71.73877110836081
4.597,2.0,2.7,8.34,-0.12,-0.42,-0.1,-17.0,50.0,77.0,8.991418130639905,93.3702308018996,25.67464732147957,0.8231667119375548,-99.61124240632607,0.669831736184503,-2.1978646153846144,-0.3767808155699718,37.58709075069511,-11.497718825740606,0.3219429598330251,72.26654059808055
4.609,1.89,2.49,7.81,-0.02,-0.03,-0.02,-15.0,50.0,79.0,8.991418130639905,93.3702308018996,25.67464732147957,0.726323569356666,-99.95019340535919,0.5891291173670956,-2.1696940871177004,-0.3387506024096381,37.704561853568144,-11.528676329377877,0.31663590252530277,72.79596469931231
4.622,1.89,2.49,7.81,-0.02,-0.03,-0.02,-15.0,50.0,79.0,8.412389672382039,94.68896451012652,2.362365508345388,0.7101830455931845,-99.97440419100441,0.5729885936036141,-2.1430729379054667,-0.30367829471733043,37.814567766450445,-11.55923704368373,0.3118645108149954,73.32704341205609
4.633,-0.24,1.08,10.16,0.07,0.19,0.06,-15.0,50.0,79.0,8.412389672382039,94.68896451012652,2.362365508345388,0.6940425218297029,-99.99861497664963,0.5568480698401326,-2.116451788693233,-0.26860598702502275,37.924573679332745,-11.589422792071392,0.307587121822304,73.85967158713905
4.6450000000000005,-0.59,0.42,11.5,0.04,0.15,0.04,-15.0,50.0,79.0,10.220058708246249,94.68896451012652,12.100130710472667,0.750534355001888,-99.84528000089657,0.605269641130577,-2.1198322520852626,-0.2533939017608893,38.067679962928665,-11.619233574540864,0.30380373554722867,74.3938492245612
4.656,-0.59,0.42,11.5,0.04,0.15,0.04,-15.0,50.0,79.0,11.522781782191313,94.68896451012652,9.185212201974531,0.782815402528851,-99.72422607267045,0.6375506886575399,-2.128142557924002,-0.24747809082483738,38.22966050046342,-11.649091971730106,0.3002346155111193,74.93004255178695
4.67,-0.28,0.88,9.6,-0.01,-0.05,-0.02,-15.0,50.0,79.0,11.522781782191313,94.68896451012652,9.185212201974531,0.8150964500558139,-99.60317214444433,0.6698317361845029,-2.1364528637627416,-0.24156227988878548,38.39164103799817,-11.679067421772116,0.29674882123460783,75.46851741766837
4.681,-0.28,0.88,9.6,-0.01,-0.05,-0.02,-15.0,50.0,79.0,9.644314387243917,94.68896451012652,3.138219088915755,0.8070261881740731,-99.64352345385304,0.6536912124210214,-2.1403967377201094,-0.2291672474513434,38.52685957367935,-11.709159924666894,0.2933463527176942,76.00927382220543
4.6930000000000005,0.84,0.95,10.35,-0.02,-0.04,-0.04,-15.0,50.0,79.0,9.644314387243917,94.68896451012652,3.138219088915755,0.7989559262923324,-99.68387476326174,0.6375506886575398,-2.1443406116774772,-0.21677221501390131,38.662078109360536,-11.739307978068071,0.29011847150660475,76.5519348155333
4.705,0.54,0.82,9.94,-0.04,-0.11,-0.04,-15.0,50.0,79.0,10.427396607015577,94.68896451012652,3.437746770784939,0.7828154025288508,-99.7161558107887,0.6052696411305769,-2.1325089898053733,-0.20339121408711724,38.80786059314182,-11.769511581975648,0.2870651776013394,77.09650039765198
4.719,0.54,0.82,9.94,-0.04,-0.11,-0.04,-15.0,50.0,79.0,9.988373240923668,94.68896451012652,7.087096525036165,0.7505343550018879,-99.80492869148786,0.572988593603614,-2.1249029471733065,-0.19184129749768258,38.94786811862838,-11.799548534364028,0.2842003586284979,77.64311936456076
4.73,0.66,0.94,9.31,-0.03,-0.11,-0.04,-15.0,50.0,79.0,9.988373240923668,94.68896451012652,7.087096525036165,0.718253307474925,-99.89370157218701,0.5407075460766511,-2.1172969045412398,-0.18029138090824792,39.08787564411494,-11.829478353632926,0.28149822328153795,78.19171037444669
4.742,0.66,0.94,9.31,-0.03,-0.11,-0.04,-15.0,50.0,79.0,9.380581005460163,94.68896451012652,6.923075379495118,0.6940425218297028,-99.98247445288617,0.5084264985496881,-2.108000630213158,-0.16705123262279842,39.21900945319742,-11.85930103978234,0.2789587715604596,78.74227342730975
4.7540000000000004,0.72,1.18,9.48,-0.01,-0.05,-0.02,-13.0,54.0,77.0,9.380581005460163,94.68896451012652,6.923075379495118,0.6698317361844807,-100.07124733358532,0.4761454510227252,-2.0987043558850766,-0.1538110843373489,39.35014326227991,-11.888992785452386,0.27660581082514796,79.29468353451058
4.765,1.2,1.19,8.84,0.01,0.02,0.01,-13.0,54.0,77.0,9.580250518645116,94.94208761134337,3.138219088915755,0.6617614743027399,-100.11159864299402,0.46000492725924375,-2.0885629657089875,-0.13719047265986978,39.48367156626508,-11.918553590643064,0.27443934107560297,79.84894069604917
4.7780000000000005,1.2,1.19,8.84,0.01,0.02,0.01,-13.0,54.0,77.0,9.000094443948909,94.94208761134337,1.403454242220617,0.6698317361844807,-100.09545811923054,0.4680751891409845,-2.071660648748839,-0.12042900834105606,39.60818530120484,-11.947971551674431,0.27250697703159493,80.40507863901867
4.79,1.55,0.21,9.29,0.06,0.19,0.06,-13.0,54.0,77.0,9.000094443948909,94.94208761134337,1.403454242220617,0.6779019980662214,-100.07931759546706,0.47614545102272526,-2.054758331788691,-0.10366754402224235,39.7326990361446,-11.977151439106947,0.27081070263978085,80.96297039083305
4.801,1.55,0.21,9.29,0.06,0.19,0.06,-13.0,54.0,77.0,9.420758992777598,94.94208761134337,11.922479396313022,0.7263235693566659,-99.92598261971399,0.5245670223131697,-2.0329261723818326,-0.1007096385542164,39.86355113994442,-12.006093252940612,0.2693505179001608,81.5226159514923
4.813,-0.17,-0.56,10.17,0.1,0.35,0.1,-13.0,54.0,77.0,9.420758992777598,94.94208761134337,11.922479396313022,0.7747451406471103,-99.77264764396092,0.5729885936036141,-2.0110940129749744,-0.09775173308619045,39.99440324374424,-12.034727555042428,0.2679319960403397,82.08410459859599
4.8260000000000005,-1.34,-0.49,9.48,0.06,0.14,0.03,-13.0,54.0,77.0,10.186824824252158,94.94208761134337,21.62868245817746,0.8554477594645177,-99.4901884781,0.6536912124210215,-2.013488507877662,-0.10563948100092632,40.137650379981494,-12.063054345412395,0.2665551370603175,82.64743633214411
4.838,-1.34,-0.49,9.48,0.06,0.14,0.03,-13.0,54.0,77.0,9.586766921126225,94.94208761134337,8.894696905194861,0.9038693307549621,-99.37720481175562,0.6779019980662436,-2.0323627618164943,-0.1125412604263202,40.27117868396667,-12.091414862875531,0.26506717706749816,83.2127857394425
4.8500000000000005,1.3,-0.38,9.03,0.02,0.04,-0.03,-13.0,54.0,77.0,9.586766921126225,94.94208761134337,8.894696905194861,0.9522909020454066,-99.26422114541124,0.7021127837114658,-2.051237015755327,-0.11944303985171409,40.40470698795184,-12.120041229190718,0.2634820036884813,83.7800159281718
4.862,1.3,-0.38,9.03,0.02,0.04,-0.03,-13.0,54.0,77.0,9.131007611430405,94.94208761134337,3.0854721543118906,0.9684314258088881,-99.23194009788428,0.6779019980662436,-2.032926172381833,-0.12479544022242771,40.53189692307696,-12.148933444357956,0.26179961692326686,84.34912689833205
