time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.456,8.94,1.3,0.45,-3.04,2.77,-0.06,8.0,30.0,-100.0,9.045225259771035,104.70912090166739,235.66681164333193,-57.74100408337174,88.51778029900532,37.361347989184345,2.8866818714401954,0.4264900081366966,-10.386720065093575,0.3043366240469041,0.31936956939526284,-8.441433617093034
1.469,8.73,1.26,-0.37,-2.81,1.88,-0.15,8.0,30.0,-100.0,9.045225259771035,104.70912090166739,235.66681164333193,-60.21225077369203,90.76954126354059,37.31257338345434,3.0135222131814485,0.44493435313262825,-10.380335484133445,0.3452927443010153,0.3254205915855636,-8.58879996190592
1.481,8.65,1.36,-0.7,-2.59,1.29,-0.18,8.0,30.0,-100.0,8.828216127848252,104.70912090166739,193.9019884546946,-62.496528142047296,92.29781224308077,37.19063686912933,3.137383083807974,0.4628111798209928,-10.385585028478442,0.38804846995703235,0.3317333013622712,-8.73607572255428
1.493,8.65,1.36,-0.7,-2.59,1.29,-0.18,8.0,30.0,-100.0,8.784196036063857,104.70912090166739,166.10440767574082,-64.60196528939254,93.3464662662759,37.04431305193931,3.2601089178193656,0.4821068022782751,-10.395516598860866,0.4325615284048433,0.3382996467996501,-8.883425963515695
1.504,7.83,1.47,-0.28,-2.46,1.19,-0.1,8.0,30.0,-100.0,8.784196036063857,104.70912090166739,166.10440767574082,-66.70740243673778,94.39512028947102,36.897989234749296,3.382834751830757,0.5014024247355575,-10.40544816924329,0.47881581579297694,0.34513975771203925,-9.030917113177482
1.5170000000000001,7.83,1.47,-0.28,-2.46,1.19,-0.1,8.0,30.0,-100.0,7.971712488543475,104.70912090166739,156.6775065013572,-68.70716127166801,95.36248330311614,36.81669822519929,3.4939264605370224,0.5222587225386495,-10.40942079739626,0.5268113321214334,0.3522536340994387,-9.178549171539643
1.528,8.31,1.28,0.73,-2.38,1.34,0.05,8.0,30.0,-100.0,7.971712488543475,104.70912090166739,156.6775065013572,-70.70692010659825,96.32984631676125,36.73540721564928,3.6050181692432877,0.5431150203417414,-10.41339342554923,0.5763830129126328,0.3596634187576213,-9.326237593381952
1.54,8.62,0.77,0.26,-2.26,1.58,0.1,8.0,30.0,-100.0,8.43963269342926,104.70912090166739,156.51818548322953,-72.64164613388847,97.41914584473137,36.77605272042429,3.7229200976403583,0.5612756061838895,-10.403036216436131,0.6275308581665753,0.3673691116865871,-9.473982378704411
1.551,8.62,0.77,0.26,-2.26,1.58,0.1,8.0,30.0,-100.0,8.658227301243597,104.70912090166739,158.09898022754422,-74.47882294971869,98.70354379562153,36.857343729974296,3.8452202929210744,0.5722003336045567,-10.399347347436946,0.6803514909920878,0.37533246623909194,-9.621580216382196
1.564,9.2,0.13,0.35,-2.11,2.25,0.08,8.0,30.0,-100.0,8.658227301243597,104.70912090166739,158.09898022754422,-76.31599976554891,99.98794174651168,36.9386347395243,3.9675204882017905,0.5831250610252239,-10.39565847843776,0.7349073138136214,0.38345082036200706,-9.769125716542698
1.576,9.2,0.13,0.35,-2.11,2.25,0.08,8.0,30.0,-100.0,9.207572970115415,104.70912090166739,176.79253168180443,-78.03124006705411,101.8169894613869,37.00366754716431,4.09804969894223,0.584969495524817,-10.390692693246548,0.7911983266311761,0.3917241740553324,-9.91661887918592
1.588,10.04,0.18,1.28,-1.97,3.19,0.03,8.0,30.0,-100.0,9.207572970115415,104.70912090166739,176.79253168180443,-79.74648036855932,103.64603717626211,37.06870035480432,4.228578909682669,0.5868139300244102,-10.385726908055336,0.8493412823679178,0.4000236965072984,-10.064041587478956
1.6,10.85,1.0,2.57,-1.83,4.03,-0.02,8.0,30.0,-100.0,10.12286520704489,104.70912090166739,214.82402888836737,-81.34791325669451,106.23922038090741,37.09308765766932,4.371026004882019,0.5893677624084622,-10.367566322213188,0.9093361810238468,0.40834938771790513,-10.211393841421804
1.611,10.85,1.0,2.57,-1.83,4.03,-0.02,8.0,30.0,-100.0,11.194972085717767,104.70912090166739,253.5958062705298,-82.83553873145968,109.5152480657728,37.076829455759324,4.524965345809602,0.6035557200976405,-10.331103270952,0.9713521130394105,0.41671131259432204,-10.358488433741114
1.624,10.55,2.33,4.02,-1.72,4.53,-0.05,8.0,30.0,-100.0,11.194972085717767,104.70912090166739,253.5958062705298,-84.32316420622485,112.79127575063818,37.060571253849325,4.6789046867371855,0.6177436777868187,-10.29464021969081,1.0355521299107546,0.4252745356141288,-10.50506568983191
1.635,10.55,2.33,4.02,-1.72,4.53,-0.05,8.0,30.0,-100.0,11.527870575262371,104.70912090166739,277.6440205545688,-85.72136957048501,116.4737584832536,37.01992574907432,4.828587640358015,0.6508016192026039,-10.237604629780314,1.1019362316378793,0.4340390567773255,-10.651125609694196
1.647,9.52,3.13,4.24,-1.65,4.45,-0.08,8.0,30.0,-100.0,11.527870575262371,104.70912090166739,277.6440205545688,-87.11957493474517,120.15624121586903,36.97928024429931,4.978270593978845,0.6838595606183892,-10.180569039869818,1.1704440287777675,0.4432726026146207,-10.796376311020055
1.6580000000000001,9.52,3.13,4.24,-1.65,4.45,-0.08,8.0,30.0,-100.0,10.881401564136855,104.70912090166739,271.9673197181136,-88.46087659232033,123.77369114084445,36.9142474366593,5.113339951179821,0.7282678681855169,-10.120412099267702,1.2410755213304194,0.4529751731260144,-10.940817793809485
1.671,8.62,3.09,3.39,-1.57,3.99,-0.13,8.0,30.0,-100.0,10.881401564136855,104.70912090166739,271.9673197181136,-89.80217824989549,127.39114106581987,36.84921462901929,5.248409308380797,0.7726761757526447,-10.060255158665585,1.3136233722081432,0.46330780682621847,-11.084405772470943
1.683,7.35,2.12,2.76,-1.45,3.49,-0.21,8.0,30.0,-100.0,9.764455950026093,104.70912090166739,245.7842024465387,-91.07844709983064,130.63465234686524,36.74353631660428,5.370709503661513,0.8165169650122053,-10.012157982099271,1.388087581410939,0.474270503715233,-11.227140247004426
1.694,7.35,2.12,2.76,-1.45,3.49,-0.21,8.0,30.0,-100.0,8.132312094355454,104.70912090166739,216.8681206049272,-92.25716673830578,133.47170858016057,36.57282519654926,5.474990992676973,0.8465954353132631,-9.97299921887714,1.4642869806097558,0.48585521186732233,-11.369192320831818
1.706,5.96,1.63,2.26,-1.32,3.04,-0.33,8.0,30.0,-100.0,8.132312094355454,104.70912090166739,216.8681206049272,-93.43588637678093,136.3087648134559,36.40211407649424,5.579272481692432,0.8766739056143209,-9.933840455655009,1.5419659211624883,0.4978666720833983,-11.510688811783455
1.719,5.96,1.63,2.26,-1.32,3.04,-0.33,8.0,30.0,-100.0,6.579217278673808,104.70912090166739,190.82935455543856,-94.50892770284105,138.7800115037762,36.13385374497921,5.663832709519935,0.8998002766476814,-9.901775671277466,1.6211244030691367,0.5103048843634609,-11.651629719859335
1.731,5.9,2.01,3.03,-1.21,2.63,-0.45,8.0,30.0,-100.0,6.579217278673808,104.70912090166739,190.82935455543856,-95.58196902890117,141.2512581940965,35.86559341346418,5.748392937347437,0.9229266476810418,-9.869710886899924,1.7014826219103891,0.523071212617249,-11.792115694131153
1.743,6.34,2.08,3.46,-1.11,1.99,-0.58,8.0,30.0,-100.0,6.930440101465418,104.70912090166739,167.86294500373154,-96.56559024445629,143.38921174526175,35.49978387048914,5.832101887713589,0.95144444263629,-9.826721375101714,1.7830405776862452,0.5361656568447627,-11.932146734598911
1.754,6.34,2.08,3.46,-1.11,1.99,-0.58,8.0,30.0,-100.0,7.516222455462584,104.70912090166739,134.71942393981251,-97.46792045046139,145.00690283530693,35.02829601509909,5.922053539462978,0.9809553946297807,-9.777631041497157,1.8657861925081018,0.5496647103404901,-12.071567841692197
1.7670000000000001,6.4,1.2,3.08,-0.99,1.2,-0.71,8.0,30.0,-100.0,7.516222455462584,104.70912090166739,134.71942393981251,-98.3702506564665,146.62459392535212,34.556808159709036,6.012005191212368,1.0104663466232713,-9.7285407078926,1.9498080375590505,0.5635824639744685,-12.210292457209354
1.7790000000000001,6.4,1.2,3.08,-0.99,1.2,-0.71,8.0,30.0,-100.0,7.2032215015227745,104.70912090166739,97.97745826823811,-99.1750316510116,147.60008603995223,33.97964199190397,6.102808120423108,1.0274918958502852,-9.68484179820993,2.0351061128390913,0.577918917746698,-12.348320581150382
1.7910000000000001,6.51,0.83,3.8,-0.85,0.49,-0.84,8.0,30.0,-100.0,7.2032215015227745,104.70912090166739,97.97745826823811,-99.97981264555669,148.57557815455235,33.4024758240989,6.193611049633849,1.0445174450772992,-9.641142888527261,2.1216924962368275,0.5924969292909954,-12.48572870680977
1.802,6.57,0.71,4.26,-0.71,-0.2,-0.96,8.0,30.0,-100.0,7.583468863257763,104.70912090166739,74.00255099041918,-100.67078622673178,148.9739041013474,32.719631343878824,6.285974654190399,1.056293449959317,-9.587228649308384,2.209567187752259,0.6073164986073606,-12.622516834187516
1.814,6.57,0.71,4.26,-0.71,-0.2,-0.96,8.0,30.0,-100.0,7.862353337264867,104.70912090166739,69.36576437416524,-101.24795239453684,148.81132208224736,31.939237652198734,6.3791895362083,1.0663668999186335,-9.526787949552485,2.2987523301811588,0.6223031453827395,-12.75854002862038
1.826,8.79,-1.7,4.63,-0.6,-0.77,-1.05,8.0,30.0,-100.0,7.862353337264867,104.70912090166739,69.36576437416524,-101.8251185623419,148.64874006314733,31.158843960518645,6.472404418226201,1.07644034987795,-9.466347249796586,2.3892600014121306,0.6374327138399252,-12.893705692962405
1.838,8.79,-1.7,4.63,-0.6,-0.77,-1.05,8.0,30.0,-100.0,10.079236082164163,104.70912090166739,82.14304700833868,-102.31286461964196,148.02279928961227,30.305288360243544,6.597116566314077,1.0523208218063471,-9.400657005695692,2.481090201445174,0.6527052039789177,-13.028013827213586
1.849,5.67,-0.75,9.94,0.05,0.31,-1.65,8.0,30.0,-100.0,10.079236082164163,104.70912090166739,82.14304700833868,-102.80061067694201,147.3968585160772,29.451732759968444,6.721828714401953,1.0282012937347442,-9.334966761594798,2.5746898121586144,0.6676354872741475,-13.161389951060873
1.861,5.9,2.71,5.92,0.58,1.55,-1.98,8.0,30.0,-100.0,11.467998953609998,104.70912090166739,96.23473901880823,-102.75996517216701,147.64886064568222,28.11043110239329,6.802274434499593,1.0175603254678607,-9.193938462164366,2.6700588335524524,0.6822235637256143,-13.293834064504264
1.874,5.9,2.71,5.92,0.58,1.55,-1.98,8.0,30.0,-100.0,8.786381507765299,104.70912090166739,147.8553087536366,-102.28847731677696,148.90887129370736,26.5008691133031,6.885983384865745,1.0560096908055336,-9.109945752644432,2.7665692154193113,0.6966606665695387,-13.42427727440236
1.8860000000000001,28.65,-1.56,11.84,0.13,0.69,-0.59,8.0,30.0,-100.0,8.786381507765299,104.70912090166739,147.8553087536366,-101.81698946138691,150.1688819417325,24.89130712421291,6.969692335231897,1.0944590561432066,-9.025953043124497,2.8642672563321705,0.7116432873820497,-13.553528799291588
1.897,28.65,-1.56,11.84,0.13,0.69,-0.59,8.0,30.0,-100.0,31.039357274273573,104.70912090166739,52.546821226358475,-101.7113111489719,150.72978990762758,24.411690167867857,7.376177323026852,1.0723258421480886,-8.857967624084628,2.9631529562910304,0.7271714261631474,-13.681588639171947
1.909,-3.05,-2.3,-4.69,-0.01,1.97,0.29,8.0,30.0,-100.0,31.039357274273573,104.70912090166739,52.546821226358475,-101.6056328365569,151.29069787352265,23.932073211522802,7.782662310821807,1.0501926281529705,-8.689982205044759,3.067805848058011,0.7423855398405569,-13.80726510903457
1.922,19.79,1.25,18.16,0.23,2.99,0.08,8.0,30.0,-100.0,6.0488511305867,104.70912090166739,114.09055814760295,-101.6137619375119,152.89213076165782,24.167817139217828,7.739389039869813,1.0175603254678607,-8.756523726607004,3.1782259316331123,0.757285628414278,-13.930558208879457
1.933,19.79,1.25,18.16,0.23,2.99,0.08,8.0,30.0,-100.0,26.888514276545664,104.70912090166739,171.88160886579954,-101.42679261554687,155.3227319472031,24.232849946857836,8.02016872253865,1.0352952725793334,-8.498870414971528,3.2880320558708744,0.7717227312582025,-14.054795397016843
1.945,1.94,1.59,7.47,0.12,2.45,0.18,8.0,30.0,-100.0,26.888514276545664,104.70912090166739,171.88160886579954,-101.23982329358185,157.75333313274837,24.297882754497845,8.300948405207485,1.0530302196908061,-8.241217103336052,3.401821870366323,0.7864114567813643,-14.175377010870267
1.956,1.94,1.59,7.47,0.12,2.45,0.18,8.0,30.0,-100.0,7.879885785974312,104.70912090166739,140.92083044435284,-101.14227408212184,159.7449628667236,24.44420657168786,8.328473043124491,1.0755890724165995,-8.13523305939789,3.519595375119458,0.8013518049837635,-14.292303050439731
1.97,5.26,1.31,9.69,0.04,2.28,0.11,8.0,30.0,-100.0,7.879885785974312,104.70912090166739,140.92083044435284,-101.04472487066184,161.73659260069883,24.590530388877877,8.355997681041497,1.098147925142393,-8.02924901545973,3.637759398270769,0.8166122172341526,-14.407725392878072
1.981,3.76,0.62,9.06,-0.04,2.21,0.07,8.0,30.0,-100.0,11.103143698971026,104.70912090166739,130.80640266017642,-101.01220846684184,163.59002761843905,24.679950499382887,8.430626338486574,1.1167341497152163,-7.891767705451593,3.756313939820257,0.8321926935325317,-14.521644038185292
1.993,3.76,0.62,9.06,-0.04,2.21,0.07,8.0,30.0,-100.0,9.82881478104049,104.70912090166739,126.70790320799819,-101.04472487066184,165.38655892949427,24.736854206067893,8.483973059397885,1.1255306834825067,-7.763224808787639,3.875927309603976,0.8480368703987515,-14.633612104483062
2.005,3.08,0.4,10.51,-0.07,1.99,0.03,8.0,30.0,-100.0,9.82881478104049,104.70912090166739,126.70790320799819,-101.07724127448184,167.1830902405495,24.7937579127529,8.537319780309195,1.1343272172497971,-7.634681912123685,3.996297560406841,0.8640058521138732,-14.743756409601719
2.017,3.08,0.4,10.51,-0.07,1.99,0.03,8.0,30.0,-100.0,10.95931110973678,104.70912090166739,114.10206704311527,-101.13414498116684,168.80078133059467,24.8181452156179,8.581018689991865,1.1400024003254685,-7.485566476810422,4.117424692228852,0.8800996386778965,-14.852076953541264
2.031,3.24,0.38,10.14,-0.03,1.67,0.04,8.0,30.0,-100.0,10.95931110973678,104.70912090166739,114.10206704311527,-101.19104868785185,170.41847242063986,24.8425325184829,8.624717599674534,1.14567758340114,-7.336451041497159,4.239171822332503,0.8962739444992759,-14.95828185399378
2.043,3.16,0.45,10.37,0.02,1.36,0.06,8.0,30.0,-100.0,10.65183552257544,104.70912090166739,95.72682824278041,-101.21543599071686,171.776032280125,24.875048922302906,8.670686582587471,1.1510690073230276,-7.192585150528892,4.361538950717796,0.9125287695780112,-15.062371110959269
2.054,3.16,0.45,10.37,0.02,1.36,0.06,8.0,30.0,-100.0,10.85011520676163,104.70912090166739,78.00647313128424,-101.19917778880685,172.88159001000514,24.923823528032912,8.715520528885275,1.1574535882831578,-7.045456029292114,4.484558285087672,0.9288600879512346,-15.164419204750784
2.065,3.07,0.44,10.13,-0.02,1.12,0.03,8.0,30.0,-100.0,10.85011520676163,104.70912090166739,78.00647313128424,-101.18291958689684,173.98714773988527,24.97259813376292,8.760354475183078,1.163838169243288,-6.898326908055337,4.60821372159066,0.9452819904889835,-15.264379836795346
2.078,3.07,0.44,10.13,-0.02,1.12,0.03,8.0,30.0,-100.0,10.594121011202393,104.70912090166739,64.20451645881111,-101.19917778880685,174.89760704684537,24.99698543662792,8.803911505288855,1.1700808706265264,-6.754602896663962,4.732505260226761,0.9617944771912579,-15.362253007092955
2.09,3.28,0.35,9.27,-0.07,0.95,-0.01,8.0,30.0,-100.0,10.594121011202393,104.70912090166739,64.20451645881111,-101.21543599071686,175.80806635380546,25.02137273949292,8.847468535394633,1.176323572009765,-6.610878885272587,4.857414784163068,0.9783955350766238,-15.458087027198024
2.101,3.19,0.31,10.3,-0.02,0.81,0.01,8.0,30.0,-100.0,9.839400388235047,104.70912090166739,54.58156064675742,-101.27233969740186,176.58033094453054,25.013243638537922,8.894005036615138,1.1812893572009773,-6.479356517493906,4.982942293399582,0.9950851641450813,-15.551881897110553
2.112,3.19,0.31,10.3,-0.02,0.81,0.01,8.0,30.0,-100.0,10.787131221970002,104.70912090166739,46.42726192031694,-101.28859789931187,177.23878812188562,25.02137273949292,8.939264621643616,1.1856876240846226,-6.33322055329537,5.109130060546415,1.0118452475637252,-15.643810733233858
2.126,2.75,0.08,10.4,0.02,0.59,0.04,8.0,30.0,-100.0,10.787131221970002,104.70912090166739,46.42726192031694,-101.30485610122187,177.8972452992407,25.02950184044792,8.984524206672095,1.190085890968268,-6.187084589096835,5.235959968770662,1.02866773340682,-15.733666198480247
2.137,2.75,0.08,10.4,0.02,0.59,0.04,8.0,30.0,-100.0,10.757736750822637,104.70912090166739,33.901482314776615,-101.28859789931187,178.37686225558576,25.062018244267925,9.023541090317336,1.1912209275834023,-6.039529829129382,5.363432018072323,1.0455526216743656,-15.82144829284972
2.149,3.34,-0.32,9.32,-0.0,0.43,0.01,8.0,30.0,-100.0,10.757736750822637,104.70912090166739,33.901482314776615,-101.27233969740186,178.85647921193083,25.09453464808793,9.062557973962576,1.1923559641985366,-5.891975069161929,5.491457637268306,1.0624536137933824,-15.907136886527937
2.161,3.7,0.0,8.46,-0.02,0.41,0.0,8.0,30.0,-100.0,9.90557418830428,104.70912090166739,24.643846590014572,-101.27233969740186,179.20603055299588,25.10266374904293,9.109945752644432,1.1878158177379996,-5.759743303498788,5.620036826358612,1.0793707097638705,-15.9907319795149
2.173,3.7,0.0,8.46,-0.02,0.41,0.0,8.0,30.0,-100.0,9.233720810160984,104.70912090166739,23.519202154345685,-101.28859789931187,179.53932369215093,25.10266374904293,9.162441196094392,1.1878158177379996,-5.63971318144834,5.74928835124784,1.096223390328474,-16.072450973805466
2.187,3.92,0.2,7.85,0.03,0.51,0.04,8.0,30.0,-100.0,9.233720810160984,104.70912090166739,23.519202154345685,-101.30485610122187,179.87261683130598,25.10266374904293,9.214936639544351,1.1878158177379996,-5.5196830593978925,5.87928467926761,1.1130760708930774,-16.152466985802956
2.199,3.92,0.2,7.85,0.03,0.51,0.04,8.0,30.0,-100.0,8.77661096323632,104.70912090166739,29.360942551510227,-101.28046879835686,180.28720098001102,25.135180152862933,9.27055343368593,1.1906534092758352,-5.408307591537843,6.010025810417924,1.1299287514576808,-16.230780015507367
2.21,4.08,0.01,7.05,0.03,0.79,0.06,8.0,30.0,-100.0,8.77661096323632,104.70912090166739,29.360942551510227,-101.25608149549186,180.70178512871607,25.167696556682937,9.326170227827507,1.1934910008136708,-5.296932123677794,6.141556030290325,1.1468216916509621,-16.307512854786168
2.222,4.46,-0.02,5.76,-0.03,1.21,0.05,8.0,30.0,-100.0,8.145489549437775,104.70912090166739,45.426556898111734,-101.23169419262685,181.34398410416114,25.216471162412944,9.384057095199354,1.1936328803905625,-5.196907021969088,6.273875338884816,1.1637548914729214,-16.38266550363936
2.235,4.46,-0.02,5.76,-0.03,1.21,0.05,8.0,30.0,-100.0,7.284888468604032,104.70912090166739,69.40834473348455,-101.25608149549186,182.32760531971624,25.257116667187947,9.447335386493089,1.1933491212367788,-5.115184385679422,6.407015943904336,1.1806901042763147,-16.456399000581648
2.247,4.35,-0.02,4.56,-0.04,1.82,0.04,8.0,30.0,-100.0,7.284888468604032,104.70912090166739,69.40834473348455,-101.28046879835686,183.31122653527135,25.29776217196295,9.510613677786823,1.1930653620829952,-5.0334617493897555,6.541054338643376,1.19762129111684,-16.52897302021801
2.258,4.35,-0.02,4.56,-0.04,1.82,0.04,8.0,30.0,-100.0,6.302102823661321,104.70912090166739,104.32867647056078,-101.31298520217686,184.79072290908152,25.330278575782955,9.572331293734749,1.1927816029292115,-4.968764662327103,6.675990523101936,1.2145484519944976,-16.60038756254845
2.269,4.01,-0.04,3.7,-0.04,2.62,0.08,8.0,30.0,-100.0,6.302102823661321,104.70912090166739,104.32867647056078,-101.34550160599686,186.2702192828917,25.36279497960296,9.634048909682674,1.192497843775428,-4.90406757526445,6.81180235448424,1.2314715869092874,-16.670884185345027
2.283,2.78,-0.0,3.26,-0.04,3.55,0.12,8.0,30.0,-100.0,5.456344930445655,104.70912090166739,150.2023913252406,-101.37801800981686,188.40004373310194,25.42782778724297,9.690942620016278,1.1919303254678608,-4.851572131814491,6.948489832790291,1.2483906958612094,-16.740462888607752
