time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
18.959,0.16,-0.56,9.81,-0.0,-0.01,0.0,14.0,-53.0,69.0,9.82727327390462,88.12491134747314,0.5729577951308232,78.5841276715863,-357.0088446555302,161.21476977128358,3.5804734848485147,13.234411616161504,169.54522853535366,74.08469720468608,196.536299556964,1530.0131861575042
18.97,0.15,-0.58,9.81,-0.0,-0.01,0.0,14.0,-53.0,69.0,9.82727327390462,88.12491134747314,0.5729577951308232,78.5841276715863,-357.01701943215267,161.21476977128358,3.582756313131343,13.226421717171604,169.68519444444456,74.13578224304314,196.72512386411378,1532.4322026757484
18.981,0.15,-0.58,9.81,-0.0,-0.01,0.0,14.0,-53.0,69.0,9.828275535413118,88.12491134747314,0.5729577951308232,78.5841276715863,-357.02519420877513,161.21476977128358,3.5848964646464943,13.21814646464635,169.82516035353547,74.18689985205624,196.91383417396736,1534.853216182342
18.993000000000002,0.16,-0.59,9.8,0.0,-0.01,0.0,14.0,-53.0,69.0,9.828275535413118,88.12491134747314,0.5729577951308232,78.5841276715863,-357.0333689853976,161.21476977128358,3.5870366161616456,13.209871212121097,169.96512626262637,74.23804799605941,197.10242641519275,1537.2762266772852
19.006,0.12,-0.58,9.77,0.0,-0.01,0.0,14.0,-51.0,66.0,9.819047815343401,88.12491134747314,0.5729577951308232,78.5841276715863,-357.04154376202007,161.21476977128358,3.589319444444474,13.201453282828169,170.1049494949496,74.28922667505262,197.29090058778993,1539.7012341605778
19.018,0.12,-0.58,9.77,0.0,-0.01,0.0,14.0,-51.0,66.0,9.787936452593058,84.57541013793548,0.5729577951308232,78.5841276715863,-357.04971853864254,161.21476977128358,3.591031565656595,13.193178030302915,170.24434469696982,74.34043792470189,197.4792546560929,1542.1282365965537
19.029,0.14,-0.52,9.8,-0.0,-0.01,0.0,14.0,-51.0,66.0,9.787936452593058,84.57541013793548,0.5729577951308232,78.5841276715863,-357.057893315265,161.21476977128358,3.592743686868716,13.184902777777662,170.38373989899003,74.3916736023432,197.6674906557677,1544.5572278782151
19.041,0.14,-0.52,9.8,-0.0,-0.01,0.0,14.0,-51.0,66.0,9.814784765851975,84.57541013793548,0.5729577951308232,78.5841276715863,-357.0660680918875,161.21476977128358,3.594741161616191,13.17748358585847,170.52356313131327,74.44293370797656,197.85560858681427,1546.9882080055618
19.054000000000002,0.15,-0.46,9.8,-0.0,-0.01,0.0,14.0,-51.0,66.0,9.814784765851975,84.57541013793548,0.5729577951308232,78.5841276715863,-357.07424286850994,161.21476977128358,3.596738636363666,13.170064393939278,170.6633863636365,74.49422231293397,198.04362066322867,1549.4211830855918
19.066,0.16,-0.45,9.81,-0.0,-0.01,0.0,14.0,-51.0,66.0,9.811936608030038,84.57541013793548,0.5729577951308232,78.5841276715863,-357.0824176451324,161.21476977128358,3.5988787878788173,13.163501262626147,170.80320959595974,74.54553941721542,198.23152688501088,1551.8561531183052
19.077,0.16,-0.45,9.81,-0.0,-0.01,0.0,14.0,-51.0,66.0,9.82161901114068,84.57541013793548,0.5729577951308232,78.5841276715863,-357.0905924217549,161.21476977128358,3.6011616161616455,13.157080808080693,170.94317550505065,74.59688705648692,198.41933946615694,1554.293118103702
19.089,0.13,-0.5,9.8,0.0,-0.01,0.0,14.0,-51.0,66.0,9.82161901114068,84.57541013793548,0.5729577951308232,78.5841276715863,-357.09876719837735,161.21476977128358,3.6034444444444738,13.150660353535239,171.08314141414155,74.64826726641448,198.60706044233285,1556.7320800774482
19.1,0.13,-0.5,9.8,0.0,-0.01,0.0,14.0,-51.0,66.0,9.81360789923869,84.57541013793548,0.5729577951308232,78.5841276715863,-357.1069419749998,161.21476977128358,3.605299242424272,13.1435265151514,171.2229646464648,74.6996800469981,198.79468981353858,1559.173039039544
19.112000000000002,0.17,-0.47,9.79,-0.0,-0.02,0.0,14.0,-51.0,66.0,9.81360789923869,84.57541013793548,0.5729577951308232,78.5841276715863,-357.1151167516223,161.21476977128358,3.60715404040407,13.136392676767562,171.36278787878803,74.75111929123976,198.98221740144416,1561.615992954323
19.124,0.15,-0.57,9.82,-0.0,-0.01,0.0,14.0,-53.0,69.0,9.802749614266396,84.57541013793548,1.1459155902616465,78.5841276715863,-357.13146630486716,161.21476977128358,3.609579545454575,13.129686868686754,171.50246843434357,74.80258499913947,199.16964320604956,1564.0609418217855
19.135,0.15,-0.57,9.82,-0.0,-0.01,0.0,14.0,-53.0,69.0,9.837672488957944,88.12491134747314,0.5729577951308232,78.5841276715863,-357.13964108148963,161.21476977128358,3.6117196969697263,13.121554292929178,171.64257702020217,74.85408531336124,199.3569733343528,1566.5078836062653
19.147000000000002,0.14,-0.51,9.79,-0.0,-0.02,0.0,14.0,-53.0,69.0,9.837672488957944,88.12491134747314,0.5729577951308232,78.5841276715863,-357.1478158581121,161.21476977128358,3.6138598484848776,13.113421717171601,171.78268560606077,74.90561616257305,199.54418742969384,1568.9568244147606
19.16,0.14,-0.51,9.79,-0.0,-0.02,0.0,14.0,-53.0,69.0,9.80427457795833,88.12491134747314,1.1459155902616465,78.5841276715863,-357.164165411357,161.21476977128358,3.6158573232323525,13.106145202020086,171.9223661616163,74.95717754677491,199.7312854920727,1571.4077642472714
19.172,0.08,-0.32,9.83,0.0,-0.01,0.0,14.0,-53.0,69.0,9.80427457795833,88.12491134747314,1.1459155902616465,78.5841276715863,-357.18051496460185,161.21476977128358,3.6178547979798275,13.09886868686857,172.06204671717185,75.00876743030084,199.91827973548536,1573.8606969967996
19.184,2.43,23.15,5.54,-0.1,-0.29,-0.03,14.0,-53.0,69.0,9.835532522441273,88.12491134747314,0.5729577951308232,78.5841276715863,-357.1886897412243,161.21476977128358,3.6189962121212416,13.094303030302914,172.20229797979812,75.0603858131508,200.10517015993184,1576.315622663345
19.195,2.43,23.15,5.54,-0.1,-0.29,-0.03,14.0,-53.0,69.0,23.927369266177173,88.12491134747314,17.659745277073384,78.50237990536183,-357.42575826327527,161.19024544141624,3.653666666666696,13.42459974747463,172.28134090909106,75.1120204813288,200.2919954430662,1578.7725493895719
19.208000000000002,-1.18,5.28,11.46,0.01,0.14,0.04,14.0,-53.0,69.0,23.927369266177173,88.12491134747314,17.659745277073384,78.42063213913737,-357.6628267853262,161.1657211115489,3.6883371212121503,13.754896464646347,172.360383838384,75.16414981634563,200.48353329299863,1581.2306038747647
19.219,-1.18,5.28,11.46,0.01,0.14,0.04,14.0,-53.0,69.0,12.67290022054936,88.12491134747314,8.36204372478703,78.42880691575982,-357.54837991261195,161.19842021803868,3.6715012626262915,13.83022979797968,172.52389141414156,75.2167738182013,200.67978370972907,1583.6897861189234
19.231,0.43,-4.15,9.29,-0.03,0.05,0.03,14.0,-53.0,69.0,12.67290022054936,88.12491134747314,8.36204372478703,78.43698169238228,-357.4339330398977,161.23111932452846,3.6546654040404327,13.905563131313013,172.68739898989912,75.26915761146857,200.87710895810932,1586.151301236322
19.243000000000002,0.43,-4.15,9.29,-0.03,0.05,0.03,14.0,-53.0,69.0,10.183884327701293,88.12491134747314,3.757135518589993,78.41245736251493,-357.39305915678545,161.2556436543958,3.660800505050534,13.846352272727154,172.81994570707084,75.32130119614743,201.07550903813942,1588.6151492269607
19.256,0.45,7.99,9.98,-0.07,0.03,0.03,14.0,-53.0,69.0,10.183884327701293,88.12491134747314,3.757135518589993,78.38793303264758,-357.35218527367323,161.28016798426316,3.666935606060635,13.787141414141296,172.95249242424256,75.37353231446444,201.27306431677806,1591.0808883513166
19.268,0.07,1.73,9.68,-0.08,-0.14,0.03,14.0,-53.0,69.0,12.79230237291161,88.12491134747314,4.689861676540011,78.33070959629045,-357.3276609438059,161.3046923141305,3.6733560606060895,13.901140151515033,173.09488383838396,75.4258509664196,201.46977479402528,1593.5485186093897
19.279,0.07,1.73,9.68,-0.08,-0.14,0.03,14.0,-53.0,69.0,9.833625984345753,88.12491134747314,9.397206543186966,78.26531138331087,-357.44210781652015,161.32921664399785,3.674354797979827,13.925823232323115,173.23299494949507,75.47826122334492,201.66811176840926,1596.0181804621343
19.291,0.62,2.09,9.75,-0.1,-0.23,0.03,14.0,-53.0,69.0,9.833625984345753,88.12491134747314,9.397206543186966,78.1999131703313,-357.5565546892344,161.3537409738652,3.675353535353564,13.950506313131196,173.37110606060617,75.53068572993226,201.86680091301184,1598.4898128395703
19.304000000000002,0.13,4.38,9.21,-0.08,-0.03,0.06,14.0,-53.0,69.0,9.990745717913153,88.12491134747314,14.47214721908084,78.11816540410683,-357.7445745515507,161.37826530373255,3.6841994949495236,13.98032575757564,173.51021590909102,75.58312448618162,202.06584222783303,1600.9634157416976
19.316,0.13,4.38,9.21,-0.08,-0.03,0.06,14.0,-53.0,69.0,10.199284288615551,88.12491134747314,5.981854997835371,78.05276719112726,-357.7690988814181,161.42731396346724,3.6860542929293216,14.042818181818065,173.64162121212132,75.6356894537232,202.26530899684894,1603.4390034181783
19.328,0.23,4.93,10.79,-0.12,-0.07,0.07,14.0,-53.0,69.0,10.199284288615551,88.12491134747314,5.981854997835371,77.98736897814769,-357.7936232112854,161.47636262320194,3.6879090909091197,14.10531060606049,173.77302651515163,75.68828088492282,202.46566738757437,1605.9164659430483
19.339,0.23,4.93,10.79,-0.12,-0.07,0.07,14.0,-53.0,69.0,11.865154866245952,88.12491134747314,8.91313152995535,77.88927165867831,-357.8508466476425,161.53358605955907,3.691190656565685,14.175650252525136,173.92697474747487,75.74089877978048,202.6669174000093,1608.3958033163074
19.353,0.59,5.27,10.22,-0.08,-0.12,0.07,14.0,-53.0,69.0,11.865154866245952,88.12491134747314,8.91313152995535,77.79117433920894,-357.90807008399963,161.5908094959162,3.6944722222222506,14.245989898989782,174.08092297979812,75.79356349495623,202.86917099578397,1610.8773371731843
19.364,0.02,3.57,7.44,-0.05,0.01,0.09,14.0,-53.0,69.0,11.51387858195491,88.12491134747314,9.185212201974531,77.72577612622936,-358.006167403469,161.64803293227334,3.70289015151518,14.321180555555438,174.22673863636376,75.84627503045006,203.07242817489836,1613.3610675136788
19.376,0.02,3.57,7.44,-0.05,0.01,0.09,14.0,-53.0,69.0,8.252205765733185,88.12491134747314,5.926721517426448,77.68490224311712,-357.99799262684655,161.72160592187535,3.7031755050505337,14.372116161616043,174.33289015151527,75.8991066702381,203.27675814999657,1615.846878304829
19.387,0.39,2.82,11.33,-0.04,0.07,0.09,14.0,-50.0,71.0,8.252205765733185,88.12491134747314,5.926721517426448,77.64402836000488,-357.9898178502241,161.79517891147736,3.7034608585858875,14.423051767676649,174.43904166666678,75.95194238135814,203.481814857858,1618.3342036314857
19.399,0.39,2.82,11.33,-0.04,0.07,0.09,14.0,-50.0,71.0,11.682183015173148,87.960218280766,6.923075379495118,77.6113292535151,-357.932594413867,161.86875190107938,3.7090252525252816,14.463286616161497,174.60069444444457,76.00478216381018,203.6875982984827,1620.823043493649
19.412,-0.61,2.63,9.54,-0.02,0.07,0.09,14.0,-50.0,71.0,11.682183015173148,87.960218280766,6.923075379495118,77.57863014702531,-357.8753709775099,161.9423248906814,3.7145896464646757,14.503521464646346,174.76234722222236,76.05770133723635,203.89395579692035,1623.3141897653943
19.425,0.06,1.2,12.54,-0.04,0.03,0.08,14.0,-50.0,71.0,9.914665904608183,87.960218280766,6.632465988616705,77.56228059378041,-357.81814754115277,162.0158978802834,3.705886363636393,14.541045454545335,174.898460858586,76.11069990163666,204.10088735317098,1625.8076424467215
19.436,0.06,1.2,12.54,-0.04,0.03,0.08,14.0,-50.0,71.0,12.597428308984338,87.960218280766,5.405273028728939,77.52958148729063,-357.7936232112854,162.08129609326298,3.706742424242454,14.558166666666548,175.07737752525267,76.16357429041076,204.30835428958054,1628.303037153416
19.448,0.09,2.26,8.5,0.03,0.09,0.09,14.0,-50.0,71.0,12.597428308984338,87.960218280766,5.405273028728939,77.49688238080084,-357.7690988814181,162.14669430624255,3.7075984848485146,14.57528787878776,175.25629419191935,76.2164608931809,204.5160655059105,1630.8009845852787
19.461000000000002,0.09,2.26,8.5,0.03,0.09,0.09,14.0,-50.0,71.0,8.79577739600088,87.960218280766,7.492395383667417,77.52140671066819,-357.69552589181603,162.22026729584456,3.7088825757576056,14.607532828282709,175.37756944444462,76.26935970994704,204.72402100216087,1633.3014847423099
19.473,0.59,1.76,10.58,0.02,0.08,0.09,14.0,-50.0,71.0,8.79577739600088,87.960218280766,7.492395383667417,77.54593104053554,-357.621952902214,162.29384028544658,3.7101666666666966,14.639777777777658,175.49884469696988,76.32227684770722,204.93243655892803,1635.803715215444
19.485,0.12,0.86,10.13,0.02,0.01,0.07,14.0,-50.0,71.0,10.74160602517147,87.960218280766,6.9938411917325505,77.56228059378043,-357.5565546892344,162.3674132750486,3.718584595959626,14.664888888888768,175.6497967171719,76.37521230646142,205.14131217621198,1638.307676004681
19.496,0.12,0.86,10.13,0.02,0.01,0.07,14.0,-50.0,71.0,10.167148076033909,87.960218280766,4.2103627266618515,77.57863014702532,-357.54837991261195,162.42463671140573,3.720296717171747,14.67715909090897,175.79432828282847,76.42826786950984,205.35054607071254,1640.8137905285498
19.509,-0.18,0.41,8.24,0.04,-0.04,0.07,12.0,-48.0,73.0,10.167148076033909,87.960218280766,4.2103627266618515,77.59497970027022,-357.5402051359895,162.48186014776286,3.7220088383838683,14.689429292929173,175.93885984848504,76.4813478605503,205.5599550324894,1643.32196718208
19.521,-0.18,0.41,8.24,0.04,-0.04,0.07,12.0,-48.0,73.0,8.252157293702053,88.1873006730561,5.156620156177409,77.62767880676,-357.5729042424793,162.53908358412,3.7194406565656863,14.695279040403921,176.0564255050507,76.5344522795828,205.76953906154256,1645.832205965272
19.532,0.37,-1.09,6.8,0.06,-0.03,0.06,12.0,-48.0,73.0,8.252157293702053,88.1873006730561,5.156620156177409,77.66037791324979,-357.6056033489691,162.59630702047713,3.7168724747475044,14.70112878787867,176.17399116161636,76.58752005662723,205.97920655290187,1648.3441221372505
19.544,0.37,-1.09,6.8,0.06,-0.03,0.06,12.0,-48.0,73.0,6.89673835954359,88.1873006730561,5.156620156177409,77.70942657298447,-357.63012767883646,162.64535568021182,3.7221515151515447,14.685577020201903,176.27101136363655,76.6405511916836,206.1889575065673,1650.857715698016
19.557000000000002,-0.17,-0.13,9.2,0.03,-0.04,0.09,12.0,-48.0,73.0,6.89673835954359,88.1873006730561,5.156620156177409,77.75847523271915,-357.6546520087038,162.69440433994652,3.727430555555585,14.670025252525136,176.36803156565674,76.69365764638209,206.39848657263838,1653.3726935116638
19.569,1.36,-0.98,11.59,0.03,-0.07,0.08,12.0,-48.0,73.0,9.202488793799207,88.1873006730561,5.898961545062359,77.7829995625865,-357.6873511151936,162.76797732954853,3.72500505050508,14.668170454545338,176.49929419191938,76.74683942072272,206.60779375111505,1655.889055578194
19.580000000000002,1.36,-0.98,11.59,0.03,-0.07,0.08,12.0,-48.0,73.0,11.710597764418347,88.1873006730561,6.328525694831559,77.80752389245384,-357.7445745515507,162.8333755425281,3.7444090909091203,14.654188131313015,176.66465656565674,76.79998658874129,206.8170744659337,1658.4072904574475
19.591,0.31,-1.51,9.13,0.02,-0.03,0.1,12.0,-48.0,73.0,11.710597764418347,88.1873006730561,6.328525694831559,77.83204822232119,-357.80179798790783,162.89877375550768,3.7638131313131606,14.640205808080692,176.8300189393941,76.85341060733633,207.026155685484,1660.927884673599
19.604,-0.73,-0.4,9.34,0.03,-0.04,0.09,12.0,-48.0,73.0,9.259217029533328,88.1873006730561,6.090624906783598,77.84839777556608,-357.8263223177752,162.98052152173216,3.7682361111111407,14.6186616161615,176.960282828283,76.90711147650784,207.23503740976597,1663.4508382266486
19.616,-0.73,-0.4,9.34,0.03,-0.04,0.09,12.0,-48.0,73.0,9.377019782425544,88.1873006730561,5.898961545062359,77.87292210543343,-357.859021424265,163.05409451133417,3.757820707070737,14.612954545454429,177.0935429292931,76.96087545132546,207.4436117484814,1665.975650342759
19.628,-0.09,-0.68,11.08,0.02,-0.1,0.07,10.0,-44.0,69.0,9.377019782425544,88.1873006730561,5.898961545062359,77.89744643530078,-357.8917205307548,163.12766750093618,3.747405303030333,14.607247474747357,177.22680303030322,77.01449082252483,207.6521046605567,1668.5023637709169
19.639,-0.09,-0.68,11.08,0.02,-0.1,0.07,10.0,-44.0,69.0,11.101211645581756,82.44392033376384,7.087096525036165,77.91379598854567,-357.97346829697926,163.18489093729332,3.746121212121242,14.597545454545337,177.38488888888907,77.06795759010595,207.86051614599185,1671.030978511122
19.651,0.18,-0.06,13.79,0.03,-0.03,0.09,10.0,-44.0,69.0,11.101211645581756,82.44392033376384,7.087096525036165,77.93014554179057,-358.0552160632037,163.24211437365045,3.744837121212151,14.587843434343316,177.54297474747491,77.12140603669303,208.06878920613877,1673.5618487692589
19.664,0.51,0.37,8.25,0.05,0.02,0.1,10.0,-44.0,69.0,13.791305231920582,82.44392033376384,5.7008580814747765,77.95466987165791,-358.07974039307106,163.31568736325247,3.747405303030333,14.586987373737255,177.73972601010118,77.17483616228608,208.27692384099745,1676.0949745453277
19.675,0.51,0.37,8.25,0.05,0.02,0.1,10.0,-44.0,69.0,8.274025622392042,82.44392033376384,6.50754960911951,77.99554375477015,-358.0633908398262,163.39743512947695,3.754681818181848,14.592266414141296,177.8574343434345,77.2283029298672,208.48504626186013,1678.6309075048152
19.687,-0.23,3.76,9.95,0.02,0.18,0.11,10.0,-44.0,69.0,8.274025622392042,82.44392033376384,6.50754960911951,78.0364176378824,-358.0470412865813,163.47918289570143,3.7619583333333635,14.597545454545337,177.97514267676783,77.28187351641449,208.69324400236493,1681.1685198887556
19.699,-0.23,3.76,9.95,0.02,0.18,0.11,10.0,-44.0,69.0,10.639219896214195,82.44392033376384,12.14075801239475,78.05276719112729,-357.8998953073773,163.56910543854835,3.758676767676798,14.6511919191918,178.1171060606062,77.33554792192795,208.90151706251186,1683.7078116971488
19.712,-0.84,4.29,9.15,0.03,0.7,0.15,10.0,-44.0,69.0,10.639219896214195,82.44392033376384,12.14075801239475,78.06911674437218,-357.75274932817325,163.65902798139527,3.7553952020202326,14.704838383838265,178.25906944444458,77.38917550712334,209.11055553307608,1686.2491289932157
19.723,-0.84,4.29,9.15,0.03,0.7,0.15,10.0,-44.0,69.0,10.140621282742,82.44392033376384,41.053535537101176,78.09364107423953,-357.1805149646019,163.78164963073198,3.743410353535384,14.766046717171598,178.38961868686883,77.44275627200065,209.3203594140576,1688.7924717769558
19.735,-0.87,3.07,9.72,0.06,0.51,0.06,10.0,-44.0,69.0,10.140621282742,82.44392033376384,41.053535537101176,78.11816540410688,-356.6082806010306,163.90427128006868,3.7314255050505354,14.827255050504931,178.52016792929308,77.49616604093367,209.5310365957546,1691.337677195089
