time,ax,ay,az,gx,gy,gz
23.407,9.591025641025642,0.21897435897435907,-0.8989743589743591,0.0,0.0,0.0
23.415,9.59,0.22,-0.9,-0.0,0.0,-0.0
23.425,9.588734177215189,0.22,-0.8987341772151897,-0.0012658227848103146,0.0,0.0
23.435,9.58746835443038,0.22,-0.8974683544303799,-0.0025316455696201795,0.0,0.0
23.445,9.586202531645569,0.22,-0.8962025316455695,-0.003797468354430494,0.0,0.0
23.455,9.58493670886076,0.22,-0.8949367088607597,-0.005063291139240359,0.0,0.0
23.465,9.58367088607595,0.22,-0.8936708860759494,-0.006329113924050674,0.0,0.0
23.474999999999998,9.582405063291139,0.22,-0.8924050632911394,-0.007594936708860538,0.0,0.0
23.485,9.58113924050633,0.22,-0.8911392405063292,-0.008860759493670853,0.0,0.0
23.494,9.58,0.22,-0.89,-0.01,0.0,-0.0
23.504,9.581098901098901,0.22219780219780252,-0.8910989010989012,-0.008901098901098742,0.0,-0.0010989010989012576
23.514,9.582197802197802,0.22439560439560424,-0.8921978021978021,-0.007802197802197875,0.0,-0.002197802197802125
23.524,9.583296703296703,0.22659340659340677,-0.8932967032967034,-0.006703296703296618,0.0,-0.0032967032967033826
23.534,9.584395604395604,0.22879120879120848,-0.8943956043956043,-0.00560439560439575,0.0,-0.00439560439560425
23.544,9.585494505494506,0.230989010989011,-0.8954945054945055,-0.004505494505494493,0.0,-0.005494505494505507
23.554,9.586593406593407,0.23318681318681275,-0.8965934065934064,-0.0034065934065936254,0.0,-0.006593406593406375
23.564,9.587692307692308,0.23538461538461525,-0.8976923076923077,-0.002307692307692368,0.0,-0.007692307692307632
23.573999999999998,9.588791208791209,0.237582417582417,-0.8987912087912086,-0.0012087912087915004,0.0,-0.0087912087912085
23.585,9.59,0.24,-0.9,-0.0,-0.0,-0.01
23.596,9.59,0.24,-0.9,-0.0,-0.0,-0.01
23.608,9.59,0.23,-0.92,-0.01,0.0,-0.0
23.619,9.59,0.23,-0.92,-0.01,0.0,-0.0
23.632,9.59,0.22,-0.93,-0.01,0.0,-0.0
23.644,9.59,0.22,-0.91,-0.01,0.0,-0.0
23.655,9.59,0.22,-0.91,-0.01,0.0,-0.0
23.666,9.59,0.23,-0.9,-0.0,0.0,-0.0
23.679,9.59,0.23,-0.9,-0.0,0.0,-0.0
23.691,9.58,0.21,-0.87,0.0,0.0,-0.0
23.702,9.59,0.22,-0.9,0.02,-0.0,-0.02
23.714,9.59,0.22,-0.9,0.02,-0.0,-0.02
23.727,9.59,0.26,-0.92,0.02,-0.0,-0.04
23.739,9.59,0.26,-0.92,0.02,-0.0,-0.04
23.751,9.57,0.26,-0.84,0.02,-0.0,-0.04
23.762,9.57,0.26,-0.84,0.02,-0.0,-0.04
23.774,9.58,0.27,-0.88,0.03,0.0,-0.06
23.786,9.58,0.29,-0.92,0.01,-0.0,-0.03
23.798,9.58,0.29,-0.92,0.01,-0.0,-0.03
23.81,9.6,0.27,-0.9,-0.02,0.01,-0.0
23.823,9.59,0.26,-0.89,-0.05,0.01,0.03
23.835,9.59,0.26,-0.89,-0.05,0.01,0.03
23.846,9.54,0.22,-0.88,-0.04,0.04,0.04
23.857,9.54,0.22,-0.88,-0.04,0.04,0.04
23.871,9.57,0.24,-0.98,-0.0,0.02,0.01
23.881,9.57,0.24,-0.98,-0.0,0.02,0.01
23.893,9.55,0.25,-0.85,0.04,0.0,-0.03
23.905,9.56,0.25,-0.86,0.05,0.0,-0.05
23.918,9.56,0.25,-0.86,0.05,0.0,-0.05
