time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
10.211,-0.03,0.47,-10.06,-1.3,-0.53,-0.91,-49.43,11.66,-43.75,10.018996955783548,67.03240261246795,99.32351867720098,-947.5972713673697,-330.002523149081,-521.2545551838439,-39.71425308610199,6.046222606613808,-71.32925101014094,-181.35802665950047,16.80491453593092,-385.1954358909676
10.223,-0.13,0.71,-9.96,-1.2,-0.54,-0.91,-49.43,11.66,-43.75,10.071017823437709,67.03240261246795,95.8570548978158,-948.5449816344857,-330.4990507770676,-521.926956590041,-39.71562111098678,6.046488297397218,-71.46984100553264,-181.91928788370234,16.890362707261946,-386.20349570910287
10.235,-0.13,0.71,-9.96,-1.2,-0.54,-0.91,-49.43,11.66,-43.75,9.986120367790488,67.03240261246795,91.66787558422558,-949.5043520415935,-330.9916916917236,-522.599357996238,-39.71716437872872,6.047551060530859,-71.61035751198426,-182.4805684415001,16.97581463346491,-387.2135424137283
10.247,-0.21,0.55,-9.66,-1.09,-0.51,-0.94,-49.43,11.66,-43.75,9.986120367790488,67.03240261246795,91.66787558422558,-950.4685808403647,-331.47720696527347,-523.2737027591005,-39.71895637826789,6.0493656720515965,-71.7507213875603,-183.04187080951147,17.061281579155615,-388.2255749662623
10.262,-0.13,0.56,-9.68,-1.13,-0.45,-0.96,-49.43,11.66,-43.75,9.677923330963106,67.03240261246795,87.49198733002575,-951.434105210246,-331.9546249193845,-523.9509625569609,-39.72104233356743,6.051841684033163,-71.89076304239902,-183.60319850293567,17.14677416982273,-389.23959120965077
10.349,-0.18,0.51,-9.84,-0.83,-0.48,-0.95,-49.98,11.49,-43.59,9.697056254348533,67.03240261246795,88.78073015231513,-952.4025446151253,-332.4207066262813,-524.6350241031499,-39.72326396075637,6.054956484493992,-72.03073120829764,-184.16455567609913,17.23230175270065,-390.2555865901129
10.438,0.06,0.03,-10.02,-0.94,-0.48,-0.91,-49.98,11.49,-43.59,9.854851597056141,67.30608144885572,77.33444645467759,-953.3599716655679,-332.8777193354066,-525.3275068615552,-39.72547993494992,6.058489606613808,-72.17084635207644,-184.72594424638322,17.317873355460197,-391.273560069067
10.527000000000001,-0.13,0.76,-10.38,-0.82,-0.37,-1.07,-47.95,12.71,-43.75,10.020224548382137,67.30608144885572,79.84696745874453,-954.3099491821267,-333.32566304676044,-526.0271152610667,-39.72755458425867,6.062169706613808,-72.31121022765248,-185.28736413389709,17.4034948900274,-392.29351372367637
10.541,0.11,0.64,-10.33,-0.92,-0.38,-1.17,-47.95,12.71,-43.75,10.408597407912366,66.14233969251467,80.09531927143402,-955.2430842742529,-333.7638899747878,-526.7387076933476,-39.72955009163194,6.066239863295836,-72.45205460783681,-185.8488133413684,17.489168433565453,-393.3154510691402
10.553,0.11,0.64,-10.33,-0.92,-0.38,-1.17,-47.95,12.71,-43.75,10.350391296951049,66.14233969251467,88.01385200139073,-956.1626158697219,-334.1927240122661,-527.4655230861733,-39.73133078518033,6.070632240715191,-72.59335122765248,-186.4102907503247,17.574899498545925,-394.33937889618437
10.564,0.43,1.81,-10.72,-1.1,-0.42,-1.26,-47.02,11.84,-44.59,10.350391296951049,66.14233969251467,88.01385200139073,-957.0672483974236,-334.61540408697095,-528.2062658684339,-39.732930582876186,6.075245084954822,-72.73492484424234,-186.97179332491203,17.660692638749673,-395.36530359608025
10.576,0.43,1.81,-10.72,-1.1,-0.42,-1.26,-47.02,11.84,-44.59,10.880229776985411,65.87362218672965,98.80822883209136,-957.9679942117946,-335.0354930194554,-528.9622316112393,-39.73417989485775,6.080626736567725,-72.876639785717,-187.53331850862187,17.746550969921493,-396.3932290834816
10.591000000000001,0.36,-0.51,-9.82,-0.69,-0.48,-1.37,-47.02,11.84,-44.59,10.880229776985411,65.87362218672965,98.80822883209136,-958.864853312835,-335.4529908097194,-529.7334203145897,-39.735078721125035,6.0867771955539,-73.01849605207644,-188.0948613482189,17.832485357222733,-397.4231573556606
10.602,0.95,-0.52,-10.61,-1.21,-0.61,-1.22,-47.02,11.84,-44.59,9.83982215286435,65.87362218672965,92.09126953528407,-959.7519956305488,-335.8672496722079,-530.5211275495952,-39.73565532665499,6.092543250853439,-73.160137504611,-188.6564168904678,17.91850666581474,-398.45509040988964
10.614,0.95,-0.52,-10.61,-1.21,-0.61,-1.22,-47.02,11.84,-44.59,10.66513009765938,65.87362218672965,104.47017752090326,-960.6498264099218,-336.2815085346964,-531.3195232462599,-39.735587490710294,6.097953167443301,-73.30233295069395,-189.2179805815877,18.004609463116836,-399.4890252103148
10.626,0.56,0.17,-10.29,-1.39,-0.78,-1.02,-47.02,11.84,-44.59,10.66513009765938,65.87362218672965,104.47017752090326,-961.558345650954,-336.6957673971849,-532.1286074045838,-39.73487521329094,6.103006945323486,-73.44508239032528,-189.7795433140169,18.090788716002812,-400.52496958624357
10.641,0.32,0.55,-9.58,-1.31,-0.82,-0.92,-47.02,11.84,-44.59,10.30662893481666,65.87362218672965,108.42232822973806,-962.480792281421,-337.1174757935571,-532.9409304906833,-39.73378418518034,6.1082020480884625,-73.58800141981837,-190.34109598019367,18.177039391346458,-401.5629313669833
10.652000000000001,0.32,0.55,-9.58,-1.31,-0.82,-0.92,-47.02,11.84,-44.59,9.601109310907777,65.87362218672965,103.05120213589451,-963.4145751591024,-337.54792929492316,-533.7532535767828,-39.732450078267895,6.113753289563117,-73.73068867650039,-190.90263322742825,18.263363486420076,-402.6029129492609
10.665000000000001,0.23,0.76,-9.36,-1.1,-0.73,-0.89,-47.02,11.84,-44.59,9.601109310907777,65.87362218672965,103.05120213589451,-964.3561314634449,-337.9884234723933,-534.5665483412148,-39.73092376951214,6.119830259609199,-73.8730480594497,-191.46415162041225,18.34976603434988,-403.6449110575496
10.676,0.23,0.76,-9.36,-1.1,-0.73,-0.89,-47.02,11.84,-44.59,9.39362017541693,65.87362218672965,91.22452574434011,-965.2918576977914,-338.43409993430436,-535.3814625695346,-39.729222217899235,6.126285980346527,-74.01496650875846,-192.02564844285536,18.43625446498885,-404.6889210581778
10.691,0.32,1.21,-9.89,-0.91,-0.6,-0.88,-48.87,10.45,-43.25,9.39362017541693,65.87362218672965,91.22452574434011,-966.2217538621421,-338.8849586806562,-536.1979962617422,-39.72734542342919,6.133120451775098,-74.15644402442666,-192.58712121813988,18.522834131026766,-405.7349367196559
10.703,0.18,1.43,-10.11,-0.73,-0.58,-0.94,-48.87,10.45,-43.25,9.968881582203693,66.0911635545933,80.26523196190271,-967.137722637058,-339.3351696414529,-537.01582552506,-39.72519728518034,6.140441080807356,-74.2978932751179,-193.14856746964819,18.609510385153406,-406.7829518104942
10.714,0.18,1.43,-10.11,-0.73,-0.58,-0.94,-48.87,10.45,-43.25,10.212218172365883,66.0911635545933,75.85796761669525,-968.0332861669882,-339.78538060224963,-537.8362459305982,-39.72282868011122,6.148434416291227,-74.43956299262942,-193.70998336261744,18.696290097985507,-407.8329659312383
10.726,0.05,1.1,-9.93,-0.66,-0.62,-1.07,-48.87,10.45,-43.25,10.212218172365883,66.0911635545933,75.85796761669525,-968.9084444519326,-340.23559156304634,-538.6592574783568,-39.72023960822182,6.1571004582267115,-74.58145317696122,-194.27136578130282,18.783182776539245,-408.88498219763295
10.741,0.07,0.6,-10.03,-0.72,-0.61,-1.13,-48.87,10.45,-43.25,9.99086582834541,66.0911635545933,80.3142963434162,-969.7599585641158,-340.68871755884106,-539.4880990961113,-39.71756008840615,6.166156556844223,-74.72329813732988,-194.83271160995957,18.870197927830798,-409.93900372542305
10.752,0.07,0.6,-10.03,-0.72,-0.61,-1.13,-48.87,10.45,-43.25,10.048173963462217,66.0911635545933,84.35137511040027,-970.589771860203,-341.1444346968562,-540.3247141405271,-39.71477881467343,6.175320062374177,-74.86515440368932,-195.3940195703334,18.95734106433173,-410.99502987548135
10.764,-0.05,0.39,-10.23,-0.84,-0.61,-1.11,-48.87,10.45,-43.25,10.048173963462217,66.0911635545933,84.35137511040027,-971.4007993751922,-341.60274297709174,-541.168454826049,-39.71194101098679,6.184557056844223,-75.00699371106259,-195.95528822438823,19.04461370396899,-412.0530608075897
10.776,-0.05,0.39,-10.23,-0.84,-0.61,-1.11,-48.87,10.45,-43.25,10.237553418664051,66.0911635545933,87.0782757480712,-972.2001667501895,-342.06331850677014,-542.018673367122,-39.70905798333702,6.193613155461735,-75.14898564931144,-196.51651677321516,19.132016885324184,-413.11309628207545
10.791,-0.18,0.29,-10.15,-0.94,-0.68,-1.09,-48.87,10.45,-43.25,10.237553418664051,66.0911635545933,87.0782757480712,-972.987873985195,-342.52616128589136,-542.875369763746,-39.70612973172412,6.202488358226712,-75.29113021843587,-197.07770457768703,19.219548051888758,-414.1751384559926
10.802,-0.09,0.27,-9.9,-0.9,-0.72,-1.05,-49.8,9.58,-42.75,10.15573729475118,66.0911635545933,91.20833060397916,-973.7707228285373,-342.994510242231,-543.7369245520333,-39.70318452112504,6.211216583111504,-75.43355178433448,-197.63885099867673,19.30720464715416,-415.23918948639533
10.814,-0.09,0.27,-9.9,-0.9,-0.72,-1.05,-49.8,9.58,-42.75,9.904090064210846,66.32781392447666,89.33181939400735,-974.5461221379958,-343.4716043035645,-544.6013943753186,-39.700216698544395,6.219780871129937,-75.57609771613171,-198.19995579651157,19.394984593957187,-416.3052532879373
10.827,-0.2,0.46,-9.87,-0.81,-0.71,-1.01,-49.8,9.58,-42.75,9.904090064210846,66.32781392447666,89.33181939400735,-975.3237886968972,-343.95647179155924,-545.4691031263793,-39.697197999005226,6.22820948725897,-75.7186775659013,-198.76101865162798,19.482885575461967,-417.3733316182182
10.841000000000001,-0.24,0.35,-9.57,-0.86,-0.67,-1.02,-49.8,9.58,-42.75,9.882737475011668,66.32781392447666,84.6020253004064,-976.0972446496904,-344.44878881343766,-546.3400508052156,-39.69432627734624,6.236881182189845,-75.86117262074,-199.32203884500794,19.57090567428709,-418.44342495658327
10.852,-0.24,0.35,-9.57,-0.86,-0.67,-1.02,-49.8,9.58,-42.75,9.579404991960617,66.32781392447666,85.53973973271825,-976.8719961735939,-344.95082261864263,-547.2093790201641,-39.691516738636565,6.24532110430966,-76.00320978295198,-199.88301845381463,19.65904832574092,-419.51553210466926
10.864,-0.19,0.17,-9.5,-0.92,-0.59,-1.02,-49.8,9.58,-42.75,9.579404991960617,66.32781392447666,85.53973973271825,-977.644804340832,-345.4622493143966,-548.0738488434494,-39.6889050547656,6.253597089563116,-76.1448173175142,-200.44395835684787,19.74731025429687,-420.5896465913138
10.876,-0.19,0.17,-9.5,-0.92,-0.59,-1.02,-49.8,9.58,-42.75,9.503420436874293,66.32781392447666,85.65479503005798,-978.4176125080702,-345.9804777584792,-548.9334602750713,-39.68646296075638,6.261607384033162,-76.2859556534589,-201.0048613502889,19.835689143119072,-421.66576234480914
10.891,-0.01,0.27,-10.0,-0.92,-0.53,-0.98,-49.8,9.58,-42.75,9.503420436874293,66.32781392447666,85.65479503005798,-979.1845906053123,-346.50421237978014,-549.7852982800321,-39.68437135246145,6.268690587258969,-76.42640432396581,-201.56572983086448,19.92418123733559,-422.7438727342112
10.902000000000001,0.03,0.57,-10.63,-0.92,-0.56,-0.96,-49.8,9.58,-42.75,10.003649334118025,66.32781392447666,82.78595784865642,-979.9457386325586,-347.03150982163413,-550.6280672872214,-39.68252847596375,6.274903229194453,-76.56644597880452,-202.12656875180994,20.01277343484009,-423.82396801283113
10.914,0.03,0.57,-10.63,-0.92,-0.56,-0.96,-49.8,9.58,-42.75,10.64531352286066,66.32781392447666,82.66492423140812,-980.7143361936885,-347.56139840570853,-551.4575566905311,-39.68087214831398,6.281726394632241,-76.70694552626996,-202.68738162832452,20.101453432435168,-424.9060424285247
10.926,0.07,0.46,-10.28,-0.9,-0.67,-1.0,-49.8,9.58,-42.75,10.64531352286066,66.32781392447666,82.66492423140812,-981.4735408642695,-348.0896675258952,-552.2786248816244,-39.679735896240246,6.289165736567725,-76.84745637972618,-203.24817109680765,20.190229858337187,-425.99010245245415
10.941,-0.16,0.33,-9.65,-0.91,-0.72,-1.02,-47.95,8.88,-44.43,10.290524767960086,66.32781392447666,86.11347899162784,-982.2227048587463,-348.6198800027472,-553.0925674316115,-39.67909710776098,6.2971590720515955,-76.98778068433448,-203.80894450722144,20.279111420653404,-427.0761482444013
10.953,-0.16,0.33,-9.65,-0.91,-0.72,-1.02,-47.95,8.88,-44.43,9.656966397373452,65.9703099886608,88.5196615269344,-982.9563219999006,-349.1481491229339,-553.9065099815987,-39.67886533494992,6.305242855461734,-77.1277431972377,-204.36970888996441,20.36810594869126,-428.1641771679666
10.964,-0.26,0.17,-9.58,-0.85,-0.66,-1.03,-47.95,8.88,-44.43,9.656966397373452,65.9703099886608,88.5196615269344,-983.676983429953,-349.673179315345,-554.7236914593614,-39.67890490591766,6.313202272973255,-77.26774528110867,-204.9304699971808,20.457214720705025,-429.2541841101331
10.976,-0.26,0.17,-9.58,-0.85,-0.66,-1.03,-47.95,8.88,-44.43,9.58503521120293,65.9703099886608,85.34955940528376,-984.382745792238,-350.1930272233153,-555.5444357576771,-39.67927235061812,6.320946876659891,-77.40774736497964,-205.49123166363344,20.546435979095076,-430.34616963013696
10.991,-0.11,0.15,-10.27,-0.78,-0.59,-1.02,-47.95,8.88,-44.43,9.58503521120293,65.9703099886608,85.34955940528376,-985.0804108350842,-350.71060788184275,-556.3697145548786,-39.679916792092776,6.328357953618416,-77.54787381474922,-206.05199852299407,20.635766688007504,-431.4401337279782
11.002,-0.11,0.0,-10.27,-0.79,-0.62,-1.01,-47.95,8.88,-44.43,10.27168437988629,65.9703099886608,80.96564703834862,-985.7677113090487,-351.2236540414845,-557.1992039581883,-39.68075343541075,6.335424197858047,-77.68851468709946,-206.61277448991643,20.725202133879666,-432.53607816125646
11.014,-0.11,0.0,-10.27,-0.79,-0.62,-1.01,-47.95,8.88,-44.43,10.270589077555385,65.9703099886608,81.60576549260367,-986.4511250696826,-351.73734798668136,-558.0329039676061,-39.68183315753057,6.341806429655282,-77.82937037327457,-207.17356228069085,20.814737443367136,-433.6340102000429
11.026,-0.24,-0.16,-9.62,-0.85,-0.69,-0.99,-47.95,8.88,-44.43,10.270589077555385,65.9703099886608,81.60576549260367,-987.1364821869818,-352.2523375029884,-558.8688712264668,-39.683076816516746,6.347380283111503,-77.97031650737595,-207.73436533062568,20.904362949671953,-434.73393288019145
11.041,-0.27,-0.29,-9.58,-0.91,-0.62,-0.92,-47.95,8.88,-44.43,9.62432335283889,65.9703099886608,84.5709772603497,-987.8257260176116,-352.7708898398485,-559.7064579492153,-39.684557901309375,6.352055310300443,-78.11098564470315,-208.2951859565568,20.994067228396524,-435.8358474799564
11.052,-0.27,-0.29,-9.58,-0.91,-0.62,-0.92,-47.95,8.88,-44.43,9.588190653089873,65.9703099886608,82.21295514722226,-988.5230671676802,-353.28944217670863,-560.5391862803004,-39.686219881954536,6.355944571129936,-78.25145692719163,-208.8560275139017,21.083837576888985,-436.939750084684
11.064,-0.51,0.62,-9.48,-0.86,-0.52,-0.86,-49.06,7.49,-41.74,9.588190653089873,65.9703099886608,82.21295514722226,-989.2265622805223,-353.8083184063463,-561.365112863057,-39.688074064443015,6.359330715369568,-78.39167382488748,-209.4168925591689,21.17366289031531,-438.0456378981931
11.076,-0.51,0.62,-9.48,-0.86,-0.52,-0.86,-49.06,7.49,-41.74,9.513931889602741,64.84760057241903,75.78652907991332,-989.9345918922502,-354.324279600986,-562.1822943408197,-39.690256120664216,6.362728165599982,-78.53157980783679,-209.97778380864875,21.26353605838609,-439.15350732539343
11.091000000000001,-0.29,0.36,-9.59,-0.66,-0.39,-0.96,-49.06,7.49,-41.74,9.513931889602741,64.84760057241903,75.78652907991332,-990.6432692895331,-354.8373257606278,-562.9913784991436,-39.692698214673435,6.366255634724406,-78.67106181613173,-210.53870589601303,21.353457240883113,-440.263353972286
11.103,0.31,-0.17,-10.92,-0.6,-0.34,-1.03,-49.06,7.49,-41.74,9.601135349530283,64.84760057241903,70.3899113799181,-991.3461166168202,-355.3432462791634,-563.7956042658042,-39.69527598057205,6.369766144862655,-78.81018203272158,-211.09966249624276,21.443428275296895,-441.3751718470538
11.114,0.31,-0.17,-10.92,-0.6,-0.34,-1.03,-49.06,7.49,-41.74,10.92572194410969,64.84760057241903,71.02134859880545,-992.0379515896703,-355.8381544432622,-564.5978866757995,-39.69757674969647,6.373016617212885,-78.94973752995661,-211.66065552671935,21.533448921954765,-442.48895583667985
11.129,0.15,-0.54,-9.24,-0.7,-0.53,-0.96,-49.06,7.49,-41.74,10.92572194410969,64.84760057241903,71.02134859880545,-992.720069779194,-356.3207546818141,-565.3995213002397,-39.699651399005226,6.37601835776588,-79.08986963272159,-212.2216810727891,21.623515505875677,-443.6047120927628
11.14,-0.09,0.91,-9.45,-0.81,-0.49,-0.89,-49.06,7.49,-41.74,9.25698114938126,64.84760057241903,74.53958510345277,-993.3957101131666,-356.7972009575925,-566.198240889682,-39.70159037642458,6.378562205692147,-79.22962863779071,-212.78273593881627,21.71362451186037,-444.72244876417363
11.152000000000001,-0.09,0.91,-9.45,-0.81,-0.49,-0.89,-49.06,7.49,-41.74,9.494140298099664,64.84760057241903,74.44704131612504,-994.0713504471393,-357.2665215922648,-566.9930737657936,-39.703467170894626,6.381360438411042,-79.36915021705339,-213.3438182074195,21.803769468746577,-445.84216057811346
11.164,-0.27,0.21,-10.23,-0.83,-0.37,-0.98,-49.06,7.49,-41.74,9.494140298099664,64.84760057241903,74.44704131612504,-994.7453713172241,-357.73001215694114,-567.7836960357971,-39.7052591704338,6.384475238871871,-79.50860396037136,-213.90492699979896,21.893953971624445,-446.9638441791648
11.179,-0.27,0.21,-10.23,-0.83,-0.37,-0.98,-49.06,7.49,-41.74,10.235716877678867,64.84760057241903,76.57511803706853,-995.4184205089764,-358.18378593829095,-568.5730227346903,-39.70706812895914,6.387510897397217,-79.64843080138519,-214.46606111759127,21.98418249438394,-448.087498608637
11.19,-0.11,0.23,-10.35,-0.82,-0.41,-1.04,-49.24,4.18,-43.92,10.235716877678867,64.84760057241903,76.57511803706853,-996.0885546657306,-358.6304340785346,-569.3610538624733,-39.70892231144762,6.390569167904129,-79.7886703110626,-215.02722080046908,22.07445391855257,-449.21312913932894
11.202,-0.07,-0.45,-9.91,-0.79,-0.48,-1.08,-49.24,4.18,-43.92,10.353139620424328,66.11366273320516,79.43476622586343,-996.7554498947094,-359.0712521487824,-570.1497327758115,-39.71073126997297,6.393661356383392,-79.92939032534832,-215.58840668755954,22.164768563693908,-450.3407416032757
11.214,-0.07,-0.45,-9.91,-0.79,-0.48,-1.08,-49.24,4.18,-43.92,9.92045865875162,66.11366273320516,81.45074187960925,-997.4181345175799,-359.51045075514236,-570.9416506169251,-39.712574146470665,6.396346529194452,-80.07005946267552,-216.14961813973554,22.255126909153304,-451.47034279120317
11.229000000000001,0.1,-0.55,-10.72,-0.91,-0.48,-1.0,-49.24,4.18,-43.92,9.92045865875162,66.11366273320516,81.45074187960925,-998.0766085343423,-359.9470582192819,-571.7374551713694,-39.71447355292228,6.398455096475558,-80.21032158433451,-216.7108556363424,22.345523202786516,-452.6019319840933
11.317,-0.07,-0.27,-9.96,-1.0,-0.5,-0.79,-48.13,3.49,-43.25,10.734565664245574,66.11366273320516,82.20496865457206,-998.7347586583272,-360.3810745412011,-572.5345552969239,-39.71633338840615,6.399930528272794,-80.35063458295203,-217.27211997628905,22.435949295722537,-453.7355034298019
