time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
14.969000000000001,-0.27,0.63,-9.83,-1.21,-0.53,-3.48,-42.58,-8.69,-43.59,10.251843736616356,61.552096633664725,214.99663906987095,-1136.6255639883987,-76.50525848352596,-783.742786833551,0.774441301823997,-12.548549083419092,-77.8780969916263,19.138773446568365,-92.59243578474155,-595.1949744401289
14.981,-0.03,0.67,-9.92,-1.15,-0.4,-3.55,-42.58,-8.69,-43.59,9.85386726113154,61.552096633664725,213.27117738211302,-1137.560032527432,-77.26946507981589,-785.8151836462856,0.7781816565201295,-12.546529750822407,-78.02027636400199,19.149880368194733,-92.77240520381294,-596.3118904900082
14.996,-0.03,0.67,-9.92,-1.15,-0.4,-3.55,-42.58,-8.69,-43.59,9.942645523199547,61.552096633664725,215.03099181261155,-1138.5017322686667,-78.02216749078532,-787.9460874586501,0.7814630719897427,-12.544126056623512,-78.16252457726165,19.161040933430197,-92.95234566191745,-597.4308456552369
15.007,-0.33,0.77,-9.97,-1.08,-0.44,-3.57,-42.58,-8.69,-43.59,9.942645523199547,61.552096633664725,215.03099181261155,-1139.4463902289838,-78.76237964340679,-790.1315539785347,0.7842626012715107,-12.541401104966052,-78.30473837007933,19.172248560236834,-93.13225164659832,-598.5518409231208
15.02,-0.54,0.74,-10.28,-0.99,-0.5,-3.67,-42.58,-8.69,-43.59,10.00513368226532,61.552096633664725,215.18284152385536,-1140.391705571319,-79.49141630171691,-792.3722405879577,0.7864081421554886,-12.538297528446716,-78.44694642615669,19.18349633747482,-93.312118550429,-599.6748758000072
15.031,-0.54,0.74,-10.28,-0.99,-0.5,-3.67,-42.58,-8.69,-43.59,10.320736407834472,61.552096633664725,219.66786414681286,-1141.3380069866819,-80.20993484773402,-794.6694620509556,0.7877906965753781,-12.534786643363843,-78.58938968858763,19.194774885740113,-93.49194094322822,-600.7999502036204
15.046000000000001,-0.17,0.82,-10.05,-0.85,-0.51,-3.77,-36.66,-23.3,-44.26,10.320736407834472,61.552096633664725,219.66786414681286,-1142.2898961492003,-80.91694920843064,-797.0222322945011,0.7884332114925052,-12.530851239496439,-78.73200505322852,19.206073262394657,-93.67171298343729,-601.927067507255
15.058,-0.17,0.82,-10.05,-0.85,-0.51,-3.77,-36.66,-23.3,-44.26,10.084830191926883,62.014459604192304,223.34700331905833,-1143.2427713847464,-81.61278807481591,-799.4338382286857,0.788547946299135,-12.526445422921853,-78.87466057505172,19.2173808539023,-93.85142858267115,-603.0562301791751
15.069,-0.03,0.82,-9.74,-1.02,-0.5,-3.86,-36.66,-23.3,-44.26,10.084830191926883,62.014459604192304,223.34700331905833,-1144.1992622213932,-82.29778013789901,-801.9019790164452,0.788186531658251,-12.521563456899754,-79.01734478057658,19.22869009091942,-94.03108099434091,-604.1874387953092
15.081,-0.29,0.9,-9.67,-1.26,-0.43,-3.9,-36.66,-23.3,-44.26,9.774502544886875,62.014459604192304,230.53987682544235,-1145.1649564062964,-82.97159670667077,-804.4296128768623,0.7874292819344941,-12.51620534143014,-79.15987983085282,19.23999414458168,-94.21066338958224,-605.3206937670344
15.096,-0.29,0.9,-9.67,-1.26,-0.43,-3.9,-36.66,-23.3,-44.26,9.716120625023137,62.014459604192304,236.11492718393396,-1146.1477425236756,-83.63095087103962,-807.0160824279184,0.7860467275146046,-12.510273551927378,-79.3022771993611,19.251287337881358,-94.39016893953077,-606.4559929551887
15.107000000000001,-0.09,0.82,-10.04,-1.38,-0.39,-3.9,-36.66,-23.3,-44.26,9.716120625023137,62.014459604192304,236.11492718393396,-1147.1469631915127,-84.272555720914,-809.6594155235587,0.7841421297245493,-12.503779561872129,-79.44450820239977,19.262560702791784,-94.5695894166391,-607.5933343851605
15.119,-0.05,0.95,-9.93,-1.22,-0.56,-3.82,-36.66,-23.3,-44.26,10.07383243855088,62.014459604192304,238.08102789276967,-1148.1665627019177,-84.89509649225728,-812.359612163783,0.7818302233709582,-12.496769265187046,-79.5867850993611,19.273806752244816,-94.74891675791079,-608.732715670961
15.131,-0.05,0.95,-9.93,-1.22,-0.56,-3.82,-36.66,-23.3,-44.26,9.97546490144695,62.014459604192304,231.9906041731702,-1149.1983237796615,-85.49923056708776,-815.1117419834542,0.7791855860781405,-12.489139400546161,-79.7290218391401,19.285019644681796,-94.92814355855316,-609.8741374707943
15.146,-0.29,0.86,-10.17,-0.82,-0.62,-3.7,-36.66,-23.3,-44.26,9.97546490144695,62.014459604192304,231.9906041731702,-1150.2373160596067,-86.08068496228643,-817.9121893814714,0.7764319507190245,-12.48090717817047,-79.87137905046608,19.296194608125226,-95.107260932815,-611.0175992087317
15.157,-0.29,0.86,-10.17,-0.82,-0.62,-3.7,-36.66,-23.3,-44.26,10.210416250085009,62.014459604192304,220.02474561365406,-1151.270391901387,-86.64143182390819,-820.7570100657249,0.7734316355256543,-12.472124228722956,-80.01399441510696,19.3073300793411,-95.28626024177153,-612.1631026125583
15.17,-0.28,0.96,-10.23,-0.49,-0.51,-3.64,-21.67,-34.61,-43.08,10.210416250085009,62.014459604192304,220.02474561365406,-1152.2906487938103,-87.18377198901717,-823.6379867609857,0.7704829509952675,-12.462899550269917,-80.15681056565946,19.318422520484027,-95.46513358697726,-613.3106513846706
15.181000000000001,-0.46,0.87,-9.36,-0.65,-0.46,-3.64,-21.67,-34.61,-43.08,10.27875965279858,59.357622930841835,212.45689151305845,-1153.2872399335743,-87.70408985651264,-826.5531473211987,0.7675916338681957,-12.453175775408038,-80.29986192256553,19.32947267203328,-95.64387463322066,-614.46024840471
15.196,-0.46,0.87,-9.36,-0.65,-0.46,-3.64,-21.67,-34.61,-43.08,9.411593913891524,59.357622930841835,213.488872126062,-1154.2598366296697,-88.20501495446784,-829.4929597070985,0.7644651103875327,-12.443033218501961,-80.44265512615668,19.3404813567436,-95.82247622253551,-615.611897045971
15.208,-0.58,0.71,-9.61,-1.29,-0.45,-3.59,-21.67,-34.61,-43.08,9.411593913891524,59.357622930841835,213.488872126062,-1155.2041658989776,-88.68687597389194,-832.4515074805203,0.7610345396693007,-12.432552193916326,-80.58526475405723,19.351445201320544,-96.00093234881219,-616.7655936060572
15.219000000000001,-0.56,1.01,-10.02,-1.7,-0.41,-3.43,-21.67,-34.61,-43.08,9.65363144106921,59.357622930841835,220.08367238965792,-1156.1412639660841,-89.14934422377578,-835.4271471864182,0.7572310808295217,-12.421824489496437,-80.72783422477546,19.362359845163994,-96.17923815779773,-617.9213354521536
15.234,-0.56,1.01,-10.02,-1.7,-0.41,-3.43,-21.67,-34.61,-43.08,10.086332336384716,59.357622930841835,220.59247159915515,-1157.0803341792455,-89.5920910131102,-838.4113328585543,0.7531694686748256,-12.410752580656657,-80.87057579770364,19.373219940368127,-96.35739011164674,-619.0791220083318
15.245000000000001,-0.51,1.13,-10.26,-1.57,-0.43,-3.31,-21.67,-34.61,-43.08,10.086332336384716,59.357622930841835,220.59247159915515,-1158.0180896283703,-90.01873194299594,-841.4011062778459,0.7489529645311792,-12.399336467396989,-81.01328295018982,19.384021784536614,-96.53538327383079,-620.2389557428559
15.257,-0.51,1.13,-10.26,-1.57,-0.43,-3.31,-21.67,-34.61,-43.08,10.334631101302069,59.357622930841835,211.34222227852337,-1158.9502573303394,-90.4299243954513,-844.3925231521833,0.74461025210024,-12.387507308833452,-81.15609336400198,19.394763156231654,-96.71321270782141,-621.4008361620731
15.269,-0.54,1.06,-10.1,-1.05,-0.57,-3.35,-21.67,-34.61,-43.08,10.334631101302069,59.357622930841835,211.34222227852337,-1159.8840684873542,-90.83092742662278,-847.3826252624842,0.7401757518239969,-12.375356892811354,-81.29892098803512,19.40544224539282,-96.8908724897845,-622.564764746942
15.284,-0.71,1.06,-9.8,-0.98,-0.6,-3.38,-8.34,-39.13,-44.76,10.16981809080182,59.357622930841835,203.78216812815973,-1160.8024311669387,-91.22634271063859,-850.3727273727851,0.7356322534814554,-12.362925376513012,-81.44167403444396,19.416057735612522,-97.06835801229349,-623.730741744289
15.295,-0.71,1.06,-9.8,-0.98,-0.6,-3.38,-8.34,-39.13,-44.76,9.882697000313225,60.03474077565422,204.54513039823186,-1161.7132339533127,-91.6240588317185,-853.3595425729943,0.7308363385643284,-12.350247180380414,-81.5844098706318,19.426608063656754,-97.24566524385015,-624.898766084533
15.307,-0.43,1.04,-10.26,-1.06,-0.42,-3.36,-8.34,-39.13,-44.76,9.882697000313225,60.03474077565422,204.54513039823186,-1162.618448992531,-92.02834877298156,-856.340770026048,0.7256503253046599,-12.33734525137489,-81.72707686593567,19.43708960940466,-97.4227906466091,-626.0688375208475
15.319,-0.77,0.88,-9.8,-0.88,-0.41,-3.3,-8.34,-39.13,-44.76,10.321535738445126,60.03474077565422,203.29588983574615,-1163.5207058126668,-92.43329609626292,-859.3157523499276,0.7202348424317317,-12.3242310629771,-81.86993891041081,19.447496778124,-97.59973101182685,-627.2409550659269
15.334,-0.77,0.88,-9.8,-0.88,-0.41,-3.3,-8.34,-39.13,-44.76,9.869513665829741,60.03474077565422,197.0883206496873,-1164.4163888126195,-92.83725734651682,-862.28186001656,0.714566942984218,-12.311053770435663,-82.0127034303003,19.457826278795807,-97.77648329531085,-628.4151215171372
15.345,-0.84,0.78,-9.83,-1.17,-0.46,-3.16,-8.34,-39.13,-44.76,9.869513665829741,60.03474077565422,197.0883206496873,-1165.3084562114716,-93.2382603776883,-865.2358061158536,0.7087670985090798,-12.297796163529586,-82.1551925866539,19.468074491299227,-97.9530465920309,-629.5913354757954
15.358,-0.84,0.78,-9.83,-1.17,-0.46,-3.16,-8.34,-39.13,-44.76,9.896610530883795,60.03474077565422,194.85704125042759,-1166.2064400484885,-93.63794864482317,-868.1729889736802,0.702795151823997,-12.284515609662183,-82.29742358969257,19.478239523298356,-98.12941975013037,-630.7695929926787
15.369,-0.73,0.7,-9.86,-1.14,-0.32,-3.01,-8.34,-39.13,-44.76,9.896610530883795,60.03474077565422,194.85704125042759,-1167.1149419977983,-94.03599345691224,-871.0901216799482,0.6964388435367042,-12.271258002756106,-82.43952838444395,19.48831890652897,-98.30560244050734,-631.9498903653907
15.384,-0.55,1.09,-10.3,-0.67,-0.05,-2.86,-8.34,-39.13,-44.76,9.911735468625057,60.03474077565422,185.3241708856615,-1168.0329759863737,-94.42779313982733,-873.9822738695202,0.6897612777908478,-12.258069236734007,-82.58152418112903,19.498307128534307,-98.48159499226372,-633.1322257838713
