time,ax,ay,az,gx,gy,gz
42.93,-1.0449999999999315,-1.1262500000000113,9.770000000000001,-0.01249999999999956,-0.037499999999998666,0.45749999999998625
42.94,-0.66,-1.19,9.78,-0.01,-0.03,0.38
42.949999999999996,-0.6828571428571383,-1.1442857142857235,9.778571428571428,-0.008571428571428862,-0.02714285714285772,0.3314285714285813
42.96,-0.7057142857142927,-1.0985714285714145,9.777142857142856,-0.007142857142856708,-0.024285714285713415,0.28285714285712804
42.97,-0.7285714285714309,-1.052857142857138,9.775714285714285,-0.005714285714285569,-0.021428571428571137,0.23428571428570935
42.98,-0.7514285714285691,-1.0071428571428618,9.774285714285714,-0.004285714285714432,-0.018571428571428863,0.18571428571429063
42.989999999999995,-0.7742857142857074,-0.9614285714285853,9.772857142857143,-0.002857142857143293,-0.015714285714286583,0.13714285714287192
43.0,-0.7971428571428618,-0.9157142857142764,9.77142857142857,-0.0014285714285711387,-0.012857142857142276,0.0885714285714187
43.01,-0.82,-0.87,9.77,-0.0,-0.01,0.04
43.019999999999996,-0.7737500000000123,-0.8412500000000076,9.766250000000001,0.0,-0.008750000000000334,0.035000000000001336
43.03,-0.7274999999999917,-0.8124999999999949,9.7625,0.0,-0.007499999999999778,0.02999999999999911
43.04,-0.6812500000000041,-0.7837500000000026,9.758750000000001,0.0,-0.006250000000000111,0.025000000000000445
43.05,-0.6350000000000164,-0.7550000000000102,9.755,0.0,-0.005000000000000444,0.020000000000001777
43.059999999999995,-0.5887500000000288,-0.7262500000000178,9.751250000000002,0.0,-0.003750000000000777,0.015000000000003108
43.07,-0.5425000000000082,-0.6975000000000051,9.7475,0.0,-0.0025000000000002225,0.01000000000000089
43.08,-0.4962500000000205,-0.6687500000000127,9.743750000000002,0.0,-0.0012500000000005545,0.005000000000002218
43.09,-0.45,-0.64,9.74,-0.0,0.0,-0.0
43.1,-0.43,-0.645,9.715,0.0,0.0,0.0
43.11,-0.41,-0.65,9.69,0.0,-0.0,-0.0
43.12,-0.41,-0.65,9.69,0.0,-0.0,-0.0
43.13,-0.38,-0.63,9.69,0.0,-0.0,-0.0
43.14,-0.38,-0.63,9.69,0.0,-0.0,-0.0
43.15,-0.385,-0.635,9.684999999999999,0.0,0.0,0.0
43.16,-0.39,-0.64,9.68,-0.0,-0.0,-0.0
43.17,-0.43,-0.64,9.71,-0.0,-0.0,-0.0
43.18,-0.43,-0.64,9.71,-0.0,-0.0,-0.0
43.19,-0.42,-0.65,9.71,0.0,-0.0,-0.0
43.199999999999996,-0.42,-0.65,9.71,0.0,0.0,0.0
43.21,-0.42,-0.65,9.71,0.0,-0.0,-0.0
43.22,-0.41,-0.64,9.66,-0.0,-0.0,-0.0
43.23,-0.39,-0.64,9.71,0.0,-0.0,-0.0
43.24,-0.39,-0.64,9.71,0.0,-0.0,-0.0
43.25,-0.395,-0.635,9.690000000000001,0.0,0.0,0.0
43.26,-0.4,-0.63,9.67,-0.0,-0.0,-0.0
43.27,-0.41,-0.63,9.69,0.0,-0.0,-0.0
43.28,-0.41,-0.63,9.69,0.0,-0.0,-0.0
43.29,-0.4,-0.64,9.7,0.0,-0.0,-0.0
43.3,-0.4,-0.64,9.7,0.0,0.0,0.0
43.31,-0.4,-0.64,9.7,0.0,-0.0,-0.0
43.32,-0.41,-0.64,9.68,0.0,-0.0,-0.0
43.33,-0.41,-0.66,9.66,-0.0,-0.0,-0.0
43.34,-0.41,-0.66,9.66,-0.0,-0.0,-0.0
43.35,-0.41,-0.68,9.67,-0.0,-0.0,-0.0
43.36,-0.405,-0.69,9.684999999999999,0.0,0.0,0.0
43.37,-0.4,-0.7,9.7,0.0,-0.0,-0.0
43.38,-0.4,-0.7,9.7,0.0,-0.0,-0.0
43.39,-0.39,-0.72,9.66,-0.0,-0.0,-0.0
43.4,-0.39,-0.72,9.66,-0.0,-0.0,-0.0
43.41,-0.39499999999999824,-0.72,9.674999999999994,0.0,0.0,0.0
43.42,-0.4,-0.72,9.69,0.0,-0.0,-0.0
43.43,-0.4,-0.71,9.69,-0.0,-0.0,-0.0
43.44,-0.4,-0.71,9.69,-0.0,-0.0,-0.0
43.449999999999996,-0.3950000000000018,-0.7050000000000017,9.699999999999996,0.0,0.0,0.0
43.46,-0.39,-0.7,9.71,-0.0,-0.0,-0.0
43.47,-0.4,-0.69,9.69,-0.0,-0.0,-0.0
43.48,-0.4,-0.69,9.69,-0.0,-0.0,-0.0
43.49,-0.29,2.65,10.21,-0.01,-0.01,-0.0
43.5,-0.29,2.65,10.21,-0.01,-0.01,0.0
43.51,-0.29,2.65,10.21,-0.01,-0.01,-0.0
43.52,-0.67,8.9,11.69,-0.07,0.01,-0.01
43.53,-0.24,1.3,9.93,-0.0,-0.44,-0.03
43.54,-0.24,1.3,9.93,-0.0,-0.44,-0.03
43.55,-0.664999999999849,0.11500000000042099,9.979999999999983,0.02499999999999112,-0.09000000000012437,-1.0658141036401503e-14
43.56,-1.09,-1.07,10.03,0.05,0.26,0.03
43.57,-0.14,3.11,9.78,0.03,0.15,0.01
43.58,-0.14,3.11,9.78,0.03,0.15,0.01
43.59,-0.12,4.53,9.89,0.01,0.05,0.0
43.6,-0.12,4.53,9.89,0.01,0.05,0.0
43.61,-0.3,4.225,9.885000000000002,0.005,0.015,0.005
43.62,-0.48,3.92,9.88,-0.0,-0.02,0.01
43.63,-0.6,4.15,10.03,-0.0,-0.08,0.0
43.64,-0.6,4.15,10.03,-0.0,-0.08,0.0
43.65,-0.41,4.43,9.67,0.02,-0.0,0.02
43.66,-0.8549999999998419,4.8049999999998665,9.704999999999988,0.02,0.04999999999998224,0.024999999999998225
43.67,-1.3,5.18,9.74,0.02,0.1,0.03
43.68,-1.3,5.18,9.74,0.02,0.1,0.03
43.69,-1.25,5.94,9.78,0.0,0.09,0.03
43.699999999999996,-1.25,5.94,9.78,0.0,0.09,0.03
43.71,-1.25,5.94,9.78,0.0,0.09,0.03
43.72,-0.39,5.87,10.23,-0.01,0.06,0.02
43.73,-0.72,5.4,11.44,-0.02,0.08,0.02
43.74,-0.72,5.4,11.44,-0.02,0.08,0.02
43.75,-0.96,5.6000000000000005,10.735,-0.025,0.009999999999999995,0.015
43.76,-1.2,5.8,10.03,-0.03,-0.06,0.01
43.77,-0.55,5.65,10.73,-0.06,-0.23,0.0
43.78,-0.55,5.65,10.73,-0.06,-0.23,0.0
43.79,1.14,3.41,11.86,-0.04,-0.32,0.0
43.8,1.14,3.41,11.86,-0.04,-0.32,0.0
43.809999999999995,1.319999999999936,2.1900000000004334,9.935000000000684,-0.04,-0.21500000000003727,0.01499999999999467
43.82,1.5,0.97,8.01,-0.04,-0.11,0.03
43.83,-0.92,-2.38,9.22,-0.01,-0.05,0.05
43.84,-0.92,-2.38,9.22,-0.01,-0.05,0.05
43.85,-1.57,-4.61,8.92,-0.03,-0.07,0.05
43.86,-1.4100000000000001,-4.46,9.08,-0.025,-0.065,0.05
43.87,-1.25,-4.31,9.24,-0.02,-0.06,0.05
43.88,-1.25,-4.31,9.24,-0.02,-0.06,0.05
43.89,0.25,-3.62,11.1,-0.03,-0.05,0.04
43.9,0.25,-3.62,11.1,-0.03,-0.05,0.04
43.91,0.03000000000007816,-3.420000000000071,10.755000000000122,-0.03999999999999645,-0.05,0.04
43.92,-0.19,-3.22,10.41,-0.05,-0.05,0.04
43.93,-0.57,-2.62,8.39,-0.03,-0.05,0.04
43.94,-0.57,-2.62,8.39,-0.03,-0.05,0.04
43.95,-0.53,-3.07,9.82,-0.0,0.1,0.07
43.96,-0.53,-3.07,9.82,0.0,0.1,0.07
43.97,-0.53,-3.07,9.82,-0.0,0.1,0.07
43.98,-0.9,-2.79,8.64,0.01,0.23,0.06
43.99,-0.11,-0.69,11.1,0.01,0.41,0.07
44.0,-0.11,-0.69,11.1,0.01,0.41,0.07
44.01,-1.28,1.25,8.08,0.03,0.35,0.04
44.019999999999996,-0.5700000000002523,1.1950000000000194,8.414999999999882,0.020000000000003553,0.2950000000000195,0.03000000000000355
44.03,0.14,1.14,8.75,0.01,0.24,0.02
44.04,0.14,1.14,8.75,0.01,0.24,0.02
44.05,-0.75,0.94,10.65,0.04,0.19,-0.0
44.06,-0.75,0.94,10.65,0.04,0.19,-0.0
44.07,-0.46,1.19,10.375,0.04,0.185,0.0
44.08,-0.17,1.44,10.1,0.04,0.18,-0.0
44.09,-1.45,1.99,10.84,0.03,0.13,-0.02
44.1,-1.45,1.99,10.84,0.03,0.13,-0.02
44.11,-1.39,2.59,10.620000000000001,0.025,0.11,-0.025
44.12,-1.33,3.19,10.4,0.02,0.09,-0.03
44.13,0.71,3.38,10.2,0.02,-0.06,-0.04
44.14,0.71,3.38,10.2,0.02,-0.06,-0.04
44.15,0.11,3.57,8.6,-0.03,-0.19,-0.05
44.16,0.11,3.57,8.6,-0.03,-0.19,-0.05
44.17,0.11,3.57,8.6,-0.03,-0.19,-0.05
44.18,-0.16,3.94,8.95,-0.03,-0.16,-0.03
44.19,-1.26,4.23,8.77,-0.03,-0.08,-0.01
44.2,-1.26,4.23,8.77,-0.03,-0.08,-0.01
44.21,0.24499999999999988,4.525,9.215,-0.03,-0.10500000000000001,-0.01
44.22,1.75,4.82,9.66,-0.03,-0.13,-0.01
44.23,0.43,3.51,10.41,-0.07,-0.19,-0.0
44.24,0.43,3.51,10.41,-0.07,-0.19,-0.0
44.25,-0.36,2.06,6.52,-0.1,-0.24,-0.0
44.26,-0.36,2.06,6.52,-0.1,-0.24,-0.0
44.269999999999996,-0.33500000000000885,1.7600000000001066,7.614999999999611,-0.1,-0.16000000000002843,0.01499999999999467
44.28,-0.31,1.46,8.71,-0.1,-0.08,0.03
44.29,-1.13,0.82,7.78,-0.13,0.03,0.04
44.3,-1.13,0.82,7.78,-0.13,0.03,0.04
44.31,-0.56,-0.93,11.57,-0.11,0.04,0.03
44.32,-0.6200000000000001,-0.97,11.59,-0.095,0.065,0.03
44.33,-0.68,-1.01,11.61,-0.08,0.09,0.03
44.34,-0.68,-1.01,11.61,-0.08,0.09,0.03
44.35,-1.24,-1.98,8.63,-0.07,0.12,0.02
44.36,-1.24,-1.98,8.63,-0.07,0.12,0.02
44.37,-1.24,-1.98,8.63,-0.07,0.12,0.02
44.38,-0.79,-1.27,7.4,-0.04,0.14,0.01
44.39,0.04,1.35,7.05,0.02,0.18,-0.02
44.4,0.04,1.35,7.05,0.02,0.18,-0.02
44.41,-0.3199999999998722,2.049999999999751,7.939999999999683,0.024999999999998225,0.25499999999997336,-0.024999999999998225
44.42,-0.68,2.75,8.83,0.03,0.33,-0.03
44.43,-0.03,1.46,13.06,0.05,0.5,-0.06
44.44,-0.03,1.46,13.06,0.05,0.5,-0.06
44.45,-1.28,3.16,10.23,0.06,0.44,-0.14
44.46,-1.28,3.16,10.23,0.06,0.44,-0.14
44.47,-1.28,3.16,10.23,0.06,0.44,-0.14
44.48,-0.4,2.1,9.28,0.08,0.21,-0.21
44.49,-0.35,-1.59,8.36,0.09,0.2,-0.22
44.5,-0.35,-1.59,8.36,0.09,0.2,-0.22
44.51,-1.28,-2.82,8.23,0.12,0.12,-0.22
44.519999999999996,-0.9200000000001279,-2.3050000000001827,10.189999999999305,0.11000000000000355,0.14499999999999114,-0.22
44.53,-0.56,-1.79,12.15,0.1,0.17,-0.22
44.54,-0.56,-1.79,12.15,0.1,0.17,-0.22
44.55,0.01,-0.85,11.1,0.08,0.21,-0.23
44.56,0.01,-0.85,11.1,0.08,0.21,-0.23
44.57,0.019999999999999997,-1.395,10.754999999999999,0.065,0.2,-0.24
44.58,0.03,-1.94,10.41,0.05,0.19,-0.25
44.59,-0.68,-2.07,8.68,0.05,0.13,-0.27
44.6,-0.68,-2.07,8.68,0.05,0.13,-0.27
44.61,-0.85,-1.86,7.22,0.05,0.11,-0.27
44.62,-0.85,-1.86,7.22,0.05,0.11,-0.27
44.63,-0.85,-1.86,7.22,0.05,0.11,-0.27
44.64,-0.18,-2.41,9.5,0.04,0.08,-0.27
44.65,0.26,-3.67,11.23,0.04,0.0,-0.27
44.66,0.26,-3.67,11.23,0.04,0.0,-0.27
44.67,0.16,-3.31,8.05,0.05,-0.07,-0.26
44.68,-1.23,-4.545,9.55,0.04,-0.05,-0.25
44.69,-2.62,-5.78,11.05,0.03,-0.03,-0.24
44.7,-2.62,-5.78,11.05,0.03,-0.03,-0.24
44.71,0.57,-6.04,7.99,0.03,0.09,-0.23
44.72,0.57,-6.04,7.99,0.03,0.09,-0.23
44.73,0.31555555555561576,-5.398888888889041,8.30555555555548,0.032222222222221694,0.08000000000000236,-0.22666666666666746
44.74,0.06111111111105083,-4.757777777777626,8.621111111111187,0.03444444444444497,0.06999999999999763,-0.22333333333333255
44.75,-0.19333333333333336,-4.116666666666667,8.936666666666667,0.03666666666666667,0.06,-0.22
44.76,-0.44777777777771754,-3.475555555555708,9.252222222222148,0.03888888888888836,0.05000000000000237,-0.21666666666666745
44.769999999999996,-0.7022222222221018,-2.834444444444749,9.567777777777629,0.04111111111111006,0.04000000000000474,-0.21333333333333493
44.78,-0.9566666666666667,-2.1933333333333342,9.883333333333333,0.043333333333333335,0.03,-0.21000000000000002
44.79,-1.2111111111110509,-1.5522222222223752,10.198888888888813,0.04555555555555503,0.020000000000002377,-0.20666666666666747
44.8,-1.4655555555554352,-0.9111111111114161,10.514444444444296,0.047777777777776725,0.010000000000004741,-0.20333333333333492
44.81,-1.72,-0.27,10.83,0.05,0.0,-0.2
44.82,-1.7628571428571342,0.01285714285708539,10.321428571428674,0.04714285714285772,-0.054285714285703265,-0.1957142857142866
44.830000000000005,-1.8057142857142987,0.29571428571437186,9.812857142856988,0.044285714285713415,-0.10857142857144511,-0.19142857142857014
44.84,-1.848571428571433,0.5785714285714573,9.304285714285662,0.04142857142857114,-0.16285714285714836,-0.18714285714285672
44.85,-1.891428571428567,0.8614285714285428,8.795714285714338,0.03857142857142886,-0.21714285714285164,-0.1828571428571433
44.86,-1.9342857142857013,1.1442857142856282,8.287142857143012,0.03571428571428659,-0.2714285714285549,-0.17857142857142988
44.870000000000005,-1.9771428571428658,1.4271428571429146,7.778571428571325,0.03285714285714228,-0.3257142857142967,-0.17428571428571343
44.88,-2.02,1.71,7.27,0.03,-0.38,-0.17
44.89,-2.0162500000000008,1.125000000000104,7.77499999999991,0.03,-0.37000000000000177,-0.15750000000000222
44.900000000000006,-2.012499999999999,0.5399999999997922,8.280000000000179,0.03,-0.35999999999999643,-0.14499999999999558
44.910000000000004,-2.008749999999999,-0.045000000000103846,8.785000000000089,0.03,-0.3499999999999982,-0.1324999999999978
44.92,-2.005,-0.6299999999999999,9.29,0.03,-0.33999999999999997,-0.12000000000000001
44.93,-2.0012500000000006,-1.214999999999896,9.79499999999991,0.03,-0.3300000000000018,-0.10750000000000223
44.940000000000005,-1.9974999999999987,-1.8000000000002077,10.30000000000018,0.03,-0.31999999999999645,-0.09499999999999557
44.95,-1.9937499999999992,-2.3850000000001037,10.80500000000009,0.03,-0.3099999999999982,-0.0824999999999978
44.96,-1.99,-2.97,11.31,0.03,-0.3,-0.07
44.97,-1.7400000000000444,-3.032499999999989,11.176250000000024,0.015000000000002664,-0.24750000000000932,-0.06125000000000156
44.980000000000004,-1.4899999999999112,-3.0950000000000224,11.042499999999952,-5.329070518200751e-15,-0.19499999999998135,-0.052499999999996896
44.99,-1.2399999999999556,-3.1575000000000113,10.908749999999976,-0.015000000000002664,-0.14249999999999066,-0.04374999999999845
45.0,-0.99,-3.22,10.775,-0.03,-0.09,-0.035
45.01,-0.7400000000000444,-3.282499999999989,10.641250000000024,-0.044999999999997334,-0.037500000000009304,-0.026250000000001557
45.02,-0.4899999999999112,-3.3450000000000224,10.507499999999952,-0.06000000000000533,0.015000000000018665,-0.017499999999996893
45.03,-0.23999999999995558,-3.4075000000000113,10.373749999999976,-0.07500000000000266,0.06750000000000933,-0.008749999999998447
45.04,0.01,-3.47,10.24,-0.09,0.12,-0.0
45.05,0.03999999999999467,-3.5762499999999813,10.316249999999986,-0.09624999999999889,0.1262499999999989,-0.00624999999999889
45.06,0.07000000000001065,-3.682500000000038,10.392500000000027,-0.10250000000000223,0.13250000000000223,-0.012500000000002221
45.07,0.10000000000000532,-3.788750000000019,10.468750000000014,-0.10875000000000111,0.13875000000000112,-0.01875000000000111
45.08,0.13,-3.8950000000000005,10.545,-0.115,0.14500000000000002,-0.025
45.089999999999996,0.15999999999999467,-4.001249999999981,10.621249999999986,-0.1212499999999989,0.15124999999999889,-0.03124999999999889
45.1,0.19000000000001066,-4.107500000000038,10.697500000000026,-0.12750000000000222,0.15750000000000222,-0.03750000000000222
45.11,0.22000000000000533,-4.213750000000019,10.773750000000014,-0.13375000000000112,0.16375000000000112,-0.04375000000000111
45.12,0.25,-4.32,10.85,-0.14,0.17,-0.05
45.13,0.54,-5.22,9.36,-0.14,0.13,-0.07
45.14,0.54,-5.22,9.36,-0.14,0.13,-0.07
45.15,0.28,-5.58,9.04,-0.12,0.11,-0.07
45.16,0.28,-5.58,9.04,-0.12,0.11,-0.07
45.17,0.28,-5.58,9.04,-0.12,0.11,-0.07
45.18,-1.41,-5.51,9.76,-0.11,0.09,-0.08
45.19,-0.76,-4.7,9.03,-0.08,0.13,-0.07
45.2,-0.76,-4.7,9.03,-0.08,0.13,-0.07
45.21,-0.315,-3.6950000000000003,8.49,-0.08,0.165,-0.060000000000000005
45.22,0.13,-2.69,7.95,-0.08,0.2,-0.05
45.23,0.11,-3.26,9.18,-0.11,0.2,-0.04
45.24,0.11,-3.26,9.18,-0.11,0.2,-0.04
45.25,-1.94,-4.04,9.73,-0.11,0.34,-0.04
45.26,-1.94,-4.04,9.73,-0.11,0.34,-0.04
45.27,-1.94,-4.04,9.73,-0.11,0.34,-0.04
45.28,-0.88,-1.26,9.73,-0.08,0.54,-0.04
45.29,-1.13,2.35,10.64,-0.06,0.46,-0.06
45.3,-1.13,2.35,10.64,-0.06,0.46,-0.06
45.309999999999995,-1.2349999999999626,3.1249999999997247,10.165000000000168,-0.05500000000000178,0.22000000000008524,-0.0999999999999858
45.32,-1.34,3.9,9.69,-0.05,-0.02,-0.14
45.33,-0.33,2.78,10.22,-0.02,-0.5,-0.18
45.34,-0.33,2.78,10.22,-0.02,-0.5,-0.18
45.35,-0.51,3.02,10.33,0.0,-0.71,-0.18
45.36,-0.51,3.02,10.33,0.0,-0.71,-0.18
45.37,-0.51,3.02,10.33,0.0,-0.71,-0.18
45.38,-0.73,4.08,7.82,0.01,-0.65,-0.15
45.39,-0.55,5.79,8.3,0.01,-0.44,-0.1
45.4,-0.55,5.79,8.3,0.01,-0.44,-0.1
45.41,0.10499999999976728,5.100000000000245,9.924999999999423,0.029999999999992893,-0.3350000000000373,-0.07500000000000889
45.42,0.76,4.41,11.55,0.05,-0.23,-0.05
45.43,1.25,4.2,9.57,0.07,-0.11,-0.03
45.44,1.25,4.2,9.57,0.07,-0.11,-0.03
45.45,-0.62,4.3,8.97,0.09,0.0,-0.01
45.46,-0.62,4.3,8.97,0.09,0.0,-0.01
45.47,-0.62,4.3,8.97,0.09,0.0,-0.01
45.48,-0.03,4.18,14.55,0.09,0.04,-0.0
45.49,-2.91,4.71,9.74,0.07,-0.01,-0.01
45.5,-2.91,4.71,9.74,0.07,-0.01,-0.01
45.51,-1.275000000000581,2.495000000000787,9.690000000000019,0.07499999999999823,-0.03499999999999112,-0.029999999999992893
45.52,0.36,0.28,9.64,0.08,-0.06,-0.05
45.53,-0.9,2.17,7.81,0.07,0.27,0.0
45.54,-0.9,2.17,7.81,0.07,0.27,0.0
45.55,-1.47,3.11,7.42,0.1,0.31,-0.02
45.559999999999995,-1.47,3.11,7.42,0.1,0.31,-0.02
45.57,-1.47,3.11,7.42,0.1,0.31,-0.02
45.58,-1.41,0.4,10.0,0.12,0.3,-0.05
45.59,-0.73,-3.35,11.25,0.18,-0.08,-0.1
45.6,-0.73,-3.35,11.25,0.18,-0.08,-0.1
45.61,-0.29,-3.8950000000000005,9.129999999999999,0.18,-0.335,-0.11
45.62,0.15,-4.44,7.01,0.18,-0.59,-0.12
45.63,1.41,-1.97,8.74,0.14,-0.66,-0.07
45.64,1.41,-1.97,8.74,0.14,-0.66,-0.07
45.65,0.18,-5.01,13.82,0.1,-0.76,-0.03
45.66,0.18,-5.01,13.82,0.1,-0.76,-0.03
45.669999999999995,0.09000000000003197,-4.115000000000318,11.305000000000893,0.09000000000000355,-0.7799999999999929,-0.025000000000001778
45.68,0.0,-3.22,8.79,0.08,-0.8,-0.02
45.69,0.81,-2.92,9.89,0.13,-0.84,0.01
45.7,0.81,-2.92,9.89,0.13,-0.84,0.01
45.71,1.0,0.31,6.9,0.11,-0.82,0.05
45.72,0.6700000000000002,-1.605,9.405000000000001,0.09,-0.735,0.09500000000000001
45.73,0.34,-3.52,11.91,0.07,-0.65,0.14
45.74,0.34,-3.52,11.91,0.07,-0.65,0.14
45.75,0.4,-3.98,7.99,0.04,-0.32,0.21
45.76,0.4,-3.98,7.99,0.04,-0.32,0.21
45.769999999999996,-0.20999999999978325,-3.760000000000078,8.04499999999998,0.020000000000007106,-0.08500000000008351,0.2349999999999911
45.78,-0.82,-3.54,8.1,0.0,0.15,0.26
45.79,-0.82,-1.03,8.72,-0.07,0.76,0.27
45.8,-0.82,-1.03,8.72,-0.07,0.76,0.27
45.81,-1.81,0.39,9.12,-0.13,1.41,0.27
45.82,-1.81,0.39,9.12,-0.13,1.41,0.27
45.83,-1.81,0.39,9.12,-0.13,1.41,0.27
45.84,-0.83,2.51,9.23,-0.16,1.9,0.2
45.85,-1.73,3.27,8.2,-0.12,1.1,0.05
45.86,-1.73,3.27,8.2,-0.12,1.1,0.05
45.87,-0.7600000000003446,3.7599999999998257,9.554999999999518,-0.11000000000000355,0.5650000000001901,-0.014999999999976907
45.88,0.21,4.25,10.91,-0.1,0.03,-0.08
45.89,0.11,4.84,10.37,-0.05,-0.14,-0.06
45.9,0.065000000000008,2.8637500000003513,10.25375000000002,-0.037500000000002226,-0.1125000000000049,-0.05375000000000111
45.910000000000004,0.019999999999984017,0.8874999999992981,10.137499999999958,-0.02499999999999556,-0.08499999999999024,-0.04749999999999778
45.92,-0.025000000000008002,-1.088750000000351,10.021249999999979,-0.012499999999997784,-0.05749999999999511,-0.041249999999998885
45.93,-0.06999999999999999,-3.0649999999999995,9.905,0.0,-0.03,-0.034999999999999996
45.94,-0.11499999999999201,-5.041249999999648,9.78875000000002,0.012499999999997777,-0.002500000000004887,-0.028750000000001108
45.95,-0.16000000000001602,-7.017500000000702,9.672499999999959,0.025000000000004435,0.025000000000009792,-0.02249999999999778
45.96,-0.205000000000008,-8.99375000000035,9.556249999999979,0.03750000000000221,0.052500000000004904,-0.01624999999999889
45.97,-0.25,-10.97,9.44,0.05,0.08,-0.01
45.98,-0.11875000000002331,-9.661250000000233,9.587499999999974,0.05249999999999956,0.06625000000000245,-0.007500000000000444
45.99,0.01250000000004664,-8.352499999999536,9.735000000000053,0.055000000000000895,0.05249999999999512,-0.004999999999999112
46.0,0.14375000000002336,-7.043749999999768,9.882500000000025,0.05750000000000045,0.03874999999999756,-0.0024999999999995564
46.01,0.275,-5.735000000000001,10.03,0.060000000000000005,0.025,0.0
46.019999999999996,0.4062499999999767,-4.426250000000233,10.177499999999974,0.06249999999999956,0.011250000000002439,0.0024999999999995564
46.03,0.5375000000000467,-3.117499999999536,10.325000000000053,0.06500000000000089,-0.002500000000004887,0.005000000000000887
46.04,0.6687500000000234,-1.808749999999769,10.472500000000025,0.06750000000000045,-0.016250000000002443,0.0075000000000004455
46.05,0.8,-0.5,10.62,0.07,-0.03,0.01
46.059999999999995,0.7428571428571545,-0.7485714285713782,10.32000000000006,0.05714285714285976,-0.17714285714282726,2.031361190368841e-15
46.07,0.6857142857142684,-0.9971428571429328,10.019999999999907,0.044285714285710376,-0.32428571428575914,-0.010000000000003043
46.08,0.6285714285714228,-1.2457142857143109,9.719999999999969,0.031428571428570126,-0.4714285714285864,-0.02000000000000101
46.089999999999996,0.5714285714285773,-1.4942857142856891,9.42000000000003,0.018571428571429877,-0.6185714285714137,-0.02999999999999898
46.099999999999994,0.5142857142857318,-1.7428571428570672,9.120000000000092,0.005714285714289627,-0.7657142857142409,-0.03999999999999695
46.11,0.4571428571428456,-1.991428571428622,8.819999999999938,-0.007142857142859754,-0.9128571428571728,-0.05000000000000202
46.12,0.4,-2.24,8.52,-0.02,-1.06,-0.06
46.129999999999995,0.28875000000002965,-1.8212500000001117,8.681249999999956,-0.02499999999999867,-0.9862500000000197,-0.027500000000008656
46.14,0.17749999999998026,-1.4024999999999257,8.842500000000028,-0.030000000000000887,-0.912499999999987,0.005000000000005778
46.15,0.06625000000000991,-0.9837500000000372,9.003749999999986,-0.03499999999999955,-0.8387500000000065,0.03749999999999712
46.16,-0.04499999999996046,-0.5650000000001487,9.164999999999942,-0.03999999999999822,-0.7650000000000262,0.06999999999998846
46.169999999999995,-0.15624999999993083,-0.14625000000026045,9.3262499999999,-0.04499999999999689,-0.6912500000000459,0.1024999999999798
46.18,-0.2674999999999802,0.2724999999999258,9.487499999999972,-0.04999999999999911,-0.617500000000013,0.13499999999999424
46.19,-0.3787499999999505,0.6912499999998141,9.648749999999929,-0.05499999999999777,-0.5437500000000327,0.16749999999998558
46.2,-0.49,1.11,9.81,-0.06,-0.47,0.2
46.21,-0.69,-1.1449999999999998,9.555,-0.025,-0.43,0.23500000000000001
46.22,-0.89,-3.4,9.3,0.01,-0.39,0.27
46.23,-0.89,-3.4,9.3,0.01,-0.39,0.27
46.24,-1.51,-5.0,9.18,0.01,-0.14,0.32
46.25,0.13,-4.9,9.74,-0.04,0.08,0.32
46.26,0.13,-4.9,9.74,-0.04,0.08,0.32
46.269999999999996,-0.39999999999981173,-3.9250000000003467,10.189999999999841,-0.04999999999999645,0.20999999999995383,0.32
46.28,-0.93,-2.95,10.64,-0.06,0.34,0.32
46.29,-1.46,-1.67,9.65,-0.08,0.3,0.29
46.3,-1.46,-1.67,9.65,-0.08,0.3,0.29
46.31,-0.32,-3.54,9.38,-0.06,0.12,0.26
46.32,-0.32,-3.54,9.38,-0.06,0.12,0.26
46.33,-0.32,-3.54,9.38,-0.06,0.12,0.26
46.34,-0.56,-4.11,9.44,-0.09,-0.02,0.22
46.35,0.11,-2.95,10.25,-0.14,-0.05,0.19
46.36,0.11,-2.95,10.25,-0.14,-0.05,0.19
46.37,0.534999999999849,-0.9200000000007211,10.105000000000052,-0.14999999999999647,-0.030000000000007108,0.18000000000000355
46.38,0.96,1.11,9.96,-0.16,-0.01,0.17
46.39,-2.21,4.76,8.3,-0.03,0.19,0.22
46.4,-2.21,4.76,8.3,-0.03,0.19,0.22
46.41,-0.57,5.18,9.62,-0.04,-0.05,0.16
46.42,-0.57,5.18,9.62,-0.04,-0.05,0.16
46.43,-0.04999999999999993,4.15,10.77,-0.02,-0.035,0.16999999999999998
46.44,0.47,3.12,11.92,-0.0,-0.02,0.18
46.45,0.36,4.97,10.64,-0.03,-0.06,0.17
46.46,0.36,4.97,10.64,-0.03,-0.06,0.17
46.47,-0.07,5.26,12.2,-0.03,0.03,0.18
46.48,0.264999999999881,5.4899999999999185,11.760000000000156,-0.025000000000001778,0.005000000000008879,0.18499999999999822
46.49,0.6,5.72,11.32,-0.02,-0.02,0.19
46.5,0.6,5.72,11.32,-0.02,-0.02,0.19
46.51,0.3,5.43,10.59,-0.02,-0.09,0.19
46.519999999999996,0.3,5.43,10.59,-0.02,-0.09,0.19
46.53,0.3,5.43,10.59,-0.02,-0.09,0.19
46.54,-1.24,6.63,12.3,-0.03,0.07,0.21
46.55,-1.99,9.89,10.1,-0.03,0.2,0.21
46.56,-1.99,9.89,10.1,-0.03,0.2,0.21
