time,ax,ay,az,gx,gy,gz
16.93,0.4796551724137911,-1.7303448275861868,9.130344827586221,0.0034482758620681675,-0.514137931034486,0.27310344827586364
16.939999999999998,0.46137931034482915,-1.5486206896551877,9.258620689655162,-0.0037931034482752424,-0.5434482758620665,0.28758620689655046
16.95,0.44310344827586073,-1.3668965517241247,9.386896551724147,-0.011034482758621234,-0.5727586206896573,0.30206896551724244
16.96,0.4248275862068923,-1.1851724137930617,9.515172413793135,-0.018275862068967225,-0.6020689655172482,0.3165517241379344
16.97,0.4065517241379304,-1.0034482758620626,9.643448275862074,-0.025517241379310635,-0.6313793103448286,0.33103448275862124
16.98,0.3882758620689619,-0.8217241379309987,9.77172413793106,-0.0327586206896566,-0.6606896551724195,0.34551724137931317
16.99,0.37,-0.64,9.9,-0.04,-0.69,0.36
17.0,0.37,-0.64,9.9,-0.04,-0.69,0.36
17.01,-0.94,-0.57,11.16,0.02,-0.69,0.47
17.02,-0.94,-0.57,11.16,0.02,-0.69,0.47
17.03,-2.63,-0.45,8.14,0.05,-0.57,0.58
17.040000000000003,-2.4199999999999626,-0.25999999999996626,9.71500000000028,0.039999999999998224,-0.5549999999999973,0.6050000000000044
17.05,-2.21,-0.07,11.29,0.03,-0.54,0.63
17.06,-2.21,-0.07,11.29,0.03,-0.54,0.63
17.07,-1.16,0.07,12.97,0.05,-0.45,0.7
17.08,-1.16,0.07,12.97,0.05,-0.45,0.7
17.09,-0.86,0.020000000000000004,11.67,0.055,-0.405,0.725
17.1,-0.56,-0.03,10.37,0.06,-0.36,0.75
17.11,-0.17,-0.04,6.88,0.08,-0.3,0.8
17.12,-0.17,-0.04,6.88,0.08,-0.3,0.8
17.13,-1.95,0.37,6.43,0.08,-0.23,0.86
17.14,-1.7899999999999716,0.39500000000000446,5.849999999999897,0.07499999999999912,-0.19999999999999468,0.8800000000000036
17.15,-1.63,0.42,5.27,0.07,-0.17,0.9
17.16,-1.63,0.42,5.27,0.07,-0.17,0.9
17.17,-2.93,-0.67,10.05,0.07,-0.16,0.94
17.18,-2.93,-0.67,10.05,0.07,-0.16,0.94
17.19,-3.1500000000000394,-0.6049999999999884,10.6050000000001,0.08500000000000267,-0.1549999999999991,0.9500000000000017
17.2,-3.37,-0.54,11.16,0.1,-0.15,0.96
17.21,-3.56,-0.28,7.15,0.11,-0.13,0.95
17.22,-3.56,-0.28,7.15,0.11,-0.13,0.95
17.23,-1.71,-0.92,12.18,0.13,-0.1,0.96
17.240000000000002,-1.2699999999999219,-1.1250000000000364,11.28499999999984,0.11999999999999822,-0.08499999999999734,0.96
17.25,-0.83,-1.33,10.39,0.11,-0.07,0.96
17.26,-0.83,-1.33,10.39,0.11,-0.07,0.96
17.27,-0.62,-1.56,10.38,0.09,-0.03,0.96
17.28,-0.62,-1.56,10.38,0.09,-0.03,0.96
17.290000000000003,-1.4950000000001555,-1.3599999999999643,9.974999999999929,0.09500000000000089,0.010000000000007107,0.96
17.3,-2.37,-1.16,9.57,0.1,0.05,0.96
17.310000000000002,-2.2774999999999834,-1.211250000000009,9.91375000000006,0.10375000000000068,0.03624999999999756,0.9437499999999971
17.32,-2.185,-1.2625,10.2575,0.10750000000000001,0.022500000000000003,0.9275
17.330000000000002,-2.0924999999999834,-1.313750000000009,10.60125000000006,0.11125000000000067,0.008749999999997558,0.9112499999999971
17.34,-2.0,-1.365,10.945,0.115,-0.0049999999999999975,0.895
17.35,-1.9074999999999835,-1.4162500000000091,11.28875000000006,0.11875000000000067,-0.018750000000002445,0.878749999999997
17.36,-1.815,-1.4675,11.6325,0.1225,-0.0325,0.8624999999999999
17.37,-1.7224999999999833,-1.5187500000000091,11.97625000000006,0.12625000000000067,-0.04625000000000244,0.8462499999999971
17.38,-1.63,-1.57,12.32,0.13,-0.06,0.83
17.39,-1.6587500000000037,-1.696250000000017,12.274999999999995,0.12749999999999967,-0.06875000000000117,0.83
17.4,-1.6874999999999973,-1.822499999999989,12.230000000000004,0.12500000000000022,-0.07749999999999922,0.83
17.41,-1.7162500000000012,-1.9487500000000058,12.184999999999999,0.12249999999999989,-0.08625000000000038,0.83
17.419999999999998,-1.7449999999999948,-2.0749999999999775,12.140000000000008,0.12000000000000044,-0.09499999999999845,0.83
17.43,-1.7737499999999988,-2.2012499999999946,12.095000000000002,0.11750000000000012,-0.10374999999999962,0.83
17.439999999999998,-1.8024999999999924,-2.3274999999999664,12.050000000000013,0.11500000000000067,-0.11249999999999767,0.83
17.45,-1.8312499999999963,-2.4537499999999834,12.005000000000006,0.11250000000000034,-0.12124999999999883,0.83
17.46,-1.86,-2.58,11.96,0.11,-0.13,0.83
17.470000000000002,-1.8800000000000037,-2.509999999999988,11.73874999999996,0.10124999999999845,-0.09624999999999401,0.8224999999999987
17.48,-1.9000000000000001,-2.44,11.5175,0.0925,-0.0625,0.815
17.490000000000002,-1.9200000000000037,-2.3699999999999877,11.296249999999961,0.08374999999999844,-0.028749999999994003,0.8074999999999987
17.5,-1.94,-2.3,11.075,0.075,0.0050000000000000044,0.7999999999999999
17.51,-1.9600000000000035,-2.2299999999999875,10.85374999999996,0.06624999999999845,0.038750000000006,0.7924999999999986
17.52,-1.98,-2.16,10.6325,0.057499999999999996,0.07250000000000001,0.785
17.53,-2.0000000000000036,-2.0899999999999874,10.41124999999996,0.04874999999999844,0.10625000000000603,0.7774999999999986
17.54,-2.02,-2.02,10.19,0.04,0.14,0.77
17.55,-1.8957142857142668,-1.9285714285714146,10.098571428571415,0.03714285714285671,0.12857142857142684,0.7542857142857119
17.56,-1.7714285714285778,-1.8371428571428619,10.007142857142862,0.03428571428571443,0.11714285714285773,0.7385714285714294
17.57,-1.6471428571428446,-1.7457142857142764,9.915714285714277,0.03142857142857114,0.10571428571428457,0.7228571428571413
17.58,-1.5228571428571556,-1.6542857142857235,9.824285714285724,0.028571428571428865,0.09428571428571544,0.7071428571428587
17.59,-1.3985714285714224,-1.5628571428571383,9.732857142857139,0.02571428571428557,0.08285714285714228,0.6914285714285706
17.599999999999998,-1.2742857142857331,-1.4714285714285853,9.641428571428586,0.022857142857143294,0.07142857142857317,0.6757142857142882
17.61,-1.15,-1.38,9.55,0.02,0.06,0.66
17.62,-1.3275000000000237,-1.312499999999991,9.55375,0.02,0.09875000000000517,0.6499999999999987
17.63,-1.5049999999999841,-1.2450000000000059,9.557500000000001,0.02,0.13749999999999657,0.6400000000000009
17.64,-1.6825000000000077,-1.1774999999999969,9.561250000000001,0.02,0.1762500000000017,0.6299999999999996
17.65,-1.8599999999999683,-1.1100000000000119,9.565,0.02,0.2149999999999931,0.6200000000000018
17.66,-2.0374999999999917,-1.042500000000003,9.56875,0.02,0.25374999999999825,0.6100000000000004
17.669999999999998,-2.214999999999953,-0.975000000000018,9.5725,0.02,0.29249999999998966,0.6000000000000026
17.68,-2.392499999999976,-0.907500000000009,9.57625,0.02,0.3312499999999948,0.5900000000000013
17.69,-2.57,-0.84,9.58,0.02,0.37,0.58
17.700000000000003,-2.3299999999999574,-0.61499999999996,8.4499999999998,0.02,0.5600000000000338,0.5399999999999929
17.71,-2.09,-0.39,7.32,0.02,0.75,0.5
17.72,-2.09,-0.39,7.32,0.02,0.75,0.5
17.73,-2.52,-0.65,9.74,0.0,1.2,0.39
17.74,-2.52,-0.65,9.74,0.0,1.2,0.39
17.75,-2.395714285714267,-0.6466666666666662,9.84523809523811,0.0023809523809527437,1.131428571428561,0.350952380952375
17.759999999999998,-2.2714285714285776,-0.6433333333333335,9.950476190476186,0.004761904761904641,1.0628571428571463,0.3119047619047639
17.77,-2.1471428571428444,-0.6399999999999997,10.055714285714297,0.007142857142857385,0.9942857142857073,0.2728571428571389
17.779999999999998,-2.0228571428571556,-0.636666666666667,10.16095238095237,0.009523809523809282,0.9257142857142926,0.23380952380952777
17.79,-1.8985714285714224,-0.6333333333333332,10.26619047619048,0.011904761904762026,0.8571428571428537,0.19476190476190278
17.799999999999997,-1.7742857142857331,-0.6300000000000006,10.371428571428556,0.014285714285713924,0.7885714285714389,0.15571428571429166
17.81,-1.65,-0.6266666666666667,10.476666666666667,0.016666666666666666,0.72,0.11666666666666664
17.819999999999997,-1.5257142857143111,-0.623333333333334,10.58190476190474,0.019047619047618564,0.6514285714285853,0.07761904761905553
17.83,-1.401428571428578,-0.6200000000000002,10.687142857142852,0.021428571428571307,0.5828571428571463,0.03857142857143053
17.84,-1.2771428571428447,-0.6166666666666664,10.792380952380963,0.02380952380952405,0.5142857142857072,-0.0004761904761944602
17.849999999999998,-1.1528571428571557,-0.6133333333333336,10.897619047619036,0.026190476190475948,0.4457142857142926,-0.039523809523805575
17.86,-1.0285714285714225,-0.6099999999999999,11.002857142857149,0.028571428571428692,0.37714285714285367,-0.07857142857143057
17.869999999999997,-0.9042857142857332,-0.6066666666666671,11.108095238095222,0.030952380952380593,0.30857142857143893,-0.11761904761904174
17.88,-0.78,-0.6033333333333333,11.213333333333333,0.03333333333333333,0.24,-0.15666666666666673
17.889999999999997,-0.655714285714311,-0.6000000000000006,11.318571428571406,0.035714285714285234,0.17142857142858525,-0.19571428571427785
17.9,-0.5314285714285778,-0.5966666666666668,11.423809523809519,0.038095238095237974,0.10285714285714631,-0.23476190476190284
17.91,-0.4071428571428446,-0.5933333333333329,11.52904761904763,0.04047619047619072,0.03428571428570737,-0.27380952380952783
17.919999999999998,-0.2828571428571558,-0.5900000000000003,11.634285714285703,0.042857142857142615,-0.03428571428570737,-0.31285714285713895
17.93,-0.1585714285714226,-0.5866666666666664,11.739523809523813,0.04523809523809536,-0.10285714285714631,-0.35190476190476394
17.939999999999998,-0.03428571428573335,-0.5833333333333338,11.844761904761889,0.047619047619047256,-0.17142857142856105,-0.39095238095237506
17.95,0.09,-0.58,11.95,0.05,-0.24,-0.43
17.96,0.09,-0.58,11.95,0.05,-0.24,-0.43
17.970000000000002,-0.23500000000005775,-0.8400000000000463,11.599999999999937,0.05,-0.27500000000000624,-0.4049999999999956
17.98,-0.56,-1.1,11.25,0.05,-0.31,-0.38
17.99,-0.28,0.34,4.73,0.04,-0.3,-0.32
18.0,-0.28,0.34,4.73,0.04,-0.3,-0.32
18.01,-0.04,-1.07,11.15,0.02,-0.25,-0.27
18.02,-0.04,-1.07,11.15,0.02,-0.25,-0.27
18.03,-0.5100000000000835,-1.1300000000000108,11.039999999999981,0.014999999999999111,-0.23499999999999732,-0.24499999999999555
18.04,-0.98,-1.19,10.93,0.01,-0.22,-0.22
18.05,-1.71,-0.53,10.99,0.0,-0.18,-0.2
18.06,-1.71,-0.53,10.99,0.0,-0.18,-0.2
18.07,-0.7649999999998323,-0.9450000000000738,11.980000000000176,0.005000000000000888,-0.12499999999999023,-0.19499999999999912
18.08,0.18,-1.36,12.97,0.01,-0.07,-0.19
18.09,-0.66,-1.4,11.75,0.01,0.08,-0.17
18.1,-0.66,-1.4,11.75,0.01,0.08,-0.17
18.11,-1.5,-0.69,12.48,0.0,0.08,-0.18
18.12,-1.5,-0.69,12.48,0.0,0.08,-0.18
18.130000000000003,-0.6749999999998536,-1.0550000000000648,13.145000000000119,0.010000000000001777,0.04499999999999378,-0.18500000000000089
18.14,0.15,-1.42,13.81,0.02,0.01,-0.19
18.15,-0.91,-1.09,9.04,0.05,-0.07,-0.17
18.16,-0.91,-1.09,9.04,0.05,-0.07,-0.17
18.17,-1.69,-0.9,12.9,0.05,-0.22,-0.17
18.180000000000003,-0.6999999999998242,-1.395000000000088,13.415000000000092,0.05,-0.33000000000001956,-0.16499999999999912
18.19,0.29,-1.89,13.93,0.05,-0.44,-0.16
18.2,0.29,-1.89,13.93,0.05,-0.44,-0.16
18.21,-1.05,-1.52,11.21,0.03,-0.57,-0.12
18.220000000000002,-1.05,-1.52,11.21,0.03,-0.57,-0.12
18.23,-1.05,-1.52,11.21,0.03,-0.57,-0.12
18.24,-1.08,-0.83,10.76,0.01,-0.67,-0.08
18.25,0.25,-1.35,12.88,0.01,-0.66,-0.0
18.26,0.25,-1.35,12.88,0.01,-0.66,-0.0
18.270000000000003,-0.19000000000007816,-1.304999999999992,11.614999999999775,0.01,-0.6299999999999947,0.040000000000007106
18.28,-0.63,-1.26,10.35,0.01,-0.6,0.08
18.29,-1.66,-1.41,7.29,0.02,-0.53,0.17
18.3,-1.66,-1.41,7.29,0.02,-0.53,0.17
18.31,0.39,-2.27,11.16,0.01,-0.48,0.23
18.32,0.33190476190475304,-2.090476190476163,11.127142857142852,0.009523809523809452,-0.4319047619047546,0.23
18.33,0.2738095238095268,-1.91095238095239,11.094285714285716,0.009047619047619072,-0.38380952380952627,0.23
18.34,0.21571428571427984,-1.731428571428553,11.061428571428568,0.008571428571428523,-0.33571428571428086,0.23
18.349999999999998,0.15761904761905352,-1.55190476190478,11.028571428571432,0.008095238095238143,-0.2876190476190525,0.23
18.36,0.09952380952380657,-1.3723809523809434,10.995714285714284,0.007619047619047595,-0.23952380952380709,0.23
18.369999999999997,0.04142857142858025,-1.1928571428571704,10.962857142857148,0.0071428571428572155,-0.19142857142857872,0.23
18.38,-0.016666666666666663,-1.0133333333333334,10.93,0.006666666666666666,-0.1433333333333333,0.23
18.389999999999997,-0.07476190476189298,-0.8338095238095604,10.897142857142864,0.006190476190476287,-0.095238095238105,0.23
18.4,-0.1328571428571399,-0.6542857142857235,10.864285714285716,0.005714285714285739,-0.047142857142859595,0.23
18.41,-0.19095238095238687,-0.47476190476188673,10.83142857142857,0.005238095238095189,0.0009523809523858118,0.23
18.419999999999998,-0.2490476190476132,-0.29523809523811373,10.798571428571432,0.00476190476190481,0.04904761904761412,0.23
18.43,-0.30714285714286016,-0.11571428571427678,10.765714285714285,0.004285714285714262,0.09714285714285953,0.23
18.439999999999998,-0.36523809523808637,0.06380952380949623,10.732857142857148,0.0038095238095238815,0.14523809523808795,0.23
18.45,-0.42333333333333334,0.24333333333333318,10.700000000000001,0.003333333333333333,0.19333333333333336,0.23
18.459999999999997,-0.48142857142855966,0.4228571428571062,10.667142857142863,0.002857142857142954,0.24142857142856167,0.23
18.47,-0.5395238095238066,0.6023809523809431,10.634285714285717,0.0023809523809524046,0.2895238095238071,0.23
18.48,-0.5976190476190536,0.7819047619047796,10.601428571428569,0.0019047619047618553,0.3376190476190525,0.23
18.49,-0.6557142857142798,0.9614285714285531,10.568571428571433,0.001428571428571477,0.3857142857142808,0.23
18.5,-0.7138095238095269,1.1409523809523896,10.535714285714285,0.0009523809523809285,0.4338095238095262,0.23
18.509999999999998,-0.7719047619047531,1.3204761904761626,10.502857142857149,0.0004761904761905484,0.4819047619047545,0.23
18.52,-0.83,1.5,10.47,0.0,0.53,0.23
18.53,-0.05,0.91,12.03,0.0,0.46,0.17
18.540000000000003,-0.05,0.91,12.03,0.0,0.46,0.17
18.55,-0.05,0.91,12.03,0.0,0.46,0.17
18.56,-1.85,1.83,10.59,0.05,0.48,0.12
18.57,-1.13,2.91,10.76,0.04,0.63,0.07
18.58,-1.13,2.91,10.76,0.04,0.63,0.07
18.59,-1.48,3.735,7.515,0.04,0.7,0.045000000000000005
18.6,-1.83,4.56,4.27,0.04,0.77,0.02
18.61,-1.39,4.82,13.78,0.03,0.95,-0.05
18.62,-1.39,4.82,13.78,0.03,0.95,-0.05
18.63,-0.64,3.95,9.01,-0.01,0.89,-0.18
18.64,-0.64,3.95,9.01,-0.01,0.89,-0.18
18.65,-0.64,3.95,9.01,-0.01,0.89,-0.18
18.66,-1.25,1.81,8.6,-0.03,0.51,-0.38
18.67,0.43,-1.11,7.92,0.0,0.34,-0.5
18.68,0.43,-1.11,7.92,0.0,0.34,-0.5
18.69,0.08999999999993957,-2.4250000000002334,7.279999999999886,0.030000000000005328,0.28999999999999115,-0.5400000000000071
18.7,-0.25,-3.74,6.64,0.06,0.24,-0.58
18.71,2.62,-5.25,10.69,0.09,0.14,-0.63
18.72,2.62,-5.25,10.69,0.09,0.14,-0.63
18.73,0.33,-4.62,12.82,0.32,0.36,-0.73
18.740000000000002,0.059999999999952036,-3.1699999999997424,11.354999999999741,0.5550000000000417,0.6100000000000444,-0.8550000000000222
18.75,-0.21,-1.72,9.89,0.79,0.86,-0.98
18.76,-0.21,-1.72,9.89,0.79,0.86,-0.98
18.77,3.12,-4.75,11.38,1.06,0.74,-1.34
18.78,3.12,-4.75,11.38,1.06,0.74,-1.34
18.790000000000003,3.5437500000000752,-4.753750000000001,11.328749999999992,0.9399999999999787,0.6374999999999817,-1.5662500000000403
18.8,3.9675000000000002,-4.7575,11.2775,0.8200000000000001,0.535,-1.7925
18.810000000000002,4.391250000000076,-4.76125,11.226249999999991,0.6999999999999786,0.4324999999999818,-2.0187500000000402
18.82,4.815,-4.765000000000001,11.175,0.58,0.33,-2.245
18.830000000000002,5.238750000000076,-4.768750000000001,11.123749999999992,0.45999999999997865,0.22749999999998183,-2.4712500000000404
18.84,5.6625,-4.7725,11.072500000000002,0.33999999999999997,0.125,-2.6975
18.85,6.086250000000075,-4.776250000000001,11.021249999999991,0.21999999999997866,0.022499999999981757,-2.92375000000004
18.86,6.51,-4.78,10.97,0.1,-0.08,-3.15
18.87,5.593749999999877,-4.647499999999982,10.718749999999968,0.03624999999999151,-0.17125000000001217,-2.9599999999999747
18.88,4.677500000000081,-4.515000000000012,10.467500000000022,-0.027499999999994335,-0.2624999999999919,-2.770000000000017
18.89,3.761249999999959,-4.382499999999994,10.21624999999999,-0.09125000000000283,-0.3537500000000041,-2.579999999999991
18.9,2.8450000000001627,-4.250000000000024,9.965000000000046,-0.15499999999998867,-0.44499999999998385,-2.3900000000000334
18.91,1.9287500000000408,-4.117500000000006,9.713750000000012,-0.21874999999999714,-0.536249999999996,-2.200000000000008
18.919999999999998,1.0125000000002444,-3.9850000000000354,9.462500000000068,-0.282499999999983,-0.6274999999999757,-2.0100000000000504
18.93,0.09625000000012207,-3.852500000000018,9.211250000000035,-0.3462499999999915,-0.7187499999999879,-1.8200000000000252
18.94,-0.82,-3.72,8.96,-0.41,-0.81,-1.63
18.950000000000003,-0.7837499999999935,-3.1087499999998913,9.103750000000026,-0.3599999999999911,-0.7099999999999823,-1.4537499999999686
18.96,-0.7474999999999999,-2.4975,9.2475,-0.30999999999999994,-0.6100000000000001,-1.2774999999999999
18.970000000000002,-0.7112499999999935,-1.8862499999998914,9.391250000000026,-0.2599999999999911,-0.5099999999999822,-1.1012499999999688
18.98,-0.675,-1.275,9.535,-0.20999999999999996,-0.41000000000000003,-0.925
18.990000000000002,-0.6387499999999935,-0.6637499999998915,9.678750000000026,-0.1599999999999911,-0.3099999999999823,-0.7487499999999687
19.0,-0.6025,-0.05249999999999977,9.8225,-0.10999999999999999,-0.21000000000000008,-0.5725
19.01,-0.5662499999999936,0.5587500000001087,9.966250000000025,-0.059999999999991116,-0.10999999999998233,-0.3962499999999687
19.02,-0.53,1.17,10.11,-0.01,-0.01,-0.22
19.03,-0.5350000000000007,1.2725000000000135,10.183750000000009,0.0012500000000014982,0.0087500000000025,-0.23250000000000168
19.04,-0.5399999999999996,1.374999999999991,10.257499999999993,0.012499999999999,0.02749999999999834,-0.24499999999999889
19.05,-0.5450000000000003,1.4775000000000045,10.331250000000002,0.0237500000000005,0.04625000000000084,-0.25750000000000056
19.06,-0.5499999999999992,1.5799999999999819,10.404999999999987,0.034999999999998,0.06499999999999669,-0.2699999999999978
19.07,-0.5549999999999997,1.6824999999999954,10.478749999999996,0.0462499999999995,0.08374999999999919,-0.2824999999999994
19.08,-0.5599999999999986,1.7849999999999726,10.552499999999979,0.057499999999997005,0.10249999999999503,-0.29499999999999665
19.09,-0.5649999999999993,1.8874999999999864,10.62624999999999,0.0687499999999985,0.12124999999999751,-0.30749999999999833
19.1,-0.57,1.99,10.7,0.08,0.14,-0.32
19.11,0.13,2.21,10.55,0.08,0.04,-0.34
19.12,0.13,2.21,10.55,0.08,0.04,-0.34
19.13,0.13,2.21,10.55,0.08,0.04,-0.34
19.14,-0.29,2.94,14.16,0.07,0.04,-0.35
19.15,-0.82,3.67,5.87,0.09,0.14,-0.35
19.16,-0.82,3.67,5.87,0.09,0.14,-0.35
19.17,-0.6856521739130227,3.426521739130397,6.051739130434811,0.12478260869565755,0.17000000000000465,-0.3821739130434832
19.18,-0.551304347826093,3.1830434782608807,6.233478260869557,0.15956521739130275,0.19999999999999862,-0.41434782608695503
19.19,-0.41695652173911585,2.9395652173912783,6.415217391304368,0.19434782608696027,0.23000000000000326,-0.44652173913043824
19.2,-0.28260869565218627,2.6960869565217616,6.596956521739114,0.22913043478260547,0.25999999999999723,-0.4786956521739101
19.21,-0.148260869565209,2.4526086956521587,6.778695652173925,0.26391304347826305,0.29000000000000187,-0.5108695652173934
19.22,-0.013913043478279485,2.209130434782643,6.9604347826086705,0.2986956521739082,0.31999999999999584,-0.5430434782608651
19.23,0.12043478260869778,1.96565217391304,7.142173913043481,0.3334782608695658,0.3500000000000004,-0.5752173913043483
19.24,0.2547826086956274,1.7221739130435236,7.323913043478227,0.368260869565211,0.37999999999999445,-0.6073913043478201
19.25,0.3891304347826047,1.4786956521739207,7.505652173913038,0.4030434782608685,0.4099999999999991,-0.6395652173913033
19.26,0.5234782608695819,1.2352173913043178,7.687391304347849,0.43782608695652603,0.4400000000000037,-0.6717391304347866
19.27,0.6578260869565115,0.9917391304348016,7.869130434782595,0.47260869565217123,0.4699999999999977,-0.7039130434782583
19.28,0.7921739130434887,0.7482608695651991,8.050869565217406,0.5073913043478288,0.5000000000000023,-0.7360869565217416
19.29,0.9265217391304182,0.5047826086956824,8.232608695652152,0.542173913043474,0.5299999999999963,-0.7682608695652134
19.3,1.0608695652173954,0.2613043478260799,8.414347826086964,0.5769565217391315,0.5600000000000009,-0.8004347826086966
19.31,1.1952173913043254,0.017826086956563625,8.59608695652171,0.6117391304347767,0.5899999999999949,-0.8326086956521684
19.32,1.3295652173913024,-0.22565217391303927,8.77782608695652,0.6465217391304342,0.6199999999999994,-0.8647826086956517
19.330000000000002,1.4639130434782799,-0.4691304347826417,8.95956521739133,0.6813043478260918,0.6500000000000041,-0.896956521739135
19.34,1.5982608695652094,-0.7126086956521585,9.141304347826075,0.7160869565217369,0.6799999999999982,-0.9291304347826067
19.35,1.7326086956521864,-0.9560869565217613,9.323043478260887,0.7508695652173946,0.7100000000000027,-0.96130434782609
19.36,1.866956521739116,-1.1995652173912772,9.504782608695633,0.7856521739130398,0.7399999999999968,-0.9934782608695618
19.37,2.0013043478260935,-1.44304347826088,9.686521739130445,0.8204347826086973,0.7700000000000014,-1.0256521739130449
19.38,2.135652173913023,-1.6865217391303968,9.86826086956519,0.8552173913043425,0.7999999999999954,-1.0578260869565168
19.39,2.27,-1.93,10.05,0.89,0.83,-1.09
19.4,2.27,-1.93,10.05,0.89,0.83,-1.09
19.41,2.825,-1.25,8.51,0.9299999999999999,0.655,-1.255
19.42,3.38,-0.57,6.97,0.97,0.48,-1.42
19.43,3.38,-0.57,6.97,0.97,0.48,-1.42
19.44,4.89,-0.54,13.02,1.21,0.12,-1.9
19.45,5.86,-1.14,14.8,1.59,0.48,-2.33
19.46,5.86,-1.14,14.8,1.59,0.48,-2.33
19.47,5.86,-1.14,14.8,1.59,0.48,-2.33
19.48,5.39,-1.19,11.82,1.48,0.58,-2.53
19.49,4.59,-3.46,9.63,0.57,-0.04,-2.56
19.5,4.59,-3.46,9.63,0.57,-0.04,-2.56
19.51,6.18,-2.55,11.23,-0.08,-0.37,-2.59
19.520000000000003,6.18,-2.55,11.23,-0.08,-0.37,-2.59
19.53,6.18,-2.55,11.23,-0.08,-0.37,-2.59
19.54,6.63,-2.64,12.9,-0.06,-0.33,-2.68
19.55,5.82,-4.12,7.36,0.17,-0.14,-2.73
19.560000000000002,5.82,-4.12,7.36,0.17,-0.14,-2.73
19.57,5.82,-4.12,7.36,0.17,-0.14,-2.73
19.58,3.48,-7.76,12.7,0.06,-0.29,-2.65
19.59,3.05,-7.7,3.79,-0.52,-0.51,-2.39
19.6,3.05,-7.7,3.79,-0.52,-0.51,-2.39
19.61,-0.36,-3.2,11.67,-0.67,-0.58,-1.85
19.62,-0.36,-3.2,11.67,-0.67,-0.58,-1.85
19.63,-0.36,-3.2,11.67,-0.67,-0.58,-1.85
19.64,1.07,-5.06,10.11,-0.29,-0.88,-1.02
19.65,-0.34,-6.42,4.02,-0.26,-0.67,-0.37
19.66,-0.422500000000011,-5.637499999999895,4.495000000000063,-0.23374999999999652,-0.5962499999999902,-0.34624999999999684
19.669999999999998,-0.5049999999999927,-4.85500000000007,4.969999999999958,-0.20750000000000235,-0.5225000000000066,-0.3225000000000021
19.68,-0.5875000000000037,-4.072499999999965,5.445000000000021,-0.18124999999999886,-0.44874999999999676,-0.29874999999999896
19.689999999999998,-0.6699999999999853,-3.290000000000139,5.9199999999999156,-0.15500000000000466,-0.3750000000000131,-0.2750000000000042
19.7,-0.7524999999999963,-2.5075000000000345,6.394999999999979,-0.12875000000000117,-0.3012500000000033,-0.25125000000000103
19.709999999999997,-0.834999999999978,-1.7250000000002084,6.869999999999873,-0.102500000000007,-0.22750000000001963,-0.2275000000000063
19.72,-0.9174999999999889,-0.9425000000001038,7.344999999999937,-0.07625000000000348,-0.15375000000000982,-0.20375000000000315
19.73,-1.0,-0.16,7.82,-0.05,-0.08,-0.18
19.740000000000002,-0.9762499999999957,-0.02749999999997646,7.956250000000025,-0.04499999999999912,-0.11500000000000621,-0.17624999999999932
19.75,-0.9525,0.10500000000000001,8.092500000000001,-0.04,-0.15,-0.1725
19.76,-0.9287499999999957,0.23750000000002355,8.228750000000025,-0.034999999999999115,-0.18500000000000622,-0.16874999999999932
19.77,-0.905,0.37,8.365,-0.030000000000000002,-0.21999999999999997,-0.16499999999999998
19.78,-0.8812499999999958,0.5025000000000235,8.501250000000024,-0.024999999999999113,-0.2550000000000062,-0.16124999999999934
19.79,-0.8575,0.635,8.6375,-0.020000000000000004,-0.29,-0.1575
19.8,-0.8337499999999958,0.7675000000000235,8.773750000000025,-0.014999999999999111,-0.3250000000000062,-0.15374999999999933
19.81,-0.81,0.9,8.91,-0.01,-0.36,-0.15
19.82,-0.7224999999999884,0.7599999999999814,9.28500000000005,-0.011250000000000166,-0.35749999999999965,-0.13249999999999768
19.83,-0.6350000000000078,0.6200000000000124,9.659999999999966,-0.01249999999999989,-0.3550000000000002,-0.11500000000000155
19.84,-0.5474999999999961,0.47999999999999376,10.035000000000016,-0.013750000000000056,-0.35249999999999987,-0.09749999999999923
19.849999999999998,-0.46000000000001556,0.34000000000002484,10.409999999999933,-0.014999999999999777,-0.3500000000000004,-0.08000000000000311
19.86,-0.3725000000000039,0.20000000000000617,10.784999999999984,-0.016249999999999945,-0.34750000000000014,-0.06250000000000078
19.869999999999997,-0.28500000000002323,0.060000000000037246,11.1599999999999,-0.01749999999999967,-0.3450000000000007,-0.045000000000004675
19.88,-0.19750000000001167,-0.07999999999998142,11.53499999999995,-0.018749999999999836,-0.34250000000000036,-0.027500000000002342
19.89,-0.11,-0.22,11.91,-0.02,-0.34,-0.01
19.900000000000002,-0.10124999999999845,-0.12499999999998312,11.74749999999997,-0.016249999999999334,-0.2712499999999878,0.002500000000002221
19.91,-0.0925,-0.03,11.585,-0.0125,-0.2025,0.015000000000000001
19.92,-0.08374999999999844,0.06500000000001685,11.422499999999971,-0.008749999999999335,-0.1337499999999878,0.027500000000002217
19.93,-0.075,0.16,11.26,-0.005000000000000001,-0.065,0.04
19.94,-0.06624999999999845,0.2550000000000169,11.097499999999972,-0.001249999999999335,0.0037500000000122435,0.05250000000000222
19.95,-0.057499999999999996,0.35,10.934999999999999,0.0024999999999999988,0.07250000000000001,0.065
19.96,-0.04874999999999844,0.44500000000001694,10.77249999999997,0.006250000000000665,0.14125000000001225,0.07750000000000222
19.97,-0.04,0.54,10.61,0.01,0.21,0.09
