time,ax,ay,az,gx,gy,gz
51.97,0.56,0.24500000000000005,9.39,-0.019999999999999997,-1.54,0.035
51.98,0.89,0.68,8.73,-0.03,-1.64,0.1
51.99,0.89,0.68,8.73,-0.03,-1.64,0.1
52.0,1.02,0.38,7.54,0.0,-1.48,0.3
52.01,0.04,0.03,9.62,0.03,-1.12,0.49
52.019999999999996,0.04,0.03,9.62,0.03,-1.12,0.49
52.03,0.04,0.03,9.62,0.03,-1.12,0.49
52.04,-0.81,-0.43,8.58,0.07,-0.71,0.64
52.05,-0.81,-0.43,8.58,0.07,-0.71,0.64
52.06,0.59,0.27,10.87,0.07,-0.32,0.74
52.07,1.09,2.46,9.54,0.04,-0.01,0.78
52.08,1.09,2.46,9.54,0.04,-0.01,0.78
52.09,1.09,2.46,9.54,0.04,-0.01,0.78
52.1,2.37,6.74,9.88,0.01,0.26,0.8
52.11,-2.75,4.06,11.16,-0.04,0.64,0.9
52.12,-2.75,4.06,11.16,-0.04,0.64,0.9
52.129999999999995,-2.1350000000002183,3.790000000000096,11.085000000000026,-0.015000000000008881,0.4450000000000693,0.8300000000000249
52.14,-1.52,3.52,11.01,0.01,0.25,0.76
52.15,-1.52,3.52,11.01,0.01,0.25,0.76
52.16,0.76,1.11,10.85,0.08,-0.11,0.61
52.17,-0.36,-3.24,10.57,0.06,0.0,0.6
52.18,-0.36,-3.24,10.57,0.06,0.0,0.6
52.19,-0.36,-3.24,10.57,0.06,0.0,0.6
52.2,0.42,-4.35,9.18,0.05,0.46,0.63
52.21,-2.06,-4.37,8.82,0.03,0.87,0.55
52.22,-2.06,-4.37,8.82,0.03,0.87,0.55
52.23,-1.9150000000000515,-4.544999999999938,8.375000000000158,0.04499999999999467,0.9849999999999592,0.4900000000000213
52.24,-1.77,-4.72,7.93,0.06,1.1,0.43
52.25,-1.77,-4.72,7.93,0.06,1.1,0.43
52.26,-1.74,-5.89,9.38,0.07,1.17,0.34
52.27,-1.75,-3.39,8.86,0.04,1.0,0.27
52.28,-1.75,-3.39,8.86,0.04,1.0,0.27
52.29,-1.75,-3.39,8.86,0.04,1.0,0.27
52.3,-2.46,2.83,10.8,0.02,0.86,0.25
52.31,-2.56,6.23,11.54,-0.01,0.8,0.17
52.32,-2.56,6.23,11.54,-0.01,0.8,0.17
52.33,-2.245000000000112,6.17500000000002,12.104999999999798,-0.014999999999998223,0.819999999999993,0.09500000000002665
52.34,-1.93,6.12,12.67,-0.02,0.84,0.02
52.35,-1.93,6.12,12.67,-0.02,0.84,0.02
52.36,-0.18,2.34,10.16,0.0,0.9,-0.11
52.37,-2.66,0.97,9.92,0.0,0.78,-0.2
52.379999999999995,-2.66,0.97,9.92,0.0,0.78,-0.2
52.39,-2.66,0.97,9.92,0.0,0.78,-0.2
52.4,-2.08,-0.68,10.31,0.04,0.56,-0.28
52.41,-2.38,-2.34,10.77,0.08,0.45,-0.34
52.42,-2.38,-2.34,10.77,0.08,0.45,-0.34
52.43,-1.64,-4.1,11.04,0.095,0.47,-0.345
52.44,-0.9,-5.86,11.31,0.11,0.49,-0.35
52.45,-0.9,-5.86,11.31,0.11,0.49,-0.35
52.46,-0.01,-7.46,7.88,0.1,0.46,-0.36
52.47,-0.17,-9.44,10.98,0.09,0.3,-0.39
52.48,-0.17,-9.44,10.98,0.09,0.3,-0.39
52.49,-0.17,-9.44,10.98,0.09,0.3,-0.39
52.5,-0.21,-7.48,9.72,0.05,0.14,-0.41
52.51,-0.55,-5.04,9.01,0.05,-0.01,-0.4
52.52,-0.55,-5.04,9.01,0.05,-0.01,-0.4
52.53,-0.96,-3.995,8.535,0.060000000000000005,-0.07999999999999999,-0.395
52.54,-1.37,-2.95,8.06,0.07,-0.15,-0.39
52.55,-1.37,-2.95,8.06,0.07,-0.15,-0.39
52.56,-0.37,-2.53,10.18,0.07,-0.19,-0.35
52.57,-1.22,0.45,9.25,0.05,-0.17,-0.33
52.58,-1.22,0.45,9.25,0.05,-0.17,-0.33
52.59,-1.22,0.45,9.25,0.05,-0.17,-0.33
52.6,0.12,-0.18,10.92,0.06,-0.23,-0.32
52.61,-0.74,-3.41,9.63,0.08,-0.4,-0.34
52.62,-0.74,-3.41,9.63,0.08,-0.4,-0.34
52.629999999999995,-0.7699999999999894,-4.364999999999661,8.980000000000231,0.07500000000000179,-0.5099999999999609,-0.3449999999999982
52.64,-0.8,-5.32,8.33,0.07,-0.62,-0.35
52.65,-0.8,-5.32,8.33,0.07,-0.62,-0.35
52.66,-1.54,-3.47,7.92,0.03,-0.67,-0.3
52.67,0.26,-1.79,9.03,0.0,-0.58,-0.22
52.68,0.26,-1.79,9.03,0.0,-0.58,-0.22
52.69,0.26,-1.79,9.03,0.0,-0.58,-0.22
52.7,-0.06,0.39,8.83,0.0,-0.44,-0.16
52.71,-0.06,0.39,8.83,0.0,-0.44,-0.16
52.72,-0.56,2.95,10.76,-0.0,-0.41,-0.13
52.73,-0.3900000000000604,3.9649999999996397,10.70500000000002,0.0,-0.5199999999999609,-0.13
52.74,-0.22,4.98,10.65,0.0,-0.63,-0.13
52.75,-0.22,4.98,10.65,0.0,-0.63,-0.13
52.76,-0.35,4.12,7.77,-0.0,-1.01,-0.11
52.769999999999996,-0.23750000000002996,3.3450000000002067,7.988749999999941,-0.002499999999999334,-0.8800000000000346,-0.068750000000011
52.78,-0.12499999999997999,2.5699999999998626,8.207500000000039,-0.005000000000000444,-0.7499999999999769,-0.02749999999999267
52.79,-0.012500000000009948,1.7950000000000688,8.42624999999998,-0.007499999999999778,-0.6200000000000115,0.013749999999996348
52.8,0.09999999999996007,1.0200000000002754,8.644999999999921,-0.009999999999999112,-0.4900000000000462,0.05499999999998535
52.809999999999995,0.21249999999993008,0.24500000000048194,8.863749999999863,-0.012499999999998446,-0.3600000000000808,0.09624999999997437
52.82,0.3249999999999801,-0.5299999999998626,9.08249999999996,-0.014999999999999555,-0.23000000000002307,0.13749999999999268
52.83,0.43749999999995015,-1.304999999999656,9.301249999999902,-0.01749999999999889,-0.10000000000005771,0.1787499999999817
52.84,0.55,-2.08,9.52,-0.02,0.03,0.22
52.85,0.5337500000000029,-2.487499999999928,9.241250000000049,-0.02124999999999978,-0.058749999999984245,0.20625000000000243
52.86000000000001,0.5174999999999943,-2.895000000000145,8.9624999999999,-0.022500000000000443,-0.14750000000003155,0.19249999999999512
52.870000000000005,0.5012499999999971,-3.302500000000072,8.68374999999995,-0.023750000000000222,-0.2362500000000158,0.17874999999999755
52.88,0.485,-3.71,8.405,-0.025,-0.32500000000000007,0.165
52.89,0.4687500000000029,-4.117499999999928,8.126250000000049,-0.026249999999999777,-0.4137499999999843,0.15125000000000244
52.900000000000006,0.45249999999999424,-4.525000000000144,7.847499999999901,-0.02750000000000044,-0.5025000000000316,0.13749999999999513
52.910000000000004,0.43624999999999714,-4.932500000000072,7.56874999999995,-0.02875000000000022,-0.5912500000000158,0.12374999999999756
52.92,0.42,-5.34,7.29,-0.03,-0.68,0.11
52.93,0.4025000000000031,-4.538750000000142,7.593749999999946,-0.027500000000000444,-0.5787500000000181,0.14249999999999424
52.940000000000005,0.3849999999999938,-3.737499999999715,7.897500000000108,-0.024999999999999113,-0.47749999999996406,0.17500000000001154
52.95,0.3674999999999969,-2.9362499999998577,8.201250000000055,-0.022499999999999555,-0.37624999999998204,0.2075000000000058
52.96,0.35,-2.135,8.505,-0.02,-0.275,0.24
52.97,0.3325000000000031,-1.3337500000001423,8.808749999999947,-0.017500000000000446,-0.17375000000001795,0.27249999999999425
52.980000000000004,0.3149999999999938,-0.5324999999997155,9.112500000000109,-0.014999999999999115,-0.07249999999996404,0.30500000000001154
52.99,0.2974999999999969,0.26875000000014193,9.416250000000055,-0.01249999999999956,0.02875000000001804,0.3375000000000058
53.0,0.28,1.07,9.72,-0.01,0.13,0.37
53.01,0.2475000000000058,1.3099999999999574,9.83499999999998,-0.0062500000000006665,0.021250000000019337,0.3575000000000022
53.02,0.21499999999998848,1.5500000000000855,9.950000000000042,-0.0024999999999986682,-0.0875000000000386,0.34499999999999553
53.03,0.18249999999999425,1.7900000000000427,10.06500000000002,0.0012500000000006655,-0.1962500000000193,0.3324999999999978
53.04,0.15000000000000002,2.0300000000000002,10.180000000000001,0.004999999999999999,-0.30499999999999994,0.32
53.05,0.1175000000000058,2.269999999999958,10.29499999999998,0.008749999999999333,-0.41374999999998063,0.3075000000000022
53.06,0.08499999999998847,2.5100000000000855,10.410000000000041,0.012500000000001331,-0.5225000000000386,0.2949999999999956
53.07,0.052499999999994246,2.7500000000000426,10.525000000000022,0.016250000000000667,-0.6312500000000193,0.2824999999999978
53.08,0.02,2.99,10.64,0.02,-0.74,0.27
53.09,0.02,2.99,10.64,0.02,-0.74,0.27
53.1,-0.91,2.7,13.67,0.02,-0.54,0.34
53.11,-0.68,5.09,10.04,-0.09,-0.63,0.31
53.12,-0.68,5.09,10.04,-0.09,-0.63,0.31
53.13,-0.68,5.09,10.04,-0.09,-0.63,0.31
53.14,3.53,7.35,7.19,-0.08,-0.64,0.35
53.15,0.49,7.77,8.61,0.1,-0.17,0.56
53.16,0.49,7.77,8.61,0.1,-0.17,0.56
53.169999999999995,-0.9849999999994761,5.26500000000089,9.349999999999737,0.14999999999998226,-0.09000000000002843,0.6249999999999769
53.18,-2.46,2.76,10.09,0.2,-0.01,0.69
53.19,-2.46,2.76,10.09,0.2,-0.01,0.69
53.2,-6.5,-2.83,21.41,0.39,0.24,0.76
53.21,-3.06,-4.84,11.18,0.44,0.35,0.74
53.22,-3.06,-4.84,11.18,0.44,0.35,0.74
53.23,-3.06,-4.84,11.18,0.44,0.35,0.74
53.24,1.66,-4.98,14.7,0.3,-0.06,0.54
53.25,-1.13,-1.42,10.11,0.21,0.41,0.53
53.26,-1.13,-1.42,10.11,0.21,0.41,0.53
53.269999999999996,-0.8550000000000977,-0.2750000000004067,10.704999999999789,0.16500000000001597,0.5049999999999663,0.5000000000000107
53.28,-0.58,0.87,11.3,0.12,0.6,0.47
53.29,-0.58,0.87,11.3,0.12,0.6,0.47
53.3,-2.42,-1.1,9.68,0.06,0.87,0.39
53.31,-0.65,-2.52,7.68,0.01,0.81,0.3
53.32,-0.65,-2.52,7.68,0.01,0.81,0.3
53.33,-0.65,-2.52,7.68,0.01,0.81,0.3
53.34,-0.11,-2.2,11.7,0.02,0.68,0.24
53.35,-0.11,-2.2,11.7,0.02,0.68,0.24
53.36,-0.73,-2.14,9.71,0.05,0.43,0.22
53.37,-0.28500000000015807,-1.755000000000137,9.20000000000018,0.06499999999999467,0.4150000000000053,0.21500000000000177
53.38,0.16,-1.37,8.69,0.08,0.4,0.21
53.39,0.16,-1.37,8.69,0.08,0.4,0.21
53.4,-3.3,-1.17,10.31,0.04,0.46,0.17
53.41,-1.21,0.71,6.28,0.04,0.72,0.13
53.419999999999995,-1.21,0.71,6.28,0.04,0.72,0.13
53.43,-1.21,0.71,6.28,0.04,0.72,0.13
53.44,-2.06,0.73,12.03,-0.02,1.09,0.08
53.45,-2.06,0.73,12.03,-0.02,1.09,0.08
53.46,-0.81,1.42,9.35,-0.04,0.95,-0.01
53.47,-0.9500000000000001,2.12,11.235,-0.04,0.665,-0.060000000000000005
53.48,-1.09,2.82,13.12,-0.04,0.38,-0.11
53.49,-1.09,2.82,13.12,-0.04,0.38,-0.11
53.5,-0.44,3.07,10.95,-0.03,-0.26,-0.18
53.51,-0.44,3.07,10.95,-0.03,-0.26,-0.18
53.519999999999996,-0.7799999999998792,2.1600000000003234,10.155000000000282,-0.05499999999999112,-0.37499999999995914,-0.17500000000000177
53.53,-1.12,1.25,9.36,-0.08,-0.49,-0.17
53.54,-0.31,-1.51,6.98,-0.17,-0.61,-0.14
53.55,-0.31,-1.51,6.98,-0.17,-0.61,-0.14
53.56,-0.05,-4.35,7.37,-0.14,-0.63,-0.15
53.57,0.06999999999999999,-5.555,9.925,-0.13,-0.535,-0.125
53.58,0.19,-6.76,12.48,-0.12,-0.44,-0.1
53.59,0.19,-6.76,12.48,-0.12,-0.44,-0.1
53.6,-0.46,-6.24,9.62,-0.08,-0.28,-0.03
53.61,-0.46,-6.24,9.62,-0.08,-0.28,-0.03
53.62,-0.3300000000000462,-5.600000000000227,10.144999999999813,-0.08,-0.2949999999999947,-0.005000000000008879
53.63,-0.2,-4.96,10.67,-0.08,-0.31,0.02
53.64,-0.67,-5.23,9.7,-0.05,-0.56,0.05
53.65,-0.67,-5.23,9.7,-0.05,-0.56,0.05
53.66,-0.46,-5.63,10.02,-0.03,-0.75,0.1
53.669999999999995,-0.11500000000012262,-4.73000000000032,10.619999999999788,-0.025000000000001778,-0.6550000000000338,0.12499999999999112
53.68,0.23,-3.83,11.22,-0.02,-0.56,0.15
53.69,0.23,-3.83,11.22,-0.02,-0.56,0.15
53.7,-0.87,-4.33,11.07,0.04,-0.19,0.21
53.71,-0.87,-4.33,11.07,0.04,-0.19,0.21
53.72,-1.28,-2.835,10.379999999999999,0.03,-0.04999999999999999,0.22999999999999998
53.73,-1.69,-1.34,9.69,0.02,0.09,0.25
53.74,0.92,-0.44,9.7,0.02,-0.4,0.2
53.75,0.92,-0.44,9.7,0.02,-0.4,0.2
53.76,-0.27,0.89,10.04,0.05,-0.71,0.27
53.77,-0.73,2.69,10.5,0.08,-1.14,0.35
53.78,-0.73,2.69,10.5,0.08,-1.14,0.35
53.79,-0.73,2.69,10.5,0.08,-1.14,0.35
53.8,1.2,2.15,12.4,0.13,-1.17,0.45
53.81,1.2,2.15,12.4,0.13,-1.17,0.45
53.82,-0.77,0.82,9.1,0.17,-0.9,0.56
53.83,-0.005000000000271676,-0.2699999999996129,9.654999999999802,0.15000000000000713,-0.810000000000032,0.5999999999999859
53.84,0.76,-1.36,10.21,0.13,-0.72,0.64
53.85,0.76,-1.36,10.21,0.13,-0.72,0.64
53.86,0.1,-0.95,11.43,0.08,-0.35,0.71
53.87,-0.96,2.57,7.59,0.08,0.16,0.77
53.879999999999995,-0.96,2.57,7.59,0.08,0.16,0.77
53.89,-0.96,2.57,7.59,0.08,0.16,0.77
53.9,-2.05,2.59,11.09,0.12,0.38,0.78
53.91,-2.05,2.59,11.09,0.12,0.38,0.78
53.92,0.98,0.79,10.78,0.15,0.58,0.76
53.93,-0.355,0.015000000000000013,11.065,0.15,0.755,0.74
53.94,-1.69,-0.76,11.35,0.15,0.93,0.72
53.95,-1.69,-0.76,11.35,0.15,0.93,0.72
53.96,-1.61,-0.93,7.73,0.11,1.15,0.62
53.97,-1.54,1.88,10.5,0.03,1.05,0.49
53.98,-1.54,1.88,10.5,0.03,1.05,0.49
53.99,-1.54,1.88,10.5,0.03,1.05,0.49
54.0,-1.18,1.55,12.14,0.05,0.75,0.38
54.01,-1.18,1.55,12.14,0.05,0.75,0.38
54.02,-2.7,-2.31,10.48,0.04,0.34,0.3
54.03,-1.71,-3.075,10.4,0.04,0.255,0.265
54.04,-0.72,-3.84,10.32,0.04,0.17,0.23
54.05,-0.72,-3.84,10.32,0.04,0.17,0.23
54.06,-0.85,-2.02,9.17,0.02,0.31,0.2
54.07,-1.81,-0.48,9.98,-0.0,0.34,0.16
54.08,-1.81,-0.48,9.98,0.0,0.34,0.16
54.09,-1.81,-0.48,9.98,-0.0,0.34,0.16
54.1,-1.38,1.19,10.54,-0.02,0.08,0.11
54.11,-1.38,1.19,10.54,-0.02,0.08,0.11
54.12,-2.47,1.86,8.68,-0.02,-0.11,0.08
54.129999999999995,-1.595000000000311,1.4950000000001298,8.919999999999915,-0.034999999999994674,-0.18499999999997335,0.07000000000000356
54.14,-0.72,1.13,9.16,-0.05,-0.26,0.06
54.15,-0.72,1.13,9.16,-0.05,-0.26,0.06
54.16,-1.91,2.39,10.73,-0.05,-0.22,0.07
54.17,-0.66,5.24,11.08,-0.04,-0.24,0.08
54.18,-0.66,5.24,11.08,-0.04,-0.24,0.08
54.19,-0.66,5.24,11.08,-0.04,-0.24,0.08
54.2,0.54,7.61,11.67,-0.05,-0.29,0.09
54.21,0.54,7.61,11.67,-0.05,-0.29,0.09
54.22,1.38,7.03,7.86,0.04,-0.17,0.13
54.23,0.19000000000042272,4.6300000000008525,10.094999999999207,0.11499999999997335,0.004999999999937804,0.15999999999998935
54.24,-1.0,2.23,12.33,0.19,0.18,0.19
54.25,-1.0,2.23,12.33,0.19,0.18,0.19
54.26,-0.53,-5.26,6.16,0.27,0.07,0.15
54.27,-0.68,-23.6,7.86,0.33,0.41,0.07
54.28,-0.68,-23.6,7.86,0.33,0.41,0.07
54.29,-0.68,-23.6,7.86,0.33,0.41,0.07
54.3,2.17,-39.31,9.28,0.32,0.83,-0.17
54.31,2.17,-39.31,9.28,0.32,0.83,-0.17
54.32,1.92,-34.98,11.87,0.7,1.16,-0.72
54.33,-0.039999999999303704,-27.790000000002554,12.409999999999808,1.439999999999737,1.7449999999997923,-0.6900000000000106
54.34,-2.0,-20.6,12.95,2.18,2.33,-0.66
54.35,-2.0,-20.6,12.95,2.18,2.33,-0.66
54.36,-3.98,-9.87,15.29,3.81,2.44,0.09
54.37,-5.33,3.58,12.13,5.86,1.01,0.87
54.379999999999995,-5.33,3.58,12.13,5.86,1.01,0.87
54.39,-5.33,3.58,12.13,5.86,1.01,0.87
54.4,-5.77,29.18,3.67,7.69,-3.04,0.86
54.41,-5.77,29.18,3.67,7.69,-3.04,0.86
54.42,-16.07,35.16,34.72,6.67,-9.54,-0.49
54.43,-11.96,33.349999999999994,23.144999999999996,4.615,-11.864999999999998,-1.3450000000000002
54.44,-7.85,31.54,11.57,2.56,-14.19,-2.2
54.45,-7.85,31.54,11.57,2.56,-14.19,-2.2
54.46,-5.27,7.13,4.47,-0.42,-18.37,-2.31
54.47,-4.08,1.61,-3.25,-1.2,-19.88,-1.91
54.48,-4.08,1.61,-3.25,-1.2,-19.88,-1.91
54.49,-4.08,1.61,-3.25,-1.2,-19.88,-1.91
54.5,-4.59,0.59,-2.07,-1.2,-19.88,-1.39
54.51,-4.59,0.59,-2.07,-1.2,-19.88,-1.39
54.52,-4.27,0.43,-1.83,-0.97,-19.94,-0.95
54.53,-4.1,0.5,-1.415,-0.7849999999999999,-19.98,-0.79
54.54,-3.93,0.57,-1.0,-0.6,-20.02,-0.63
54.55,-3.93,0.57,-1.0,-0.6,-20.02,-0.63
54.56,-3.81,0.5,-1.09,-0.12,-20.0,-0.44
54.57,-3.62,0.11,-0.85,0.39,-19.95,-0.42
54.58,-3.62,0.11,-0.85,0.39,-19.95,-0.42
54.59,-3.62,0.11,-0.85,0.39,-19.95,-0.42
54.6,-3.38,0.02,-1.16,0.86,-19.9,-0.58
54.61,-3.38,0.02,-1.16,0.86,-19.9,-0.58
54.62,-3.23,-0.0,-1.07,1.24,-19.83,-0.89
54.629999999999995,-3.2399999999999967,0.004999999999998224,-0.9150000000000551,1.3599999999999572,-19.785000000000014,-1.0949999999999271
54.64,-3.25,0.01,-0.76,1.48,-19.74,-1.3
54.65,-3.25,0.01,-0.76,1.48,-19.74,-1.3
54.66,-3.28,0.01,-0.65,1.55,-19.69,-1.77
54.67,-3.28,0.01,-0.65,1.55,-19.69,-1.77
54.68,-1.9849999999999999,-0.43,-3.775,1.7000000000000002,-18.57,-2.315
54.69,-0.69,-0.87,-6.9,1.85,-17.45,-2.86
54.7,-0.2,3.91,0.68,2.03,-10.67,-5.56
54.71,-0.2,3.91,0.68,2.03,-10.67,-5.56
54.72,0.41,5.81,-1.33,1.0,-10.2,-6.65
54.73,-15.544999999994332,6.444999999999775,15.59499999999399,0.39500000000021496,-10.03000000000006,-6.73499999999997
54.74,-31.5,7.08,32.52,-0.21,-9.86,-6.82
54.75,-31.5,7.08,32.52,-0.21,-9.86,-6.82
54.76,-8.06,9.71,5.77,-2.43,-12.35,-7.61
54.77,-8.06,9.71,5.77,-2.43,-12.35,-7.61
54.78,-4.92,6.585,12.935,-3.2300000000000004,-13.135,-7.215
54.79,-1.78,3.46,20.1,-4.03,-13.92,-6.82
54.8,-3.22,4.97,40.72,-0.6,-10.32,-3.29
54.81,-3.22,4.97,40.72,-0.6,-10.32,-3.29
54.82,-3.89,-0.57,10.77,1.24,-1.36,-3.39
54.83,-0.8950000000010636,1.5849999999992348,-0.16499999999611425,1.24,-1.2050000000000551,-3.454999999999977
54.84,2.1,3.74,-11.1,1.24,-1.05,-3.52
54.85,2.1,3.74,-11.1,1.24,-1.05,-3.52
54.86,0.87,0.78,1.75,1.12,-1.03,-3.52
54.87,0.87,0.78,1.75,1.12,-1.03,-3.52
54.879999999999995,0.735000000000048,1.5549999999997248,0.6950000000003749,1.0800000000000143,-1.0050000000000088,-3.5150000000000015
54.89,0.6,2.33,-0.36,1.04,-0.98,-3.51
54.9,7.6,2.49,14.26,0.67,-0.53,-3.35
54.91,7.6,2.49,14.26,0.67,-0.53,-3.35
54.92,1.45,1.86,1.15,0.09,1.29,-2.92
54.93,2.11,1.2,4.42,0.04,1.89,-2.72
54.94,2.11,1.2,4.42,0.04,1.89,-2.72
54.95,2.11,1.2,4.42,0.04,1.89,-2.72
54.96,2.73,1.26,5.06,-0.09,2.49,-2.57
54.97,2.73,1.26,5.06,-0.09,2.49,-2.57
54.98,1.09,1.24,2.08,-0.26,3.39,-2.38
54.989999999999995,6.829999999997961,2.0949999999996964,18.599999999994132,-0.3849999999999556,3.5349999999999486,-2.3000000000000282
55.0,12.57,2.95,35.12,-0.51,3.68,-2.22
55.01,12.57,2.95,35.12,-0.51,3.68,-2.22
55.02,1.84,1.97,8.11,-1.87,2.35,-1.88
55.03,0.46,1.55,2.7,-2.14,1.14,-1.92
55.04,0.46,1.55,2.7,-2.14,1.14,-1.92
55.05,0.46,1.55,2.7,-2.14,1.14,-1.92
55.06,73.49,-11.1,36.11,-2.36,1.15,-1.69
55.07,73.49,-11.1,36.11,-2.36,1.15,-1.69
55.08,11.57,-0.63,1.2,-3.3,2.03,0.32
55.089999999999996,15.76499999999851,-1.2749999999997708,9.969999999996883,-2.6400000000002346,-0.9699999999989344,0.28000000000001424
55.1,19.96,-1.92,18.74,-1.98,-3.97,0.24
55.11,19.96,-1.92,18.74,-1.98,-3.97,0.24
55.12,2.72,0.29,2.41,-1.06,-2.45,0.72
55.13,0.61,0.56,0.21,-1.06,-1.46,0.89
55.14,0.61,0.56,0.21,-1.06,-1.46,0.89
55.15,0.61,0.56,0.21,-1.06,-1.46,0.89
55.16,0.65,-0.12,-0.82,-1.0,-1.15,0.97
55.17,0.65,-0.12,-0.82,-1.0,-1.15,0.97
55.18,1.58,-1.01,0.02,-0.63,-0.04,0.92
55.19,0.6750000000003216,-1.279999999999904,2.369999999999165,-0.3150000000001119,1.2049999999995578,0.9649999999999841
55.2,-0.23,-1.55,4.72,0.0,2.45,1.01
55.21,-0.23,-1.55,4.72,0.0,2.45,1.01
55.22,-0.85,-0.46,1.76,0.66,0.13,0.7
55.23,0.23,-0.96,0.09,1.04,-1.17,0.6
55.239999999999995,0.23,-0.96,0.09,1.04,-1.17,0.6
55.25,0.23,-0.96,0.09,1.04,-1.17,0.6
55.26,0.23,0.28,-0.68,1.36,-0.68,0.65
55.27,0.23,0.28,-0.68,1.36,-0.68,0.65
55.28,-0.2,0.46,1.95,1.87,0.55,0.87
55.29,-4.285,0.45,6.300000000000001,1.24,0.395,0.61
55.3,-8.37,0.44,10.65,0.61,0.24,0.35
55.31,-8.37,0.44,10.65,0.61,0.24,0.35
55.32,-1.4,-1.61,-0.8,-0.59,-0.25,-0.19
55.33,-0.24,-0.94,0.84,-0.31,-0.13,-0.19
55.339999999999996,-0.24,-0.94,0.84,-0.31,-0.13,-0.19
55.35,-0.24,-0.94,0.84,-0.31,-0.13,-0.19
55.36,-0.44,-0.57,1.58,0.12,0.27,-0.15
55.37,-0.44,-0.57,1.58,0.12,0.27,-0.15
55.38,-0.19,0.14,1.91,0.56,-0.02,-0.16
55.39,1.3,-1.19,13.255,0.54,-0.075,-0.135
55.4,2.79,-2.52,24.6,0.52,-0.13,-0.11
55.41,2.79,-2.52,24.6,0.52,-0.13,-0.11
55.42,0.03,-0.42,-0.91,-0.17,0.06,0.03
55.43,-0.14,0.08,2.81,0.13,0.06,0.06
55.44,-0.14,0.08,2.81,0.13,0.06,0.06
55.45,-0.14,0.08,2.81,0.13,0.06,0.06
55.46,-0.96,-0.18,10.83,0.09,-0.07,-0.0
55.47,-0.96,-0.18,10.83,0.09,-0.07,-0.0
55.48,0.23,-1.07,14.15,0.06,0.0,-0.04
55.489999999999995,0.158750000000019,-1.0250000000000121,13.596250000000149,0.053750000000001665,0.001249999999999667,-0.035000000000001336
55.5,0.08749999999998734,-0.979999999999992,13.042499999999903,0.04749999999999889,0.002500000000000222,-0.02999999999999911
55.51,0.016250000000006315,-0.935000000000004,12.48875000000005,0.04125000000000055,0.003749999999999889,-0.025000000000000445
55.519999999999996,-0.05499999999997471,-0.890000000000016,11.935000000000198,0.03500000000000222,0.004999999999999556,-0.020000000000001777
55.529999999999994,-0.1262499999999557,-0.845000000000028,11.381250000000346,0.028750000000003884,0.006249999999999223,-0.015000000000003108
55.54,-0.19749999999998738,-0.800000000000008,10.8275000000001,0.02250000000000111,0.007499999999999778,-0.01000000000000089
55.55,-0.2687499999999684,-0.75500000000002,10.273750000000247,0.016250000000002776,0.008749999999999446,-0.005000000000002218
55.56,-0.34,-0.71,9.72,0.01,0.01,0.0
55.57,-0.317500000000004,-0.7224999999999977,9.73125,0.008750000000000223,0.007500000000000444,0.0
55.580000000000005,-0.29499999999999205,-0.7350000000000044,9.742500000000005,0.007499999999999556,0.004999999999999112,0.0
55.59,-0.272499999999996,-0.7475000000000023,9.753750000000002,0.006249999999999778,0.0024999999999995564,0.0
55.6,-0.25,-0.76,9.765,0.005,0.0,0.0
55.61,-0.227500000000004,-0.7724999999999977,9.77625,0.003750000000000222,-0.0024999999999995564,0.0
55.620000000000005,-0.204999999999992,-0.7850000000000045,9.787500000000005,0.0024999999999995564,-0.005000000000000887,0.0
55.63,-0.182499999999996,-0.7975000000000023,9.798750000000002,0.0012499999999997773,-0.0075000000000004455,0.0
55.64,-0.16,-0.81,9.81,0.0,-0.01,-0.0
55.65,-0.17499999999999735,-0.7987500000000021,9.80625,0.0,-0.01,0.0
55.660000000000004,-0.19000000000000533,-0.787499999999996,9.802499999999998,0.0,-0.01,0.0
55.67,-0.20500000000000268,-0.776249999999998,9.79875,0.0,-0.01,0.0
55.68,-0.22000000000000003,-0.765,9.795,0.0,-0.01,0.0
55.69,-0.23499999999999735,-0.753750000000002,9.79125,0.0,-0.01,0.0
55.7,-0.25000000000000533,-0.7424999999999959,9.787499999999998,0.0,-0.01,0.0
55.71,-0.2650000000000027,-0.731249999999998,9.78375,0.0,-0.01,0.0
55.72,-0.28,-0.72,9.78,0.0,-0.01,-0.0
55.73,-0.28874999999999845,-0.7162500000000006,9.787499999999998,0.0,-0.008750000000000223,0.0
55.74,-0.2975000000000031,-0.7124999999999986,9.795000000000002,0.0,-0.007499999999999556,0.0
55.75,-0.3062500000000016,-0.7087499999999993,9.8025,0.0,-0.006249999999999778,0.0
55.76,-0.315,-0.705,9.809999999999999,0.0,-0.005,0.0
55.769999999999996,-0.32374999999999843,-0.7012500000000006,9.817499999999999,0.0,-0.003750000000000222,0.0
55.78,-0.3325000000000031,-0.6974999999999987,9.825000000000003,0.0,-0.0024999999999995564,0.0
55.79,-0.34125000000000155,-0.6937499999999993,9.832500000000001,0.0,-0.0012499999999997773,0.0
55.8,-0.35,-0.69,9.84,0.0,-0.0,-0.0
55.81,-0.35,-0.69,9.84,0.0,-0.0,-0.0
55.82,-0.38,-0.72,9.83,0.0,-0.01,-0.0
55.83,-0.28,-0.79,9.65,0.0,-0.0,-0.0
55.839999999999996,-0.28,-0.79,9.65,0.0,0.0,0.0
