time,ax,ay,az,gx,gy,gz
8.76,9.57,9.61,9.66,-0.28,-1.4,4.52
8.77,8.668901098901129,9.588021978021978,9.698461538461537,-0.2426373626373639,-1.3461538461538478,4.670549450549445
8.78,7.767802197802258,9.566043956043957,9.736923076923075,-0.2052747252747278,-1.2923076923076957,4.821098901098891
8.79,6.8667032967033865,9.544065934065936,9.775384615384612,-0.16791208791209164,-1.2384615384615438,4.971648351648336
8.799999999999999,5.965604395604515,9.522087912087915,9.813846153846148,-0.13054945054945552,-1.1846153846153917,5.122197802197782
8.81,5.064505494505484,9.50010989010989,9.852307692307694,-0.09318681318681277,-1.13076923076923,5.272747252747254
8.82,4.163406593406613,9.478131868131868,9.89076923076923,-0.05582417582417662,-1.076923076923078,5.4232967032967
8.83,3.2623076923077425,9.456153846153848,9.929230769230767,-0.018461538461540528,-1.023076923076926,5.573846153846145
8.84,2.3612087912088713,9.434175824175826,9.967692307692305,0.018901098901095648,-0.969230769230774,5.724395604395591
8.851,1.37,9.41,10.01,0.06,-0.91,5.89
8.863,1.37,9.41,10.01,0.06,-0.91,5.89
8.875,0.69,7.14,12.05,0.11,-1.18,5.99
8.886,2.75,7.28,13.1,0.03,-1.19,6.08
8.899,2.75,7.28,13.1,0.03,-1.19,6.08
8.911,3.6,8.21,12.5,-0.08,-1.32,6.22
8.922,3.6,8.21,12.5,-0.08,-1.32,6.22
8.934,2.59,8.91,13.59,-0.17,-1.59,6.38
8.947,1.12,9.63,14.34,-0.28,-1.66,6.46
8.959,1.12,9.63,14.34,-0.28,-1.66,6.46
8.971,0.73,10.92,13.88,-0.41,-1.62,6.42
8.982,0.73,10.92,13.88,-0.41,-1.62,6.42
8.995,-0.62,11.19,11.24,-0.41,-1.75,6.3
9.007,-1.99,9.18,11.07,-0.31,-1.96,6.09
9.019,-1.99,9.18,11.07,-0.31,-1.96,6.09
9.03,-4.21,8.23,13.13,-0.2,-1.84,5.78
9.042,-4.21,8.23,13.13,-0.2,-1.84,5.78
9.054,-5.49,8.53,11.99,-0.21,-1.38,5.35
9.066,-5.32,8.03,9.51,-0.19,-0.89,4.84
9.078,-5.32,8.03,9.51,-0.19,-0.89,4.84
9.089,-4.82,5.9,10.86,-0.11,-0.66,4.37
9.102,-4.82,5.9,10.86,-0.11,-0.66,4.37
9.114,-5.32,2.04,11.29,-0.09,-0.79,3.95
9.126,-3.91,0.57,9.72,-0.16,-0.89,3.56
9.138,-3.91,0.57,9.72,-0.16,-0.89,3.56
9.15,-4.99,2.38,7.7,-0.08,-1.03,3.19
9.162,-4.99,2.38,7.7,-0.08,-1.03,3.19
9.174,-7.06,3.57,9.16,0.17,-0.65,2.75
9.186,-7.06,3.57,9.16,0.17,-0.65,2.75
9.199,-10.29,3.99,10.48,0.36,-0.69,2.22
9.211,-10.89,3.69,11.22,0.44,-0.6,1.58
9.223,-10.89,3.69,11.22,0.44,-0.6,1.58
9.234,-10.72,4.67,10.01,0.47,-0.77,0.92
9.247,-6.35,2.98,18.41,0.44,-0.79,0.32
9.259,-6.35,2.98,18.41,0.44,-0.79,0.32
9.269,0.12,0.07,14.61,-0.04,-0.82,-0.04
9.281,0.12,0.07,14.61,-0.04,-0.82,-0.04
9.293,3.63,-0.56,4.57,-0.2,-0.68,-0.07
9.305,3.63,-0.56,4.57,-0.2,-0.68,-0.07
9.316,-0.57,-2.11,10.63,-0.11,-0.27,0.01
9.327,0.01,-3.7,10.76,-0.17,-0.56,-0.09
9.341,0.01,-3.7,10.76,-0.17,-0.56,-0.09
9.352,-0.2,-5.13,10.71,-0.2,-0.61,-0.13
9.364,-0.2,-5.13,10.71,-0.2,-0.61,-0.13
9.375,-0.04,-5.38,10.38,-0.22,-0.63,-0.18
9.388,0.73,-7.59,8.64,-0.24,-0.58,-0.22
9.4,0.73,-7.59,8.64,-0.24,-0.58,-0.22
9.411,0.68,-7.84,8.32,-0.26,-0.27,-0.24
9.423,0.68,-7.84,8.32,-0.26,-0.27,-0.24
9.436,1.05,-6.42,6.09,-0.22,0.09,-0.28
9.449,0.57,-3.92,8.91,-0.23,0.39,-0.27
9.461,0.57,-3.92,8.91,-0.23,0.39,-0.27
9.473,-1.92,0.26,12.99,-0.19,0.42,-0.25
9.487,-2.13,2.88,19.47,-0.49,-0.25,-0.35
9.498,-2.13,2.88,19.47,-0.49,-0.25,-0.35
9.51,-2.28,23.56,9.79,-0.82,-1.02,-0.57
9.522,-2.28,23.56,9.79,-0.82,-1.02,-0.57
9.535,-11.4,26.24,0.62,-0.51,0.65,-0.97
9.546,-11.4,26.24,0.62,-0.51,0.65,-0.97
9.558,-7.32,7.12,14.1,-0.38,0.44,-1.3
9.569,-4.47,5.23,9.4,-0.69,-0.05,-1.67
9.581,-4.47,5.23,9.4,-0.69,-0.05,-1.67
9.594,-2.24,7.44,-1.4,-0.6,-0.18,-1.94
9.606,-2.24,7.44,-1.4,-0.6,-0.18,-1.94
9.618,0.69,6.12,-3.55,-0.03,0.23,-2.03
9.629,1.42,3.7,0.99,0.65,0.46,-2.01
9.641,1.42,3.7,0.99,0.65,0.46,-2.01
9.653,10.64,-2.13,24.39,0.86,0.98,-1.81
9.665,10.64,-2.13,24.39,0.86,0.98,-1.81
9.677,25.35,-4.5,10.22,0.39,0.89,-1.18
9.69,3.74,1.11,19.87,0.07,1.17,-0.05
9.702,3.74,1.11,19.87,0.07,1.17,-0.05
9.714,-0.04,-0.25,11.61,0.09,1.28,0.12
9.725,-0.04,-0.25,11.61,0.09,1.28,0.12
9.738,-0.01,-4.34,9.7,0.08,0.89,0.05
9.749,-0.46,-5.02,9.76,0.03,0.66,0.03
9.761,-0.46,-5.02,9.76,0.03,0.66,0.03
9.772,-0.67,-5.05,9.97,-0.01,0.23,0.0
9.785,-0.67,-5.05,9.97,-0.01,0.23,0.0
9.796,-0.5,-6.15,9.13,-0.03,-0.23,-0.01
9.807,-0.7,-5.32,9.35,-0.05,-0.44,-0.02
9.819,-0.7,-5.32,9.35,-0.05,-0.44,-0.02
9.832,0.06,-3.96,9.27,-0.06,-0.34,-0.02
9.844,0.06,-3.96,9.27,-0.06,-0.34,-0.02
9.855,-0.22,-3.45,8.76,-0.03,-0.17,-0.01
9.867,-0.22,-3.45,8.76,-0.03,-0.17,-0.01
9.88,0.08,-2.79,8.23,-0.0,-0.09,-0.02
9.892,-0.16,-1.85,10.55,0.03,-0.06,-0.01
9.903,-0.16,-1.85,10.55,0.03,-0.06,-0.01
9.915,-0.05,-1.01,9.54,0.0,-0.03,-0.02
9.927,-0.67,-0.23,10.29,-0.01,-0.04,-0.03
9.941,-0.67,-0.23,10.29,-0.01,-0.04,-0.03
9.953,-0.11,-0.17,9.58,-0.01,0.01,-0.02
9.964,-0.11,-0.17,9.58,-0.01,0.01,-0.02
9.976,-0.69,-0.43,10.0,-0.0,0.04,-0.02
9.989,-0.23,0.11,10.59,-0.02,0.04,-0.02
10.0,-0.23,0.11,10.59,-0.02,0.04,-0.02
10.012,0.15,0.07,10.56,-0.0,0.06,-0.03
10.023,0.15,0.07,10.56,-0.0,0.06,-0.03
10.037,-0.27,0.6,10.1,-0.02,0.18,-0.01
10.048,-0.12,2.9,9.23,-0.03,0.21,-0.01
10.061,-0.12,2.9,9.23,-0.03,0.21,-0.01
10.073,-0.53,-0.71,10.6,-0.05,-0.07,-0.04
10.087,-0.53,-0.71,10.6,-0.05,-0.07,-0.04
10.098,-0.88,-3.36,9.41,0.01,-0.37,-0.08
10.11,-0.36,-0.18,10.58,0.01,-0.68,-0.12
10.122,-0.36,-0.18,10.58,0.01,-0.68,-0.12
10.135,-19.54,4.98,36.22,-0.1,-2.12,-0.32
10.147,-2.57,7.33,-1.7,-0.51,-1.82,-0.47
10.159,-2.57,7.33,-1.7,-0.51,-1.82,-0.47
10.17,-4.73,4.09,18.41,-0.54,-1.77,-0.43
10.183,-4.73,4.09,18.41,-0.54,-1.77,-0.43
10.195,-1.19,1.69,2.31,-0.79,-2.02,-0.68
10.207,-1.19,1.69,2.31,-0.79,-2.02,-0.68
10.218,-1.35,0.97,-0.09,-0.55,-0.44,-0.72
10.231,-2.0,3.56,0.25,-0.06,0.07,-0.87
10.243,-2.0,3.56,0.25,-0.06,0.07,-0.87
10.254,14.08,2.02,19.6,0.24,0.51,-0.81
10.266,14.08,2.02,19.6,0.24,0.51,-0.81
10.278,2.07,4.28,12.0,-0.01,0.2,-0.32
10.29,0.45,7.91,4.03,-0.1,-0.02,-0.19
10.302,0.45,7.91,4.03,-0.1,-0.02,-0.19
10.314,5.54,8.37,6.76,0.15,0.72,-0.15
10.318,5.54,8.37,6.76,0.15,0.72,-0.15
10.328,5.134936708860772,7.213037974683577,6.699240506329115,0.1879746835443027,0.8718987341772106,-0.09050632911392578
10.338,4.729873417721542,6.056075949367155,6.638481012658231,0.22594936708860539,1.0237974683544215,-0.031012658227851583
10.347999999999999,4.324810126582314,4.899113924050734,6.577721518987347,0.2639240506329081,1.1756962025316322,0.028481012658222615
10.357999999999999,3.9197468354430853,3.7421518987343125,6.516962025316463,0.3018987341772108,1.3275949367088429,0.08797468354429683
10.368,3.5146835443037845,2.5851898734176846,6.456202531645568,0.33987341772152024,1.4794936708860806,0.14746835443038162
10.378,3.109620253164556,1.4282278481012627,6.395443037974683,0.3778481012658229,1.6313924050632913,0.20696202531645583
10.388,2.704556962025327,0.2712658227848408,6.334683544303799,0.4158227848101256,1.7832911392405022,0.26645569620253007
10.397,2.34,-0.77,6.28,0.45,1.92,0.32
10.407,2.0179220779220843,-0.7583116883116886,6.8358441558441445,0.40714285714285803,1.6966233766233811,0.2745454545454555
10.417,1.6958441558441693,-0.7466233766233772,7.391688311688289,0.3642857142857161,1.4732467532467624,0.229090909090911
10.427,1.3737662337662537,-0.7349350649350657,7.947532467532433,0.3214285714285741,1.2498701298701436,0.18363636363636648
10.437,1.0516883116883384,-0.7232467532467542,8.503376623376578,0.27857142857143213,1.0264935064935248,0.13818181818182199
10.447000000000001,0.7296103896103658,-0.7115584415584407,9.059220779220821,0.23571428571428255,0.8031168831168665,0.09272727272726938
10.457,0.4075324675324503,-0.6998701298701293,9.615064935064964,0.19285714285714056,0.5797402597402477,0.04727272727272491
10.467,0.08545454545453524,-0.6881818181818179,10.17090909090911,0.14999999999999863,0.3563636363636289,0.0018181818181803866
10.474,-0.14,-0.68,10.56,0.12,0.2,-0.03
10.484,-0.038734177215192844,-0.6597468354430386,10.428354430379752,0.10227848101265874,0.17088607594936794,-0.02493670886075964
10.494,0.06253164556961432,-0.6394936708860772,10.296708860759502,0.08455696202531748,0.14177215189873588,-0.01987341772151928
10.504,0.1637974683544215,-0.6192405063291158,10.165063291139251,0.06683544303797624,0.11265822784810384,-0.014810126582278923
10.514,0.26506329113922866,-0.5989873417721543,10.033417721519003,0.049113924050634986,0.08354430379747177,-0.009746835443038563
10.524000000000001,0.3663291139240539,-0.5787341772151893,9.90177215189873,0.03139240506329059,0.05443037974683454,-0.004683544303797305
10.534,0.467594936708861,-0.5584810126582278,9.77012658227848,0.013670886075949337,0.025316455696202472,0.0003797468354430518
10.544,0.5688607594936682,-0.5382278481012663,9.63848101265823,-0.004050632911391905,-0.0037974683544295673,0.005443037974683415
10.553,0.66,-0.52,9.52,-0.02,-0.03,0.01
10.563,0.7116853932584267,-0.596404494382022,9.695280898876403,0.005842696629213329,0.08348314606741505,-0.003483146067415649
10.573,0.7633707865168533,-0.672808988764044,9.870561797752806,0.03168539325842666,0.1969662921348301,-0.0169662921348313
10.583,0.81505617977528,-0.7492134831460661,10.04584269662921,0.05752808988763998,0.31044943820224513,-0.030449438202246944
10.593,0.8667415730337067,-0.8256179775280881,10.221123595505613,0.08337078651685331,0.4239325842696602,-0.043932584269662595
10.603000000000002,0.9184269662921425,-0.9020224719101236,10.396404494382049,0.10921348314607122,0.5374157303370953,-0.05741573033708063
10.613000000000001,0.9701123595505692,-0.9784269662921457,10.571685393258452,0.13505617977528458,0.6508988764045104,-0.0708988764044963
10.623000000000001,1.0217977528089959,-1.0548314606741678,10.746966292134855,0.1608988764044979,0.7643820224719254,-0.08438202247191194
10.633000000000001,1.0734831460674226,-1.1312359550561897,10.922247191011259,0.18674157303371122,0.8778651685393405,-0.0978651685393276
10.642,1.12,-1.2,11.08,0.21,0.98,-0.11
10.653,1.01,-1.06,12.9,0.14,1.47,-0.04
10.665,1.01,-1.06,12.9,0.14,1.47,-0.04
10.677,-0.72,-1.67,10.34,-0.05,1.5,0.09
10.691,-1.64,-2.11,8.74,0.01,1.46,0.06
10.703,-1.64,-2.11,8.74,0.01,1.46,0.06
10.714,-0.78,-2.14,11.16,0.1,1.42,0.01
10.726,-0.78,-2.14,11.16,0.1,1.42,0.01
10.739,-0.76,-1.81,11.0,0.01,1.49,0.06
10.75,-2.02,-1.2,9.08,-0.06,1.67,0.12
10.762,-2.02,-1.2,9.08,-0.06,1.67,0.12
10.773,-1.99,-0.91,9.76,0.01,1.75,0.08
10.786,-1.99,-0.91,9.76,0.01,1.75,0.08
10.797,-1.34,-1.02,11.1,0.05,1.93,0.06
10.809,-2.12,-1.1,10.25,-0.03,2.24,0.12
10.821,-2.12,-1.1,10.25,-0.03,2.24,0.12
10.835,-5.32,-0.29,6.37,-0.04,2.43,0.14
10.847,-5.32,-0.29,6.37,-0.04,2.43,0.14
10.858,-8.02,3.17,2.08,-0.02,2.08,0.13
10.87,-9.14,4.82,1.18,-0.09,0.91,0.11
10.883,-9.14,4.82,1.18,-0.09,0.91,0.11
10.894,-6.3,3.54,5.21,-0.07,-0.49,0.02
10.906,-6.3,3.54,5.21,-0.07,-0.49,0.02
10.918,-2.37,1.03,11.65,0.05,-0.99,-0.09
10.931,-1.21,-1.21,14.52,0.14,-0.44,-0.12
10.943,-1.21,-1.21,14.52,0.14,-0.44,-0.12
10.954,-3.78,-2.25,9.53,0.1,0.24,-0.06
10.966,-3.78,-2.25,9.53,0.1,0.24,-0.06
10.979,-4.81,-1.22,7.76,0.02,0.16,-0.01
10.991,-3.03,0.67,11.28,-0.03,-0.17,0.01
11.003,-3.03,0.67,11.28,-0.03,-0.17,0.01
11.014,-3.46,1.69,10.31,-0.04,0.07,0.02
11.026,-3.46,1.69,10.31,-0.04,0.07,0.02
11.038,-4.56,0.43,8.29,0.02,0.33,-0.01
11.05,-4.8,-1.23,7.71,0.08,0.31,-0.04
11.062,-4.8,-1.23,7.71,0.08,0.31,-0.04
11.075,-3.4,-1.89,10.01,0.05,0.19,-0.03
11.087,-3.4,-1.89,10.01,0.05,0.19,-0.03
11.098,-1.8,-2.05,12.85,-0.04,0.36,0.03
11.109,-0.81,-2.04,13.13,-0.07,1.05,0.09
11.122,-0.81,-2.04,13.13,-0.07,1.05,0.09
11.134,0.26,-1.76,14.73,-0.02,2.07,0.12
11.146,0.26,-1.76,14.73,-0.02,2.07,0.12
11.158,0.74,-1.7,14.32,-0.02,3.37,0.14
11.171,-0.49,-1.72,10.74,-0.05,4.45,0.22
11.182,-0.49,-1.72,10.74,-0.05,4.45,0.22
11.194,-1.79,-1.09,5.88,-0.09,4.96,0.28
11.205,-1.79,-1.09,5.88,-0.09,4.96,0.28
11.218,-2.95,-1.18,4.09,-0.12,6.02,0.36
11.23,-4.07,-1.01,2.85,0.01,6.51,0.33
11.242,-4.07,-1.01,2.85,0.01,6.51,0.33
11.253,-3.87,-0.71,2.39,0.12,6.77,0.27
11.265,-3.87,-0.71,2.39,0.12,6.77,0.27
11.278,-6.01,1.68,1.13,0.1,7.08,0.29
11.289,-3.52,-0.12,-1.08,0.05,7.7,0.41
11.301,-3.52,-0.12,-1.08,0.05,7.7,0.41
11.313,-32.82,5.56,-1.47,0.06,7.8,0.3
11.327,-32.82,5.56,-1.47,0.06,7.8,0.3
11.339,-10.79,1.95,0.14,-0.02,6.67,0.99
11.35,-6.02,1.05,-2.57,-0.1,6.51,0.94
11.362,-6.02,1.05,-2.57,-0.1,6.51,0.94
11.375,-5.86,1.33,-1.68,-0.09,6.35,0.73
11.387,-5.86,1.33,-1.68,-0.09,6.35,0.73
11.398,-5.69,1.91,-4.66,-0.02,6.44,0.5
11.411,-5.46,1.65,-5.13,0.13,6.61,0.33
11.423,-5.46,1.65,-5.13,0.13,6.61,0.33
11.435,-7.18,1.69,-5.48,0.2,6.25,0.25
11.446,-7.18,1.69,-5.48,0.2,6.25,0.25
11.459,-6.15,1.47,-5.83,0.3,5.68,0.17
11.471,-4.51,0.86,-11.59,0.42,4.94,0.11
11.482,-4.51,0.86,-11.59,0.42,4.94,0.11
11.494,-1.97,-1.03,-14.59,0.72,2.16,-0.06
11.507,-1.97,-1.03,-14.59,0.72,2.16,-0.06
11.519,-2.7,-0.11,-27.08,0.15,1.82,-0.09
11.53,-5.02,1.18,-4.57,-0.44,2.49,-0.19
11.542,-5.02,1.18,-4.57,-0.44,2.49,-0.19
11.555,-3.06,2.27,-14.69,-0.25,0.69,-0.36
11.567,-3.06,2.27,-14.69,-0.25,0.69,-0.36
11.578,-4.02,0.41,2.01,0.17,-0.07,-0.45
11.59,-4.84,0.96,-10.53,-0.15,1.32,-0.29
11.603,-4.84,0.96,-10.53,-0.15,1.32,-0.29
11.615,-5.21,-1.63,-6.59,-0.02,1.65,-0.31
11.626,-5.21,-1.63,-6.59,-0.02,1.65,-0.31
11.638,1.7,-0.23,-13.2,-0.18,2.04,-0.3
11.652,0.87,-0.99,-9.42,-0.07,2.71,-0.07
11.664,0.87,-0.99,-9.42,-0.07,2.71,-0.07
11.676,-3.44,0.34,-15.49,0.02,3.73,0.17
11.687,-3.44,0.34,-15.49,0.02,3.73,0.17
11.7,-1.49,0.25,-6.91,-0.01,3.14,0.24
11.711,-0.2,0.85,-16.29,0.09,2.65,0.22
11.722,-0.2,0.85,-16.29,0.09,2.65,0.22
11.734,0.54,0.31,-11.51,0.01,3.22,0.17
11.747,0.54,0.31,-11.51,0.01,3.22,0.17
11.759,2.06,0.68,-10.27,0.02,3.01,0.15
11.771,2.66,0.44,-8.96,0.01,2.51,0.13
11.782,2.66,0.44,-8.96,0.01,2.51,0.13
11.795,3.58,0.53,-8.17,-0.01,1.92,0.1
11.807,3.58,0.53,-8.17,-0.01,1.92,0.1
11.818,3.69,0.46,-7.93,-0.01,1.26,0.06
11.83,3.7,0.45,-7.97,-0.0,0.61,0.03
11.843,3.7,0.45,-7.97,-0.0,0.61,0.03
11.855,3.94,0.45,-7.74,0.0,-0.03,-0.0
11.866,3.94,0.45,-7.74,0.0,-0.03,-0.0
11.876,3.53,0.47,-8.16,0.0,-0.7,-0.03
11.89,3.3,0.53,-8.54,0.01,-1.33,-0.07
11.9,3.3,0.53,-8.54,0.01,-1.33,-0.07
11.912,2.82,0.37,-8.95,0.01,-1.96,-0.1
11.924,2.82,0.37,-8.95,0.01,-1.96,-0.1
11.936,1.89,0.52,-10.15,-0.0,-2.54,-0.13
11.948,1.89,0.52,-10.15,-0.0,-2.54,-0.13
11.96,0.52,0.57,-10.99,-0.01,-2.99,-0.15
11.972,-1.13,0.66,-12.33,-0.03,-3.19,-0.16
11.985,-1.13,0.66,-12.33,-0.03,-3.19,-0.16
11.997,-3.31,1.35,-11.92,-0.04,-3.06,-0.16
12.008,-3.31,1.35,-11.92,-0.04,-3.06,-0.16
12.02,-3.38,0.42,-9.6,-0.01,-2.59,-0.14
12.033,-3.98,0.54,-8.96,-0.01,-1.95,-0.1
12.045,-3.98,0.54,-8.96,-0.01,-1.95,-0.1
12.057,-4.43,0.49,-8.32,-0.0,-1.23,-0.06
12.069,-4.43,0.49,-8.32,-0.0,-1.23,-0.06
12.082,-4.31,0.51,-8.31,-0.0,-0.49,-0.03
12.094,-4.34,0.52,-8.2,0.0,0.22,0.01
12.106,-4.34,0.52,-8.2,0.0,0.22,0.01
12.117,-4.14,0.52,-8.61,0.0,0.95,0.05
12.13,-3.73,0.5,-9.31,0.01,1.66,0.08
12.141,-3.73,0.5,-9.31,0.01,1.66,0.08
12.153,-3.09,1.43,-11.84,0.0,2.32,0.12
12.164,-3.09,1.43,-11.84,0.0,2.32,0.12
12.175,-1.74,0.57,-11.5,0.03,2.79,0.14
12.188,-1.74,0.57,-11.5,0.03,2.79,0.14
12.2,-0.27,0.44,-11.57,0.04,3.02,0.15
12.211,1.36,0.57,-10.28,0.02,2.91,0.15
12.223,1.36,0.57,-10.28,0.02,2.91,0.15
12.236,2.38,0.55,-9.91,0.01,2.53,0.13
12.247,2.38,0.55,-9.91,0.01,2.53,0.13
12.259,3.02,0.42,-8.84,0.0,2.01,0.1
12.271,3.34,0.47,-8.4,-0.01,1.41,0.07
12.285,3.34,0.47,-8.4,-0.01,1.41,0.07
12.296,3.55,0.47,-8.09,-0.01,0.78,0.04
12.308,3.55,0.47,-8.09,-0.01,0.78,0.04
12.319,3.56,0.45,-8.1,-0.0,0.14,0.01
12.332,3.43,0.49,-8.22,0.0,-0.49,-0.03
12.344,3.43,0.49,-8.22,0.0,-0.49,-0.03
12.355,3.23,0.48,-8.46,0.01,-1.11,-0.06
12.366,3.23,0.48,-8.46,0.01,-1.11,-0.06
12.38,2.54,0.51,-9.15,0.0,-1.71,-0.09
12.391,1.87,0.51,-9.93,-0.0,-2.25,-0.12
12.403,1.87,0.51,-9.93,-0.0,-2.25,-0.12
12.414,0.7,0.71,-10.64,-0.01,-2.68,-0.14
12.427,0.7,0.71,-10.64,-0.01,-2.68,-0.14
12.439,-0.81,0.45,-11.95,-0.03,-2.9,-0.15
12.451,-1.89,0.6,-10.88,-0.04,-2.82,-0.14
12.463,-1.89,0.6,-10.88,-0.04,-2.82,-0.14
12.476,-3.23,0.64,-10.63,-0.01,-2.46,-0.13
12.487,-3.23,0.64,-10.63,-0.01,-2.46,-0.13
12.499,-3.99,0.5,-9.51,-0.0,-1.89,-0.1
12.51,-3.95,0.5,-8.77,-0.01,-1.2,-0.06
12.523,-3.95,0.5,-8.77,-0.01,-1.2,-0.06
12.535,-4.12,0.48,-8.48,-0.0,-0.51,-0.03
12.547,-4.12,0.48,-8.48,-0.0,-0.51,-0.03
12.559,-4.17,0.5,-8.49,0.0,0.2,0.01
12.572,-3.85,0.55,-8.95,0.0,0.9,0.05
12.584,-3.85,0.55,-8.95,0.0,0.9,0.05
12.596,-3.48,0.55,-9.37,0.0,1.57,0.08
12.607,-3.48,0.55,-9.37,0.0,1.57,0.08
12.616999999999999,-3.046666666666692,0.4566666666666722,-11.323333333333219,0.0066666666666662724,1.9699999999999762,0.09999999999999881
12.622,-2.83,0.41,-12.3,0.01,2.17,0.11
12.634,-1.44,0.59,-11.01,0.03,2.58,0.13
12.645,-1.44,0.59,-11.01,0.03,2.58,0.13
12.657,-0.19,0.58,-11.02,0.04,2.74,0.14
12.67,2.15,0.87,-5.68,0.01,2.59,0.13
12.682,2.15,0.87,-5.68,0.01,2.59,0.13
12.694,4.26,-0.51,-12.0,0.03,1.28,0.14
12.705,4.26,-0.51,-12.0,0.03,1.28,0.14
12.718,2.43,1.97,-5.55,-0.03,-0.37,0.1
12.73,3.12,-0.28,-11.22,0.03,-1.05,0.01
12.741,3.12,-0.28,-11.22,0.03,-1.05,0.01
12.753,1.27,0.78,-9.11,-0.03,-1.4,-0.06
12.765,1.27,0.78,-9.11,-0.03,-1.4,-0.06
12.777,-0.26,0.51,-10.66,-0.02,-1.7,-0.09
12.789,-0.26,0.51,-10.66,-0.02,-1.7,-0.09
12.8,-1.31,0.61,-10.62,-0.02,-1.74,-0.09
12.804,-1.31,0.61,-10.62,-0.02,-1.74,-0.09
12.814,-1.3884810126582274,0.61,-10.492151898734177,-0.017468354430379765,-1.4792405063291156,-0.0760759493670887
12.824,-1.4669620253164546,0.61,-10.364303797468356,-0.01493670886075953,-1.2184810126582315,-0.062151898734177397
12.834,-1.545443037974682,0.61,-10.236455696202533,-0.012405063291139292,-0.957721518987347,-0.0482278481012661
12.844,-1.6239240506329093,0.61,-10.108607594936712,-0.009873417721519057,-0.6969620253164628,-0.0343037974683548
12.854000000000001,-1.7024050632911505,0.61,-9.980759493670867,-0.0073417721518983705,-0.436202531645532,-0.020379746835441026
12.864,-1.7808860759493779,0.61,-9.852911392405044,-0.004810126582278135,-0.17544303797464766,-0.006455696202529726
12.874,-1.859367088607605,0.61,-9.725063291139223,-0.002278481012657898,0.08531645569623669,0.00746835443038156
12.883,-1.93,0.61,-9.61,-0.0,0.32,0.02
12.892999999999999,-1.7066233766233863,0.5983116883116888,-9.635974025974024,0.0012987012987012417,0.3225974025974025,0.02
12.902999999999999,-1.4832467532467728,0.5866233766233776,-9.66194805194805,0.0025974025974024833,0.325194805194805,0.02
12.912999999999998,-1.2598701298701593,0.5749350649350665,-9.687922077922074,0.0038961038961037252,0.32779220779220747,0.02
12.922999999999998,-1.0364935064935457,0.5632467532467553,-9.713896103896099,0.005194805194804967,0.33038961038960996,0.02
12.933,-0.8131168831168925,0.551558441558442,-9.739870129870129,0.006493506493506439,0.3329870129870129,0.02
12.943,-0.5897402597402788,0.5398701298701308,-9.765844155844153,0.007792207792207681,0.3355844155844154,0.02
12.953,-0.3663636363636653,0.5281818181818198,-9.79181818181818,0.009090909090908922,0.33818181818181786,0.02
12.96,-0.21,0.52,-9.81,0.01,0.34,0.02
12.97,-0.2720253164556958,0.5250632911392404,-9.831518987341772,0.008734177215189882,0.29189873417721557,0.017468354430379765
12.98,-0.33405063291139153,0.530126582278481,-9.853037974683545,0.007468354430379765,0.24379746835443106,0.01493670886075953
12.99,-0.39607594936708734,0.5351898734177214,-9.874556962025316,0.006202531645569646,0.19569620253164657,0.012405063291139292
13.0,-0.4581012658227831,0.5402531645569619,-9.896075949367088,0.0049367088607595285,0.1475949367088621,0.009873417721519057
13.010000000000002,-0.52012658227849,0.5453164556962034,-9.917594936708864,0.0036708860759491852,0.09949367088606906,0.0073417721518983705
13.020000000000001,-0.5821518987341857,0.5503797468354438,-9.939113924050636,0.0024050632911390675,0.051392405063284574,0.004810126582278135
13.030000000000001,-0.6441772151898815,0.5554430379746842,-9.960632911392409,0.001139240506328949,0.003291139240500063,0.002278481012657898
13.039,-0.7,0.56,-9.98,-0.0,-0.04,-0.0
13.049,-0.6865168539325845,0.561123595505618,-9.98,0.0,-0.02764044943820257,0.0
13.059,-0.6730337078651691,0.5622471910112359,-9.98,0.0,-0.015280898876405134,0.0
13.068999999999999,-0.6595505617977538,0.5633707865168539,-9.98,0.0,-0.002921348314607705,0.0
13.078999999999999,-0.6460674157303384,0.5644943820224718,-9.98,0.0,0.009438202247189734,0.0
13.089,-0.6325842696629207,0.56561797752809,-9.98,0.0,0.021797752808989358,0.0
13.099,-0.6191011235955053,0.5667415730337079,-9.98,0.0,0.0341573033707868,0.0
13.109,-0.6056179775280899,0.5678651685393258,-9.98,0.0,0.04651685393258422,0.0
13.119,-0.5921348314606745,0.5689887640449437,-9.98,0.0,0.05887640449438166,0.0
13.128,-0.58,0.57,-9.98,0.0,0.07,0.0
13.14,-0.6,0.59,-9.99,0.0,0.05,0.0
13.151,-0.49,0.51,-9.91,0.0,0.04,0.0
13.163,-0.49,0.51,-9.91,0.0,0.04,0.0
13.176,-0.48,0.56,-10.07,0.0,0.01,0.0
13.188,-0.48,0.56,-10.07,0.0,0.01,0.0
13.2,-0.57,0.56,-9.97,-0.0,-0.04,-0.0
13.212,-0.73,0.57,-9.97,-0.0,-0.06,-0.0
13.225,-0.73,0.57,-9.97,-0.0,-0.06,-0.0
13.237,-0.78,0.56,-10.0,-0.0,-0.04,-0.01
13.249,-0.78,0.56,-10.0,-0.0,-0.04,-0.01
13.26,-0.76,0.56,-10.01,-0.01,0.0,-0.01
13.273,-0.76,0.56,-9.98,-0.0,0.05,-0.0
13.284,-0.76,0.56,-9.98,-0.0,0.05,-0.0
