time,ax,ay,az,gx,gy,gz
4.16,-0.28,6.27,8.88,0.08,-0.09,-0.11
4.17,-1.59,5.78,10.8,0.07,-0.18,-0.12
4.18,-1.59,5.78,10.8,0.07,-0.18,-0.12
4.19,-1.59,5.78,10.8,0.07,-0.18,-0.12
4.2,-1.02,4.32,11.11,0.08,-0.37,-0.12
4.21,-0.12,3.13,9.06,0.06,-0.49,-0.14
4.22,-0.12,3.13,9.06,0.06,-0.49,-0.14
4.23,-0.35,0.76,7.51,0.04,-0.33,-0.11
4.24,-0.35,0.76,7.51,0.04,-0.33,-0.11
4.25,-0.39,0.10999999999999999,7.525,0.035,-0.325,-0.10500000000000001
4.26,-0.43,-0.54,7.54,0.03,-0.32,-0.1
4.27,-0.72,-0.57,10.11,0.05,-0.17,-0.05
4.28,-0.72,-0.57,10.11,0.05,-0.17,-0.05
4.29,0.16,-1.18,9.1,0.02,-0.14,-0.04
4.3,0.16,-1.18,9.1,0.02,-0.14,-0.04
4.31,-0.5749999999999672,-1.0700000000000047,8.65000000000002,0.02499999999999978,-0.09000000000000223,-0.02000000000000089
4.32,-1.31,-0.96,8.2,0.03,-0.04,0.0
4.33,-1.31,-0.96,8.2,0.03,-0.04,0.0
4.34,-0.17,-1.12,8.83,0.01,-0.02,0.02
4.35,-0.5,-0.8,11.58,0.01,-0.05,0.03
4.36,-0.5,-0.8,11.58,0.01,-0.05,0.03
4.37,-0.23,-0.29,12.23,-0.01,-0.02,0.02
4.38,-0.23,-0.29,12.23,-0.01,-0.02,0.02
4.39,-0.23,-0.29,12.23,-0.01,-0.02,0.02
4.4,0.23,1.21,10.14,-0.02,0.02,0.02
4.41,-1.04,4.06,5.61,-0.04,0.25,-0.01
4.42,-1.04,4.06,5.61,-0.04,0.25,-0.01
4.43,-1.07,-2.13,11.43,-0.06,-0.18,-0.04
4.4399999999999995,-1.07,-2.13,11.43,-0.06,-0.18,-0.04
4.45,-1.07,-2.13,11.43,-0.06,-0.18,-0.04
4.46,1.52,-0.49,11.39,-0.07,0.11,-0.04
4.47,-0.29,-0.67,8.92,-0.06,0.37,0.0
4.48,-0.29,-0.67,8.92,-0.06,0.37,0.0
4.49,-1.55,-1.25,12.21,-0.13,0.5,0.01
4.5,-1.55,-1.25,12.21,-0.13,0.5,0.01
4.51,-1.55,-1.25,12.21,-0.13,0.5,0.01
4.52,-0.44,-0.19,6.16,-0.13,0.11,-0.03
4.53,-0.44,-0.19,6.16,-0.13,0.11,-0.03
4.54,-0.77,-0.51,9.66,-0.1,-0.07,-0.06
4.55,0.26,-3.15,10.12,-0.08,0.15,-0.05
4.56,0.26,-3.15,10.12,-0.08,0.15,-0.05
4.569999999999999,0.31499999999999756,-3.055000000000004,9.86500000000001,-0.05500000000000111,0.21999999999999686,-0.05
4.58,0.37,-2.96,9.61,-0.03,0.29,-0.05
4.59,0.37,-2.96,9.61,-0.03,0.29,-0.05
4.6,-0.26,-1.86,9.82,0.03,0.3,-0.07
4.61,-0.65,-1.56,12.0,0.04,0.25,-0.1
4.62,-0.65,-1.56,12.0,0.04,0.25,-0.1
4.63,0.17499999999999982,-0.8400000000000001,10.985,0.04,0.16,-0.12000000000000001
4.64,1.0,-0.12,9.97,0.04,0.07,-0.14
4.65,-0.38,-0.32,11.44,0.02,-0.08,-0.16
4.66,-0.38,-0.32,11.44,0.02,-0.08,-0.16
4.67,-0.21,0.85,10.69,0.03,-0.07,-0.15
4.68,-0.21,0.85,10.69,0.03,-0.07,-0.15
4.69,-1.08,2.23,8.64,0.05,-0.01,-0.14
4.7,-1.08,2.23,8.64,0.05,-0.01,-0.14
4.71,-0.89,2.73,7.945,0.05,-0.05,-0.14500000000000002
4.72,-0.7,3.23,7.25,0.05,-0.09,-0.15
4.73,-0.06,2.61,10.97,0.05,-0.1,-0.15
4.74,-0.06,2.61,10.97,0.05,-0.1,-0.15
4.75,-1.09,2.38,12.92,0.09,-0.05,-0.13
4.76,-1.09,2.38,12.92,0.09,-0.05,-0.13
4.77,0.08,3.12,13.32,0.1,-0.1,-0.14
4.78,0.08,3.12,13.32,0.1,-0.1,-0.14
4.79,0.165,3.315,11.225000000000001,0.085,-0.115,-0.15000000000000002
4.8,0.25,3.51,9.13,0.07,-0.13,-0.16
4.81,-0.59,3.06,11.39,0.05,-0.1,-0.15
4.82,-0.59,3.06,11.39,0.05,-0.1,-0.15
4.83,0.64,2.9,11.62,0.05,-0.21,-0.14
4.84,0.64,2.9,11.62,0.05,-0.21,-0.14
4.85,0.5450000000000043,2.755000000000006,10.320000000000057,0.02500000000000111,-0.31499999999999534,-0.14
4.86,0.45,2.61,9.02,-0.0,-0.42,-0.14
4.87,0.45,2.61,9.02,-0.0,-0.42,-0.14
4.88,0.31,2.23,9.53,0.01,-0.39,-0.11
4.89,-0.0,2.14,10.03,0.0,-0.35,-0.06
4.9,-0.0,2.14,10.03,0.0,-0.35,-0.06
4.91,1.01,1.37,7.09,-0.04,-0.41,-0.04
4.92,1.01,1.37,7.09,-0.04,-0.41,-0.04
4.93,-0.93,0.27,8.16,-0.02,-0.42,-0.01
4.9399999999999995,-0.93,0.27,8.16,-0.02,-0.42,-0.01
4.95,-0.93,0.27,8.16,-0.02,-0.42,-0.01
4.96,0.09,-0.24,9.29,0.02,-0.27,0.03
4.97,-1.62,-2.5,10.56,0.12,-0.39,0.07
4.98,-1.62,-2.5,10.56,0.12,-0.39,0.07
4.99,0.48,-1.46,7.65,0.06,-0.59,0.05
5.0,0.48,-1.46,7.65,0.06,-0.59,0.05
5.01,0.22499999999999998,-2.25,9.77,0.06,-0.5349999999999999,0.065
5.02,-0.03,-3.04,11.89,0.06,-0.48,0.08
5.03,-0.23,-1.69,9.04,0.06,-0.13,0.15
5.04,-0.23,-1.69,9.04,0.06,-0.13,0.15
5.05,-0.11,-0.09,8.09,0.09,0.12,0.17
5.06,-0.11,-0.09,8.09,0.09,0.12,0.17
5.069999999999999,-0.12499999999999933,-0.21999999999999423,7.595000000000022,0.07500000000000066,0.13499999999999934,0.16000000000000045
5.08,-0.14,-0.35,7.1,0.06,0.15,0.15
5.09,-0.14,-0.35,7.1,0.06,0.15,0.15
5.1,1.34,-2.48,8.9,0.05,0.12,0.15
5.11,-1.69,-4.63,12.53,0.05,0.15,0.16
5.12,-1.69,-4.63,12.53,0.05,0.15,0.16
5.13,-0.655,-4.645,10.149999999999999,0.045,0.0,0.15000000000000002
5.14,0.38,-4.66,7.77,0.04,-0.15,0.14
5.15,0.38,-4.66,7.77,0.04,-0.15,0.14
5.16,-0.74,-8.71,12.96,0.06,-0.04,0.17
5.17,-0.95,-11.41,10.08,0.05,-0.01,0.21
5.18,-0.95,-11.41,10.08,0.05,-0.01,0.21
5.19,-0.5,-8.53,6.76,0.03,-0.0,0.24
5.2,-0.5,-8.53,6.76,0.03,0.0,0.24
5.21,-0.5,-8.53,6.76,0.03,-0.0,0.24
5.22,-0.29,1.34,9.73,-0.02,-0.04,0.23
5.23,-0.29,1.34,9.73,-0.02,-0.04,0.23
5.24,0.76,8.84,10.92,-0.03,-0.06,0.22
5.25,-0.88,3.94,8.38,-0.02,0.33,0.23
5.26,-0.88,3.94,8.38,-0.02,0.33,0.23
5.27,-1.25,-2.11,7.76,-0.04,0.64,0.19
5.279999999999999,-1.25,-2.11,7.76,-0.04,0.64,0.19
5.29,-1.25,-2.11,7.76,-0.04,0.64,0.19
5.3,-2.01,-5.85,7.55,-0.06,0.48,0.12
5.31,-2.01,-5.85,7.55,-0.06,0.48,0.12
5.32,-0.23,-5.63,13.2,-0.1,0.05,0.07
5.33,-0.11,-0.63,8.0,-0.13,-0.06,0.03
5.34,-0.11,-0.63,8.0,-0.13,-0.06,0.03
5.35,0.09499999999999086,0.31999999999995776,7.855000000000007,-0.12500000000000022,-0.015000000000001998,0.025000000000000223
5.36,0.3,1.27,7.71,-0.12,0.03,0.02
5.37,0.3,1.27,7.71,-0.12,0.03,0.02
5.38,-0.35,-0.03,10.35,-0.11,0.12,0.03
5.39,-0.35,-0.03,10.35,-0.11,0.12,0.03
5.4,-0.41,-0.14,11.48,-0.08,0.03,0.03
5.41,-0.37,1.96,10.72,-0.04,-0.09,0.04
5.42,-0.37,1.96,10.72,-0.04,-0.09,0.04
5.43,-0.35,2.73,5.95,-0.01,-0.09,0.05
5.4399999999999995,-0.35,2.73,5.95,-0.01,-0.09,0.05
5.45,-0.35,2.73,5.95,-0.01,-0.09,0.05
5.46,0.2,3.16,6.25,0.03,-0.09,0.06
5.47,-0.39,2.55,11.99,-0.0,-0.21,0.05
5.48,-0.39,2.55,11.99,-0.0,-0.21,0.05
5.49,-0.89,3.69,-8.62,0.01,-0.25,0.06
5.5,-0.89,3.69,-8.62,0.01,-0.25,0.06
5.51,-0.89,3.69,-8.62,0.01,-0.25,0.06
5.52,0.74,0.57,7.47,0.02,-0.22,0.08
5.53,0.74,0.57,7.47,0.02,-0.22,0.08
5.54,0.01,0.36,10.89,0.05,-0.27,0.1
5.55,-0.35,-0.9,12.85,0.07,-0.25,0.14
5.56,-0.35,-0.9,12.85,0.07,-0.25,0.14
5.569999999999999,-0.29571428571428704,-0.9599999999999985,12.300000000000013,0.06000000000000026,-0.22428571428571495,0.16285714285714228
5.579999999999999,-0.24142857142857416,-1.019999999999997,11.750000000000028,0.050000000000000516,-0.19857142857142987,0.18571428571428455
5.59,-0.18714285714285642,-1.0800000000000007,11.199999999999992,0.03999999999999988,-0.17285714285714254,0.20857142857142885
5.6,-0.1328571428571435,-1.1399999999999992,10.650000000000006,0.03000000000000013,-0.14714285714285746,0.23142857142857115
5.609999999999999,-0.07857142857143062,-1.1999999999999977,10.100000000000021,0.020000000000000386,-0.12142857142857241,0.25428571428571345
5.619999999999999,-0.024285714285717686,-1.2599999999999962,9.550000000000034,0.01000000000000064,-0.09571428571428733,0.2771428571428557
5.63,0.03,-1.32,9.0,0.0,-0.07,0.3
5.64,0.06374999999999925,-1.3987499999999984,9.189999999999996,-0.0012499999999999723,-0.04375000000000059,0.29625000000000007
5.6499999999999995,0.0974999999999985,-1.4774999999999965,9.379999999999992,-0.0024999999999999445,-0.017500000000001167,0.29250000000000015
5.66,0.13125000000000075,-1.5562500000000017,9.570000000000004,-0.0037500000000000276,0.008750000000000577,0.2887499999999999
5.67,0.165,-1.635,9.76,-0.005,0.035,0.285
5.68,0.19874999999999926,-1.7137499999999983,9.949999999999996,-0.006249999999999973,0.061249999999999416,0.2812500000000001
5.6899999999999995,0.2324999999999985,-1.7924999999999964,10.139999999999992,-0.007499999999999944,0.08749999999999883,0.2775000000000002
5.7,0.26625000000000076,-1.8712500000000016,10.330000000000004,-0.008750000000000029,0.11375000000000057,0.27374999999999994
5.71,0.3,-1.95,10.52,-0.01,0.14,0.27
5.72,0.3674999999999985,-1.9150000000000007,10.281250000000005,-0.012499999999999945,0.15749999999999964,0.2575000000000003
5.7299999999999995,0.434999999999997,-1.8800000000000014,10.04250000000001,-0.014999999999999888,0.17499999999999924,0.24500000000000058
5.74,0.5025000000000015,-1.844999999999999,9.803749999999994,-0.017500000000000054,0.1925000000000004,0.23249999999999973
5.75,0.5700000000000001,-1.81,9.565,-0.019999999999999997,0.21000000000000002,0.22000000000000003
5.76,0.6374999999999985,-1.7750000000000008,9.326250000000005,-0.022499999999999944,0.22749999999999965,0.2075000000000003
5.77,0.704999999999997,-1.7400000000000015,9.08750000000001,-0.024999999999999887,0.24499999999999925,0.19500000000000056
5.78,0.7725000000000015,-1.7049999999999992,8.848749999999994,-0.027500000000000052,0.2625000000000004,0.18249999999999975
5.79,0.84,-1.67,8.61,-0.03,0.28,0.17
5.8,0.6625000000000039,-1.6400000000000006,8.977499999999992,-0.028750000000000026,0.2662500000000003,0.1612500000000002
5.81,0.48500000000000787,-1.6100000000000012,9.344999999999983,-0.027500000000000056,0.2525000000000006,0.1525000000000004
5.82,0.3074999999999961,-1.5799999999999992,9.712500000000007,-0.02624999999999997,0.2387499999999997,0.14374999999999982
5.83,0.13,-1.5499999999999998,10.08,-0.025,0.22500000000000003,0.135
5.84,-0.04749999999999599,-1.5200000000000007,10.447499999999993,-0.023750000000000028,0.21125000000000033,0.1262500000000002
5.85,-0.22499999999999198,-1.4900000000000013,10.814999999999984,-0.022500000000000055,0.19750000000000062,0.1175000000000004
5.86,-0.40250000000000374,-1.4599999999999993,11.182500000000008,-0.02124999999999997,0.18374999999999972,0.10874999999999982
5.87,-0.58,-1.43,11.55,-0.02,0.17,0.1
5.88,-0.46000000000000263,-1.3212500000000023,11.177500000000009,-0.018750000000000027,0.1662500000000001,0.09625000000000009
5.89,-0.3400000000000053,-1.2125000000000048,10.805000000000017,-0.017500000000000057,0.16250000000000017,0.09250000000000017
5.9,-0.2199999999999973,-1.1037499999999976,10.432499999999992,-0.016249999999999973,0.15874999999999992,0.08874999999999993
5.91,-0.09999999999999998,-0.995,10.06,-0.015,0.15500000000000003,0.085
5.92,0.019999999999997353,-0.8862500000000024,9.687500000000009,-0.013750000000000028,0.1512500000000001,0.08125000000000009
5.93,0.13999999999999468,-0.7775000000000049,9.315000000000017,-0.012500000000000056,0.1475000000000002,0.07750000000000018
5.94,0.2600000000000027,-0.6687499999999976,8.942499999999992,-0.011249999999999972,0.14374999999999993,0.07374999999999993
5.95,0.38,-0.56,8.57,-0.01,0.14,0.07
5.96,0.33333333333333426,-0.3400000000000044,8.053333333333343,-0.0011111111111112865,0.11777777777777823,0.061111111111111296
5.97,0.2866666666666685,-0.12000000000000871,7.5366666666666875,0.007777777777777427,0.09555555555555645,0.05222222222222258
5.98,0.23999999999999863,0.10000000000000653,7.019999999999985,0.016666666666666927,0.07333333333333268,0.04333333333333308
5.99,0.19333333333333289,0.32000000000000217,6.5033333333333285,0.025555555555555644,0.0511111111111109,0.03444444444444436
6.0,0.14666666666666714,0.5399999999999978,5.986666666666672,0.034444444444444354,0.028888888888889117,0.02555555555555565
6.01,0.10000000000000137,0.7599999999999936,5.470000000000015,0.043333333333333064,0.00666666666666732,0.01666666666666694
6.0200000000000005,0.05333333333333151,0.9800000000000086,4.953333333333314,0.05222222222222257,-0.015555555555556433,0.007777777777777432
6.03,0.006666666666665766,1.2000000000000044,4.436666666666657,0.06111111111111129,-0.037777777777778215,-0.0011111111111112848
6.04,-0.04,1.42,3.92,0.07,-0.06,-0.01
6.05,-0.04,1.42,3.92,0.07,-0.06,-0.01
6.06,-0.03,0.43,8.24,0.1,-0.09,0.01
6.07,0.19,0.93,10.91,0.1,-0.09,0.02
6.08,0.19,0.93,10.91,0.1,-0.09,0.02
6.09,0.2,0.32,9.05,0.07,-0.06,0.01
6.1,0.2,0.32,9.05,0.07,-0.06,0.01
6.11,0.2,0.32,9.05,0.07,-0.06,0.01
6.12,-0.62,-0.06,8.85,0.05,-0.0,0.01
6.13,-0.39,-0.67,8.12,0.02,0.0,-0.01
6.14,-0.39,-0.67,8.12,0.02,0.0,-0.01
6.1499999999999995,-0.1950000000000087,-0.9699999999999867,7.915000000000009,0.015000000000000221,0.02499999999999889,-0.01
6.16,0.0,-1.27,7.71,0.01,0.05,-0.01
6.17,0.0,-1.27,7.71,0.01,0.05,-0.01
6.18,0.33,-1.33,10.55,-0.01,0.08,-0.02
6.19,-0.55,-1.63,8.58,0.01,0.16,-0.01
6.2,-0.55,-1.63,8.58,0.01,0.16,-0.01
6.21,-0.5750000000000001,-2.1399999999999997,9.175,-0.004999999999999999,0.155,-0.019999999999999997
6.22,-0.6,-2.65,9.77,-0.02,0.15,-0.03
6.23,-0.6,-2.65,9.77,-0.02,0.15,-0.03
6.24,-0.88,-1.49,13.29,-0.05,0.14,-0.05
6.25,-0.75,-1.13,11.9,-0.03,0.2,-0.07
6.26,-0.75,-1.13,11.9,-0.03,0.2,-0.07
6.27,-1.2149999999999792,-1.1849999999999976,9.265000000000118,-0.025000000000000223,0.18500000000000066,-0.07499999999999979
6.28,-1.68,-1.24,6.63,-0.02,0.17,-0.08
6.29,-1.68,-1.24,6.63,-0.02,0.17,-0.08
6.3,-0.56,0.4,3.13,-0.02,0.17,-0.11
6.31,-0.56,0.4,3.13,-0.02,0.17,-0.11
6.32,0.39,-0.07,8.28,0.01,0.22,-0.12
6.33,0.11,-0.27,11.65,0.02,0.15,-0.14
6.34,0.11,-0.27,11.65,0.02,0.15,-0.14
6.35,0.32499999999999046,-0.5699999999999867,10.05500000000007,0.02499999999999978,0.14500000000000024,-0.14999999999999958
6.36,0.54,-0.87,8.46,0.03,0.14,-0.16
6.37,0.54,-0.87,8.46,0.03,0.14,-0.16
6.38,-0.45,-1.85,10.32,0.03,0.1,-0.17
6.39,-0.45,-1.85,10.32,0.03,0.1,-0.17
6.4,0.59,-0.96,9.94,0.02,0.05,-0.19
6.41,-0.99,-0.71,8.96,0.02,-0.01,-0.19
6.42,-0.99,-0.71,8.96,0.02,-0.01,-0.19
6.43,-0.99,-0.71,8.96,0.02,-0.01,-0.19
6.44,1.49,-0.72,7.01,0.0,0.0,-0.19
6.45,1.49,-0.72,7.01,0.0,0.0,-0.19
6.46,0.6,-1.91,10.87,0.01,-0.01,-0.19
6.47,-0.46,-1.29,6.38,0.02,0.02,-0.18
6.4799999999999995,-0.46,-1.29,6.38,0.02,0.02,-0.18
6.49,-0.46,-1.29,6.38,0.02,0.02,-0.18
6.5,-0.59,-0.44,8.41,0.01,0.02,-0.18
6.51,-0.59,-0.44,8.41,0.01,0.02,-0.18
6.52,0.98,-0.59,9.05,0.03,0.08,-0.17
6.53,0.58,-0.97,8.65,0.04,0.07,-0.17
6.54,0.58,-0.97,8.65,0.04,0.07,-0.17
6.55,0.25,-1.41,11.0,0.02,0.05,-0.18
6.56,0.25,-1.41,11.0,0.02,0.05,-0.18
6.57,0.25,-1.41,11.0,0.02,0.05,-0.18
6.58,0.12,-1.05,9.93,0.01,0.06,-0.19
6.59,0.12,-1.05,9.93,0.01,0.06,-0.19
6.6,-0.86,-1.12,8.51,0.02,0.07,-0.19
6.61,0.84,-0.97,12.87,0.02,0.07,-0.19
6.62,0.84,-0.97,12.87,0.02,0.07,-0.19
6.63,0.84,-0.97,12.87,0.02,0.07,-0.19
6.64,-1.02,-0.41,9.43,0.01,0.02,-0.2
6.65,-1.02,-0.41,9.43,0.01,0.02,-0.2
6.66,-1.06,-0.91,10.42,0.01,0.02,-0.19
6.67,-1.18,-1.31,12.41,0.0,-0.03,-0.2
6.68,-1.18,-1.31,12.41,0.0,-0.03,-0.2
6.6899999999999995,-0.8400000000000151,-1.5149999999999908,11.375000000000046,0.014999999999999333,-0.03999999999999956,-0.2
6.7,-0.5,-1.72,10.34,0.03,-0.05,-0.2
6.71,-0.5,-1.72,10.34,0.03,-0.05,-0.2
6.72,0.1,-1.63,8.02,0.0,-0.04,-0.2
6.73,-0.51,-1.5,12.58,0.0,-0.06,-0.2
6.74,-0.51,-1.5,12.58,0.0,-0.06,-0.2
6.75,-0.16,-0.97,9.41,0.0,-0.06,-0.19
6.76,-0.16,-0.97,9.41,0.0,-0.06,-0.19
6.77,-0.15500000000000022,-0.5050000000000208,11.299999999999915,-0.004999999999999778,-0.06,-0.19
6.78,-0.15,-0.04,13.19,-0.01,-0.06,-0.19
6.79,-0.15,-0.04,13.19,-0.01,-0.06,-0.19
6.8,0.29,-0.04,8.22,0.01,0.03,-0.17
6.81,-1.1,-0.83,9.2,0.01,0.02,-0.17
6.82,-1.1,-0.83,9.2,0.01,0.02,-0.17
6.83,-0.7200000000000001,-1.09,9.635,0.005,0.01,-0.17
6.84,-0.34,-1.35,10.07,0.0,-0.0,-0.17
6.85,-0.34,-1.35,10.07,0.0,-0.0,-0.17
6.86,0.27,-1.4,7.12,0.01,0.01,-0.15
6.87,0.27,-1.4,7.12,0.01,0.01,-0.15
6.88,-0.21,-1.43,5.74,0.01,-0.01,-0.14
6.89,-0.11,-1.27,9.63,0.03,-0.03,-0.14
6.8999999999999995,-0.11,-1.27,9.63,0.03,-0.03,-0.14
6.91,-0.11,-1.27,9.63,0.03,-0.03,-0.14
6.92,-0.96,-0.38,8.17,0.01,-0.04,-0.13
6.93,-0.96,-0.38,8.17,0.01,-0.04,-0.13
6.94,-0.36,-0.98,11.98,-0.0,0.01,-0.12
6.95,1.28,-0.5,10.95,0.0,-0.03,-0.12
6.96,1.28,-0.5,10.95,0.0,-0.03,-0.12
6.97,-0.52,-0.85,9.89,-0.0,-0.02,-0.12
6.9799999999999995,-0.52,-0.85,9.89,0.0,-0.02,-0.12
6.99,-0.52,-0.85,9.89,-0.0,-0.02,-0.12
7.0,0.74,-0.91,8.24,-0.01,-0.08,-0.12
7.01,0.74,-0.91,8.24,-0.01,-0.08,-0.12
7.02,-0.3,-1.14,9.69,-0.01,-0.09,-0.1
7.03,-0.68,-1.48,10.68,-0.01,-0.15,-0.1
7.04,-0.68,-1.48,10.68,-0.01,-0.15,-0.1
7.05,-0.04,-1.15,6.63,-0.0,-0.25,-0.1
7.06,-0.04,-1.15,6.63,0.0,-0.25,-0.1
7.07,-0.04,-1.15,6.63,-0.0,-0.25,-0.1
7.08,-0.05,-1.05,9.44,-0.01,-0.35,-0.08
7.09,-0.28,0.24,6.14,-0.03,-0.39,-0.04
7.09,-0.28,0.24,6.14,-0.03,-0.39,-0.04
7.1,-0.25125000000000064,0.150000000000002,6.323749999999996,-0.02375000000000014,-0.3712500000000004,-0.02875000000000025
7.109999999999999,-0.2225000000000013,0.060000000000003995,6.507499999999991,-0.017500000000000276,-0.3525000000000008,-0.0175000000000005
7.12,-0.19374999999999937,-0.03000000000000197,6.691250000000004,-0.01124999999999986,-0.3337499999999996,-0.006249999999999756
7.13,-0.165,-0.12,6.875,-0.0049999999999999975,-0.315,0.0049999999999999975
7.14,-0.13625000000000065,-0.20999999999999797,7.058749999999996,0.0012499999999998623,-0.2962500000000004,0.016249999999999744
7.1499999999999995,-0.10750000000000129,-0.29999999999999594,7.242499999999993,0.007499999999999722,-0.27750000000000086,0.02749999999999949
7.16,-0.07874999999999938,-0.3900000000000019,7.426250000000005,0.013750000000000137,-0.2587499999999996,0.038750000000000236
7.17,-0.05,-0.48,7.61,0.02,-0.24,0.05
7.18,-0.06999999999999956,-0.42250000000000126,8.229999999999986,0.021249999999999974,-0.24499999999999988,0.06499999999999967
7.1899999999999995,-0.08999999999999911,-0.36500000000000254,8.849999999999973,0.022499999999999944,-0.24999999999999978,0.07999999999999935
7.2,-0.11000000000000043,-0.3074999999999987,9.470000000000013,0.023750000000000028,-0.2550000000000001,0.09500000000000033
7.21,-0.13,-0.25,10.09,0.025,-0.26,0.11000000000000001
7.22,-0.14999999999999955,-0.19250000000000128,10.709999999999987,0.02624999999999997,-0.2649999999999999,0.12499999999999968
7.2299999999999995,-0.1699999999999991,-0.13500000000000256,11.329999999999973,0.027499999999999945,-0.2699999999999998,0.13999999999999935
7.24,-0.19000000000000045,-0.07749999999999874,11.950000000000014,0.028750000000000026,-0.27500000000000013,0.15500000000000036
7.25,-0.21,-0.02,12.57,0.03,-0.28,0.17
7.26,-0.11125000000000218,0.159999999999996,11.518750000000024,0.02375000000000014,-0.31124999999999936,0.18624999999999964
7.27,-0.012500000000004369,0.339999999999992,10.467500000000047,0.017500000000000276,-0.34249999999999864,0.2024999999999993
7.28,0.08625000000000219,0.5200000000000039,9.416249999999977,0.01124999999999986,-0.3737500000000007,0.21875000000000036
7.29,0.18500000000000003,0.7,8.365,0.0049999999999999975,-0.405,0.235
7.3,0.28374999999999784,0.8799999999999959,7.313750000000023,-0.0012499999999998623,-0.43624999999999936,0.25124999999999964
7.31,0.3824999999999956,1.0599999999999918,6.262500000000046,-0.007499999999999722,-0.46749999999999864,0.2674999999999993
7.32,0.4812500000000022,1.2400000000000038,5.211249999999977,-0.013750000000000137,-0.4987500000000007,0.28375000000000034
7.33,0.58,1.42,4.16,-0.02,-0.53,0.3
7.34,0.33375000000000543,1.147500000000006,5.132499999999978,-0.011250000000000194,-0.4337500000000022,0.3037499999999999
7.35,0.08750000000001096,0.8750000000000121,6.104999999999957,-0.0025000000000003873,-0.3375000000000043,0.30749999999999983
7.36,-0.1587500000000054,0.602499999999994,7.077500000000022,0.006250000000000196,-0.2412499999999979,0.3112500000000001
7.37,-0.4049999999999999,0.33000000000000007,8.05,0.015000000000000003,-0.14500000000000002,0.315
7.38,-0.6512499999999944,0.0575000000000061,9.022499999999978,0.02374999999999981,-0.04875000000000218,0.3187499999999999
7.39,-0.897499999999989,-0.21499999999998765,9.994999999999957,0.03249999999999961,0.04749999999999566,0.32249999999999984
7.4,-1.1437500000000052,-0.4875000000000058,10.96750000000002,0.0412500000000002,0.14375000000000204,0.3262500000000001
7.41,-1.39,-0.76,11.94,0.05,0.24,0.33
7.42,-1.2057142857142904,-0.87285714285714,10.314285714285756,0.05142857142857139,0.21571428571428633,0.32714285714285724
7.43,-1.0214285714285807,-0.98571428571428,8.68857142857151,0.05285714285714278,0.19142857142857267,0.32428571428571445
7.44,-0.8371428571428547,-1.09857142857143,7.062857142857122,0.054285714285714305,0.16714285714285682,0.3214285714285714
7.45,-0.6528571428571451,-1.21142857142857,5.437142857142877,0.055714285714285695,0.14285714285714315,0.3185714285714286
7.46,-0.4685714285714355,-1.32428571428571,3.8114285714286336,0.057142857142857086,0.1185714285714295,0.31571428571428584
7.47,-0.284285714285726,-1.4371428571428502,2.185714285714388,0.05857142857142848,0.09428571428571583,0.31285714285714306
7.48,-0.1,-1.55,0.56,0.06,0.07,0.31
7.49,-0.09888888888888892,-1.2066666666666734,1.5655555555555356,0.047777777777778016,-0.015555555555553865,0.3177777777777776
7.5,-0.09777777777777782,-0.8633333333333469,2.571111111111071,0.035555555555556034,-0.10111111111110774,0.32555555555555526
7.510000000000001,-0.09666666666666664,-0.51999999999999,3.576666666666696,0.02333333333333297,-0.1866666666666692,0.3333333333333336
7.5200000000000005,-0.09555555555555555,-0.17666666666666342,4.5822222222222315,0.011111111111110988,-0.2722222222222231,0.3411111111111112
7.53,-0.09444444444444446,0.1666666666666632,5.587777777777767,-0.0011111111111109934,-0.357777777777777,0.3488888888888888
7.54,-0.09333333333333337,0.5099999999999898,6.5933333333333035,-0.013333333333332975,-0.44333333333333086,0.35666666666666647
7.550000000000001,-0.09222222222222218,0.8533333333333466,7.598888888888927,-0.02555555555555604,-0.5288888888888923,0.36444444444444474
7.5600000000000005,-0.09111111111111109,1.1966666666666732,8.604444444444464,-0.03777777777777802,-0.6144444444444461,0.3722222222222224
7.57,-0.09,1.54,9.61,-0.05,-0.7,0.38
7.58,-0.09,1.54,9.61,-0.05,-0.7,0.38
7.59,-0.28,0.59,9.47,-0.01,-0.59,0.48
7.6,-0.28,0.59,9.47,-0.01,-0.59,0.48
7.61,-0.28,0.59,9.47,-0.01,-0.59,0.48
7.62,0.54,-1.05,8.35,0.05,-0.44,0.55
7.63,0.54,-1.05,8.35,0.05,-0.44,0.55
7.64,-1.18,-3.13,7.54,0.09,-0.3,0.58
7.65,-1.66,-4.63,7.49,0.08,-0.36,0.59
7.66,-1.66,-4.63,7.49,0.08,-0.36,0.59
7.67,-1.66,-4.63,7.49,0.08,-0.36,0.59
7.68,-0.47,-2.96,-1.43,0.08,-0.46,0.61
7.69,-0.47,-2.96,-1.43,0.08,-0.46,0.61
7.7,-0.41,-1.22,11.38,0.05,-0.39,0.65
7.71,-0.09,-0.91,10.67,0.1,-0.24,0.72
7.72,-0.09,-0.91,10.67,0.1,-0.24,0.72
7.7299999999999995,-0.34499999999998865,-0.5450000000000162,11.254999999999974,0.10499999999999979,-0.14000000000000443,0.7399999999999991
7.74,-0.6,-0.18,11.84,0.11,-0.04,0.76
7.75,-0.6,-0.18,11.84,0.11,-0.04,0.76
7.76,-0.4,-0.13,8.0,0.12,0.0,0.75
7.77,-0.22,0.26,7.69,0.1,-0.04,0.73
