time,ax,ay,az,gx,gy,gz
17.64,-1.01,3.54,11.14,-0.01,0.27,0.07
17.650000000000002,-0.789999999999961,4.1550000000001095,10.209999999999834,1.7763568394002505e-15,0.4800000000000373,0.06499999999999911
17.66,-0.57,4.77,9.28,0.01,0.69,0.06
17.67,-0.57,4.77,9.28,0.01,0.69,0.06
17.68,0.24,5.99,10.62,0.0,0.66,0.02
17.69,0.24,5.99,10.62,0.0,0.66,0.02
17.7,-1.15,5.89,9.72,0.01,0.26,-0.04
17.71,-1.15,5.89,9.72,0.01,0.26,-0.04
17.72,-0.3,3.8,12.6,0.02,-0.09,-0.07
17.73,-0.42,2.5,9.07,0.03,-0.27,-0.06
17.740000000000002,-0.42,2.5,9.07,0.03,-0.27,-0.06
17.75,-0.42,2.5,9.07,0.03,-0.27,-0.06
17.76,-1.49,1.37,8.34,0.06,-0.27,-0.02
17.77,-1.49,1.37,8.34,0.06,-0.27,-0.02
17.78,-1.29,0.31,8.51,0.07,-0.32,0.01
17.79,-1.29,0.31,8.51,0.07,-0.32,0.01
17.8,-1.4,-1.12,8.23,0.09,-0.45,0.03
17.81,-1.4,-1.12,8.23,0.09,-0.45,0.03
17.82,-1.4600000000000106,-1.2450000000000223,8.770000000000095,0.07999999999999823,-0.4449999999999991,0.05500000000000444
17.83,-1.52,-1.37,9.31,0.07,-0.44,0.08
17.84,-0.07,-1.45,10.01,0.06,-0.25,0.14
17.85,-0.07,-1.45,10.01,0.06,-0.25,0.14
17.86,-0.05,-1.87,11.25,0.05,-0.16,0.14
17.87,-0.05,-1.87,11.25,0.05,-0.16,0.14
17.88,0.08,-2.44,9.46,0.03,-0.12,0.13
17.89,0.08,-2.44,9.46,0.03,-0.12,0.13
17.9,-1.95,-3.36,9.31,0.04,-0.01,0.15
17.91,-1.065,-3.605,9.355,0.03,0.034999999999999996,0.14500000000000002
17.92,-0.18,-3.85,9.4,0.02,0.08,0.14
17.92,-0.18,-3.85,9.4,0.02,0.08,0.14
17.930000000000003,-0.3350000000000275,-5.3400000000002645,8.989999999999927,0.014999999999999111,0.23000000000002663,0.13499999999999912
17.94,-0.49,-6.83,8.58,0.01,0.38,0.13
17.95,-0.49,-6.83,8.58,0.01,0.38,0.13
17.96,-0.6,-10.89,8.92,-0.01,0.66,0.13
17.97,-1.28,-4.06,9.27,-0.05,0.7,0.19
17.98,-1.28,-4.06,9.27,-0.05,0.7,0.19
17.99,-1.28,-4.06,9.27,-0.05,0.7,0.19
18.0,-1.9,4.6,12.22,-0.05,0.55,0.13
18.01,-1.9,4.6,12.22,-0.05,0.55,0.13
18.02,-1.53,7.22,12.69,-0.05,0.56,-0.06
18.03,-1.53,7.22,12.69,-0.05,0.56,-0.06
18.04,-0.99,1.81,9.33,-0.06,0.5,-0.2
18.05,-0.99,1.81,9.33,-0.06,0.5,-0.2
18.060000000000002,-1.4950000000000898,1.0749999999998696,9.695000000000066,-0.05499999999999911,0.5100000000000018,-0.23500000000000623
18.07,-2.0,0.34,10.06,-0.05,0.52,-0.27
18.08,-2.26,0.51,10.6,-0.01,0.71,-0.31
18.09,-2.26,0.51,10.6,-0.01,0.71,-0.31
18.1,-1.22,0.28,10.5,0.04,0.61,-0.36
18.11,-1.22,0.28,10.5,0.04,0.61,-0.36
18.12,-0.87,-0.22,8.22,0.07,0.43,-0.4
18.13,-0.87,-0.22,8.22,0.07,0.43,-0.4
18.14,-0.7499999999999787,-1.030000000000144,9.935000000000304,0.08500000000000267,0.43,-0.4
18.15,-0.63,-1.84,11.65,0.1,0.43,-0.4
18.16,-1.01,0.54,12.34,0.13,0.31,-0.41
18.17,-1.01,0.54,12.34,0.13,0.31,-0.41
18.18,-0.67,0.63,11.69,0.13,0.07,-0.42
18.19,-0.67,0.63,11.69,0.13,0.07,-0.42
18.2,0.26,-1.95,10.61,0.08,-0.05,-0.42
18.21,0.26,-1.95,10.61,0.08,-0.05,-0.42
18.220000000000002,-0.02500000000005065,-3.420000000000261,9.389999999999784,0.059999999999996445,0.015000000000011546,-0.4099999999999982
18.23,-0.31,-4.89,8.17,0.04,0.08,-0.4
18.24,-0.78,-7.43,9.16,0.02,0.25,-0.41
18.25,-0.78,-7.43,9.16,0.02,0.25,-0.41
18.26,-0.68,-8.75,8.2,0.01,0.35,-0.42
18.27,-0.68,-8.75,8.2,0.01,0.35,-0.42
18.28,-0.45,-2.58,9.83,-0.0,0.22,-0.4
18.29,-0.45,-2.58,9.83,-0.0,0.22,-0.4
18.3,-0.6000000000000266,-0.05999999999955241,10.145000000000056,0.020000000000003553,0.06499999999997247,-0.37499999999999556
18.31,-0.75,2.46,10.46,0.04,-0.09,-0.35
18.32,-1.82,3.13,12.35,0.06,-0.22,-0.33
18.33,-1.82,3.13,12.35,0.06,-0.22,-0.33
18.34,-1.51,1.42,8.47,0.11,-0.21,-0.32
18.35,-1.51,1.42,8.47,0.11,-0.21,-0.32
18.36,-1.02,-3.35,9.16,0.11,-0.05,-0.32
18.37,-1.02,-3.35,9.16,0.11,-0.05,-0.32
18.380000000000003,-1.240000000000039,-4.575000000000218,7.964999999999788,0.10499999999999912,0.0050000000000097675,-0.32
18.39,-1.46,-5.8,6.77,0.1,0.06,-0.32
18.4,-1.75,-5.72,6.67,0.06,-0.07,-0.3
18.41,-1.75,-5.72,6.67,0.06,-0.07,-0.3
18.42,-0.66,-2.18,9.35,0.02,-0.33,-0.27
18.43,-0.66,-2.18,9.35,0.02,-0.33,-0.27
18.44,-1.49,-2.38,9.98,0.05,-0.29,-0.23
18.45,-1.49,-2.38,9.98,0.05,-0.29,-0.23
18.46,-1.4199999999999875,-4.120000000000309,9.24999999999987,0.02999999999999645,-0.199999999999984,-0.21999999999999822
18.47,-1.35,-5.86,8.52,0.01,-0.11,-0.21
18.48,-0.39,-4.75,8.42,-0.01,-0.16,-0.19
18.49,-0.39,-4.75,8.42,-0.01,-0.16,-0.19
18.5,-1.62,-3.02,10.44,-0.04,-0.31,-0.18
18.51,-1.62,-3.02,10.44,-0.04,-0.31,-0.18
18.52,-0.86,-0.71,9.54,-0.05,-0.53,-0.19
18.53,-0.91,0.69,9.76,-0.06,-0.68,-0.19
18.540000000000003,-0.91,0.69,9.76,-0.06,-0.68,-0.19
18.55,-0.91,0.69,9.76,-0.06,-0.68,-0.19
18.56,-0.52,2.62,9.97,-0.07,-0.72,-0.18
18.57,-0.52,2.62,9.97,-0.07,-0.72,-0.18
18.58,-0.43,3.62,10.71,-0.09,-0.76,-0.17
18.59,-0.43,3.62,10.71,-0.09,-0.76,-0.17
18.6,-0.59,4.44,10.48,-0.08,-0.83,-0.13
18.61,-0.59,4.44,10.48,-0.08,-0.83,-0.13
18.62,-0.9,4.33,10.97,-0.08,-0.54,-0.04
18.630000000000003,-0.9700000000000124,5.12000000000014,10.514999999999919,-0.06999999999999823,-0.4549999999999849,-0.014999999999995559
18.64,-1.04,5.91,10.06,-0.06,-0.37,0.01
18.65,-1.04,5.91,10.06,-0.06,-0.37,0.01
18.66,-1.64,5.91,12.64,-0.03,-0.22,0.05
18.67,-1.64,5.91,12.64,-0.03,-0.22,0.05
18.68,-1.15,8.83,9.94,0.01,0.03,0.04
18.69,-1.15,8.83,9.94,0.01,0.03,0.04
18.700000000000003,-1.4300000000000497,4.2049999999991785,10.575000000000113,0.10000000000001598,0.5200000000000871,0.09500000000000977
18.71,-1.71,-0.42,11.21,0.19,1.01,0.15
18.72,-1.82,-5.42,8.91,0.23,0.55,0.02
18.73,-1.82,-5.42,8.91,0.23,0.55,0.02
18.74,-0.61,-7.86,7.65,0.24,0.09,-0.09
18.75,-0.61,-7.86,7.65,0.24,0.09,-0.09
18.76,-0.14,-5.21,9.86,0.16,0.11,-0.09
18.77,-0.14,-5.21,9.86,0.16,0.11,-0.09
18.78,-1.05,-3.02,10.16,0.08,0.06,-0.07
18.790000000000003,-0.7649999999999494,-3.6050000000001043,10.400000000000043,0.05499999999999556,0.014999999999992006,-0.08000000000000178
18.8,-0.48,-4.19,10.64,0.03,-0.03,-0.09
18.81,-0.48,-4.19,10.64,0.03,-0.03,-0.09
18.82,-0.51,-3.23,9.91,-0.0,-0.15,-0.09
18.83,-0.51,-3.23,9.91,-0.0,-0.15,-0.09
18.84,-0.27,-3.12,10.08,-0.03,-0.15,-0.09
18.85,-0.27,-3.12,10.08,-0.03,-0.15,-0.09
18.86,-0.19,-1.3,9.01,-0.07,-0.22,-0.07
18.87,-0.08999999999998223,-1.69500000000007,9.505000000000088,-0.08000000000000178,-0.10999999999998046,-0.04999999999999645
18.88,0.01,-2.09,10.0,-0.09,0.0,-0.03
18.89,0.01,-2.09,10.0,-0.09,0.0,-0.03
18.9,-1.1,-2.51,9.68,-0.08,0.01,-0.01
18.91,-1.1,-2.51,9.68,-0.08,0.01,-0.01
18.92,-0.72,-1.13,9.84,-0.02,-0.15,-0.02
18.93,-0.65,-0.93,11.15,-0.03,-0.36,-0.03
18.94,-0.65,-0.93,11.15,-0.03,-0.36,-0.03
18.95,-0.65,-0.93,11.15,-0.03,-0.36,-0.03
18.96,-0.56,0.11,9.52,-0.01,-0.29,-0.01
18.97,-0.56,0.11,9.52,-0.01,-0.29,-0.01
18.98,-0.42,0.63,9.65,-0.02,-0.03,0.01
18.99,-0.42,0.63,9.65,-0.02,-0.03,0.01
19.0,-0.74,0.49,11.38,0.01,0.08,0.0
19.01,-0.9000000000000284,0.5900000000000177,11.960000000000104,0.020000000000001773,0.09500000000000267,-0.005000000000000888
19.02,-1.06,0.69,12.54,0.03,0.11,-0.01
19.03,-1.06,0.69,12.54,0.03,0.11,-0.01
19.04,-0.65,1.3,10.35,-0.01,-0.1,-0.03
19.05,-0.65,1.3,10.35,-0.01,-0.1,-0.03
19.06,-0.31,1.47,9.92,-0.01,-0.33,-0.02
19.07,-0.31,1.47,9.92,-0.01,-0.33,-0.02
19.08,-0.06,2.09,8.34,-0.03,-0.42,0.01
19.09,-0.46,2.26,8.35,0.0,-0.40499999999999997,0.025
19.1,-0.86,2.43,8.36,0.03,-0.39,0.04
19.11,-0.86,2.43,8.36,0.03,-0.39,0.04
19.12,-0.38,0.57,9.51,0.07,-0.36,0.06
19.13,-0.38,0.57,9.51,0.07,-0.36,0.06
19.14,-0.13,-2.09,10.31,0.08,-0.45,0.07
19.15,-0.13,-2.09,10.31,0.08,-0.45,0.07
19.16,-0.41,-2.5549999999999997,10.0,0.055,-0.455,0.095
19.17,-0.69,-3.02,9.69,0.03,-0.46,0.12
19.18,-0.21,-2.46,11.6,0.01,-0.25,0.16
19.19,-0.21,-2.46,11.6,0.01,-0.25,0.16
19.2,0.0,-0.6,10.24,0.01,0.17,0.2
19.21,0.0,-0.6,10.24,0.01,0.17,0.2
19.22,-0.27,-0.68,9.56,0.02,0.5,0.19
19.23,-0.27,-0.68,9.56,0.02,0.5,0.19
19.24,-0.27,-0.68,9.56,0.02,0.5,0.19
19.25,0.03,-1.54,9.82,0.05,0.66,0.18
19.26,-0.94,-1.71,9.6,0.02,0.66,0.13
19.27,-0.94,-1.71,9.6,0.02,0.66,0.13
19.28,0.79,-2.92,11.67,-0.03,0.59,0.1
19.29,0.79,-2.92,11.67,-0.03,0.59,0.1
19.3,-0.9,-0.66,10.6,-0.01,0.36,0.05
19.310000000000002,-0.8499999999999912,-0.3449999999999441,10.725000000000023,-0.035000000000004444,0.224999999999976,0.04499999999999911
19.32,-0.8,-0.03,10.85,-0.06,0.09,0.04
19.33,-0.8,-0.03,10.85,-0.06,0.09,0.04
19.34,-1.84,-0.78,10.7,-0.06,0.13,0.05
19.35,-1.84,-0.78,10.7,-0.06,0.13,0.05
19.36,-1.32,-1.94,9.17,-0.01,0.23,0.04
19.37,-1.32,-1.94,9.17,-0.01,0.23,0.04
19.38,-1.6,-2.54,9.52,0.01,0.34,0.02
19.39,-1.6,-2.54,9.52,0.01,0.34,0.02
19.4,-1.6,-2.54,9.52,0.01,0.34,0.02
19.41,-1.21,-4.07,8.75,-0.0,0.26,-0.02
19.42,-1.14,-3.51,8.95,-0.03,0.03,-0.04
19.43,-1.14,-3.51,8.95,-0.03,0.03,-0.04
19.44,-0.53,-2.44,10.45,-0.06,-0.13,-0.05
19.45,-0.53,-2.44,10.45,-0.06,-0.13,-0.05
19.46,-0.5850000000000097,-1.9099999999999058,9.984999999999916,-0.05499999999999911,-0.09499999999999378,-0.04499999999999911
19.47,-0.64,-1.38,9.52,-0.05,-0.06,-0.04
19.48,-0.53,-0.17,9.17,-0.04,0.12,-0.03
19.49,-0.53,-0.17,9.17,-0.04,0.12,-0.03
19.5,-0.94,-0.06,9.59,-0.03,0.19,-0.04
19.51,-0.94,-0.06,9.59,-0.03,0.19,-0.04
19.52,0.05,0.57,9.4,-0.03,0.18,-0.07
19.53,0.05,0.57,9.4,-0.03,0.18,-0.07
19.540000000000003,1.575000000000271,1.8400000000002255,5.624999999999329,-0.03,0.19000000000000178,-0.0750000000000009
19.55,3.1,3.11,1.85,-0.03,0.2,-0.08
19.56,-0.9,-0.37,25.49,-0.02,0.19,-0.1
19.57,-0.9,-0.37,25.49,-0.02,0.19,-0.1
19.58,-0.06,4.81,8.47,0.0,0.19,-0.1
19.59,-0.06,4.81,8.47,0.0,0.19,-0.1
19.6,-0.25,6.89,9.87,0.01,0.14,-0.13
19.61,-0.25,6.89,9.87,0.01,0.14,-0.13
19.62,-0.19999999999999113,6.429999999999918,10.905000000000182,0.04000000000000534,0.16500000000000445,-0.13
19.63,-0.15,5.97,11.94,0.07,0.19,-0.13
19.64,-1.8,1.41,9.33,0.17,0.15,-0.16
19.65,-1.8,1.41,9.33,0.17,0.15,-0.16
19.66,-0.68,-0.94,10.48,0.2,-0.03,-0.23
19.67,-0.68,-0.94,10.48,0.2,-0.03,-0.23
19.68,0.41,0.11,9.96,0.18,0.08,-0.25
19.69,0.41,0.11,9.96,0.18,0.08,-0.25
19.700000000000003,0.1049999999999458,0.5850000000000845,10.41000000000008,0.16499999999999732,0.2550000000000311,-0.2600000000000018
19.71,-0.2,1.06,10.86,0.15,0.43,-0.27
19.72,-1.76,-5.71,10.3,0.18,0.69,-0.33
19.73,-1.76,-5.71,10.3,0.18,0.69,-0.33
19.74,0.07,-22.64,7.16,0.2,-0.51,-0.42
19.75,0.07,-22.64,7.16,0.2,-0.51,-0.42
19.76,0.38,-29.73,12.09,0.65,-0.65,-0.33
19.77,0.38,-29.73,12.09,0.65,-0.65,-0.33
19.78,-0.6650000000001856,-24.43499999999906,14.40500000000041,1.510000000000153,-0.05999999999989514,-0.15499999999996894
19.79,-1.71,-19.14,16.72,2.37,0.53,0.02
19.8,-0.44,-7.86,14.06,5.04,0.17,0.2
19.81,-0.44,-7.86,14.06,5.04,0.17,0.2
19.82,-3.5,8.1,9.6,7.29,0.18,0.42
19.83,-3.5,8.1,9.6,7.29,0.18,0.42
19.84,0.24,18.45,3.3,8.61,-2.52,0.12
19.85,0.24,18.45,3.3,8.61,-2.52,0.12
19.860000000000003,2.10000000000033,13.49499999999912,4.600000000000231,7.7899999999998535,-2.660000000000025,-0.12500000000004352
19.87,3.96,8.54,5.9,6.97,-2.8,-0.37
19.88,2.1,19.65,15.64,2.72,-1.68,-0.33
19.89,2.1,19.65,15.64,2.72,-1.68,-0.33
19.9,0.25,19.5,6.57,0.83,-0.9,-0.17
19.91,0.25,19.5,6.57,0.83,-0.9,-0.17
19.92,0.25,19.5,6.57,0.83,-0.9,-0.17
19.93,1.04,15.36,3.53,-0.55,-0.18,-0.09
19.94,1.59,13.19,2.27,-1.59,0.68,-0.05
19.95,1.59,13.19,2.27,-1.59,0.68,-0.05
19.96,1.43,8.38,1.8,-2.86,2.27,-0.24
19.97,1.43,8.38,1.8,-2.86,2.27,-0.24
19.98,0.8,9.63,2.05,-4.42,3.79,-0.55
19.99,0.8,9.63,2.05,-4.42,3.79,-0.55
20.0,0.71,10.0,1.705,-4.965,4.13,-0.675
20.01,0.62,10.37,1.36,-5.51,4.47,-0.8
20.02,27.54,6.6,-36.66,-5.25,6.67,-0.18
20.03,27.54,6.6,-36.66,-5.25,6.67,-0.18
20.04,1.82,0.56,-34.37,-3.62,5.37,0.42
20.05,1.82,0.56,-34.37,-3.62,5.37,0.42
20.06,1.82,0.56,-34.37,-3.62,5.37,0.42
20.07,-0.59,-0.43,-2.12,-2.42,0.63,-0.15
20.08,-0.14,0.72,-0.29,-2.33,-1.36,-0.54
20.09,-0.14,0.72,-0.29,-2.33,-1.36,-0.54
20.1,2.11,-0.06,-0.74,-2.32,-1.44,-0.5
20.11,2.11,-0.06,-0.74,-2.32,-1.44,-0.5
20.12,2.88,-6.93,-14.95,-1.83,-2.06,-0.39
20.130000000000003,2.88,-6.93,-14.95,-1.83,-2.06,-0.39
20.14,2.88,-6.93,-14.95,-1.83,-2.06,-0.39
20.15,-4.36,-2.22,-6.45,-1.23,-2.59,-0.36
20.16,-0.68,-2.16,-9.53,-1.05,-2.19,-0.55
20.17,-0.68,-2.16,-9.53,-1.05,-2.19,-0.55
20.18,0.3,-3.65,-7.21,-0.84,-1.22,-0.5
20.19,0.3,-3.65,-7.21,-0.84,-1.22,-0.5
20.2,-0.57,-3.23,-1.48,-0.74,-0.11,-0.31
20.21,-0.57,-3.23,-1.48,-0.74,-0.11,-0.31
20.22,-0.57,-3.23,-1.48,-0.74,-0.11,-0.31
20.23,-25.61,-1.0,36.68,-0.33,0.88,0.19
20.24,-30.34,19.0,7.19,0.84,-3.16,0.53
20.25,-30.34,19.0,7.19,0.84,-3.16,0.53
20.26,3.09,-5.02,5.04,-0.19,-3.27,-1.9
20.27,3.09,-5.02,5.04,-0.19,-3.27,-1.9
20.28,2.56,2.15,9.46,0.02,-2.64,-0.21
20.290000000000003,2.56,2.15,9.46,0.02,-2.64,-0.21
20.3,2.56,2.15,9.46,0.02,-2.64,-0.21
20.31,1.96,-1.14,9.59,0.13,-0.76,0.26
20.32,0.13,-5.2,8.49,0.12,-0.07,0.34
20.33,0.13,-5.2,8.49,0.12,-0.07,0.34
20.34,0.23,-4.08,9.49,-0.12,0.44,0.36
20.35,0.23,-4.08,9.49,-0.12,0.44,0.36
20.36,0.05,-2.14,9.47,-0.12,0.06,0.28
20.37,0.05,-2.14,9.47,-0.12,0.06,0.28
20.38,0.05,-2.14,9.47,-0.12,0.06,0.28
20.39,1.32,1.89,9.78,-0.1,-0.29,0.22
20.4,1.34,6.49,10.44,-0.06,-0.19,0.26
20.41,1.34,6.49,10.44,-0.06,-0.19,0.26
20.42,1.59,12.12,10.8,-0.01,-0.13,0.32
20.43,1.59,12.12,10.8,-0.01,-0.13,0.32
20.44,0.5,12.68,12.43,0.03,0.09,0.43
20.450000000000003,0.9650000000000826,11.659999999999819,10.649999999999682,0.03,0.19500000000001866,0.4650000000000062
20.46,1.43,10.64,8.87,0.03,0.3,0.5
20.47,1.43,10.64,8.87,0.03,0.3,0.5
20.48,2.48,7.02,7.15,0.1,0.66,0.59
20.49,2.48,7.02,7.15,0.1,0.66,0.59
20.5,-1.07,2.57,13.11,0.16,1.01,0.66
20.51,-1.2550000000000328,0.8899999999997015,12.689999999999925,0.13499999999999557,0.7449999999999529,0.5949999999999884
20.52,-1.44,-0.79,12.27,0.11,0.48,0.53
20.53,-1.44,-0.79,12.27,0.11,0.48,0.53
20.54,0.71,-2.18,9.79,0.08,0.05,0.42
20.55,0.71,-2.18,9.79,0.08,0.05,0.42
20.55,0.71,-2.18,9.79,0.08,0.05,0.42
20.560000000000002,0.5824999999999774,-1.6687499999999094,9.971250000000031,0.07499999999999911,0.023749999999995334,0.4325000000000022
20.57,0.45499999999999996,-1.1575000000000002,10.1525,0.07,-0.002500000000000009,0.445
20.580000000000002,0.3274999999999773,-0.6462499999999094,10.333750000000032,0.06499999999999911,-0.028750000000004675,0.45750000000000224
20.59,0.19999999999999996,-0.13500000000000023,10.515,0.06,-0.05500000000000002,0.47
20.6,0.07249999999997736,0.37625000000009035,10.696250000000033,0.05499999999999911,-0.0812500000000047,0.48250000000000226
20.61,-0.05500000000000005,0.8874999999999997,10.8775,0.05,-0.10750000000000003,0.495
20.62,-0.18250000000002264,1.3987500000000903,11.058750000000032,0.04499999999999911,-0.1337500000000047,0.5075000000000023
20.63,-0.31,1.91,11.24,0.04,-0.16,0.52
20.64,-0.44125000000001746,1.7149999999999739,11.199999999999996,0.0512500000000015,-0.08374999999998985,0.5300000000000014
20.65,-0.5724999999999884,1.5200000000000173,11.160000000000004,0.062499999999999,-0.007500000000006779,0.5399999999999991
20.66,-0.7037500000000059,1.3249999999999913,11.119999999999997,0.07375000000000051,0.06875000000000339,0.5500000000000005
20.669999999999998,-0.8349999999999766,1.1300000000000345,11.080000000000007,0.084999999999998,0.14499999999998645,0.5599999999999983
20.68,-0.9662499999999943,0.9350000000000086,11.040000000000003,0.0962499999999995,0.22124999999999664,0.5699999999999995
20.689999999999998,-1.097499999999965,0.740000000000052,11.00000000000001,0.10749999999999701,0.29749999999997967,0.5799999999999973
20.7,-1.2287499999999827,0.5450000000000259,10.960000000000004,0.1187499999999985,0.3737499999999898,0.5899999999999986
20.71,-1.36,0.35,10.92,0.13,0.45,0.6
20.720000000000002,-1.1749999999999672,-0.7450000000001945,10.853749999999987,0.11999999999999823,0.4562500000000011,0.566249999999994
20.73,-0.9900000000000001,-1.8399999999999999,10.7875,0.11,0.4625,0.5325
20.740000000000002,-0.8049999999999672,-2.935000000000194,10.721249999999989,0.09999999999999823,0.4687500000000011,0.498749999999994
20.75,-0.6200000000000001,-4.03,10.655000000000001,0.09,0.475,0.46499999999999997
20.76,-0.4349999999999672,-5.1250000000001945,10.588749999999989,0.07999999999999823,0.4812500000000011,0.431249999999994
20.77,-0.25,-6.22,10.5225,0.07,0.4875,0.39749999999999996
20.78,-0.0649999999999673,-7.315000000000195,10.456249999999988,0.05999999999999822,0.49375000000000113,0.363749999999994
20.79,0.12,-8.41,10.39,0.05,0.5,0.33
20.8,0.14142857142857468,-7.631428571428453,10.55428571428574,0.04142857142857012,0.577142857142869,0.2928571428571372
20.81,0.16285714285714176,-6.852857142857182,10.71857142857142,0.03285714285714329,0.6542857142857104,0.2557142857142876
20.82,0.18428571428571647,-6.074285714285635,10.88285714285716,0.024285714285713415,0.7314285714285793,0.2185714285714248
20.83,0.20571428571428355,-5.295714285714364,11.047142857142841,0.015714285714286583,0.8085714285714207,0.1814285714285752
20.84,0.22714285714285826,-4.517142857142817,11.211428571428579,0.007142857142856708,0.8857142857142897,0.1442857142857124
20.849999999999998,0.2485714285714253,-3.7385714285715466,11.37571428571426,-0.0014285714285701273,0.9628571428571311,0.10714285714286281
20.86,0.27,-2.96,11.54,-0.01,1.04,0.07
20.87,0.19999999999999069,-2.8737499999999883,11.38999999999998,-0.008749999999999834,0.9162499999999836,0.04749999999999701
20.88,0.13000000000000622,-2.7875000000000076,11.240000000000013,-0.007500000000000111,0.7925000000000111,0.025000000000002007
20.89,0.05999999999999689,-2.7012499999999964,11.089999999999993,-0.006249999999999945,0.6687499999999946,0.002499999999999003
20.9,-0.009999999999987574,-2.6150000000000153,10.940000000000026,-0.005000000000000222,0.545000000000022,-0.019999999999995993
20.91,-0.0799999999999969,-2.5287500000000036,10.790000000000006,-0.0037500000000000554,0.42125000000000556,-0.042499999999999
20.919999999999998,-0.14999999999998137,-2.442500000000023,10.64000000000004,-0.0025000000000003336,0.29750000000003307,-0.06499999999999401
20.93,-0.2199999999999907,-2.3562500000000113,10.49000000000002,-0.001250000000000166,0.1737500000000165,-0.087499999999997
20.94,-0.29,-2.27,10.34,0.0,0.05,-0.11
20.950000000000003,-0.297777777777779,-2.553333333333378,10.367777777777782,-0.012222222222224152,0.003333333333325965,-0.11555555555555644
20.96,-0.30555555555555525,-2.8366666666666553,10.395555555555553,-0.02444444444444396,-0.04333333333333149,-0.12111111111111089
20.970000000000002,-0.31333333333333424,-3.120000000000034,10.423333333333337,-0.03666666666666811,-0.09000000000000553,-0.12666666666666732
20.98,-0.32111111111111046,-3.403333333333311,10.451111111111109,-0.04888888888888792,-0.136666666666663,-0.1322222222222218
20.990000000000002,-0.3288888888888895,-3.686666666666689,10.478888888888891,-0.061111111111112074,-0.183333333333337,-0.13777777777777822
21.0,-0.3366666666666657,-3.969999999999967,10.506666666666662,-0.07333333333333188,-0.2299999999999945,-0.14333333333333267
21.01,-0.3444444444444447,-4.2533333333333445,10.534444444444446,-0.08555555555555604,-0.2766666666666685,-0.14888888888888913
21.02,-0.352222222222221,-4.536666666666623,10.562222222222218,-0.09777777777777584,-0.323333333333326,-0.15444444444444358
21.03,-0.36,-4.82,10.59,-0.11,-0.37,-0.16
21.04,-1.37,1.06,10.33,-0.12,-0.52,-0.14
21.05,-1.37,1.06,10.33,-0.12,-0.52,-0.14
21.060000000000002,-0.7749999999998943,4.355000000000585,10.520000000000035,-0.10999999999999822,-0.48999999999999466,-0.13499999999999912
21.07,-0.18,7.65,10.71,-0.1,-0.46,-0.13
21.08,-0.18,7.65,10.71,-0.1,-0.46,-0.13
21.09,0.14,11.6,11.61,-0.05,-0.11,-0.07
21.1,-0.71,5.5,8.27,-0.01,0.08,-0.07
21.11,-0.71,5.5,8.27,-0.01,0.08,-0.07
21.12,-3.61,-3.85,8.14,0.04,-0.17,-0.13
21.130000000000003,-3.61,-3.85,8.14,0.04,-0.17,-0.13
21.14,-3.61,-3.85,8.14,0.04,-0.17,-0.13
21.15,1.88,-6.2,8.38,0.12,-0.27,-0.19
21.16,-1.29,-2.16,9.35,0.11,0.1,-0.04
21.17,-1.29,-2.16,9.35,0.11,0.1,-0.04
21.18,-0.02,-0.85,8.79,0.06,-0.35,-0.07
21.19,-0.02,-0.85,8.79,0.06,-0.35,-0.07
21.2,-0.41,-3.0,9.55,0.05,0.12,0.0
21.21,-0.41,-3.0,9.55,0.05,0.12,0.0
21.220000000000002,-0.6850000000000489,-3.4850000000000865,9.66500000000002,0.04499999999999911,0.074999999999992,0.005000000000000888
21.23,-0.96,-3.97,9.78,0.04,0.03,0.01
21.24,-0.96,-3.97,9.78,0.04,0.03,0.01
21.25,-1.5,-1.6,9.05,-0.01,-0.55,-0.01
21.26,0.6,-0.99,9.68,-0.06,-1.13,-0.02
21.27,0.6,-0.99,9.68,-0.06,-1.13,-0.02
21.28,0.6,-0.15,10.0,-0.06,-0.83,0.06
21.29,0.6,-0.15,10.0,-0.06,-0.83,0.06
21.3,0.1749999999999245,-0.5450000000000701,9.329999999999881,-0.06,-0.5699999999999538,0.09500000000000622
21.31,-0.25,-0.94,8.66,-0.06,-0.31,0.13
21.32,0.23,0.07,10.04,-0.02,0.14,0.17
21.33,0.23,0.07,10.04,-0.02,0.14,0.17
21.34,-0.39,0.57,10.59,-0.03,0.26,0.17
21.35,-0.39,0.57,10.59,-0.03,0.26,0.17
21.36,0.0,-0.52,10.64,-0.01,0.05,0.15
21.37,0.0,-0.52,10.64,-0.01,0.05,0.15
21.38,-0.45,-0.67,9.12,-0.0,-0.09,0.14
21.39,-0.45,-0.67,9.12,0.0,-0.09,0.14
21.4,-0.45,-0.67,9.12,-0.0,-0.09,0.14
21.41,-0.19,-2.05,9.06,-0.03,-0.05,0.14
21.42,-0.52,-2.87,9.86,-0.01,0.18,0.17
21.43,-0.52,-2.87,9.86,-0.01,0.18,0.17
21.44,-0.25,-1.25,8.79,-0.02,0.23,0.15
21.45,-0.25,-1.25,8.79,-0.02,0.23,0.15
21.46,-0.28000000000000536,-0.2749999999998268,9.315000000000094,-0.030000000000001775,0.19999999999999468,0.13999999999999824
21.47,-0.31,0.7,9.84,-0.04,0.17,0.13
21.48,-0.66,2.22,9.59,-0.06,-0.02,0.13
21.49,-0.66,2.22,9.59,-0.06,-0.02,0.13
21.5,0.39,3.12,9.75,-0.08,-0.12,0.13
