time,ax,ay,az,gx,gy,gz
69.18,-1.1090909090909398,17.41545454545414,9.979545454545445,-0.18045454545454054,-0.3609090909090811,-0.06727272727271552
69.19,-1.1681818181817953,16.630909090909395,9.959090909090918,-0.17090909090909462,-0.34181818181818924,-0.04454545454546335
69.2,-1.227272727272735,15.846363636363535,9.93863636363636,-0.16136363636363513,-0.32272727272727025,-0.021818181818178878
69.21000000000001,-1.2863636363636746,15.061818181817674,9.918181818181806,-0.15181818181817566,-0.3036363636363513,0.0009090909091055976
69.22,-1.3454545454545301,14.27727272727293,9.897727272727279,-0.14227272727272974,-0.2845454545454595,0.023636363636357766
69.23,-1.4045454545454699,13.49272727272707,9.877272727272722,-0.13272727272727025,-0.2654545454545405,0.04636363636364224
69.24,-1.4636363636363257,12.708181818182325,9.856818181818195,-0.12318181818182435,-0.2463636363636487,0.06909090909089441
69.25,-1.5227272727272652,11.923636363636465,9.83636363636364,-0.11363636363636487,-0.22727272727272974,0.09181818181817888
69.26,-1.5818181818182047,11.139090909090605,9.815909090909082,-0.10409090909090539,-0.20818181818181078,0.11454545454546336
69.27,-1.6409090909090605,10.35454545454586,9.795454545454556,-0.09454545454545948,-0.18909090909091897,0.13727272727271553
69.28,-1.7000000000000002,9.57,9.775,-0.085,-0.17,0.16
69.29,-1.75909090909094,8.78545454545414,9.754545454545445,-0.07545454545454053,-0.15090909090908106,0.18272727272728448
69.3,-1.8181818181817953,8.000909090909396,9.734090909090918,-0.06590909090909461,-0.13181818181818922,0.20545454545453665
69.31,-1.877272727272735,7.2163636363635355,9.713636363636361,-0.056363636363635145,-0.11272727272727029,0.22818181818182112
69.32000000000001,-1.9363636363636747,6.431818181817675,9.693181818181806,-0.04681818181817565,-0.0936363636363513,0.2509090909091056
69.33,-1.9954545454545305,5.647272727272931,9.672727272727279,-0.03727272727272973,-0.07454545454545947,0.2736363636363578
69.34,-2.0545454545454698,4.862727272727071,9.652272727272722,-0.02772727272727027,-0.05545454545454054,0.29636363636364227
69.35000000000001,-2.1136363636364095,4.078181818181211,9.631818181818167,-0.018181818181810777,-0.036363636363621554,0.31909090909092674
69.36,-2.1727272727272653,3.293636363636466,9.61136363636364,-0.008636363636364885,-0.01727272727272977,0.3418181818181789
69.37,-2.2318181818182046,2.509090909090606,9.590909090909083,0.0009090909090946064,0.0018181818181892129,0.3645454545454634
69.38,-2.290909090909061,1.7245454545458614,9.570454545454556,0.010454545454540526,0.02090909090908105,0.38727272727271556
69.39,-2.35,0.94,9.55,0.02,0.04,0.41
69.4,-1.14,1.77,7.13,0.06,-0.0,0.38
69.41,-1.14,1.77,7.13,0.06,-0.0,0.38
69.42,0.43,1.58,4.32,0.03,-0.18,0.36
69.43,0.43,1.58,4.32,0.03,-0.18,0.36
69.44000000000001,0.03999999999972287,1.0949999999996554,5.91000000000113,0.035000000000003556,-0.17499999999999644,0.3850000000000178
69.45,-0.35,0.61,7.5,0.04,-0.17,0.41
69.46,0.18,0.62,9.27,0.05,-0.18,0.44
69.47,0.18,0.62,9.27,0.05,-0.18,0.44
69.48,-0.62,-0.09,11.01,-0.03,-0.23,0.47
69.49,-0.62,-0.09,11.01,-0.03,-0.23,0.47
69.5,-1.78,-0.14,11.69,0.01,-0.19,0.51
69.51,-1.78,-0.14,11.69,0.01,-0.19,0.51
69.52,-1.78,-0.14,11.69,0.01,-0.19,0.51
69.53,-1.32,0.41,11.21,0.01,-0.2,0.52
69.54,-0.96,1.76,11.79,0.05,-0.23,0.54
69.55,-0.96,1.76,11.79,0.05,-0.23,0.54
69.56,-1.0350000000000534,3.290000000001087,9.669999999998494,0.05,-0.17999999999996447,0.5650000000000178
69.57,-1.11,4.82,7.55,0.05,-0.13,0.59
69.58,-0.84,6.63,9.81,0.02,-0.03,0.62
69.59,-0.84,6.63,9.81,0.02,-0.03,0.62
69.6,-2.75,6.1,8.75,0.21,0.81,0.78
69.61,-2.75,6.1,8.75,0.21,0.81,0.78
69.62,-3.17,8.02,7.97,0.24,0.46,0.54
69.63000000000001,-2.3349999999994067,2.049999999995757,10.57500000000185,0.29500000000003906,0.36999999999993605,0.4049999999999041
69.64,-1.5,-3.92,13.18,0.35,0.28,0.27
69.65,-1.5,-3.92,13.18,0.35,0.28,0.27
69.66,-0.96,-12.69,7.86,0.29,0.13,0.2
69.67,-0.96,-12.69,7.86,0.29,0.13,0.2
69.68,-0.85,-11.43,6.9,0.09,-0.25,0.14
69.69000000000001,-0.5399999999997798,-12.195000000000544,6.354999999999613,0.05499999999997513,-0.24499999999999644,0.15000000000000713
69.7,-0.23,-12.96,5.81,0.02,-0.24,0.16
69.71,-0.23,-12.96,5.81,0.02,-0.24,0.16
69.72,-1.3,-8.2,14.94,0.01,-0.31,0.16
69.73,-1.3,-8.2,14.94,0.01,-0.31,0.16
69.74,-1.1,-2.81,10.45,0.04,-0.38,0.32
69.75,-1.1,-2.81,10.45,0.04,-0.38,0.32
69.76,0.025000000000799272,-1.6649999999991865,7.8649999999981635,-0.08000000000008528,-0.3449999999999751,0.3350000000000107
69.77,1.15,-0.52,5.28,-0.2,-0.31,0.35
69.78,0.73,4.67,8.92,-0.2,-0.44,0.25
69.79,0.73,4.67,8.92,-0.2,-0.44,0.25
69.8,1.34,-0.92,4.89,-0.13,-0.7,0.4
69.81,1.34,-0.92,4.89,-0.13,-0.7,0.4
69.82,0.08,-1.16,7.86,-0.1,-0.7,0.54
69.83,0.10500000000000001,0.605,7.9399999999999995,-0.065,-0.495,0.6100000000000001
69.84,0.13,2.37,8.02,-0.03,-0.29,0.68
69.85,0.13,2.37,8.02,-0.03,-0.29,0.68
69.86,-2.39,1.71,5.59,0.08,0.31,0.71
69.87,-2.39,1.71,5.59,0.08,0.31,0.71
69.88,-1.78,1.02,14.12,0.05,0.56,0.59
69.89,-1.78,1.02,14.12,0.05,0.56,0.59
69.9,-0.95,1.41,7.73,0.05,0.42,0.47
69.91000000000001,-0.9727272727272844,1.3154545454544966,7.7527272727272845,0.05772727272727672,0.37909090909088794,0.5068181818182008
69.92,-0.9954545454545366,1.2209090909091276,7.775454545454537,0.06545454545454246,0.338181818181834,0.5436363636363494
69.93,-1.0181818181818212,1.126363636363624,7.798181818181821,0.07318181818181918,0.297272727272722,0.5804545454545502
69.94000000000001,-1.0409090909091057,1.0318181818181207,7.820909090909106,0.0809090909090959,0.2563636363636099,0.6172727272727511
69.95,-1.0636363636363577,0.9372727272727517,7.843636363636358,0.08863636363636164,0.21545454545455606,0.6540909090908995
69.96000000000001,-1.0863636363636422,0.8427272727272482,7.866363636363642,0.09636363636363837,0.174545454545444,0.6909090909091005
69.97,-1.1090909090908943,0.7481818181818792,7.8890909090908945,0.1040909090909041,0.1336363636363901,0.727727272727249
69.98,-1.1318181818181787,0.6536363636363758,7.911818181818179,0.11181818181818082,0.09272727272727804,0.7645454545454498
69.99000000000001,-1.1545454545454632,0.5590909090908724,7.9345454545454634,0.11954545454545754,0.051818181818166,0.8013636363636507
70.0,-1.1772727272727155,0.46454545454550333,7.957272727272716,0.12727272727272326,0.010909090909112129,0.8381818181817992
70.01,-1.2,0.3699999999999999,7.98,0.135,-0.029999999999999916,0.875
70.02000000000001,-1.2227272727272844,0.27545454545449655,8.002727272727284,0.14272727272727673,-0.07090909090911196,0.9118181818182008
70.03,-1.2454545454545367,0.18090909090912755,8.025454545454537,0.15045454545454245,-0.11181818181816588,0.9486363636363494
70.04,-1.2681818181818212,0.08636363636362421,8.048181818181822,0.1581818181818192,-0.15272727272727787,0.9854545454545502
70.05000000000001,-1.2909090909091057,-0.008181818181879352,8.070909090909106,0.1659090909090959,-0.19363636363638997,1.022272727272751
70.06,-1.3136363636363577,-0.10272727272724835,8.093636363636358,0.17363636363636165,-0.2345454545454439,1.0590909090908998
70.07000000000001,-1.3363636363636422,-0.1972727272727517,8.116363636363642,0.18136363636363834,-0.2754545454545559,1.0959090909091005
70.08000000000001,-1.3590909090909267,-0.29181818181825503,8.139090909090926,0.18909090909091508,-0.316363636363668,1.1327272727273012
70.09,-1.3818181818181787,-0.38636363636362425,8.161818181818179,0.19681818181818084,-0.3572727272727218,1.1695454545454498
70.10000000000001,-1.4045454545454632,-0.4809090909091276,8.184545454545464,0.20454545454545753,-0.3981818181818339,1.2063636363636507
70.11,-1.4272727272727155,-0.5754545454544966,8.207272727272716,0.21227272727272328,-0.4390909090908878,1.243181818181799
70.12,-1.45,-0.67,8.23,0.22,-0.48,1.28
70.13,-1.45,-0.67,8.23,0.22,-0.48,1.28
70.14,-2.28,-1.19,9.63,0.26,-0.16,1.37
70.15,-2.28,-1.19,9.63,0.26,-0.16,1.37
70.16000000000001,-2.5950000000002236,-0.27999999999935354,10.39000000000054,0.25499999999999645,-0.08499999999994672,1.3750000000000036
70.17,-2.91,0.63,11.15,0.25,-0.01,1.38
70.18,-2.5,1.25,10.52,0.23,0.11,1.4
70.19,-2.5,1.25,10.52,0.23,0.11,1.4
70.2,-2.63,1.68,7.04,0.19,0.14,1.44
70.21,-2.63,1.68,7.04,0.19,0.14,1.44
70.22,-3.045,0.8749999999999999,10.2,0.21000000000000002,0.135,1.46
70.23,-3.46,0.07,13.36,0.23,0.13,1.48
70.24,-4.44,-1.54,13.78,0.26,0.1,1.5
70.25,-4.44,-1.54,13.78,0.26,0.1,1.5
70.26,-3.72,-1.99,11.77,0.2,0.03,1.48
70.27,-3.72,-1.99,11.77,0.2,0.03,1.48
70.28,-3.04,-2.595,9.515,0.19,0.055,1.47
70.29,-2.36,-3.2,7.26,0.18,0.08,1.46
70.3,-4.2,-1.73,5.74,0.11,0.06,1.37
70.31,-4.2,-1.73,5.74,0.11,0.06,1.37
70.32,-3.88,-1.07,8.38,0.15,0.19,1.29
70.33,-3.88,-1.07,8.38,0.15,0.19,1.29
70.34,-3.15,-0.85,9.96,0.14,0.17,1.19
70.35000000000001,-3.15,-0.85,9.96,0.14,0.17,1.19
70.36,-3.15,-0.85,9.96,0.14,0.17,1.19
70.37,-2.2,-0.67,10.28,0.09,0.11,1.09
70.38,-2.52,0.98,7.96,0.04,0.17,1.06
70.39,-2.52,0.98,7.96,0.04,0.17,1.06
70.4,-1.77,1.94,4.87,0.01,0.11,1.03
70.41,-1.77,1.94,4.87,0.01,0.11,1.03
70.42,-2.575,1.015,9.73,0.019999999999999997,0.08499999999999999,1.02
70.43,-3.38,0.09,14.59,0.03,0.06,1.01
70.44,-3.38,0.09,14.59,0.03,0.06,1.01
70.45,-3.3,-0.56,12.92,0.0,-0.06,0.94
70.46,-1.75,-0.39,7.82,0.03,0.01,0.93
70.47,-1.75,-0.39,7.82,0.03,0.01,0.93
70.48,-2.46,-0.73,16.28,0.02,0.06,0.93
70.49,-2.46,-0.73,16.28,0.02,0.06,0.93
70.5,-2.42,-0.245,13.825,0.02,0.095,0.935
70.51,-2.38,0.24,11.37,0.02,0.13,0.94
70.52,-3.48,1.03,12.33,0.09,0.07,0.92
70.53,-3.48,1.03,12.33,0.09,0.07,0.92
70.54,-1.22,11.93,9.68,0.1,0.01,0.88
70.55,-1.22,11.93,9.68,0.1,0.01,0.88
70.56,-3.075000000001318,9.224999999998078,11.14500000000104,0.08999999999999289,-0.07500000000006041,0.9050000000000178
70.57,-4.93,6.52,12.61,0.08,-0.16,0.93
70.57,-4.93,6.52,12.61,0.08,-0.16,0.93
70.58,-4.767499999999942,4.864999999999412,12.35999999999991,0.07874999999999956,-0.04874999999996048,0.9062499999999916
70.58999999999999,-4.605000000000115,3.210000000001176,12.110000000000177,0.07750000000000089,0.06249999999992095,0.8825000000000169
70.6,-4.442500000000058,1.5550000000005886,11.860000000000088,0.07625000000000044,0.17374999999996046,0.8587500000000085
70.61,-4.279999999999999,-0.09999999999999964,11.61,0.07500000000000001,0.28500000000000003,0.835
70.61999999999999,-4.117500000000173,-1.754999999998235,11.360000000000266,0.07375000000000134,0.3962499999998814,0.8112500000000253
70.63,-3.9550000000001155,-3.4099999999988224,11.110000000000177,0.0725000000000009,0.5074999999999209,0.7875000000000169
70.63999999999999,-3.7925000000002886,-5.06499999999706,10.860000000000444,0.07125000000000223,0.6187499999998024,0.7637500000000421
70.65,-3.63,-6.72,10.61,0.07,0.73,0.74
70.66000000000001,-3.318749999999834,-6.768750000000026,10.299999999999834,0.05624999999999268,0.6912499999999794,0.68374999999997
70.67,-3.0075000000001104,-6.817499999999983,9.99000000000011,0.04250000000000489,0.6525000000000137,0.6275000000000199
70.68,-2.6962499999999445,-6.866250000000009,9.679999999999945,0.028749999999997555,0.6137499999999931,0.57124999999999
70.69000000000001,-2.3849999999997786,-6.915000000000035,9.36999999999978,0.01499999999999023,0.5749999999999724,0.51499999999996
70.7,-2.073750000000055,-6.963749999999991,9.060000000000056,0.0012500000000024436,0.5362500000000069,0.45875000000001
70.71000000000001,-1.7624999999998892,-7.012500000000017,8.74999999999989,-0.012500000000004896,0.4974999999999862,0.40249999999998
70.72,-1.4512500000001656,-7.0612499999999745,8.440000000000166,-0.026249999999992682,0.45875000000002064,0.34625000000003
70.73,-1.14,-7.11,8.13,-0.04,0.42,0.29
70.74000000000001,-0.9557142857141734,-6.678571428571166,8.3414285714287,-0.0442857142857169,0.377142857142831,0.2685714285714155
70.75,-0.7714285714286089,-6.247142857142945,8.5528571428571,-0.048571428571427704,0.33428571428572296,0.2471428571428615
70.76,-0.5871428571427824,-5.815714285714111,8.764285714285801,-0.0528571428571446,0.29142857142855405,0.225714285714277
70.77000000000001,-0.40285714285695584,-5.3842857142852765,8.975714285714501,-0.05714285714286149,0.24857142857138506,0.20428571428569253
70.78,-0.21857142857139122,-4.952857142857056,9.1871428571429,-0.061428571428572304,0.20571428571427702,0.1828571428571385
70.79,-0.03428571428556482,-4.5214285714282205,9.3985714285716,-0.0657142857142892,0.16285714285710806,0.16142857142855405
70.8,0.15,-4.09,9.61,-0.07,0.12,0.14
70.81,-0.11375000000014054,-3.50874999999969,9.632500000000011,-0.06249999999999601,0.17750000000003063,0.128749999999994
70.82,-0.37749999999990624,-2.9275000000002063,9.65499999999999,-0.05500000000000267,0.23499999999997956,0.117500000000004
70.83,-0.6412500000000468,-2.3462499999998965,9.677500000000004,-0.04749999999999867,0.2925000000000102,0.10624999999999801
70.84,-0.9050000000001873,-1.7649999999995867,9.700000000000015,-0.03999999999999467,0.35000000000004083,0.09499999999999201
70.85,-1.168749999999953,-1.1837500000001029,9.722499999999995,-0.03250000000000133,0.40749999999998976,0.083750000000002
70.86,-1.4325000000000938,-0.6024999999997931,9.745000000000008,-0.024999999999997337,0.4650000000000204,0.072499999999996
70.86999999999999,-1.6962499999998595,-0.0212500000003093,9.767499999999988,-0.017500000000004,0.5224999999999693,0.061250000000005994
70.88,-1.96,0.56,9.79,-0.01,0.58,0.05
70.89,-1.712499999999868,0.5750000000000081,10.026250000000125,-0.004999999999997336,0.4987499999999567,0.019999999999984017
70.89999999999999,-1.465000000000088,0.5899999999999948,10.262499999999916,-1.7763568394002505e-15,0.41750000000002885,-0.009999999999989337
70.91,-1.217499999999956,0.6050000000000028,10.498750000000042,0.005000000000000887,0.33624999999998556,-0.04000000000000532
70.92,-0.9699999999998242,0.6200000000000108,10.735000000000166,0.010000000000003553,0.2549999999999423,-0.07000000000002131
70.92999999999999,-0.7225000000000441,0.6349999999999973,10.971249999999957,0.014999999999999113,0.17375000000001445,-0.09999999999999466
70.94,-0.47499999999991216,0.6500000000000054,11.207500000000083,0.020000000000001773,0.09249999999997116,-0.13000000000001066
70.94999999999999,-0.22750000000013193,0.664999999999992,11.443749999999874,0.024999999999997337,0.011250000000043281,-0.159999999999984
70.96,0.02,0.68,11.68,0.03,-0.07,-0.19
70.97,0.025000000000001778,0.8737500000000689,11.897500000000077,0.031250000000000444,-0.07750000000000268,-0.17999999999999644
70.97999999999999,0.029999999999996446,1.0674999999998622,12.114999999999846,0.03249999999999911,-0.08499999999999468,-0.17000000000000712
70.99,0.03499999999999822,1.2612499999999311,12.332499999999923,0.03374999999999956,-0.09249999999999733,-0.16000000000000356
71.0,0.039999999999999994,1.455,12.55,0.035,-0.1,-0.15
71.00999999999999,0.04499999999999467,1.6487499999997934,12.767499999999767,0.036249999999998665,-0.10749999999999202,-0.14000000000001067
71.02,0.04999999999999644,1.8424999999998621,12.984999999999845,0.03749999999999911,-0.11499999999999468,-0.1300000000000071
71.02999999999999,0.05499999999999111,2.0362499999996557,13.202499999999613,0.03874999999999778,-0.12249999999998668,-0.12000000000001776
71.04,0.06,2.23,13.42,0.04,-0.13,-0.11
71.05000000000001,-0.0855555555556475,2.2555555555555715,13.392222222222205,0.03444444444444093,-0.18333333333336702,-0.08999999999998737
71.06,-0.23111111111108817,2.281111111111107,13.364444444444448,0.028888888888889765,-0.23666666666665825,-0.07000000000000317
71.07000000000001,-0.37666666666673565,2.3066666666666786,13.336666666666654,0.0233333333333307,-0.29000000000002524,-0.04999999999999053
71.08000000000001,-0.5222222222223831,2.3322222222222506,13.308888888888857,0.017777777777771633,-0.3433333333333923,-0.029999999999977905
71.09,-0.6677777777778238,2.3577777777777857,13.281111111111102,0.012222222222220466,-0.39666666666668354,-0.009999999999993694
71.10000000000001,-0.8133333333334714,2.3833333333333577,13.253333333333307,0.006666666666661401,-0.4500000000000505,0.010000000000018938
71.11,-0.958888888888912,2.408888888888893,13.225555555555552,0.00111111111111023,-0.5033333333333417,0.03000000000000315
71.12,-1.1044444444445594,2.4344444444444644,13.197777777777755,-0.004444444444448838,-0.5566666666667088,0.05000000000001577
71.13,-1.25,2.46,13.17,-0.01,-0.61,0.07
71.14,-0.08,2.73,5.76,0.02,-0.41,0.11
71.15,-0.08,2.73,5.76,0.02,-0.41,0.11
71.16000000000001,-0.17000000000006393,1.4599999999990976,6.700000000000667,0.04500000000001776,-0.21999999999986497,0.14000000000002133
71.17,-0.26,0.19,7.64,0.07,-0.03,0.17
71.18,-1.21,2.27,13.73,0.09,-0.01,0.18
71.19,-1.21,2.27,13.73,0.09,-0.01,0.18
71.2,-1.1352380952380599,2.1714285714285246,13.493809523809412,0.08761904761904649,-0.002857142857139473,0.17714285714285577
71.21,-1.0604761904762259,2.0728571428571896,13.25761904761916,0.08523809523809636,0.004285714285710904,0.17428571428571563
71.22,-0.9857142857142858,1.9742857142857142,13.021428571428572,0.08285714285714285,0.011428571428571432,0.17142857142857143
71.23,-0.9109523809523455,1.875714285714239,12.785238095237984,0.08047619047618934,0.018571428571431958,0.1685714285714272
71.24,-0.8361904761905117,1.7771428571429038,12.54904761904773,0.07809523809523922,0.02571428571428233,0.16571428571428706
71.25,-0.7614285714285715,1.6785714285714286,12.312857142857142,0.0757142857142857,0.03285714285714286,0.16285714285714284
71.25999999999999,-0.6866666666667375,1.5800000000000933,12.07666666666689,0.07333333333333558,0.039999999999993235,0.1600000000000027
71.27,-0.6119047619047974,1.4814285714286182,11.840476190476302,0.07095238095238207,0.04714285714285377,0.1571428571428585
71.28,-0.5371428571428571,1.382857142857143,11.604285714285714,0.06857142857142856,0.05428571428571429,0.15428571428571428
71.28999999999999,-0.4623809523810233,1.2842857142858077,11.368095238095462,0.06619047619047844,0.061428571428564664,0.15142857142857413
71.3,-0.38761904761908306,1.1857142857143326,11.131904761904874,0.06380952380952494,0.0685714285714252,0.1485714285714299
71.31,-0.31285714285714294,1.0871428571428572,10.895714285714286,0.06142857142857143,0.07571428571428573,0.1457142857142857
71.32,-0.23809523809530897,0.9885714285715221,10.659523809524034,0.059047619047621305,0.0828571428571361,0.14285714285714557
71.33,-0.16333333333336886,0.8900000000000468,10.423333333333446,0.056666666666667795,0.08999999999999664,0.14000000000000135
71.34,-0.08857142857142875,0.7914285714285716,10.187142857142856,0.054285714285714284,0.09714285714285717,0.13714285714285712
71.35,-0.01380952380959477,0.6928571428572363,9.950952380952604,0.05190476190476416,0.10428571428570754,0.13428571428571698
71.36,0.06095238095234534,0.5942857142857612,9.714761904762018,0.04952380952381065,0.11142857142856807,0.13142857142857278
71.37,0.13571428571428568,0.4957142857142858,9.478571428571428,0.04714285714285714,0.11857142857142859,0.12857142857142856
71.38,0.21047619047611943,0.3971428571429507,9.242380952381176,0.044761904761907015,0.12571428571427895,0.12571428571428842
71.39,0.28523809523805976,0.29857142857147534,9.006190476190588,0.042380952380953504,0.13285714285713948,0.1228571428571442
71.4,0.36,0.2,8.77,0.04,0.14,0.12
71.41,0.36,0.2,8.77,0.04,0.14,0.12
71.42,0.57,-0.66,7.95,0.05,0.54,0.06
71.43,0.57,-0.66,7.95,0.05,0.54,0.06
71.44,-0.45,-2.9,6.42,0.07,0.66,-0.02
71.45,-0.45,-2.9,6.42,0.07,0.66,-0.02
71.46,-0.45,-2.9,6.42,0.07,0.66,-0.02
71.47,-0.79,-3.6,12.3,0.0,0.32,-0.13
71.48,-0.62,-2.22,8.02,0.04,-0.15,-0.1
71.49,-0.62,-2.22,8.02,0.04,-0.15,-0.1
71.5,-1.34,-2.62,6.41,0.03,-0.31,0.03
71.51,-1.34,-2.62,6.41,0.03,-0.31,0.03
71.52000000000001,-0.5549999999994423,-4.375000000001247,6.56500000000011,-2.1316282072803006e-14,-0.32500000000001067,0.07000000000002843
71.53,0.23,-6.13,6.72,-0.03,-0.34,0.11
71.54,0.23,-6.13,6.72,-0.03,-0.34,0.11
71.55,1.49,-13.42,11.09,-0.03,0.0,0.12
71.56,-2.49,-6.55,10.96,-0.08,0.25,0.01
71.57,-2.49,-6.55,10.96,-0.08,0.25,0.01
71.58,-0.33,7.97,8.96,-0.11,-0.86,-0.03
71.59,-0.33,7.97,8.96,-0.11,-0.86,-0.03
71.6,-0.33,7.97,8.96,-0.11,-0.86,-0.03
71.61,1.85,8.56,6.78,0.02,-1.78,0.13
71.62,0.17,2.21,13.28,0.05,-1.69,0.43
71.63,0.17,2.21,13.28,0.05,-1.69,0.43
71.64,-0.21,1.48,7.15,0.09,-1.54,0.69
71.65,-0.21,1.48,7.15,0.09,-1.54,0.69
71.66000000000001,-0.16999999999997156,1.3849999999999325,8.63000000000105,0.11000000000001421,-1.359999999999872,0.8100000000000853
71.67,-0.13,1.29,10.11,0.13,-1.18,0.93
71.68,-0.13,1.29,10.11,0.13,-1.18,0.93
71.69,-0.16,1.1,8.75,0.15,-0.62,1.11
71.7,-0.34,0.9,17.95,0.19,0.06,1.19
71.71,-0.34,0.9,17.95,0.19,0.06,1.19
71.72,-2.42,0.59,10.17,0.21,0.73,1.18
71.73,-2.42,0.59,10.17,0.21,0.73,1.18
71.74,-2.42,0.59,10.17,0.21,0.73,1.18
71.75,-3.05,-1.13,10.72,0.15,1.03,1.0
71.76,-2.45,-2.07,11.36,0.13,1.08,0.79
71.76,-2.45,-2.07,11.36,0.13,1.08,0.79
71.77000000000001,-2.1387499999998343,-2.822500000000401,11.336249999999987,0.12374999999999667,0.9924999999999534,0.7212499999999634
71.78,-1.8275000000001107,-3.574999999999733,11.312500000000007,0.11750000000000223,0.9050000000000311,0.6525000000000245
71.79,-1.5162499999999448,-4.327500000000134,11.288749999999995,0.11124999999999889,0.8174999999999846,0.5837499999999878
71.80000000000001,-1.204999999999779,-5.080000000000535,11.264999999999983,0.10499999999999557,0.7299999999999379,0.5149999999999512
71.81,-0.8937500000000553,-5.832499999999866,11.241250000000004,0.09875000000000111,0.6425000000000156,0.4462500000000122
71.82000000000001,-0.5824999999998894,-6.585000000000267,11.21749999999999,0.09249999999999778,0.554999999999969,0.3774999999999756
71.83,-0.27125000000016586,-7.337499999999599,11.193750000000012,0.08625000000000334,0.46750000000004666,0.3087500000000366
71.84,0.04,-8.09,11.17,0.08,0.38,0.24
71.85000000000001,0.11875000000004196,-7.446249999999656,10.932499999999873,0.06874999999999401,0.308749999999962,0.23374999999999665
71.86,0.19749999999997203,-6.8025000000002285,10.695000000000084,0.057500000000004,0.2375000000000253,0.2275000000000022
71.87,0.276250000000014,-6.158749999999886,10.457499999999957,0.046249999999998,0.16624999999998732,0.2212499999999989
71.88000000000001,0.35500000000005594,-5.514999999999542,10.219999999999832,0.03499999999999201,0.09499999999994935,0.21499999999999556
71.89,0.433749999999986,-4.8712500000001135,9.982500000000043,0.023750000000002,0.023750000000012594,0.2087500000000011
71.9,0.5125000000000279,-4.227499999999771,9.744999999999916,0.012499999999996,-0.047500000000025355,0.2024999999999978
71.91,0.5912499999999581,-3.583750000000342,9.507500000000126,0.0012500000000059963,-0.11874999999996211,0.19625000000000334
71.92,0.67,-2.94,9.27,-0.01,-0.19,0.19
71.93,0.4949999999999068,-2.482499999999756,9.353750000000044,-0.003749999999996669,-0.2375000000000253,0.231250000000022
71.94,0.32000000000006223,-2.0250000000001624,9.43749999999997,0.00249999999999778,-0.2849999999999831,0.27249999999998537
71.95,0.14499999999996893,-1.5674999999999186,9.521250000000014,0.00875000000000111,-0.3325000000000084,0.3137500000000073
71.96000000000001,-0.03000000000012426,-1.1099999999996746,9.605000000000059,0.015000000000004442,-0.38000000000003376,0.3550000000000293
71.97,-0.20499999999996887,-0.6525000000000811,9.688749999999985,0.021249999999998888,-0.42749999999999155,0.39624999999999266
71.98,-0.3800000000000622,-0.1949999999998373,9.77250000000003,0.027500000000002217,-0.4750000000000168,0.43750000000001465
71.99,-0.5549999999999068,0.2624999999997568,9.856249999999955,0.033749999999996665,-0.5224999999999747,0.478749999999978
72.0,-0.73,0.72,9.94,0.04,-0.57,0.52
72.01,-0.6137499999999381,0.5387499999999034,9.479999999999754,0.04500000000000266,-0.48624999999995533,0.5362500000000087
72.02,-0.4975000000000413,0.3575000000000643,9.020000000000163,0.049999999999998226,-0.4025000000000297,0.5524999999999942
72.03,-0.3812499999999794,0.1762499999999677,8.559999999999917,0.05500000000000089,-0.3187499999999851,0.5687500000000029
72.04,-0.2649999999999174,-0.005000000000128901,8.099999999999673,0.06000000000000355,-0.23499999999994048,0.5850000000000115
72.05,-0.1487500000000207,-0.18624999999996783,7.640000000000081,0.06499999999999911,-0.15125000000001487,0.6012499999999972
72.06,-0.032499999999958784,-0.36750000000006455,7.179999999999836,0.07000000000000178,-0.06749999999997025,0.6175000000000058
72.07,0.08374999999993804,-0.5487499999999035,6.720000000000244,0.07499999999999735,0.016249999999955356,0.6337499999999914
72.08,0.2,-0.73,6.26,0.08,0.1,0.65
72.09,0.04499999999991741,-0.6524999999999587,6.815000000000295,0.07749999999999867,0.11250000000000666,0.6362499999999927
72.1,-0.10999999999994492,-0.5750000000000275,7.369999999999802,0.07500000000000089,0.12499999999999556,0.6225000000000049
72.11,-0.26500000000002755,-0.4974999999999862,7.925000000000098,0.07249999999999955,0.13750000000000223,0.6087499999999976
72.12,-0.4200000000001101,-0.4199999999999449,8.480000000000395,0.06999999999999823,0.1500000000000089,0.5949999999999902
72.13,-0.5749999999999724,-0.34250000000001374,9.0349999999999,0.06750000000000045,0.16249999999999779,0.5812500000000025
72.14,-0.730000000000055,-0.2649999999999724,9.590000000000197,0.06499999999999911,0.17500000000000443,0.5674999999999951
72.14999999999999,-0.8849999999999174,-0.1875000000000413,10.144999999999705,0.06250000000000133,0.18749999999999334,0.5537500000000074
72.16,-1.04,-0.11,10.7,0.06,0.2,0.54
72.17,-1.0562500000000088,-0.03749999999996137,10.452499999999867,0.052499999999996,0.18749999999999334,0.524999999999992
72.17999999999999,-1.0724999999999942,0.03499999999997423,10.205000000000087,0.04500000000000266,0.17500000000000446,0.5100000000000053
72.19,-1.0887500000000028,0.10750000000001285,9.957499999999955,0.037499999999998666,0.16249999999999779,0.49499999999999733
72.2,-1.1050000000000115,0.1800000000000515,9.709999999999823,0.02999999999999467,0.14999999999999114,0.4799999999999893
72.21,-1.1212499999999972,0.25249999999998707,9.462500000000045,0.02250000000000133,0.13750000000000223,0.46500000000000263
72.22,-1.1375000000000057,0.3250000000000257,9.214999999999913,0.014999999999997335,0.12499999999999557,0.4499999999999947
