time,ax,ay,az,gx,gy,gz
59.5,0.04,-7.48,10.41,0.09,-0.22,-0.1
59.51,0.88,-8.74,10.15,0.07,-0.28,-0.1
59.52,0.88,-8.74,10.15,0.07,-0.28,-0.1
59.53,-0.56,-3.69,8.81,-0.0,-0.28,-0.07
59.54,-0.56,-3.69,8.81,-0.0,-0.28,-0.07
59.55,-0.25000000000011013,-1.1900000000008881,9.504999999999754,-0.01499999999999467,-0.1950000000000302,-0.04000000000001066
59.56,0.06,1.31,10.2,-0.03,-0.11,-0.01
59.57,0.06,1.31,10.2,-0.03,-0.11,-0.01
59.58,-0.95,3.33,12.57,-0.09,-0.19,-0.02
59.59,0.93,-4.76,12.27,-0.1,-0.59,-0.0
59.6,0.93,-4.76,12.27,-0.1,-0.59,-0.0
59.61,0.72,-4.28,10.31,-0.11,-0.58,0.06
59.62,0.72,-4.28,10.31,-0.11,-0.58,0.06
59.629999999999995,-0.2899999999996412,-2.850000000000508,10.354999999999984,-0.09500000000000533,-0.5200000000000213,0.08999999999998934
59.64,-1.3,-1.42,10.4,-0.08,-0.46,0.12
59.65,-1.3,-1.42,10.4,-0.08,-0.46,0.12
59.66,-0.71,0.12,8.17,-0.02,-0.26,0.17
59.67,-0.82,1.03,8.47,0.03,-0.17,0.2
59.68,-0.82,1.03,8.47,0.03,-0.17,0.2
59.69,0.42,2.1,7.3,0.06,-0.3,0.21
59.699999999999996,0.42,2.1,7.3,0.06,-0.3,0.21
59.71,0.42,2.1,7.3,0.06,-0.3,0.21
59.72,-0.74,1.14,10.06,0.05,-0.51,0.25
59.73,-0.67,0.05,11.67,0.01,-0.62,0.3
59.74,-0.67,0.05,11.67,0.01,-0.62,0.3
59.75,-0.77,-0.65,11.46,0.01,-0.51,0.37
59.76,-0.77,-0.65,11.46,0.01,-0.51,0.37
59.769999999999996,-0.5600000000000745,-0.40500000000008707,10.260000000000428,0.014999999999998223,-0.4000000000000391,0.39499999999999114
59.78,-0.35,-0.16,9.06,0.02,-0.29,0.42
59.79,-0.35,-0.16,9.06,0.02,-0.29,0.42
59.8,-0.14,-0.37,7.96,0.04,-0.07,0.47
59.81,-1.25,-0.59,8.77,0.03,0.04,0.47
59.82,-1.25,-0.59,8.77,0.03,0.04,0.47
59.83,-1.25,-0.59,8.77,0.03,0.04,0.47
59.84,-1.66,0.79,7.86,-0.02,0.07,0.45
59.85,-1.66,0.79,7.86,-0.02,0.07,0.45
59.86,-0.56,1.86,12.39,-0.04,0.05,0.42
59.87,-0.23,3.15,7.8,-0.02,0.07,0.44
59.88,-0.23,3.15,7.8,-0.02,0.07,0.44
59.89,-0.325,2.87,9.115,-0.01,0.05500000000000001,0.44
59.9,-0.42,2.59,10.43,-0.0,0.04,0.44
59.91,-0.42,2.59,10.43,-0.0,0.04,0.44
59.92,-0.46,1.71,8.14,0.02,-0.03,0.43
59.93,0.32,2.27,11.58,0.07,-0.03,0.4
59.94,0.32,2.27,11.58,0.07,-0.03,0.4
59.95,-0.36,-0.67,9.33,0.13,0.15,0.45
59.96,-0.36,-0.67,9.33,0.13,0.15,0.45
59.97,-0.36,-0.67,9.33,0.13,0.15,0.45
59.98,-0.22,-0.85,10.35,0.12,0.25,0.43
59.99,-0.22,-0.85,10.35,0.12,0.25,0.43
60.0,-1.13,-0.27,10.69,0.11,0.48,0.38
60.01,-1.53,-1.46,12.94,0.1,0.69,0.32
60.019999999999996,-1.53,-1.46,12.94,0.1,0.69,0.32
60.03,-1.53,-1.46,12.94,0.1,0.69,0.32
60.04,-0.51,-2.29,11.65,0.14,0.64,0.23
60.05,-1.92,-2.71,9.06,0.16,0.44,0.13
60.06,-1.92,-2.71,9.06,0.16,0.44,0.13
60.07,-0.59,-6.62,10.25,0.1,0.36,0.07
60.08,-0.59,-6.62,10.25,0.1,0.36,0.07
60.09,-0.59,-6.62,10.25,0.1,0.36,0.07
60.1,0.43,-7.17,10.83,0.01,0.17,0.01
60.11,0.43,-7.17,10.83,0.01,0.17,0.01
60.12,-0.27,-3.97,6.91,-0.06,0.06,-0.01
60.13,-0.15,-1.42,11.35,-0.07,0.17,-0.03
60.14,-0.15,-1.42,11.35,-0.07,0.17,-0.03
60.15,-0.375,-2.245,10.21,-0.08,0.21000000000000002,-0.03
60.16,-0.6,-3.07,9.07,-0.09,0.25,-0.03
60.17,-0.6,-3.07,9.07,-0.09,0.25,-0.03
60.18,0.11,-3.67,11.26,-0.13,0.18,-0.05
60.19,-0.41,-3.16,13.29,-0.13,0.04,-0.04
60.2,-0.41,-3.16,13.29,-0.13,0.04,-0.04
60.21,-0.22499999999999998,-2.725,12.364999999999998,-0.115,0.04,-0.03
60.22,-0.04,-2.29,11.44,-0.1,0.04,-0.02
60.23,-0.04,-2.29,11.44,-0.1,0.04,-0.02
60.24,-0.64,-2.08,8.55,-0.09,0.07,-0.01
60.25,-0.86,-0.99,9.13,-0.07,0.11,-0.01
60.26,-0.86,-0.99,9.13,-0.07,0.11,-0.01
60.269999999999996,-0.8899999999999894,-0.49500000000017585,8.45000000000024,-0.06500000000000178,0.10000000000000356,-0.01
60.28,-0.92,0.0,7.77,-0.06,0.09,-0.01
60.29,-0.92,0.0,7.77,-0.06,0.09,-0.01
60.3,-0.03,1.28,7.49,-0.04,0.01,-0.03
60.31,0.64,1.78,10.42,0.0,0.01,-0.02
60.32,0.64,1.78,10.42,0.0,0.01,-0.02
60.33,-1.41,1.06,8.54,0.02,-0.04,-0.02
60.339999999999996,-1.41,1.06,8.54,0.02,-0.04,-0.02
60.35,-1.41,1.06,8.54,0.02,-0.04,-0.02
60.36,0.2,0.82,9.58,0.04,-0.09,-0.02
60.37,-0.28,0.45,4.83,0.04,-0.09,-0.0
60.38,-0.28,0.45,4.83,0.04,-0.09,-0.0
60.39,-0.91,0.25,11.12,0.03,-0.02,0.01
60.4,-0.91,0.25,11.12,0.03,-0.02,0.01
60.41,-0.91,0.25,11.12,0.03,-0.02,0.01
60.42,-0.45,0.2,12.41,0.02,0.04,0.02
60.43,-0.45,0.2,12.41,0.02,0.04,0.02
60.44,-0.72,-0.07,10.5,0.02,0.04,0.01
60.45,-0.04,-0.57,12.48,0.0,0.02,0.02
60.46,-0.04,-0.57,12.48,0.0,0.02,0.02
60.47,-0.04,-0.57,12.48,0.0,0.02,0.02
60.48,-1.28,-0.32,10.65,-0.0,0.02,0.02
60.49,-1.28,-0.32,10.65,-0.0,0.02,0.02
60.5,-0.35,-0.74,10.42,0.0,0.04,0.02
60.51,-0.83,-1.37,8.77,0.0,0.04,0.01
60.52,-0.83,-1.37,8.77,0.0,0.04,0.01
60.53,0.16,-1.7,9.99,-0.0,0.06,0.0
60.54,0.16,-1.7,9.99,0.0,0.06,0.0
60.55,0.16,-1.7,9.99,-0.0,0.06,0.0
60.56,-0.43,-1.18,10.41,-0.01,0.13,0.01
60.57,-0.54,-0.23,9.29,-0.0,0.23,-0.0
60.58,-0.54,-0.23,9.29,-0.0,0.23,-0.0
60.59,-0.9,-0.26,8.48,-0.0,0.27,-0.02
60.6,-0.9,-0.26,8.48,0.0,0.27,-0.02
60.61,-0.9,-0.26,8.48,-0.0,0.27,-0.02
60.62,-0.32,-1.24,12.15,-0.01,0.25,-0.04
60.63,-0.32,-1.24,12.15,-0.01,0.25,-0.04
60.64,-1.56,-0.45,8.5,0.01,0.23,-0.06
60.65,-0.54,-0.38,8.22,0.01,0.2,-0.09
60.66,-0.54,-0.38,8.22,0.01,0.2,-0.09
60.67,-0.67,-0.73,8.11,0.02,0.14,-0.12
60.68,-0.67,-0.73,8.11,0.02,0.14,-0.12
60.69,-0.67,-0.73,8.11,0.02,0.14,-0.12
60.7,-0.1,-1.95,11.83,0.01,0.12,-0.13
60.71,-0.1,-1.95,11.83,0.01,0.12,-0.13
60.72,-1.23,-1.55,8.31,0.02,0.1,-0.15
60.73,-0.52,-1.11,7.97,0.03,0.08,-0.15
60.74,-0.52,-1.11,7.97,0.03,0.08,-0.15
60.75,-0.525,-1.225,8.129999999999999,0.04,0.045,-0.155
60.76,-0.53,-1.34,8.29,0.05,0.01,-0.16
60.77,-0.53,-1.34,8.29,0.05,0.01,-0.16
60.78,-0.11,-2.43,13.27,0.06,-0.04,-0.16
60.79,-0.5,-1.17,9.67,0.07,-0.04,-0.14
60.8,-0.5,-1.17,9.67,0.07,-0.04,-0.14
60.81,0.02,-0.65,11.55,0.05,0.02,-0.13
60.82,0.02,-0.65,11.55,0.05,0.02,-0.13
60.83,0.02,-0.65,11.55,0.05,0.02,-0.13
60.83,0.02,-0.65,11.55,0.05,0.02,-0.13
60.839999999999996,-0.06874999999998423,-0.5925000000000102,11.031250000000092,0.047500000000000445,0.011250000000001554,-0.13
60.85,-0.15750000000003153,-0.5349999999999796,10.512499999999816,0.04499999999999911,0.00249999999999689,-0.13
60.86,-0.24625000000001576,-0.4774999999999898,9.993749999999908,0.04249999999999956,-0.006250000000001556,-0.13
60.87,-0.33499999999999996,-0.42000000000000004,9.475000000000001,0.04,-0.015000000000000003,-0.13
60.879999999999995,-0.4237499999999842,-0.36250000000001026,8.956250000000093,0.03750000000000044,-0.02374999999999845,-0.13
60.89,-0.5125000000000315,-0.3049999999999796,8.437499999999815,0.034999999999999115,-0.03250000000000311,-0.13
60.9,-0.6012500000000157,-0.24749999999998978,7.918749999999909,0.03249999999999956,-0.04125000000000156,-0.13
60.91,-0.69,-0.19,7.4,0.03,-0.05,-0.13
60.919999999999995,-0.6475000000000113,-0.3712499999999517,7.706249999999919,0.02125000000000233,-0.06374999999999634,-0.12500000000000133
60.93,-0.6049999999999924,-0.5525000000000322,8.012500000000054,0.012499999999998443,-0.07750000000000244,-0.11999999999999911
60.94,-0.5625000000000038,-0.7337499999999839,8.318749999999973,0.0037500000000007735,-0.09124999999999878,-0.11500000000000045
60.949999999999996,-0.520000000000015,-0.9149999999999354,8.624999999999892,-0.004999999999996896,-0.10499999999999513,-0.11000000000000178
60.959999999999994,-0.47750000000002635,-1.0962499999998871,8.93124999999981,-0.013749999999994565,-0.11874999999999146,-0.1050000000000031
60.97,-0.4350000000000075,-1.2774999999999677,9.237499999999946,-0.022499999999998452,-0.13249999999999756,-0.1000000000000009
60.98,-0.39250000000001883,-1.4587499999999194,9.543749999999864,-0.03124999999999612,-0.14624999999999388,-0.09500000000000222
60.99,-0.35,-1.64,9.85,-0.04,-0.16,-0.09
61.0,-0.40428571428570326,-1.4528571428571808,9.500000000000071,-0.031428571428573165,-0.16285714285714228,-0.08714285714285772
61.010000000000005,-0.45857142857144506,-1.2657142857142287,9.149999999999894,-0.022857142857140248,-0.1657142857142866,-0.08428571428571341
61.02,-0.5128571428571483,-1.0785714285714096,8.799999999999965,-0.014285714285713416,-0.16857142857142887,-0.08142857142857114
61.03,-0.5671428571428516,-0.8914285714285903,8.450000000000035,-0.005714285714286588,-0.17142857142857112,-0.07857142857142886
61.04,-0.6214285714285549,-0.7042857142857712,8.100000000000106,0.0028571428571402477,-0.1742857142857134,-0.0757142857142866
61.050000000000004,-0.6757142857142967,-0.5171428571428192,7.749999999999929,0.011428571428573168,-0.1771428571428577,-0.07285714285714229
61.06,-0.73,-0.33,7.4,0.02,-0.18,-0.07
61.07,-0.643333333333347,-0.4066666666666546,7.906666666666587,0.02444444444444374,-0.18444444444444374,-0.062222222222223456
61.080000000000005,-0.5566666666666324,-0.4833333333333636,8.413333333333533,0.028888888888890643,-0.18888888888889063,-0.05444444444444138
61.09,-0.46999999999997943,-0.5600000000000181,8.92000000000012,0.03333333333333438,-0.19333333333333438,-0.04666666666666483
61.1,-0.3833333333333264,-0.6366666666666727,9.426666666666707,0.037777777777778125,-0.19777777777777814,-0.03888888888888828
61.11,-0.29666666666667346,-0.7133333333333273,9.933333333333294,0.04222222222222187,-0.20222222222222186,-0.031111111111111728
61.120000000000005,-0.2099999999999589,-0.7900000000000362,10.440000000000241,0.04666666666666877,-0.20666666666666877,-0.023333333333329653
61.13,-0.12333333333330587,-0.8666666666666909,10.946666666666827,0.05111111111111251,-0.21111111111111253,-0.015555555555553102
61.14,-0.03666666666665286,-0.9433333333333453,11.453333333333415,0.055555555555556246,-0.21555555555555625,-0.007777777777776551
61.15,0.05,-1.02,11.96,0.06,-0.22,-0.0
61.16,0.01857142857143495,-1.018571428571429,11.608571428571501,0.05285714285714431,-0.1757142857142947,0.005714285714284554
61.17,-0.012857142857152434,-1.0171428571428567,11.257142857142751,0.04571428571428354,-0.13142857142855796,0.011428571428573168
61.18,-0.04428571428571748,-1.0157142857142856,10.90571428571425,0.03857142857142785,-0.08714285714285266,0.017142857142857723
61.19,-0.07571428571428253,-1.0142857142857145,10.55428571428575,0.03142857142857215,-0.04285714285714737,0.022857142857142274
61.199999999999996,-0.10714285714284759,-1.0128571428571433,10.20285714285725,0.024285714285716464,0.0014285714285579287,0.02857142857142683
61.21,-0.13857142857143495,-1.0114285714285711,9.8514285714285,0.017142857142855697,0.04571428571429467,0.034285714285715446
61.22,-0.17,-1.01,9.5,0.01,0.09,0.04
61.23,-0.20333333333332546,-0.8722222222222549,9.868888888888801,0.011111111111110848,0.0622222222222288,0.03222222222222407
61.24,-0.23666666666667457,-0.7344444444444118,10.237777777777865,0.012222222222222485,0.034444444444437866,0.024444444444442603
61.25,-0.27,-0.5966666666666667,10.606666666666667,0.013333333333333332,0.006666666666666668,0.016666666666666666
61.26,-0.30333333333332546,-0.45888888888892154,10.975555555555468,0.014444444444444182,-0.02111111111110453,0.00888888888889073
61.269999999999996,-0.33666666666665085,-0.3211111111111764,11.34444444444427,0.01555555555555503,-0.04888888888887574,0.0011111111111147959
61.28,-0.37,-0.18333333333333335,11.713333333333333,0.016666666666666666,-0.07666666666666666,-0.006666666666666668
61.29,-0.40333333333332544,-0.0455555555555881,12.082222222222136,0.017777777777777514,-0.10444444444443787,-0.014444444444442608
61.3,-0.4366666666666509,0.09222222222215692,12.451111111110936,0.018888888888888365,-0.13222222222220906,-0.022222222222218542
61.31,-0.47,0.23,12.82,0.02,-0.16,-0.03
61.32,-0.47,0.23,12.82,0.02,-0.16,-0.03
61.33,-0.47,0.23,12.82,0.02,-0.16,-0.03
61.34,1.16,0.88,9.76,0.01,-0.2,-0.03
61.35,1.16,0.88,9.76,0.01,-0.2,-0.03
61.36,-0.36,-0.5,13.72,0.01,-0.12,-0.0
61.37,0.95,-1.59,10.32,0.03,0.02,0.01
61.38,0.95,-1.59,10.32,0.03,0.02,0.01
61.39,0.45499999999999996,-1.87,8.67,0.045,0.12500000000000003,0.015
61.4,-0.04,-2.15,7.02,0.06,0.23,0.02
61.41,-0.04,-2.15,7.02,0.06,0.23,0.02
61.42,-0.59,-1.79,10.48,0.04,0.31,0.0
61.43,-0.89,-1.56,10.8,0.01,0.23,-0.01
61.44,-0.89,-1.56,10.8,0.01,0.23,-0.01
61.449999999999996,-0.7400000000000533,-0.9500000000002168,10.270000000000188,-0.019999999999989346,0.13500000000003376,-0.019999999999996444
61.46,-0.59,-0.34,9.74,-0.05,0.04,-0.03
61.47,-0.59,-0.34,9.74,-0.05,0.04,-0.03
61.48,-1.93,-1.3,12.01,-0.08,-0.01,-0.02
61.49,-1.93,-1.3,12.01,-0.08,-0.01,-0.02
61.5,0.18,-1.01,8.9,-0.05,-0.04,-0.01
61.51,-0.8,-1.18,9.39,-0.05,-0.12,-0.03
61.519999999999996,-0.8,-1.18,9.39,-0.05,-0.12,-0.03
61.53,-0.8,-1.18,9.39,-0.05,-0.12,-0.03
61.54,0.04,-0.94,10.1,-0.05,0.02,-0.02
61.55,0.04,-0.94,10.1,-0.05,0.02,-0.02
61.56,-1.24,-1.47,9.83,-0.05,0.18,-0.01
61.57,-0.73,-1.38,11.1,-0.06,0.11,-0.03
61.58,-0.73,-1.38,11.1,-0.06,0.11,-0.03
61.589999999999996,-0.6350000000000338,-1.3750000000000018,10.360000000000262,-0.050000000000003555,0.03500000000002665,-0.03499999999999823
61.6,-0.54,-1.37,9.62,-0.04,-0.04,-0.04
61.61,-0.54,-1.37,9.62,-0.04,-0.04,-0.04
61.62,-0.15,-0.45,8.78,-0.06,-0.15,-0.02
61.63,0.07,-1.56,8.28,-0.06,-0.18,0.0
61.64,0.07,-1.56,8.28,-0.06,-0.18,0.0
61.65,-0.31,-2.01,10.51,-0.07,-0.03,0.02
61.66,-0.31,-2.01,10.51,-0.07,-0.03,0.02
61.67,-0.31,-2.01,10.51,-0.07,-0.03,0.02
61.68,-0.7,-1.37,8.23,-0.03,0.17,0.03
61.69,-0.7,-1.37,8.23,-0.03,0.17,0.03
61.7,-0.85,-2.15,8.71,-0.02,0.22,0.01
61.71,-3.69,-1.44,14.47,-0.03,0.14,-0.01
61.72,-3.69,-1.44,14.47,-0.03,0.14,-0.01
61.73,-3.69,-1.44,14.47,-0.03,0.14,-0.01
61.74,-0.31,-0.62,7.12,-0.02,0.18,-0.01
61.75,-0.31,-0.62,7.12,-0.02,0.18,-0.01
61.76,-0.24,-0.14,10.47,-0.01,0.22,-0.03
61.769999999999996,0.03999999999990056,0.34499999999982767,10.684999999999924,-0.01,0.23499999999999466,-0.03499999999999823
61.78,0.32,0.83,10.9,-0.01,0.25,-0.04
61.79,0.32,0.83,10.9,-0.01,0.25,-0.04
61.8,-0.89,1.54,9.4,-0.01,0.26,-0.05
61.81,-0.89,1.54,9.4,-0.01,0.26,-0.05
61.82,-0.61,1.44,11.4,0.01,0.22,-0.06
61.83,-1.27,1.08,8.44,0.03,0.1,-0.08
61.839999999999996,-1.27,1.08,8.44,0.03,0.1,-0.08
61.85,-1.27,1.08,8.44,0.03,0.1,-0.08
61.86,-0.05,-0.38,7.43,0.05,-0.04,-0.09
61.87,-0.05,-0.38,7.43,0.05,-0.04,-0.09
61.88,-1.17,-2.05,9.44,0.05,-0.18,-0.11
61.89,-1.17,-2.05,9.44,0.05,-0.18,-0.11
61.9,0.27,-0.66,9.9,0.05,-0.26,-0.11
61.91,0.40499999999995207,-0.14500000000018298,9.00000000000032,0.040000000000003554,-0.28499999999999115,-0.10000000000000356
61.92,0.54,0.37,8.1,0.03,-0.31,-0.09
61.93,0.54,0.37,8.1,0.03,-0.31,-0.09
61.94,-0.51,0.92,7.39,-0.01,-0.28,-0.07
61.95,-0.51,0.92,7.39,-0.01,-0.28,-0.07
61.96,-0.32,0.86,11.14,-0.0,-0.01,-0.03
61.97,-0.32,0.86,11.14,-0.0,-0.01,-0.03
61.98,0.28,2.63,10.23,0.02,0.23,-0.02
61.989999999999995,-0.30999999999979044,2.4550000000000622,10.060000000000061,0.024999999999998225,0.2649999999999876,-0.024999999999998225
62.0,-0.9,2.28,9.89,0.03,0.3,-0.03
62.01,-0.9,2.28,9.89,0.03,0.3,-0.03
62.02,-0.72,1.57,8.55,0.02,0.19,-0.07
62.03,0.0,0.79,9.03,0.02,0.19,-0.09
62.04,0.0,0.79,9.03,0.02,0.19,-0.09
62.05,0.04999999999998224,-0.014999999999713909,10.274999999999558,0.05499999999998756,0.21999999999998934,-0.09999999999999645
62.06,0.1,-0.82,11.52,0.09,0.25,-0.11
62.07,0.1,-0.82,11.52,0.09,0.25,-0.11
62.08,0.01,-1.93,9.95,0.19,0.14,-0.16
62.09,0.01,-1.93,9.95,0.19,0.14,-0.16
62.1,0.17,-2.28,6.82,0.17,0.07,-0.22
62.11,-0.48,-0.32,9.95,0.05,0.18,-0.24
62.12,-0.48,-0.32,9.95,0.05,0.18,-0.24
62.13,-0.48,-0.32,9.95,0.05,0.18,-0.24
62.14,-1.97,6.48,9.72,0.0,0.51,-0.25
62.15,-1.97,6.48,9.72,0.0,0.51,-0.25
62.16,-0.08,8.29,10.51,0.09,1.06,-0.32
62.17,-0.56,-1.31,14.79,0.29,1.69,-0.51
62.18,-0.56,-1.31,14.79,0.29,1.69,-0.51
62.19,0.6849999999995577,-7.644999999997749,12.795000000000709,0.534999999999913,1.3200000000001313,-0.7199999999999255
62.2,1.93,-13.98,10.8,0.78,0.95,-0.93
62.21,1.93,-13.98,10.8,0.78,0.95,-0.93
62.22,-0.83,-19.95,10.6,1.32,-0.18,-1.02
62.23,-0.62,-17.22,18.2,1.99,-1.97,-0.64
62.24,-0.62,-17.22,18.2,1.99,-1.97,-0.64
62.25,0.88,-12.355,15.925,3.0249999999999995,-2.425,-0.485
62.26,2.38,-7.49,13.65,4.06,-2.88,-0.33
62.27,2.38,-7.49,13.65,4.06,-2.88,-0.33
62.28,-0.76,4.52,7.09,6.7,-0.13,0.26
62.29,-0.28,12.18,7.59,8.53,0.71,0.61
62.3,-0.28,12.18,7.59,8.53,0.71,0.61
62.31,-0.28,12.18,7.59,8.53,0.71,0.61
62.32,-1.07,11.12,19.36,7.56,-0.39,0.56
62.33,-1.07,11.12,19.36,7.56,-0.39,0.56
62.34,8.88,17.32,12.01,3.18,0.34,0.42
62.35,7.72,14.64,-2.42,1.32,8.33,0.11
62.36,7.72,14.64,-2.42,1.32,8.33,0.11
62.37,7.72,14.64,-2.42,1.32,8.33,0.11
62.38,-2.48,-0.2,-6.38,0.13,17.17,-0.66
62.39,-2.48,-0.2,-6.38,0.13,17.17,-0.66
62.4,-2.63,0.45,-2.69,0.62,18.25,-0.85
62.41,-2.63,0.45,-2.69,0.62,18.25,-0.85
62.42,-3.89,2.28,2.1,1.34,18.37,-0.55
62.43,-4.345,2.335,1.61,1.6600000000000001,18.315,-0.29500000000000004
62.44,-4.8,2.39,1.12,1.98,18.26,-0.04
62.45,-4.8,2.39,1.12,1.98,18.26,-0.04
62.46,-4.33,1.64,-2.7,2.42,18.11,0.63
62.47,-4.08,1.5,-2.69,2.58,18.06,1.4
62.48,-4.08,1.5,-2.69,2.58,18.06,1.4
62.489999999999995,-4.109999999999989,1.7549999999999093,-1.910000000000277,2.5200000000000213,18.03500000000001,1.7899999999998615
62.5,-4.14,2.01,-1.13,2.46,18.01,2.18
62.51,-4.14,2.01,-1.13,2.46,18.01,2.18
62.52,-4.17,2.24,-0.13,2.09,17.94,2.88
62.53,-4.17,2.24,-0.13,2.09,17.94,2.88
62.54,-3.85,1.85,-1.11,1.5,17.93,3.43
62.55,-3.740000000000039,1.5650000000001012,-1.5299999999998508,1.1300000000001313,17.939999999999998,3.594999999999941
62.56,-3.63,1.28,-1.95,0.76,17.95,3.76
62.57,-3.63,1.28,-1.95,0.76,17.95,3.76
62.58,-3.19,0.96,-1.65,-0.06,17.95,3.84
62.59,-3.19,0.96,-1.65,-0.06,17.95,3.84
62.6,-2.93,0.96,-1.03,-0.86,17.95,3.66
62.61,-2.68,0.79,-0.51,-1.55,17.96,3.25
62.62,-2.68,0.79,-0.51,-1.55,17.96,3.25
62.63,-2.68,0.79,-0.51,-1.55,17.96,3.25
62.64,-1.87,0.85,-0.87,-2.05,17.98,2.64
62.65,-1.87,0.85,-0.87,-2.05,17.98,2.64
62.66,5.55,5.5,-16.58,-1.65,16.82,2.1
62.669999999999995,1.865000000001309,2.9200000000009165,-9.115000000002652,-1.1700000000001705,16.015000000000285,2.119999999999993
62.68,-1.82,0.34,-1.65,-0.69,15.21,2.14
62.69,-1.82,0.34,-1.65,-0.69,15.21,2.14
62.7,-2.45,-0.43,-1.93,-0.7,14.73,1.98
62.71,-2.45,-0.43,-1.93,-0.7,14.73,1.98
62.72,-1.8,-0.12,-1.21,-0.86,14.63,1.75
62.73,-1.9249999999999554,0.1149999999999165,-0.6050000000002149,-0.9299999999999751,14.595000000000013,1.6300000000000425
62.74,-2.05,0.35,-0.0,-1.0,14.56,1.51
62.75,-2.05,0.35,-0.0,-1.0,14.56,1.51
62.76,-6.66,9.46,-6.74,-2.16,14.27,-1.45
62.77,-6.66,9.46,-6.74,-2.16,14.27,-1.45
62.78,-5.52,2.72,-21.62,-1.23,17.8,-0.49
62.79,2.28,-0.23,13.27,-0.29,19.33,1.9
62.8,2.28,-0.23,13.27,-0.29,19.33,1.9
62.81,2.28,-0.23,13.27,-0.29,19.33,1.9
62.82,-0.42,0.66,-4.57,-0.35,19.45,2.03
62.83,-0.42,0.66,-4.57,-0.35,19.45,2.03
62.84,-7.25,-1.07,-0.9,-0.49,19.93,2.02
62.85,-3.69,0.37,-4.05,-0.56,19.4,1.68
62.86,-3.69,0.37,-4.05,-0.56,19.4,1.68
62.87,-3.69,0.37,-4.05,-0.56,19.4,1.68
62.88,-4.55,0.27,1.44,-0.57,19.98,1.62
62.89,-4.55,0.27,1.44,-0.57,19.98,1.62
62.9,-4.32,0.1,-1.29,-0.49,19.6,1.36
62.91,25.85,8.97,-28.64,0.37,17.63,2.36
62.92,25.85,8.97,-28.64,0.37,17.63,2.36
62.93,18.035,3.54,-10.515,0.75,15.079999999999998,3.005
62.94,10.22,-1.89,7.61,1.13,12.53,3.65
62.95,10.22,-1.89,7.61,1.13,12.53,3.65
62.96,-4.19,-3.45,-8.74,0.61,9.71,2.79
62.97,-2.87,-1.47,-2.33,0.09,8.79,2.4
62.98,-2.87,-1.47,-2.33,0.09,8.79,2.4
62.989999999999995,-1.7350000000004033,-0.1750000000004599,1.4349999999986625,-0.034999999999955594,8.020000000000273,2.0550000000001223
63.0,-0.6,1.12,5.2,-0.16,7.25,1.71
63.01,-0.6,1.12,5.2,-0.16,7.25,1.71
63.02,0.48,-0.49,-1.41,-0.21,6.75,1.38
63.03,0.48,-0.49,-1.41,-0.21,6.75,1.38
63.04,0.46,-0.71,-1.65,-0.22,6.26,1.06
63.05,0.40000000000002134,-0.465000000000087,-0.5700000000003835,-0.1950000000000089,6.215000000000016,0.9400000000000426
63.06,0.34,-0.22,0.51,-0.17,6.17,0.82
63.07,0.34,-0.22,0.51,-0.17,6.17,0.82
63.08,0.24,-0.28,0.4,-0.06,6.08,0.57
63.09,0.24,-0.28,0.4,-0.06,6.08,0.57
63.1,-0.01,-0.57,0.25,0.1,6.09,0.34
63.11,0.15,-0.52,0.08,0.3,6.3,0.19
63.12,0.15,-0.52,0.08,0.3,6.3,0.19
63.13,0.15,-0.52,0.08,0.3,6.3,0.19
63.14,-0.19,-0.27,-0.36,0.51,6.58,0.11
63.15,-0.19,-0.27,-0.36,0.51,6.58,0.11
63.16,-0.46,-0.06,0.52,0.72,6.95,0.1
63.17,-0.52,0.14,0.46,0.93,7.34,0.16
63.18,-0.52,0.14,0.46,0.93,7.34,0.16
63.19,-0.52,0.14,0.46,0.93,7.34,0.16
63.2,0.03,1.06,-6.36,1.86,8.02,0.53
63.21,0.03,1.06,-6.36,1.86,8.02,0.53
63.22,-20.15,-5.43,60.83,3.67,3.24,0.48
63.23,-20.15,-5.43,60.83,3.67,3.24,0.48
63.24,-7.82,1.03,5.7,1.6,-3.77,-0.92
63.25,-5.585,0.43500000000000005,9.05,0.9100000000000001,-4.535,-1.2
63.26,-3.35,-0.16,12.4,0.22,-5.3,-1.48
63.27,-3.35,-0.16,12.4,0.22,-5.3,-1.48
63.28,-2.96,-0.28,-1.93,-0.34,-2.23,-1.21
63.29,-2.96,-0.28,-1.93,-0.34,-2.23,-1.21
63.3,0.13,-0.02,0.34,-0.61,-1.7,-1.14
63.31,4.47,0.05,4.98,-0.84,-1.06,-1.0
63.32,4.47,0.05,4.98,-0.84,-1.06,-1.0
63.33,4.47,0.05,4.98,-0.84,-1.06,-1.0
63.34,3.16,-0.27,2.89,-1.0,0.61,-0.77
63.35,3.16,-0.27,2.89,-1.0,0.61,-0.77
63.36,-0.44,-0.46,0.77,-0.42,4.15,-0.51
63.37,1.24,-4.54,0.55,-0.08,5.01,-0.52
63.38,1.24,-4.54,0.55,-0.08,5.01,-0.52
63.39,3.5649999999999995,-3.6550000000000002,28.099999999999998,0.355,2.8499999999999996,-0.62
63.4,5.89,-2.77,55.65,0.79,0.69,-0.72
63.41,5.89,-2.77,55.65,0.79,0.69,-0.72
63.42,-1.91,-1.8,7.36,0.08,-1.84,-0.69
