time,ax,ay,az,gx,gy,gz
4.598,0.12,-0.18,9.82,-0.0,-0.0,-0.0
4.609,0.12,-0.18,9.82,-0.0,-0.0,-0.0
4.621,0.12,-0.18,9.78,-0.0,-0.0,-0.0
4.634,0.12,-0.18,9.78,-0.0,-0.0,-0.0
4.646,0.13,-0.18,9.8,-0.0,0.0,-0.0
4.658,0.13,-0.18,9.8,-0.0,0.0,-0.0
4.6690000000000005,0.13,-0.18,9.81,-0.0,0.0,-0.0
4.682,0.11,-0.18,9.81,-0.0,0.0,-0.0
4.6930000000000005,0.11,-0.18,9.81,-0.0,0.0,-0.0
4.705,0.11,-0.18,9.78,0.0,-0.0,-0.0
4.715999999999999,0.11,-0.18,9.78,0.0,-0.0,-0.0
4.727999999999899,0.13,-0.19,9.8,0.0,-0.0,-0.0
4.74,0.13,-0.19,9.81,0.0,0.0,-0.0
4.752,0.13,-0.19,9.81,0.0,0.0,-0.0
4.764,0.13,-0.18,9.81,0.0,0.0,-0.0
4.777,0.13,-0.18,9.81,0.0,0.0,-0.0
4.787999999999999,0.12,-0.19,9.8,0.0,0.0,-0.0
4.8,0.11,-0.17,9.79,0.0,0.0,-0.0
4.811,0.11,-0.17,9.79,0.0,0.0,-0.0
4.823,0.11,-0.19,9.8,0.0,-0.0,-0.0
4.836,0.11,-0.19,9.8,0.0,-0.0,-0.0
4.848,0.12,-0.18,9.8,0.0,0.0,-0.0
4.859999999999999,0.11,-0.18,9.79,-0.0,0.0,-0.0
4.871,0.11,-0.18,9.79,-0.0,0.0,-0.0
4.884,0.11,-0.18,9.8,0.0,0.0,-0.0
4.8950000000000005,0.11,-0.18,9.8,0.0,0.0,-0.0
4.907,0.14,-0.18,9.79,0.0,0.0,-0.0
4.919,0.13,-0.19,9.81,0.0,-0.0,-0.0
4.932,0.13,-0.19,9.81,0.0,-0.0,-0.0
4.944,0.12,-0.19,9.79,-0.0,0.0,-0.0
4.955,0.12,-0.19,9.79,-0.0,0.0,-0.0
4.967,0.12,-0.19,9.79,-0.0,-0.0,-0.0
4.98,0.11,-0.18,9.79,-0.0,0.0,-0.0
4.992,0.11,-0.18,9.79,-0.0,0.0,-0.0
5.004,0.13,-0.18,9.81,0.0,-0.0,-0.0
5.014999999999899,0.13,-0.18,9.81,0.0,-0.0,-0.0
5.027,0.12,-0.17,9.79,0.0,-0.0,-0.0
5.04,0.11,-0.19,9.81,-0.0,-0.0,-0.0
5.051,0.11,-0.19,9.81,-0.0,-0.0,-0.0
5.063,0.11,-0.19,9.79,-0.0,-0.0,-0.0
5.0739999999999,0.11,-0.19,9.79,-0.0,-0.0,-0.0
5.088,0.11,-0.18,9.78,0.0,-0.0,-0.0
5.1000000000000005,0.12,-0.18,9.81,-0.0,-0.0,-0.0
5.111,0.12,-0.18,9.81,-0.0,-0.0,-0.0
5.123,0.13,-0.18,9.8,-0.0,-0.0,-0.0
5.136,0.13,-0.18,9.8,-0.0,-0.0,-0.0
5.146999999999999,0.12,-0.2,9.82,0.0,-0.0,-0.0
5.158999999999899,0.13,-0.17,9.79,-0.0,0.0,-0.0
5.17,0.13,-0.17,9.79,-0.0,0.0,-0.0
5.183,0.11,-0.17,9.79,0.0,0.0,-0.0
5.194,0.11,-0.17,9.79,0.0,0.0,-0.0
5.206,0.11,-0.17,9.78,-0.0,0.0,-0.0
5.2179999999999,0.11,-0.17,9.78,-0.0,0.0,-0.0
5.23,0.13,-0.19,9.8,0.0,0.0,-0.0
5.243,0.13,-0.18,9.79,0.0,-0.0,-0.0
5.255,0.13,-0.18,9.79,0.0,-0.0,-0.0
5.266,0.11,-0.19,9.79,0.0,-0.0,-0.0
5.276999999999999,0.11,-0.19,9.79,0.0,-0.0,-0.0
5.29,0.12,-0.2,9.81,-0.0,-0.0,-0.0
5.3020000000000005,0.12,-0.18,9.79,-0.0,0.0,-0.0
5.314,0.12,-0.18,9.79,-0.0,0.0,-0.0
5.325,0.12,-0.18,9.82,0.0,0.0,-0.0
5.338,0.12,-0.18,9.82,0.0,0.0,-0.0
5.35,0.12,-0.18,9.8,-0.0,0.0,-0.0
5.361999999999999,0.12,-0.19,9.81,-0.0,0.0,-0.0
5.3740000000000006,0.12,-0.19,9.81,-0.0,0.0,-0.0
5.3870000000000005,0.12,-0.17,9.79,0.0,0.0,-0.0
5.399,0.11,-0.18,9.78,0.0,0.0,-0.0
5.411,0.11,-0.18,9.78,0.0,0.0,-0.0
5.422,0.13,-0.18,9.78,0.0,0.0,-0.0
5.4329999999999,0.13,-0.18,9.78,0.0,0.0,-0.0
5.445999999999899,0.11,-0.19,9.8,0.0,0.0,-0.0
5.458,0.11,-0.19,9.8,0.0,0.0,-0.0
5.47,0.12,-0.19,9.79,0.0,-0.0,-0.0
5.481,0.11,-0.18,9.8,0.0,0.0,-0.0
5.495,0.11,-0.18,9.8,0.0,0.0,-0.0
5.507,0.11,-0.19,9.8,0.0,0.0,-0.0
5.517999999999899,0.11,-0.19,9.8,0.0,0.0,-0.0
5.53,0.11,-0.18,9.81,0.0,0.0,-0.0
5.543,0.1,-0.18,9.82,-0.0,0.0,0.0
5.555,0.1,-0.18,9.82,-0.0,0.0,0.0
5.567,0.11,-0.19,9.81,0.0,-0.0,-0.0
5.579,0.12,-0.19,9.79,-0.0,-0.0,-0.0
5.592,0.12,-0.19,9.79,-0.0,-0.0,-0.0
5.603999999999999,0.12,-0.19,9.79,0.0,0.0,-0.0
5.617,0.12,-0.19,9.79,0.0,0.0,-0.0
5.628,0.12,-0.17,9.8,0.0,-0.0,-0.0
5.64,0.12,-0.19,9.82,0.0,-0.0,-0.0
5.6530000000000005,0.12,-0.19,9.82,0.0,-0.0,-0.0
5.664,0.11,-0.19,9.78,-0.0,0.0,-0.0
5.675999999999999,0.11,-0.19,9.78,-0.0,0.0,-0.0
5.687999999999899,0.12,-0.2,9.8,0.0,0.0,-0.0
5.7,0.12,-0.2,9.79,0.0,0.0,-0.0
5.712,0.12,-0.2,9.79,0.0,0.0,-0.0
5.723,0.13,-0.18,9.81,0.0,-0.0,-0.0
5.734999999999999,0.13,-0.18,9.81,0.0,-0.0,-0.0
5.739,0.11,-0.18,9.79,-0.0,0.0,-0.0
5.749,0.11,-0.18253164556962018,9.79,0.0,0.0,0.0
5.7589999999999995,0.11,-0.18506329113924036,9.79,0.0,0.0,0.0
5.769,0.11,-0.18759493670886077,9.79,0.0,0.0,0.0
5.779,0.11,-0.19012658227848095,9.79,0.0,0.0,0.0
5.789,0.11,-0.19265822784810113,9.79,0.0,0.0,0.0
5.7989999999999995,0.11,-0.19518987341772132,9.79,0.0,0.0,0.0
5.809,0.11,-0.19772151898734172,9.79,0.0,0.0,0.0
5.8180000000000005,0.11,-0.2,9.79,-0.0,-0.0,-0.0
5.828,0.11131578947368419,-0.19868421052631582,9.791315789473684,0.0,0.0,0.0
5.838,0.11263157894736837,-0.19736842105263164,9.792631578947368,0.0,0.0,0.0
5.848000000000001,0.11394736842105269,-0.1960526315789473,9.793947368421053,0.0,0.0,0.0
5.8580000000000005,0.11526315789473687,-0.19473684210526312,9.795263157894738,0.0,0.0,0.0
5.868,0.11657894736842106,-0.19342105263157894,9.79657894736842,0.0,0.0,0.0
5.878,0.11789473684210525,-0.19210526315789475,9.797894736842105,0.0,0.0,0.0
5.888000000000001,0.11921052631578954,-0.19078947368421045,9.79921052631579,0.0,0.0,0.0
5.894,0.12,-0.19,9.8,0.0,0.0,-0.0
5.904,0.12128205128205125,-0.18871794871794875,9.8,0.0,0.0,0.0
5.914,0.1225641025641025,-0.1874358974358975,9.8,0.0,0.0,0.0
5.924,0.12384615384615386,-0.18615384615384614,9.8,0.0,0.0,0.0
5.934,0.1251282051282051,-0.1848717948717949,9.8,0.0,0.0,0.0
5.944,0.12641025641025636,-0.18358974358974364,9.8,0.0,0.0,0.0
5.954,0.1276923076923076,-0.1823076923076924,9.8,0.0,0.0,0.0
5.964,0.128974358974359,-0.181025641025641,9.8,0.0,0.0,0.0
5.972,0.13,-0.18,9.8,-0.0,0.0,-0.0
5.982,0.12870129870129873,-0.17740259740259745,9.7987012987013,0.0,0.0,0.0
5.992,0.12740259740259746,-0.1748051948051949,9.797402597402598,0.0,0.0,0.0
6.002000000000001,0.12610389610389608,-0.17220779220779214,9.796103896103896,0.0,0.0,0.0
6.0120000000000005,0.1248051948051948,-0.1696103896103896,9.794805194805194,0.0,0.0,0.0
6.022,0.12350649350649352,-0.16701298701298706,9.793506493506493,0.0,0.0,0.0
6.032,0.12220779220779225,-0.16441558441558451,9.792207792207792,0.0,0.0,0.0
6.042000000000001,0.12090909090909087,-0.16181818181818175,9.790909090909091,0.0,0.0,0.0
6.049,0.12,-0.16,9.79,0.0,-0.0,-0.0
6.059,0.12224719101123592,-0.16337078651685388,9.791123595505617,0.0,0.0,0.0
6.069,0.12449438202247184,-0.16674157303370776,9.792247191011235,0.0,0.0,0.0
6.079000000000001,0.12674157303370795,-0.17011235955056195,9.793370786516853,0.0,0.0,0.0
6.089,0.1289887640449439,-0.17348314606741583,9.794494382022473,0.0,0.0,0.0
6.099,0.1312359550561798,-0.17685393258426968,9.79561797752809,0.0,0.0,0.0
6.109,0.13348314606741574,-0.1802247191011236,9.796741573033708,0.0,0.0,0.0
6.119000000000001,0.13573033707865184,-0.18359550561797774,9.797865168539326,0.0,0.0,0.0
6.1290000000000004,0.13797752808988778,-0.18696629213483162,9.798988764044944,0.0,0.0,0.0
6.138,0.14,-0.19,9.8,-0.0,0.0,-0.0
6.15,0.12,-0.18,9.8,-0.0,-0.0,-0.0
6.161,0.12,-0.18,9.81,-0.0,-0.0,-0.0
6.171999999999899,0.12,-0.18,9.81,-0.0,-0.0,-0.0
6.1850000000000005,0.11,-0.18,9.8,0.0,-0.0,0.0
6.197,0.11,-0.18,9.8,0.0,-0.0,0.0
6.2090000000000005,0.12,-0.19,9.78,0.0,0.0,-0.0
6.221,0.12,-0.19,9.8,-0.0,-0.0,0.0
6.234,0.12,-0.19,9.8,-0.0,-0.0,0.0
6.246,0.13,-0.18,9.8,0.0,0.0,-0.0
6.258,0.13,-0.18,9.8,0.0,0.0,-0.0
6.269,0.12,-0.18,9.82,-0.0,0.0,-0.0
6.282,0.11,-0.18,9.82,-0.0,-0.0,-0.0
6.2940000000000005,0.11,-0.18,9.82,-0.0,-0.0,-0.0
6.305,0.12,-0.18,9.82,0.0,0.0,-0.0
6.3159999999999,0.12,-0.18,9.82,0.0,0.0,-0.0
6.328999999999899,0.12,-0.18,9.78,-0.0,-0.0,-0.0
6.341,0.12,-0.19,9.79,0.0,-0.0,-0.0
6.353,0.12,-0.19,9.79,0.0,-0.0,-0.0
6.365,0.11,-0.19,9.81,0.0,0.0,-0.0
6.376,0.11,-0.19,9.81,0.0,0.0,-0.0
6.39,0.11,-0.17,9.8,0.0,0.0,-0.0
6.401,0.12,-0.18,9.81,-0.0,-0.0,-0.0
6.413,0.12,-0.18,9.81,-0.0,-0.0,-0.0
6.424,0.11,-0.19,9.8,-0.0,-0.0,-0.0
6.437,0.11,-0.19,9.8,-0.0,-0.0,-0.0
6.449,0.11,-0.18,9.79,-0.0,-0.0,-0.0
6.460999999999999,0.12,-0.18,9.78,-0.0,0.0,-0.0
6.473,0.12,-0.18,9.78,-0.0,0.0,-0.0
6.486,0.11,-0.13,9.8,-0.0,-0.0,-0.0
6.498,0.11,-0.13,9.8,-0.0,-0.0,-0.0
6.509,0.13,-0.15,9.78,-0.0,0.0,-0.0
6.52,0.11,-0.13,9.82,0.0,0.0,-0.0
6.533,0.11,-0.13,9.82,0.0,0.0,-0.0
6.5440000000000005,0.12,-0.06,9.81,-0.0,-0.0,-0.0
6.556,0.12,-0.06,9.81,-0.0,-0.0,-0.0
6.568,0.13,-0.11,9.75,0.0,0.0,-0.0
6.579,0.13,-0.11,9.75,0.0,0.0,-0.0
6.592,0.07,-0.09,9.88,-0.0,0.0,-0.0
6.603999999999999,-1.91,28.06,18.7,-0.08,0.91,-0.03
6.615,-1.91,28.06,18.7,-0.08,0.91,-0.03
6.627,-10.22,7.25,-8.98,-0.2,0.01,0.2
6.64,6.64,3.11,12.71,0.01,-0.82,0.06
6.652,6.64,3.11,12.71,0.01,-0.82,0.06
6.664,-0.88,0.25,9.81,-0.05,0.29,0.0
6.675999999999999,-0.88,0.25,9.81,-0.05,0.29,0.0
6.69,-0.74,3.83,10.59,-0.03,0.14,-0.0
6.702,0.73,8.08,9.49,-0.02,-0.1,-0.0
6.714,0.73,8.08,9.49,-0.02,-0.1,-0.0
6.726,0.15,4.84,8.62,-0.03,-0.18,0.0
6.739,0.15,4.84,8.62,-0.03,-0.18,0.0
6.75,0.1,3.18,11.06,-0.04,-0.31,0.03
6.762,0.3,1.59,10.88,-0.03,-0.41,0.03
6.774,0.3,1.59,10.88,-0.03,-0.41,0.03
6.7780000000000005,0.3,1.59,10.88,-0.03,-0.41,0.03
6.788,0.3202531645569617,1.3874683544303834,10.724303797468359,-0.02620253164556969,-0.349240506329115,0.03253164556962021
6.798,0.3405063291139233,1.184936708860767,10.568607594936715,-0.022405063291139376,-0.28848101265823,0.035063291139240414
6.808000000000001,0.3607594936708868,0.9824050632911322,10.412911392405059,-0.01860759493670873,-0.22772151898733964,0.03759493670886085
6.8180000000000005,0.38101265822784847,0.7798734177215156,10.257215189873415,-0.014810126582278416,-0.16696202531645465,0.04012658227848106
6.828,0.4012658227848101,0.577341772151899,10.101518987341773,-0.011012658227848107,-0.1062025316455697,0.04265822784810126
6.838,0.4215189873417718,0.3748101265822823,9.94582278481013,-0.007215189873417793,-0.045443037974684686,0.045189873417721474
6.848000000000001,0.44177215189873525,0.17227848101264764,9.790126582278473,-0.003417721518987147,0.015316455696205655,0.04772151898734191
6.857,0.46,-0.01,9.65,-0.0,0.07,0.05
6.867,0.36000000000000165,0.3755263157894673,9.882894736842102,0.007894736842105133,0.10026315789473636,0.05
6.877,0.2600000000000033,0.7610526315789347,10.115789473684202,0.015789473684210267,0.1305263157894727,0.05
6.8870000000000005,0.15999999999999603,1.1465789473684362,10.348684210526326,0.023684210526316102,0.16078947368421173,0.05
6.897,0.059999999999997666,1.5321052631579035,10.581578947368426,0.031578947368421234,0.19105263157894808,0.05
6.907,-0.040000000000000646,1.9176315789473708,10.814473684210528,0.03947368421052637,0.22131578947368444,0.05
6.917,-0.13999999999999907,2.3031578947368385,11.04736842105263,0.047368421052631504,0.2515789473684208,0.05
6.9270000000000005,-0.24000000000000626,2.68868421052634,11.280263157894751,0.05526315789473734,0.2818421052631598,0.05
6.933,-0.3,2.92,11.42,0.06,0.3,0.05
6.943,-0.2679487179487187,3.2866666666666573,12.185384615384596,0.07410256410256374,0.29102564102564127,0.042307692307692504
6.952999999999999,-0.2358974358974375,3.653333333333315,12.950769230769193,0.0882051282051275,0.2820512820512825,0.034615384615385006
6.963,-0.2038461538461534,4.020000000000005,13.716153846153857,0.10230769230769252,0.27307692307692294,0.02692307692307682
6.973,-0.17179487179487216,4.386666666666663,14.481538461538452,0.11641025641025626,0.2641025641025642,0.01923076923076932
6.983,-0.13974358974359088,4.7533333333333205,15.24692307692305,0.13051282051282,0.25512820512820544,0.011538461538461817
6.992999999999999,-0.10769230769230964,5.119999999999978,16.012307692307644,0.14461538461538376,0.24615384615384672,0.003846153846154318
7.003,-0.07564102564102554,5.486666666666668,16.77769230769231,0.15871794871794875,0.23717948717948717,-0.0038461538461538602
7.011,-0.05,5.78,17.39,0.17,0.23,-0.01
7.021,0.09805194805194499,5.322857142857153,16.196493506493532,0.14662337662337713,0.24168831168831145,-0.0190909090909089
7.031,0.24610389610389,4.865714285714305,15.002987012987063,0.12324675324675421,0.2533766233766229,-0.028181818181817808
7.041,0.3941558441558481,4.408571428571417,13.809480519480488,0.09987012987012925,0.2650649350649354,-0.03727272727272752
7.051,0.542207792207793,3.951428571428569,12.615974025974019,0.07649350649350635,0.2767532467532468,-0.046363636363636426
7.061,0.690259740259738,3.4942857142857213,11.42246753246755,0.053116883116883465,0.2884415584415583,-0.055454545454545326
7.071,0.838311688311683,3.0371428571428734,10.228961038961081,0.029740259740260566,0.3001298701298697,-0.06454545454545423
7.081,0.9863636363636412,2.5799999999999854,9.035454545454506,0.0063636363636356,0.3118181818181822,-0.07363636363636393
7.088,1.09,2.26,8.2,-0.01,0.32,-0.08
7.098,1.0377777777777788,1.5833333333333464,8.452222222222217,-0.01,0.28444444444444517,-0.07777777777777782
7.108,0.9855555555555577,0.9066666666666932,8.704444444444434,-0.01,0.2488888888888903,-0.07555555555555564
7.118,0.9333333333333318,0.22999999999998,8.956666666666674,-0.01,0.2133333333333323,-0.07333333333333326
7.128,0.8811111111111106,-0.44666666666667343,9.208888888888891,-0.01,0.17777777777777742,-0.07111111111111108
7.138,0.8288888888888895,-1.1233333333333269,9.461111111111109,-0.01,0.14222222222222258,-0.06888888888888892
7.148,0.7766666666666682,-1.7999999999999803,9.713333333333326,-0.01,0.10666666666666774,-0.06666666666666674
7.158,0.7244444444444424,-2.476666666666693,9.965555555555566,-0.01,0.07111111111110971,-0.06444444444444436
7.168,0.6722222222222212,-3.1533333333333466,10.217777777777783,-0.01,0.03555555555555484,-0.06222222222222218
7.178,0.62,-3.83,10.47,-0.01,-0.0,-0.06
7.19,-0.3,-3.68,7.4,-0.01,0.32,-0.05
7.202,-0.74,-3.64,11.22,-0.02,0.41,-0.06
7.213,-0.74,-3.64,11.22,-0.02,0.41,-0.06
7.227,-0.67,-2.58,11.78,-0.03,0.34,-0.09
7.237999999999999,-0.67,-2.58,11.78,-0.03,0.34,-0.09
7.248999999999899,-0.05,-2.26,10.88,-0.03,0.22,-0.12
7.261,-0.29,-2.99,9.67,-0.0,0.12,-0.11
7.275,-0.29,-2.99,9.67,-0.0,0.12,-0.11
7.286,-0.47,-4.97,7.78,-0.0,0.08,-0.1
7.298,-0.47,-4.97,7.78,-0.0,0.08,-0.1
7.31,-0.21,-5.28,10.08,-0.0,-0.0,-0.08
7.324,0.01,-3.71,9.48,0.01,-0.1,-0.07
7.335,0.01,-3.71,9.48,0.01,-0.1,-0.07
7.347,-1.28,-2.47,9.67,0.02,-0.15,-0.05
7.358,-1.28,-2.47,9.67,0.02,-0.15,-0.05
7.370999999999999,0.4,1.25,9.29,-0.0,-0.31,-0.03
7.383,0.35,-4.22,10.01,-0.0,-0.19,-0.03
7.395,0.35,-4.22,10.01,-0.0,-0.19,-0.03
7.406000000000001,0.11,-5.21,9.68,-0.02,-0.01,-0.03
7.418999999999899,0.11,-5.21,9.68,-0.02,-0.01,-0.03
7.431,-0.13,-1.54,10.11,-0.03,0.01,-0.02
7.442,-0.27,-0.26,9.38,-0.03,0.01,-0.02
7.454,-0.27,-0.26,9.38,-0.03,0.01,-0.02
7.467,-0.18,1.2,9.62,-0.03,-0.07,-0.03
7.479,-0.18,1.2,9.62,-0.03,-0.07,-0.03
7.490999999999899,-0.62,2.93,11.47,-0.01,-0.22,-0.04
7.503,1.57,6.72,9.55,-0.04,-0.35,-0.05
7.516,1.57,6.72,9.55,-0.04,-0.35,-0.05
7.527,0.42,5.85,9.51,-0.01,-0.14,-0.03
7.539,0.42,5.85,9.51,-0.01,-0.14,-0.03
7.551,-0.42,4.29,9.83,0.0,0.01,-0.01
7.564,0.94,4.19,7.26,0.03,0.05,-0.01
7.575999999999899,0.94,4.19,7.26,0.03,0.05,-0.01
7.587,-0.12,3.62,8.03,0.02,0.04,-0.01
7.599,-0.12,3.62,8.03,0.02,0.04,-0.01
7.612,-0.75,3.42,12.74,0.03,0.0,-0.0
7.624,-0.46,3.23,8.55,0.01,-0.05,0.0
7.634999999999899,-0.46,3.23,8.55,0.01,-0.05,0.0
7.647,-0.17,3.08,13.95,-0.01,-0.1,0.01
7.66,-0.17,3.08,13.95,-0.01,-0.1,0.01
7.672,0.54,2.33,9.63,-0.0,-0.16,0.01
7.684,0.32,-1.6,12.71,0.07,-0.26,0.01
7.696,0.32,-1.6,12.71,0.07,-0.26,0.01
7.7069999999998995,0.77,-2.71,9.29,0.1,-0.4,0.02
7.721,0.77,-2.71,9.29,0.1,-0.4,0.02
7.732,0.07,-1.55,7.68,0.11,-0.34,0.06
7.743,-0.34,-0.15,9.56,0.04,-0.36,0.07
7.754,-0.34,-0.15,9.56,0.04,-0.36,0.07
7.768,0.31,0.86,8.83,0.01,-0.39,0.08
7.779,0.31,0.86,8.83,0.01,-0.39,0.08
7.791,0.34,0.15,10.01,0.03,-0.33,0.1
7.803,0.64,-1.07,8.45,0.02,-0.16,0.14
7.816,0.64,-1.07,8.45,0.02,-0.16,0.14
7.827000000000001,0.15,-1.78,9.55,0.02,0.04,0.16
7.839,0.15,-1.78,9.55,0.02,0.04,0.16
7.85,-0.3,-1.03,9.42,0.01,0.16,0.16
7.861999999999999,-0.18,-0.06,8.16,0.0,0.23,0.14
7.875,-0.18,-0.06,8.16,0.0,0.23,0.14
7.886000000000001,0.23,-0.46,9.52,-0.0,0.37,0.11
7.898000000000001,0.23,-0.46,9.52,-0.0,0.37,0.11
7.91,-0.02,0.04,9.52,-0.01,0.5,0.08
7.922999999999999,-0.01,0.95,9.13,-0.02,0.55,0.05
7.935,-0.01,0.95,9.13,-0.02,0.55,0.05
7.946,-0.07,0.11,11.85,-0.04,0.4,0.02
7.958,-0.07,0.11,11.85,-0.04,0.4,0.02
7.971000000000001,-0.27,-2.08,12.41,-0.08,0.3,0.01
7.983,0.15,-2.72,8.62,-0.04,0.02,0.01
7.995,0.15,-2.72,8.62,-0.04,0.02,0.01
8.005999999999998,-0.97,-3.27,5.51,-0.01,-0.18,0.04
8.019,-0.97,-3.27,5.51,-0.01,-0.18,0.04
8.031,0.07,-3.15,7.84,0.01,-0.11,0.04
8.042,-1.0,-2.19,9.81,-0.0,-0.18,0.05
8.054,-1.0,-2.19,9.81,-0.0,-0.18,0.05
8.066,-0.57,5.96,10.31,-0.01,-0.68,0.05
8.078,-0.57,5.96,10.31,-0.01,-0.68,0.05
8.09,1.16,2.4,9.98,0.03,-0.94,0.06
8.101,1.16,2.4,9.98,0.03,-0.94,0.06
8.1129999999999,0.12,-5.93,9.39,0.05,-0.39,0.12
8.126,-0.02,-5.94,9.29,0.03,-0.05,0.12
8.138,-0.02,-5.94,9.29,0.03,-0.05,0.12
8.149,0.47,-2.19,9.67,-0.01,0.08,0.11
8.161,0.47,-2.19,9.67,-0.01,0.08,0.11
8.1739999999999,0.43,1.13,9.68,-0.01,0.08,0.11
8.186,0.34,1.88,10.9,0.01,0.14,0.12
8.197,0.34,1.88,10.9,0.01,0.14,0.12
8.21,0.57,1.67,10.22,0.01,0.16,0.11
8.220999999999998,0.57,1.67,10.22,0.01,0.16,0.11
8.235,0.03,1.55,9.17,0.04,0.15,0.11
8.2469999999999,0.5,0.87,9.15,0.02,0.17,0.08
8.258,0.5,0.87,9.15,0.02,0.17,0.08
8.269,-0.2,-0.72,10.36,0.03,0.44,0.05
8.282,-0.37,-0.61,10.47,0.04,0.55,0.01
8.293,-0.37,-0.61,10.47,0.04,0.55,0.01
8.305,-0.11,-1.51,10.22,0.04,0.34,-0.01
8.316,-0.11,-1.51,10.22,0.04,0.34,-0.01
8.328999999999999,-0.3,-1.43,9.67,0.02,0.09,-0.01
8.341,-0.3,-1.43,9.67,0.02,0.09,-0.01
8.352,-0.52,-1.05,10.1,0.03,-0.07,0.0
8.364,-0.41,-0.51,9.51,0.02,-0.14,0.02
8.375,-0.41,-0.51,9.51,0.02,-0.14,0.02
8.388,0.35,-0.73,9.44,0.0,-0.2,0.04
8.399000000000001,0.35,-0.73,9.44,0.0,-0.2,0.04
8.411,-0.3,-0.08,10.78,-0.0,-0.14,0.05
8.422,0.52,2.16,10.32,-0.03,-0.06,0.04
8.435,0.52,2.16,10.32,-0.03,-0.06,0.04
8.447,0.26,3.26,8.93,-0.03,0.03,0.04
8.459,0.26,3.26,8.93,-0.03,0.03,0.04
8.47,-0.07,2.3,9.31,-0.02,0.0,0.03
8.482999999999999,0.03,1.09,9.18,-0.02,-0.02,0.03
8.494,0.03,1.09,9.18,-0.02,-0.02,0.03
8.506,-0.46,-0.11,10.67,-0.0,-0.03,0.04
8.517999999999999,-0.46,-0.11,10.67,-0.0,-0.03,0.04
8.532,-0.05,-2.16,10.27,-0.01,-0.07,0.05
8.543999999999999,0.4,-2.33,9.77,-0.01,-0.03,0.07
8.556,0.4,-2.33,9.77,-0.01,-0.03,0.07
8.567,0.22,-2.52,10.22,0.0,0.02,0.07
8.579,0.22,-2.52,10.22,0.0,0.02,0.07
8.592,-0.47,-3.6,9.98,0.0,-0.0,0.07
8.604000000000001,0.33,-3.29,8.14,0.01,-0.06,0.05
8.614,0.33,-3.29,8.14,0.01,-0.06,0.05
8.626,0.4,-3.3,10.15,0.02,-0.13,0.05
8.6389999999999,0.4,-3.3,10.15,0.02,-0.13,0.05
8.6509999999999,-0.33,-1.43,9.11,0.01,-0.3,0.07
8.661999999999999,0.23,-0.2,9.89,-0.0,-0.36,0.1
8.674,0.23,-0.2,9.89,-0.0,-0.36,0.1
8.678,0.23,-0.2,9.89,-0.0,-0.36,0.1
8.688,0.14948051948052116,1.20909090909088,9.931558441558442,0.005194805194805087,-0.2872727272727288,0.10259740259740255
8.698,0.06896103896104233,2.6181818181817595,9.973116883116882,0.010389610389610174,-0.21454545454545754,0.10519480519480509
8.708,-0.011558441558436522,4.027272727272639,10.014675324675324,0.01558441558441526,-0.1418181818181863,0.10779220779220763
8.718,-0.09207792207791535,5.436363636363519,10.056233766233763,0.02077922077922035,-0.06909090909091509,0.11038961038961018
8.728000000000002,-0.1725974025974085,6.84545454545465,10.097792207792212,0.025974025974026357,0.0036363636363690444,0.11298701298701318
8.738000000000001,-0.2531168831168874,8.25454545454553,10.139350649350652,0.031168831168831443,0.0763636363636403,0.11558441558441572
8.748000000000001,-0.3336363636363662,9.66363636363641,10.180909090909093,0.03636363636363653,0.1490909090909115,0.11818181818181826
8.755,-0.39,10.65,10.21,0.04,0.2,0.12
8.765,-0.3502564102564108,9.538461538461554,10.377948717948716,0.04512820512820506,0.2576923076923069,0.10076923076923103
8.775,-0.3105128205128216,8.426923076923108,10.545897435897432,0.05025641025641012,0.3153846153846138,0.08153846153846206
8.785,-0.2707692307692324,7.315384615384661,10.713846153846147,0.05538461538461518,0.37307692307692075,0.06230769230769309
8.795,-0.2310256410256432,6.203846153846215,10.881794871794863,0.06051282051282024,0.43076923076922763,0.04307692307692412
8.805000000000001,-0.19128205128204695,5.092307692307571,11.049743589743608,0.0656410256410262,0.4884615384615448,0.02384615384615174
8.815000000000001,-0.15153846153845776,3.980769230769125,11.217692307692325,0.07076923076923126,0.5461538461538518,0.004615384615382773
8.825000000000001,-0.11179487179486858,2.869230769230679,11.38564102564104,0.07589743589743632,0.6038461538461586,-0.014615384615386195
8.833,-0.08,1.98,11.52,0.08,0.65,-0.03
8.843,0.19272727272726703,-1.9044155844155037,11.925194805194796,0.16051948051947884,0.487662337662341,-0.06636363636363561
8.853,0.4654545454545341,-5.788831168831008,12.330389610389593,0.24103896103895767,0.32532467532468207,-0.10272727272727122
8.863,0.7381818181818012,-9.673246753246511,12.735584415584391,0.32155844155843655,0.16298701298702312,-0.13909090909090682
8.873,1.010909090909068,-13.557662337662014,13.140779220779187,0.4020779220779154,0.000649350649364111,-0.17545454545454245
8.883000000000001,1.2836363636363837,-17.44207792207821,13.545974025974056,0.4825974025974085,-0.16168831168832365,-0.21181818181818451
8.893,1.5563636363636508,-21.326493506493712,13.951168831168854,0.5631168831168873,-0.32402597402598265,-0.24818181818182014
8.903,1.8290909090909178,-25.210909090909215,14.35636363636365,0.6436363636363661,-0.48636363636364155,-0.28454545454545577
8.91,2.02,-27.93,14.64,0.7,-0.6,-0.31
