time,ax,ay,az,gx,gy,gz
18.377,-3.12,1.19,-2.19,4.0,-20.94,1.71
18.389,-3.0,1.67,-2.1,4.62,-20.77,0.15
18.4,-2.95,2.0,-2.09,4.57,-20.71,-1.52
18.411,-2.95,2.0,-2.09,4.57,-20.71,-1.52
18.425,-3.58,2.6,-2.11,3.87,-20.69,-3.04
18.437,-3.58,2.6,-2.11,3.87,-20.69,-3.04
18.448,-4.49,3.15,-1.8,2.63,-20.75,-4.21
18.46,-5.21,3.83,-1.94,1.02,-20.83,-4.86
18.472,-5.21,3.83,-1.94,1.02,-20.83,-4.86
18.484,-5.82,4.49,-2.14,-0.73,-20.86,-4.89
18.496,-5.82,4.49,-2.14,-0.73,-20.86,-4.89
18.508,-6.45,5.04,-1.98,-2.34,-20.8,-4.28
18.522,-6.83,5.22,-1.83,-3.58,-20.71,-3.16
18.534,-6.83,5.22,-1.83,-3.58,-20.71,-3.16
18.545,4.9,11.49,-79.8,-1.73,-14.79,-1.59
18.557,4.9,11.49,-79.8,-1.73,-14.79,-1.59
18.57,8.85,10.05,-5.55,4.67,-4.44,-1.84
18.582,6.46,-13.59,-38.57,5.46,0.37,-1.7
18.593,6.46,-13.59,-38.57,5.46,0.37,-1.7
18.605,-8.91,4.49,-17.35,3.23,6.25,-1.32
18.618,-2.73,0.1,-4.57,1.56,6.57,-0.85
18.63,-2.73,0.1,-4.57,1.56,6.57,-0.85
18.642,-17.68,50.21,6.71,-0.32,8.62,-1.37
18.654,-17.68,50.21,6.71,-0.32,8.62,-1.37
18.668,18.33,68.36,-16.15,0.18,3.08,-2.15
18.679,11.08,49.1,47.43,1.47,0.42,-4.32
18.691,11.08,49.1,47.43,1.47,0.42,-4.32
18.703,3.83,36.35,33.61,-0.55,3.39,-1.11
18.707,3.83,36.35,33.61,-0.55,3.39,-1.11
18.717000000000002,2.456582278480809,32.00189873417657,29.86063291139185,-0.49556962025315654,2.8963291139239775,-0.9644303797468139
18.727,1.0831645569621062,27.653797468354686,26.11126582278503,-0.44113924050633235,2.4026582278481303,-0.8188607594936794
18.737000000000002,-0.29025316455708516,23.305696202531255,22.36189873417688,-0.3867088607594888,1.9089873417721075,-0.6732911392404933
18.747,-1.6636708860757876,18.95759493670937,18.61253164557006,-0.3322784810126646,1.41531645569626,-0.5277215189873589
18.757,-3.0370886075949786,14.60949367088594,14.863164556961909,-0.27784810126582105,0.9216455696202375,-0.38215189873417266
18.767,-4.410506329113682,10.261392405064054,11.113797468355092,-0.22341772151899686,0.4279746835443903,-0.2365822784810382
18.777,-5.783924050632873,5.9132911392406236,7.364430379746938,-0.16898734177215335,-0.06569620253163277,-0.0910126582278521
18.786,-7.02,2.0,3.99,-0.12,-0.51,0.04
18.796000000000003,-6.3289743589742455,1.1641025641024272,5.409230769231002,-0.13794871794872088,-0.6010256410256559,0.04
18.806,-5.637948717948737,0.328205128205151,6.8284615384615,-0.1558974358974354,-0.6920512820512795,0.04
18.816000000000003,-4.946923076922982,-0.5076923076924218,8.247692307692503,-0.1738461538461563,-0.7830769230769354,0.04
18.826,-4.255897435897474,-1.343589743589698,9.666923076923,-0.1917948717948708,-0.874102564102559,0.04
18.836000000000002,-3.5648717948717192,-2.179487179487271,11.086153846154001,-0.2097435897435917,-0.9651282051282151,0.04
18.846,-2.87384615384621,-3.015384615384547,12.5053846153845,-0.22769230769230622,-1.0561538461538387,0.04
18.856,-2.182820512820456,-3.85128205128212,13.924615384615501,-0.2456410256410271,-1.1471794871794945,0.04
18.864,-1.63,-4.52,15.06,-0.26,-1.22,0.04
18.874000000000002,-2.4158974358975644,-3.8135897435896275,13.374102564102287,-0.20615384615383733,-1.0494871794871514,0.016923076923073137
18.884,-3.20179487179485,-3.107179487179506,11.688205128205174,-0.15230769230769375,-0.8789743589743636,-0.006153846153845531
18.894000000000002,-3.9876923076924147,-2.400769230769134,10.002307692307463,-0.09846153846153108,-0.7084615384615152,-0.029230769230772398
18.904,-4.7735897435897,-1.6943589743590128,8.31641025641035,-0.04461538461538753,-0.5379487179487272,-0.05230769230769106
18.914,-5.559487179487265,-0.9879487179486408,6.630512820512637,0.009230769230775149,-0.3674358974358787,-0.07538461538461794
18.924,-6.345384615384551,-0.2815384615385197,4.944615384615524,0.0630769230769187,-0.19692307692309075,-0.09846153846153657
18.934,-7.131282051282115,0.42487179487185234,3.258717948717811,0.1169230769230814,-0.026410256410242416,-0.12153846153846345
18.942,-7.76,0.99,1.91,0.16,0.11,-0.14
18.952,-8.11617977528096,-0.8178651685396361,3.4088764044946394,0.14651685393258196,0.2661797752809257,-0.16808988764045427
18.962,-8.472359550561793,-2.62573033707863,4.9077528089887466,0.13303370786516872,0.42235955056179586,-0.19617977528089856
18.972,-8.828539325842753,-4.433595505618266,6.406629213483386,0.11955056179775067,0.5785393258427215,-0.2242696629213528
18.982,-9.184719101123587,-6.24146067415726,7.905505617977493,0.1060674157303374,0.7347191011235917,-0.2523595505617971
18.992,-9.540898876404547,-8.049325842696897,9.404382022472133,0.09258426966291937,0.8908988764045174,-0.2804494382022514
19.002,-9.89707865168538,-9.857191011235889,10.90325842696624,0.07910112359550611,1.0470786516853876,-0.3085393258426956
19.012,-10.25325842696634,-11.665056179775526,12.402134831460879,0.06561797752808807,1.2032584269663134,-0.3366292134831499
19.022,-10.609438202247174,-13.47292134831452,13.901011235954986,0.05213483146067481,1.3594382022471836,-0.3647191011235942
19.031,-10.93,-15.1,15.25,0.04,1.5,-0.39
19.042,-8.71,-14.63,10.55,-0.11,1.03,-0.73
19.054,-8.71,-14.63,10.55,-0.11,1.03,-0.73
19.066,-5.26,-12.69,10.25,-0.39,0.7,-1.37
19.08,-3.3,-7.41,9.17,-0.45,0.64,-1.65
19.092,-3.3,-7.41,9.17,-0.45,0.64,-1.65
19.103,-1.29,-0.19,8.48,-0.46,0.13,-1.62
19.115,-1.29,-0.19,8.48,-0.46,0.13,-1.62
19.128,-0.4,2.98,7.7,-0.44,-0.14,-1.49
19.14,-0.16,3.85,4.67,-0.27,-0.04,-1.34
19.151,-0.16,3.85,4.67,-0.27,-0.04,-1.34
19.163,-0.06,4.03,2.39,0.01,0.41,-1.14
19.176,-0.06,4.03,2.39,0.01,0.41,-1.14
19.187,-0.96,1.59,2.72,0.32,0.7,-0.92
19.198,-0.96,1.59,2.72,0.32,0.7,-0.92
19.21,-0.71,0.26,0.68,0.68,0.38,-0.71
19.223,-1.97,-0.11,0.76,0.86,0.36,-0.53
19.235,-1.97,-0.11,0.76,0.86,0.36,-0.53
19.247,-1.35,-0.15,1.41,1.13,0.18,-0.2
19.259,-1.35,-0.15,1.41,1.13,0.18,-0.2
19.27,-1.13,0.23,1.18,1.44,-0.41,0.05
19.283,-1.05,0.26,1.53,1.71,-0.93,0.25
19.295,-1.05,0.26,1.53,1.71,-0.93,0.25
19.307,-0.69,0.73,1.12,2.01,-1.64,0.4
19.318,-0.69,0.73,1.12,2.01,-1.64,0.4
19.331,-34.65,-1.41,49.58,1.97,-2.47,0.35
19.343,-5.39,-1.55,0.16,1.28,-7.34,-0.54
19.354,-5.39,-1.55,0.16,1.28,-7.34,-0.54
19.366,10.04,13.62,-1.67,0.16,-8.5,-0.68
19.379,8.38,4.75,6.27,-1.49,-0.57,-0.19
19.391,8.38,4.75,6.27,-1.49,-0.57,-0.19
19.402,-0.72,1.96,15.73,-1.13,2.74,0.05
19.414,-0.72,1.96,15.73,-1.13,2.74,0.05
19.427,1.14,0.02,2.13,0.05,0.87,-0.37
19.439,1.14,0.02,2.13,0.05,0.87,-0.37
19.45,-0.59,-0.2,0.12,0.22,0.31,-0.42
19.462,-1.12,-0.42,-0.02,0.47,-0.46,-0.35
19.475,-1.12,-0.42,-0.02,0.47,-0.46,-0.35
19.487,4.8,0.23,46.75,0.34,-1.37,-0.21
19.499,0.01,0.6,-4.32,-0.14,-1.15,-0.01
19.511,0.01,0.6,-4.32,-0.14,-1.15,-0.01
19.523,-0.36,1.02,2.29,-0.12,-0.05,0.02
19.535,-0.36,1.02,2.29,-0.12,-0.05,0.02
19.546,-0.65,0.1,0.77,0.27,0.69,-0.05
19.558,-0.65,0.1,0.77,0.27,0.69,-0.05
19.571,0.66,-1.01,5.52,0.11,0.3,0.01
19.582,0.19,-0.11,6.78,0.0,-0.13,0.04
19.594,0.19,-0.11,6.78,0.0,-0.13,0.04
19.605,-1.0,-0.65,9.8,0.06,0.23,0.02
19.617,-1.0,-0.65,9.8,0.06,0.23,0.02
19.63,1.02,-0.09,10.15,-0.01,-0.1,-0.02
19.642,-0.57,0.03,9.42,0.06,0.21,-0.03
19.653,-0.57,0.03,9.42,0.06,0.21,-0.03
19.665,0.06,-0.07,9.12,-0.02,-0.09,-0.03
19.678,0.06,-0.07,9.12,-0.02,-0.09,-0.03
19.69,-0.04,-0.01,8.87,0.01,0.0,-0.03
19.701,-0.04,-0.38,8.44,0.02,-0.01,-0.02
19.713,-0.04,-0.38,8.44,0.02,-0.01,-0.02
19.726,-0.33,-0.14,10.84,0.0,0.01,-0.02
19.737,-0.33,-0.14,10.84,0.0,0.01,-0.02
19.749,0.27,-0.15,9.07,0.01,-0.02,-0.02
19.761,0.14,-0.59,11.67,0.01,-0.02,-0.03
19.773,0.14,-0.59,11.67,0.01,-0.02,-0.03
19.785,0.71,0.12,7.42,0.02,0.0,-0.05
19.796,0.71,0.12,7.42,0.02,0.0,-0.05
19.808,-0.19,0.06,11.37,0.01,-0.04,-0.02
19.821,-0.49,0.27,13.09,0.01,-0.02,-0.02
19.833,-0.49,0.27,13.09,0.01,-0.02,-0.02
19.844,1.02,-0.09,7.88,-0.0,-0.19,-0.03
19.856,1.02,-0.09,7.88,-0.0,-0.19,-0.03
19.87,-0.3,-0.33,14.11,0.05,0.17,-0.0
19.882,0.17,-0.06,11.1,0.01,-0.01,-0.01
19.893,0.17,-0.06,11.1,0.01,-0.01,-0.01
19.905,0.02,-0.18,10.63,0.0,0.02,-0.02
19.918,0.02,-0.18,10.63,0.0,0.02,-0.02
19.93,0.12,0.07,9.91,-0.02,0.02,-0.03
19.942,0.4,0.09,6.87,-0.0,0.06,-0.04
19.953,0.4,0.09,6.87,-0.0,0.06,-0.04
19.966,-0.52,-0.23,9.06,-0.03,-0.03,-0.0
19.978,-0.52,-0.23,9.06,-0.03,-0.03,-0.0
19.989,-0.58,-0.07,8.38,-0.04,-0.04,-0.02
20.001,1.47,-0.01,8.07,-0.01,-0.01,-0.04
20.014,1.47,-0.01,8.07,-0.01,-0.01,-0.04
20.025,-1.21,-0.02,11.0,0.02,0.11,-0.0
20.037,-1.21,-0.02,11.0,0.02,0.11,-0.0
20.049,0.25,0.0,8.95,-0.01,-0.01,-0.02
20.062,-0.23,-0.22,10.21,-0.01,0.02,-0.02
20.074,-0.23,-0.22,10.21,-0.01,0.02,-0.02
20.086,0.45,-0.12,8.62,-0.06,0.0,-0.01
20.097,0.45,-0.12,8.62,-0.06,0.0,-0.01
20.11,0.6,-0.05,7.14,-0.02,-0.11,-0.01
20.122,-1.06,-0.21,11.66,-0.0,0.11,0.03
20.133,-1.06,-0.21,11.66,-0.0,0.11,0.03
20.145,0.06,-0.29,10.37,-0.02,-0.05,-0.02
20.158,0.06,-0.29,10.37,-0.02,-0.05,-0.02
20.17,0.38,-0.11,9.65,0.0,0.04,-0.02
20.181,-0.47,-0.11,11.01,0.02,0.1,-0.0
20.193,-0.47,-0.11,11.01,0.02,0.1,-0.0
20.204,0.08,-0.31,9.52,-0.0,-0.02,-0.04
20.217,0.08,-0.31,9.52,-0.0,-0.02,-0.04
20.229,0.06,-0.13,10.21,-0.03,-0.05,-0.02
20.24,0.29,-0.13,10.41,-0.02,-0.03,-0.02
20.252,0.29,-0.13,10.41,-0.02,-0.03,-0.02
20.265,0.29,0.04,9.29,-0.0,0.04,-0.03
20.277,0.29,0.04,9.29,-0.0,0.04,-0.03
20.288,-0.76,-0.16,9.29,0.03,0.1,-0.03
20.3,-0.82,-0.08,12.8,-0.05,-0.05,-0.01
20.313,-0.82,-0.08,12.8,-0.05,-0.05,-0.01
20.325,0.59,-0.2,8.66,-0.06,-0.25,-0.04
20.336,0.59,-0.2,8.66,-0.06,-0.25,-0.04
20.347,0.97,-0.19,8.73,-0.0,0.02,-0.03
20.361,-1.06,-0.14,13.59,0.05,0.22,0.01
20.373,-1.06,-0.14,13.59,0.05,0.22,0.01
20.385,-0.23,-0.11,8.64,0.01,-0.0,-0.03
20.397,-0.23,-0.11,8.64,0.01,-0.0,-0.03
20.411,-0.83,-0.26,10.67,-0.0,0.01,-0.01
20.423,0.45,-0.18,9.98,-0.01,-0.05,-0.03
20.434,0.45,-0.18,9.98,-0.01,-0.05,-0.03
20.446,0.35,-0.11,11.07,0.03,0.1,-0.04
20.459,0.35,-0.11,11.07,0.03,0.1,-0.04
20.471,-0.11,-0.06,10.26,0.01,-0.01,-0.03
20.482,-0.88,-0.18,9.84,-0.06,-0.16,-0.02
20.494,-0.88,-0.18,9.84,-0.06,-0.16,-0.02
20.499,-0.88,-0.18,9.84,-0.06,-0.16,-0.02
20.509,-0.7197435897435708,-0.1953846153846172,10.092564102564133,-0.05102564102563996,-0.14205128205127993,-0.021282051282051434
20.519,-0.5594871794871985,-0.21076923076922893,10.345128205128175,-0.04205128205128311,-0.12410256410256623,-0.022564102564102413
20.529,-0.3992307692307692,-0.22615384615384615,10.597692307692308,-0.03307692307692307,-0.10615384615384615,-0.023846153846153847
20.538999999999998,-0.2389743589743969,-0.24153846153845787,10.85025641025635,-0.024102564102566226,-0.08820512820513246,-0.025128205128204822
20.549,-0.07871794871796767,-0.2569230769230751,11.102820512820482,-0.015128205128206194,-0.07025641025641238,-0.02641025641025626
20.558999999999997,0.0815384615384046,-0.2723076923076868,11.355384615384526,-0.0061538461538493405,-0.052307692307698675,-0.02769230769230724
20.569,0.24179487179483383,-0.28769230769230403,11.60794871794866,0.0028205128205106983,-0.03435897435897861,-0.02897435897435867
20.577,0.37,-0.3,11.81,0.01,-0.02,-0.03
20.587000000000003,0.2494871794871597,-0.2820512820512791,11.75871794871794,0.007435897435897015,-0.023846153846154478,-0.028717948717948506
20.597,0.12897435897436227,-0.2641025641025646,11.7074358974359,0.004871794871794941,-0.02769230769230759,-0.02743589743589747
20.607000000000003,0.008461538461521978,-0.2461538461538437,11.65615384615384,0.002307692307691957,-0.03153846153846206,-0.02615384615384598
20.617,-0.11205128205127546,-0.22820512820512917,11.604871794871798,-0.0002564102564101174,-0.035384615384615174,-0.02487179487179494
20.627000000000002,-0.23256410256411575,-0.2102564102564083,11.553589743589738,-0.002820512820513101,-0.03923076923076965,-0.02358974358974345
20.637,-0.3530769230769132,-0.1923076923076938,11.502307692307697,-0.005384615384615175,-0.04307692307692276,-0.022307692307692414
20.647000000000002,-0.4735897435897535,-0.17435897435897288,11.451025641025637,-0.007948717948718159,-0.04692307692307724,-0.02102564102564092
20.655,-0.57,-0.16,11.41,-0.01,-0.05,-0.02
20.665000000000003,-0.5558974358974336,-0.1446153846153821,11.37538461538461,-0.007435897435897015,-0.04358974358974254,-0.02
20.675,-0.5417948717948722,-0.12923076923076965,11.340769230769231,-0.004871794871794941,-0.03717948717948735,-0.02
20.685000000000002,-0.5276923076923058,-0.11384615384615175,11.306153846153842,-0.002307692307691957,-0.030769230769229897,-0.02
20.695,-0.5135897435897443,-0.09846153846153931,11.271538461538464,0.0002564102564101174,-0.02435897435897471,-0.02
20.705000000000002,-0.4994871794871779,-0.08307692307692141,11.236923076923073,0.002820512820513101,-0.017948717948717247,-0.02
20.715,-0.4853846153846165,-0.06769230769230897,11.202307692307695,0.005384615384615175,-0.011538461538462066,-0.02
20.725,-0.47128205128205014,-0.052307692307691056,11.167692307692306,0.007948717948718159,-0.0051282051282046034,-0.02
20.733,-0.46,-0.04,11.14,0.01,0.0,-0.02
20.743000000000002,-0.4406818181818154,-0.04454545454545521,10.914999999999967,0.012272727272727603,0.006818181818182809,-0.022272727272727603
20.753,-0.4213636363636376,-0.049090909090908796,10.690000000000015,0.014545454545454398,0.013636363636363195,-0.024545454545454398
20.763,-0.402045454545453,-0.05363636363636401,10.464999999999982,0.016818181818182003,0.020454545454546006,-0.026818181818182005
20.773,-0.38272727272727525,-0.0581818181818176,10.240000000000029,0.019090909090908798,0.02727272727272639,-0.0290909090909088
20.783,-0.36340909090909057,-0.0627272727272728,10.014999999999997,0.021363636363636397,0.0340909090909092,-0.0313636363636364
20.793,-0.34409090909091283,-0.0672727272727264,9.790000000000044,0.023636363636363192,0.04090909090908959,-0.0336363636363632
20.803,-0.3247727272727282,-0.0718181818181816,9.565000000000012,0.0259090909090908,0.047727272727272396,-0.0359090909090908
20.813,-0.3054545454545504,-0.07636363636363519,9.340000000000058,0.028181818181817593,0.05454545454545278,-0.038181818181817595
20.821,-0.29,-0.08,9.16,0.03,0.06,-0.04
20.832,-0.29,-0.08,9.16,0.03,0.06,-0.04
20.844,0.26,-0.11,9.18,-0.01,-0.08,-0.01
20.856,0.26,-0.11,9.18,-0.01,-0.08,-0.01
20.869,0.25,-0.13,7.55,-0.02,-0.12,-0.04
20.881,0.05,-0.32,9.19,0.03,0.13,-0.01
20.893,0.05,-0.32,9.19,0.03,0.13,-0.01
20.905,0.27,-0.13,8.65,0.01,-0.02,-0.02
20.919,0.27,-0.13,8.65,0.01,-0.02,-0.02
20.93,-0.22,-0.23,8.95,-0.0,-0.05,-0.03
20.942,0.03,-0.03,8.29,0.0,0.0,-0.03
20.954,0.03,-0.03,8.29,0.0,0.0,-0.03
20.967,0.07,-0.27,11.89,0.01,-0.02,-0.02
20.978,0.07,-0.27,11.89,0.01,-0.02,-0.02
20.99,0.11,-0.17,10.42,0.01,-0.05,-0.03
21.002,0.12,-0.23,9.77,0.01,0.01,-0.02
21.016,0.12,-0.23,9.77,0.01,0.01,-0.02
21.028,-0.28,-0.01,9.13,0.02,0.06,-0.03
21.039,-0.28,-0.01,9.13,0.02,0.06,-0.03
21.051,1.12,-0.09,10.87,-0.02,-0.07,-0.01
21.064,-0.01,0.02,7.38,-0.03,-0.09,-0.04
21.076,-0.01,0.02,7.38,-0.03,-0.09,-0.04
21.087,0.55,-0.0,8.48,0.02,0.11,-0.01
21.099,0.55,-0.0,8.48,0.02,0.11,-0.01
21.11,0.37,-0.22,11.12,0.0,-0.03,-0.01
21.124,-1.14,-0.09,10.99,-0.01,-0.03,-0.01
21.136,-1.14,-0.09,10.99,-0.01,-0.03,-0.01
21.149,0.35,-0.21,10.59,-0.02,-0.01,-0.03
21.162,-0.21,-0.01,7.34,-0.01,-0.02,-0.02
21.173,-0.21,-0.01,7.34,-0.01,-0.02,-0.02
21.185,-0.12,-0.04,9.09,-0.01,-0.02,-0.02
21.197,-0.12,-0.04,9.09,-0.01,-0.02,-0.02
21.211,0.36,-0.37,8.94,-0.01,-0.03,-0.03
21.223,0.02,-0.05,9.97,0.0,0.03,-0.03
21.235,0.02,-0.05,9.97,0.0,0.03,-0.03
21.247,-1.08,0.23,11.47,-0.02,0.02,-0.02
21.259,-1.08,0.23,11.47,-0.02,0.02,-0.02
21.273,-0.59,-0.18,12.72,0.0,0.02,-0.0
21.284,0.74,-0.09,7.01,-0.01,-0.09,-0.04
21.295,0.74,-0.09,7.01,-0.01,-0.09,-0.04
21.306,-0.76,-0.27,9.85,0.03,0.17,0.0
21.32,-0.76,-0.27,9.85,0.03,0.17,0.0
21.332,0.25,-0.16,11.67,0.01,0.03,-0.0
21.344,-0.17,-0.16,10.55,-0.01,-0.01,-0.01
21.355,-0.17,-0.16,10.55,-0.01,-0.01,-0.01
21.369,0.12,-0.15,10.71,-0.01,-0.0,-0.02
21.38,0.12,-0.15,10.71,-0.01,-0.0,-0.02
21.392,-0.24,-0.18,9.57,-0.01,-0.0,-0.02
21.404,-0.28,-0.11,10.14,-0.01,-0.01,-0.02
21.417,-0.28,-0.11,10.14,-0.01,-0.01,-0.02
21.428,0.1,-0.15,10.26,-0.01,-0.02,-0.02
21.44,0.1,-0.15,10.26,-0.01,-0.02,-0.02
21.451,0.03,0.01,9.48,-0.01,-0.01,-0.02
21.457,0.03,0.01,9.48,-0.01,-0.01,-0.02
21.467000000000002,0.2813157894737218,-0.062368421052642405,10.016842105263239,-0.008684210526315593,-0.0034210526315779635,-0.02
21.477,0.5326315789473544,-0.1347368421052591,10.553684210526287,-0.007368421052631653,0.0031578947368417366,-0.02
21.487000000000002,0.7839473684210762,-0.2071052631579015,11.090526315789525,-0.006052631578947246,0.009736842105263774,-0.02
21.497,1.0352631578947087,-0.2794736842105182,11.627368421052573,-0.0047368421052633065,0.01631578947368347,-0.02
21.507,1.2865789473684304,-0.3518421052631606,12.16421052631581,-0.0034210526315788985,0.02289473684210551,-0.02
21.517,1.537894736842063,-0.4242105263157773,12.701052631578857,-0.002105263157894959,0.02947368421052521,-0.02
21.527,1.7892105263157847,-0.4965789473684197,13.237894736842096,-0.0007894736842105517,0.036052631578947246,-0.02
21.533,1.94,-0.54,13.56,0.0,0.04,-0.02
21.543000000000003,1.672051282051238,-0.4848717948717859,13.07923076923069,-0.0012820512820514924,0.03358974358974254,-0.018717948717948508
21.553,1.4041025641025713,-0.4297435897435913,12.598461538461553,-0.0025641025641025294,0.027179487179487354,-0.01743589743589747
21.563000000000002,1.1361538461538094,-0.37461538461537713,12.117692307692243,-0.0038461538461540216,0.020769230769229895,-0.016153846153845977
21.573,0.8682051282051428,-0.3194871794871825,11.636923076923104,-0.005128205128205059,0.014358974358974708,-0.014871794871794942
21.583000000000002,0.600256410256381,-0.2643589743589683,11.156153846153794,-0.0064102564102565505,0.007948717948717245,-0.01358974358974345
21.593,0.3323076923077144,-0.20923076923077377,10.675384615384655,-0.007692307692307588,0.0015384615384620645,-0.012307692307692412
21.603,0.06435897435895255,-0.15410256410255957,10.194615384615346,-0.00897435897435908,-0.0048717948717953985,-0.011025641025640921
21.611,-0.15,-0.11,9.81,-0.01,-0.01,-0.01
21.621000000000002,-0.10189873417720804,-0.10620253164556906,9.758101265822777,-0.008734177215189685,-0.008734177215189685,-0.011265822784810316
21.631,-0.05379746835443319,-0.10240506329113946,9.706202531645573,-0.00746835443037982,-0.00746835443037982,-0.01253164556962018
21.641000000000002,-0.005696202531641242,-0.09860759493670852,9.65430379746835,-0.0062025316455695065,-0.0062025316455695065,-0.013797468354430494
21.651,0.04240506329113361,-0.09481012658227893,9.602405063291146,-0.004936708860759641,-0.004936708860759641,-0.015063291139240358
21.661,0.09050632911392556,-0.09101265822784799,9.550506329113922,-0.0036708860759493266,-0.0036708860759493266,-0.016329113924050676
21.671,0.1386075949367004,-0.08721518987341839,9.498607594936718,-0.002405063291139462,-0.002405063291139462,-0.017594936708860538
21.681,0.18670886075949236,-0.08341772151898745,9.446708860759495,-0.0011392405063291467,-0.0011392405063291467,-0.018860759493670852
21.69,0.23,-0.08,9.4,-0.0,-0.0,-0.02
21.700000000000003,0.3211111111111255,-0.07666666666666615,9.308888888888875,-0.002222222222222573,-0.008888888888890292,-0.021111111111111285
21.71,0.41222222222221866,-0.07333333333333347,9.217777777777782,-0.004444444444444357,-0.017777777777777427,-0.022222222222222178
21.720000000000002,0.5033333333333442,-0.0699999999999996,9.126666666666656,-0.00666666666666693,-0.02666666666666772,-0.023333333333333466
21.73,0.5944444444444373,-0.06666666666666693,9.035555555555563,-0.008888888888888714,-0.035555555555554855,-0.024444444444444356
21.740000000000002,0.6855555555555628,-0.06333333333333308,8.944444444444438,-0.011111111111111287,-0.04444444444444515,-0.025555555555555644
21.75,0.776666666666656,-0.0600000000000004,8.853333333333344,-0.01333333333333307,-0.05333333333333228,-0.026666666666666533
21.76,0.8677777777777814,-0.05666666666666653,8.762222222222219,-0.015555555555555644,-0.062222222222222574,-0.02777777777777782
21.77,0.9588888888888746,-0.05333333333333386,8.671111111111125,-0.017777777777777427,-0.07111111111110971,-0.028888888888888714
21.78,1.05,-0.05,8.58,-0.02,-0.08,-0.03
21.792,-0.8,-0.26,9.31,0.03,0.12,0.01
21.803,-0.35,-0.08,12.22,-0.01,0.01,-0.01
21.815,-0.35,-0.08,12.22,-0.01,0.01,-0.01
21.828,0.64,-0.11,10.07,-0.03,-0.1,-0.02
21.84,0.64,-0.11,10.07,-0.03,-0.1,-0.02
21.851,0.42,-0.09,9.8,0.0,0.02,-0.01
21.863,-0.58,-0.13,10.2,-0.0,0.04,-0.01
21.876,-0.58,-0.13,10.2,-0.0,0.04,-0.01
21.888,0.33,-0.08,10.0,-0.01,-0.02,-0.02
21.899,0.33,-0.08,10.0,-0.01,-0.02,-0.02
21.91,-0.11,-0.21,10.32,-0.01,0.0,-0.01
21.924,0.07,-0.23,9.19,-0.01,-0.01,-0.02
21.937,0.07,-0.23,9.19,-0.01,-0.01,-0.02
21.948,-0.2,-0.28,10.31,-0.01,0.0,-0.02
21.96,-0.2,-0.28,10.31,-0.01,0.0,-0.02
21.973,0.64,0.11,10.03,-0.01,-0.0,-0.02
21.985,-0.68,-0.26,9.35,0.02,0.08,-0.03
21.996,-0.68,-0.26,9.35,0.02,0.08,-0.03
22.008,0.16,-0.3,10.57,-0.03,-0.07,-0.01
22.021,0.16,-0.3,10.57,-0.03,-0.07,-0.01
22.032,-0.23,-0.1,7.42,-0.02,-0.07,-0.04
22.044,1.9,-0.32,14.3,0.02,0.08,-0.03
22.055,1.9,-0.32,14.3,0.02,0.08,-0.03
22.069,-0.63,-0.47,10.08,0.03,0.0,0.01
22.081,-0.63,-0.47,10.08,0.03,0.0,0.01
22.093,-0.18,-0.28,9.09,0.04,0.04,-0.03
22.104,-0.84,-0.03,9.08,-0.03,-0.2,-0.03
22.117,-0.84,-0.03,9.08,-0.03,-0.2,-0.03
22.129,2.13,-0.05,6.94,0.03,0.03,-0.05
22.14,2.13,-0.05,6.94,0.03,0.03,-0.05
22.152,-0.79,-0.02,10.02,0.05,0.09,0.01
22.165,-0.43,-0.2,12.16,0.04,0.08,0.0
22.177,-0.43,-0.2,12.16,0.04,0.08,0.0
22.189,0.22,-0.24,8.81,0.03,-0.02,-0.02
22.2,0.22,-0.24,8.81,0.03,-0.02,-0.02
22.213,0.4,-0.16,10.8,0.03,-0.01,-0.01
22.225,-0.3,-0.26,9.01,0.02,0.04,-0.01
22.237,-0.3,-0.26,9.01,0.02,0.04,-0.01
22.248,0.07,-0.12,9.28,0.02,-0.03,-0.01
22.26,0.07,-0.12,9.28,0.02,-0.03,-0.01
22.273,-0.19,-0.04,9.89,0.03,0.02,-0.01
22.285,-0.48,0.0,10.44,0.04,0.07,-0.02
22.297,-0.48,0.0,10.44,0.04,0.07,-0.02
22.308,-0.03,-0.16,11.09,-0.01,-0.06,0.01
22.321,-0.03,-0.16,11.09,-0.01,-0.06,0.01
22.333,0.12,-0.06,9.49,-0.01,-0.07,-0.02
22.345,0.45,-0.18,8.62,0.01,-0.01,-0.01
22.357,0.45,-0.18,8.62,0.01,-0.01,-0.01
22.37,-0.79,-0.26,9.87,0.03,0.09,0.01
22.381,-0.79,-0.26,9.87,0.03,0.09,0.01
22.393,-0.67,-0.24,11.82,0.0,-0.0,-0.02
22.405,0.7,-0.17,9.33,-0.03,-0.17,-0.03
22.418,0.7,-0.17,9.33,-0.03,-0.17,-0.03
22.429,0.84,0.02,9.47,0.01,0.04,-0.02
22.441,0.84,0.02,9.47,0.01,0.04,-0.02
22.453,-1.13,-0.34,9.72,0.04,0.14,0.01
22.466,0.36,-0.14,10.1,0.0,-0.02,-0.02
22.478,0.36,-0.14,10.1,0.0,-0.02,-0.02
22.49,0.2,-0.1,9.39,0.01,0.01,-0.01
22.502,0.2,-0.1,9.39,0.01,0.01,-0.01
22.514,-0.3,-0.15,10.34,0.01,0.01,-0.01
22.526,0.11,-0.18,9.36,-0.0,-0.04,-0.01
