time,ax,ay,az,gx,gy,gz
17.968,-10.36,-0.12,-0.82,-0.05,0.41,0.01
17.979,-10.36,-0.12,-0.82,-0.05,0.41,0.01
17.991,-10.64,0.22,-1.93,-0.02,0.32,0.05
18.005,-9.86,-0.13,-1.75,0.04,0.11,0.02
18.016,-9.86,-0.13,-1.75,0.04,0.11,0.02
18.028,-9.77,-0.5,0.36,0.06,-0.04,-0.01
18.04,-9.77,-0.5,0.36,0.06,-0.04,-0.01
18.053,-10.25,-0.04,-0.66,-0.02,-0.02,-0.0
18.065,-9.88,-0.36,-0.14,-0.0,-0.06,-0.01
18.076,-9.88,-0.36,-0.14,-0.0,-0.06,-0.01
18.088,-9.97,-0.31,-0.25,-0.0,0.0,-0.0
18.101,-9.97,-0.31,-0.25,-0.0,0.0,-0.0
18.113,-10.11,-0.21,-0.81,0.01,0.04,0.01
18.124,-10.09,-0.23,-0.79,0.01,0.02,0.0
18.136,-10.09,-0.23,-0.79,0.01,0.02,0.0
18.149,-10.02,-0.27,-0.6,-0.01,-0.0,-0.0
18.161,-10.02,-0.27,-0.6,-0.01,-0.0,-0.0
18.172,-9.97,-0.28,-0.53,-0.01,-0.01,-0.0
18.184,-9.99,-0.3,-0.55,0.0,0.0,-0.0
18.188,-9.99,-0.3,-0.55,0.0,0.0,-0.0
18.198,-9.993797468354432,-0.2898734177215175,-0.5474683544303794,0.0,0.0,0.0
18.208,-9.997594936708861,-0.2797468354430386,-0.5449367088607597,0.0,0.0,0.0
18.218,-10.001392405063292,-0.26962025316455607,-0.542405063291139,0.0,0.0,0.0
18.227999999999998,-10.005189873417722,-0.2594936708860771,-0.5398734177215193,0.0,0.0,0.0
18.238,-10.008987341772151,-0.2493670886075946,-0.5373417721518987,0.0,0.0,0.0
18.247999999999998,-10.01278481012658,-0.2392405063291157,-0.534810126582279,0.0,0.0,0.0
18.258,-10.016582278481012,-0.2291139240506332,-0.5322784810126583,0.0,0.0,0.0
18.267,-10.02,-0.22,-0.53,-0.0,0.0,-0.0
18.277,-10.025263157894738,-0.22,-0.5221052631578936,0.0,0.0026315789473688143,0.0
18.287,-10.030526315789473,-0.22,-0.5142105263157899,0.0,0.005263157894736694,0.0
18.297,-10.035789473684211,-0.22,-0.5063157894736835,0.0,0.007894736842105508,0.0
18.307,-10.041052631578946,-0.22,-0.4984210526315798,0.0,0.010526315789473387,0.0
18.317,-10.046315789473685,-0.22,-0.49052631578947337,0.0,0.013157894736842203,0.0
18.326999999999998,-10.051578947368421,-0.22,-0.48263157894736974,0.0,0.015789473684210083,0.0
18.337,-10.056842105263158,-0.22,-0.4747368421052633,0.0,0.018421052631578897,0.0
18.343,-10.06,-0.22,-0.47,0.0,0.02,-0.0
18.353,-10.05620253164557,-0.22253164556962063,-0.47379746835443093,0.0,0.026329113924051573,0.0
18.363,-10.05240506329114,-0.22506329113924037,-0.4775949367088605,0.0,0.03265822784810089,0.0
18.373,-10.048607594936708,-0.227594936708861,-0.48139240506329145,0.0,0.03898734177215247,0.0
18.383,-10.044810126582279,-0.2301265822784807,-0.4851898734177211,0.0,0.045316455696201796,0.0
18.393,-10.041012658227848,-0.23265822784810133,-0.48898734177215203,0.0,0.051645569620253365,0.0
18.403,-10.037215189873418,-0.23518987341772107,-0.4927848101265816,0.0,0.057974683544302685,0.0
18.413,-10.033417721518987,-0.2377215189873417,-0.49658227848101255,0.0,0.06430379746835427,0.0
18.422,-10.03,-0.24,-0.5,0.0,0.07,-0.0
18.432000000000002,-10.022045454545452,-0.2434090909090914,-0.5420454545454606,0.0,0.0665909090909086,0.0
18.442,-10.014090909090909,-0.2468181818181816,-0.5840909090909063,0.0,0.06318181818181841,0.0
18.452,-10.006136363636363,-0.250227272727273,-0.626136363636367,0.0,0.059772727272727005,0.0
18.462,-9.99818181818182,-0.2536363636363632,-0.6681818181818128,0.0,0.05636363636363681,0.0
18.472,-9.990227272727273,-0.2570454545454546,-0.7102272727272734,0.0,0.05295454545454541,0.0
18.482,-9.98227272727273,-0.26045454545454483,-0.7522727272727191,0.0,0.04954545454545521,0.0
18.492,-9.974318181818182,-0.2638636363636362,-0.7943181818181797,0.0,0.04613636363636381,0.0
18.502,-9.966363636363639,-0.2672727272727264,-0.8363636363636255,0.0,0.04272727272727361,0.0
18.51,-9.96,-0.27,-0.87,0.0,0.04,-0.0
18.522,-9.96,-0.27,-0.87,0.0,0.04,-0.0
18.534,-10.0,-0.25,-0.83,0.0,0.02,-0.0
18.545,-9.97,-0.23,-0.78,0.0,-0.01,-0.0
18.559,-9.97,-0.23,-0.78,0.0,-0.01,-0.0
18.57,-10.04,-0.22,-0.8,0.0,-0.03,-0.0
18.582,-10.04,-0.22,-0.8,0.0,-0.03,-0.0
18.593,-10.0,-0.23,-0.73,0.0,-0.05,-0.0
18.605,-10.08,-0.12,-0.51,-0.0,-0.07,-0.0
18.617,-10.08,-0.12,-0.51,-0.0,-0.07,-0.0
18.629,-9.45,-0.37,-0.66,0.0,-0.07,-0.0
18.642,-9.45,-0.37,-0.66,0.0,-0.07,-0.0
18.654,-10.08,-0.2,-0.53,-0.0,-0.05,-0.0
18.665,-10.06,-0.29,-0.3,0.0,-0.02,-0.0
18.676,-10.06,-0.29,-0.3,0.0,-0.02,-0.0
18.69,-10.16,-0.26,0.02,-0.0,0.04,-0.0
18.702,-10.16,-0.26,0.02,-0.0,0.04,-0.0
18.714,-10.05,-0.21,-0.24,-0.01,0.14,-0.0
18.726,-10.09,-0.25,-0.24,0.01,0.22,0.0
18.74,-10.09,-0.25,-0.24,0.01,0.22,0.0
18.752,-10.08,-0.24,-0.6,0.0,0.29,0.0
18.763,-10.08,-0.24,-0.6,0.0,0.29,0.0
18.774,-10.0,-0.24,-0.8,-0.0,0.33,0.0
18.788,-10.0,-0.28,-0.45,0.01,0.35,0.01
18.799,-10.0,-0.28,-0.45,0.01,0.35,0.01
18.81,-10.01,-0.21,-0.71,-0.0,0.39,0.01
18.822,-10.01,-0.21,-0.71,-0.0,0.39,0.01
18.835,-10.0,-0.28,-0.97,0.0,0.41,0.01
18.847,-10.27,0.07,-0.94,0.0,0.43,0.0
18.858,-10.27,0.07,-0.94,0.0,0.43,0.0
18.87,-9.97,-0.18,-0.9,0.0,0.46,0.0
18.883,-9.97,-0.18,-0.9,0.0,0.46,0.0
18.895,-10.02,-0.28,-1.38,0.01,0.49,-0.0
18.906,-9.92,-0.24,-1.26,0.0,0.52,0.0
18.918,-9.92,-0.24,-1.26,0.0,0.52,0.0
18.932,-9.93,-0.23,-1.41,0.01,0.55,0.0
18.944,-9.93,-0.23,-1.41,0.01,0.55,0.0
18.955,-9.85,-0.22,-1.61,0.0,0.57,0.0
18.967,-9.74,-0.03,-1.25,-0.02,0.57,0.01
18.981,-9.74,-0.03,-1.25,-0.02,0.57,0.01
18.992,-9.76,-0.22,-2.27,-0.02,0.49,-0.0
19.004,-9.76,-0.22,-2.27,-0.02,0.49,-0.0
19.015,-9.71,-0.24,-2.31,-0.01,0.4,0.01
19.028,-9.75,-0.25,-2.46,0.03,0.32,0.0
19.039,-9.75,-0.25,-2.46,0.03,0.32,0.0
19.051,-9.71,-0.25,-2.56,0.02,0.22,0.0
19.063,-9.71,-0.25,-2.56,0.02,0.22,0.0
19.076,-9.71,-0.23,-2.62,0.02,0.1,0.0
19.087,-9.71,-0.23,-2.4,-0.0,0.01,-0.0
19.099,-9.71,-0.23,-2.4,-0.0,0.01,-0.0
19.111,-9.79,-0.21,-2.25,-0.01,-0.06,-0.0
19.124,-9.79,-0.21,-2.25,-0.01,-0.06,-0.0
19.135,-9.86,-0.23,-2.22,-0.01,-0.11,0.0
19.147,-9.89,-0.23,-1.97,0.0,-0.14,-0.0
19.158,-9.89,-0.23,-1.97,0.0,-0.14,-0.0
19.162,-9.89,-0.23,-1.97,0.0,-0.14,-0.0
19.172,-9.900256410256413,-0.24025641025641195,-1.9494871794871762,-0.0038461538461544765,-0.11948717948717613,-0.0038461538461544765
19.182,-9.910512820512821,-0.25051282051282026,-1.9289743589743595,-0.007692307692307587,-0.09897435897435955,-0.007692307692307587
19.192,-9.920769230769233,-0.2607692307692322,-1.9084615384615358,-0.011538461538462063,-0.07846153846153567,-0.011538461538462063
19.201999999999998,-9.931025641025641,-0.2710256410256405,-1.887948717948719,-0.015384615384615174,-0.05794871794871907,-0.015384615384615174
19.212,-9.941282051282053,-0.2812820512820524,-1.8674358974358953,-0.019230769230769648,-0.037435897435895205,-0.019230769230769648
19.221999999999998,-9.951538461538462,-0.2915384615384607,-1.8469230769230787,-0.02307692307692276,-0.01692307692307861,-0.02307692307692276
19.232,-9.961794871794874,-0.30179487179487263,-1.826410256410255,-0.026923076923077237,0.003589743589745259,-0.026923076923077237
19.24,-9.97,-0.31,-1.81,-0.03,0.02,-0.03
19.25,-9.946923076923074,-0.30358974358974283,-1.839487179487183,-0.02743589743589713,0.018717948717948567,-0.026153846153845698
19.259999999999998,-9.923846153846156,-0.29717948717948794,-1.8689743589743555,-0.024871794871795173,0.017435897435897588,-0.022307692307692764
19.27,-9.900769230769232,-0.2907692307692308,-1.8984615384615384,-0.022307692307692306,0.016153846153846154,-0.01846153846153846
19.279999999999998,-9.877692307692312,-0.2843589743589759,-1.927948717948711,-0.01974358974359035,0.014871794871795177,-0.014615384615385526
19.29,-9.854615384615387,-0.2779487179487187,-1.9574358974358939,-0.01717948717948748,0.013589743589743741,-0.010769230769231225
19.299999999999997,-9.83153846153847,-0.27153846153846384,-1.9869230769230666,-0.014615384615385526,0.012307692307692764,-0.006923076923078288
19.31,-9.808461538461543,-0.2651282051282067,-2.0164102564102495,-0.012051282051282659,0.01102564102564133,-0.0030769230769239868
19.318,-9.79,-0.26,-2.04,-0.01,0.01,-0.0
19.328000000000003,-9.802820512820514,-0.2612820512820515,-2.027179487179485,-0.008717948717948508,0.012564102564102984,0.0
19.338,-9.815641025641025,-0.26256410256410256,-2.014358974358975,-0.007435897435897471,0.015128205128205056,0.0
19.348000000000003,-9.82846153846154,-0.263846153846154,-2.00153846153846,-0.006153846153845979,0.01769230769230804,0.0
19.358,-9.84128205128205,-0.26512820512820506,-1.9887179487179494,-0.004871794871794941,0.020256410256410114,0.0
19.368000000000002,-9.854102564102565,-0.26641025641025656,-1.9758974358974344,-0.0035897435897434497,0.0228205128205131,0.0
19.378,-9.866923076923076,-0.2676923076923076,-1.963076923076924,-0.0023076923076924124,0.025384615384615172,0.0
19.388,-9.87974358974359,-0.2689743589743591,-1.950256410256409,-0.0010256410256409207,0.027948717948718158,0.0
19.396,-9.89,-0.27,-1.94,0.0,0.03,-0.0
19.406000000000002,-9.885555555555555,-0.27,-1.9611111111111144,0.0,0.028888888888888714,0.0
19.416,-9.881111111111112,-0.27,-1.9822222222222212,0.0,0.02777777777777782,0.0
19.426000000000002,-9.876666666666667,-0.27,-2.0033333333333356,0.0,0.026666666666666533,0.0
19.436,-9.872222222222224,-0.27,-2.0244444444444425,0.0,0.025555555555555644,0.0
19.446,-9.867777777777777,-0.27,-2.0455555555555573,0.0,0.024444444444444356,0.0
19.456,-9.863333333333333,-0.27,-2.066666666666664,0.0,0.023333333333333463,0.0
19.466,-9.858888888888888,-0.27,-2.0877777777777786,0.0,0.022222222222222178,0.0
19.476,-9.854444444444445,-0.27,-2.1088888888888855,0.0,0.02111111111111129,0.0
19.486,-9.85,-0.27,-2.13,-0.0,0.02,0.0
19.499,-9.79,-0.25,-2.11,-0.0,0.01,-0.0
19.511,-9.78,-0.26,-2.05,0.0,0.01,-0.0
19.523,-9.78,-0.26,-2.05,0.0,0.01,-0.0
19.537,-9.8,-0.28,-1.89,0.0,-0.02,0.01
19.548,-9.87,-0.27,-1.95,-0.0,-0.05,0.0
19.56,-9.87,-0.27,-1.95,-0.0,-0.05,0.0
19.572,-9.86,-0.32,-1.9,-0.0,-0.04,-0.0
19.585,-9.86,-0.32,-1.9,-0.0,-0.04,-0.0
19.596,-9.91,-0.23,-1.92,0.01,0.0,-0.01
19.608,-9.85,-0.25,-2.04,0.01,0.02,-0.01
19.619,-9.85,-0.25,-2.04,0.01,0.02,-0.01
19.632,-9.84,-0.27,-1.97,0.0,0.01,-0.0
19.643,-9.84,-0.27,-1.97,0.0,0.01,-0.0
19.655,-9.82,-0.28,-2.07,0.01,-0.0,-0.0
19.667,-9.84,-0.26,-1.98,0.01,-0.01,-0.0
19.68,-9.84,-0.26,-1.98,0.01,-0.01,-0.0
19.692,-9.78,-0.28,-1.98,-0.0,-0.03,-0.0
19.704,-9.78,-0.28,-1.98,-0.0,-0.03,-0.0
19.716,-9.89,-0.26,-1.95,-0.0,-0.03,-0.01
19.729,-9.82,-0.28,-1.88,-0.0,-0.02,-0.0
19.74,-9.82,-0.28,-1.88,-0.0,-0.02,-0.0
19.752,-9.83,-0.27,-1.92,0.0,0.0,-0.0
19.763,-9.83,-0.27,-1.92,0.0,0.0,-0.0
19.776,-9.85,-0.27,-1.96,0.0,0.02,-0.0
19.788,-9.79,-0.27,-2.01,0.0,0.03,-0.01
19.799,-9.79,-0.27,-2.01,0.0,0.03,-0.01
19.811,-9.85,-0.25,-1.99,0.0,0.02,-0.01
19.825,-9.85,-0.25,-1.99,0.0,0.02,-0.01
19.836,-9.88,-0.24,-1.94,0.01,0.01,-0.01
19.848,-9.86,-0.31,-2.0,0.01,0.02,-0.02
19.86,-9.86,-0.31,-2.0,0.01,0.02,-0.02
19.873,-9.84,-0.33,-2.1,0.02,0.01,-0.04
19.884,-9.84,-0.33,-2.1,0.02,0.01,-0.04
19.896,-9.89,-0.26,-1.99,0.02,0.01,-0.04
19.907,-9.86,-0.28,-1.92,-0.01,0.01,-0.01
19.92,-9.86,-0.28,-1.92,-0.01,0.01,-0.01
19.932,-9.83,-0.22,-2.0,-0.03,0.03,0.04
19.943,-9.83,-0.22,-2.0,-0.03,0.03,0.04
19.955,-10.06,-1.13,-2.87,0.0,0.06,0.07
19.968,-9.91,-0.33,-2.4,0.02,0.08,0.03
19.979,-9.91,-0.33,-2.4,0.02,0.08,0.03
19.991,-9.76,-0.24,-2.05,0.01,0.07,0.01
20.002,-9.76,-0.24,-2.05,0.01,0.07,0.01
20.015,-9.86,-0.34,-1.71,-0.01,0.06,0.0
20.027,-10.01,-0.1,-2.88,0.11,-0.16,-0.2
20.038,-10.01,-0.1,-2.88,0.11,-0.16,-0.2
20.05,-9.97,-0.3,-2.09,-0.01,-0.04,-0.08
20.064,-9.97,-0.3,-2.09,-0.01,-0.04,-0.08
20.076,-9.85,-0.41,-2.22,-0.04,-0.02,-0.02
20.087,-9.86,-0.29,-1.44,-0.03,0.04,0.04
20.099,-9.86,-0.29,-1.44,-0.03,0.04,0.04
20.112,-9.93,-0.33,-1.8,0.01,0.09,0.03
20.124,-9.93,-0.33,-1.8,0.01,0.09,0.03
20.136,-9.84,-0.28,-1.68,0.02,0.14,0.02
20.147,-9.89,-0.34,-2.0,0.01,0.2,0.03
20.16,-9.89,-0.34,-2.0,0.01,0.2,0.03
20.172,-9.86,-0.31,-2.01,0.01,0.22,0.01
20.183,-9.86,-0.31,-2.01,0.01,0.22,0.01
20.194,-9.9,-0.33,-1.9,-0.0,0.26,0.0
20.208,-9.86,-0.29,-2.08,-0.01,0.31,0.0
20.219,-9.86,-0.29,-2.08,-0.01,0.31,0.0
20.23,-9.76,-0.32,-2.27,0.0,0.35,0.0
20.242,-9.76,-0.32,-2.27,0.0,0.35,0.0
20.256,-9.71,-0.31,-2.54,0.0,0.36,0.01
20.268,-9.63,-0.31,-2.83,0.0,0.33,0.01
20.28,-9.63,-0.31,-2.83,0.0,0.33,0.01
20.292,-9.64,-0.3,-2.84,0.0,0.26,0.01
20.305,-9.64,-0.3,-2.84,0.0,0.26,0.01
20.317,-9.6,-0.31,-2.83,0.0,0.2,0.0
20.329,-9.63,-0.3,-2.8,0.0,0.14,0.0
20.34,-9.63,-0.3,-2.8,0.0,0.14,0.0
20.354,-9.66,-0.29,-2.72,0.0,0.08,0.0
20.365,-9.66,-0.29,-2.72,0.0,0.08,0.0
20.377,-9.66,-0.3,-2.61,0.0,0.05,-0.0
20.389,-9.68,-0.31,-2.49,-0.0,0.03,0.0
20.401,-9.68,-0.31,-2.49,-0.0,0.03,0.0
20.413,-9.71,-0.26,-2.53,-0.0,0.03,-0.0
20.425,-9.71,-0.26,-2.53,-0.0,0.03,-0.0
20.437,-9.72,-0.28,-2.54,0.0,0.04,-0.0
20.45,-9.69,-0.31,-2.63,0.0,0.05,-0.0
20.461,-9.69,-0.31,-2.63,0.0,0.05,-0.0
20.473,-9.63,-0.29,-2.75,-0.0,0.06,0.0
20.485,-9.63,-0.29,-2.75,-0.0,0.06,0.0
20.498,-9.64,-0.28,-2.77,-0.0,0.04,0.0
20.51,-9.59,-0.29,-2.91,-0.0,0.01,-0.0
20.522,-9.59,-0.29,-2.91,-0.0,0.01,-0.0
20.534,-9.66,-0.28,-2.89,0.0,-0.04,-0.0
20.547,-9.66,-0.28,-2.89,0.0,-0.04,-0.0
20.558,-9.66,-0.31,-2.61,0.0,-0.06,-0.0
20.57,-9.7,-0.3,-2.58,-0.0,-0.07,-0.0
20.581,-9.7,-0.3,-2.58,-0.0,-0.07,-0.0
20.594,-9.69,-0.28,-2.55,0.0,-0.07,-0.0
20.606,-9.69,-0.28,-2.55,0.0,-0.07,-0.0
20.617,-9.72,-0.27,-2.5,0.0,-0.07,-0.0
20.629,-9.71,-0.29,-2.5,-0.0,-0.07,-0.0
20.643,-9.71,-0.29,-2.5,-0.0,-0.07,-0.0
20.654,-9.73,-0.29,-2.5,0.0,-0.06,-0.0
20.666,-9.73,-0.29,-2.5,0.0,-0.06,-0.0
20.677,-9.65,-0.31,-2.4,-0.0,-0.05,-0.0
20.691,-9.69,-0.29,-2.36,-0.0,-0.03,-0.0
20.702,-9.69,-0.29,-2.36,-0.0,-0.03,-0.0
20.713,-9.74,-0.32,-2.43,0.0,-0.01,-0.0
20.725,-9.74,-0.32,-2.43,0.0,-0.01,-0.0
20.738,-9.77,-0.31,-2.54,-0.0,0.01,-0.0
20.75,-9.65,-0.3,-2.5,-0.0,0.01,-0.0
20.762,-9.65,-0.3,-2.5,-0.0,0.01,-0.0
20.775,-9.74,-0.3,-2.56,-0.0,0.01,-0.0
20.786,-9.74,-0.3,-2.56,-0.0,0.01,-0.0
20.798,-9.69,-0.3,-2.62,-0.0,0.0,-0.0
20.81,-9.66,-0.31,-2.59,-0.0,-0.01,-0.0
20.822,-9.66,-0.31,-2.59,-0.0,-0.01,-0.0
20.834,-9.67,-0.3,-2.53,-0.0,-0.02,-0.0
20.845,-9.67,-0.3,-2.53,-0.0,-0.02,-0.0
20.857,-9.68,-0.29,-2.54,0.0,-0.04,-0.0
20.87,-9.67,-0.29,-2.5,0.0,-0.05,-0.0
20.882,-9.67,-0.29,-2.5,0.0,-0.05,-0.0
20.894,-9.69,-0.31,-2.55,0.0,-0.05,-0.0
20.906,-9.69,-0.31,-2.55,0.0,-0.05,-0.0
20.91,-9.75,-0.32,-2.46,0.0,-0.05,-0.0
20.92,-9.756410256410257,-0.31487179487179406,-2.4561538461538457,0.0,-0.04358974358974254,-0.0012820512820514924
20.93,-9.762820512820513,-0.3097435897435899,-2.4523076923076923,0.0,-0.03717948717948735,-0.0025641025641025294
20.94,-9.76923076923077,-0.30461538461538396,-2.448461538461538,0.0,-0.030769230769229897,-0.0038461538461540216
20.95,-9.775641025641026,-0.2994871794871798,-2.444615384615385,0.0,-0.02435897435897471,-0.005128205128205059
20.96,-9.782051282051283,-0.29435897435897385,-2.4407692307692304,0.0,-0.017948717948717247,-0.0064102564102565505
20.97,-9.788461538461538,-0.2892307692307697,-2.4369230769230774,0.0,-0.011538461538462066,-0.007692307692307588
20.98,-9.794871794871796,-0.28410256410256374,-2.4330769230769227,0.0,-0.0051282051282046034,-0.00897435897435908
20.988,-9.8,-0.28,-2.43,0.0,-0.0,-0.01
20.998,-9.788311688311687,-0.2838961038961044,-2.440389610389612,0.0,0.0012987012987014724,-0.011298701298701473
21.008,-9.776623376623379,-0.2877922077922075,-2.45077922077922,0.0,0.0025974025974024833,-0.012597402597402484
21.018,-9.764935064935065,-0.2916883116883119,-2.461168831168832,0.0,0.003896103896103956,-0.013896103896103957
21.028,-9.753246753246756,-0.2955844155844149,-2.4715584415584395,0.0,0.005194805194804967,-0.015194805194804966
21.038,-9.741558441558443,-0.29948051948051935,-2.4819480519480512,0.0,0.006493506493506439,-0.01649350649350644
21.048,-9.729870129870134,-0.30337662337662236,-2.4923376623376594,0.0,0.0077922077922074505,-0.01779220779220745
21.058,-9.71818181818182,-0.30727272727272675,-2.502727272727271,0.0,0.009090909090908922,-0.019090909090908922
21.065,-9.71,-0.31,-2.51,0.0,0.01,-0.02
21.075000000000003,-9.716329113924052,-0.30746835443037923,-2.507468354430379,0.0,0.007468354430379257,-0.014936708860758515
21.085,-9.722658227848102,-0.3049367088607594,-2.5049367088607593,0.0,0.004936708860759414,-0.009873417721518828
21.095000000000002,-9.728987341772154,-0.30240506329113864,-2.5024050632911385,0.0,0.002405063291138671,-0.004810126582277342
21.105,-9.735316455696204,-0.2998734177215188,-2.4998734177215187,0.0,-0.00012658227848117223,0.00025316455696234447
21.115000000000002,-9.741645569620255,-0.29734177215189805,-2.497341772151898,0.0,-0.002658227848101916,0.005316455696203832
21.125,-9.747974683544305,-0.29481012658227823,-2.494810126582278,0.0,-0.005189873417721759,0.010379746835443519
21.135,-9.754303797468356,-0.29227848101265747,-2.4922784810126575,0.0,-0.007721518987342501,0.015443037974685003
21.144,-9.76,-0.29,-2.49,-0.0,-0.01,0.02
21.154,-9.758876404494382,-0.29,-2.479887640449437,-0.0011235955056181255,-0.013370786516854378,0.0155056179775275
21.163999999999998,-9.757752808988764,-0.29,-2.4697752808988773,-0.002247191011235852,-0.016741573033707557,0.011011235955056592
21.174,-9.756629213483146,-0.29,-2.4596629213483143,-0.0033707865168539773,-0.020112359550561933,0.006516853932584091
21.183999999999997,-9.755505617977528,-0.29,-2.449550561797755,-0.004494382022471704,-0.02348314606741511,0.002022471910113184
21.194,-9.75438202247191,-0.29,-2.4394382022471914,-0.005617977528089829,-0.02685393258426949,-0.002471910112359317
21.203999999999997,-9.753258426966292,-0.29,-2.429325842696632,-0.006741573033707556,-0.03022471910112267,-0.006966292134830222
21.214,-9.752134831460674,-0.29,-2.419213483146069,-0.007865168539325682,-0.03359550561797704,-0.011460674157302727
21.223999999999997,-9.751011235955056,-0.29,-2.409101123595509,-0.008988764044943408,-0.03696629213483022,-0.015955056179773632
21.233,-9.75,-0.29,-2.4,-0.01,-0.04,-0.02
21.244,-9.75,-0.29,-2.4,-0.01,-0.04,-0.02
21.256,-9.78,-0.33,-2.36,-0.01,-0.03,-0.01
21.268,-9.78,-0.33,-2.36,-0.01,-0.03,-0.01
21.281,-9.75,-0.31,-2.33,-0.0,0.01,-0.01
21.293,-9.8,-0.32,-2.33,0.01,0.05,-0.0
21.304,-9.8,-0.32,-2.33,0.01,0.05,-0.0
21.316,-9.76,-0.31,-2.4,0.01,0.08,0.01
21.329,-9.81,-0.29,-2.41,-0.0,0.09,0.01
21.341,-9.81,-0.29,-2.41,-0.0,0.09,0.01
21.352,-9.73,-0.31,-2.41,-0.0,0.1,0.01
21.364,-9.73,-0.31,-2.41,-0.0,0.1,0.01
21.376,-9.68,-0.3,-2.53,0.0,0.11,0.01
21.388,-9.68,-0.3,-2.53,0.0,0.11,0.01
21.4,-9.75,-0.33,-2.71,0.0,0.11,0.01
21.412,-9.78,-0.29,-2.87,0.0,0.08,0.0
21.426,-9.78,-0.29,-2.87,0.0,0.08,0.0
21.438,-9.68,-0.33,-2.72,0.0,0.06,0.0
21.45,-9.64,-0.29,-2.71,-0.0,0.04,-0.0
21.462,-9.64,-0.29,-2.71,-0.0,0.04,-0.0
21.475,-9.72,-0.31,-2.66,-0.0,0.03,0.0
21.486,-9.72,-0.31,-2.66,-0.0,0.03,0.0
21.498,-9.72,-0.28,-2.61,0.0,0.02,0.0
21.509,-9.7,-0.31,-2.56,-0.0,0.02,-0.0
21.522,-9.7,-0.31,-2.56,-0.0,0.02,-0.0
21.534,-9.68,-0.33,-2.72,0.0,0.02,-0.0
21.545,-9.68,-0.33,-2.72,0.0,0.02,-0.0
21.557,-9.68,-0.32,-2.69,-0.0,0.01,-0.0
21.571,-9.7,-0.3,-2.65,-0.0,-0.0,-0.0
21.582,-9.7,-0.3,-2.65,-0.0,-0.0,-0.0
21.594,-9.7,-0.32,-2.61,0.0,-0.02,-0.0
21.605,-9.7,-0.32,-2.61,0.0,-0.02,-0.0
21.618,-9.7,-0.32,-2.68,-0.0,-0.02,-0.0
21.63,-9.68,-0.27,-2.66,-0.0,-0.03,-0.0
21.642,-9.68,-0.27,-2.66,-0.0,-0.03,-0.0
21.653,-9.69,-0.29,-2.69,0.0,-0.04,-0.0
21.666,-9.69,-0.29,-2.69,0.0,-0.04,-0.0
21.678,-9.73,-0.32,-2.68,0.0,-0.06,-0.0
21.689,-9.69,-0.29,-2.53,0.0,-0.07,-0.0
21.701,-9.69,-0.29,-2.53,0.0,-0.07,-0.0
21.714,-9.75,-0.29,-2.43,-0.0,-0.07,-0.0
21.726,-9.75,-0.29,-2.43,-0.0,-0.07,-0.0
21.738,-9.76,-0.32,-2.51,-0.0,-0.06,-0.0
21.75,-9.74,-0.31,-2.47,-0.0,-0.04,-0.0
21.764,-9.74,-0.31,-2.47,-0.0,-0.04,-0.0
21.775,-9.83,-0.32,-2.45,-0.0,-0.02,-0.0
21.787,-9.83,-0.32,-2.45,-0.0,-0.02,-0.0
21.799,-9.75,-0.3,-2.52,-0.0,-0.0,-0.0
21.812,-9.79,-0.31,-2.46,-0.0,0.01,-0.0
21.823,-9.79,-0.31,-2.46,-0.0,0.01,-0.0
21.835,-9.75,-0.3,-2.48,-0.0,0.02,-0.0
21.848,-9.75,-0.3,-2.48,-0.0,0.02,-0.0
21.859,-9.75,-0.31,-2.47,0.0,0.03,-0.0
21.871,-9.77,-0.3,-2.47,-0.0,0.05,-0.0
21.883,-9.77,-0.3,-2.47,-0.0,0.05,-0.0
21.896,-9.72,-0.3,-2.52,-0.0,0.06,-0.0
21.908,-9.72,-0.3,-2.52,-0.0,0.06,-0.0
21.919,-9.7,-0.3,-2.6,-0.0,0.07,-0.0
21.931,-9.68,-0.29,-2.61,-0.0,0.06,-0.0
21.945,-9.68,-0.29,-2.61,-0.0,0.06,-0.0
21.956,-9.67,-0.29,-2.64,-0.0,0.05,0.0
21.968,-9.67,-0.29,-2.64,-0.0,0.05,0.0
21.98,-9.64,-0.31,-2.55,0.0,0.04,-0.0
21.993,-9.72,-0.29,-2.76,0.0,0.02,-0.0
22.005,-9.72,-0.29,-2.76,0.0,0.02,-0.0
22.016,-9.67,-0.31,-2.77,0.0,0.0,-0.0
22.028,-9.67,-0.31,-2.77,0.0,0.0,-0.0
22.042,-9.72,-0.31,-2.68,0.0,-0.02,-0.0
22.054,-9.7,-0.3,-2.58,-0.0,-0.03,-0.0
22.065,-9.7,-0.3,-2.58,-0.0,-0.03,-0.0
22.077,-9.75,-0.28,-2.46,-0.0,-0.02,-0.0
22.09,-9.74,-0.29,-2.35,-0.0,0.0,-0.0
22.102,-9.74,-0.29,-2.35,-0.0,0.0,-0.0
22.114,-9.75,-0.3,-2.33,0.0,0.04,-0.0
22.126,-9.75,-0.3,-2.33,0.0,0.04,-0.0
22.139,-9.71,-0.3,-2.48,0.0,0.08,-0.0
22.15,-9.75,-0.3,-2.58,0.0,0.1,-0.0
22.162,-9.75,-0.3,-2.58,0.0,0.1,-0.0
22.173,-9.72,-0.29,-2.66,-0.0,0.12,-0.0
22.186,-9.72,-0.29,-2.66,-0.0,0.12,-0.0
