time,ax,ay,az,gx,gy,gz
41.73,-1.5999999999999965,1.0800000000000036,-9.880000000000013,-0.040000000000003554,-0.11000000000002487,0.06500000000000888
41.74,-1.61,1.07,-9.84,-0.03,-0.04,0.04
41.75,-1.43,1.05,-9.98,0.07,0.13,0.01
41.76,-1.43,1.05,-9.98,0.07,0.13,0.01
41.77,-1.05,1.02,-9.97,0.13,0.26,-0.02
41.78,-1.05,1.02,-9.97,0.13,0.26,-0.02
41.79,-0.9750000000000001,1.0150000000000001,-9.925,0.08,0.25,-0.025
41.8,-0.9,1.01,-9.88,0.03,0.24,-0.03
41.81,-0.79,1.0,-9.97,-0.05,0.17,-0.02
41.82,-0.79,1.0,-9.97,-0.05,0.17,-0.02
41.83,-0.9,1.0,-9.9,-0.04,0.12,0.02
41.839999999999996,-0.9399999999999857,1.0099999999999965,-9.904999999999998,-0.03500000000000178,0.11000000000000355,0.02
41.85,-0.98,1.02,-9.91,-0.03,0.1,0.02
41.86,-0.98,1.02,-9.91,-0.03,0.1,0.02
41.87,-0.97,1.03,-9.95,-0.0,0.09,0.01
41.88,-0.97,1.03,-9.95,-0.0,0.09,0.01
41.89,-0.94,1.025,-9.96,0.005,0.095,0.01
41.9,-0.91,1.02,-9.97,0.01,0.1,0.01
41.91,-0.82,1.02,-9.91,-0.01,0.09,0.01
41.92,-0.82,1.02,-9.91,-0.01,0.09,0.01
41.93,-0.71,1.02,-9.87,-0.05,0.04,-0.0
41.94,-0.7849999999999733,1.039999999999993,-9.909999999999986,-0.054999999999998224,0.01000000000001066,-0.004999999999998224
41.95,-0.86,1.06,-9.95,-0.06,-0.02,-0.01
41.96,-0.86,1.06,-9.95,-0.06,-0.02,-0.01
41.97,-1.0,1.02,-9.95,-0.01,-0.03,-0.01
41.98,-1.0,1.02,-9.95,-0.01,-0.03,-0.01
41.989999999999995,-0.8400000000000569,0.9700000000000177,-9.850000000000035,0.009999999999992895,-0.03499999999999823,0.019999999999989346
42.0,-0.68,0.92,-9.75,0.03,-0.04,0.05
42.01,-0.88,1.03,-10.08,0.12,-0.07,0.11
42.02,-0.88,1.03,-10.08,0.12,-0.07,0.11
42.03,-1.01,1.06,-10.08,0.08,-0.13,-0.01
42.04,-1.01,1.06,-10.08,0.08,-0.13,-0.01
42.05,-1.1349999999999556,1.0050000000000194,-9.905000000000062,-0.004999999999969806,-0.1449999999999947,-0.01
42.06,-1.26,0.95,-9.73,-0.09,-0.16,-0.01
42.07,-1.58,1.1,-10.04,-0.19,-0.08,0.02
42.08,-1.58,1.1,-10.04,-0.19,-0.08,0.02
42.089999999999996,-1.575000000000002,1.0800000000000072,-10.054999999999994,-0.12000000000002486,0.019999999999964477,0.02
42.1,-1.57,1.06,-10.07,-0.05,0.12,0.02
42.11,-1.27,1.09,-9.98,-0.05,0.27,0.04
42.12,-1.27,1.09,-9.98,-0.05,0.27,0.04
42.13,-0.94,1.07,-9.84,-0.06,0.32,0.04
42.14,-0.94,1.07,-9.84,-0.06,0.32,0.04
42.15,-0.94,1.07,-9.84,-0.06,0.32,0.04
42.16,-0.77,1.08,-9.96,0.02,0.26,0.02
42.17,-0.6,1.05,-9.92,0.12,0.15,-0.01
42.18,-0.6,1.05,-9.92,0.12,0.15,-0.01
42.19,-0.37,1.05,-9.92,0.02,0.05,-0.01
42.199999999999996,-0.39999999999998936,1.0250000000000088,-9.83500000000003,0.029999999999996446,1.7763568394002505e-14,-0.024999999999994672
42.21,-0.43,1.0,-9.75,0.04,-0.05,-0.04
42.22,-0.43,1.0,-9.75,0.04,-0.05,-0.04
42.23,-0.62,0.97,-10.11,0.06,-0.19,-0.02
42.24,-0.62,0.97,-10.11,0.06,-0.19,-0.02
42.25,-0.895,1.03,-10.059999999999999,0.0,-0.23,0.025000000000000012
42.26,-1.17,1.09,-10.01,-0.06,-0.27,0.07
42.27,-1.45,1.12,-9.9,-0.09,-0.23,0.02
42.28,-1.45,1.12,-9.9,-0.09,-0.23,0.02
42.29,-1.56,1.05,-9.84,-0.04,-0.1,-0.01
42.3,-1.5100000000000178,1.0649999999999946,-9.844999999999999,-0.020000000000007106,-0.015000000000030198,-3.552713678800501e-15
42.31,-1.46,1.08,-9.85,0.0,0.07,0.01
42.32,-1.46,1.08,-9.85,0.0,0.07,0.01
42.33,-1.19,1.05,-9.87,0.02,0.2,0.01
42.339999999999996,-1.19,1.05,-9.87,0.02,0.2,0.01
42.35,-1.19,1.05,-9.87,0.02,0.2,0.01
42.36,-0.86,1.04,-10.0,0.07,0.26,0.01
42.37,-0.54,1.03,-10.15,0.09,0.22,0.01
42.38,-0.54,1.03,-10.15,0.09,0.22,0.01
42.39,-0.62,1.02,-9.985,0.08499999999999999,0.16,-0.015000000000000001
42.4,-0.7,1.01,-9.82,0.08,0.1,-0.04
42.41,-1.05,1.01,-9.82,-0.01,0.01,-0.02
42.42,-1.05,1.01,-9.82,-0.01,0.01,-0.02
42.43,-1.11,1.0,-9.85,0.04,0.04,-0.0
42.44,-1.11,1.0,-9.85,0.04,0.04,-0.0
42.449999999999996,-1.0300000000000284,1.0,-9.949999999999964,0.06999999999998935,0.06499999999999112,0.0
42.46,-0.95,1.0,-10.05,0.1,0.09,-0.0
42.47,-0.88,1.0,-10.09,0.04,0.1,-0.0
42.48,-0.88,1.0,-10.09,0.04,0.1,-0.0
42.49,-0.94,1.01,-9.86,-0.03,0.08,-0.07
42.5,-0.9149999999999999,0.985,-9.855,-0.04,0.07500000000000001,-0.09
42.51,-0.89,0.96,-9.85,-0.05,0.07,-0.11
42.52,-0.89,0.96,-9.85,-0.05,0.07,-0.11
42.53,-1.08,0.98,-9.95,0.01,0.1,-0.03
42.54,-1.08,0.98,-9.95,0.01,0.1,-0.03
42.55,-1.1149999999999876,0.9949999999999947,-9.935000000000006,0.024999999999994672,0.13499999999998757,-0.010000000000007104
42.56,-1.15,1.01,-9.92,0.04,0.17,0.01
42.57,-1.02,0.98,-10.06,0.06,0.27,0.03
42.58,-1.02,0.98,-10.06,0.06,0.27,0.03
42.589999999999996,-0.9250000000000338,0.9750000000000018,-10.01000000000002,0.04500000000000533,0.28999999999999293,0.03
42.6,-0.83,0.97,-9.96,0.03,0.31,0.03
42.61,-0.62,0.96,-9.96,0.01,0.33,0.04
42.62,-0.62,0.96,-9.96,0.01,0.33,0.04
42.63,-0.48,0.95,-9.96,0.04,0.31,0.04
42.64,-0.48,0.95,-9.96,0.04,0.31,0.04
42.65,-0.48,0.95,-9.96,0.04,0.31,0.04
42.66,-0.45,0.94,-10.01,0.04,0.26,0.03
42.67,-0.43,0.91,-9.82,0.03,0.2,0.02
42.68,-0.43,0.91,-9.82,0.03,0.2,0.02
42.69,-0.33,0.97,-9.8,-0.01,0.15,0.01
42.699999999999996,-0.33499999999999824,0.9500000000000071,-9.889999999999969,-0.014999999999998223,0.12000000000001065,0.01
42.71,-0.34,0.93,-9.98,-0.02,0.09,0.01
42.72,-0.34,0.93,-9.98,-0.02,0.09,0.01
42.73,-0.55,0.93,-10.09,-0.0,0.02,-0.0
42.74,-0.55,0.93,-10.09,-0.0,0.02,-0.0
42.75,-0.6100000000000001,0.93,-10.035,0.01,0.02,0.0
42.76,-0.67,0.93,-9.98,0.02,0.02,0.0
42.77,-0.72,0.97,-10.12,0.0,0.08,0.0
42.78,-0.72,0.97,-10.12,0.0,0.08,0.0
42.79,-0.66,0.96,-10.06,-0.03,0.12,0.01
42.8,-0.6200000000000142,0.9450000000000054,-10.015000000000017,-0.025000000000001778,0.14999999999998934,0.01
42.81,-0.58,0.93,-9.97,-0.02,0.18,0.01
42.82,-0.58,0.93,-9.97,-0.02,0.18,0.01
42.83,-0.45,0.91,-9.97,-0.01,0.21,0.01
42.839999999999996,-0.45,0.91,-9.97,-0.01,0.21,0.01
42.85,-0.45,0.91,-9.97,-0.01,0.21,0.01
42.86,-0.32,0.94,-9.98,0.0,0.21,0.01
42.87,-0.23,0.95,-9.95,0.01,0.17,0.01
42.88,-0.23,0.95,-9.95,0.01,0.17,0.01
42.89,-0.24,0.93,-9.93,-0.0,0.13,0.01
42.9,-0.235,0.94,-9.969999999999999,0.0,0.11,0.01
42.91,-0.23,0.95,-10.01,-0.0,0.09,0.01
42.92,-0.23,0.95,-10.01,-0.0,0.09,0.01
42.93,-0.23,0.91,-9.92,-0.0,0.04,0.0
42.94,-0.23,0.91,-9.92,-0.0,0.04,0.0
42.949999999999996,-0.27999999999998226,0.9149999999999983,-9.939999999999994,0.0,0.020000000000007106,0.0
42.96,-0.33,0.92,-9.96,0.0,0.0,-0.0
42.97,-0.41,0.93,-10.06,0.01,-0.01,-0.0
42.98,-0.41,0.93,-10.06,0.01,-0.01,-0.0
42.99,-0.38,0.92,-10.0,0.0,-0.0,-0.0
43.0,-0.33,0.925,-9.96,-0.005,-0.005,0.0
43.01,-0.28,0.93,-9.92,-0.01,-0.01,-0.0
43.02,-0.28,0.93,-9.92,-0.01,-0.01,-0.0
43.03,-0.23,0.95,-9.84,-0.01,-0.04,-0.0
43.04,-0.23,0.95,-9.84,-0.01,-0.04,-0.0
43.05,-0.23999999999999644,0.9400000000000035,-9.919999999999972,-0.0050000000000017765,-0.06999999999998935,-0.004999999999998224
43.06,-0.25,0.93,-10.0,-0.0,-0.1,-0.01
43.07,-0.09,0.95,-9.54,0.01,-0.18,-0.02
43.08,-0.09,0.95,-9.54,0.01,-0.18,-0.02
43.09,-0.18,0.91,-9.88,0.03,-0.28,-0.03
43.1,-0.275,0.91,-9.975000000000001,0.04,-0.33,-0.035
43.11,-0.37,0.91,-10.07,0.05,-0.38,-0.04
43.12,-0.37,0.91,-10.07,0.05,-0.38,-0.04
43.13,-0.75,0.94,-10.25,-0.03,-0.47,-0.04
43.14,-0.75,0.94,-10.25,-0.03,-0.47,-0.04
43.15,-0.94,0.955,-10.190000000000001,-0.035,-0.46499999999999997,-0.04
43.16,-1.13,0.97,-10.13,-0.04,-0.46,-0.04
43.17,-1.59,0.93,-10.08,-0.01,-0.35,-0.03
43.18,-1.59,0.93,-10.08,-0.01,-0.35,-0.03
43.19,-1.81,0.93,-9.98,-0.0,-0.12,-0.01
43.199999999999996,-1.81,0.93,-9.98,0.0,-0.12,-0.01
43.21,-1.81,0.93,-9.98,-0.0,-0.12,-0.01
43.22,-1.53,0.92,-10.04,-0.0,0.18,0.01
43.23,-1.11,0.94,-10.01,0.0,0.39,0.03
43.24,-1.11,0.94,-10.01,0.0,0.39,0.03
43.25,-1.025,0.8899999999999999,-10.094999999999999,0.005,0.445,0.035
43.26,-0.94,0.84,-10.18,0.01,0.5,0.04
43.27,-0.41,0.96,-9.97,0.02,0.57,0.05
43.28,-0.41,0.96,-9.97,0.02,0.57,0.05
43.29,-0.51,0.91,-9.92,0.01,0.55,0.04
43.3,-0.51,0.91,-9.92,0.01,0.55,0.04
43.31,-0.51,0.91,-9.92,0.01,0.55,0.04
43.32,-0.8,0.91,-10.24,-0.0,0.54,0.04
43.33,-0.34,0.89,-9.94,-0.01,0.58,0.05
43.34,-0.34,0.89,-9.94,-0.01,0.58,0.05
43.35,-0.15,0.93,-10.0,-0.02,0.6,0.05
43.36,0.04500000000000001,0.99,-9.98,-0.02,0.585,0.05
43.37,0.24,1.05,-9.96,-0.02,0.57,0.05
43.38,0.24,1.05,-9.96,-0.02,0.57,0.05
43.39,1.02,1.0,-8.79,-0.02,0.36,0.07
43.4,1.02,1.0,-8.79,-0.02,0.36,0.07
43.41,1.1249999999999627,0.9250000000000267,-9.114999999999885,-0.010000000000003553,0.08000000000009944,0.08499999999999468
43.42,1.23,0.85,-9.44,0.0,-0.2,0.1
43.43,0.68,0.87,-9.78,-0.02,-0.66,0.07
43.44,0.68,0.87,-9.78,-0.02,-0.66,0.07
43.449999999999996,0.545000000000048,0.8650000000000018,-9.874999999999966,-0.015000000000001776,-0.7449999999999698,0.04000000000001066
43.46,0.41,0.86,-9.97,-0.01,-0.83,0.01
43.47,0.41,0.86,-9.97,-0.01,-0.83,0.01
43.48,-0.66,0.95,-10.49,-0.0,-0.84,-0.05
43.49,-1.48,0.96,-10.19,-0.03,-0.75,-0.06
43.5,-1.48,0.96,-10.19,-0.03,-0.75,-0.06
43.51,-1.48,0.96,-10.19,-0.03,-0.75,-0.06
43.52,-1.79,0.98,-10.23,-0.02,-0.52,-0.05
43.53,-1.6512500000000248,0.9750000000000009,-10.193750000000007,-0.017500000000000446,-0.3987500000000216,-0.038750000000002005
43.540000000000006,-1.5124999999999509,0.9699999999999982,-10.157499999999988,-0.014999999999999111,-0.27749999999995695,-0.027499999999996007
43.550000000000004,-1.3737499999999754,0.9649999999999991,-10.121249999999993,-0.012499999999999557,-0.15624999999997852,-0.016249999999998002
43.56,-1.235,0.96,-10.085,-0.01,-0.03500000000000003,-0.0050000000000000044
43.57,-1.0962500000000248,0.9550000000000008,-10.048750000000005,-0.007500000000000444,0.0862499999999784,0.006249999999998
43.580000000000005,-0.9574999999999508,0.9499999999999982,-10.012499999999987,-0.004999999999999113,0.20750000000004298,0.017500000000004
43.59,-0.8187499999999754,0.9449999999999991,-9.976249999999993,-0.0024999999999995547,0.3287500000000214,0.028750000000001996
43.6,-0.68,0.94,-9.94,-0.0,0.45,0.04
43.61,-0.6400000000000071,0.9375000000000004,-9.942499999999999,0.0,0.382500000000012,0.03375000000000111
43.620000000000005,-0.5999999999999859,0.934999999999999,-9.945,0.0,0.314999999999976,0.02749999999999778
43.63,-0.559999999999993,0.9324999999999996,-9.9475,0.0,0.247499999999988,0.02124999999999889
43.64,-0.52,0.9299999999999999,-9.95,0.0,0.18,0.015
43.65,-0.4800000000000071,0.9275000000000004,-9.9525,0.0,0.11250000000001198,0.008750000000001111
43.660000000000004,-0.4399999999999858,0.9249999999999992,-9.955000000000002,0.0,0.044999999999976004,0.0024999999999977818
43.67,-0.39999999999999286,0.9224999999999995,-9.957500000000001,0.0,-0.022500000000012066,-0.0037500000000011066
43.68,-0.36,0.92,-9.96,-0.0,-0.09,-0.01
43.69,-0.42142857142855894,0.9142857142857155,-9.977142857142855,0.012857142857140246,-0.0642857142857195,-0.008571428571428862
43.7,-0.4828571428571615,0.9085714285714268,-9.99428571428572,0.02571428571428963,-0.038571428571420735,-0.007142857142856708
43.71,-0.5442857142857205,0.9028571428571424,-10.011428571428574,0.038571428571429874,-0.01285714285714025,-0.005714285714285569
43.72,-0.6057142857142794,0.8971428571428577,-10.028571428571427,0.05142857142857012,0.01285714285714025,-0.004285714285714432
43.73,-0.6671428571428384,0.8914285714285732,-10.045714285714281,0.06428571428571037,0.038571428571420735,-0.002857142857143293
43.74,-0.7285714285714411,0.8857142857142846,-10.062857142857146,0.07714285714285975,0.0642857142857195,-0.0014285714285711387
43.75,-0.79,0.88,-10.08,0.09,0.09,0.0
43.76,-0.7700000000000036,0.88,-10.060000000000004,0.08750000000000044,0.07375000000000288,0.004999999999999112
43.77,-0.7499999999999929,0.88,-10.039999999999992,0.0849999999999991,0.05749999999999422,0.010000000000001777
43.78,-0.7299999999999964,0.88,-10.019999999999996,0.08249999999999956,0.04124999999999711,0.015000000000000888
43.79,-0.71,0.88,-10.0,0.08,0.024999999999999994,0.02
43.8,-0.6900000000000036,0.88,-9.980000000000004,0.07750000000000044,0.00875000000000288,0.024999999999999113
43.81,-0.6699999999999929,0.88,-9.959999999999994,0.07499999999999912,-0.00750000000000578,0.030000000000001775
43.82,-0.6499999999999965,0.88,-9.939999999999996,0.07249999999999956,-0.023750000000002894,0.03500000000000089
43.83,-0.63,0.88,-9.92,0.07,-0.04,0.04
43.839999999999996,-0.63,0.88,-9.92,0.07,-0.04,0.04
43.85,-0.63,0.88,-9.92,0.07,-0.04,0.04
43.86,-0.64,0.9,-9.87,0.06,-0.18,0.07
43.87,-0.66,0.74,-10.2,0.06,-0.18,0.07
43.88,-0.66,0.74,-10.2,0.06,-0.18,0.07
43.89,-0.65,0.7849999999999999,-10.03,0.05,-0.145,0.060000000000000005
43.9,-0.64,0.83,-9.86,0.04,-0.11,0.05
43.91,-0.75,0.74,-10.25,0.02,-0.07,0.03
43.92,-0.75,0.74,-10.25,0.02,-0.07,0.03
43.93,-0.64,0.75,-10.08,0.07,0.02,-0.01
43.94,-0.64,0.75,-10.08,0.07,0.02,-0.01
43.949999999999996,-0.5450000000000338,0.7949999999999839,-10.020000000000021,0.08999999999999289,0.05999999999998579,-0.029999999999992893
43.96,-0.45,0.84,-9.96,0.11,0.1,-0.05
43.97,-0.44,0.79,-9.92,0.12,0.05,-0.04
43.98,-0.44,0.79,-9.92,0.12,0.05,-0.04
43.99,-0.51,0.63,-9.9,0.06,0.01,-0.04
44.0,-0.51,0.63,-9.9,0.06,0.01,-0.04
44.01,-0.51,0.63,-9.9,0.06,0.01,-0.04
44.02,-0.61,0.63,-9.97,0.04,-0.02,-0.07
44.03,-0.92,0.67,-9.95,0.06,-0.01,-0.03
44.04,-0.92,0.67,-9.95,0.06,-0.01,-0.03
44.05,-0.9050000000000054,0.6899999999999928,-10.024999999999974,0.06,0.01499999999999112,-0.015000000000005329
44.06,-0.89,0.71,-10.1,0.06,0.04,-0.0
44.07,-0.91,0.71,-9.92,0.05,0.08,0.02
44.08,-0.91,0.71,-9.92,0.05,0.08,0.02
44.09,-0.84,0.68,-9.95,0.01,0.02,0.04
44.1,-0.84,0.68,-9.95,0.01,0.02,0.04
44.11,-0.84,0.68,-9.95,0.01,0.02,0.04
44.12,-0.71,0.68,-9.87,0.0,-0.04,0.06
44.13,-0.6,0.6,-10.26,0.01,-0.05,0.06
44.14,-0.6,0.6,-10.26,0.01,-0.05,0.06
44.15,-0.585,0.635,-10.125,0.005,0.020000000000000004,0.04
44.16,-0.57,0.67,-9.99,-0.0,0.09,0.02
44.17,-0.61,0.67,-10.0,-0.01,0.1,0.01
44.18,-0.61,0.67,-10.0,-0.01,0.1,0.01
44.19,-0.58,0.68,-9.91,-0.02,0.06,0.0
44.199999999999996,-0.58,0.68,-9.91,-0.02,0.06,0.0
44.21,-0.58,0.68,-9.91,-0.02,0.06,0.0
44.22,-0.67,0.68,-9.95,-0.01,0.02,-0.0
44.23,-0.81,0.68,-10.05,-0.01,0.02,0.0
44.24,-0.81,0.68,-10.05,-0.01,0.02,0.0
44.25,-0.8,0.69,-10.015,-0.01,0.03,0.0
44.26,-0.79,0.7,-9.98,-0.01,0.04,0.0
44.27,-0.79,0.7,-9.99,-0.01,0.05,0.01
44.28,-0.79,0.7,-9.99,-0.01,0.05,0.01
44.29,-0.79,0.68,-10.03,-0.01,0.08,0.02
44.3,-0.79,0.68,-10.03,-0.01,0.08,0.02
44.31,-0.79,0.68,-10.03,-0.01,0.08,0.02
44.32,-0.71,0.71,-9.86,-0.01,0.09,0.02
44.33,-0.67,0.69,-9.93,-0.01,-0.01,0.04
44.34,-0.67,0.69,-9.93,-0.01,-0.01,0.04
44.35,-0.67,0.6799999999999999,-9.955,-0.01,-0.05,0.05
44.36,-0.67,0.67,-9.98,-0.01,-0.09,0.06
44.37,-0.67,0.67,-9.98,-0.01,-0.09,0.06
44.38,-0.69,0.64,-10.2,0.01,-0.01,0.04
44.39,-0.54,0.7,-9.94,0.01,0.11,0.01
44.4,-0.54,0.7,-9.94,0.01,0.11,0.01
44.41,-0.54,0.7,-9.94,0.01,0.11,0.01
44.42,-0.48,0.67,-9.93,-0.0,0.09,0.0
44.43,-0.59,0.68,-9.96,-0.01,0.04,0.0
44.44,-0.59,0.68,-9.96,-0.01,0.04,0.0
44.449999999999996,-0.5999999999999964,0.6849999999999983,-9.940000000000008,-0.01,0.020000000000007106,0.0
44.46,-0.61,0.69,-9.92,-0.01,-0.0,-0.0
44.47,-0.61,0.69,-9.92,-0.01,-0.0,-0.0
44.48,-0.7,0.68,-9.97,0.01,-0.02,-0.01
44.49,-0.77,0.68,-10.0,0.01,-0.02,-0.01
44.5,-0.77,0.68,-10.0,0.01,-0.02,-0.01
44.51,-0.77,0.68,-10.0,0.01,-0.02,-0.01
44.52,-0.77,0.68,-10.0,0.0,-0.02,-0.0
44.53,-0.79,0.67,-9.98,-0.0,-0.01,0.0
44.54,-0.79,0.67,-9.98,-0.0,-0.01,0.0
44.55,-0.7999999999999965,0.6749999999999983,-9.999999999999993,0.0,-3.552713678800501e-15,0.0
44.56,-0.81,0.68,-10.02,-0.0,0.01,-0.0
44.57,-0.81,0.68,-10.02,-0.0,0.01,-0.0
44.58,-0.8,0.69,-9.98,-0.01,0.04,-0.0
44.59,-0.78,0.68,-9.98,-0.01,0.05,0.0
44.6,-0.78,0.68,-9.98,-0.01,0.05,0.0
44.61,-0.78,0.68,-9.98,-0.01,0.05,0.0
44.62,-0.66,0.68,-9.98,-0.0,0.05,-0.0
44.63,-0.61,0.68,-9.96,0.0,0.03,-0.0
44.64,-0.61,0.68,-9.96,0.0,0.03,-0.0
44.65,-0.615,0.68,-9.96,0.005,0.009999999999999998,-0.005
44.66,-0.62,0.68,-9.96,0.01,-0.01,-0.01
44.67,-0.62,0.68,-9.96,0.01,-0.01,-0.01
44.68,-0.73,0.68,-10.02,0.02,-0.04,-0.0
44.69,-0.81,0.69,-10.02,0.0,-0.04,-0.0
44.699999999999996,-0.81,0.69,-10.02,0.0,-0.04,0.0
44.71,-0.81,0.69,-10.02,0.0,-0.04,-0.0
44.72,-0.87,0.68,-9.99,-0.01,-0.02,-0.0
44.73,-0.85,0.68,-10.0,-0.0,-0.0,-0.0
44.74,-0.85,0.68,-10.0,-0.0,-0.0,-0.0
44.75,-0.83,0.68,-9.995000000000001,0.005,0.01,0.0
44.76,-0.81,0.68,-9.99,0.01,0.02,-0.0
44.77,-0.81,0.68,-9.99,0.01,0.02,-0.0
44.78,-0.76,0.66,-9.97,0.01,0.02,-0.0
44.79,-0.77,0.67,-9.99,0.0,0.02,-0.0
44.8,-0.77,0.67,-9.99,0.0,0.02,0.0
44.81,-0.77,0.67,-9.99,0.0,0.02,-0.0
44.82,-0.79,0.68,-9.99,-0.01,0.01,-0.01
44.83,-0.79,0.67,-9.98,-0.01,0.01,-0.0
44.84,-0.79,0.67,-9.98,-0.01,0.01,-0.0
44.85,-0.8150000000000001,0.675,-10.01,-0.015,0.005,0.0
44.86,-0.84,0.68,-10.04,-0.02,0.0,-0.0
44.87,-0.84,0.68,-10.04,-0.02,0.0,-0.0
44.88,-0.96,0.68,-9.93,-0.04,0.02,0.0
44.89,-0.94,0.68,-10.01,-0.03,0.06,0.0
44.9,-0.94,0.68,-10.01,-0.03,0.06,0.0
44.91,-0.94,0.68,-10.01,-0.03,0.06,0.0
44.92,-0.79,0.68,-9.99,-0.02,0.09,0.0
44.93,-0.68,0.69,-9.93,-0.01,0.1,0.0
44.94,-0.68,0.69,-9.93,-0.01,0.1,0.0
44.949999999999996,-0.6450000000000125,0.69,-9.920000000000003,-0.0050000000000017765,0.07500000000000889,0.0
44.96,-0.61,0.69,-9.91,-0.0,0.05,0.0
44.97,-0.61,0.69,-9.91,-0.0,0.05,0.0
44.98,-0.67,0.68,-9.93,0.01,-0.01,-0.01
44.99,-0.73,0.69,-9.94,0.03,-0.05,-0.01
45.0,-0.73,0.69,-9.94,0.03,-0.05,-0.01
45.01,-0.73,0.69,-9.94,0.03,-0.05,-0.01
45.02,-0.68,0.67,-9.95,0.06,-0.09,-0.01
45.03,-0.73,0.65,-10.0,0.06,-0.14,-0.02
45.04,-0.73,0.65,-10.0,0.06,-0.14,-0.02
45.05,-0.8749999999999485,0.6599999999999965,-10.009999999999996,0.030000000000010657,-0.1549999999999947,-0.015000000000001776
45.06,-1.02,0.67,-10.02,0.0,-0.17,-0.01
45.07,-1.02,0.67,-10.02,0.0,-0.17,-0.01
45.08,-1.27,0.65,-10.0,-0.0,-0.13,-0.01
45.09,-1.29,0.64,-10.05,0.01,-0.03,-0.0
45.1,-1.29,0.64,-10.05,0.01,-0.03,0.0
45.11,-1.29,0.64,-10.05,0.01,-0.03,-0.0
45.12,-1.18,0.65,-9.98,0.0,0.08,0.0
45.13,-1.0,0.65,-9.99,0.02,0.17,-0.0
45.14,-1.0,0.65,-9.99,0.02,0.17,-0.0
45.15,-0.88,0.65,-10.01,-0.01,0.19,0.0
45.16,-0.88,0.65,-10.01,-0.01,0.19,0.0
45.17,-0.88,0.65,-10.01,-0.01,0.19,0.0
45.18,-0.86,0.66,-9.99,-0.03,0.18,0.01
45.19,-0.84,0.66,-9.93,-0.04,0.17,0.01
45.2,-0.84,0.66,-9.93,-0.04,0.17,0.01
45.21,-0.8,0.66,-9.955,-0.025,0.17500000000000002,0.01
45.22,-0.76,0.66,-9.98,-0.01,0.18,0.01
45.23,-0.66,0.67,-9.97,-0.01,0.16,0.01
45.24,-0.66,0.67,-9.97,-0.01,0.16,0.01
45.25,-0.58,0.68,-9.96,-0.02,0.12,0.01
45.26,-0.58,0.68,-9.96,-0.02,0.12,0.01
45.27,-0.58,0.68,-9.96,-0.02,0.12,0.01
45.28,-0.59,0.66,-9.96,-0.02,0.07,0.01
45.29,-0.67,0.65,-9.88,-0.01,0.02,0.0
45.3,-0.67,0.65,-9.88,-0.01,0.02,0.0
45.309999999999995,-0.6999999999999894,0.6599999999999965,-9.919999999999987,-0.0050000000000017765,0.00500000000000533,0.0
45.32,-0.73,0.67,-9.96,-0.0,-0.01,-0.0
45.33,-0.79,0.68,-10.0,-0.01,-0.03,-0.01
45.34,-0.79,0.68,-10.0,-0.01,-0.03,-0.01
45.35,-0.89,0.68,-10.01,-0.02,-0.01,-0.0
45.36,-0.89,0.68,-10.01,-0.02,-0.01,0.0
45.37,-0.89,0.68,-10.01,-0.02,-0.01,-0.0
45.38,-0.91,0.68,-9.97,-0.01,0.02,0.0
45.39,-0.86,0.69,-10.01,-0.0,0.06,0.0
45.4,-0.86,0.69,-10.01,-0.0,0.06,0.0
45.41,-0.8400000000000071,0.6850000000000018,-10.000000000000004,0.0,0.06999999999999645,0.0
45.42,-0.82,0.68,-9.99,0.0,0.08,0.0
45.43,-0.77,0.67,-9.99,-0.0,0.1,0.01
45.44,-0.77,0.67,-9.99,-0.0,0.1,0.01
45.45,-0.73,0.67,-9.97,-0.0,0.1,0.01
45.46,-0.73,0.67,-9.97,0.0,0.1,0.01
45.47,-0.73,0.67,-9.97,-0.0,0.1,0.01
45.48,-0.68,0.68,-9.97,-0.01,0.09,0.0
45.49,-0.66,0.68,-9.95,-0.0,0.06,0.0
45.5,-0.66,0.68,-9.95,-0.0,0.06,0.0
45.51,-0.6649999999999983,0.68,-9.95,0.0,0.04500000000000533,0.0
45.52,-0.67,0.68,-9.95,-0.0,0.03,-0.0
45.53,-0.67,0.67,-9.93,0.0,0.01,-0.0
45.54,-0.67,0.67,-9.93,0.0,0.01,-0.0
45.55,-0.58,0.68,-9.87,0.01,-0.02,-0.01
45.559999999999995,-0.58,0.68,-9.87,0.01,-0.02,-0.01
45.57,-0.58,0.68,-9.87,0.01,-0.02,-0.01
45.58,-0.63,0.67,-9.97,0.01,-0.08,-0.01
45.59,-0.89,0.67,-10.05,0.01,-0.1,-0.01
45.6,-0.89,0.67,-10.05,0.01,-0.1,-0.01
45.61,-0.9550000000000001,0.66,-10.025,0.019999999999999997,-0.09,-0.015
45.62,-1.02,0.65,-10.0,0.03,-0.08,-0.02
45.63,-1.02,0.65,-10.0,0.03,-0.08,-0.02
45.64,-1.1,0.66,-10.03,0.01,-0.04,-0.01
45.65,-1.04,0.65,-10.01,0.0,0.05,0.0
45.66,-1.04,0.65,-10.01,0.0,0.05,0.0
45.67,-1.04,0.65,-10.01,0.0,0.05,0.0
45.68,-0.94,0.67,-10.02,0.0,0.11,0.01
45.69,-0.82,0.66,-10.02,-0.01,0.16,0.01
45.7,-0.82,0.66,-10.02,-0.01,0.16,0.01
45.71,-0.7749999999999999,0.66,-9.98,-0.015,0.16,0.005
