time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
6.331,0.26,2.95,9.37,-0.0,0.0,-0.0,-68.0,10.0,37.0,9.826850970682315,78.05767098754612,0.0,-47.40034948285266,54.18224563963002,-101.86618695699576,29.3042440789473,16.078034330143513,29.41172135167463,142.73313122677152,35.891734332437764,42.80921755821564
6.344,0.27,2.96,9.41,-0.0,-0.0,-0.0,-68.0,10.0,37.0,9.826850970682315,78.05767098754612,0.0,-47.40034948285266,54.18224563963002,-101.86618695699576,29.307920933014284,16.11975248205739,29.544229515550228,143.1475444153162,36.11910581672978,43.22515066309623
6.355,0.27,2.96,9.41,-0.0,-0.0,-0.0,-68.0,10.0,37.0,9.868262258371532,78.05767098754612,0.0,-47.40034948285266,54.18224563963002,-101.86618695699576,29.311739204545383,16.16161205143538,29.677303349282287,143.5620096009987,36.34706726854691,43.6429576648278
6.3660000000000005,0.26,2.96,9.4,0.0,0.0,-0.0,-68.0,10.0,37.0,9.868262258371532,78.05767098754612,0.0,-47.40034948285266,54.18224563963002,-101.86618695699576,29.31555747607648,16.20347162081337,29.810377183014346,143.97652878370891,36.57562068777908,44.06264656297001
6.378,0.25,2.96,9.4,0.0,0.0,-0.01,-68.0,10.0,37.0,9.858458297320125,78.05767098754612,0.0,-47.40034948285266,54.18224563963002,-101.86618695699576,29.319234330143466,16.24533119019136,29.943309599282287,144.39110196344686,36.80476607442629,44.484217357522866
6.390000000000001,0.25,2.96,9.4,0.0,0.0,-0.01,-68.0,10.0,37.0,9.858199632793,78.05767098754612,0.5729577951308232,-47.40034948285266,54.18224563963002,-101.87428958083899,29.322769766746337,16.287190759569352,30.07624201555023,144.8057271403226,37.034503428488534,44.90766804859645
6.4030000000000005,0.27,2.95,9.4,-0.01,-0.0,-0.0,-68.0,10.0,37.0,9.858199632793,78.05767098754612,0.5729577951308232,-47.40034948285266,54.18224563963002,-101.88239220468222,29.326305203349207,16.329050328947343,30.20917443181817,145.22040231444623,37.26483274996582,45.33299863619076
6.414,0.27,2.95,9.4,-0.01,-0.0,-0.0,-68.0,10.0,37.0,9.855729298230548,78.05767098754612,0.5729577951308232,-47.40845210669588,54.18224563963002,-101.88239220468222,29.330123474880306,16.37076848086122,30.34210684808611,145.63512748581775,37.49575403885814,45.760209120305795
6.425,0.26,2.96,9.41,-0.0,-0.0,-0.0,-68.0,10.0,37.0,9.855729298230548,78.05767098754612,0.5729577951308232,-47.416554730539104,54.18224563963002,-101.88239220468222,29.333941746411405,16.412486632775096,30.475039264354052,146.04990665421698,37.72726529527558,46.18929950094156
6.437,0.26,2.96,9.41,-0.0,-0.0,-0.0,-68.0,10.0,37.0,9.867993717063262,78.05767098754612,0.0,-47.416554730539104,54.18224563963002,-101.88239220468222,29.33761860047839,16.454346202153086,30.60811309808611,146.46473981964397,37.95936651921814,46.62026977809805
6.45,0.27,2.95,9.4,-0.0,0.0,-0.0,-68.0,10.0,37.0,9.867993717063262,78.05767098754612,0.0,-47.416554730539104,54.18224563963002,-101.88239220468222,29.341295454545374,16.496205771531077,30.74118693181817,146.87962498220875,38.19205971057575,47.05312195166518
6.462,0.26,2.96,9.4,-0.0,0.0,-0.0,-68.0,10.0,37.0,9.855729298230548,78.05767098754612,0.0,-47.416554730539104,54.18224563963002,-101.88239220468222,29.345113726076473,16.537923923444954,30.87411934808611,147.29456214191134,38.425344869348386,47.48785602164296
6.473,0.26,2.96,9.4,-0.0,0.0,-0.0,-68.0,10.0,37.0,9.858458297320125,78.05767098754612,0.0,-47.416554730539104,54.18224563963002,-101.88239220468222,29.348790580143458,16.579783492822944,31.007051764354053,147.70955329864165,38.65921999564615,47.92446998814147
6.485,0.28,2.95,9.4,-0.0,-0.0,-0.0,-68.0,10.0,37.0,9.858458297320125,78.05767098754612,0.0,-47.416554730539104,54.18224563963002,-101.88239220468222,29.352467434210443,16.621643062200935,31.139984180621994,148.12459645250976,38.89368708935895,48.3629638511607
6.4990000000000006,0.28,2.95,9.41,-0.01,-0.0,-0.0,-68.0,10.0,37.0,9.856008319801685,78.05767098754612,0.0,-47.416554730539104,54.18224563963002,-101.88239220468222,29.35642712320566,16.66336121411481,31.272916596889935,148.53969160351568,39.12874615048678,48.80333761070066
6.511,0.28,2.95,9.41,-0.01,-0.0,-0.0,-68.0,10.0,37.0,9.86554610754012,78.05767098754612,0.5729577951308232,-47.424657354382326,54.18224563963002,-101.88239220468222,29.360386812200876,16.705079366028688,31.405990430621994,148.95484275143923,39.36439517913974,49.245591266761345
6.522,0.27,2.95,9.4,-0.0,0.0,-0.0,-68.0,10.0,37.0,9.86554610754012,78.05767098754612,0.5729577951308232,-47.43275997822555,54.18224563963002,-101.88239220468222,29.364346501196092,16.746797517942564,31.539064264354053,149.37004989628042,39.60063417531782,49.68972681923267
6.533,0.27,2.95,9.4,-0.0,0.0,-0.0,-68.0,10.0,37.0,9.855729298230548,78.05767098754612,0.0,-47.43275997822555,54.18224563963002,-101.88239220468222,29.36816477272719,16.78851566985644,31.671996680621994,149.78531303803925,39.837463139021025,50.135744268114635
6.546,0.28,2.95,9.37,-0.0,0.0,-0.0,-68.0,9.0,35.0,9.855729298230548,78.05767098754612,0.0,-47.43275997822555,54.18224563963002,-101.88239220468222,29.37198304425829,16.830233821770317,31.804929096889936,150.20063017682583,40.074882070249345,50.58364161351733
6.558,0.27,2.96,9.41,-0.0,0.0,-0.0,-68.0,9.0,35.0,9.827400470114158,77.00649323271382,0.0,-47.43275997822555,54.18224563963002,-101.88239220468222,29.375942733253506,16.871951973684194,31.937437260765535,150.61600131264012,40.31289096900279,51.03341885544075
6.57,0.27,2.96,9.41,-0.0,0.0,-0.0,-68.0,9.0,35.0,9.868262258371532,77.00649323271382,0.0,-47.43275997822555,54.18224563963002,-101.88239220468222,29.379761004784605,16.913811543062184,32.07051109449759,151.03142844537206,40.55148983528135,51.48506999421515
6.582,0.29,2.95,9.39,-0.0,0.0,-0.0,-68.0,9.0,35.0,9.868262258371532,77.00649323271382,0.0,-47.43275997822555,54.18224563963002,-101.88239220468222,29.383579276315704,16.955671112440175,32.203584928229645,151.4469095751317,40.79068066897496,51.9386030294002
6.593,0.29,2.95,9.39,-0.0,0.0,-0.0,-68.0,9.0,35.0,9.846760888738999,77.00649323271382,0.0,-47.43275997822555,54.18224563963002,-101.88239220468222,29.387680382775034,16.99738926435405,32.33637592703347,151.8624447019191,41.030463470083596,52.39401796099589
6.597,0.29,2.95,9.39,-0.0,0.0,-0.0,-68.0,9.0,35.0,9.846760888738999,77.00649323271382,0.0,-47.43275997822555,54.18224563963002,-101.88239220468222,29.391781489234365,17.039107416267928,32.4691669258373,152.27803782551402,41.27083623871736,52.85131078922239
6.675,0.26,2.96,9.39,0.0,0.0,-0.0,-68.0,10.0,35.0,9.846760888738999,77.00649323271382,0.0,-47.43275997822555,54.18224563963002,-101.88239220468222,29.395882595693696,17.080825568181805,32.60195792464113,152.6936889459165,41.51179897487624,53.3104815140797
6.7540000000000004,0.27,2.95,9.42,0.0,0.0,-0.01,-68.0,10.0,35.0,9.848923799075715,77.12976079309465,0.0,-47.43275997822555,54.18224563963002,-101.88239220468222,29.39955944976068,17.122685137559795,32.734748923444954,153.10939806312655,41.75335167856025,53.77153013556782
6.832,0.25,2.95,9.38,0.01,0.01,-0.01,-68.0,10.0,35.0,9.874806327214728,77.12976079309465,0.5729577951308232,-47.43275997822555,54.18224563963002,-101.89049482852545,29.40337772129178,17.164403289473672,32.86796417464112,153.5251591774744,41.99549634965929,54.234456653686756
6.923,0.26,2.97,9.36,0.01,0.01,-0.01,-70.0,9.0,35.0,9.836127286691648,77.12976079309465,0.9923920117592256,-47.424657354382326,54.19034826347324,-101.89859745236868,29.40691315789465,17.20612144138755,33.00061375598084,153.94097428884996,42.238230988283455,54.699267068106245
6.9350000000000005,0.26,2.97,9.36,0.01,0.01,-0.01,-70.0,9.0,35.0,9.823344644264498,78.77816956492453,0.9923920117592256,-47.416554730539104,54.19845088731646,-101.9067000762119,29.410590011961634,17.248122428229653,33.13298050239232,154.3568393974734,42.48155559443274,55.16595337926663
6.947,0.25,2.97,9.4,0.01,0.01,-0.01,-70.0,9.0,35.0,9.823344644264498,78.77816956492453,0.9923920117592256,-47.40845210669588,54.20655351115968,-101.91480270005513,29.41426686602862,17.290123415071758,33.265347248803806,154.77275650323466,42.72547416788698,55.63451158738808
6.958,0.24,2.97,9.39,0.0,0.0,-0.0,-70.0,9.0,35.0,9.861206822696703,78.77816956492453,0.9923920117592256,-47.40034948285266,54.214656135002905,-101.92290532389836,29.41780230263149,17.332124401913862,33.39827966507175,155.18872560613374,42.969986708646175,56.1049416924706
6.971,0.24,2.97,9.39,0.0,0.0,-0.0,-70.0,9.0,35.0,9.85142629267458,78.77816956492453,0.0,-47.40034948285266,54.214656135002905,-101.92290532389836,29.421196321770246,17.374125388755967,33.531070663875575,155.6047447062807,43.21509321671032,56.57725169407384
6.9830000000000005,0.24,2.98,9.39,0.0,0.0,-0.0,-70.0,9.0,35.0,9.85142629267458,78.77816956492453,0.0,-47.40034948285266,54.214656135002905,-101.92290532389836,29.424590340909003,17.416126375598072,33.6638616626794,156.02081180378565,43.46079369207942,57.051439592307894
6.994,0.24,2.98,9.39,0.0,0.0,-0.0,-70.0,9.0,35.0,9.854445697247513,78.77816956492453,0.0,-47.40034948285266,54.214656135002905,-101.92290532389836,29.42798436004776,17.45826877990429,33.79665266148323,156.43692689864855,43.70708813475348,57.52750538717276
7.006,0.25,2.96,9.38,-0.0,-0.0,-0.0,-70.0,9.0,35.0,9.854445697247513,78.77816956492453,0.0,-47.40034948285266,54.214656135002905,-101.92290532389836,29.431378379186516,17.50041118421051,33.929443660287056,156.85308999086945,43.9539785446224,58.005449078668434
7.016,0.25,2.96,9.38,-0.0,-0.0,-0.0,-70.0,9.0,35.0,9.839131059194202,78.77816956492453,0.0,-47.40034948285266,54.214656135002905,-101.92290532389836,29.434913815789386,17.5422707535885,34.06209324162677,157.26930108044832,44.201464921686195,58.485270666794925
7.03,0.28,2.97,9.39,-0.01,0.0,-0.0,-70.0,9.0,35.0,9.839131059194202,78.77816956492453,0.0,-47.40034948285266,54.214656135002905,-101.92290532389836,29.438449252392257,17.58413032296649,34.19474282296648,157.68556216727507,44.44954326616502,58.96696815166231
7.041,0.24,2.97,9.38,0.0,0.0,-0.0,-70.0,11.0,35.0,9.85248192081569,78.77816956492453,0.5729577951308232,-47.40845210669588,54.214656135002905,-101.92290532389836,29.442408941387473,17.626131309808596,34.32753382177031,158.10187325134973,44.69821357805889,59.45054153327059
7.053,0.24,2.97,9.38,0.0,0.0,-0.0,-70.0,11.0,35.0,9.841895142704987,79.03163923391695,0.0,-47.40845210669588,54.214656135002905,-101.92290532389836,29.44580296052623,17.6681322966507,34.46018340311002,158.51824033234203,44.94747785725771,59.93599281150968
7.065,0.23,2.96,9.36,0.01,0.01,-0.01,-70.0,11.0,35.0,9.841895142704987,79.03163923391695,0.0,-47.40845210669588,54.214656135002905,-101.92290532389836,29.449196979664986,17.710133283492805,34.592832984449736,158.9346554106923,45.19733610376148,60.423319986489666
7.078,0.23,2.96,9.36,0.01,0.01,-0.01,-70.0,11.0,35.0,9.81957738398145,79.03163923391695,0.9923920117592256,-47.40034948285266,54.222758758846126,-101.93100794774159,29.45244958133963,17.751992852870796,34.72519973086122,159.35111848640054,45.4477883175702,60.912523058210546
7.089,0.25,2.97,9.38,-0.0,0.0,-0.0,-70.0,11.0,35.0,9.81957738398145,79.03163923391695,0.9923920117592256,-47.39224685900944,54.23086138268935,-101.93911057158482,29.45570218301427,17.793852422248786,34.857566477272705,159.76762755957685,45.69883249879396,61.40359802689249
7.101,0.26,2.96,9.41,-0.01,-0.0,-0.0,-70.0,11.0,35.0,9.842144075352689,79.03163923391695,0.0,-47.39224685900944,54.23086138268935,-101.93911057158482,29.45923761961714,17.83585340909089,34.99021605861242,160.18418263022122,45.950468647432764,61.8965448925355
7.113,0.26,2.96,9.41,-0.01,-0.0,-0.0,-70.0,11.0,35.0,9.867993717063262,79.03163923391695,0.5729577951308232,-47.40034948285266,54.23086138268935,-101.93911057158482,29.462914473684126,17.87771297846888,35.123289892344474,160.60078769811346,46.20269876337652,62.39136765491941
7.126,0.25,2.96,9.42,-0.01,-0.0,-0.0,-70.0,11.0,35.0,9.867993717063262,79.03163923391695,0.5729577951308232,-47.40845210669588,54.23086138268935,-101.93911057158482,29.46659132775111,17.919572547846872,35.25636372607653,161.01744476314352,46.455520846735304,62.888072313713955
7.1370000000000005,0.25,2.96,9.42,-0.01,-0.0,-0.0,-70.0,11.0,35.0,9.877271890557635,79.03163923391695,0.5729577951308232,-47.416554730539104,54.23086138268935,-101.93911057158482,29.47012676435398,17.961432117224863,35.3895789772727,161.43415382531137,46.70893489750913,63.38665886891915
7.149,0.24,2.96,9.4,0.0,0.0,-0.0,-70.0,11.0,35.0,9.877271890557635,79.03163923391695,0.5729577951308232,-47.424657354382326,54.23086138268935,-101.93911057158482,29.473662200956852,18.003291686602854,35.52279422846887,161.85091288472714,46.962940915698,63.8871293204249
7.1610000000000005,0.26,2.97,9.36,0.0,0.0,-0.0,-70.0,11.0,37.0,9.8579511055797,79.03163923391695,0.0,-47.424657354382326,54.23086138268935,-101.93911057158482,29.47705622009561,18.045151255980844,35.65572664473681,162.2677219413908,47.2175389013019,64.38948366823121
7.173,0.26,2.97,9.36,0.0,0.0,-0.0,-70.0,11.0,37.0,9.823344644264498,79.93747556684536,0.0,-47.424657354382326,54.23086138268935,-101.93911057158482,29.480733074162593,18.08715224282295,35.788093391148294,162.6845789954124,47.47272885432084,64.89371791255824
7.187,0.25,2.97,9.41,0.0,0.0,-0.0,-70.0,11.0,37.0,9.823344644264498,79.93747556684536,0.0,-47.424657354382326,54.23086138268935,-101.93911057158482,29.484409928229578,18.129153229665054,35.92046013755978,163.10148804657183,47.728512774644734,65.39982405384634
7.198,0.25,2.97,9.41,0.0,0.0,-0.0,-70.0,11.0,37.0,9.870739587285241,79.93747556684536,0.0,-47.424657354382326,54.23086138268935,-101.93911057158482,29.48794536483245,18.17115421650716,36.053533971291834,163.51844909486908,47.98489066227358,65.90780209209551
7.21,0.26,2.96,9.4,0.0,0.0,-0.01,-70.0,11.0,37.0,9.870739587285241,79.93747556684536,0.0,-47.424657354382326,54.23086138268935,-101.93911057158482,29.49148080143532,18.213155203349263,36.18660780502389,163.93546014041422,48.24186251720738,66.41766202675531
7.222,0.24,2.98,9.37,0.01,0.0,-0.01,-70.0,11.0,37.0,9.858458297320125,79.93747556684536,0.5729577951308232,-47.424657354382326,54.23086138268935,-101.94721319542805,29.495157655502304,18.255014772727254,36.31954022129183,164.35252118320724,48.49942833944613,66.92940385782576
7.235,0.24,2.98,9.37,0.01,0.0,-0.01,-70.0,11.0,37.0,9.83539018036397,79.93747556684536,0.8102846845413955,-47.416554730539104,54.23086138268935,-101.95531581927128,29.49855167464106,18.297157177033473,36.45204838516743,164.76963422313807,48.75758612909992,67.44302558541693
7.246,0.27,2.98,9.38,0.0,0.0,-0.01,-70.0,11.0,37.0,9.83539018036397,79.93747556684536,0.8102846845413955,-47.40845210669588,54.23086138268935,-101.9634184431145,29.501945693779817,18.33929958133969,36.58455654904303,165.1867952604269,49.016339885948575,67.95852120985909
7.258,0.27,2.98,9.38,0.0,0.0,-0.01,-70.0,11.0,37.0,9.845694490486693,79.93747556684536,0.5729577951308232,-47.40845210669588,54.23086138268935,-101.97152106695773,29.505763965310916,18.38144198564591,36.71720613038274,165.60400429507368,49.2756896099921,68.47589073115222
7.269,0.25,2.96,9.4,-0.0,0.0,-0.0,-70.0,11.0,37.0,9.845694490486693,79.93747556684536,0.5729577951308232,-47.40845210669588,54.23086138268935,-101.97962369080096,29.509582236842014,18.42358438995213,36.849855711722455,166.0212673267482,49.53563530123049,68.99513614918625
7.281000000000001,0.25,2.97,9.4,0.0,0.0,-0.01,-68.0,11.0,32.0,9.858199632793,79.93747556684536,0.0,-47.40845210669588,54.23086138268935,-101.97962369080096,29.513117673444885,18.46544395933012,36.982788127990396,166.43858435545042,49.796176959663754,69.51625746396118
7.293,0.25,2.97,9.4,0.0,0.0,-0.01,-68.0,11.0,32.0,9.861206822696703,75.95393340703298,0.5729577951308232,-47.40845210669588,54.23086138268935,-101.98772631464419,29.516653110047756,18.507444946172225,37.11572054425834,166.85595138140053,50.057310585512056,70.03925867525683
7.305,0.26,2.98,9.38,0.01,0.0,-0.01,-68.0,11.0,32.0,9.861206822696703,75.95393340703298,0.5729577951308232,-47.40845210669588,54.23086138268935,-101.99582893848742,29.520188546650626,18.54944593301433,37.24865296052628,167.27336840459856,50.31903817866531,70.56413978307322
7.316,0.26,2.98,9.38,0.01,0.0,-0.01,-68.0,11.0,32.0,9.845425333625764,75.95393340703298,0.8102846845413955,-47.40034948285266,54.23086138268935,-102.00393156233065,29.52386540071761,18.591588337320548,37.38130254186599,167.69083542504447,50.58135973912352,71.09090078741032
7.328,0.26,2.98,9.35,0.01,0.01,-0.01,-68.0,11.0,32.0,9.845425333625764,75.95393340703298,0.8102846845413955,-47.39224685900944,54.23086138268935,-102.01203418617388,29.527542254784596,18.633730741626767,37.513952123205705,168.10835444262818,50.8442772667766,71.61953768848832
7.341,0.26,2.98,9.38,0.01,0.0,-0.01,-68.0,11.0,32.0,9.816847762902306,75.95393340703298,0.9923920117592256,-47.38414423516622,54.23896400653257,-102.0201368100171,29.53121910885158,18.675873145932986,37.646177452153076,168.5259254573497,51.10779076162455,72.15005048630722
7.353,0.26,2.98,9.38,0.01,0.0,-0.01,-68.0,11.0,32.0,9.845425333625764,75.95393340703298,0.8102846845413955,-47.376041611323,54.23896400653257,-102.02823943386034,29.534895962918565,18.718015550239205,37.77882703349279,168.94354846920902,51.37190022366737,72.68243318119727
7.364,0.25,2.99,9.41,0.01,0.01,-0.01,-68.0,11.0,32.0,9.845425333625764,75.95393340703298,0.8102846845413955,-47.367938987479775,54.23896400653257,-102.03634205770356,29.53857281698555,18.760157954545424,37.9114766148325,169.36122347820614,51.636605652905054,73.21669177282821
7.375,0.25,2.99,9.41,0.01,0.01,-0.01,-68.0,11.0,32.0,9.876775789699796,75.95393340703298,0.9923920117592256,-47.35983636363655,54.24706663037579,-102.04444468154679,29.54210825358842,18.80244177631576,38.04455044856456,169.7789504843411,51.90190704933761,73.75282626120006
7.389,0.24,2.99,9.38,0.01,0.01,-0.01,-68.0,11.0,32.0,9.876775789699796,75.95393340703298,0.9923920117592256,-47.35173373979333,54.25516925421901,-102.05254730539002,29.54564369019129,18.844725598086097,38.17762428229661,170.19672748772393,52.167806412854944,74.29084264598254
7.4,0.24,2.97,9.37,0.0,0.0,-0.01,-68.0,11.0,32.0,9.84794902505085,75.95393340703298,0.9923920117592256,-47.34363111595011,54.263271878062234,-102.06064992923325,29.549037709330047,18.887009419856433,38.310273863636326,170.61455448835466,52.434303743457065,74.83074092717565
