time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.5210000000000001,-0.05,-0.2,9.92,0.0,-0.02,-0.01,-41.0,20.0,39.0,9.85674388426523,61.04096984812741,1.2811725781509187,1.0994074912261182,45.897369581081925,0.05786355216979561,8.365686352941175,-0.44133045248868796,9.557379565610866,12.469442446242496,-0.42219268624808676,3.9987281818288753
1.5330000000000001,-0.05,-0.2,9.92,0.0,-0.02,-0.01,-41.0,20.0,39.0,9.922141905858835,60.01666435249463,1.2811725781509187,1.0994074912261182,45.874224160214006,0.046290841735836474,8.364676443438913,-0.44537009049773774,9.757745610859734,12.638414169058146,-0.43110676260020897,4.191769950629662
1.546,-0.07,-0.14,9.84,0.0,-0.01,-0.01,-41.0,20.0,39.0,9.922141905858835,60.01666435249463,1.2811725781509187,1.0994074912261182,45.851078739346086,0.03471813130187734,8.363666533936652,-0.4494097285067875,9.958111656108603,12.807365493529742,-0.44010243232855195,4.388858750891
1.558,-0.07,-0.19,9.88,-0.0,-0.0,-0.01,-41.0,20.0,39.0,9.841244839958001,60.01666435249463,0.8102846845413955,1.0994074912261182,45.839506028912126,0.023145420867918206,8.362252660633484,-0.45223747511312234,10.156861846153852,12.976296419657283,-0.44917969543311576,4.589994582612889
1.57,-0.07,-0.19,9.88,-0.0,-0.0,-0.01,-41.0,20.0,39.0,9.882074680956425,60.01666435249463,0.5729577951308232,1.0994074912261182,45.839506028912126,0.01157271043395907,8.360838787330316,-0.4560751312217196,10.35641996380091,13.145198788103146,-0.4583140739010341,4.795144808444842
1.581,-0.09,-0.23,9.84,-0.0,-0.01,-0.0,-41.0,20.0,39.0,9.882074680956425,60.01666435249463,0.5729577951308232,1.0994074912261182,45.839506028912126,-6.591949208711867e-17,8.359424914027148,-0.4599127873303169,10.555978081447968,13.314072598867332,-0.4675259660763622,5.0043257470621025
1.592,-0.09,-0.23,9.84,-0.0,-0.01,-0.0,-41.0,20.0,39.0,9.8430991054647,60.01666435249463,0.5729577951308232,1.0994074912261182,45.827933318478166,-6.591949208711867e-17,8.357607076923076,-0.4645583710407241,10.754728271493217,13.482917851949841,-0.47681537195910006,5.21753739846467
1.606,-0.03,-0.23,9.86,0.0,-0.01,-0.0,-41.0,20.0,39.0,9.8430991054647,60.01666435249463,0.5729577951308232,1.0994074912261182,45.81636060804421,-6.591949208711867e-17,8.355789239819003,-0.46920395475113136,10.953478461538467,13.65172638801305,-0.48619861022449185,5.434763443977301
1.617,-0.06,-0.19,9.89,0.0,-0.01,-0.0,-41.0,20.0,39.0,9.86272781739413,60.01666435249463,0.5729577951308232,1.0994074912261182,45.80478789761025,-6.591949208711867e-17,8.355183294117646,-0.4738495384615386,11.15263261538462,13.820498207056959,-0.49567568087253755,5.656003883599996
1.629,-0.06,-0.19,9.89,0.0,-0.01,-0.0,-41.0,20.0,39.0,9.892006874239424,60.01666435249463,0.5729577951308232,1.0994074912261182,45.79321518717629,-6.591949208711867e-17,8.353971402714931,-0.47768719457013586,11.352392714932131,13.989257787094436,-0.5052465839032372,5.8812668766703755
1.641,-0.03,-0.1,9.86,-0.0,-0.01,-0.01,-44.0,20.0,37.0,9.892006874239424,60.01666435249463,0.5729577951308232,1.0994074912261182,45.78164247674233,-6.591949208711867e-17,8.352759511312216,-0.48152485067873313,11.552152814479642,14.157992889119047,-0.5148950006413465,6.110564662194873
1.655,-0.03,-0.1,9.86,-0.0,-0.01,-0.01,-44.0,20.0,37.0,9.860552722844698,60.868711174132805,0.8102846845413955,1.0994074912261182,45.77006976630837,-0.011572710433959202,8.352153565610859,-0.48354466968325804,11.751306968325796,14.326703513130791,-0.5246209310868657,6.34389724017349
1.666,-0.07,0.02,9.87,0.0,-0.0,-0.01,-44.0,20.0,37.0,9.860552722844698,60.868711174132805,0.8102846845413955,1.0994074912261182,45.75849705587441,-0.023145420867918338,8.351547619909502,-0.48556448868778296,11.95046112217195,14.495401898136102,-0.5343876582204953,6.581252371599792
1.678,-0.02,0.04,9.86,0.0,-0.0,-0.01,-44.0,20.0,37.0,9.870268486723145,60.868711174132805,0.5729577951308232,1.0994074912261182,45.75849705587441,-0.034718131301877474,8.350133746606334,-0.485160524886878,12.149817257918556,14.66408804413498,-0.5441951820422352,6.822630056473779
1.689,-0.02,0.04,9.86,0.0,-0.0,-0.01,-44.0,20.0,37.0,9.860101419356699,60.868711174132805,0.5729577951308232,1.0994074912261182,45.75849705587441,-0.04629084173583661,8.34972978280543,-0.484352597285068,12.34897141176471,14.83274563245218,-0.553994546526353,7.068034374464262
1.701,-0.02,0.03,9.85,-0.0,0.0,-0.0,-44.0,20.0,37.0,9.860101419356699,60.868711174132805,0.5729577951308232,1.0994074912261182,45.75849705587441,-0.057863552169795746,8.349325819004525,-0.48354466968325804,12.548125565610864,15.00139506143176,-0.5637775923352267,7.317461245902431
1.713,-0.02,0.03,9.85,-0.0,0.0,-0.0,-44.0,20.0,37.0,9.850065989626668,60.868711174132805,0.0,1.0994074912261182,45.75849705587441,-0.057863552169795746,8.34892185520362,-0.4829387239819006,12.747077737556564,15.170036331073716,-0.5735443194688563,7.570910670788285
1.725,-0.05,-0.06,9.87,-0.0,0.0,-0.0,-44.0,20.0,37.0,9.850065989626668,60.868711174132805,0.0,1.0994074912261182,45.75849705587441,-0.057863552169795746,8.348517891402716,-0.4823327782805431,12.946029909502265,15.33866944137805,-0.5832988075960527,7.8283785694530135
1.737,-0.06,-0.17,9.86,-0.0,0.01,-0.01,-44.0,20.0,37.0,9.870309012386592,60.868711174132805,0.0,1.0994074912261182,45.75849705587441,-0.057863552169795746,8.347507981900455,-0.48354466968325804,13.145386045248872,15.507294392344763,-0.593041056716816,8.089864941896616
1.75,-0.06,-0.17,9.86,-0.0,0.01,-0.01,-44.0,20.0,37.0,9.861647935309797,60.868711174132805,0.8102846845413955,1.0994074912261182,45.77006976630837,-0.06943626260375488,8.34629609049774,-0.48697836199095035,13.344540199095025,15.67589894496742,-0.6028077838504455,8.355377947456715
1.762,-0.05,-0.27,9.85,0.0,0.01,-0.0,-41.0,18.0,41.0,9.861647935309797,60.868711174132805,0.8102846845413955,1.0994074912261182,45.78164247674233,-0.08100897303771401,8.345084199095025,-0.49041205429864265,13.543694352941179,15.84447901957721,-0.6126438653538627,8.6249135064645
1.7730000000000001,-0.05,-0.27,9.85,0.0,0.01,-0.0,-41.0,18.0,41.0,9.853826667848384,60.71243694664216,0.5729577951308232,1.0994074912261182,45.79321518717629,-0.08100897303771401,8.344074289592763,-0.49586556561085987,13.74264652488688,16.013034616174135,-0.6225493012270676,8.89847161891997
1.7850000000000001,-0.06,-0.33,9.86,-0.0,0.01,-0.0,-41.0,18.0,41.0,9.853826667848384,60.71243694664216,0.5729577951308232,1.0994074912261182,45.80478789761025,-0.08100897303771401,8.343064380090501,-0.5013190769230771,13.94159869683258,16.181569814427004,-0.6325648881581706,9.176048205154315
1.798,-0.07,-0.36,9.87,-0.0,0.01,-0.0,-41.0,18.0,41.0,9.865703218726985,60.71243694664216,0.5729577951308232,1.0994074912261182,45.81636060804421,-0.08100897303771401,8.341852488687787,-0.5079844796380092,14.140752850678734,16.350084614335817,-0.6426906261471717,9.457643265167533
1.81,-0.07,-0.36,9.87,-0.0,0.01,-0.0,-41.0,18.0,41.0,9.876811226301735,60.71243694664216,0.5729577951308232,1.0994074912261182,45.827933318478166,-0.08100897303771401,8.340438615384619,-0.5152558280542988,14.34010898642534,16.518574936231765,-0.6529509932069371,9.743260878628437
1.821,-0.08,-0.36,9.86,-0.0,0.0,-0.0,-41.0,18.0,41.0,9.876811226301735,60.71243694664216,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.08100897303771401,8.33902474208145,-0.5225271764705884,14.539465122171947,16.687036700446036,-0.6633582283438999,10.032905125205836
1.833,-0.08,-0.36,9.86,-0.0,0.0,-0.0,-41.0,18.0,41.0,9.86689414152194,60.71243694664216,0.0,1.0994074912261182,45.839506028912126,-0.08100897303771401,8.337408886877832,-0.5297985248868781,14.7386192760181,16.85546990697863,-0.6739123315580602,10.326576004899733
1.846,-0.06,-0.38,9.86,-0.0,0.0,-0.0,-41.0,18.0,41.0,9.86689414152194,60.71243694664216,0.0,1.0994074912261182,45.839506028912126,-0.08100897303771401,8.335793031674212,-0.5370698733031677,14.937773429864254,17.023870476160734,-0.6846133028494179,10.624269438041315
1.858,-0.07,-0.36,9.85,-0.0,0.0,-0.01,-41.0,18.0,41.0,9.867502216873325,60.71243694664216,0.0,1.0994074912261182,45.839506028912126,-0.08100897303771401,8.334581140271498,-0.5447451855203622,15.136927583710408,17.192238407992352,-0.6954611422179731,10.925985424630582
1.87,-0.07,-0.36,9.85,-0.0,0.0,-0.01,-41.0,18.0,41.0,9.856825046636468,60.71243694664216,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.09258168347167314,8.33316726696833,-0.5520165339366518,15.335879755656109,17.360581861811102,-0.7064640090013476,11.231723964667534
1.881,-0.06,-0.36,9.85,0.0,0.0,-0.0,-41.0,18.0,41.0,9.856825046636468,60.71243694664216,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.10415439390563228,8.331753393665162,-0.5592878823529415,15.53483192760181,17.528896757948175,-0.7176137438619197,11.54148097848336
1.8940000000000001,-0.06,-0.36,9.85,0.0,0.0,-0.0,-41.0,18.0,41.0,9.856759102260742,60.71243694664216,0.0,1.0994074912261182,45.839506028912126,-0.10415439390563228,8.330541502262447,-0.5665592307692311,15.73378409954751,17.69718309640357,-0.7289103467996891,11.85525646607806
1.9060000000000001,-0.07,-0.34,9.86,0.0,0.0,-0.0,-42.0,18.0,41.0,9.856759102260742,60.71243694664216,0.0,1.0994074912261182,45.839506028912126,-0.10415439390563228,8.329329610859732,-0.5738305791855207,15.93273627149321,17.8654449568461,-0.740353817814656,12.173050427451637
1.9180000000000001,-0.07,-0.32,9.86,0.0,0.0,-0.01,-42.0,18.0,41.0,9.866108655391953,61.39218191268331,0.0,1.0994074912261182,45.839506028912126,-0.10415439390563228,8.327915737556564,-0.5806979638009053,16.131890425339364,18.033682339275764,-0.7519441569068204,12.494862862604087
1.929,-0.07,-0.32,9.86,0.0,0.0,-0.01,-42.0,18.0,41.0,9.865439675959708,61.39218191268331,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.11572710433959141,8.326501864253396,-0.5871613846153849,16.33104457918552,18.20189116402375,-0.7636732047385602,12.820697851204223
1.941,-0.06,-0.29,9.84,0.0,-0.0,-0.0,-42.0,18.0,41.0,9.865439675959708,61.39218191268331,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.12729981477355054,8.325087990950228,-0.5936248054298645,16.530198733031675,18.370071431090057,-0.7755328019722532,13.150555393252043
1.954,-0.06,-0.29,9.84,0.0,-0.0,-0.0,-42.0,18.0,41.0,9.844455292193672,61.39218191268331,0.0,1.0994074912261182,45.839506028912126,-0.12729981477355054,8.323876099547514,-0.5994822805429867,16.728948923076924,18.538223140474688,-0.7875229486078994,13.484435488747549
1.966,-0.07,-0.26,9.86,0.0,-0.0,-0.0,-42.0,18.0,41.0,9.844455292193672,61.39218191268331,0.0,1.0994074912261182,45.839506028912126,-0.12729981477355054,8.322664208144799,-0.6053397556561089,16.927699113122173,18.706350371846455,-0.7996314056390659,13.822329978353117
1.978,-0.07,-0.25,9.86,0.0,-0.0,-0.01,-42.0,18.0,41.0,9.86367578542604,61.39218191268331,0.0,1.0994074912261182,45.839506028912126,-0.12729981477355054,8.321250334841631,-0.6105912850678735,17.12685326696833,18.874453125205353,-0.8118581730657525,14.16423886206875
1.989,-0.07,-0.25,9.86,0.0,-0.0,-0.01,-42.0,18.0,41.0,9.86341725772564,61.39218191268331,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.13887252520750967,8.319836461538463,-0.6156408325791858,17.326007420814484,19.042527320882574,-0.8241910118815261,14.510170299232067
2.0020000000000002,-0.06,-0.24,9.86,0.0,-0.0,-0.0,-42.0,18.0,41.0,9.86341725772564,61.39218191268331,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.1504452356414688,8.318422588235295,-0.620690380090498,17.52516157466064,19.210572958878117,-0.8366258424175758,14.860124289843071
2.0140000000000002,-0.06,-0.24,9.86,0.0,-0.0,-0.0,-42.0,18.0,41.0,9.863102960022266,61.39218191268331,0.0,1.0994074912261182,45.839506028912126,-0.1504452356414688,8.31721069683258,-0.6255379457013578,17.724315728506795,19.378590039191984,-0.8491626646739014,15.21410083390176
2.025,-0.07,-0.22,9.84,-0.0,0.0,-0.0,-41.0,18.0,41.0,9.863102960022266,61.39218191268331,0.0,1.0994074912261182,45.839506028912126,-0.1504452356414688,8.315998805429865,-0.6303855113122175,17.92346988235295,19.546582641492986,-0.861797398981692,15.572099931408134
2.037,-0.06,-0.23,9.85,-0.0,0.0,-0.0,-41.0,18.0,41.0,9.84270796071894,60.71243694664216,0.0,1.0994074912261182,45.839506028912126,-0.1504452356414688,8.314584932126698,-0.6348291131221723,18.1222200723982,19.71455076578112,-0.8745300453409476,15.934121582362193
2.05,-0.06,-0.23,9.85,-0.0,0.0,-0.0,-41.0,18.0,41.0,9.852867602885974,60.71243694664216,0.0,1.0994074912261182,45.839506028912126,-0.1504452356414688,8.313373040723983,-0.6394746968325795,18.321172244343902,19.882490332387576,-0.887352444414046,16.300157627426316
2.062,-0.06,-0.26,9.85,-0.0,0.0,-0.0,-41.0,18.0,41.0,9.852867602885974,60.71243694664216,0.0,1.0994074912261182,45.839506028912126,-0.1504452356414688,8.312161149321268,-0.6441202805429868,18.520124416289605,20.050405420981168,-0.9002686758697984,16.670212146269314
2.074,-0.06,-0.26,9.85,-0.0,0.0,-0.0,-41.0,18.0,41.0,9.85361355036821,60.71243694664216,0.0,1.0994074912261182,45.839506028912126,-0.1504452356414688,8.310949257918553,-0.6493718099547514,18.719076588235307,20.21829603156189,-0.9132787397082047,17.044285138891187
2.085,-0.06,-0.26,9.85,-0.0,0.0,-0.01,-41.0,18.0,41.0,9.85361355036821,60.71243694664216,0.0,1.0994074912261182,45.839506028912126,-0.1504452356414688,8.309737366515838,-0.6546233393665161,18.91802876018101,20.38616216412975,-0.926394874935698,17.422376605291934
2.097,-0.08,-0.3,9.86,-0.0,0.0,-0.01,-41.0,18.0,41.0,9.85361355036821,60.71243694664216,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.16201794607542794,8.308525475113123,-0.6598748687782807,19.11698093212671,20.554003818684745,-0.9396170815522784,17.804486545471555
2.109,-0.08,-0.3,9.86,-0.0,0.0,-0.01,-41.0,18.0,41.0,9.864887226927634,60.71243694664216,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.17359065650938707,8.306909619909504,-0.6659343257918554,19.316135085972867,20.72182099522687,-0.9529453595579458,18.19061495943005
2.121,-0.06,-0.28,9.86,0.0,0.0,-0.01,-41.0,18.0,41.0,9.864887226927634,60.71243694664216,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.1851633669433462,8.305293764705885,-0.6719937828054301,19.515289239819023,20.88960553441851,-0.9663960276279444,18.58076592683623
2.133,-0.06,-0.28,9.86,0.0,0.0,-0.01,-41.0,18.0,41.0,9.864157338566736,60.71243694664216,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.19673607737730534,8.30408187330317,-0.6776492760180998,19.714443393665178,21.05735743625966,-0.9799690857622742,18.974939447690094
2.146,-0.06,-0.29,9.84,0.0,0.0,-0.0,-42.0,20.0,41.0,9.864157338566736,60.71243694664216,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.20830878781126447,8.302869981900455,-0.6833047692307694,19.913597547511333,21.225084860087943,-0.993656374623313,19.373135521991646
2.156,-0.05,-0.29,9.85,0.0,0.0,-0.0,-42.0,20.0,41.0,9.844455292193672,62.00806399170998,0.0,1.0994074912261182,45.839506028912126,-0.20830878781126447,8.30165809049774,-0.6891622443438916,20.112347737556583,21.39278780590336,-1.007457894211061,19.77535414974088
2.168,-0.05,-0.29,9.85,0.0,0.0,-0.0,-42.0,20.0,41.0,9.854394958595885,62.00806399170998,0.0,1.0994074912261182,45.839506028912126,-0.20830878781126447,8.300648180995479,-0.6950197194570138,20.311299909502285,21.560466273705913,-1.0213777241943292,20.18158717160018
2.179,-0.07,-0.26,9.86,-0.0,0.0,-0.01,-42.0,20.0,41.0,9.854394958595885,62.00806399170998,0.0,1.0994074912261182,45.839506028912126,-0.20830878781126447,8.299638271493217,-0.700877194570136,20.510252081447987,21.72812434316441,-1.0354158645731175,20.591838667238356
2.193,-0.07,-0.26,9.86,-0.0,0.0,-0.01,-42.0,20.0,41.0,9.86367578542604,62.00806399170998,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.2198814982452236,8.29822439819005,-0.7061287239819006,20.709406235294143,21.89576201427885,-1.049572315347426,21.006108636655405
2.205,-0.06,-0.27,9.82,-0.0,0.0,-0.0,-42.0,20.0,41.0,9.86367578542604,62.00806399170998,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.23145420867918273,8.296810524886881,-0.7113802533936653,20.9085603891403,22.063371127711616,-1.0638348375108213,21.424401159520137
2.217,-0.06,-0.26,9.86,-0.0,0.0,-0.0,-42.0,20.0,41.0,9.823894339822676,62.00806399170998,0.0,1.0994074912261182,45.839506028912126,-0.23145420867918273,8.295598633484166,-0.7168337647058824,21.10690661538464,22.230951683462703,-1.078203431063304,21.846716235832556
2.229,-0.06,-0.26,9.86,-0.0,0.0,-0.0,-42.0,20.0,41.0,9.863609886851771,62.00806399170998,0.0,1.0994074912261182,45.839506028912126,-0.23145420867918273,8.294386742081452,-0.7220852941176471,21.306060769230797,22.39850776120092,-1.0926821756736846,22.273037546917415
2.242,-0.06,-0.27,9.85,0.0,0.0,-0.01,-42.0,20.0,41.0,9.863609886851771,62.00806399170998,0.0,1.0994074912261182,45.839506028912126,-0.23145420867918273,8.293174850678737,-0.7273368235294118,21.505214923076952,22.566039360926275,-1.1072669916731523,22.70338141144996
2.254,-0.06,-0.27,9.85,0.0,0.0,-0.01,-42.0,20.0,41.0,9.85388248356961,62.00806399170998,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.24302691911314186,8.291962959276022,-0.7327903348416289,21.704167095022655,22.73354648263876,-1.121957879061707,23.13774782943019
2.265,-0.06,-0.27,9.84,-0.0,0.0,-0.0,-42.0,20.0,39.0,9.85388248356961,62.00806399170998,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.254599629547101,8.290751067873307,-0.7382438461538461,21.903119266968357,22.901029126338383,-1.1367589175081598,23.576132721189293
2.277,-0.05,-0.27,9.86,0.0,0.0,-0.0,-42.0,20.0,39.0,9.843886427626032,60.70420084310476,0.0,1.0994074912261182,45.839506028912126,-0.254599629547101,8.289539176470592,-0.7436973574660632,22.101869457013606,23.06848729202514,-1.1516701070125106,24.01853608672727
2.289,-0.05,-0.27,9.86,0.0,0.0,-0.0,-42.0,20.0,39.0,9.86382278835138,60.70420084310476,0.0,1.0994074912261182,45.839506028912126,-0.254599629547101,8.28852926696833,-0.7491508687782804,22.30102361085976,23.235920979699028,-1.1666914475747596,24.464953846375312
2.302,-0.06,-0.27,9.85,-0.0,0.0,-0.01,-42.0,20.0,39.0,9.86382278835138,60.70420084310476,0.0,1.0994074912261182,45.839506028912126,-0.254599629547101,8.287519357466069,-0.7546043800904976,22.500177764705917,23.40333426902886,-1.1818229391949067,24.91539415947104
2.314,-0.06,-0.27,9.85,-0.0,0.0,-0.01,-42.0,20.0,39.0,9.85388248356961,60.70420084310476,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.26617233998106016,8.286307466063354,-0.7600578914027147,22.69912993665162,23.570727160014638,-1.1970645818729517,25.369857026014454
2.325,1.25,-4.18,12.04,0.08,0.17,-0.02,-42.0,20.0,39.0,9.85388248356961,60.70420084310476,0.5729577951308232,1.0994074912261182,45.839506028912126,-0.2777450504150193,8.28509557466064,-0.7655114027149319,22.898082108597322,23.73809557298755,-1.2124163756088948,25.82833836633674
2.337,0.38,1.57,9.25,0.15,0.28,-0.08,-42.0,20.0,39.0,12.806111822094946,60.70420084310476,10.825718761145575,1.1919891746977913,46.03624210628943,-0.30089047128293755,8.310343312217201,-0.8499398371040722,23.141268316742117,23.905439507947595,-1.2278783204027361,26.290838180437902
2.35,0.38,1.57,9.25,0.15,0.28,-0.08,-42.0,20.0,39.0,9.389984025545518,60.70420084310476,18.76819440852689,1.3655798312071783,46.36027799844028,-0.3934721547546106,8.318018624434396,-0.8182286787330314,23.328101574660668,24.07329340150902,-1.245045566759592,26.758249915787555
2.362,-1.33,-1.06,9.63,0.07,0.29,-0.01,-42.0,20.0,39.0,9.389984025545518,60.70420084310476,18.76819440852689,1.5391704877165653,46.684313890591135,-0.4860538382262837,8.325693936651591,-0.7865175203619906,23.51493483257922,24.241302322485264,-1.2615723051131147,27.229435344787422
