time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.442,0.83,0.2,7.72,-0.52,-0.68,-1.37,3.0,13.0,98.0,7.580837684583413,98.90399385262458,92.34046357648691,-75.30310594904103,31.361317394051717,-115.16849508240192,10.591431968114346,1.1590193238042874,3.8821230346344144,8.418141421581446,-0.06529744134201594,1.267546100761055
1.454,1.13,0.09,7.85,-0.53,-0.82,-1.26,3.0,13.0,98.0,7.767065082770969,98.90399385262458,92.55884469690429,-75.72790107915061,30.805816070062264,-116.28766686749832,10.603265970313357,1.1618708905992297,3.992193512919186,8.56915230013727,-0.048772336249732165,1.3228967664582751
1.465,1.13,0.09,7.85,-0.53,-0.82,-1.26,3.0,13.0,98.0,7.931424840468451,98.90399385262458,91.33062276555899,-76.16086534637769,30.135946826427922,-117.31697814430231,10.61937732270478,1.1631540956569537,4.104117509620671,8.720331905931705,-0.0322065739915183,1.3798167987603966
1.477,0.99,-0.2,8.13,-0.53,-0.77,-1.14,13.0,9.0,98.0,7.931424840468451,98.90399385262458,91.33062276555899,-76.59382961360477,29.46607758279358,-118.3462894211063,10.635488675096203,1.1644373007146778,4.216041506322155,8.871741224713645,-0.015622516008635894,1.4383326248252741
1.489,0.99,-0.2,8.13,-0.53,-0.77,-1.14,13.0,9.0,98.0,8.192496566981278,99.26731586982696,84.46804911394322,-77.02679388083185,28.8370540247467,-119.27757105250039,10.649603930731168,1.1615857339197355,4.331957696536558,9.02338025648309,0.0009798376989150516,1.4984442446529076
1.502,0.28,-0.31,8.24,-0.54,-0.59,-1.02,13.0,9.0,98.0,8.192496566981278,99.26731586982696,84.46804911394322,-77.45975814805892,28.208030466699817,-120.20885268389448,10.663719186366132,1.1587341671247933,4.447873886750962,9.175220541223888,0.01754153424053591,1.560208578275599
1.514,0.24,0.05,8.57,-0.55,-0.28,-0.92,13.0,9.0,98.0,8.250581797667362,99.26731586982696,74.26602822727718,-77.9008915524035,27.726051376767792,-121.04210466987865,10.667711379879051,1.1543142385926328,4.565358438702583,9.327262078936041,0.03406257361622668,1.6236256256933483
1.526,0.24,0.05,8.57,-0.55,-0.28,-0.92,13.0,9.0,98.0,8.573505700703768,99.26731586982696,63.474311602170324,-78.35019409386555,27.497315537478016,-121.79366528468792,10.671133260032983,1.1550271302913684,4.68754807586586,9.479360536680495,0.05052059438472582,1.6887177483474174
1.537,0.22,0.09,9.76,-0.57,-0.04,-0.8,13.0,9.0,98.0,8.573505700703768,99.26731586982696,63.474311602170324,-78.79949663532761,27.26857969818824,-122.54522589949718,10.674555140186914,1.155740021990104,4.809737713029136,9.631507783024066,0.06698877944470749,1.7555520305615906
1.55,0.22,0.09,9.76,-0.57,-0.04,-0.8,13.0,9.0,98.0,9.762894038142583,99.26731586982696,56.327900167557736,-79.26513745102466,27.235903149718272,-123.19875686889654,10.677691863661352,1.157023227047828,4.948894172622319,9.783703817966753,0.08346712879617167,1.824128472335868
1.562,-0.19,-0.4,10.58,-0.61,-0.15,-0.69,13.0,9.0,98.0,9.762894038142583,99.26731586982696,56.327900167557736,-79.7307782667217,27.203226601248303,-123.8522878382959,10.680828587135789,1.158306432105552,5.088050632215502,9.935944575791963,0.0999637738723044,1.8946889838075336
1.573,-0.21,-1.39,11.01,-0.65,-0.4,-0.61,13.0,9.0,98.0,10.589263430475228,99.26731586982696,53.463440676365245,-80.22909563088871,27.080689544485924,-124.41595829940285,10.678119598680594,1.1526032985156676,5.238898515667948,10.088230056499697,0.11647871467310567,1.9672335649765875
1.585,-0.21,-1.39,11.01,-0.65,-0.4,-0.61,13.0,9.0,98.0,11.099382865727266,99.26731586982696,55.98005842906214,-80.76008954352568,26.753924059786247,-124.91427566356985,10.675125453545904,1.1327849092908187,5.395877267729521,10.240476912899796,0.13291234114204675,2.041928910223343
1.598,-0.05,-1.82,10.82,-0.66,-0.45,-0.54,22.0,4.0,90.0,11.099382865727266,99.26731586982696,55.98005842906214,-81.29108345616265,26.42715857508657,-125.41259302773686,10.672131308411215,1.1129665200659697,5.5528560197910934,10.392681079275668,0.14906340030777374,2.1188624324545495
1.609,-0.05,-1.82,10.82,-0.66,-0.45,-0.54,22.0,4.0,90.0,10.972114654887635,92.73618495495704,55.24513610813099,-81.83024650591712,26.05954740479943,-125.85372643208143,10.671418416712479,1.0870172622319951,5.707125783397471,10.544842555627314,0.16493189217028661,2.1980341316702074
1.621,-0.11,-1.65,10.54,-0.63,-0.18,-0.48,22.0,4.0,90.0,10.972114654887635,92.73618495495704,55.24513610813099,-82.36940955567158,25.691936234512294,-126.294859836426,10.670705525013743,1.0610680043980205,5.861395547003848,10.696993867687478,0.1804304038228357,2.279405383562683
1.633,-0.46,-1.47,10.7,-0.58,0.18,-0.42,22.0,4.0,90.0,10.668936216886854,92.73618495495704,46.536731181967944,-82.88406519407357,25.544891766397438,-126.68697841806562,10.669137163276524,1.0375425783397467,6.011673117097306,10.84913501545616,0.195558935265421,2.3629761881319764
1.6460000000000001,-0.46,-1.47,10.7,-0.58,0.18,-0.42,22.0,4.0,90.0,10.810296018148623,92.73618495495704,42.305862738235255,-83.3578751468881,25.691936234512294,-127.03008217700028,10.662578559648157,1.016583562396921,6.164231940626718,11.00125380178358,0.2103520450890831,2.4486896253457853
1.657,-1.17,-1.29,11.05,-0.52,0.34,-0.37,22.0,4.0,90.0,10.810296018148623,92.73618495495704,42.305862738235255,-83.83168509970264,25.83898070262715,-127.37318593593494,10.65601995601979,0.9956245464540954,6.31679076415613,11.15327907662936,0.22484632474315905,2.536578220936854
1.669,-1.17,-1.29,11.05,-0.52,0.34,-0.37,22.0,4.0,90.0,11.186397990416756,92.73618495495704,41.43162367589691,-84.25648022981223,26.116731364621877,-127.67544400928215,10.639338290269377,0.9772319406267177,6.4743398295766905,11.305210839993501,0.23904177422764886,2.6266419749051826
1.681,-2.18,-1.32,11.18,-0.46,0.21,-0.34,22.0,4.0,90.0,11.186397990416756,92.73618495495704,41.43162367589691,-84.68127535992181,26.394482026616604,-127.97770208262935,10.622656624518964,0.95883933479934,6.631888894997251,11.456904758936952,0.2529749849918896,2.718952037291148
1.693,-2.65,-1.63,10.77,-0.39,-0.06,-0.36,22.0,4.0,90.0,11.466786821075903,92.73618495495704,34.91283428424797,-85.05705566732644,26.566033906083934,-128.25545274462408,10.591574546454092,0.940018993952721,6.791291478834525,11.608360833459711,0.2666459570358813,2.813508408094751
1.705,-2.65,-1.63,10.77,-0.39,-0.06,-0.36,22.0,4.0,90.0,11.21036573890433,92.73618495495704,30.603670558584156,-85.37565201490862,26.517019083378983,-128.5495416808538,10.553791286421108,0.9167787245739415,6.944848350742166,11.759373744873832,0.2800485917847344,2.910337514473846
1.717,-1.66,-1.72,11.11,-0.31,-0.19,-0.39,26.0,0.0,90.0,11.21036573890433,92.73618495495704,30.603670558584156,-85.69424836249081,26.468004260674032,-128.8436306170835,10.516008026388123,0.893538455195162,7.0984052226498076,11.90984794883938,0.29311987063125733,3.009356009238276
1.729,-1.66,-1.72,11.11,-0.31,-0.19,-0.39,26.0,0.0,90.0,11.364246565434946,93.68030742904295,30.54998928491365,-85.94749161313307,26.312790655441685,-129.1622269646657,10.492340021990103,0.8690149807586584,7.256809758108851,12.059783445356354,0.30585979357545,3.1105638923880408
1.74,-0.73,-1.17,11.81,-0.24,-0.29,-0.38,26.0,0.0,90.0,11.364246565434946,93.68030742904295,30.54998928491365,-86.20073486377532,26.157577050209337,-129.4808233122479,10.468672017592082,0.8444915063221548,7.415214293567894,12.209381487396108,0.31825006489264396,3.2140302811052224
1.752,-0.95,-1.39,12.26,-0.19,-0.52,-0.34,26.0,0.0,90.0,11.890243899937461,93.68030742904295,30.646547876365453,-86.39679415459513,25.92067207380207,-129.7912505227126,10.458263798790544,0.8278098405717425,7.583599312809236,12.358642074958643,0.33029068458283917,3.3197551753898202
1.764,-0.95,-1.39,12.26,-0.19,-0.52,-0.34,26.0,0.0,90.0,12.375063636200018,93.68030742904295,37.22462303825194,-86.55200775982748,25.495876943692487,-130.06900118470733,10.444718856514568,0.8079914513468937,7.758400357339197,12.507754263865534,0.34209345985234335,3.4278808753225896
1.776,-1.28,-1.99,12.27,-0.14,-0.84,-0.32,26.0,0.0,90.0,12.375063636200018,93.68030742904295,37.22462303825194,-86.70722136505982,25.071081813582904,-130.34675184670206,10.431173914238592,0.7881730621220449,7.933201401869159,12.656673331234256,0.35361366781863346,3.5384988595268734
1.788,-1.28,-1.99,12.27,-0.14,-0.84,-0.32,26.0,0.0,90.0,12.496055377598164,93.68030742904295,52.12341638140883,-86.82158928470471,24.384874295713576,-130.6081642344618,10.412923886750962,0.7597999725123692,8.108145024738867,12.80539927706481,0.36485130848170944,3.6516091280026712
1.801,-0.77,-2.2,12.39,-0.07,-1.08,-0.35,26.0,0.0,90.0,12.496055377598164,93.68030742904295,52.12341638140883,-86.9359572043496,23.69866677784425,-130.86957662222156,10.394673859263332,0.7314268829026935,8.283088647608576,12.953865017033412,0.3756844103437811,3.76721371360828
1.813,0.24,-1.81,12.68,-0.01,-1.08,-0.38,26.0,0.0,90.0,12.607339132426,93.68030742904295,65.17127323940507,-86.99314116417204,22.816399969155114,-131.15549642133377,10.383695327102805,0.7000596481583284,8.45974321055525,13.102070551140061,0.38611297340484835,3.8853126163436995
1.825,0.24,-1.81,12.68,-0.01,-1.08,-0.38,26.0,0.0,90.0,12.810780616340285,93.68030742904295,65.60053996904595,-87.00131030128954,21.93413316046598,-131.46592363179846,10.387117207256736,0.6742529686641009,8.64053254535459,13.250119555157879,0.39609430764068465,4.005930230508488
1.836,0.68,-1.42,12.78,0.02,-0.83,-0.36,30.0,-2.0,87.0,12.810780616340285,93.68030742904295,65.60053996904595,-87.00947943840703,21.051866351776845,-131.77635084226316,10.390539087410668,0.6484462891698733,8.821321880153931,13.398217347774812,0.40570769452485367,4.129125508993244
1.849,0.68,-1.42,12.78,0.02,-0.83,-0.36,30.0,-2.0,87.0,12.876614461883992,92.04890004774636,51.84872341750197,-86.99314116417204,20.373827971025012,-132.07043977849287,10.400234414513472,0.6282001649257832,9.003536998350743,13.546363928990862,0.4149531340573554,4.254898451797968
1.86,2.81,-2.75,20.29,-0.05,-0.1,-0.24,30.0,-2.0,87.0,12.876614461883992,92.04890004774636,51.84872341750197,-86.97680288993706,19.69578959027318,-132.36452871472258,10.409929741616276,0.6079540406816931,9.185752116547555,13.694648744571076,0.4239099077117535,4.383269387505624
1.872,-1.37,-1.88,13.25,-0.58,1.26,-0.12,30.0,-2.0,87.0,20.667430899848195,92.04890004774636,15.169862396733308,-87.01764857552452,19.61409821909826,-132.5605880055424,10.449994255085215,0.5687449972512368,9.47504356789445,13.843071794515451,0.43257801548804803,4.514238316116213
1.8840000000000001,-1.37,-1.88,13.25,-0.58,1.26,-0.12,30.0,-2.0,87.0,13.452650296502917,92.04890004774636,79.77087080421502,-87.49145852833905,20.643409495902247,-132.6586176509523,10.43046102253986,0.5419402693787795,9.663959868059376,13.992066077641145,0.44068708723280386,4.649331914210409
1.8980000000000001,-2.54,-1.61,10.42,-0.69,1.13,-0.16,30.0,-2.0,87.0,13.452650296502917,92.04890004774636,79.77087080421502,-87.96526848115359,21.672720772706235,-132.7566472963622,10.410927789994506,0.5151355415063221,9.852876168224302,14.140781859180215,0.44841398161781687,4.787119049547473
1.909,-2.54,-1.61,10.42,-0.69,1.13,-0.16,30.0,-2.0,87.0,10.845280079370934,92.04890004774636,76.41203684061097,-88.52893894226054,22.59583326698283,-132.88735349024205,10.374712891698739,0.49218042880703683,10.001442798240795,14.289219139132666,0.45575869864308705,4.927599722127406
1.92,-3.44,-1.01,7.17,-0.58,0.38,-0.25,30.0,-2.0,87.0,10.845280079370934,92.04890004774636,76.41203684061097,-89.09260940336749,23.518945761259424,-133.0180596841219,10.33849799340297,0.46922531610775153,10.150009428257288,14.437140073077805,0.46277612548262004,5.0701986330522955
1.932,-0.09,0.17,6.89,-0.08,-0.69,-0.16,30.0,-2.0,87.0,8.01639569881627,92.04890004774636,42.23208128853444,-89.56641935618202,23.82937297172412,-133.2222881120592,10.289451044529963,0.45482490379329304,10.252238097855969,14.58454466101563,0.46946626213641585,5.2149157823221435
1.946,-0.09,0.17,6.89,-0.08,-0.69,-0.16,30.0,-2.0,87.0,6.89268452781643,92.04890004774636,40.841081112538724,-89.63177245312195,23.265702510617174,-133.35299430593906,10.288167839472239,0.457248735568994,10.35047457394173,14.73124994569946,0.47595108010226467,5.361090490990585
1.958,0.25,-0.52,8.3,0.18,-0.43,-0.04,30.0,-2.0,87.0,6.89268452781643,92.04890004774636,40.841081112538724,-89.69712555006188,22.70203204951023,-133.48370049981892,10.286884634414514,0.4596725673446949,10.448711050027491,14.87793693465862,0.4824704566591541,5.508665839025317
1.969,0.25,-0.52,8.3,0.18,-0.43,-0.04,30.0,-2.0,87.0,8.320030048022664,92.04890004774636,26.80683327096975,-89.55008108194703,22.350759153458075,-133.5163770482889,10.290449092908192,0.452258493677845,10.567051072017595,15.024605627893113,0.4890243918070841,5.6576418264263415
1.981,3.74,-0.0,11.76,0.17,-0.24,-0.01,32.0,-3.0,87.0,8.320030048022664,92.04890004774636,26.80683327096975,-89.40303661383217,21.99948625740592,-133.54905359675885,10.29401355140187,0.44484442001099506,10.685391094007699,15.171325142585017,0.4954726183235959,5.808305086213465
1.994,0.72,-0.25,8.89,0.03,0.32,0.09,32.0,-3.0,87.0,12.340388972799845,92.74696760541555,16.860932059379667,-89.2641612828348,21.803426966586112,-133.55722273387636,10.34733785046729,0.44484442001099506,10.853063221550304,15.318095478734334,0.5018151362086894,5.960655618386686
2.005,0.72,-0.25,8.89,0.03,0.32,0.09,32.0,-3.0,87.0,8.922611725274166,92.74696760541555,19.12340522478432,-89.23965387148233,22.064839354345857,-133.48370049981892,10.357603490929083,0.4412799615173172,10.979815365585488,15.465626103886542,0.508157654093783,6.115396791916597
2.017,0.72,0.39,8.91,0.11,0.27,0.12,32.0,-3.0,87.0,8.922611725274166,92.74696760541555,19.12340522478432,-89.21514646012986,22.3262517421056,-133.4101782657615,10.367869131390876,0.4377155030236393,11.106567509620671,15.6133030948361,0.5144493505214639,6.2719451764721
2.029,0.72,0.39,8.91,0.11,0.27,0.12,32.0,-3.0,87.0,8.94754714991768,92.74696760541555,18.064079029697787,-89.12528595183744,22.546818444277886,-133.3121486203516,10.378134771852668,0.44327605827377675,11.233604810335349,15.761126451583007,0.5206902254917323,6.430300772053195
2.041,-0.13,0.2,10.96,0.09,0.16,0.07,32.0,-3.0,87.0,8.94754714991768,92.74696760541555,18.064079029697787,-89.03542544354502,22.76738514645017,-133.2141189749417,10.38840041231446,0.4488366135239142,11.360642111050026,15.909096174127262,0.5270103819355643,6.590467644376475
2.054,-0.22,-0.2,11.1,0.02,0.05,-0.0,32.0,-3.0,87.0,10.962595495593186,92.74696760541555,11.25683459550034,-88.9619032094876,22.89809134033004,-133.15693501511925,10.386546893897748,0.45168818031885644,11.516907971412863,16.057212262468866,0.5334098198529599,6.752445793441941
2.066,-0.22,-0.2,11.1,0.02,0.05,-0.0,32.0,-3.0,87.0,11.103981267995726,92.74696760541555,3.08547215431189,-88.94556493525262,22.9389370259175,-133.15693501511925,10.38341017042331,0.4488366135239142,11.67516992853216,16.205301923652613,0.5398499149362856,6.916651955200376
2.077,0.07,-0.23,10.35,-0.02,-0.06,-0.01,32.0,-3.0,87.0,11.103981267995726,92.74696760541555,3.08547215431189,-88.92922666101764,22.97978271150496,-133.15693501511925,10.380273446948873,0.44598504672897193,11.833431885651457,16.35334686195384,0.5462493528536813,7.08311458966793
2.089,0.07,-0.23,10.35,-0.02,-0.06,-0.01,32.0,-3.0,87.0,10.352791893977198,92.74696760541555,3.6687199450282586,-88.94556493525262,22.93076788880001,-133.16510415223675,10.381271495327104,0.4427057449147883,11.98100046728972,16.50134707737254,0.5526081336051468,7.251833696844604
2.102,0.39,-0.25,8.97,-0.02,-0.02,-0.0,30.0,-2.0,87.0,10.352791893977198,92.74696760541555,3.6687199450282586,-88.9619032094876,22.881753066095058,-133.17327328935426,10.382269543705334,0.4394264431006047,12.128569048927982,16.649361522799317,0.5589201586157928,7.42265681235816
2.113,-0.13,-0.25,10.09,0.01,-0.03,0.01,30.0,-2.0,87.0,8.981954130366065,92.04890004774636,1.620569369082791,-88.97824148372258,22.865414791860076,-133.17327328935426,10.387830098955472,0.4358619846069268,12.256461819681144,16.797390198234172,0.5651854278856192,7.595583936208598
2.125,-0.13,-0.25,10.09,0.01,-0.03,0.01,30.0,-2.0,87.0,10.09393382185558,92.04890004774636,1.9002860271582585,-88.9700723466051,22.8409073805076,-133.16510415223675,10.38597658053876,0.43229752611324895,12.400323364485981,16.945498155142587,0.571399875698033,7.770334533951001
2.136,0.3,-0.3,9.12,0.0,0.04,0.01,30.0,-2.0,87.0,10.09393382185558,92.04890004774636,1.9002860271582585,-88.9619032094876,22.81639996915512,-133.15693501511925,10.384123062122047,0.4287330676195711,12.544184909290818,17.09357968489315,0.5775635020530341,7.947136285714576
2.15,0.3,-0.3,9.12,0.0,0.04,0.01,30.0,-2.0,87.0,9.12986308769195,92.04890004774636,2.362365508345388,-88.9619032094876,22.84907651762509,-133.14876587800174,10.38840041231446,0.42445571742715765,12.674216355140185,17.241634787485857,0.5836763069506227,8.125989191499324
2.161,0.14,-0.33,10.99,0.01,0.08,0.02,30.0,-2.0,87.0,9.12986308769195,92.04890004774636,2.362365508345388,-88.9619032094876,22.881753066095058,-133.14059674088423,10.392677762506874,0.4201783672347442,12.804247800989552,17.38975087582746,0.5897281260993161,8.306696064050485
2.173,-0.18,-0.19,10.71,0.01,0.06,0.01,30.0,-2.0,87.0,10.995844669692275,92.04890004774636,4.759344893478622,-88.95373407237011,22.947106163034995,-133.12425846664925,10.394673859263333,0.4154732820230895,12.96094139637163,17.537927949917957,0.5957189594991145,8.489256903368057
2.185,-0.18,-0.19,10.71,0.01,0.06,0.01,30.0,-2.0,87.0,10.71319746854318,92.04890004774636,3.5319490554146764,-88.94556493525262,22.996120985739946,-133.11608932953175,10.392107449147886,0.4127642935678943,13.11364279824079,17.686133484024605,0.6016427085751281,8.674051853953488
2.197,-0.11,-0.33,9.89,-0.0,-0.0,0.0,30.0,-2.0,87.0,10.71319746854318,92.04890004774636,3.5319490554146764,-88.93739579813513,23.045135808444897,-133.10792019241424,10.389541039032439,0.4100553051126991,13.266344200109948,17.834302426681916,0.6075278333435082,8.861023995774474
2.21,-0.11,-0.33,9.89,-0.0,-0.0,0.0,30.0,-2.0,87.0,9.896115399488833,92.04890004774636,0.0,-88.93739579813513,23.045135808444897,-133.10792019241424,10.38797267729522,0.40535021990104436,13.407354178119844,17.98243477788989,0.6133743338042548,9.050173328831017
2.222,-0.02,-0.21,9.57,0.0,0.02,-0.01,28.0,-2.0,87.0,9.896115399488833,92.04890004774636,0.0,-88.93739579813513,23.045135808444897,-133.10792019241424,10.386404315558002,0.4006451346893896,13.54836415612974,18.130544767656602,0.6191537499412166,9.241333158742803
2.234,0.11,-0.32,9.81,-0.01,0.02,-0.0,28.0,-2.0,87.0,9.572324691526088,91.4166286842826,1.2811725781509187,-88.93739579813513,23.06147408267988,-133.11608932953175,10.386119158878508,0.39765098955470024,13.684811627267727,18.278632395982054,0.6248660817543938,9.43450348550983
2.245,0.11,-0.32,9.81,-0.01,0.02,-0.0,28.0,-2.0,87.0,9.815834146928117,91.4166286842826,1.2811725781509187,-88.94556493525262,23.077812356914862,-133.11608932953175,10.387687520615726,0.3930884826827926,13.824680978559647,18.42671595859091,0.6305357235433444,9.629619257666613
