time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.513,0.66,-2.09,1.7,0.15,-0.14,-0.06,-46.0,52.0,90.0,19.1177273753969,113.66617790706258,13.375834406706748,-41.0104635769793,-174.71898772555545,-73.47259380484884,5.275515273437474,9.775989101562505,81.36634042968763,81.0579485959837,-0.34113918933411436,352.8244961342936
9.524000000000001,2.06,0.94,14.97,-0.11,-0.25,0.0,-46.0,52.0,90.0,2.773751971608132,113.66617790706258,12.24843868399302,-40.886214545742234,-174.83495348804337,-73.52229341734366,5.285056914062474,9.745773906250005,81.39091738281263,81.13421688515164,-0.1998074093931658,354.0008118605837
9.537,2.06,0.94,14.97,-0.11,-0.25,0.0,-46.0,52.0,90.0,15.14028071073981,113.66617790706258,15.649196583559046,-40.97733050198275,-175.0420352067718,-73.52229341734366,5.314838398437474,9.759363515625004,81.60733914062513,81.21062311811627,-0.0589124514750749,355.1774828966532
9.548,1.4,-0.66,21.51,0.06,-0.33,0.01,-46.0,52.0,90.0,15.14028071073981,113.66617790706258,15.649196583559046,-41.068446458223264,-175.24911692550023,-73.52229341734366,5.3446198828124745,9.772953125000004,81.82376089843763,81.28745990293119,0.08217897185042566,356.35728274883854
9.56,1.4,-0.66,21.51,0.06,-0.33,0.01,-46.0,52.0,90.0,21.565613833137235,113.66617790706258,19.226127925594444,-41.01874684572844,-175.52246479422178,-73.51401014859452,5.364859726562474,9.763411484375004,82.13473164062512,81.36472723959638,0.2234668605833359,357.5402114171398
9.572000000000001,-0.86,-0.6,12.12,-0.03,-0.42,0.05,-46.0,52.0,90.0,21.565613833137235,113.66617790706258,19.226127925594444,-40.96904723323361,-175.79581266294332,-73.50572687984538,5.385099570312474,9.753869843750003,82.44570238281261,81.44228718431516,0.3646168055195542,358.7276357991787
9.585,0.51,-2.6,9.74,0.01,-0.27,0.04,-46.0,55.0,93.0,12.165278459616122,113.66617790706258,24.295032038096007,-40.99389703948102,-176.1437099504071,-73.4643105360997,5.372666523437474,9.745195625000003,82.62092160156261,81.52013973708753,0.5056288066590806,359.91955589495524
9.597,0.51,-2.6,9.74,0.01,-0.27,0.04,-46.0,55.0,93.0,10.093943728791043,117.43083070471741,15.649196583559046,-40.98561377073188,-176.3673582066338,-73.43117746110315,5.3800396093749745,9.707607343750002,82.76173308593762,81.5978125449127,0.6465154043470689,361.1140091404528
9.609,-0.6,-0.12,-3.59,-0.07,-0.07,0.06,-46.0,55.0,93.0,10.093943728791043,117.43083070471741,15.649196583559046,-40.97733050198274,-176.59100646286052,-73.39804438610659,5.387412695312475,9.670019062500002,82.90254457031263,81.67559194567167,0.7868585870783922,362.3104981019804
9.620000000000001,-0.6,-0.12,-3.59,-0.07,-0.07,0.06,-46.0,55.0,93.0,3.641771546926029,117.43083070471741,6.632465988616705,-41.0353133832267,-176.64898934410448,-73.34834477361177,5.378738476562474,9.668284218750001,82.85064382812513,81.75347793936444,0.9266583548530504,363.50902277953793
9.624,-0.66,0.75,11.78,-0.13,0.02,0.07,-46.0,55.0,93.0,3.641771546926029,117.43083070471741,6.632465988616705,-41.09329626447066,-176.70697222534844,-73.29864516111695,5.370064257812474,9.666549375,82.79874308593763,81.83123852960568,1.066433041937401,364.70679712644375
9.703,5.45,-0.69,14.47,0.14,-0.03,0.11,-46.0,55.0,93.0,11.822288272580735,117.43083070471741,8.536878877567652,-41.200978758209445,-176.69040568785016,-73.24066227987299,5.360522617187474,9.6773921484375,82.96904691406263,81.90887371639539,1.2061826483314442,365.9038211426979
9.781,-4.86,1.3,-2.56,0.04,-0.0,0.11,-44.0,52.0,93.0,15.47770977890463,117.43083070471741,10.34502233010557,-41.08501299572152,-176.71525549409756,-73.14954632363248,5.439313437499974,9.667416796874999,83.17824015625013,81.9863709593884,1.3460890090399098,367.10330724671724
9.859,-0.37,-1.03,9.78,0.25,-0.38,0.12,-44.0,51.0,85.0,5.644749773019173,115.27792503337315,6.7062990535138605,-41.05187992072497,-176.71525549409756,-73.05843036739196,5.369052265624974,9.686210937499999,83.14123015625013,82.06500728373288,1.4858511557791065,368.30581766397614
9.937,-0.68,2.49,5.4,-0.13,0.1,0.17,-44.0,51.0,85.0,9.841046692298537,108.45275469069469,26.953386526698253,-40.84479820199654,-177.0300197065648,-72.95903114240231,5.363703164062475,9.671320195312498,83.28261992187512,82.1426278401199,1.6258850099966358,369.50779302650847
10.027000000000001,-5.58,-2.52,19.46,0.22,0.44,0.24,-44.0,52.0,90.0,5.985190055461898,108.45275469069469,13.534422571009646,-40.952480695735325,-176.94718701907343,-72.81821557366698,5.353872382812475,9.707318203124998,83.36068789062513,82.22017106437848,1.7657035882890246,370.7118124653009
10.038,-5.58,-2.52,19.46,0.22,0.44,0.24,-44.0,52.0,90.0,20.400450975407384,112.8716084761797,31.36126245009149,-40.7702487832543,-176.58272319411137,-72.61941712368768,5.273202148437475,9.670886484374998,83.64202171875013,82.29757216472531,1.9060425909052965,371.91696053515716
10.05,0.46,-5.05,16.92,0.25,0.43,-0.02,-44.0,52.0,90.0,20.400450975407384,112.8716084761797,31.36126245009149,-40.58801687077328,-176.2182593691493,-72.42061867370839,5.192531914062475,9.634454765624998,83.92335554687513,82.37380701297283,2.0458548990251084,373.1261758569583
10.062,0.46,-5.05,16.92,0.25,0.43,-0.02,-44.0,52.0,90.0,17.66353588611295,112.8716084761797,28.521560503116064,-40.38093515204485,-175.8620788129364,-72.43718521120667,5.199182148437475,9.561446757812497,84.16796851562513,82.44887560912106,2.18514051264846,374.3394584307043
10.075000000000001,-11.7,-11.46,-10.65,0.43,0.28,0.11,-44.0,52.0,90.0,17.66353588611295,112.8716084761797,28.521560503116064,-40.17385343331642,-175.5058982567235,-72.45375174870495,5.205832382812475,9.488438749999997,84.41258148437514,82.52404034791546,2.323370647221367,375.55627738178373
10.086,3.35,-9.54,7.63,0.18,0.03,0.18,-47.0,57.0,90.0,19.535713449986922,112.8716084761797,30.068004070660134,-39.81767287710351,-175.27396673174766,-72.36263579246443,5.036685117187475,9.322761171874996,84.25861410156264,82.59930122935604,2.460545302743828,376.7766327101965
10.098,3.35,-9.54,7.63,0.18,0.03,0.18,-47.0,57.0,90.0,12.66692543595327,116.43882514007088,14.686060642519886,-39.66857403961904,-175.24911692550026,-72.21353695497996,5.085116171874975,9.184841093749997,84.36892125000014,82.67211674349163,2.5953247523419116,377.9947621273445
10.109,2.04,-8.68,16.06,0.04,-0.14,0.15,-47.0,57.0,90.0,12.66692543595327,116.43882514007088,14.686060642519886,-39.519475202134565,-175.22426711925286,-72.06443811749548,5.133547226562475,9.046921015624998,84.47922839843764,82.74563242689831,2.7281102870605394,379.2144862583845
10.123,2.04,-8.68,16.06,0.04,-0.14,0.15,-47.0,57.0,90.0,18.369202486771165,116.43882514007088,11.977421988704966,-39.486342127138016,-175.34023288174077,-71.94018908625843,5.163039570312475,8.921433984374998,84.71140832031264,82.81984827957608,2.8589019068997117,380.4358051033166
10.135,7.13,-6.7,1.81,0.07,-0.23,0.07,-47.0,57.0,90.0,18.369202486771165,116.43882514007088,11.977421988704966,-39.45320905214147,-175.4561986442287,-71.81594005502137,5.192531914062475,8.795946953124998,84.94358824218764,82.89449050398908,2.987879356806633,381.6604805806349
10.146,2.82,-4.53,5.83,0.03,-0.01,0.11,-47.0,57.0,90.0,9.950025125596417,116.43882514007088,14.34684488470327,-39.39522617089751,-175.64671382545885,-71.75795717377741,5.2956105468749755,8.699084843749999,84.96975546875015,82.9695591001373,3.1150426367813036,382.8885126903393
10.158,2.82,-4.53,5.83,0.03,-0.01,0.11,-47.0,57.0,90.0,7.903303106929406,116.43882514007088,6.557801703707871,-39.3703763646501,-175.65499709420797,-71.6668412175369,5.336379374999975,8.633594492187498,85.05403996093766,83.04611790730131,3.2408055782137986,384.1169231004559
10.172,2.04,-6.22,5.05,-0.02,-0.26,0.06,-47.0,57.0,90.0,7.903303106929406,116.43882514007088,6.557801703707871,-39.34552655840269,-175.6632803629571,-71.57572526129638,5.377148203124975,8.568104140624998,85.13832445312516,83.12326611068754,3.3656217235871813,385.34655201410993
10.184000000000001,2.04,-6.22,5.05,-0.02,-0.26,0.06,-47.0,57.0,90.0,8.267557075702593,116.43882514007088,15.331305706326544,-39.36209309590097,-175.87864535043468,-71.52602564880156,5.406640546874975,8.478181406249998,85.21133246093767,83.20100371029599,3.489491072901451,386.5773994313014
10.195,3.65,-9.82,5.45,-0.19,-0.33,0.04,-47.0,57.0,90.0,8.267557075702593,116.43882514007088,15.331305706326544,-39.378659633399245,-176.09401033791227,-71.47632603630674,5.436132890624975,8.388258671874999,85.28434046875017,83.27916768163968,3.6120604064347765,387.8093023275433
10.206,-1.07,6.71,-3.88,0.1,0.3,0.18,-47.0,57.0,90.0,11.809208271514226,116.43882514007088,21.937625462016662,-39.53604173963286,-176.3673582066338,-71.44319296131019,5.488901054687475,8.246290624999999,85.36313128906268,83.35775802471859,3.733329724187157,389.0422607028357
10.22,-1.07,6.71,-3.88,0.1,0.3,0.18,-47.0,57.0,90.0,7.824538325038737,116.43882514007088,20.848106886275186,-39.45320905214148,-176.1188601441597,-71.29409412382572,5.473432031249975,8.343297304687498,85.30703800781268,83.43711123879437,3.852546605449364,390.2763581594795
10.231,0.79,-13.89,-7.36,0.29,0.76,0.06,-46.0,60.0,90.0,7.824538325038737,116.43882514007088,20.848106886275186,-39.370376364650106,-175.87036208168558,-71.14499528634124,5.457963007812475,8.440303984374998,85.25094472656268,83.5162408167149,3.9731659153112715,391.5096446738034
10.242,0.79,-13.89,-7.36,0.29,0.76,0.06,-46.0,60.0,90.0,15.73930748158889,117.54148203932091,46.73383212045438,-39.13016157092512,-175.24083365675114,-71.09529567384642,5.469384062499975,8.239495820312497,85.14454097656268,83.59514675848018,4.09518765377288,392.7421202458073
10.254,-1.28,-11.7,18.03,-0.25,-0.8,0.05,-46.0,60.0,90.0,15.73930748158889,117.54148203932091,46.73383212045438,-38.88994677720013,-174.6113052318167,-71.0455960613516,5.480805117187475,8.038687656249996,85.03813722656268,83.67421781479,4.214306302331383,393.9730575354724
10.267,-4.35,-10.24,4.29,-0.17,-1.17,-0.08,-46.0,60.0,90.0,21.53158842259437,117.54148203932091,48.10798766066067,-39.09702849592856,-175.2739667317477,-71.00417971760592,5.462300117187475,7.869540390624996,85.29879750000018,83.75345398564434,4.330521860986778,395.2024565427986
10.278,-4.35,-10.24,4.29,-0.17,-1.17,-0.08,-46.0,60.0,90.0,11.924101643310493,117.54148203932091,67.89489433445264,-39.237844064663896,-176.24310917539677,-71.07044586759902,5.399412031249975,7.721500390624996,85.36081816406268,83.8324226291354,4.444292052337181,396.43562392384354
10.290000000000001,-2.31,-10.46,10.37,0.11,-0.39,-0.01,-46.0,60.0,90.0,11.924101643310493,117.54148203932091,67.89489433445264,-39.37865963339923,-177.21225161904584,-71.13671201759212,5.336523945312475,7.573460390624996,85.42283882812518,83.9104820976028,4.555922024781333,397.669687939567
10.302,-2.31,-10.46,10.37,0.11,-0.39,-0.01,-46.0,60.0,90.0,14.909211917469012,117.54148203932091,23.224234827156945,-39.287543677158716,-177.5352991002622,-71.14499528634126,5.303128203124975,7.422239843749996,85.57275824218767,83.98763239104655,4.665411778319236,398.90464858996893
10.316,1.17,-18.07,10.41,-0.08,0.05,0.14,-46.0,60.0,90.0,14.909211917469012,117.54148203932091,23.224234827156945,-39.1964277209182,-177.85834658147854,-71.1532785550904,5.269732460937474,7.2710192968749965,85.72267765625017,84.06429988120188,4.772715331685325,400.14177663002494
10.327,0.02,-12.44,8.84,0.05,0.94,0.1,-46.0,60.0,90.0,20.886883443922407,117.54148203932091,9.672640848048413,-39.2626938709113,-177.81693023773286,-71.03731279260248,5.286647187499974,7.0097807421874965,85.87317535156267,84.14048456806879,4.8778326848796,401.381072059735
10.339,0.02,-12.44,8.84,0.05,0.94,0.1,-46.0,60.0,90.0,15.261048456773866,117.54148203932091,54.23765085478467,-39.22127752716561,-177.03830297531394,-70.9544801051111,5.286936328124974,6.8299352734374965,86.00097550781267,84.2169137916662,4.9791733041250525,402.6225432393293
10.35,0.01,-8.92,10.34,0.04,1.43,0.08,-42.0,58.0,90.0,15.261048456773866,117.54148203932091,54.23765085478467,-39.17986118341992,-176.25967571289502,-70.87164741761973,5.287225468749974,6.6500898046874966,86.12877566406267,84.29334719537866,5.077913891808616,403.8658620297762
10.364,0.01,-8.92,10.34,0.04,1.43,0.08,-42.0,58.0,90.0,13.655844902458433,115.013042738639,82.0930761753944,-39.146728108423375,-175.07516828176836,-70.80538126762663,5.287370039062474,6.521133085937497,86.27826136718767,84.36978477920617,5.174054447930289,405.1110284310758
10.375,0.34,-5.64,10.81,0.16,1.37,-0.13,-42.0,58.0,90.0,13.655844902458433,115.013042738639,82.0930761753944,-39.113595033426826,-173.8906608506417,-70.73911511763353,5.287514609374974,6.392176367187497,86.42774707031266,84.4462244530912,5.268330672739096,406.3583559518569
10.387,0.91,-6.55,11.25,0.4,0.61,-0.35,-42.0,58.0,90.0,12.197594025052647,115.013042738639,79.37895507130679,-38.98106273344063,-172.75585303200987,-70.84679761137232,5.292429999999975,6.310638710937497,86.58402757812516,84.52266621703377,5.360742566235038,407.6078445921195
10.399000000000001,0.91,-6.55,11.25,0.4,0.61,-0.35,-42.0,58.0,90.0,13.049639841773411,115.013042738639,46.35649940102992,-38.649731983475135,-172.2505736383125,-71.13671201759213,5.305585898437474,6.215945156249997,86.74666917968766,84.5991790429322,5.451975667286521,408.8595925845673
10.413,0.14,-6.23,14.07,0.13,-0.53,-0.33,-42.0,58.0,90.0,13.049639841773411,115.013042738639,46.35649940102992,-38.31840123350964,-171.7452942446151,-71.42662642381194,5.318741796874974,6.121251601562498,86.90931078125016,84.67588206406548,5.541839780658713,410.11369189173143
10.425,0.14,-6.23,14.07,0.13,-0.53,-0.33,-42.0,58.0,90.0,15.388222769377887,115.013042738639,36.539257553346324,-38.210718739770854,-172.1843074883194,-71.69997429253347,5.320765781249974,6.031184296874998,87.11272121093765,84.75277528043358,5.630334906351615,411.37014251361194
10.436,-2.8,-2.6,1.6,-0.59,-1.66,-0.36,-42.0,58.0,90.0,15.388222769377887,115.013042738639,36.539257553346324,-38.10303624603207,-172.6233207320237,-71.973322161255,5.322789765624973,5.9411169921874984,87.31613164062514,84.82969775760705,5.717527926206046,412.629533846431
10.448,-0.08,0.19,11.97,-0.55,-1.69,-0.39,-42.0,58.0,90.0,4.142463035441596,115.013042738639,103.02571412755638,-38.59174910223118,-173.99834334438052,-72.27151983622394,5.282310078124973,5.903528710937499,87.33926289062515,84.90664949558587,5.803418840222006,413.8918658901886
10.46,-0.08,0.19,11.97,-0.55,-1.69,-0.39,-42.0,58.0,90.0,11.971775139886315,115.013042738639,104.25155626168792,-39.047328883433735,-175.39821576298473,-72.59456731744031,5.281153515624973,5.906275546874999,87.51231355468765,84.98301601745752,5.888766339281302,415.1545323431504
10.473,3.88,0.23,10.75,0.58,-0.77,0.03,-39.0,55.0,93.0,11.971775139886315,115.013042738639,104.25155626168792,-39.502908664636294,-176.79808818158895,-72.91761479865667,5.279996953124972,5.909022382812498,87.68536421875015,85.05936581886895,5.974153549433585,416.4197005949703
10.485,3.88,0.23,10.75,0.58,-0.77,0.03,-39.0,55.0,93.0,11.431089186949773,114.86949116279744,55.25998974647864,-39.022479077186325,-177.43589987527253,-72.89276499240925,5.336090234374972,5.912347499999998,87.84077730468765,85.13569889982018,6.0595804706788545,417.6873706456484
10.497,-6.52,2.93,21.67,0.1,1.15,0.25,-39.0,55.0,93.0,11.431089186949773,114.86949116279744,55.25998974647864,-38.54204948973636,-178.0737115689561,-72.86791518616184,5.392183515624972,5.915672617187498,87.99619039062515,85.21284292309136,6.145055463247214,418.9572875081666
10.509,-0.67,0.37,6.65,-0.23,-0.02,0.13,-39.0,55.0,93.0,22.818505647828914,114.86949116279744,67.67211285504821,-38.45921680224498,-177.1211356628053,-72.6608334674334,5.2979236718749725,5.958031718749998,88.30947425781264,85.29079788868248,6.230578527138663,420.2294511825248
10.522,-0.67,0.37,6.65,-0.23,-0.02,0.13,-39.0,55.0,93.0,6.693900208398689,114.86949116279744,15.180678699281676,-38.64973198347514,-177.13770220030358,-72.55315097369461,5.288237460937473,5.963380820312498,88.40561351562513,85.36739013676689,6.316713977885123,421.5061440115411
10.534,1.25,-0.39,10.9,0.02,-0.09,0.03,-39.0,55.0,93.0,6.693900208398689,114.86949116279744,15.180678699281676,-38.8402471647053,-177.15426873780186,-72.44546847995582,5.278551249999973,5.968729921874997,88.50175277343763,85.44384235099707,6.402926760760032,422.7842267288119
10.546,0.9,-0.36,3.6,0.05,0.13,0.01,-39.0,55.0,93.0,10.978369642164541,114.86949116279744,5.555031925210726,-38.823680627207025,-177.2288181565441,-72.4206186737084,5.296622539062473,5.963091679687498,88.65933441406263,85.52015453137305,6.489216875763389,424.0636993343373
10.557,0.9,-0.36,3.6,0.05,0.13,0.01,-39.0,55.0,93.0,3.7282167318974366,114.86949116279744,8.000920186155403,-38.78226428346134,-177.1211356628053,-72.41233540495926,5.309633867187473,5.957887148437497,88.71137972656263,85.59672796893973,6.575425478523246,425.34545010256556
10.571,0.15,2.32,14.79,-0.1,0.21,0.01,-39.0,55.0,93.0,3.7282167318974366,114.86949116279744,8.000920186155403,-38.74084793971565,-177.0134531690665,-72.40405213621013,5.3226451953124725,5.952682617187497,88.76342503906262,85.67348951168371,6.66155883921218,426.6279532915031
10.583,0.15,2.32,14.79,-0.1,0.21,0.01,-39.0,55.0,93.0,14.971606460229976,114.86949116279744,13.338969381876415,-38.823680627207025,-176.83950452533463,-72.39576886746099,5.324813749999972,5.9862229296874965,88.97724453125012,85.75043915960501,6.747616957830192,427.91120890114985
10.594,0.49,0.14,4.13,-0.25,-0.54,-0.02,-42.0,57.0,93.0,14.971606460229976,114.86949116279744,13.338969381876415,-38.9065133146984,-176.66555588160276,-72.38748559871185,5.326982304687472,6.019763242187496,89.19106402343762,85.82742015838919,6.83415996979415,429.19755570587705
10.605,4.25,-0.17,5.23,0.07,0.15,0.02,-42.0,57.0,93.0,4.161321905356518,116.88455843266894,34.11385130821736,-39.11359503342683,-177.11285239405618,-72.40405213621013,5.334066249999972,6.021787226562496,89.25077156250012,85.90443250803625,6.9211878751040565,430.48699370568465
10.619,4.25,-0.17,5.23,0.07,0.15,0.02,-42.0,57.0,93.0,6.741238758566559,116.88455843266894,9.553115540509623,-39.055612152182874,-176.9886033628191,-72.38748559871185,5.395508632812472,6.019329531249996,89.32638183593762,85.98154727050208,7.008245041219322,431.7772948992503
10.63,-1.46,-0.4,4.43,0.02,0.17,0.02,-42.0,57.0,93.0,6.741238758566559,116.88455843266894,9.553115540509623,-38.997629270938916,-176.86435433158204,-72.37091906121357,5.4569510156249725,6.016871835937496,89.40199210937513,86.05955030741629,7.095266676356651,433.0686891929019
