time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.343,-0.34,0.33,10.05,-0.02,0.27,0.48,20.0,67.0,95.0,10.061162954648932,117.957619508025,31.575121353663338,51.054537994940574,376.34877544589636,157.88732163154123,-12.83470828877005,9.446935427807487,83.53296336898393,-92.05684200273443,24.682782471996624,371.31221523120286
9.354000000000001,4.5,-0.88,17.66,-0.06,0.29,0.47,20.0,67.0,95.0,10.061162954648932,117.957619508025,31.575121353663338,51.03849824062234,376.56531212919253,158.27227573517885,-12.839467379679142,9.451554545454545,83.67363649732617,-92.23649360137537,24.815014308800293,372.4814533681992
9.367,-0.99,-0.56,15.87,0.01,0.35,0.49,20.0,67.0,90.0,18.245547402037573,117.957619508025,31.828824037554767,50.99037897766763,376.79788856680693,158.64920996165736,-12.776479411764704,9.439236898395722,83.92082927807483,-92.41621181456419,24.94731080090044,373.652660552861
9.379,-0.99,-0.56,15.87,0.01,0.35,0.49,20.0,67.0,90.0,15.91070708673879,113.96929411029973,34.5061423973944,50.998398854826746,377.078584267376,159.0421839424541,-12.79033676470588,9.431398395721924,84.14296684491975,-92.59504836461925,25.079434878876647,374.82732777550996
9.39,-2.06,-1.16,-5.45,0.15,0.26,0.48,20.0,67.0,90.0,15.91070708673879,113.96929411029973,34.5061423973944,51.00641873198586,377.3592799679451,159.43515792325084,-12.804194117647057,9.423559893048127,84.36510441176468,-92.77407888056372,25.211449238773984,376.00510433014404
9.402000000000001,-2.06,-1.16,-5.45,0.15,0.26,0.48,20.0,67.0,90.0,5.94068177905533,113.96929411029973,32.436698894597214,51.12671688937262,377.5677967740821,159.82011202688847,-12.833028609625666,9.407322994652406,84.28881898395719,-92.95330336239763,25.343353880592453,377.18599021676323
9.416,0.53,-1.05,5.4,0.07,0.11,0.43,20.0,67.0,90.0,5.94068177905533,113.96929411029973,32.436698894597214,51.24701504675937,377.77631358021915,160.2050661305261,-12.861863101604275,9.391086096256684,84.2125335561497,-93.13293145002167,25.475031249247547,378.3658083113649
9.428,-0.96,-1.49,9.25,0.02,0.12,0.43,20.0,67.0,90.0,5.526608363182613,113.96929411029973,25.74487525833775,51.30315418687319,377.86453222896944,160.54992084836815,-12.854444518716575,9.376388903743315,84.28811911764701,-93.31296314343584,25.60648134473927,379.544558613949
9.439,-0.96,-1.49,9.25,0.02,0.12,0.43,20.0,67.0,90.0,9.418290715411157,113.96929411029973,25.604226762340343,51.31919394119143,377.96077075487887,160.8947755662102,-12.867881951871654,9.355532887700534,84.41759438502669,-93.49289099652536,25.737725718833108,380.7243669122936
9.450000000000001,1.94,1.36,5.76,0.16,-0.09,0.42,20.0,67.0,90.0,9.418290715411157,113.96929411029973,25.604226762340343,51.335233695509665,378.0570092807883,161.23963028405225,-12.881319385026734,9.334676871657752,84.54706965240636,-93.67300693775009,25.8686781644671,381.90598751819095
9.464,1.94,1.36,5.76,0.16,-0.09,0.42,20.0,67.0,90.0,6.228226071683654,113.96929411029973,26.262475400035452,51.46355173005554,377.98483038635624,161.57646512473517,-12.85416457219251,9.353713235294116,84.62769425133685,-93.85331096711002,25.999338681641238,383.0894204316411
9.475,2.09,0.41,15.01,0.0,0.02,0.47,20.0,67.0,90.0,6.228226071683654,113.96929411029973,26.262475400035452,51.59186976460142,377.9126514919242,161.91329996541808,-12.827009759358285,9.37274959893048,84.70831885026733,-94.03323490169673,26.13026565700692,384.27398187390247
9.486,-12.11,0.33,35.06,-0.06,-0.18,0.52,20.0,67.0,90.0,15.160352898267243,113.96929411029973,26.953386526698253,51.59186976460142,377.9286912462424,162.2902341918966,-12.79775534759358,9.378488502673795,84.91841871657749,-94.2127787415102,26.26145909056414,385.45967184497505
9.498,-12.11,0.33,35.06,-0.06,-0.18,0.52,20.0,67.0,90.0,37.09399681889241,113.96929411029973,31.715167753672667,51.54375050164671,377.7843334573783,162.7072678041707,-12.967262967914435,9.383107620320853,85.40916497326198,-94.39191309777934,26.39273285342911,386.64830265241164
9.51,4.73,-2.53,-3.57,0.3,0.06,0.65,25.0,66.0,95.0,37.09399681889241,113.96929411029973,31.715167753672667,51.495631238692006,377.6399756685142,163.1243014164448,-13.13677058823529,9.387726737967911,85.89991122994647,-94.57342010750402,26.524071271590554,387.84380259528604
9.523,4.73,-2.53,-3.57,0.3,0.06,0.65,25.0,66.0,95.0,6.443500601381209,118.34694757364889,41.16134542554533,51.736227553465525,377.68809493146887,163.64559343178743,-13.070563235294113,9.352313502673795,85.84994077540101,-94.75729977068427,26.655474345048475,389.0461716735983
9.534,-1.84,3.58,2.16,0.05,-0.12,0.72,25.0,66.0,95.0,6.443500601381209,118.34694757364889,41.16134542554533,51.976823868239045,377.73621419442355,164.16688544713006,-13.004355882352936,9.316900267379678,85.79997032085555,-94.94025270794835,26.78638172790007,390.2478412991577
9.546,0.86,2.69,-5.0,0.14,-0.07,0.45,25.0,66.0,95.0,4.568106828873423,118.34694757364889,41.919998081599275,52.01692325403463,377.6399756685141,164.7443166025865,-13.03011096256684,9.367010695187165,85.83020454545448,-95.12227891929625,26.916793420145346,391.44881147196435
9.558,0.86,2.69,-5.0,0.14,-0.07,0.45,25.0,66.0,95.0,5.7424472135144615,118.34694757364889,27.298297409411195,52.12920153426227,377.5838365284003,165.1052110747468,-13.01807326203208,9.404663502673797,85.76021791443844,-95.30466563290331,27.047906524394826,392.6502048430752
9.571,2.48,7.76,9.63,-0.05,0.08,0.48,25.0,66.0,95.0,5.7424472135144615,118.34694757364889,27.298297409411195,52.241479814489914,377.52769738828647,165.46610554690707,-13.006035561497322,9.442316310160429,85.6902312834224,-95.48688385088924,27.17954666727316,393.85061858848184
9.583,2.48,7.76,9.63,-0.05,0.08,0.48,25.0,66.0,95.0,12.613679082646744,118.34694757364889,28.028120870971893,52.20138042869433,377.5918564055594,165.8510596505447,-12.971322192513364,9.550935561497328,85.8250255347593,-95.66893357325405,27.311713848780354,395.0500527081843
9.594,-1.61,9.59,4.81,-0.0,-0.21,0.47,25.0,66.0,95.0,12.613679082646744,118.34694757364889,28.028120870971893,52.16128104289874,377.6560154228323,166.23601375418232,-12.936608823529406,9.659554812834227,85.9598197860962,-95.85049740126958,27.445401409380455,396.25137358699305
9.605,-1.61,9.59,4.81,-0.0,-0.21,0.47,25.0,66.0,95.0,10.848792559543204,118.34694757364889,29.49480772531179,52.16128104289874,377.4875980024908,166.61294798066083,-12.959144518716572,9.793789171122997,86.02714692513364,-96.03157533493582,27.58060934907347,397.45458122490805
9.618,0.7,-0.66,16.99,-0.03,-0.3,0.51,25.0,66.0,95.0,10.848792559543204,118.34694757364889,29.49480772531179,52.16128104289874,377.31918058214933,166.98988220713935,-12.981680213903738,9.928023529411767,86.09447406417107,-96.21296870807882,27.71769621086713,398.6587312627505
9.629,-2.25,-3.66,11.15,0.05,-0.38,0.52,29.0,64.0,93.0,17.01721775144221,118.34694757364889,33.945029516176916,52.13722141142139,377.0785842673758,167.3988959422543,-12.971882085561493,9.918785294117649,86.33228863636359,-96.39467752069856,27.856661994761435,399.8638237005204
9.641,-2.25,-3.66,11.15,0.05,-0.38,0.52,29.0,64.0,93.0,11.94908364687435,116.55899793666725,37.01236401339289,52.17732079721698,376.77382893532933,167.81592955452842,-13.003376069518712,9.867555080213906,86.48835882352937,-96.57624918571973,27.995498468062788,401.0722449064331
9.653,-1.59,3.23,7.81,0.04,0.08,0.57,29.0,64.0,93.0,11.94908364687435,116.55899793666725,37.01236401339289,52.217420183012564,376.4690736032829,168.23296316680253,-13.034870053475931,9.816324866310163,86.64442901069515,-96.75826168230778,28.13361785534867,402.2828506776662
9.664,-1.59,3.23,7.81,0.04,0.08,0.57,29.0,64.0,93.0,8.599831393696041,116.55899793666725,33.05822490574637,52.249499691649035,376.5332326205558,168.69009616487222,-13.057125802139032,9.861536229946527,86.75374812834221,-96.94071501046271,28.27102015661908,403.49564101421964
9.677,0.96,-2.41,9.93,0.12,0.19,0.55,29.0,64.0,93.0,8.599831393696041,116.55899793666725,33.05822490574637,52.281579200285506,376.5973916378287,169.1472291629419,-13.079381550802132,9.90674759358289,86.86306724598927,-97.12347985959158,28.4090552960944,404.70996152612304
9.689,1.0,-0.61,8.44,0.1,0.14,0.52,29.0,64.0,93.0,10.263264587839485,116.55899793666725,34.041601630272126,52.37781772619491,376.74976930385196,169.58832240669335,-13.065944117647053,9.873014037433158,87.00206069518713,-97.3065562296944,28.547723273774633,405.9258122133764
9.700000000000001,1.0,-0.61,8.44,0.1,0.14,0.52,29.0,64.0,93.0,8.520897840016627,116.55899793666725,31.382190889157553,52.45801649778608,376.8620475840796,170.00535601896746,-13.051946791443845,9.8644756684492,87.12019812834221,-97.489444511662,28.68591907186544,407.14360843727826
9.712,-0.06,-4.2,9.6,0.01,0.05,0.5,29.0,64.0,93.0,8.520897840016627,116.55899793666725,31.382190889157553,52.538215269377254,376.9743258643073,170.42238963124157,-13.037949465240636,9.855937299465243,87.2383355614973,-97.67213686848876,28.82399535562034,408.3630582693688
9.725,-0.06,-4.2,9.6,0.01,0.05,0.5,29.0,64.0,93.0,10.478721296036076,116.55899793666725,28.79647346487008,52.54623514653637,377.0144252501029,170.82338348919743,-13.038789304812829,9.797148529411766,87.3727098930481,-97.85463330017468,28.961952125039325,409.5841617096481
9.737,-0.5,-4.3,11.09,-0.03,0.09,0.46,29.0,64.0,93.0,10.478721296036076,116.55899793666725,28.79647346487008,52.55425502369548,377.0545246358985,171.22437734715328,-13.039629144385021,9.73835975935829,87.5070842245989,-98.03714148736906,29.099086008866788,410.8071460312794
9.749,-1.22,-2.83,11.89,0.05,0.23,0.42,31.0,63.0,87.0,11.904961150713596,116.55899793666725,26.910724271423668,52.53019539221813,377.12670353033053,171.59329169647268,-13.046627807486626,9.678171256684493,87.66231457219249,-98.21966143007188,29.235397007102726,412.03201123426277
9.761000000000001,-1.22,-2.83,11.89,0.05,0.23,0.42,31.0,63.0,87.0,12.282890539282683,111.79892664958818,27.585403965371288,52.57029477801372,377.31116070499024,171.9301265371556,-13.06370454545454,9.638558823529413,87.82874278074864,-98.40227933534513,29.370865527233057,413.25904924705804
9.774000000000001,0.02,-4.18,13.69,0.01,0.35,0.36,31.0,63.0,87.0,12.282890539282683,111.79892664958818,27.585403965371288,52.6103941638093,377.49561787964996,172.2669613778385,-13.080781283422453,9.598946390374334,87.9951709893048,-98.58513626929019,29.505779579214813,414.4884168097779
9.786,1.82,-4.7,10.92,0.05,0.49,0.29,31.0,63.0,87.0,14.313940757177948,111.79892664958818,28.773664373398148,52.61841404096842,377.77631358021904,172.55567695556672,-13.08050133689839,9.540437566844922,88.18679438502672,-98.76823223190708,29.640139163047994,415.72011392242234
9.798,1.82,-4.7,10.92,0.05,0.49,0.29,31.0,63.0,87.0,12.027002951691664,111.79892664958818,32.748936388054446,52.658513426764,378.1692875610158,172.78825339318112,-13.05502620320855,9.474650133689842,88.33964518716576,-98.95132427602115,29.773679779792467,416.95449325024487
9.809000000000001,-3.28,-3.69,7.26,0.04,0.47,0.22,31.0,63.0,87.0,12.027002951691664,111.79892664958818,32.748936388054446,52.69861281255959,378.5622615418125,173.02082983079552,-13.02955106951871,9.408862700534762,88.4924959893048,-99.1340597363789,29.906299548374996,418.19101208060533
9.821,-3.28,-3.69,7.26,0.04,0.47,0.22,31.0,63.0,87.0,8.779641222737977,111.79892664958818,29.821338672470446,52.73069232119606,378.93919576829103,173.1972671282961,-13.075462299465235,9.357212566844922,88.59411657754009,-99.31643861298032,30.037998468795582,419.42967041350374
9.835,0.45,-6.62,7.03,0.07,0.27,0.17,31.0,63.0,87.0,8.779641222737977,111.79892664958818,29.821338672470446,52.76277182983253,379.31612999476954,173.37370442579666,-13.121373529411759,9.305562433155082,88.69573716577538,-99.4994601240437,30.16897442544647,420.6697511629247
9.847,0.82,-7.38,8.36,-0.06,-0.11,0.15,31.0,63.0,87.0,9.666840228326938,111.79892664958818,18.715646864221743,52.81891096994635,379.5326666780657,173.51004233750166,-13.115074732620315,9.21290013368984,88.79413836898394,-99.68312426956902,30.299227418327668,421.9112543288681
9.858,0.82,-7.38,8.36,-0.06,-0.11,0.15,31.0,63.0,87.0,11.181520469059652,111.79892664958818,11.198357137118311,52.770791706991645,379.4444480293154,173.63034049488843,-13.103596925133683,9.109599866310162,88.91115601604277,-99.86670024878097,30.428183386776507,423.1541348485516
9.870000000000001,1.57,-6.46,8.96,-0.01,-0.19,0.13,27.0,63.0,90.0,11.181520469059652,111.79892664958818,11.198357137118311,52.72267244403694,379.35622938056514,173.7506386522752,-13.092119117647051,9.006299598930484,89.0281736631016,-100.05011556937743,30.555693427685956,424.3986533024125
9.883000000000001,1.57,-6.46,8.96,-0.01,-0.19,0.13,27.0,63.0,90.0,11.156975396584865,113.12824580978881,13.202916995331888,52.714652566877824,379.2038517145419,173.8548970553437,-13.070143315508014,8.915876871657757,89.15358970588234,-100.23337023135839,30.68175754105601,425.64480969045087
9.895,-0.59,-5.99,5.97,0.0,-0.13,0.13,27.0,63.0,90.0,11.156975396584865,113.12824580978881,13.202916995331888,52.70663268971871,379.0514740485186,173.95915545841223,-13.048167513368977,8.825454144385029,89.27900574866308,-100.41631729086825,30.80655597801625,426.8927215677511
9.907,1.2,-5.62,10.22,-0.03,0.05,0.13,27.0,63.0,90.0,8.47756450874896,113.12824580978881,10.533700899038141,52.70663268971871,378.9472156454501,174.06341386148074,-13.05642593582887,8.74161016042781,89.36256978609623,-100.59895674790698,30.930088738566663,428.14238893431326
9.919,1.2,-5.62,10.22,-0.03,0.05,0.13,27.0,63.0,90.0,11.724879530297956,113.12824580978881,8.163391997523972,52.68257305824136,378.9873150312457,174.16767226454925,-13.03962914438502,8.662945187165777,89.50562245989302,-100.78171180077881,31.052447907523455,429.39322597396625
9.932,-0.34,-5.41,8.87,0.02,0.31,0.14,27.0,63.0,90.0,11.724879530297956,113.12824580978881,8.163391997523972,52.65851342676401,379.0274144170413,174.27193066761777,-13.022832352941169,8.584280213903744,89.6486751336898,-100.96423174348163,31.173705977188728,430.6460653685586
9.944,-0.34,-5.41,8.87,0.02,0.31,0.14,27.0,63.0,90.0,10.395220055390842,113.12824580978881,19.52264882735853,52.674553181082246,379.27603060897394,174.3842089478454,-13.02759144385026,8.508554679144385,89.77283141711227,-101.14651657601544,31.293862947562488,431.90090711809034
9.956,1.32,-4.6,12.84,0.01,0.32,0.09,27.0,63.0,90.0,10.395220055390842,113.12824580978881,19.52264882735853,52.69059293540048,379.52464680090657,174.49648722807302,-13.032350534759352,8.432829144385027,89.89698770053474,-101.32886802309714,31.412959962924308,433.15748672362133
9.967,-1.52,-5.5,10.94,-0.02,0.0,0.07,27.0,63.0,90.0,13.702846419631214,113.12824580978881,19.054615774433735,52.698612812559595,379.78128286999834,174.56866612250508,-13.013874064171118,8.368441443850267,90.07671336898393,-101.51128608472673,31.53099702327419,434.41580418515156
9.978,-1.52,-5.5,10.94,-0.02,0.0,0.07,27.0,63.0,90.0,12.338719544588084,113.12824580978881,4.171195710472268,52.68257305824136,379.78128286999834,174.6248052626189,-13.035149999999994,8.291456149732621,90.22984411764703,-101.69344552517042,31.648132827976212,435.67663732549016
9.992,2.37,-8.09,6.42,0.05,-0.22,0.06,27.0,63.0,90.0,12.338719544588084,113.12824580978881,4.171195710472268,52.666533303923124,379.78128286999834,174.68094440273273,-13.056425935828871,8.214470855614975,90.38297486631014,-101.87590277182817,31.76419104440362,436.93961388686955
10.003,2.37,-8.09,6.42,0.05,-0.22,0.06,27.0,63.0,90.0,10.596291804211509,113.12824580978881,13.375834406706748,52.70663268971871,379.60484557249777,174.72906366568745,-13.023252272727268,8.101232486631018,90.47283770053474,-102.05865782469999,31.879171672556414,438.20473386928967
10.015,-0.52,-5.67,8.29,0.01,-0.21,0.06,25.0,64.0,90.0,10.596291804211509,113.12824580978881,13.375834406706748,52.746732075514295,379.4284082749972,174.77718292864216,-12.990078609625664,7.987994117647061,90.56270053475934,-102.24094853498804,31.992567266319817,439.471111691114
10.026,-0.14,-6.11,8.26,0.05,-0.03,0.06,25.0,64.0,90.0,10.057007507206107,113.22985472038724,12.526697231535586,52.75475195267341,379.2599908546557,174.82530219159688,-12.997357219251333,7.908629278074868,90.67873836898394,-102.42277490269228,32.10437782569383,440.7387473523425
10.039,-0.14,-6.11,8.26,0.05,-0.03,0.06,25.0,64.0,90.0,10.275178830560565,113.22985472038724,4.7937088407705994,52.794851338468995,379.23593122317834,174.8734214545516,-12.999316844919782,7.823105614973264,90.79435628342245,-102.60470315146978,32.21507748951929,442.0080072329886
10.051,-1.51,-7.84,10.08,0.0,0.1,0.06,25.0,64.0,90.0,10.275178830560565,113.22985472038724,4.7937088407705994,52.83495072426458,379.21187159170097,174.9215407175063,-13.001276470588232,7.73758195187166,90.90997419786095,-102.78665882976698,32.32458005073422,443.278885455298
10.062,-1.51,-7.84,10.08,0.0,0.1,0.06,25.0,64.0,90.0,12.858930748705353,113.22985472038724,6.681778682368917,52.83495072426458,379.29207036329217,174.96965998046102,-13.022412433155077,7.627842914438505,91.05106724598929,-102.9686419375839,32.432885509338625,444.5513820192707
10.074,-0.07,-6.49,8.68,0.01,0.0,0.04,25.0,64.0,90.0,12.858930748705353,113.22985472038724,6.681778682368917,52.83495072426458,379.37226913488337,175.01777924341573,-13.043548395721922,7.518103877005349,91.19216029411763,-103.15092089236349,32.539654914838856,445.8258535086631
10.087,-0.13,-5.27,9.99,0.01,-0.12,0.02,25.0,64.0,90.0,10.838237864154856,113.22985472038724,2.362365508345388,52.842970601423694,379.37226913488337,175.0498587520522,-13.044528208556146,7.4272612299465255,91.31365708556147,-103.33349569410575,32.644888267234904,447.10229992347513
10.099,-0.13,-5.27,9.99,0.01,-0.12,0.02,25.0,64.0,90.0,11.295569928073572,113.22985472038724,6.9938411917325505,52.85099047858281,379.27603060897394,175.06589850637042,-13.046347860962562,7.353495320855616,91.45349037433152,-103.51608421060787,32.74885006546691,448.38044696850966
10.11,0.28,-6.29,9.47,0.02,-0.08,0.01,25.0,64.0,90.0,11.295569928073572,113.22985472038724,6.9938411917325505,52.85901035574192,379.1797920830645,175.08193826068864,-13.048167513368979,7.279729411764707,91.59332366310157,-103.69869819737829,32.8517793382067,449.6605513057012
