time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.474,-0.36,0.87,7.89,0.15,0.07,2.06,11.0,-4.0,79.0,7.945980115756646,79.86238163240563,118.40973744122634,0.7018800624493664,-114.84930307579206,17.655625856613224,-7.270882563237776,0.6291310623946038,5.039465227655987,-7.152423693533495,0.2601090927319003,1.0421824549256784
1.486,-1.32,0.55,8.88,0.18,0.29,2.0,11.0,-4.0,79.0,7.945980115756646,79.86238163240563,118.40973744122634,0.8272157878867532,-114.79081307058794,19.376903152620002,-7.276132613827995,0.6418186846543003,5.154528836424959,-7.25845841934611,0.2692840091359282,1.1156753643502466
1.499,-1.32,0.55,8.88,0.18,0.29,2.0,11.0,-4.0,79.0,8.994403815706743,79.86238163240563,116.24832187960111,0.9776186584116173,-114.54849733474234,21.048046158451825,-7.295382799325465,0.6498395952782463,5.284030084317033,-7.36456970913428,0.27864395514754775,1.1908463009057324
1.5110000000000001,-1.67,0.26,9.87,0.15,0.39,1.9,11.0,-4.0,79.0,8.994403815706743,79.86238163240563,116.24832187960111,1.1280215289364814,-114.30618159889673,22.719189164283648,-7.314632984822936,0.6578605059021924,5.413531332209107,-7.470961733499485,0.2881208738995988,1.2679058155249123
1.5230000000000001,-1.33,0.27,9.9,0.11,0.61,1.81,9.0,-11.0,85.0,10.013660669305706,79.86238163240563,111.46348690156094,1.2533572543738682,-113.98030871275952,24.30677501982388,-7.3389873861720085,0.6616522091062396,5.557470219224284,-7.577634492441726,0.29771476539208136,1.3468539082077864
1.534,-1.33,0.27,9.9,0.11,0.61,1.81,9.0,-11.0,85.0,9.992587252558769,86.18004409374598,109.61777266003897,1.3452701196946186,-113.47061009598082,25.819159440101682,-7.358383406408096,0.665589747048904,5.701846610455313,-7.684662423159459,0.30736395308913156,1.4279011298871314
1.547,-1.76,0.11,9.65,0.04,0.74,1.7,9.0,-11.0,85.0,9.992587252558769,86.18004409374598,109.61777266003897,1.437182985015369,-112.96091147920211,27.331543860379483,-7.377779426644184,0.6695272849915683,5.846223001686341,-7.791973215231326,0.31707056376784815,1.5110538608942437
1.558,-1.76,0.11,9.65,0.04,0.74,1.7,9.0,-11.0,85.0,9.809801221227676,86.18004409374598,106.25548267717947,1.4706058451320054,-112.34258856704433,28.752015415336533,-7.403446340640811,0.6711314671163575,5.986953524451939,-7.8995668686573275,0.32683459742823107,1.596312101229123
1.57,-3.95,-0.15,13.22,-0.02,0.98,1.59,9.0,-11.0,85.0,9.809801221227676,86.18004409374598,106.25548267717947,1.5040287052486419,-111.72426565488655,30.172486970293583,-7.429113254637438,0.6727356492411467,6.127684047217538,-8.00753483485271,0.3366220256367003,1.6836226814643007
1.582,-3.22,0.44,9.73,0.17,0.25,1.51,9.0,-11.0,85.0,13.798311490903517,86.18004409374598,107.02047969690649,1.4873172751903236,-110.90540558202896,31.501045659929883,-7.486717976391232,0.6705481281618887,6.320477571669477,-8.115877113817472,0.34643284839325583,1.7729856015997767
1.594,-3.22,0.44,9.73,0.17,0.25,1.51,9.0,-11.0,85.0,10.25840630897412,86.18004409374598,88.23364017795511,1.6293644306860287,-110.69651270629998,32.76275862933291,-7.533676762225971,0.6769648566610456,6.462374772344013,-8.225059469736243,0.35621176949333005,1.8651601210598066
1.607,-3.58,0.89,14.63,0.16,-0.18,1.41,9.0,-11.0,85.0,10.25840630897412,86.18004409374598,88.23364017795511,1.7714115861817337,-110.487619830571,34.024471598735936,-7.58063554806071,0.6833815851602024,6.60427197301855,-8.334926647880813,0.3660842687857495,1.9594039946369246
1.618,-3.58,0.89,14.63,0.16,-0.18,1.41,9.0,-11.0,85.0,15.087922322175443,86.18004409374598,81.95700136510015,1.9051030266482796,-110.63802270109586,35.202627417847374,-7.632844384485668,0.6963608768971333,6.817628195615515,-8.445478648251182,0.37605034627051415,2.055717222331131
1.631,-2.77,0.72,10.94,0.05,0.04,1.15,9.0,-11.0,85.0,15.087922322175443,86.18004409374598,81.95700136510015,2.0387944671148257,-110.78842557162072,36.38078323695881,-7.685053220910626,0.7093401686340642,7.03098441821248,-8.556792034822905,0.38620570691706796,2.1551419249208155
1.643,-1.67,0.59,10.56,0.0,-0.1,1.06,5.0,-15.0,85.0,11.308178456320894,86.18004409374598,65.9922033571056,2.0805730422606215,-110.75500271150409,37.34169046531211,-7.72544944350759,0.7198402698145027,7.190527622259697,-8.668866807595982,0.39655035072541095,2.257678102405978
1.6560000000000001,-1.67,0.59,10.56,0.0,-0.1,1.06,5.0,-15.0,85.0,10.707502042960348,86.45808232895291,61.00319072289017,2.0805730422606215,-110.83855986179569,38.227396258402976,-7.749803844856663,0.7284445193929175,7.344529106239461,-8.781530697625415,0.40704812248486427,2.3625409740371786
1.668,-2.18,-0.07,9.52,0.01,-0.09,0.96,5.0,-15.0,85.0,10.707502042960348,86.45808232895291,61.00319072289017,2.0805730422606215,-110.92211701208728,39.11310205149384,-7.774158246205736,0.7370487689713324,7.498530590219225,-8.89454975943034,0.41767137409314414,2.469649722284664
1.679,-2.18,-0.07,9.52,0.01,-0.09,0.96,5.0,-15.0,85.0,9.766662684868358,86.45808232895291,55.24810715527654,2.088928757289781,-110.99731844734971,39.915250694293114,-7.805950219224285,0.7360279258010121,7.6373652613828,-9.007923993010758,0.4284201055502505,2.5790043471484343
1.691,-2.62,-0.35,9.06,0.01,-0.04,0.85,5.0,-15.0,85.0,9.766662684868358,86.45808232895291,55.24810715527654,2.09728447231894,-111.07251988261214,40.71739933709239,-7.8377421922428345,0.7350070826306917,7.776199932546374,-9.121761863998703,0.4391539495676656,2.690383663810219
1.704,-2.38,-0.28,7.99,0.06,0.05,0.73,5.0,-15.0,85.0,9.437716884925083,86.45808232895291,48.75867470182618,2.1056401873480994,-111.10594274272877,41.42763511457091,-7.875950893760541,0.7299028667790897,7.908326205733558,-9.236063372394177,0.44987290614538944,2.8037876722700186
1.716,-2.38,-0.28,7.99,0.06,0.05,0.73,5.0,-15.0,85.0,8.341636530082093,86.45808232895291,42.064624361288786,2.155774477523054,-111.06416416758297,42.03760231169953,-7.910659561551435,0.725819494097808,8.024848161888702,-9.350922096389525,0.46051742552465685,2.9191185407812896
1.727,-3.1,-0.23,9.18,0.12,0.23,0.6,5.0,-15.0,85.0,8.341636530082093,86.45808232895291,42.064624361288786,2.2059087676980087,-111.02238559243717,42.64756950882815,-7.9453682293423284,0.7217361214165263,8.141370118043845,-9.466286993334375,0.4711023951451591,3.0361487041944657
1.739,-3.1,-0.23,9.18,0.12,0.23,0.6,5.0,-15.0,85.0,9.692022492751448,86.45808232895291,37.45321285764438,2.306177348047918,-110.83020414676652,43.148912410577694,-7.990576998313661,0.7183819224283307,8.275246408094436,-9.58215806322873,0.4816278150068962,3.154878162509547
1.7510000000000001,-4.8,-0.17,10.18,0.16,0.47,0.43,5.0,-15.0,85.0,9.692022492751448,86.45808232895291,37.45321285764438,2.4064459283978272,-110.63802270109586,43.65025531232724,-8.035785767284993,0.715027723440135,8.409122698145026,-9.6986884340237,0.492104318995362,3.275560002201285
1.764,-5.56,-0.33,16.77,0.13,0.47,0.18,0.0,-16.0,85.0,11.25616719847391,86.45808232895291,37.63246815444167,2.5401373688643734,-110.24530409472538,44.00955105858108,-8.10578644182125,0.7125485328836426,8.557582462057336,-9.815878105719282,0.5025319071105564,3.39819422326968
1.776,-5.56,-0.33,16.77,0.13,0.47,0.18,0.0,-16.0,85.0,17.67074984260713,86.49277426467485,29.78278488948227,2.648761664243442,-109.8525854883549,44.159953929105946,-8.186870556492414,0.7077359865092749,8.802147318718381,-9.934088630422266,0.512923340015072,3.522993503424607
1.788,0.22,-0.2,8.55,0.06,0.03,-0.06,0.0,-16.0,85.0,17.67074984260713,86.49277426467485,29.78278488948227,2.7573859596225105,-109.45986688198442,44.31035679963081,-8.267954671163578,0.7029234401349073,9.046712175379426,-10.053481643192159,0.5232445892753287,3.651359388774146
1.8,0.22,-0.2,8.55,0.06,0.03,-0.06,0.0,-16.0,85.0,8.555168028741457,86.49277426467485,5.156620156177409,2.807520249797465,-109.43479973689695,44.26022250945586,-8.264746306913999,0.7000067453625632,9.171400876897133,-10.174057144028959,0.5334956548913264,3.7832918793182966
1.813,0.65,-0.35,9.57,0.0,0.04,0.0,0.0,-16.0,85.0,8.555168028741457,86.49277426467485,5.156620156177409,2.85765453997242,-109.40973259180947,44.210088219280905,-8.26153794266442,0.6970900505902192,9.29608957841484,-10.294585855769586,0.5437041849653491,3.9170427642818826
1.825,-1.53,-0.51,10.54,-0.03,-0.03,0.05,0.0,-16.0,85.0,9.59843216364006,86.49277426467485,2.291831180523293,2.85765453997242,-109.37630973169284,44.210088219280905,-8.252058684654301,0.6919858347386172,9.435653423271502,-10.415067778414041,0.5538701794973967,4.052612043664904
1.837,-1.53,-0.51,10.54,-0.03,-0.03,0.05,0.0,-16.0,85.0,10.66267321078537,86.49277426467485,3.7571355185899935,2.8325873948849423,-109.40137687678032,44.251866794426704,-8.274371399662733,0.68454826306914,9.58936323777403,-10.535411460547078,0.5639617368309878,4.190216648731433
1.848,-0.16,-0.31,9.53,-0.06,-0.16,-0.03,0.0,-16.0,85.0,10.66267321078537,86.49277426467485,3.7571355185899935,2.8075202497974647,-109.4264440218678,44.2936453695725,-8.296684114671166,0.6771106913996627,9.743073052276559,-10.656080539576223,0.5739448285325425,4.33006287686005
1.861,0.47,-0.16,8.83,-0.04,-0.14,-0.02,0.0,-16.0,85.0,9.536382962108851,86.49277426467485,9.940446224156815,2.75738595962251,-109.56013546233434,44.268578224485026,-8.29901747048904,0.6725898145025295,9.88205355817875,-10.777075015501477,0.5838194546020606,4.472150728050755
1.873,0.47,-0.16,8.83,-0.04,-0.14,-0.02,0.0,-16.0,85.0,8.843947082609665,86.49277426467485,8.420725453323703,2.7239630995058737,-109.67711547274257,44.25186679442671,-8.292163237774032,0.6702564586846543,10.010825632377738,-10.898103519860312,0.5936281505815174,4.616265397816573
1.8840000000000001,0.31,-0.16,8.95,0.01,0.03,0.0,0.0,-16.0,85.0,8.843947082609665,86.49277426467485,8.420725453323703,2.6905402393892373,-109.7940954831508,44.235155364368396,-8.285309005059023,0.6679231028667791,10.139597706576726,-11.019032065695505,0.6034028181273942,4.762258011760591
1.8960000000000001,0.31,-0.16,8.95,0.01,0.03,0.0,0.0,-16.0,85.0,8.95679630225004,86.49277426467485,1.811851635761533,2.6988959544183966,-109.76902833806332,44.235155364368396,-8.28078812816189,0.665589747048904,10.27011979763912,-11.139860653007057,0.6131434572396908,4.91012856988281
1.9080000000000001,-0.38,-0.24,9.85,0.05,0.16,0.02,-3.0,-16.0,87.0,8.95679630225004,86.49277426467485,1.811851635761533,2.707251669447556,-109.74396119297585,44.235155364368396,-8.276267251264755,0.6632563912310288,10.400641888701514,-11.260623310228548,0.6228500679184074,5.059902593508413
1.921,-0.79,-0.21,10.48,0.06,0.15,-0.0,-3.0,-16.0,87.0,9.860248475570987,88.50988645343524,9.672640848048411,2.7490302445933517,-109.6102697525093,44.25186679442671,-8.28180897133221,0.6597563575042159,10.544289106239457,-11.381320037359977,0.6325226501635438,5.211580082637402
1.933,-0.79,-0.21,10.48,0.06,0.15,-0.0,-3.0,-16.0,87.0,10.511831429394213,88.50988645343524,9.25641646293567,2.7991645347683063,-109.48493402707192,44.25186679442671,-8.293329915682968,0.6566938279932547,10.697123912310284,-11.50209758202116,0.6421441897583102,5.365352447208665
1.944,-0.32,0.0,9.75,0.04,0.07,-0.02,-3.0,-16.0,87.0,10.511831429394213,88.50988645343524,9.25641646293567,2.849298824943261,-109.35959830163453,44.25186679442671,-8.304850860033726,0.6536312984822935,10.84995871838111,-11.623043142073143,0.6517210670340028,5.521353674179423
1.956,-0.32,0.0,9.75,0.04,0.07,-0.02,-3.0,-16.0,87.0,9.755249868660464,88.50988645343524,4.759344893478622,2.8827216850598973,-109.30110829643041,44.235155364368396,-8.309517571669476,0.6536312984822935,10.99214758853288,-11.74415671751593,0.6612532819906215,5.679583763549676
1.969,-0.41,0.11,9.84,-0.01,-0.01,-0.0,-3.0,-16.0,87.0,9.755249868660464,88.50988645343524,4.759344893478622,2.9161445451765338,-109.2426182912263,44.21844393431008,-8.314184283305226,0.6536312984822935,11.13433645868465,-11.865338349825874,0.6707854969472402,5.839887460591214
1.98,-0.41,0.11,9.84,-0.01,-0.01,-0.0,-3.0,-16.0,87.0,9.849152247782547,88.50988645343524,0.8102846845413955,2.9077888301473744,-109.25097400625545,44.21844393431008,-8.32016350758853,0.6552354806070827,11.277837841483976,-11.98658803900298,0.6803177119038589,6.002264765304038
1.992,-0.37,0.02,10.16,-0.04,-0.08,0.02,-3.0,-16.0,87.0,9.849152247782547,88.50988645343524,0.8102846845413955,2.899433115118215,-109.2593297212846,44.21844393431008,-8.326142731871835,0.6568396627318719,11.421339224283301,-12.107924926041134,0.6898733214085639,6.166734818682038
2.004,-0.2,-0.06,10.08,-0.04,-0.11,-0.01,-3.0,-16.0,87.0,10.166754644428083,88.50988645343524,5.2512449324039965,2.8660102550015787,-109.32617544151788,44.235155364368396,-8.331538617200671,0.6571313322091062,11.569507318718378,-12.229349010940338,0.6994523254613553,6.333297620725212
2.017,-0.2,-0.06,10.08,-0.04,-0.11,-0.01,-3.0,-16.0,87.0,10.0821624664553,88.50988645343524,6.7307300963686005,2.8325873948849423,-109.41808830683863,44.226799649339235,-8.334455311973015,0.6562563237774031,11.716508735244515,-12.350851786592195,0.709035583068344,6.50202122830072
2.028,0.31,0.07,9.21,-0.02,-0.05,-0.02,0.0,-16.0,85.0,10.0821624664553,88.50988645343524,6.7307300963686005,2.799164534768306,-109.51000117215938,44.21844393431007,-8.337372006745358,0.6553813153456999,11.863510151770653,-12.472397097786027,0.7186060800127403,6.672888627191773
2.04,0.31,0.07,9.21,-0.02,-0.05,-0.02,0.0,-16.0,85.0,9.215481539236027,86.49277426467485,3.291391947951315,2.7824531047099876,-109.55177974730518,44.20173250425176,-8.332851129848224,0.6564021585160202,11.997823946037094,-12.593984944521834,0.7281638162945441,6.8458998173983705
2.051,-0.17,-0.11,9.68,0.01,0.04,0.01,0.0,-16.0,85.0,9.215481539236027,86.49277426467485,3.291391947951315,2.7657416746516694,-109.59355832245097,44.18502107419344,-8.32833025295109,0.6574230016863406,12.132137740303536,-12.71550686116758,0.7377364400160391,7.020869769312921
2.055,-0.17,-0.11,9.68,0.01,0.04,0.01,0.0,-16.0,85.0,9.682117536985388,86.49277426467485,2.4308540536241865,2.7740973896808288,-109.56013546233434,44.193376789222604,-8.330809443507583,0.6558188195615514,12.273305767284986,-12.836962847723264,0.7473239511772254,7.197798482935426
2.1350000000000002,-0.57,0.1,10.11,-0.02,-0.02,0.0,0.0,-16.0,85.0,9.682117536985388,86.49277426467485,2.4308540536241865,2.782453104709988,-109.52671260221771,44.201732504251765,-8.333288634064075,0.6542146374367622,12.414473794266437,-12.958454989489628,0.7568880677903254,7.376785916789524
2.212,-0.2,0.16,10.0,0.02,0.08,0.01,2.0,-17.0,85.0,10.126549264186691,86.49277426467485,1.620569369082791,2.76574167465167,-109.54342403227604,44.201732504251765,-8.341601214165255,0.6556729848229342,12.561912715008427,-13.07998328646667,0.766428789855339,7.557832070875217
2.291,-0.37,0.09,9.93,0.01,0.01,-0.02,0.0,-16.0,87.0,10.003279462256366,86.70640114778148,4.759344893478622,2.782453104709988,-109.47657831204276,44.21008821928093,-8.344517908937599,0.6580063406408094,12.707747453625627,-13.20163280973834,0.7759907796913402,7.741028396607751
2.38,-0.04,0.15,9.54,-0.02,-0.07,-0.02,0.0,-16.0,87.0,9.937298425628567,88.45903006477066,1.4034542422206169,2.7908088197391474,-109.46822259701361,44.19337678922261,-8.349913794266435,0.6593188532883643,12.852561349072507,-13.323324868551987,0.7855867979609216,7.92635149943904
2.392,-0.14,0.2,9.83,-0.01,-0.03,-0.0,0.0,-16.0,87.0,9.54126301911859,88.45903006477066,4.325736491635493,2.774097389680829,-109.52671260221773,44.176665359164296,-8.350497133220903,0.6615063743676223,12.991687689713316,-13.445095618118287,0.7952019572243917,8.113786491929392
2.403,-0.28,0.17,10.22,-0.01,-0.0,-0.0,2.0,-17.0,87.0,9.83303106880071,88.45903006477066,1.811851635761533,2.76574167465167,-109.5517797473052,44.176665359164296,-8.352538819561545,0.6644230691399663,13.135043237774024,-13.566874874792983,0.8048490181443431,8.303250429771957
2.415,-0.28,0.17,10.22,-0.01,-0.0,-0.0,2.0,-17.0,87.0,10.225248163247677,88.66791979064357,0.5729577951308232,2.7573859596225105,-109.5517797473052,44.176665359164296,-8.356622192242826,0.6669022596964587,13.284086340640803,-13.68868390634706,0.8145386146062696,8.494804989502597
2.4290000000000003,-0.11,-0.06,9.45,-0.02,-0.0,-0.02,2.0,-17.0,87.0,10.225248163247677,88.66791979064357,0.5729577951308232,2.749030244593351,-109.5517797473052,44.176665359164296,-8.360705564924107,0.669381450252951,13.433129443507582,-13.810552487659903,0.824264366278875,8.688533115428164
2.44,-0.11,-0.06,9.45,-0.02,-0.0,-0.02,2.0,-17.0,87.0,9.450830651323722,88.66791979064357,1.620569369082791,2.732318814535033,-109.5517797473052,44.15995392910598,-8.362309747048895,0.6685064418212479,13.570943271500836,-13.93248061873151,0.8340262731621592,8.88443480754866
2.452,-0.32,-0.01,9.65,-0.02,0.0,-0.0,2.0,-17.0,87.0,9.450830651323722,88.66791979064357,1.620569369082791,2.715607384476715,-109.5517797473052,44.143242499047666,-8.363913929173684,0.6676314333895447,13.70875709949409,-14.054432144351205,0.8437754193828508,9.082346304027478
2.464,-0.34,-0.23,9.66,-0.01,0.02,-0.0,2.0,-17.0,87.0,9.655309420210209,88.66791979064357,1.1459155902616465,2.6988959544183966,-109.5517797473052,44.143242499047666,-8.368580640809434,0.6674855986509275,13.849487622259689,-14.176407064518985,0.8535118049409499,9.28226760486462
2.475,-0.34,-0.23,9.66,-0.01,0.02,-0.0,2.0,-17.0,87.0,9.668717598523601,88.66791979064357,1.2811725781509187,2.6905402393892373,-109.53506831724688,44.143242499047666,-8.373539021922419,0.6641313996627318,13.990363979763904,-14.298450041553926,0.8632460637219503,9.48424124560206
2.488,-0.08,0.27,9.93,0.01,0.02,-0.01,2.0,-17.0,87.0,9.668717598523601,88.66791979064357,1.2811725781509187,2.682184524360078,-109.51835688718856,44.143242499047666,-8.378497403035404,0.6607772006745362,14.13124033726812,-14.420565329010223,0.8729314066296794,9.688269353016898
2.5,-0.08,0.27,9.93,0.01,0.02,-0.01,2.0,-17.0,87.0,9.933992148174871,88.66791979064357,1.403454242220617,2.6905402393892373,-109.50164545713024,44.134886784018505,-8.379664080944341,0.6647147386172005,14.276054232715,-14.54275292688788,0.882567833664137,9.894351927109131
2.511,-0.45,0.17,10.29,0.01,0.04,0.01,2.0,-17.0,87.0,9.933992148174871,88.66791979064357,1.403454242220617,2.6988959544183966,-109.48493402707192,44.126531068989344,-8.380830758853278,0.6686522765598649,14.42086812816188,-14.664957538982327,0.892261683680261,10.102546390860429
2.5220000000000002,-0.02,0.27,9.63,0.01,0.02,-0.01,0.0,-16.0,87.0,10.30123778970275,88.66791979064357,2.4308540536241865,2.707251669447556,-109.45151116695529,44.134886784018505,-8.387393322091052,0.6711314671163573,14.570932074198979,-14.787179165293562,0.9020129566780515,10.31285274427079
2.536,-0.02,0.27,9.63,0.01,0.02,-0.01,0.0,-16.0,87.0,9.633805063421203,88.45903006477066,1.403454242220617,2.7156073844767152,-109.43479973689696,44.126531068989344,-8.387684991568287,0.6750690050590217,14.711370927487343,-14.909496496574242,0.9118003848865207,10.52534755131577
2.548,-0.25,-0.09,9.65,0.01,0.05,0.0,0.0,-16.0,87.0,9.633805063421203,88.45903006477066,1.403454242220617,2.7239630995058746,-109.41808830683864,44.11817535396018,-8.387976661045522,0.6790065430016861,14.851809780775707,-15.03181808140912,0.9216452360766563,10.73989044470685
2.56,-0.25,-0.09,9.65,0.01,0.05,0.0,0.0,-16.0,87.0,9.653657338024797,88.45903006477066,2.9215229778371645,2.732318814535034,-109.37630973169284,44.11817535396018,-8.391622529510952,0.6776940303541312,14.992540303541306,-15.154143919798196,0.9315475102484583,10.95648142444403
2.572,-0.39,0.23,10.33,0.02,0.04,0.0,0.0,-16.0,87.0,9.653657338024797,88.45903006477066,2.9215229778371645,2.740674529564193,-109.33453115654704,44.11817535396018,-8.395268397976382,0.6763815177065764,15.133270826306905,-15.27652292761474,0.9414306434263715,11.17512474408151
