time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
14.374,-9.26,0.73,-5.53,-0.31,0.63,0.69,-70.0,18.0,-60.0,10.789856347514547,93.93614852653903,51.160350886837776,-227.09988569619458,-625.3445845902727,-15.081293540399436,-22.5410390496575,-21.978087585616436,97.84682940924675,-168.842649810407,-43.22220029981589,812.9739601478624
14.387,-9.04,0.76,-5.46,-0.32,0.65,0.7,-70.0,18.0,-60.0,10.8102451406062,93.93614852653903,56.40361365902349,-227.35029817597626,-624.8356818087809,-14.523923827336997,-22.671590779109554,-21.967795710616436,97.76886493150703,-169.16044372310455,-43.532057464432626,814.3534496511861
14.399000000000001,-9.04,0.76,-5.46,-0.32,0.65,0.7,-70.0,18.0,-60.0,10.588238758169368,93.93614852653903,57.72105477749795,-227.60878847768637,-624.3106233834322,-13.958476292346116,-22.799040847602704,-21.95708088184931,97.69188734589059,-169.4800782139946,-43.84176952947263,815.7318399755244
14.411,-8.69,0.76,-5.57,-0.32,0.58,0.7,-70.0,18.0,-60.0,10.588238758169368,93.93614852653903,57.72105477749795,-227.86727877939649,-623.7855649580836,-13.393028757355236,-22.926490916095855,-21.946366053082187,97.61490976027416,-169.80150955443764,-44.15133053193959,817.1091450345353
14.422,-8.69,0.76,-5.57,-0.32,0.58,0.7,-70.0,18.0,-60.0,10.349811592488049,93.93614852653903,55.21838949019527,-228.1257690811066,-623.317051286234,-12.827581222364355,-23.049006523972565,-21.935651224315063,97.53638134417827,-170.12473774443367,-44.46074047183352,818.485364828219
14.434000000000001,-8.46,0.95,-5.76,-0.33,0.48,0.69,-70.0,18.0,-60.0,10.349811592488049,93.93614852653903,55.21838949019527,-228.3842593828167,-622.8485376143844,-12.262133687373474,-23.171522131849276,-21.924936395547938,97.45785292808237,-170.44969321569246,-44.7699993491544,819.8604774922554
14.446,-8.17,1.19,-5.6,-0.32,0.47,0.66,-70.0,18.0,-60.0,10.278701279831028,93.93614852653903,51.73780337238503,-228.65082750645527,-622.4608021618193,-11.704763974311035,-23.290795094178044,-21.911542859589034,97.3766458047947,-170.776375968214,-45.07910716390225,821.2344830266447
14.458,-8.17,1.19,-5.6,-0.32,0.47,0.66,-70.0,18.0,-60.0,9.97622172969306,93.93614852653903,49.913141947025466,-228.90931780816538,-622.0811445311825,-11.171627727033918,-23.405979503424618,-21.89476569349314,97.29769443493169,-171.1047402856933,-45.3880261504338,822.6073436657437
14.47,-8.47,1.22,-5.36,-0.33,0.53,0.62,-61.0,22.0,-57.0,9.97622172969306,93.93614852653903,49.913141947025466,-229.1678081098755,-621.7014869005458,-10.638491479756802,-23.52116391267119,-21.87798852739725,97.21874306506867,-171.43472852583278,-45.69670860477862,823.9790912121991
14.483,-8.47,1.22,-5.36,-0.33,0.53,0.62,-61.0,22.0,-57.0,10.097469980148494,86.3365507765975,50.41377466704008,-229.43437623351406,-621.2733623383384,-10.13766652019345,-23.640577859589,-21.860788407534237,97.14317532534264,-171.7663406886324,-46.005154526936714,825.3497256660112
14.494,-8.91,1.56,-5.5,-0.33,0.52,0.56,-61.0,22.0,-57.0,10.097469980148494,86.3365507765975,50.41377466704008,-229.70094435715262,-620.8452377761311,-9.6368415606301,-23.75999180650681,-21.843588287671224,97.06760758561661,-172.09963640405522,-46.31335795391177,826.7192947311503
14.506,-8.86,1.96,-6.05,-0.33,0.47,0.49,-61.0,22.0,-57.0,10.586392208868894,86.3365507765975,47.693359285367364,-229.96751248079119,-620.4251910358521,-9.184483532637394,-23.885609075342426,-21.821594691780813,96.99006606164401,-172.43461567210124,-46.62131888570379,828.0877984076163
14.518,-8.86,1.96,-6.05,-0.33,0.47,0.49,-61.0,22.0,-57.0,10.906131303079015,86.3365507765975,43.25357024422022,-230.23408060442975,-620.0455334052153,-8.788670258143778,-24.010521421232838,-21.79396171232876,96.90477038527415,-172.77136595004959,-46.928969741688,829.4552088680933
14.531,-8.77,2.1,-6.35,-0.32,0.48,0.41,-61.0,22.0,-57.0,10.906131303079015,86.3365507765975,43.25357024422022,-230.5006487280683,-619.6658757745786,-8.392856983650162,-24.13543376712325,-21.766328732876705,96.81947470890428,-173.10987729957307,-47.23623101524701,830.8214167909823
14.543000000000001,-8.77,2.1,-6.35,-0.32,0.48,0.41,-61.0,22.0,-57.0,11.029297348426145,86.3365507765975,40.55068064436012,-230.75913902977842,-619.2781403220134,-8.061666284584074,-24.25907725171229,-21.736721969178074,96.72994949486319,-173.4501497206717,-47.54310270638081,832.1864221762833
14.555,-8.73,2.17,-6.38,-0.3,0.55,0.32,-61.0,22.0,-57.0,11.029297348426145,86.3365507765975,40.55068064436012,-231.01762933148854,-618.8904048694483,-7.730475585517987,-24.382720736301334,-21.707115205479443,96.6404242808221,-173.7921653243566,-47.84955698777332,833.5501653940332
14.567,-8.5,1.82,-6.32,-0.29,0.62,0.23,-61.0,22.0,-57.0,11.028426905048608,86.3365507765975,40.30708204051507,-231.25996398934177,-618.446124663384,-7.471985283807871,-24.50580028253421,-21.676521549657526,96.55047611301389,-174.13592411062774,-48.15559385942454,834.9126464442321
14.578000000000001,-8.5,1.82,-6.32,-0.29,0.62,0.23,-61.0,22.0,-57.0,10.747315943992714,86.3365507765975,41.37215526046622,-231.49422082526655,-617.9452997038206,-7.286195379453724,-24.62563718321914,-21.650862354452045,96.46137385273991,-174.48141812882338,-48.46119940767643,836.2738593638836
14.591000000000001,-8.24,1.18,-6.59,-0.28,0.65,0.15,-53.0,22.0,-60.0,10.747315943992714,86.3365507765975,41.37215526046622,-231.72847766119133,-617.4444747442573,-7.100405475099577,-24.74547408390407,-21.625203159246563,96.37227159246594,-174.8286016626385,-48.76644320081921,837.6338160789804
14.602,-8.24,1.18,-6.59,-0.28,0.65,0.15,-53.0,22.0,-60.0,10.616878072201828,83.02409288875127,41.45142752181337,-231.9546566751877,-616.9194163189086,-6.97923814617296,-24.861645385273935,-21.608566977739713,96.27936274828785,-175.17747471207315,-49.07132523885287,838.9925165895226
14.614,-6.76,1.07,-6.4,-0.28,0.63,0.11,-53.0,22.0,-60.0,10.616878072201828,83.02409288875127,41.45142752181337,-232.18083568918405,-616.3943578935599,-6.858070817246342,-24.9778166866438,-21.591930796232862,96.18645390410977,-175.527985597826,-49.375972732365234,840.3499072285432
14.626,-7.48,1.9,-6.4,-0.26,0.64,0.15,-53.0,22.0,-60.0,9.370298821275659,83.02409288875127,40.000497684350435,-232.4070147031804,-615.8854551120681,-6.76921477603349,-25.07312226883558,-21.576845445205464,96.09622376712346,-175.88013431989702,-49.6803856813563,841.7059879960424
14.639000000000001,-7.48,1.9,-6.4,-0.26,0.64,0.15,-53.0,22.0,-60.0,10.025986235777507,83.02409288875127,40.50207813311397,-232.6170380733199,-615.3684745086479,-6.6480474471068725,-25.17857874143832,-21.550058373287655,96.00599363013716,-176.23362670380192,-49.98458595014585,843.0607966576633
14.652000000000001,-8.19,2.14,-6.86,-0.25,0.74,0.16,-53.0,22.0,-60.0,10.025986235777507,83.02409288875127,40.50207813311397,-232.82706144345937,-614.8514939052276,-6.526880118180255,-25.284035214041058,-21.523271301369846,95.91576349315085,-176.58860586145198,-50.28840856250281,844.414333213406
14.664,-8.19,2.14,-6.86,-0.25,0.74,0.16,-53.0,22.0,-60.0,10.895655097331229,83.02409288875127,45.68238168815704,-233.0290069916704,-614.2537350825229,-6.397634967325197,-25.399501592465715,-21.493100599315053,95.81904806506866,-176.9450717928472,-50.59185351842717,845.7665976632705
14.675,-8.04,2.34,-6.89,-0.23,0.8,0.14,-53.0,22.0,-60.0,10.895655097331229,83.02409288875127,45.68238168815704,-233.23095253988143,-613.6559762598182,-6.268389816470139,-25.51496797089037,-21.46292989726026,95.72233263698647,-177.30316562223342,-50.894873113948506,847.1174985746468
14.688,-7.48,2.45,-6.31,-0.2,0.85,0.12,-53.0,22.0,-60.0,10.843860013851156,83.02409288875127,48.363204240242055,-233.41674244423558,-613.0097505055429,-6.155300309471962,-25.628319580479413,-21.42993950342464,95.62519425513715,-177.66288734961068,-51.19746734906681,848.4670359475349
14.700000000000001,-7.48,2.45,-6.31,-0.2,0.85,0.12,-53.0,22.0,-60.0,10.088062251988735,83.02409288875127,50.5016064430046,-233.5782988828044,-612.3231356416254,-6.058366446330669,-25.733776053082153,-21.395398279109575,95.53623297945221,-178.02420715999747,-51.4995964704734,849.8152038189385
14.711,-6.96,2.5,-6.44,-0.18,0.92,0.11,-53.0,22.0,-60.0,10.088062251988735,83.02409288875127,50.5016064430046,-233.73985532137323,-611.6365207777079,-5.961432583189375,-25.839232525684892,-21.360857054794508,95.44727170376727,-178.3870137441294,-51.80123861384848,851.1621174734527
14.723,-6.96,2.5,-6.44,-0.18,0.92,0.11,-53.0,22.0,-60.0,9.806385674650983,83.02409288875127,54.080053413670576,-233.88525611608517,-610.8933611602913,-5.872576541976523,-25.937357799657494,-21.325610907534234,95.3564776284248,-178.7513071020065,-52.10239377919206,852.5077769110776
14.736,-7.05,2.37,-7.03,-0.16,0.92,0.12,-53.0,23.0,-62.0,9.806385674650983,83.02409288875127,54.080053413670576,-234.03065691079712,-610.1502015428747,-5.78372050076367,-26.035483073630097,-21.29036476027396,95.26568355308233,-179.11698387502616,-52.403052028176965,853.8521562921626
14.748000000000001,-6.84,2.07,-6.91,-0.13,0.78,0.14,-53.0,23.0,-62.0,10.23427085824877,84.74668135095321,53.943299386025785,-234.1599020616522,-609.4070419254581,-5.686786637622377,-26.13487720890407,-21.25695141267122,95.16657138698643,-179.48404406318838,-52.70321336080319,855.1952556167076
14.76,-6.84,2.07,-6.91,-0.13,0.78,0.14,-53.0,23.0,-62.0,9.940754498527765,84.74668135095321,46.01175735746868,-234.26491374672193,-608.7769718150397,-5.5736971306242005,-26.231310667808177,-21.227767602739714,95.06915103595904,-179.85250555548205,-53.00290361672139,856.536957612452
14.771,-6.33,1.93,-6.88,-0.09,0.62,0.15,-53.0,23.0,-62.0,9.940754498527765,84.74668135095321,46.01175735746868,-234.36992543179167,-608.1469017046213,-5.460607623626024,-26.327744126712286,-21.198583792808208,94.97173068493164,-180.22232661093307,-53.30218242589461,857.8772861313811
14.784,-6.33,1.93,-6.88,-0.09,0.62,0.15,-53.0,23.0,-62.0,9.54610915504322,84.74668135095321,36.910223993561374,-234.44262582914763,-607.6460767450579,-5.339440294699407,-26.4169873715753,-21.171373767123278,94.87473328767138,-180.59350722954144,-53.60104978832284,859.2162411734947
14.796000000000001,-6.47,2.13,-7.04,-0.04,0.51,0.16,-53.0,23.0,-62.0,9.54610915504322,84.74668135095321,36.910223993561374,-234.5153262265036,-607.1452517854946,-5.2182729657727895,-26.506230616438312,-21.144163741438348,94.77773589041111,-180.96594604036997,-53.89953353132217,860.5538287017894
14.807,-6.31,2.37,-7.12,0.0,0.52,0.17,-53.0,23.0,-62.0,9.795886891956235,84.74668135095321,30.710751608490046,-234.54763751421734,-606.7332828671441,-5.089027814917731,-26.597447645547902,-21.114134023972593,94.67848273972618,-181.33964304341868,-54.197633654892606,861.8900487162649
14.819,-6.31,2.37,-7.12,0.0,0.52,0.17,-53.0,23.0,-62.0,9.804458169628752,84.74668135095321,31.34555695084257,-234.54763751421734,-606.3132361268651,-4.951704842134232,-26.686408921232832,-21.080720676369854,94.57810171232892,-181.71462606600363,-54.49531040572545,863.2248694142744
14.832,-6.53,2.43,-7.31,0.04,0.62,0.18,-53.0,23.0,-62.0,9.804458169628752,84.74668135095321,31.34555695084257,-234.54763751421734,-605.8931893865862,-4.814381869350733,-26.775370196917763,-21.047307328767115,94.47772068493165,-182.0908633054779,-54.79251607985026,864.5582748944944
14.844000000000001,-6.53,2.43,-7.31,0.04,0.62,0.18,-53.0,23.0,-62.0,10.098608815079432,84.74668135095321,37.06111407992093,-234.5153262265036,-605.3923644270228,-4.668981074638792,-26.867433133561597,-21.013048073630127,94.37466095034262,-182.46835476184148,-55.089250677267046,865.8902651569249
14.856,-6.91,2.4,-7.51,0.07,0.66,0.18,-44.0,24.0,-64.0,10.098608815079432,84.74668135095321,37.06111407992093,-234.48301493878984,-604.8915394674594,-4.5235802799268505,-26.959496070205432,-20.97878881849314,94.27160121575358,-182.8471441637339,-55.3855022719832,867.2208024359226
14.867,-6.5,2.32,-7.34,0.1,0.56,0.17,-44.0,24.0,-64.0,10.483711174960897,81.2896057316063,39.40100408518232,-234.42647018529075,-604.3584032201824,-4.378179485214909,-27.05691642123283,-20.944952517123276,94.16572178938371,-183.2272315111552,-55.68127086399872,868.5498867314875
14.881,-6.5,2.32,-7.34,0.1,0.56,0.17,-44.0,24.0,-64.0,10.075117865315521,81.2896057316063,34.017484304091916,-234.34569196600634,-603.9060451921897,-4.24085651243141,-27.148556404109545,-20.91224409246574,94.06223910102754,-183.60869233539188,-55.97656241630991,869.8774782903109
14.892,-5.77,2.24,-7.06,0.12,0.42,0.18,-44.0,24.0,-64.0,10.075117865315521,81.2896057316063,34.017484304091916,-234.26491374672193,-603.453687164197,-4.103533539647911,-27.24019638698626,-20.879535667808206,93.95875641267138,-183.99144514216113,-56.271392830240245,871.2036109027053
14.903,-5.77,2.24,-7.06,0.12,0.42,0.18,-44.0,24.0,-64.0,9.389041484624508,81.2896057316063,27.068845142019285,-234.16797988358064,-603.1144186432025,-3.9581327449359702,-27.321544494862973,-20.847955119863002,93.85922129280836,-184.37548993146294,-56.56576210578973,872.5282845686706
14.915000000000001,-5.67,2.27,-7.11,0.13,0.35,0.2,-44.0,24.0,-64.0,9.389041484624508,81.2896057316063,27.068845142019285,-234.07104602043935,-602.775150122208,-3.8127319502240296,-27.402892602739687,-20.816374571917798,93.75968617294534,-184.76068160372057,-56.85968614428184,873.851554942839
14.928,-6.17,2.15,-7.49,0.13,0.35,0.22,-44.0,24.0,-64.0,9.373041128683903,81.2896057316063,24.267992483765664,-233.9660343353696,-602.4924263547125,-3.6511755116552065,-27.482830864725987,-20.78437107020547,93.65944613013711,-185.14702015893403,-57.153164945716576,875.1734220252105
14.94,-6.17,2.15,-7.49,0.13,0.35,0.22,-44.0,24.0,-64.0,9.939391329452725,81.2896057316063,24.8296402014247,-233.86102265029987,-602.2097025872171,-3.473463429229501,-27.569818356164344,-20.754059383561636,93.55384867294534,-185.53448572044897,-57.44619254709763,876.4938758774579
14.951,-6.47,2.12,-7.64,0.12,0.31,0.22,-44.0,24.0,-64.0,9.939391329452725,81.2896057316063,24.8296402014247,-233.75601096523013,-601.9269788197216,-3.2957513468037956,-27.6568058476027,-20.7237476969178,93.44825121575356,-185.92317767153713,-57.73879280041022,877.8128409682947
14.963000000000001,-6.47,2.12,-7.64,0.12,0.31,0.22,-44.0,24.0,-64.0,10.233518456523152,81.2896057316063,22.839394234893057,-233.65907710208884,-601.67656633994,-3.11803926437809,-27.74802287671229,-20.693858964041087,93.34053898972616,-186.31309601219849,-58.03096570565435,879.1303172977209
14.976,-6.34,1.99,-7.75,0.12,0.26,0.19,-39.0,20.0,-64.0,10.233518456523152,81.2896057316063,22.839394234893057,-233.56214323894756,-601.4261538601584,-2.9403271819523846,-27.83923990582188,-20.663970231164374,93.23282676369875,-186.70430037239612,-58.322717225826324,880.446275050755
14.988,-5.31,2.0,-7.54,0.12,0.19,0.16,-39.0,20.0,-64.0,10.20873155685857,77.56932383358772,19.690084558893773,-233.46520937580627,-601.2161304900189,-2.7868485653120025,-27.928624135273935,-20.635914297945195,93.1235637071919,-187.09679075213,-58.614047360926136,881.760714227397
14.999,-5.31,2.0,-7.54,0.12,0.19,0.16,-39.0,20.0,-64.0,9.436508888354846,77.56932383358772,15.805744627694505,-233.36827551266498,-601.0626518733785,-2.6576034144569443,-28.003486952054757,-20.607717380136975,93.01726132705492,-187.4905413117495,-58.904981950604444,883.073612963327
15.011000000000001,-5.52,2.33,-7.26,0.1,0.18,0.16,-39.0,20.0,-64.0,9.436508888354846,77.56932383358772,15.805744627694505,-233.2713416495237,-600.9091732567381,-2.528358263601886,-28.07834976883558,-20.579520462328755,92.91095894691794,-187.88534732171482,-59.19551900719581,884.3850129995193
15.024000000000001,-5.52,2.33,-7.26,0.1,0.18,0.16,-39.0,20.0,-64.0,9.413123817309533,77.56932383358772,14.940911344385876,-233.19056343023928,-600.7637724620262,-2.3991131127468277,-28.156173261986265,-20.54667105308218,92.80860413527411,-188.28120878202597,-59.485658530700235,885.6949143359739
15.035,-6.05,2.27,-7.14,0.07,0.19,0.17,-39.0,20.0,-64.0,9.413123817309533,77.56932383358772,14.940911344385876,-233.10978521095487,-600.6183716673142,-2.2698679618917694,-28.23399675513695,-20.513821643835602,92.70624932363027,-188.67816743365708,-59.77533492815837,887.0033726273228
15.047,-6.49,2.07,-7.29,0.04,0.16,0.13,-39.0,20.0,-64.0,9.629901349442786,77.56932383358772,15.14820662209956,-233.0532404574558,-600.4648930506738,-2.1325449891082697,-28.319292431506813,-20.481818142123274,92.60558632705494,-189.07622327660815,-60.064548199570226,888.3103878735662
15.059000000000001,-6.49,2.07,-7.29,0.04,0.16,0.13,-39.0,20.0,-64.0,9.977429528691246,77.56932383358772,12.032113697747286,-233.02092916974203,-600.3356478998188,-2.027533304038535,-28.410791429794486,-20.452634332191767,92.50280856164397,-189.4754816571472,-60.3533102709284,889.6159839266892
15.072000000000001,-6.5,2.03,-7.34,0.01,0.06,0.08,-39.0,20.0,-64.0,9.977429528691246,77.56932383358772,12.032113697747286,-232.98861788202828,-600.2064027489638,-1.9225216189688,-28.50229042808216,-20.42345052226026,92.40003079623301,-189.8760300325534,-60.641660895541584,890.9201309717103
15.084,-6.5,2.03,-7.34,0.01,0.06,0.08,-39.0,20.0,-64.0,10.012317414065537,77.56932383358772,5.758154577216438,-232.98054006009983,-600.1579358173932,-1.8578990435412708,-28.593930410958873,-20.39483065068492,92.29654810787684,-190.2778684028267,-60.92960007340979,892.2228290086294
15.096,-6.44,2.16,-7.22,-0.0,-0.01,0.04,-39.0,20.0,-64.0,10.012317414065537,77.56932383358772,5.758154577216438,-232.97246223817137,-600.1094688858226,-1.7932764681137416,-28.685570393835587,-20.36621077910958,92.19306541952068,-190.68099875563257,-61.21713575519475,893.5240680991195
15.108,-6.25,2.3,-7.33,-0.03,-0.02,-0.0,-36.0,20.0,-64.0,9.913001563603226,77.56932383358772,2.362365508345388,-232.97246223817137,-600.117546707751,-1.760965180399977,-28.776364469178052,-20.335758107876703,92.09127454623301,-191.085421090971,-61.504267940896455,894.8238482431805
15.121,-6.25,2.3,-7.33,-0.03,-0.02,-0.0,-36.0,20.0,-64.0,9.903605404094007,76.10519036176179,2.0658287090209746,-232.9966957039567,-600.1337023516079,-1.760965180399977,-28.864479837328737,-20.30333165239725,91.98793284246588,-191.4911234828494,-61.790970790864264,896.1221932927976
15.132,-6.17,2.33,-7.52,-0.04,-0.02,-0.04,-36.0,20.0,-64.0,9.903605404094007,76.10519036176179,2.0658287090209746,-233.02092916974203,-600.1498579954648,-1.760965180399977,-28.952595205479422,-20.2709051969178,91.88459113869875,-191.89806816562447,-62.077216477782095,897.4190813836511
15.144,-6.17,2.33,-7.52,-0.04,-0.02,-0.04,-36.0,20.0,-64.0,10.002409709664967,76.10519036176179,3.437746770784939,-233.0532404574558,-600.1660136393217,-1.7932764681137416,-29.03958269691778,-20.23805578767122,91.77857072773985,-192.30625513929624,-62.363005001649945,898.714512515741
