time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
10.795,-0.79,-0.35,9.5,0.01,-0.14,0.01,-38.0,28.0,90.0,7.056493463470366,101.62676812730001,2.497465127889139,-73.69357571659546,-501.5868025984651,39.71660130491812,-7.126420603096995,0.5251447758761216,89.97287667481666,-80.02272571142433,-3.3706079035911958,450.9172665264832
10.808,-0.79,-0.35,9.5,0.01,-0.14,0.01,-38.0,28.0,90.0,9.539213804082598,101.62676812730001,8.062230815985892,-73.68549173505569,-501.69997834002197,39.7246852864579,-7.137566878565617,0.5202065525672381,90.10691416462922,-80.12327387237039,-3.3631985259547106,452.18671268866285
10.819,1.37,-0.42,12.04,0.04,-0.03,-0.0,-36.0,28.0,90.0,9.539213804082598,101.62676812730001,8.062230815985892,-73.67740775351592,-501.81315408157883,39.732769267997675,-7.1487131540342395,0.5152683292583546,90.24095165444177,-80.22397929845167,-3.355858822745221,453.45805001386094
10.831,-1.38,-0.35,9.36,0.02,-0.06,0.0,-36.0,28.0,90.0,12.124970103055924,100.89598604503551,2.864788975654116,-73.64507182735682,-501.83740602619815,39.732769267997675,-7.129383537082324,0.5093424612876944,90.41082653626736,-80.32484198966816,-3.3485887939627266,454.7312785020775
10.843,-1.38,-0.35,9.36,0.02,-0.06,0.0,-36.0,28.0,90.0,9.467655464791692,100.89598604503551,3.623703271523066,-73.62890386427726,-501.8859099154368,39.732769267997675,-7.148854246128779,0.504404237978811,90.54288873675637,-80.42543195527041,-3.3414023744926267,456.00690379058267
10.856,1.46,-0.45,11.95,0.01,-0.16,0.01,-36.0,28.0,90.0,9.467655464791692,100.89598604503551,3.623703271523066,-73.61273590119771,-501.93441380467544,39.732769267997675,-7.168324955175233,0.4994660146699275,90.67495093724537,-80.52629663718483,-3.3342856294495222,457.2843923723355
10.868,1.46,-0.45,11.95,0.01,-0.16,0.01,-36.0,28.0,90.0,12.047265249839898,100.89598604503551,9.203064915032545,-73.60465191965794,-502.06375750931187,39.74085324953745,-7.147725509372462,0.4931168704156488,90.84355599022011,-80.62743603541139,-3.3272385588334132,458.563744247336
10.879,-0.82,-0.3,6.64,0.03,0.07,0.02,-36.0,28.0,90.0,12.047265249839898,100.89598604503551,9.203064915032545,-73.59656793811817,-502.1931012139483,39.74893723107723,-7.1271260635696905,0.48676772616137004,91.01216104319485,-80.7282847917425,-3.3202810696234413,459.84547500634386
10.891,-0.52,-0.7,11.86,0.04,0.07,0.01,-36.0,28.0,90.0,6.697163578710019,100.89598604503551,4.511474190336548,-73.57231599349885,-502.13651334316984,39.76510519415678,-7.138695615321931,0.4825349633251842,91.1058461939691,-80.82884290617812,-3.3134131618196063,461.1295846493592
10.902000000000001,-0.52,-0.7,11.86,0.04,0.07,0.01,-36.0,28.0,90.0,11.892014127135907,100.89598604503551,4.654731131878351,-73.53998006733974,-502.0799254723914,39.77318917569656,-7.146032404237987,0.47265851670741726,91.27318141809297,-80.92956425784271,-3.306604974953196,462.4150161157895
10.915000000000001,1.56,-0.77,9.75,-0.01,-0.08,-0.0,-36.0,28.0,90.0,11.892014127135907,100.89598604503551,4.654731131878351,-73.50764414118063,-502.0233376016129,39.781273157236335,-7.153369193154043,0.46278207008965033,91.44051664221685,-81.03038912579883,-3.2999361369407767,463.702808549946
10.927,1.56,-0.77,9.75,-0.01,-0.08,-0.0,-36.0,28.0,90.0,9.90398909530902,100.89598604503551,4.619333423241533,-73.5157281227204,-502.08800945393114,39.781273157236335,-7.131358826405877,0.45191797881010676,91.57808143439289,-81.1313175100465,-3.293406647782348,464.99296195182865
10.938,0.19,-0.52,11.6,0.0,0.15,0.02,-38.0,26.0,88.0,9.90398909530902,100.89598604503551,4.619333423241533,-73.52381210426017,-502.15268130624935,39.781273157236335,-7.109348459657711,0.4410538875305632,91.71564622656892,-81.23193534541956,-3.287030442363309,466.28505628417764
10.949,0.19,-0.52,11.6,0.0,0.15,0.02,-38.0,26.0,88.0,11.613203692349497,99.31767214348109,8.670424754028428,-73.52381210426017,-502.03142158315273,39.79744112031589,-7.10666770986146,0.43371709861450775,91.87931305623478,-81.332242631918,-3.2808075206836604,467.5790915469929
10.963000000000001,0.07,-0.26,9.01,0.01,-0.01,0.02,-38.0,26.0,88.0,11.613203692349497,99.31767214348109,8.670424754028428,-73.52381210426017,-501.9101618600561,39.81360908339544,-7.1039869600652095,0.4263803096984523,92.04297988590064,-81.43251209515608,-3.2746881152955476,468.87543601938864
10.974,0.11,-0.35,9.56,0.05,0.04,0.02,-38.0,26.0,88.0,9.014022409557233,99.31767214348109,1.4034542422206169,-73.5157281227204,-501.9182458415959,39.829777046474995,-7.102999315403433,0.4227119152404246,92.17010386308075,-81.53274373513379,-3.2686722261989707,470.1740897013648
10.986,0.11,-0.35,9.56,0.05,0.04,0.02,-38.0,26.0,88.0,9.567037158911845,99.31767214348109,3.8435177344527562,-73.47530821502153,-501.8859099154368,39.84594500955455,-7.101447302363498,0.4177736919315412,92.30498790546054,-81.6329614402261,-3.262708095248162,471.4745370021616
10.998000000000001,-1.45,-0.28,12.38,-0.03,0.16,0.02,-38.0,26.0,88.0,9.567037158911845,99.31767214348109,3.8435177344527562,-73.43488830732265,-501.8535739892777,39.8621129726341,-7.099895289323563,0.41283546862265774,92.43987194784032,-81.73315724764136,-3.256813638724349,472.7768874101643
11.012,1.2,-0.58,9.51,-0.06,-0.23,-0.0,-38.0,26.0,88.0,12.467770450244904,99.31767214348109,9.397206543186966,-73.45914025194197,-501.7242302846413,39.878280935713654,-7.120353643031795,0.408884889975551,92.61454396088025,-81.83333115737956,-3.250988856627531,474.08114092537295
11.023,1.2,-0.58,9.51,-0.06,-0.23,-0.0,-38.0,26.0,88.0,9.602942257454222,99.31767214348109,13.619051317021444,-73.50764414118063,-501.9101618600561,39.878280935713654,-7.1034225916870515,0.4007015484922584,92.74872254278735,-81.93379371831531,-3.2452198140723096,475.3878589245993
11.035,1.97,-0.2,11.03,0.05,0.07,0.01,-38.0,26.0,88.0,9.602942257454222,99.31767214348109,13.619051317021444,-73.5561480304193,-502.09609343547095,39.878280935713654,-7.086491540342308,0.39251820700896584,92.88290112469444,-82.03401739550137,-3.2395662319961094,476.696470077542
11.046,1.97,-0.2,11.03,0.05,0.07,0.01,-38.0,26.0,88.0,11.206328569161267,99.31767214348109,4.961960058796128,-73.51572812272042,-502.0395055646925,39.88636491725343,-7.0586963977180215,0.3896963651181753,93.03852570497153,-82.13400218893771,-3.23402811039893,478.0069743842011
11.059000000000001,-1.47,-0.4,11.41,0.04,0.15,0.04,-38.0,26.0,88.0,11.206328569161267,99.31767214348109,4.961960058796128,-73.47530821502154,-501.98291769391403,39.89444889879321,-7.030901255093735,0.38687452322738475,93.19415028524863,-82.23359481488498,-3.2285298027600335,479.3196744306595
11.071,-0.32,-0.35,8.13,0.04,-0.01,-0.01,-36.0,26.0,90.0,11.511255361601531,99.31767214348109,9.185212201974531,-73.44297228886244,-501.8616579708174,39.92678482495231,-7.051641792991045,0.38123083944580366,93.35513636511823,-82.33279527334315,-3.2230713090794203,480.6345702169172
11.082,-0.32,-0.35,8.13,0.04,-0.01,-0.01,-36.0,26.0,90.0,8.143819742602364,100.35935432235502,2.4308540536241865,-73.41063636270333,-501.8697419523572,39.91870084341253,-7.05615674001631,0.3762926161369202,93.46984423797886,-82.43228836439471,-3.2176924433153733,481.951737389495
11.094,-0.05,-0.04,10.0,-0.04,-0.06,0.01,-36.0,26.0,90.0,8.143819742602364,100.35935432235502,2.4308540536241865,-73.37830043654422,-501.87782593389693,39.910616861872754,-7.060671687041575,0.3713543928280368,93.5845521108395,-82.53184515777951,-3.2123832519783218,483.270522999477
11.108,-0.05,-0.04,10.0,-0.04,-0.06,0.01,-36.0,26.0,90.0,10.000204997898793,100.35935432235502,4.171195710472268,-73.41063636270333,-501.9263298231356,39.91870084341253,-7.061377147514272,0.3707900244498787,93.72564420537903,-82.63146565349757,-3.2071437350682657,484.5909270468632
11.120000000000001,0.71,-0.56,8.6,-0.01,-0.07,0.01,-36.0,26.0,90.0,10.000204997898793,100.35935432235502,4.171195710472268,-73.44297228886244,-501.9748337123742,39.92678482495231,-7.062082607986969,0.3702256560717206,93.86673629991856,-82.73109610270521,-3.2019121809498663,485.9133217921636
11.132,-0.01,-0.69,8.34,-0.06,0.19,0.04,-36.0,26.0,90.0,8.647410016877886,100.35935432235502,4.091737086502492,-73.4510562704022,-502.0314215831527,39.934868806492084,-7.052065069274663,0.36232449877750705,93.98807550122255,-82.83073650540241,-3.196688589623123,487.2377072353781
11.143,-0.01,-0.69,8.34,-0.06,0.19,0.04,-36.0,26.0,90.0,8.368500463045933,100.35935432235502,11.64387831675877,-73.49956015964086,-501.87782593389693,39.96720473265118,-7.052206161369202,0.3525891442542797,94.10574630806852,-82.93023556854772,-3.1915764773795727,488.56380467879876
11.156,-0.33,-6.99,12.85,-0.04,-0.34,0.01,-36.0,26.0,90.0,8.368500463045933,100.35935432235502,11.64387831675877,-73.54806404887952,-501.7242302846412,39.99954065881028,-7.052347253463742,0.3428537897310523,94.22341711491448,-83.02973662239093,-3.186601723292099,489.8915623642798
11.168000000000001,-0.33,-6.99,12.85,-0.04,-0.34,0.01,-36.0,26.0,90.0,14.631865909719101,100.35935432235502,19.623281704556394,-73.58039997503863,-501.99908565699354,40.00762464035006,-7.057003292583546,0.2442304156479227,94.40472045639777,-83.12923966693205,-3.1817643273607024,491.2209802918213
11.179,-0.07,-15.42,11.59,0.14,0.51,-0.23,-36.0,26.0,90.0,14.631865909719101,100.35935432235502,19.623281704556394,-73.61273590119774,-502.2739410293459,40.015708621889836,-7.06165933170335,0.1456070415647931,94.58602379788105,-83.22880840450435,-3.1783184292713,492.5529562661825
11.19,0.41,-1.38,7.01,0.03,-0.15,-0.76,-38.0,28.0,88.0,19.29013737639004,100.35935432235502,33.0433259829259,-73.49956015964088,-501.86165797081736,39.829777046474995,-7.0626469763651265,-0.07195696821515801,94.74954953545236,-83.32844283510781,-3.176264029023892,493.88749028736333
11.204,0.41,-1.38,7.01,0.03,-0.15,-0.76,-38.0,28.0,88.0,7.156297925603712,99.85990186255943,44.41808884178897,-73.47530821502156,-501.982917693914,39.21539444945204,-7.056862200489006,-0.09142767726161277,94.84845509372457,-83.42809120059667,-3.177279284960111,495.2243315274267
11.215,-2.84,-0.52,13.76,-0.17,-0.56,-0.51,-38.0,28.0,88.0,7.156297925603712,99.85990186255943,44.41808884178897,-73.45105627040223,-502.1041774170106,38.60101185242909,-7.051077424612885,-0.11089838630806753,94.94736065199677,-83.52765794747106,-3.1785692572084834,496.5625682467279
11.227,-2.84,-0.52,13.76,-0.17,-0.56,-0.51,-38.0,28.0,88.0,14.059644376725892,99.85990186255943,44.47717511844785,-73.58848395657841,-502.556880383238,38.18872879390053,-7.091147579462111,-0.11823517522412295,95.14150337408316,-83.62714307573096,-3.1801339457690094,497.9022004452669
11.238,-1.56,-1.43,7.92,-0.26,-0.43,-0.19,-38.0,28.0,88.0,14.059644376725892,99.85990186255943,44.47717511844785,-73.7259116427546,-503.00958334946546,37.77644573537197,-7.1312177343113365,-0.12557196414017838,95.33564609616954,-83.72719356219848,-3.1818021506210714,499.24457184413575
11.251,0.21,-1.25,7.36,-0.1,-0.05,-0.18,-38.0,28.0,88.0,8.197859476717078,99.85990186255943,30.780154525495636,-73.93609516278876,-503.3571945556758,37.62285008611623,-7.1532281010595025,-0.1457481336593308,95.44739103504484,-83.82780940687363,-3.1835738717646693,500.58968244333454
11.263,0.21,-1.25,7.36,-0.1,-0.05,-0.18,-38.0,28.0,88.0,7.468346537219601,99.85990186255943,12.140758012394748,-74.01693497818651,-503.3976144633747,37.477338418400265,-7.150265167074172,-0.1633846454767717,95.55123481662594,-83.92873580042338,-3.1856302627099917,501.9363696752813
11.275,0.68,-1.4,6.8,0.02,-0.24,-0.2,-38.0,28.0,88.0,7.468346537219601,99.85990186255943,12.140758012394748,-74.09777479358426,-503.43803437107357,37.3318267506843,-7.147302233088842,-0.18102115729421261,95.65507859820703,-84.02962038931693,-3.187935490894583,503.28452206089287
11.286,0.68,-1.4,6.8,0.02,-0.24,-0.2,-38.0,28.0,88.0,6.975844034953763,99.85990186255943,17.93641609411286,-74.08160683050471,-503.6320499280282,37.17014711988879,-7.137707970660155,-0.20077405052974645,95.7510212224939,-84.13046317355429,-3.190489556318444,504.6341396001693
11.3,3.0,-1.81,10.32,0.12,0.22,-0.16,-38.0,28.0,88.0,6.975844034953763,99.85990186255943,17.93641609411286,-74.06543886742516,-503.82606548498285,37.00846748909328,-7.128113708231467,-0.22052694376528026,95.84696384678078,-84.23117059033348,-3.193322319450287,505.98511081402734
11.312,1.62,-3.11,11.35,0.09,0.38,-0.04,-36.0,26.0,93.0,10.898554950083978,99.85990186255943,17.0352599434537,-73.96843108894785,-503.6482178911078,36.879123784456866,-7.085786079869609,-0.2460646128769347,95.99257088834557,-84.33174263965451,-3.1964337802901115,507.337435702467
11.323,1.62,-3.11,11.35,0.09,0.38,-0.04,-36.0,26.0,93.0,11.879351834170079,103.05823596394418,22.49178646832683,-73.89567525508987,-503.3410265925963,36.846787858297766,-7.062929160554206,-0.2899442542787277,96.15271041564793,-84.43171747960129,-3.199905557452398,508.6918149911541
11.334,-0.53,-3.16,11.22,0.03,0.11,0.01,-36.0,26.0,93.0,11.879351834170079,103.05823596394418,22.49178646832683,-73.82291942123189,-503.0338352940848,36.81445193213867,-7.040072241238803,-0.33382389568052073,96.3128499429503,-84.53136982648599,-3.2039964416659865,510.0484537219737
11.348,-0.53,-3.16,11.22,0.03,0.11,0.01,-36.0,26.0,93.0,11.66854318241999,103.05823596394418,6.55780170370787,-73.79866747661256,-502.94491149714725,36.82253591367844,-7.0475501222493975,-0.37840899755501134,96.47115527302364,-84.63069968030858,-3.2087064329308777,511.4073518949259
11.359,-0.52,-2.55,10.76,-0.05,-0.16,-0.01,-36.0,26.0,93.0,11.66854318241999,103.05823596394418,6.55780170370787,-73.77441553199324,-502.8559877002097,36.83061989521822,-7.055028003259992,-0.42299409942950195,96.62946060309699,-84.73013504112063,-3.2140454847366415,512.7684836309378
11.371,0.15,-1.45,8.59,-0.08,-0.28,-0.05,-36.0,26.0,93.0,11.070252932973121,103.05823596394418,9.621597532132133,-73.81483543969212,-502.98533140484614,36.82253591367844,-7.062364792176048,-0.4589725835370814,96.78127569682152,-84.82967590892213,-3.2200135970832786,514.1318489300094
11.382,0.15,-1.45,8.59,-0.08,-0.28,-0.05,-36.0,26.0,93.0,8.712812404729027,103.05823596394418,16.92893955202231,-73.87950729201032,-503.21168288795985,36.78211600597957,-7.060248410757955,-0.4794309372453129,96.90247380603098,-84.92932029301517,-3.226489337398025,515.4973562200365
11.394,1.78,-1.94,7.79,-0.02,-0.14,-0.05,-36.0,26.0,93.0,8.712812404729027,103.05823596394418,16.92893955202231,-73.94417914432852,-503.43803437107357,36.74169609828069,-7.058132029339863,-0.49988929095354434,97.02367191524044,-85.02893481663949,-3.233253728910324,516.864573519572
11.407,1.78,-1.94,7.79,-0.02,-0.14,-0.05,-36.0,26.0,93.0,8.222900947962342,103.05823596394418,8.59436692696235,-73.96034710740807,-503.55121011263043,36.701276190581815,-7.033017636511826,-0.5272611572942126,97.13358265688673,-85.1285194797951,-3.2403067716201757,518.2335008286157
11.419,1.07,-0.24,9.17,0.05,0.33,0.02,-36.0,26.0,93.0,8.222900947962342,103.05823596394418,8.59436692696235,-73.97651507048762,-503.6643858541873,36.66085628288294,-7.00790324368379,-0.554633023634881,97.24349339853302,-85.22774979872199,-3.247746009725373,519.6039788913345
11.431000000000001,0.17,-0.14,10.0,0.08,0.5,0.08,-38.0,25.0,90.0,9.235334319882524,103.05823596394418,19.157707324502926,-73.93609516278875,-503.3976144633747,36.67702424596249,-6.992806389568061,-0.5580192339038297,97.37287484922577,-85.32662577342016,-3.2555714432259166,520.9760077077284
11.443,0.17,-0.14,10.0,0.08,0.5,0.08,-38.0,25.0,90.0,10.002424706040031,100.84145972763385,29.37212128503977,-73.87142331047055,-502.9934153863859,36.7416960982807,-6.990407823960889,-0.5599945232273831,97.5139669437653,-85.42528874344151,-3.2634446534764,522.3498619941097
11.456,-0.68,-0.65,9.65,0.09,0.18,0.08,-38.0,25.0,90.0,10.002424706040031,100.84145972763385,29.37212128503977,-73.80675145815235,-502.5892163093971,36.806367950598904,-6.988009258353717,-0.5619698125509365,97.65505903830483,-85.52391787159833,-3.2713457334976814,523.7257069784051
11.468,-0.68,-0.65,9.65,0.09,0.18,0.08,-38.0,25.0,90.0,9.695741333183348,100.84145972763385,12.408207679417313,-73.73399562429437,-502.44370464168117,36.87103980291711,-6.9976035207824046,-0.5711407986960058,97.79121290953547,-85.62251315789061,-3.2792746832897612,525.1035426606147
11.48,-1.17,-0.05,11.77,0.07,0.0,0.02,-38.0,25.0,90.0,9.695741333183348,100.84145972763385,12.408207679417313,-73.66123979043638,-502.29819297396523,36.935711655235316,-7.007197783211092,-0.580311784841075,97.92736678076612,-85.72124381164105,-3.287333028446261,526.4832993663115
11.491,0.62,0.01,10.52,-0.01,-0.06,-0.02,-38.0,25.0,90.0,11.828114811752547,100.84145972763385,4.171195710472268,-73.60465191965795,-502.29819297396523,36.95187961831487,-7.0237055582722165,-0.5810172453137726,98.09343217603914,-85.82010983284964,-3.2955207689671813,527.8649770954954
11.504,0.62,0.01,10.52,-0.01,-0.06,-0.02,-38.0,25.0,90.0,10.538258869471749,100.84145972763385,3.6687199450282586,-73.61273590119772,-502.3466968632039,36.935711655235316,-7.0149578484107655,-0.5808761532192331,98.24186105949472,-85.91920876571419,-3.303718462977672,529.2489978761242
11.516,0.95,-0.24,9.04,0.01,0.02,-0.01,-38.0,25.0,90.0,10.538258869471749,100.84145972763385,3.6687199450282586,-73.62081988273749,-502.3952007524425,36.91954369215576,-7.0062101385493145,-0.5807350611246936,98.3902899429503,-86.01818427530806,-3.3119141662902485,530.6351128709588
11.527000000000001,0.95,-0.24,9.04,0.01,0.02,-0.01,-38.0,25.0,90.0,9.092947816852353,100.84145972763385,1.403454242220617,-73.61273590119772,-502.37903278936295,36.911459710615986,-6.9928063895680594,-0.5841212713936423,98.51783719641404,-86.11703636163126,-3.3201078789049108,532.023322079999
11.539,-0.73,0.12,9.87,0.02,0.06,0.02,-38.0,25.0,90.0,9.092947816852353,100.84145972763385,1.403454242220617,-73.60465191965795,-502.3628648262834,36.90337572907621,-6.979402640586804,-0.587507481662591,98.64538444987777,-86.21569933165262,-3.328349368269513,533.4133308799537
11.552,0.53,-0.1,9.74,-0.01,-0.03,-0.02,-38.0,25.0,90.0,9.897686598392575,100.84145972763385,3.800572054316517,-73.5884839565784,-502.31436093704474,36.91954369215576,-6.98970236348819,-0.5858143765281167,98.78464234718828,-86.31417318537213,-3.336638634384055,534.8051392708228
11.563,0.53,-0.1,9.74,-0.01,-0.03,-0.02,-38.0,25.0,90.0,9.75492183464327,100.84145972763385,2.143811766460955,-73.59656793811817,-502.33861288166406,36.90337572907621,-6.982224482477595,-0.587225297473512,98.92206604726978,-86.41279236003938,-3.3449040121236266,536.1989124805331
11.575000000000001,0.51,-0.15,10.44,-0.01,0.07,-0.02,-38.0,28.0,90.0,9.75492183464327,100.84145972763385,2.143811766460955,-73.60465191965794,-502.3628648262834,36.887207765996656,-6.974746601467,-0.5886362184189073,99.05948974735128,-86.51130602771717,-3.35318929684234,537.5946246300117
11.586,0.51,-0.15,10.44,-0.01,0.07,-0.02,-38.0,28.0,90.0,10.453525721018721,101.62676812730001,4.2103627266618515,-73.61273590119771,-502.3062769555049,36.8710398029171,-6.967550904645484,-0.5907525998370002,99.20678989405054,-86.6097141884055,-3.361494488540195,538.9922757192587
