time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.2780000000000005,0.27,1.88,7.57,0.1,-0.39,0.4,-32.0,55.0,93.0,9.036061088770925,112.68540278137182,37.84992326471911,-4.125587955251026,72.64996743745806,38.70645568037188,3.204301818181821,0.5414662764632635,39.90359926525529,10.473073039340786,-2.4742148056661586,80.81273759649469
4.29,0.27,1.88,7.57,0.1,-0.39,0.4,-32.0,55.0,93.0,7.804626832847296,112.68540278137182,32.517563336430705,-4.039458770381485,72.31406361646685,39.05097241985005,3.2083605603985084,0.5697271481942722,40.01739437110834,10.521241317357315,-2.4660752796098846,81.41258360736754
4.3020000000000005,3.76,-0.18,12.46,0.03,-0.19,0.46,-32.0,55.0,93.0,7.804626832847296,112.68540278137182,32.517563336430705,-3.9533295855119435,71.97815979547565,39.395489159328214,3.2124193026151957,0.5979880199252808,40.13118947696139,10.569470607923405,-2.45751092543074,82.01414022935215
4.315,3.76,-0.18,12.46,0.03,-0.19,0.46,-32.0,55.0,93.0,13.016205284183252,112.68540278137182,28.567563049950895,-3.927490830051081,71.81451434422353,39.7916834097281,3.268941046077213,0.5952821917808225,40.31849291407222,10.617760911039056,-2.448521743128725,82.61740746244854
4.3260000000000005,-0.83,0.92,8.81,0.13,-0.13,0.46,-32.0,55.0,93.0,13.016205284183252,112.68540278137182,28.567563049950895,-3.9016520745902183,71.6508688929714,40.18787766012799,3.3254627895392304,0.5925763636363642,40.50579635118306,10.666900870400449,-2.439573235859751,83.22349031172098
4.338,2.1,-0.65,12.99,0.06,-0.01,0.48,-29.0,58.0,95.0,8.896707256058278,112.68540278137182,28.383105508257586,-3.7896841342598147,71.538900952641,40.584071910527875,3.3129859153175616,0.6064061519302621,40.63823160647571,10.716890486007582,-2.4306654036238178,83.83238877716946
4.3500000000000005,2.1,-0.65,12.99,0.06,-0.01,0.48,-29.0,58.0,95.0,13.174695442400179,115.02173707608489,27.72192212920578,-3.73800662333809,71.53028803415404,40.997491997901676,3.3445539103362414,0.5966351058530517,40.83350220423412,10.766692544517916,-2.4215496767745646,84.44327805951288
4.363,-1.03,2.72,3.99,0.12,0.25,0.5,-29.0,58.0,95.0,13.174695442400179,115.02173707608489,27.72192212920578,-3.6863291124163653,71.52167511566708,41.41091208527548,3.376121905354921,0.5868640597758412,41.02877280199253,10.816969145080392,-2.41258083198907,85.05710272340741
4.375,-1.03,2.72,3.99,0.12,0.25,0.5,-29.0,58.0,95.0,4.937549999746839,115.02173707608489,32.75895901610488,-3.582974090572916,71.73699807784094,41.841558009623185,3.3606385554171876,0.6277521295143219,41.088751992528024,10.867720287695011,-2.4037588692673335,85.67386276885306
4.3870000000000005,-2.62,6.12,11.64,0.1,0.88,0.56,-29.0,58.0,95.0,4.937549999746839,115.02173707608489,32.75895901610488,-3.4796190687294666,71.9523210400148,42.27220393397089,3.345155205479454,0.6686401992528026,41.14873118306352,10.918238678731674,-2.39432226160187,86.29152444419778
4.398,-6.04,4.35,13.02,0.16,0.69,0.46,-29.0,58.0,95.0,13.409265453409446,115.02173707608489,60.03766627970224,-3.3934898838599254,72.71025786686675,42.75452736924032,3.305770373599006,0.7606383561643841,41.32370806973849,10.968524318190383,-2.3842710089926786,86.91008774944156
4.4110000000000005,-6.04,4.35,13.02,0.16,0.69,0.46,-29.0,58.0,95.0,14.997483122177535,115.02173707608489,48.39034789566383,-3.255683188068659,73.30454924246659,43.15072161964021,3.21497480697385,0.8260292029887926,41.519429638854305,11.01821790994594,-2.3728368052601003,87.53128137348865
4.423,-1.61,-1.35,14.27,0.21,0.19,0.35,-29.0,58.0,95.0,14.997483122177535,115.02173707608489,48.39034789566383,-3.117876492277393,73.89884061806643,43.546915870040095,3.1241792403486945,0.891420049813201,41.71515120797012,11.066546628370576,-2.36041962156237,88.15541715825903
4.434,-1.61,-1.35,14.27,0.21,0.19,0.35,-29.0,58.0,95.0,14.423851774058134,115.02173707608489,25.795830034084588,-2.9370052040513563,74.06248606931855,43.84836801708349,3.099977110834373,0.8711263387297639,41.92966325031134,11.113510473464286,-2.3470194578994867,88.78249510375268
4.446,-0.43,-7.16,9.97,0.3,-0.67,0.26,-29.0,58.0,95.0,14.423851774058134,115.02173707608489,25.795830034084588,-2.7561339158253197,74.22613152057068,44.14982016412688,3.075774981320052,0.8508326276463267,42.14417529265256,11.160110502984686,-2.3339243569844097,89.41279767547685
4.458,1.38,-3.87,10.55,0.2,-0.18,0.32,-29.0,58.0,95.0,12.282157790876976,115.02173707608489,44.62087013138721,-2.497746361216696,73.64906598194474,44.37375604478769,3.069311058530513,0.7432007970112084,42.29404810709839,11.206346716931778,-2.3211343188171383,90.04632487343153
4.471,1.38,-3.87,10.55,0.2,-0.18,0.32,-29.0,58.0,95.0,11.32182847423507,115.02173707608489,23.95484397740993,-2.325487991477613,73.49403344917957,44.64936943637022,3.09005574097136,0.6850254919053554,42.45263970112081,11.252485762744383,-2.3099622430752675,90.68210501627186
4.483,1.25,-3.25,15.26,0.06,0.54,0.35,-30.0,61.0,93.0,11.32182847423507,115.02173707608489,23.95484397740993,-2.1532296217385305,73.33900091641439,44.92498282795275,3.110800423412207,0.6268501867995024,42.61123129514323,11.298936650476968,-2.2996646805437737,91.32026916799319
4.494,1.25,-3.25,15.26,0.06,0.54,0.35,-30.0,61.0,93.0,15.652239456384507,115.19548602267365,37.03009873602696,-2.101552110816806,73.80409851470992,45.226434974996145,3.1295908966376116,0.5779949564134501,42.840625392278966,11.345699380129531,-2.290241631222657,91.96081732859552
4.506,-1.38,-2.26,12.49,0.13,0.84,0.28,-30.0,61.0,93.0,15.652239456384507,115.19548602267365,37.03009873602696,-2.049874599895081,74.26919611300545,45.52788712203954,3.1483813698630163,0.5291397260273978,43.070019489414705,11.392744575289322,-2.281552992220332,92.6048138281101
4.519,-1.62,-4.49,9.9,0.06,0.78,0.22,-30.0,61.0,93.0,12.767619198582013,115.19548602267365,51.275721406182136,-1.9379066595646774,74.9926812659096,45.769048839674255,3.1276366874221693,0.49516655043586605,43.25777389788295,11.440072235956341,-2.2735987635367993,93.2522586665369
4.53,-1.62,-4.49,9.9,0.06,0.78,0.22,-30.0,61.0,93.0,10.990655121511184,115.19548602267365,46.5614144281266,-1.8862291486429528,75.66448890789202,45.958533046387245,3.103284234122045,0.42767117061021226,43.406594445828155,11.487088054703381,-2.2661552324903345,93.90252590031193
4.542,0.16,-3.55,5.02,0.09,0.61,0.15,-30.0,61.0,93.0,10.990655121511184,115.19548602267365,46.5614144281266,-1.834551637721228,76.33629654987445,46.148017253100235,3.0789317808219203,0.36017579078455847,43.55541499377336,11.533737798153053,-2.2597263175458315,94.5550302609042
4.553,0.16,-3.55,5.02,0.09,0.61,0.15,-30.0,61.0,93.0,6.150487785533762,115.19548602267365,36.35912701303112,-1.7570353713386409,76.86168457757864,46.277211030404544,3.081336961394772,0.306810846824409,43.630877534246586,11.58002146630536,-2.2543120187032906,95.20977174831371
4.566,-2.14,-5.08,6.43,0.01,0.45,0.11,-30.0,61.0,93.0,6.150487785533762,115.19548602267365,36.35912701303112,-1.6795191049560536,77.38707260528284,46.40640480770885,3.083742141967624,0.25344590286425955,43.70634007471981,11.626341290042589,-2.2496999219012763,95.86564761720025
4.578,0.55,-2.99,9.62,-0.05,0.19,0.1,-30.0,61.0,93.0,8.469409660655222,115.19548602267365,26.54841847168154,-1.6709061864690995,77.77465393719578,46.50114691106535,3.051572851805731,0.1770814196762147,43.802998268991296,11.672697269364745,-2.245890027139789,96.52265786756382
4.59,0.55,-2.99,9.62,-0.05,0.19,0.1,-30.0,61.0,93.0,10.088954356126306,115.19548602267365,12.631088179985554,-1.71397077890387,77.9382993884479,46.58727609593489,3.0598406600249093,0.1321346077210466,43.947609750934014,11.718569667738526,-2.243228072199675,97.18112112049657
4.601,2.09,-3.77,10.99,-0.02,-0.04,0.08,-33.0,63.0,93.0,10.088954356126306,115.19548602267365,12.631088179985554,-1.7570353713386406,78.10194483970002,46.67340528080443,3.0681084682440876,0.08718779576587848,44.09222123287673,11.764566350935489,-2.2412417747528495,97.84175822797295
4.614,2.09,-3.77,10.99,-0.02,-0.04,0.08,-33.0,63.0,93.0,11.805130240704674,117.07689780652714,5.2512449324039965,-1.7742612083125489,78.06749316575221,46.742308628700066,3.099526139476964,0.03051572851805781,44.25742707347449,11.810687318955631,-2.239931134799313,98.50456918999294
4.626,0.77,-2.91,9.24,0.02,-0.23,0.08,-33.0,63.0,93.0,11.805130240704674,117.07689780652714,5.2512449324039965,-1.791487045286457,78.0330414918044,46.8112119765957,3.130943810709841,-0.026156338729762862,44.422632914072246,11.857280569303859,-2.239472410815575,99.16986358875248
4.638,-0.06,-0.91,9.56,-0.06,-0.41,0.09,-33.0,63.0,93.0,9.717952459237491,117.07689780652714,13.999412098216878,-1.7742612083125489,77.83494436660445,46.880115324491335,3.1425187422166903,-0.06990056039850509,44.56153209215444,11.90434610198017,-2.239865602801636,99.83764142425156
4.649,-0.06,-0.91,9.56,-0.06,-0.41,0.09,-33.0,63.0,93.0,9.603400439427693,117.07689780652714,24.295032038096007,-1.8259387192342735,77.48181470863933,46.95763159087392,3.141616799501871,-0.08358002490659974,44.70524163138233,11.951585633408934,-2.240916374488523,100.50750724478007
4.6610000000000005,1.89,1.48,8.69,-0.06,-0.44,0.09,-33.0,63.0,93.0,9.603400439427693,117.07689780652714,24.295032038096007,-1.8776162301559982,77.12868505067422,47.03514785725651,3.1407148567870515,-0.0972594894146944,44.84895117061022,11.998811606493351,-2.242172781064672,101.17953336150786
4.675,1.89,1.48,8.69,-0.06,-0.44,0.09,-33.0,63.0,93.0,9.015464491638797,117.07689780652714,25.960742355668703,-1.929293741077723,76.74971663724824,47.1126641236391,3.1691260523038634,-0.07501156911581519,44.97958254047323,12.046024021233421,-2.243634822530083,101.85371977443494
4.686,-0.67,-2.85,12.56,-0.1,-0.25,0.13,-33.0,63.0,93.0,9.015464491638797,117.07689780652714,25.960742355668703,-1.9809712519994476,76.37074822382226,47.19018039002169,3.197537247820675,-0.05276364881693599,45.11021391033624,12.09366352382042,-2.244762424834936,102.52986988756825
4.697,1.07,-4.15,10.0,-0.09,-0.18,0.13,-33.0,63.0,93.0,12.896705005543083,117.07689780652714,17.13134226180336,-2.067100436868989,76.1554252616484,47.30214833035209,3.187465554171858,-0.09560592777085877,45.29902058530511,12.141730114254345,-2.245555587979231,103.20798370090782
4.708,1.07,-4.15,10.0,-0.09,-0.18,0.13,-33.0,63.0,93.0,10.879678304067635,117.07689780652714,13.727093082319874,-2.144616703251576,76.00039272888323,47.41411627068249,3.203550199252805,-0.1579902988792025,45.449344371108346,12.189645303176398,-2.246992772480006,103.888935727664
4.722,2.16,-3.85,11.22,-0.11,-0.05,0.17,-33.0,58.0,95.0,10.879678304067635,117.07689780652714,13.727093082319874,-2.2221329696341634,75.84536019611805,47.52608421101289,3.2196348443337515,-0.2203746699875462,45.599668156911584,12.237802282572638,-2.2493677424647767,104.57214747847802
4.734,2.16,-3.85,11.22,-0.11,-0.05,0.17,-33.0,58.0,95.0,12.057217755353015,116.09478885807063,11.949982268836674,-2.316875072990659,75.80229560368328,47.672503825291116,3.252104782067251,-0.27824932752179277,45.76833144458281,12.286201052443065,-2.2526804979335435,105.25761895334985
4.745,1.36,-1.46,9.03,-0.11,0.0,0.18,-33.0,58.0,95.0,12.057217755353015,116.09478885807063,11.949982268836674,-2.4116171763471543,75.7592310112485,47.81892343956934,3.2845747198007507,-0.33612398505603935,45.93699473225404,12.335087922709981,-2.2568632471645715,105.94562583861456
4.757,1.36,-1.46,9.03,-0.11,0.0,0.18,-33.0,58.0,95.0,9.247815958376334,116.09478885807063,12.086557929184082,-2.50635927970365,75.7592310112485,47.973955972334515,3.305018754669991,-0.35807125778331206,46.07273711083437,12.384462893373387,-2.261915990157861,106.63616813427214
4.7700000000000005,0.55,2.33,5.87,-0.03,-0.07,0.15,-33.0,58.0,95.0,9.247815958376334,116.09478885807063,12.086557929184082,-2.6011013830601453,75.7592310112485,48.12898850509969,3.3254627895392312,-0.38001853051058476,46.20847948941469,12.434145186508657,-2.267298652863593,107.32875096075394
4.782,0.92,6.27,10.27,-0.05,-0.23,0.14,-33.0,58.0,95.0,6.339424264079508,116.09478885807063,9.63864200524806,-2.626940138521008,75.69894058183982,48.258182282404,3.3337305977584095,-0.34499308841843035,46.29671955168119,12.48413480211579,-2.2730112352817664,108.02337431805995
4.7940000000000005,0.92,6.27,10.27,-0.05,-0.23,0.14,-33.0,58.0,95.0,12.067816703944422,116.09478885807063,15.691095444578776,-2.6700047309557786,75.50084345663987,48.378763141221356,3.3475603860523075,-0.2507400747198002,46.451102079701116,12.534248702546103,-2.2781973019944672,108.7193241333879
4.805,0.71,7.31,9.47,0.03,-0.25,0.16,-33.0,58.0,95.0,12.067816703944422,116.09478885807063,15.691095444578776,-2.7130693233905494,75.30274633143992,48.49934400003871,3.3613901743462056,-0.15648706102117005,46.60548460772104,12.584570497589736,-2.281966521722914,109.41759468532324
4.8180000000000005,-0.63,7.26,10.47,0.01,-0.05,0.22,-33.0,58.0,95.0,11.984202101099598,116.09478885807063,17.0929741458602,-2.687230567929687,75.08742336926606,48.63715069582998,3.3720631631382356,-0.04660037359900318,46.7478412328767,12.635100187246689,-2.2843188944671065,110.11818597386595
4.83,-0.63,7.26,10.47,0.01,-0.05,0.22,-33.0,58.0,95.0,12.756386635720949,116.09478885807063,12.939208779929281,-2.6786176494427325,75.04435877683129,48.82663490254297,3.3625927646326317,0.06253469489414751,46.905230236612695,12.685790317311747,-2.2850194089250313,110.82091722109142
4.841,-0.7,5.27,14.77,-0.06,0.05,0.27,-33.0,58.0,95.0,12.756386635720949,116.09478885807063,12.939208779929281,-2.670004730955778,75.00129418439651,49.01611910925596,3.3531223661270277,0.1716697633872982,47.06261924034869,12.736338084761163,-2.2840793637169776,111.52601439940543
4.853,-0.7,5.27,14.77,-0.06,0.05,0.27,-33.0,58.0,95.0,15.69763676481272,116.09478885807063,16.10408959397978,-2.721682241877503,75.04435877683129,49.248667908403725,3.3425997011208013,0.2508903985056046,47.28464747198007,12.786743489594937,-2.281498758842945,112.23347750880798
4.857,-0.7,5.27,14.77,-0.06,0.05,0.27,-33.0,58.0,95.0,15.69763676481272,116.09478885807063,16.10408959397978,-2.7733597527992275,75.08742336926606,49.48121670755149,3.332077036114575,0.3301110336239109,47.50667570361146,12.836990713744662,-2.2777272793904406,112.94427823064393
4.934,1.63,-4.28,10.0,0.07,0.19,0.31,-30.0,60.0,95.0,15.69763676481272,116.09478885807063,16.10408959397978,-2.825037263720952,75.13048796170084,49.713765506699254,3.3215543711083484,0.40933166874221727,47.72870393524284,12.887079757210339,-2.272764925359464,113.6584165649133
5.013,0.39,-2.14,10.89,0.09,0.09,0.26,-29.0,60.0,95.0,10.998877215425217,116.29703349613007,21.214918114067988,-2.764746834312273,75.29413341295296,49.98076597979483,3.346057148194276,0.34499308841843146,47.87902772104608,12.93701061999197,-2.2666116967500156,114.37589251161606
5.09,-2.6,-0.65,11.99,-0.05,0.2,0.3,-29.0,60.0,95.0,11.105124943016175,116.04309544302927,16.586113834499756,-2.687230567929686,75.37164967933555,50.20470186045564,3.351919775840602,0.31282379825653855,48.042730323785804,12.987309817795024,-2.261425630037315,115.09562818237664
5.1690000000000005,0.95,2.82,6.24,0.04,0.43,0.17,-30.0,64.0,95.0,12.285869932568877,116.04309544302927,20.855978552361336,-2.7302951603644567,75.54390804907463,50.46308941506427,3.31283559153176,0.3030527521793281,48.22296854296388,13.037697144836335,-2.256723144272988,115.8178246926362
5.258,-1.57,-2.81,-3.74,0.06,0.29,0.03,-33.0,61.0,93.0,6.913211988648982,118.41030360572512,26.591661997560998,-2.6958434864166403,75.91426354401366,50.60950902934249,3.3271163511830677,0.34544405977584114,48.3167705853051,13.087496943622611,-2.2521675405724193,116.54273061204107
5.2700000000000005,-1.57,-2.81,-3.74,0.06,0.29,0.03,-33.0,61.0,93.0,4.934430058274208,116.0129303138232,17.05451971211856,-2.6441659754949156,76.16403818013534,50.63534778480335,3.3035155168119594,0.3032030759651313,48.26054948941469,13.13751141619438,-2.246974694687545,117.26904659925803
5.281,-0.12,0.87,11.97,-0.04,0.15,0.0,-33.0,61.0,93.0,4.934430058274208,116.0129303138232,17.05451971211856,-2.592488464573191,76.413812816257,50.66118654026421,3.279914682440851,0.26096209215442145,48.204328393524285,13.187171112089072,-2.2424168312629185,117.99451744967736
5.293,-0.12,0.87,11.97,-0.04,0.15,0.0,-33.0,61.0,93.0,12.002174802926342,116.0129303138232,8.894696905194861,-2.6269401385210074,76.54300659356132,50.66118654026421,3.2781107970112124,0.27404026151930316,48.38426596513076,13.236476031306685,-2.23849395029854,118.71914316329907
5.306,0.75,-0.83,15.19,-0.02,0.03,0.06,-33.0,61.0,93.0,12.002174802926342,116.0129303138232,8.894696905194861,-2.661391812468824,76.67220037086562,50.66118654026421,3.2763069115815737,0.28711843088418487,48.56420353673723,13.285753833835605,-2.234374473341131,119.44647376661798
5.3180000000000005,-0.12,-4.03,6.32,-0.05,0.05,0.14,-33.0,61.0,93.0,15.231135873597871,116.0129303138232,4.010704565915763,-2.678617649442732,76.69803912632649,50.71286405118594,3.2875811955168164,0.2746415566625161,48.79254536737235,13.335004519675831,-2.2300584003906914,120.17650925963412
5.33,-0.12,-4.03,6.32,-0.05,0.05,0.14,-33.0,61.0,93.0,7.496512522500047,116.0129303138232,8.986491874490785,-2.721682241877503,76.74110371876127,50.833444910003294,3.2857773100871777,0.21406107098381125,48.88755,13.384424684820393,-2.225929884537051,120.90997727349408
5.341,-2.46,-8.86,8.83,-0.06,0.23,0.17,-33.0,61.0,93.0,7.496512522500047,116.0129303138232,8.986491874490785,-2.7647468343122736,76.78416831119604,50.95402576882065,3.283973424657539,0.1534805853051064,48.98255463262765,13.433817733276262,-2.2227120374787126,121.64487343295859
5.354,-2.46,-8.86,8.83,-0.06,0.23,0.17,-33.0,61.0,93.0,12.748337146467376,116.0129303138232,16.74370515420655,-2.8164243452339983,76.98226543639599,51.10044538309887,3.2469937733499425,0.020293711083437638,49.11529053549191,13.483183665043438,-2.2204048592156767,122.38119773802764
5.3660000000000005,-3.71,-7.5,14.54,-0.1,0.03,0.07,-33.0,64.0,90.0,12.748337146467376,116.0129303138232,16.74370515420655,-2.868101856155723,77.18036256159594,51.246864997377095,3.210014122042346,-0.11289316313823111,49.24802643835617,13.531993704692388,-2.2200997964678706,123.11951737943974
5.377,-3.71,-7.5,14.54,-0.1,0.03,0.07,-33.0,64.0,90.0,16.775747375303432,115.26057435220423,7.201967809577154,-2.954231041025264,77.20620131705681,51.307155426785776,3.154243997509345,-0.22563600249065952,49.466597222914075,13.580247852223113,-2.221796849235295,123.8598323571949
5.388,3.76,-3.23,13.17,-0.02,-0.47,0.04,-33.0,64.0,90.0,16.775747375303432,115.26057435220423,7.201967809577154,-3.0403602258948053,77.23204007251768,51.36744585619446,3.098473872976344,-0.3383788418430879,49.68516800747198,13.627663642128388,-2.2251886950460853,124.60343297373014
