time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
8.991,0.23,-5.65,11.8,0.01,-0.64,0.06,-12.0,63.0,90.0,4.828602282234477,110.51244273836318,23.934278933718666,45.74150109973452,-89.39822472185547,-135.6176589982762,-4.711801206030159,2.9573520603015067,82.07827688442197,-50.702905713274966,24.08601505416022,330.24187713646666
9.003,0.23,-5.65,11.8,0.01,-0.64,0.06,-12.0,63.0,90.0,13.08493026347485,110.51244273836318,36.834547159695795,45.749741326918766,-89.92559926164704,-135.56821763517073,-4.708493366834179,2.876094271356783,82.24798341708528,-50.770670412027016,24.128547423992295,331.42231949045265
9.015,0.35,-5.45,8.97,0.11,-0.82,0.09,-12.0,63.0,90.0,13.08493026347485,110.51244273836318,36.834547159695795,45.75798155410301,-90.4529738014386,-135.51877627206525,-4.705185527638199,2.7948364824120593,82.41768994974859,-50.83838753773495,24.169911151653718,332.60520254844107
9.026,0.35,-5.45,8.97,0.11,-0.82,0.09,-12.0,63.0,90.0,10.50170938466686,110.51244273836318,47.683033439769055,45.84862405312969,-91.12867243054656,-135.44461422740707,-4.700151859296491,2.7164550753768832,82.54669567839181,-50.906057090398775,24.210106237144487,333.7905263104319
9.040000000000001,0.67,-5.71,7.41,0.14,-0.67,0.17,-12.0,63.0,90.0,10.50170938466686,110.51244273836318,47.683033439769055,45.93926655215637,-91.80437105965451,-135.3704521827489,-4.6951181909547826,2.638073668341707,82.67570140703504,-50.97365424929981,24.249174048329053,334.97770542114324
9.051,1.31,-2.99,7.59,0.04,-0.42,0.22,-12.0,63.0,90.0,9.378757913497928,110.51244273836318,40.40875992276726,46.054629732735776,-92.35646628099882,-135.23036832061675,-4.685482311557798,2.5559529648241193,82.78227135678378,-51.041179014438065,24.287114585207416,336.16673988057505
9.063,1.31,-2.99,7.59,0.04,-0.42,0.22,-12.0,63.0,90.0,8.262221250971194,110.51244273836318,27.26219649336162,46.08759064147275,-92.70255582273704,-135.0490833225634,-4.66664201005026,2.5129510552763805,82.89143005025112,-51.10856519723042,24.323874069555792,337.3573070193847
9.074,-0.94,-1.18,10.0,0.07,-0.08,0.23,-12.0,63.0,90.0,8.262221250971194,110.51244273836318,27.26219649336162,46.120551550209726,-93.04864536447526,-134.86779832451006,-4.647801708542722,2.4699491457286418,83.00058874371845,-51.17568042051064,24.36001510433067,338.5494440686501
9.088000000000001,-0.94,-1.18,10.0,0.07,-0.08,0.23,-12.0,63.0,90.0,10.113159743621178,110.51244273836318,14.517443565268438,46.17823314049943,-93.11456718194921,-134.67827309927247,-4.661320703517596,2.45297849246231,83.14440783919584,-51.24252468427873,24.395537689532055,339.7431510283713
9.099,1.66,-1.59,8.33,0.03,0.14,0.2,-6.0,63.0,93.0,10.113159743621178,110.51244273836318,14.517443565268438,46.23591473078913,-93.18048899942316,-134.48874787403489,-4.6748396984924705,2.436007839195978,83.28822693467322,-51.30956337700972,24.430816204333198,340.9389263813149
9.11,-4.18,-0.76,12.09,-0.06,0.39,0.14,-6.0,63.0,93.0,8.641330916010565,112.48999955551605,14.092898359660106,46.26063541234186,-93.06512581884375,-134.32394333035003,-4.650965728643224,2.4131406030150737,83.40802824120588,-51.37679649870361,24.465850648734097,342.13677012748093
9.122,-4.18,-0.76,12.09,-0.06,0.39,0.14,-6.0,63.0,93.0,12.81476102001126,112.48999955551605,23.989079873080975,46.211194049236404,-92.74375695865827,-134.20858014977063,-4.711082110552772,2.4022103517587925,83.58190552763804,-51.443686267122594,24.500556218612637,343.3363368452012
9.135,-3.32,3.29,6.46,0.05,0.36,0.12,-6.0,63.0,93.0,12.81476102001126,112.48999955551605,23.989079873080975,46.161752686130946,-92.42238809847278,-134.09321696919122,-4.771198492462319,2.3912801005025113,83.7557828140702,-51.511440623908534,24.535104590606274,344.5384042503273
9.146,-3.32,3.29,6.46,0.05,0.36,0.12,-6.0,63.0,93.0,7.973587649232935,112.48999955551605,21.93014204871278,46.20295382205216,-92.12573991984002,-133.9943342429803,-4.8189464321608115,2.4385965829145717,83.84868994974859,-51.58005956906143,24.569495764715008,345.7429723428593
9.158,1.06,0.66,12.97,-0.07,0.44,0.13,-6.0,63.0,93.0,7.973587649232935,112.48999955551605,21.93014204871278,46.24415495797337,-91.82909174120725,-133.89545151676938,-4.866694371859304,2.485913065326632,83.94159708542698,-51.64936522076417,24.60456744019391,346.94887661741296
9.169,-1.37,2.47,5.69,0.04,0.24,0.13,-6.0,63.0,93.0,13.029969301575504,112.48999955551605,26.591661997560998,46.18647336768367,-91.46652174510055,-133.78832856337422,-4.851449547738701,2.4954051256281398,84.12813045226115,-51.71935757901674,24.64031961704298,348.1561170739883
9.182,-1.37,2.47,5.69,0.04,0.24,0.13,-6.0,63.0,93.0,6.352471959796438,112.48999955551605,15.805744627694505,46.21943427642064,-91.26875629267872,-133.68120560997906,-4.8711527638191034,2.5309284422110543,84.20996351758778,-51.789130687587736,24.67620830784473,349.3660402365731
9.193,-1.28,1.55,14.47,-0.11,0.21,0.13,-6.0,63.0,93.0,6.352471959796438,112.48999955551605,15.805744627694505,46.25239518515762,-91.07099084025688,-133.5740826565839,-4.890855979899506,2.566451758793969,84.29179658291442,-51.8591871660302,24.712607891772407,350.57714031490144
9.205,-1.28,1.55,14.47,-0.11,0.21,0.13,-6.0,63.0,93.0,14.608963002212032,112.48999955551605,15.491066592906327,46.16175268613094,-90.89794606938777,-133.46695970318873,-4.909264824120611,2.588743718592964,84.4999028140702,-51.92952701434413,24.749518368826017,351.7894173089733
9.216000000000001,0.79,0.94,8.02,0.09,-0.03,0.1,-6.0,63.0,93.0,14.608963002212032,112.48999955551605,15.491066592906327,46.07111018710426,-90.72490129851866,-133.35983674979357,-4.927673668341717,2.611035678391959,84.70800904522598,-52.00013161699053,24.7867494468291,353.00468726803797
9.227,0.79,0.94,8.02,0.09,-0.03,0.1,-6.0,63.0,93.0,8.113451793164238,112.48999955551605,7.897678180973389,46.14527223176245,-90.7496219800714,-133.27743447795115,-4.916311959799003,2.6245546733668332,84.82335195979884,-52.07100097396939,24.824301125781652,354.2229501920954
9.241,0.14,2.51,12.74,-0.06,0.12,0.1,-10.0,63.0,93.0,8.113451793164238,112.48999955551605,7.897678180973389,46.219434276420635,-90.77434266162413,-133.19503220610872,-4.90495025125629,2.6380736683417076,84.9386948743717,-52.14170692788368,24.86204723369711,355.44287196751725
9.253,7.25,5.4,7.49,0.02,0.11,0.11,-10.0,63.0,93.0,12.985657472765867,112.77411050414008,9.587417681541199,46.16999291331518,-90.67545993541322,-133.1126299342663,-4.902936783919606,2.674172261306532,85.12192040200989,-52.212249478733405,24.89998777057547,356.66445259430344
9.264,7.25,5.4,7.49,0.02,0.11,0.11,-10.0,63.0,93.0,11.739787050879585,112.77411050414008,8.986491874490786,46.18647336768366,-90.58481743638654,-133.02198743523962,-4.7986679396985,2.751834572864321,85.22964090452246,-52.28276307207802,24.938447474152653,357.88866835405497
9.276,-3.5,0.77,14.81,0.04,0.36,0.12,-10.0,63.0,93.0,11.739787050879585,112.77411050414008,8.986491874490786,46.202953822052145,-90.49417493735987,-132.93134493621295,-4.694399095477395,2.82949688442211,85.33736140703502,-52.3517770803364,24.978024110069928,359.11443334033004
9.288,-3.5,0.77,14.81,0.04,0.36,0.12,-10.0,63.0,93.0,15.237421041632997,112.77411050414008,21.86267606130846,46.23591473078912,-90.19752675872711,-132.83246221000203,-4.74473577889448,2.840570954773869,85.55035748743703,-52.41929150350854,25.018717678327295,360.3417475531287
9.3,-0.88,1.98,3.09,0.13,0.11,0.08,-10.0,63.0,93.0,15.237421041632997,112.77411050414008,21.86267606130846,46.268875639526094,-89.90087858009434,-132.73357948379112,-4.795072462311565,2.851645025125628,85.76335356783903,-52.48752986430852,25.059570512862788,361.57212505628974
9.312,5.07,3.17,6.91,0.07,-0.0,0.04,-10.0,63.0,93.0,3.7739766824928846,112.77411050414008,10.780136584961053,46.375998592921256,-89.81023608106767,-132.66765766631718,-4.807728542713575,2.88012120603015,85.80779366834155,-52.55649216273634,25.100582613676405,362.80556584981315
9.324,5.07,3.17,6.91,0.07,-0.0,0.04,-10.0,63.0,93.0,9.137937404031613,112.77411050414008,4.619333423241533,46.43368018321096,-89.81023608106767,-132.6346967575802,-4.734812261306541,2.9257118592964817,85.90717266331642,-52.62563647976773,25.142004256348056,364.03964577684224
9.337,1.13,-3.71,14.12,-0.19,-0.1,0.09,-10.0,63.0,93.0,9.137937404031613,112.77411050414008,4.619333423241533,46.491361773500664,-89.81023608106767,-132.60173584884322,-4.661895979899506,2.971302512562813,86.00655165829129,-52.69373212143536,25.184081579671204,365.275154963588
9.348,1.13,-3.71,14.12,-0.19,-0.1,0.09,-10.0,63.0,93.0,14.642930034661777,112.77411050414008,13.338969381876417,46.33479745700004,-89.8926383529101,-132.52757380418504,-4.6456444221105615,2.9179456281407026,86.20962422110536,-52.760779087739245,25.22681458364585,366.5120934100505
9.36,0.15,1.48,6.6,-0.03,-0.28,0.09,-10.0,64.0,87.0,14.642930034661777,112.77411050414008,13.338969381876417,46.17823314049942,-89.97504062475252,-132.45341175952686,-4.629392864321617,2.864588743718592,86.41269678391943,-52.827592325609,25.26878021373499,367.751952427743
9.372,0.45,0.32,9.64,-0.1,-0.28,0.12,-10.0,64.0,87.0,6.765567234164479,108.4665847162157,16.93863261869229,46.15351245894669,-90.20576698591134,-132.37924971486868,-4.627235577889456,2.885873969849245,86.5076173869345,-52.89417183504462,25.30997846993862,368.99473201666547
9.384,0.45,0.32,9.64,-0.1,-0.28,0.12,-10.0,64.0,87.0,9.655801364982608,108.4665847162157,18.370424403949063,46.07111018710426,-90.43649334707015,-132.28036698865776,-4.620763718592974,2.8904761809045216,86.6462589949747,-52.9607203185819,25.351482848339167,370.23887674511474
9.397,1.98,-1.64,11.77,-0.01,-0.21,0.12,-10.0,64.0,87.0,9.655801364982608,108.4665847162157,18.370424403949063,45.98870791526183,-90.66721970822897,-132.18148426244684,-4.614291859296491,2.895078391959798,86.7849006030149,-53.027175724424175,25.39305341532283,371.4850154046304
9.409,-2.89,-3.8,10.37,0.03,0.07,0.15,-10.0,64.0,87.0,12.047526717131612,108.4665847162157,13.869839656992728,45.98046768807758,-90.84026447909808,-132.08260153623593,-4.585815678391969,2.871492060301507,86.95417567839179,-53.093538052571446,25.434690170889606,372.73314799521245
9.421,-2.89,-3.8,10.37,0.03,0.07,0.15,-10.0,64.0,87.0,11.416172738707136,108.4665847162157,9.63864200524806,46.00518836963031,-90.78258288880838,-131.95899812847227,-4.627379396984933,2.8168408040201,87.10331608040184,-53.159490838860684,25.475987709967914,373.98371508461724
9.432,2.27,-2.88,8.8,-0.03,-0.0,0.09,-10.0,64.0,87.0,11.416172738707136,108.4665847162157,9.63864200524806,46.02990905118304,-90.72490129851867,-131.83539472070862,-4.668943115577898,2.762189547738693,87.25245648241189,-53.22604139079119,25.51649925962171,375.2364270977937
9.445,2.27,-2.88,8.8,-0.03,-0.0,0.09,-10.0,64.0,87.0,9.533483099056713,108.4665847162157,5.4355549072846,46.00518836963031,-90.72490129851867,-131.76123267605044,-4.636296180904531,2.7207696482412054,87.37901728643199,-53.293189708362966,25.556224819850996,376.49128403474174
9.457,0.36,-2.28,11.93,0.0,0.12,0.07,-10.0,64.0,87.0,9.533483099056713,108.4665847162157,5.4355549072846,45.98046768807758,-90.72490129851867,-131.68707063139226,-4.603649246231164,2.679349748743718,87.50557809045209,-53.359868500673265,25.595354682832234,377.7479611577255
9.468,0.36,-2.28,11.93,0.0,0.12,0.07,-10.0,64.0,87.0,12.151250964406914,108.4665847162157,7.959784077173618,45.98046768807758,-90.62601857230776,-131.62938904110257,-4.598471758793979,2.646558994974874,87.67715427135661,-53.42607776772208,25.633888848565423,379.00645846674496
9.479000000000001,-2.7,-3.18,15.78,-0.09,0.16,0.12,-10.0,63.0,87.0,12.151250964406914,108.4665847162157,7.959784077173618,45.98046768807758,-90.52713584609684,-131.57170745081288,-4.593294271356793,2.6137682412060297,87.84873045226114,-53.49221257261488,25.671951420643907,380.2674233688787
9.493,2.13,-0.82,17.08,-0.0,0.01,0.05,-10.0,63.0,87.0,16.322095453709366,107.87956247593888,12.565945465247127,45.906305643419394,-90.39529221114894,-131.47282472460196,-4.632125427135688,2.5680337688442205,88.07567698492446,-53.55827291535168,25.709542399067683,381.5308558641268
9.504,2.13,-0.82,17.08,-0.0,0.01,0.05,-10.0,63.0,87.0,17.231822306419016,107.87956247593888,2.9215229778371645,45.906305643419394,-90.3870519839647,-131.43162358868074,-4.601491959799005,2.5562406030150746,88.32131999999983,-53.624891724258525,25.74647562844674,382.79755228387984
9.516,-1.6,-1.35,4.44,0.16,0.14,0.06,-10.0,63.0,87.0,17.231822306419016,107.87956247593888,2.9215229778371645,45.906305643419394,-90.37881175678045,-131.3904224527595,-4.570858492462322,2.5444474371859287,88.5669630150752,-53.691069965409,25.78323924958156,384.0677815192567
9.528,-1.6,-1.35,4.44,0.16,0.14,0.06,-10.0,63.0,87.0,4.908777851970896,107.87956247593888,12.65705138966312,46.038149278367285,-90.26344857620104,-131.34098108965404,-4.593869547738704,2.5250318592964813,88.63081869346716,-53.7568076388031,25.81983326247214,385.34154357025744
9.541,1.52,-2.55,11.77,-0.04,0.09,0.04,-10.0,63.0,87.0,4.908777851970896,107.87956247593888,12.65705138966312,46.16999291331518,-90.14808539562164,-131.29153972654856,-4.616880603015086,2.505616281407034,88.69467437185912,-53.822876255112796,25.856148042277702,386.6162239878489
9.553,2.84,3.06,8.56,0.01,0.03,0.05,-10.0,63.0,87.0,12.138607827918323,107.87956247593888,6.090624906783598,46.1370320045782,-90.07392335096344,-131.25857881781158,-4.5950201005025235,2.4689424120603003,88.86394944723601,-53.88927581433807,25.89218358899824,387.8918227720311
9.564,2.84,3.06,8.56,0.01,0.03,0.05,-10.0,63.0,87.0,9.523801761901598,107.87956247593888,3.3896640283427946,46.14527223176245,-90.0492026694107,-131.21737768189035,-4.554175477386946,2.5129510552763805,88.98705859296466,-53.95536097779354,25.927691695447066,389.16985605503606
9.576,-1.98,3.41,9.61,0.04,0.17,0.07,-10.0,63.0,87.0,9.523801761901598,107.87956247593888,3.3896640283427946,46.15351245894669,-90.02448198785797,-131.17617654596913,-4.513330854271368,2.5569596984924607,89.1101677386933,-54.02085871757385,25.963832730221945,390.4496598826394
9.588000000000001,-1.98,3.41,9.61,0.04,0.17,0.07,-10.0,63.0,87.0,10.3875213597855,107.87956247593888,10.780136584961053,46.18647336768367,-89.88439812572584,-131.11849495567944,-4.541807035175891,2.6060020100502497,89.24837788944707,-54.085769033679,26.000606693322876,391.7312342548411
9.601,1.41,7.89,8.8,0.03,-0.12,0.05,-10.0,64.0,93.0,10.3875213597855,107.87956247593888,10.780136584961053,46.21943427642064,-89.74431426359371,-131.06081336538975,-4.570283216080414,2.6550443216080386,89.38658804020083,-54.15108889164218,26.038085978512644,393.0147963529296
9.613,4.19,9.87,10.16,0.1,0.16,0.05,-10.0,64.0,93.0,11.902949214375402,113.33578428722325,7.644210425557962,46.24415495797337,-89.84319698980462,-131.01961222946852,-4.550004723618103,2.768517587939697,89.51314884422094,-54.2168182914634,26.07627058579125,394.3003461769047
9.625,4.19,9.87,10.16,0.1,0.16,0.05,-10.0,64.0,93.0,14.771546973827759,113.33578428722325,11.183689996394188,46.326557229815805,-89.71135335485673,-130.9784110935473,-4.489744522613077,2.910467035175878,89.65926904522595,-54.28225604784026,26.116087155322322,395.5877161869156
9.636000000000001,1.3,9.96,7.0,0.22,0.15,0.01,-10.0,64.0,93.0,14.771546973827759,113.33578428722325,11.183689996394188,46.40895950165824,-89.57950971990883,-130.93720995762607,-4.429484321608052,3.0524164824120588,89.80538924623097,-54.346827147456935,26.157945228963897,396.8771876844404
9.648,1.3,9.96,7.0,0.22,0.15,0.01,-10.0,64.0,93.0,12.243022502633899,113.33578428722325,15.266933249701259,46.59024449971159,-89.45590631214517,-130.92896973044182,-4.410787839195992,3.195660301507536,89.90606261306515,-54.410531590313425,26.20184480671597,398.1687606694792
9.66,3.77,14.47,14.26,0.07,0.24,-0.04,-10.0,64.0,93.0,12.243022502633899,113.33578428722325,15.266933249701259,46.77152949776494,-89.33230290438152,-130.92072950325758,-4.392091356783932,3.3389041206030132,90.00673597989932,-54.47396714205101,26.247804504117553,399.46178152977365
9.672,-4.86,12.71,5.94,0.26,0.34,-0.06,-10.0,64.0,93.0,20.662560344739468,113.33578428722325,14.50613273880233,46.82921108805464,-89.13453745195969,-130.95369041199456,-4.337871557788957,3.547010351758792,90.21182201005007,-54.53713380266968,26.295824321168638,400.75625026532373
9.684000000000001,-4.86,12.71,5.94,0.26,0.34,-0.06,-10.0,64.0,93.0,14.847467797574105,113.33578428722325,24.763445361705905,47.043456994844966,-88.85436972769541,-131.00313177510003,-4.407767638190967,3.729804422110551,90.29725055276364,-54.59952067904351,26.346837103212525,402.05366852960896
9.698,1.0,3.0,11.66,0.18,0.08,-0.14,-10.0,64.0,93.0,14.847467797574105,113.33578428722325,24.763445361705905,47.25770290163529,-88.57420200343114,-131.0525731382055,-4.477663718592978,3.91259849246231,90.38267909547722,-54.66291279452342,26.400478813042074,403.3523154194683
9.71,-0.02,-12.78,9.76,0.2,-0.36,-0.22,-10.0,64.0,93.0,12.08120854881663,113.33578428722325,13.846150758990236,47.40602699095167,-88.50828018595719,-131.1679363187849,-4.463281809045239,3.955744221105526,90.55037216080385,-54.727310149109414,26.456749450657284,404.65219093490174
9.721,-0.02,-12.78,9.76,0.2,-0.36,-0.22,-10.0,64.0,93.0,16.08062187852199,113.33578428722325,26.751668813413495,47.57083153463654,-88.80492836458995,-131.34922131683825,-4.4635694472361935,3.7719434170854256,90.69073959798978,-54.79150066437317,26.513640606239214,405.9544781968325
9.732,0.98,-33.73,12.48,0.21,-0.96,-0.18,-10.0,66.0,90.0,16.08062187852199,113.33578428722325,26.751668813413495,47.735636078321406,-89.10157654322272,-131.5305063148916,-4.463857085427148,3.588142613065325,90.8311070351757,-54.855695316423365,26.567888355282925,407.2587842105483
9.746,0.98,-33.73,12.48,0.21,-0.96,-0.18,-10.0,66.0,90.0,35.97810028336682,112.05355862265152,57.24132264323319,47.90868084919052,-89.89263835291008,-131.678830404208,-4.449762814070364,3.103040804020099,91.01059326633148,-54.91989410526001,26.619492697788417,408.56510897604915
9.758000000000001,-1.1,-43.63,11.93,0.28,-1.08,-0.18,-10.0,66.0,90.0,35.97810028336682,112.05355862265152,57.24132264323319,48.08172562005963,-90.68370016259745,-131.82715449352438,-4.43566854271358,2.617938994974873,91.19007949748726,-54.98389019156087,26.664120349954775,409.87401509629154
9.77,1.55,-25.85,17.04,1.26,-0.82,-0.39,-10.0,66.0,90.0,45.24501961542287,112.05355862265152,64.75183603755958,48.312451981218445,-91.57364469849573,-131.97547858284076,-4.451488643216092,1.9904562814070337,91.36165567839178,-55.04768357532593,26.701771311782,411.1855025712755
