time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
5.7250000000000005,0.17,-0.32,9.85,-0.0,0.0,-0.0,-36.0,22.0,82.0,9.857169979258753,92.21713506718802,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.119887857988154,3.78147351479289,38.85779772781061,-91.49775179976926,18.07925534080782,75.87399695082654
5.736,0.17,-0.32,9.85,-0.0,0.0,-0.0,-36.0,22.0,82.0,9.856662721225678,92.21713506718802,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.11748089940827,3.77694276923076,38.99725973964493,-91.76846225933491,18.132795635637383,76.42416818398101
5.75,0.17,-0.33,9.86,-0.0,0.0,-0.0,-36.0,22.0,82.0,9.856662721225678,92.21713506718802,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.11507394082839,3.77241202366863,39.13672175147925,-92.03913863978524,18.186271781543983,76.9763140011705
5.7620000000000005,0.15,-0.32,9.85,-0.0,0.0,-0.0,-36.0,22.0,82.0,9.866985355213616,92.21713506718802,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.112666982248506,3.767739692307683,39.27632534911238,-92.30978094112024,18.239683778527617,77.53043440239499
5.773,0.15,-0.32,9.85,-0.0,0.0,-0.0,-36.0,22.0,82.0,9.85633806238402,92.21713506718802,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.110543195266256,3.7632089467455527,39.4157873609467,-92.5803891633399,18.293029621934444,78.08653139230834
5.785,0.15,-0.31,9.85,-0.0,0.0,-0.0,-39.0,23.0,89.0,9.85633806238402,92.21713506718802,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.108419408284007,3.7586782011834226,39.55524937278102,-92.85096731575193,18.346311316418305,78.64460296625671
5.796,0.15,-0.31,9.85,-0.0,0.0,-0.0,-39.0,23.0,89.0,9.856018465891792,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.106295621301758,3.754289041420109,39.69471138461534,-93.12151539835632,18.399528861979203,79.20464912424009
5.809,0.16,-0.33,9.84,-0.0,0.0,-0.0,-39.0,23.0,89.0,9.856018465891792,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.10417183431951,3.7498998816567957,39.83417339644966,-93.39203341115308,18.452684263270978,79.76666986625848
5.821,0.17,-0.33,9.85,-0.0,0.0,-0.0,-39.0,23.0,89.0,9.846831977849526,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.101906461538444,3.7452275502958488,39.97349382248516,-93.66252135414219,18.50577752029363,80.33066519231188
5.832,0.17,-0.33,9.85,-0.0,0.0,-0.0,-39.0,23.0,89.0,9.85699244191655,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.09949950295856,3.740555218934902,40.11295583431948,-93.93297722266982,18.558804623739476,80.89663309774646
5.844,0.16,-0.33,9.84,0.0,0.0,-0.0,-39.0,23.0,89.0,9.85699244191655,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.09709254437868,3.735882887573955,40.2524178461538,-94.20339901208212,18.611765573608515,81.46457558721605
5.857,0.16,-0.33,9.84,0.0,0.0,-0.0,-39.0,23.0,89.0,9.846831977849526,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.094827171597615,3.731210556213008,40.3917382721893,-94.47378672237909,18.664660369900744,82.03449266072064
5.869,0.17,-0.33,9.85,0.0,0.0,-0.0,-39.0,23.0,89.0,9.846831977849526,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.09256179881655,3.726538224852061,40.531058698224804,-94.74414235821459,18.717489012616166,82.60638231360642
5.881,0.17,-0.32,9.83,-0.0,0.0,-0.0,-39.0,23.0,89.0,9.85699244191655,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.090154840236668,3.721865893491114,40.67052071005912,-95.0144659195886,18.77025150175478,83.18024454587335
5.892,0.17,-0.32,9.83,-0.0,0.0,-0.0,-39.0,23.0,89.0,9.83667626792709,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.087747881656785,3.717335147928984,40.80969955029581,-95.28475540184729,18.82294783731659,83.7560813621753
5.905,0.17,-0.33,9.83,-0.0,0.0,-0.0,-39.0,23.0,89.0,9.83667626792709,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.085340923076902,3.712804402366854,40.9488783905325,-95.55501080499066,18.875580023955433,84.33388875320458
5.917,0.17,-0.33,9.83,-0.0,0.0,-0.0,-39.0,23.0,89.0,9.837006658531852,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.08293396449702,3.708132071005907,41.08805723076919,-95.8252321290187,18.928148061671312,84.91366671896118
5.928,0.17,-0.32,9.85,-0.0,0.0,-0.0,-36.0,24.0,86.0,9.837006658531852,99.8548947222919,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.080527005917137,3.70345973964496,41.227236071005876,-96.09541937393142,18.98064994581038,85.49541525944511
5.94,0.17,-0.32,9.85,-0.0,0.0,-0.0,-36.0,24.0,86.0,9.856662721225678,96.27045237246992,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.078120047337254,3.69892899408283,41.366698082840195,-96.3655725397288,19.033085676372643,86.07913437465638
5.953,0.17,-0.31,9.86,0.0,0.0,-0.0,-36.0,24.0,86.0,9.856662721225678,96.27045237246992,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.07571308875737,3.6943982485206996,41.50616009467451,-96.63569162641086,19.085457258011942,86.66482807390265
5.965,0.16,-0.34,9.84,-0.0,0.0,-0.0,-36.0,24.0,86.0,9.866336706194453,96.27045237246992,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.07330613017749,3.690009088757386,41.645763692307646,-96.9057766339776,19.137764690728275,87.25249635718394
5.977,0.16,-0.34,9.84,-0.0,0.0,-0.0,-36.0,24.0,86.0,9.847172182916271,96.27045237246992,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.071040757396425,3.685195171597623,41.78508411834315,-97.175827562429,19.190009979175485,87.84214122915408
5.988,0.15,-0.34,9.86,-0.0,0.0,-0.0,-36.0,24.0,86.0,9.847172182916271,96.27045237246992,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.06877538461536,3.68038125443786,41.92440454437865,-97.44584641641893,19.242187109392045,88.43375868050539
6.001,0.16,-0.33,9.86,-0.0,0.0,-0.0,-36.0,24.0,86.0,9.867000557413585,96.27045237246992,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.06665159763311,3.6755673372780966,42.06400814201179,-97.71583319594738,19.294296081377954,89.02734871123788
6.013,0.16,-0.33,9.86,-0.0,0.0,-0.0,-36.0,24.0,86.0,9.866818129468081,96.27045237246992,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.064386224852047,3.6708950059171497,42.20361173964492,-97.98578990566818,19.346336895133216,89.62291533065921
6.024,0.15,-0.31,9.86,-0.0,0.0,-0.0,-36.0,24.0,86.0,9.866818129468081,96.27045237246992,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.062120852070983,3.6662226745562028,42.34321533727805,-98.25571454092751,19.39831155531167,90.2204585387694
6.0360000000000005,0.15,-0.31,9.86,-0.0,0.0,-0.0,-36.0,24.0,86.0,9.866012365692635,96.27045237246992,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.059997065088734,3.6618335147928893,42.48281893491119,-98.52560710172536,19.450220061913313,90.81997833556845
6.048,0.14,-0.32,9.83,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.866012365692635,96.27045237246992,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.057873278106484,3.657444355029576,42.62242253254432,-98.79546959271556,19.502066424245836,91.42147472105636
6.061,0.16,-0.33,9.83,0.0,0.0,-0.0,-36.0,22.0,86.0,9.836203535917708,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.055891076923054,3.6529136094674457,42.76160137278101,-99.06530201389812,19.553850642309236,92.02494769523311
6.073,0.16,-0.33,9.83,0.0,0.0,-0.0,-36.0,22.0,86.0,9.836838923150058,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.05362570414199,3.648241278106499,42.9007802130177,-99.33510636992689,19.605570711449673,92.6303912441372
6.0840000000000005,0.16,-0.33,9.84,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.836838923150058,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.051360331360925,3.643568946745552,43.039959053254385,-99.60487865149418,19.657224627013303,93.23780536776862
6.096,0.16,-0.33,9.84,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.846831977849526,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.04909495857986,3.638896615384605,43.17927947928989,-99.87461885859997,19.708812389000123,93.84719006612735
6.109,0.16,-0.32,9.86,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.846831977849526,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.046829585798797,3.634224284023658,43.31859990532539,-100.1443269912443,19.760333997410136,94.45854734386727
6.121,0.16,-0.32,9.86,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.8664887371344,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.044564213017733,3.629693538461528,43.458203502958526,-100.41400304942714,19.811789452243342,95.07187720098835
6.133,0.16,-0.32,9.86,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.8664887371344,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.04229884023667,3.6251627928993977,43.59780710059166,-100.68364703314849,19.863180758153582,95.68718364679829
6.144,0.17,-0.32,9.84,0.0,0.0,-0.0,-36.0,22.0,86.0,9.8664887371344,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.040033467455604,3.6206320473372675,43.73741069822479,-100.95325894240835,19.91450791514086,96.30446668129709
6.157,0.17,-0.32,9.84,0.0,0.0,-0.0,-36.0,22.0,86.0,9.846669487699888,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.03762650887572,3.6161013017751373,43.876731124260296,-101.22283877720675,19.96577092320517,96.92372630448473
6.1690000000000005,0.16,-0.32,9.83,-0.0,0.0,-0.0,-38.0,23.0,86.0,9.846669487699888,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.03521955029584,3.611570556213007,44.0160515502958,-101.49238453288982,20.016969782346518,97.54495850705355
6.179,0.16,-0.32,9.83,-0.0,0.0,-0.0,-38.0,23.0,86.0,9.836508526911366,96.79359482941007,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.032954177514775,3.607039810650877,44.15523039053249,-101.76189620945756,20.0681044925649,98.16816328900354
6.191,0.15,-0.32,9.86,-0.0,0.0,-0.0,-38.0,23.0,86.0,9.836508526911366,96.79359482941007,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.03068880473371,3.602509065088747,44.294409230769176,-102.03137581156382,20.119175053860317,98.79333864568086
6.204,0.16,-0.32,9.84,-0.0,0.0,-0.0,-38.0,23.0,86.0,9.866331638456108,96.79359482941007,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.02856501775146,3.5979783195266166,44.43401282840231,-102.30082333920859,20.17018146623277,99.4204845770855
6.215,0.16,-0.32,9.84,-0.0,0.0,-0.0,-38.0,23.0,86.0,9.846501916924609,96.79359482941007,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.026299644970397,3.5934475739644864,44.57333325443781,-102.57024079704573,20.221123729682255,100.049607097179
6.227,0.16,-0.32,9.85,-0.0,0.0,-0.0,-38.0,23.0,86.0,9.846501916924609,96.79359482941007,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.024034272189333,3.5889168284023563,44.712653680473316,-102.83962618042138,20.272001844208777,100.68070219665367
6.238,0.16,-0.32,9.85,-0.0,0.0,-0.0,-38.0,23.0,86.0,9.856495320345868,96.79359482941007,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.02176889940827,3.584386082840226,44.852115692307635,-103.10897948933554,20.322815809812333,101.31376987550951
6.25,0.17,-0.32,9.81,-0.0,0.0,-0.0,-38.0,23.0,86.0,9.856495320345868,96.79359482941007,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.019503526627204,3.579855337278096,44.99157770414195,-103.37830072378823,20.373565626492926,101.94881213840036
6.263,0.16,-0.32,9.85,0.0,0.0,-0.0,-38.0,23.0,86.0,9.816689869808458,96.79359482941007,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.01709656804732,3.5753245917159657,45.130473372781005,-103.64758988377943,20.424251294250553,102.58582898532622
6.275,0.16,-0.32,9.85,0.0,0.0,-0.0,-38.0,23.0,86.0,9.856495320345868,96.79359482941007,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.014831195266257,3.5707938461538355,45.26993538461532,-103.91684496465531,20.474872813085216,103.22481239767173
6.2860000000000005,0.14,-0.34,9.83,0.0,0.0,-0.01,-36.0,22.0,86.0,9.856495320345868,96.79359482941007,0.0,-165.14956642215603,-16.232649691066605,178.87552508146834,-19.012565822485193,3.5662631005917054,45.40939739644964,-104.1860679710697,20.525430182996914,103.86577039405225
6.298,0.14,-0.34,9.83,0.0,0.0,-0.01,-36.0,22.0,86.0,9.836874503621564,95.79144011862438,0.5729577951308232,-165.14956642215603,-16.232649691066605,178.86741281275715,-19.010583621301762,3.561449183431942,45.54857623668633,-104.45525890302262,20.575923403985648,104.50870297446778
6.311,0.19,-0.33,9.84,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.836874503621564,95.79144011862438,0.5729577951308232,-165.14956642215603,-16.232649691066605,178.85930054404596,-19.00860142011833,3.556635266272179,45.68775507692302,-104.72442176982175,20.626348466743732,105.15360612961064
6.322,0.17,-0.33,9.82,0.0,0.0,-0.0,-36.0,22.0,86.0,9.84736512982026,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-19.005911289940816,3.551962934911232,45.82707550295852,-104.99355657146707,20.676705371271165,105.80047985948082
6.3340000000000005,0.17,-0.33,9.82,0.0,0.0,-0.0,-36.0,22.0,86.0,9.8270137885321,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-19.003504331360933,3.547290603550285,45.96611275739639,-105.26265328468938,20.72699612222179,106.44932616873217
6.345,0.18,-0.33,9.83,0.0,0.0,-0.0,-36.0,22.0,86.0,9.8270137885321,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-19.00109737278105,3.5426182721893382,46.105150011834255,-105.53171591879637,20.777220719595608,107.10014104805701
6.3580000000000005,0.18,-0.33,9.83,0.0,0.0,-0.0,-36.0,22.0,86.0,9.837184556569019,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.998548828402352,3.5379459408283913,46.24432885207094,-105.80074447378803,20.827379163392617,107.75292449745534
6.37,0.16,-0.32,9.87,0.0,0.0,-0.0,-36.0,22.0,86.0,9.837184556569019,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.996000284023655,3.5332736094674444,46.38350769230763,-106.06973694501052,20.87747145361282,108.40767852158099
6.382000000000001,0.18,-0.32,9.85,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.876482167249632,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.99373491124259,3.528742863905314,46.52325287573959,-106.33869333246385,20.927497590256216,109.06440312043397
6.393,0.18,-0.32,9.85,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.856840264506674,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.991186366863893,3.524212118343184,46.662714887573905,-106.60761764545569,20.977459577976646,109.72310631262964
6.406,0.18,-0.32,9.84,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.856840264506674,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.988637822485195,3.519681372781054,46.802176899408224,-106.87650587467836,21.027357416774112,110.38378408886032
6.418,0.18,-0.32,9.84,-0.0,0.0,-0.0,-36.0,22.0,86.0,9.846847211163581,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.986089278106498,3.5151506272189237,46.94149732544373,-107.14535802013187,21.077191106648613,111.04643644912603
6.429,0.17,-0.33,9.84,-0.0,0.0,-0.0,-38.0,22.0,89.0,9.846847211163581,95.79144011862438,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.9835407337278,3.5106198816567935,47.08081775147923,-107.4141740818162,21.126960647600146,111.7110613887729
6.441,0.16,-0.33,9.83,-0.0,0.0,-0.0,-38.0,22.0,89.0,9.846999543008012,99.24212815130478,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.981133775147917,3.5059475502958466,47.220138177514734,-107.68295405973137,21.176666039628717,112.37765890780095
6.454,0.16,-0.33,9.83,-0.0,0.0,-0.0,-38.0,22.0,89.0,9.836838923150058,99.24212815130478,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.978868402366853,3.5012752189348997,47.35931701775142,-107.95169995853122,21.22630527808048,113.04622900621017
6.465,0.17,-0.31,9.84,-0.0,0.0,-0.0,-38.0,22.0,89.0,9.836838923150058,99.24212815130478,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.97660302958579,3.4966028875739528,47.49849585798811,-108.22041378286958,21.275878362955435,113.71676967934671
6.476,0.17,-0.31,9.84,-0.0,0.0,-0.0,-38.0,22.0,89.0,9.846349577381456,99.24212815130478,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.974196071005906,3.4922137278106393,47.637816284023614,-108.48909553274646,21.325385294253582,114.38928092721058
6.488,0.16,-0.33,9.83,-0.0,0.0,-0.0,-38.0,22.0,89.0,9.846349577381456,99.24212815130478,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.971789112426023,3.487824568047326,47.77713671005912,-108.75774320350801,21.374830081282607,115.06376475445562
6.4990000000000006,0.16,-0.33,9.83,-0.0,0.0,-0.0,-38.0,22.0,89.0,9.836838923150058,99.24212815130478,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.96952373964496,3.483152236686379,47.916315550295806,-109.02635679515424,21.42421272404251,115.74022116108183
6.5120000000000005,0.16,-0.32,9.83,-0.0,0.0,-0.0,-38.0,22.0,89.0,9.836838923150058,99.24212815130478,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.967258366863895,3.478479905325432,48.055494390532495,-109.29493831233899,21.473529213225603,116.41864814243537
6.524,0.16,-0.33,9.86,-0.0,0.0,-0.0,-38.0,22.0,89.0,9.836508526911366,99.24212815130478,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.96499299408283,3.473949159763302,48.19467323076918,-109.56348775506225,21.522779548831892,117.09904569851624
6.535,0.16,-0.33,9.86,-0.0,0.0,-0.0,-38.0,22.0,89.0,9.866818129468081,99.24212815130478,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.962727621301767,3.469276828402355,48.33427682840232,-109.83200512332404,21.571965735515214,117.78141382932442
6.547,0.16,-0.32,9.82,0.0,0.0,-0.0,-38.0,22.0,82.0,9.866818129468081,99.24212815130478,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.960462248520702,3.464604497041408,48.47388042603545,-110.10049041712433,21.62108576862173,118.46575854882147
6.5600000000000005,0.16,-0.32,9.82,0.0,0.0,-0.0,-38.0,22.0,82.0,9.826515150347044,93.01612763386788,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.958196875739638,3.460073751479278,48.612917680473316,-110.36894363646316,21.670139648151437,119.15207985700738
6.571,0.16,-0.31,9.83,-0.0,0.0,-0.0,-38.0,22.0,82.0,9.826515150347044,93.01612763386788,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.955931502958574,3.4555430059171477,48.75195493491118,-110.6373647813405,21.71912937875818,119.84036973526676
6.583,0.16,-0.32,9.82,-0.0,0.0,-0.0,-38.0,22.0,82.0,9.836188286119782,93.01612763386788,0.0,-165.14956642215603,-16.232649691066605,178.85930054404596,-18.95366613017751,3.4511538461538342,48.89113377514787,-110.90575385175634,21.768054960441958,120.53062818359963
