time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
6.017,-0.26,0.94,-0.49,-3.55,0.13,-0.83,75.0,100.0,28.0,1.0914669028422255,128.09761902549164,209.0181134444125,6.9245426298223185,-45.427248923022326,3.9763904892831095,-10.83161994893617,2.6307926468085068,44.711978246808506,-49.73473036058178,4.462777724128183,106.06631810579852
6.03,0.09,1.81,-0.61,-3.78,0.08,-0.81,75.0,100.0,28.0,1.0914669028422255,128.09761902549164,209.0181134444125,4.072787834477859,-45.32281846572802,3.3096421850194755,-10.835265259574468,2.643971846808507,44.70510823829787,-49.88659428146584,4.499662556522671,106.6931990671925
6.042,12.45,-4.6,-10.75,-3.89,-0.55,-0.76,44.0,43.0,92.0,1.9121453919616052,128.09761902549164,221.54211666947342,1.0362714608434773,-45.258553568931525,2.658960104954965,-10.834003421276597,2.6693488170212727,44.6965557787234,-50.03850931115625,4.53673216690933,107.31998370814375
6.054,12.45,-4.6,-10.75,-3.89,-0.55,-0.76,44.0,43.0,92.0,17.079959016344272,110.6752004741803,229.2704774663717,-2.088609145886085,-45.700374734407426,2.048443585388264,-10.659449123404256,2.604854859574464,44.545836204255316,-50.190406649336765,4.574157573217081,107.94664843997242
6.065,13.75,-9.29,-22.9,-4.05,-2.65,-0.03,44.0,43.0,92.0,17.079959016344272,110.6752004741803,229.2704774663717,-5.213489752615647,-46.142195899883326,1.4379270658215626,-10.484894825531915,2.5403609021276554,44.39511662978723,-50.33985666198269,4.610678746797192,108.57120001923106
6.078,13.75,-9.29,-22.9,-4.05,-2.65,-0.03,44.0,43.0,92.0,28.28032178034755,110.6752004741803,277.31334853327945,-8.4669001529382,-48.27097060626722,1.413827729522877,-10.292113974468085,2.410111148936166,44.07404888510638,-50.48685934909402,4.646295687649661,109.19363844591966
6.089,-4.68,-4.88,-17.35,-3.6,-3.48,0.79,44.0,43.0,92.0,28.28032178034755,110.6752004741803,277.31334853327945,-11.720310553260752,-50.39974531265111,1.3897283932241913,-10.099333123404255,2.279861395744677,43.752981140425526,-50.63115916663903,4.680086471536958,109.81157536620327
6.101,-3.85,-6.16,-16.98,-2.78,-3.36,0.89,44.0,43.0,92.0,18.62093714075637,110.6752004741803,290.43083128410586,-14.61223090910302,-53.19526832329864,2.024344249089578,-10.164948714893617,2.211441719148932,43.5097267574468,-50.77275611461772,4.712051098459084,110.42501078008189
6.113,-3.85,-6.16,-16.98,-2.78,-3.36,0.89,44.0,43.0,92.0,18.46858142901073,110.6752004741803,255.01514087278747,-16.84543607278122,-55.894393988751425,2.7392912259505833,-10.21892735319149,2.1250758978723363,43.27165993191488,-50.91527302111062,4.743056452400582,111.03503566399864
6.126,-0.7,-6.78,-14.54,-1.95,-3.42,1.03,44.0,43.0,92.0,18.46858142901073,110.6752004741803,255.01514087278747,-19.078641236459415,-58.59351965420421,3.4542382028115886,-10.272905991489361,2.0387100765957404,43.033593106382966,-51.05854673108209,4.772850920776368,111.6417227497164
6.138,-0.7,-6.78,-14.54,-1.95,-3.42,1.03,44.0,43.0,92.0,16.058331171077523,110.6752004741803,233.157922007648,-20.645098095873976,-61.340843992254364,4.28164874906646,-10.282720289361702,1.9436515914893575,42.829736119148926,-51.20257724453213,4.801434503586443,112.24507203723516
6.15,1.08,-9.82,-14.69,-1.34,-3.6,1.3,44.0,43.0,92.0,16.058331171077523,110.6752004741803,233.157922007648,-22.211554955288538,-64.08816833030451,5.109059295321331,-10.292534587234043,1.8485931063829746,42.625879131914886,-51.34674535861463,4.828685325984908,112.84556316304526
6.162,1.47,-10.43,-13.94,-1.14,-2.03,1.34,93.0,-30.0,52.0,17.70296302882656,110.6752004741803,232.35257715324173,-23.287991976629826,-66.98008868614679,6.153363868264373,-10.277392527659574,1.7109125276595702,42.41991908085105,-51.49105107332961,4.854603387971761,113.44319612714668
6.175,1.47,-10.43,-13.94,-1.14,-2.03,1.34,93.0,-30.0,52.0,17.471960393728004,110.69326989478628,153.91250404798092,-24.203766755979878,-68.61081044235785,7.229800889605662,-10.256782502127658,1.564679489361698,42.224474348936155,-51.63514448992592,4.878591109657433,114.0379414436896
6.187,5.26,-10.68,-16.61,-0.95,-0.41,1.64,93.0,-30.0,52.0,17.471960393728004,110.69326989478628,153.91250404798092,-25.11954153532993,-70.2415321985689,8.306237910946951,-10.236172476595742,1.4184464510638257,42.02902961702126,-51.77894894519405,4.9005285819193425,114.62994654192312
6.199,5.26,-10.68,-16.61,-0.95,-0.41,1.64,93.0,-30.0,52.0,20.435804363909924,110.69326989478628,111.1035932691385,-25.882687184788306,-70.57088979465094,9.623668295275095,-10.16242503829787,1.2687083063829747,41.79615034893615,-51.922464439134004,4.920415804757492,115.2192114218472
6.21,-13.07,2.04,36.89,-2.6,2.49,2.85,93.0,-30.0,52.0,20.435804363909924,110.69326989478628,111.1035932691385,-26.645832834246683,-70.90024739073297,10.94109867960324,-10.088677599999999,1.1189701617021237,41.563271080851045,-52.064945962607126,4.938203635088857,115.80521123533518
6.223,10.01,5.71,15.2,0.22,-3.32,1.4,93.0,-30.0,52.0,39.19003189587883,110.69326989478628,263.0781122685002,-28.734441980132765,-68.90000247794207,13.23053562797837,-10.271924561702127,1.1475718297872302,42.080484578723386,-52.20639351561342,4.953892072913436,116.38794598238704
6.234,10.01,5.71,15.2,0.22,-3.32,1.4,93.0,-30.0,52.0,19.074700521895487,110.69326989478628,206.82744737034548,-28.557713513942403,-71.5669956949966,14.35517132191703,-10.131580102127659,1.2276284595744642,42.29359504680849,-52.350410269000214,4.969981518295491,116.97793228276993
6.246,5.15,-6.76,24.78,1.0,-1.79,0.04,93.0,-30.0,52.0,19.074700521895487,110.69326989478628,206.82744737034548,-28.38098504775204,-74.23398891205115,15.479807015855691,-9.99123564255319,1.3076850893616982,42.506705514893596,-52.49245933334272,4.987193391693814,117.57090648260068
6.257000000000001,5.15,-6.76,24.78,1.0,-1.79,0.04,93.0,-30.0,52.0,26.19672689478592,110.69326989478628,117.50105814946686,-27.577673837795857,-75.67191597787271,15.511939464253938,-9.91903045106383,1.2129070127659536,42.85413165957445,-52.63254070864095,5.005527693108405,118.16686858187929
6.2700000000000005,0.95,16.02,14.61,-0.16,5.21,0.04,93.0,-30.0,52.0,26.19672689478592,110.69326989478628,117.50105814946686,-26.774362627839672,-77.10984304369428,15.544071912652186,-9.846825259574468,1.118128936170209,43.2015578042553,-52.77160973642889,5.022533165558028,118.76770174354722
6.281,-2.76,10.73,14.27,-0.08,3.9,0.04,93.0,-30.0,52.0,21.70241921998559,110.69326989478628,298.66053669354125,-26.90289242143266,-72.92459163982255,15.576204361050433,-9.833505855319148,1.3427361531914854,43.40639622127658,-52.909666416706536,5.038209809042682,119.3734059676045
6.292,-2.76,10.73,14.27,-0.08,3.9,0.04,93.0,-30.0,52.0,18.066084246454736,110.69326989478628,223.5122972779769,-26.967157318229155,-69.79167792099342,15.60833680944868,-9.872202229787232,1.4931753191489323,43.606467693617006,-53.04753635326869,5.057035541287513,119.9819821134337
6.304,-1.24,10.61,8.71,0.07,-0.06,0.04,81.0,-67.0,76.0,18.066084246454736,110.69326989478628,223.5122972779769,-27.03142221502565,-66.65876420216429,15.640469257846927,-9.910898604255317,1.6436144851063792,43.80653916595743,-53.18594882946743,5.077970494655735,120.59336334644192
6.317,-1.24,10.61,8.71,0.07,-0.06,0.04,81.0,-67.0,76.0,13.78309834543743,129.71507237017602,5.758154577216438,-26.975190430328716,-66.70696287476166,15.672601706245175,-9.928283931914892,1.7923711999999963,43.928657072340414,-53.32490384530275,5.101014669147346,121.20754966662913
6.329,0.73,8.15,6.89,-0.03,-1.8,0.04,81.0,-67.0,76.0,13.78309834543743,129.71507237017602,5.758154577216438,-26.918958645631783,-66.75516154735902,15.704734154643422,-9.945669259574467,1.9411279148936134,44.050774978723396,-53.46410261082987,5.126144476082494,121.82344813182891
6.341,-0.11,9.29,9.81,-0.13,-1.41,0.04,81.0,-67.0,76.0,10.697079040560558,129.71507237017602,103.17218418698464,-26.94305798193047,-68.20112172528016,15.736866603041669,-9.93543434893617,2.0553943829787196,44.14737571063829,-53.603545126048786,5.1533599154611816,122.44105874204124
6.353,-0.11,9.29,9.81,-0.13,-1.41,0.04,81.0,-67.0,76.0,13.511191657289153,129.71507237017602,81.1620553087067,-27.04748843922477,-69.33379053131839,15.768999051439916,-9.93697659574468,2.185644136170209,44.28491608510638,-53.74284414346528,5.182177419346451,123.06002373562171
6.3660000000000005,-1.03,11.13,5.96,-0.03,-0.32,0.04,81.0,-67.0,76.0,13.511191657289153,129.71507237017602,81.1620553087067,-27.151918896519074,-70.46645933735661,15.801131499838164,-9.93851884255319,2.315893889361698,44.42245645957447,-53.8821647838383,5.212821080196892,123.68091710378005
6.3790000000000004,-1.03,11.13,5.96,-0.03,-0.32,0.04,81.0,-67.0,76.0,12.667257003787364,129.71507237017602,18.55711147016776,-27.17601823281776,-70.72351892454259,15.83326394823641,-9.952959880851063,2.4719412255319106,44.50601819574468,-54.02150704716785,5.245290898012504,124.30373884651624
6.390000000000001,-1.67,3.4,14.86,0.14,0.27,0.04,81.0,-67.0,76.0,12.667257003787364,129.71507237017602,18.55711147016776,-27.200117569116447,-70.98057851172857,15.865396396634658,-9.967400919148936,2.6279885617021232,44.58957993191489,-54.16105177999946,5.279948565884345,124.92773216035172
6.402,0.07,-2.11,9.32,0.13,-0.27,0.08,81.0,-67.0,76.0,15.33520459596154,129.71507237017602,17.575894786215155,-27.08765399972258,-70.7636844850404,15.897528845032905,-9.990815029787234,2.675658008510634,44.79792345531914,-54.30079898233313,5.316794083812414,125.5528970452865
6.415,0.07,-2.11,9.32,0.13,-0.27,0.08,81.0,-67.0,76.0,9.556118458872305,129.71507237017602,17.770930500993185,-26.983223542428277,-70.98057851172857,15.9617937418294,-9.989833599999999,2.6460749106382933,44.92859382127659,-54.440874460461394,5.354307947669609,126.18098299507622
6.426,0.26,-3.17,10.27,0.03,-0.35,0.26,90.0,-63.0,52.0,9.556118458872305,129.71507237017602,17.770930500993185,-26.878793085133974,-71.19747253841673,16.026058638625894,-9.988852170212764,2.6164918127659527,45.05926418723404,-54.580936178526414,5.3914070439060815,126.81090099900108
6.438,0.26,-3.17,10.27,0.03,-0.35,0.26,90.0,-63.0,52.0,10.75125108998948,121.54423063230932,25.040287794916473,-26.854693748835288,-71.4786314619014,16.234919553214503,-9.985206859574467,2.5720470638297823,45.20325395744681,-54.72098413652819,5.428091372521831,127.44265105706107
6.45,-0.63,-3.44,12.46,0.04,-0.28,0.38,90.0,-63.0,52.0,10.75125108998948,121.54423063230932,25.040287794916473,-26.830594412536602,-71.75979038538607,16.443780467803112,-9.981561548936169,2.527602314893612,45.34724372765958,-54.860980985723614,5.464152566844837,128.0764199129717
6.462,2.44,-2.99,5.02,-0.05,-0.21,0.41,90.0,-63.0,52.0,12.941487549737086,121.54423063230932,27.14151331342148,-26.798461964138355,-71.9847175241738,16.749038727586463,-9.990394417021275,2.479372051063825,45.52193822978724,-55.0009267261127,5.499590626875099,128.71220756673293
6.474,2.44,-2.99,5.02,-0.05,-0.21,0.41,90.0,-63.0,52.0,6.331990208457369,121.54423063230932,26.548418471681536,-26.838627524636163,-72.1534128782646,17.0783963236685,-9.956184578723402,2.4374509787233993,45.59232076595745,-55.140996307071006,5.53435247808295,129.3504445117521
6.486,0.2,-1.72,7.76,-0.05,0.02,0.42,90.0,-63.0,52.0,6.331990208457369,121.54423063230932,26.548418471681536,-26.87879308513397,-72.3221082323554,17.407753919750537,-9.92197474042553,2.395529906382974,45.66270330212767,-55.280586251539,5.568526578017835,129.98966824987838
6.497,0.2,-1.72,7.76,-0.05,0.02,0.42,90.0,-63.0,52.0,7.950849011269174,121.54423063230932,24.261227886426223,-26.91895864563178,-72.30604200815628,17.745144627932135,-9.919170655319146,2.37141477446808,45.77150180425533,-55.41969655951667,5.6021129266797525,130.62987878111178
6.509,4.56,-3.08,1.11,0.02,-0.02,0.41,90.0,-63.0,52.0,7.950849011269174,121.54423063230932,24.261227886426223,-26.959124206129587,-72.28997578395716,18.082535336113732,-9.916366570212762,2.3472996425531862,45.88030030638299,-55.558767553027934,5.635361170930465,131.27161471364226
6.523000000000001,-1.99,-0.37,10.11,0.02,0.04,0.41,90.0,-63.0,52.0,5.613563930338729,121.54423063230932,23.5471015735904,-26.943057981930462,-72.30604200815628,18.41189293219577,-9.852433429787231,2.3041167319148883,45.895862978723414,-55.697799232072775,5.668271310769972,131.9148760474698
6.535,-1.99,-0.37,10.11,0.02,0.04,0.41,90.0,-63.0,52.0,10.3106304365931,121.54423063230932,23.630602195817982,-26.926991757731336,-72.27390955975804,18.741250528277806,-9.880334076595743,2.2989291744680798,46.037609480851074,-55.83593454128326,5.700576007826624,132.55835557658594
6.546,0.45,-0.48,6.73,-0.02,0.01,0.41,87.0,-75.0,52.0,10.3106304365931,121.54423063230932,23.630602195817982,-26.91092553353221,-72.2417771113598,19.070608124359843,-9.908234723404254,2.293741617021271,46.179355982978734,-55.97446102943461,5.7328079731204,133.2038224519796
6.558,0.45,-0.48,6.73,-0.02,0.01,0.41,87.0,-75.0,52.0,6.762085477129078,126.08727136392476,23.52618011093131,-26.926991757731336,-72.23374399926023,19.39996572044188,-9.901925531914893,2.287011812765952,46.27371344680852,-56.11337869652683,5.7649672066513,133.85127667365074
6.572,-1.71,1.27,19.55,-0.01,-0.0,0.42,87.0,-75.0,52.0,6.762085477129078,126.08727136392476,23.52618011093131,-26.943057981930462,-72.22571088716066,19.729323316523917,-9.895616340425532,2.280282008510633,46.36807091063831,-56.25220790606961,5.797032085462795,134.5000538271169
6.5840000000000005,-0.17,0.14,11.28,0.08,0.03,0.41,87.0,-75.0,52.0,19.66569347874618,126.08727136392476,24.071047355216447,-26.951091094030023,-72.22571088716066,20.066714024705515,-9.919591268085107,2.2980879489361645,46.64217022978725,-56.390948658062946,5.829002609554883,135.15015391237804
6.595,-0.17,0.14,11.28,0.08,0.03,0.41,87.0,-75.0,52.0,11.282149617869814,126.08727136392476,23.995921190736976,-26.88682619723353,-72.20161155086197,20.396071620787552,-9.921974740425533,2.300050808510633,46.800320629787244,-56.53002554874416,5.861222780508734,135.80409698673168
6.607,0.16,0.35,9.36,0.04,0.12,0.42,87.0,-75.0,52.0,11.282149617869814,126.08727136392476,23.995921190736976,-26.822561300437034,-72.17751221456328,20.72542921686959,-9.92435821276596,2.302013668085101,46.95847102978724,-56.66913585672184,5.893470471589078,136.46025739699135
6.62,0.16,0.35,9.36,0.04,0.12,0.42,87.0,-75.0,52.0,9.367907984176616,126.08727136392476,25.131890930494254,-26.790428852038787,-72.08111486936853,21.062819925051187,-9.922114944680853,2.3069208170212714,47.089702212765964,-56.80827958199597,5.925745682795915,137.11863514315706
6.631,-0.74,1.88,7.68,0.06,0.19,0.42,87.0,-75.0,52.0,9.367907984176616,126.08727136392476,25.131890930494254,-26.75829640364054,-71.98471752417379,21.400210633232785,-9.919871676595747,2.3118279659574417,47.22093339574469,-56.947391855696964,5.958089694318986,137.7788528063512
6.643,-0.58,0.36,9.04,0.02,0.04,0.38,87.0,-75.0,52.0,7.941309715657739,126.08727136392476,26.634835314631434,-26.710097731043167,-71.83208839428211,21.737601341414383,-9.930246791489363,2.3381863659574416,47.328610263829795,-57.08647267782482,5.990502506158291,138.44091038657376
6.654,-0.58,0.36,9.04,0.02,0.04,0.38,87.0,-75.0,52.0,9.065737697507025,126.08727136392476,21.922656080906787,-26.69403150684404,-71.79995594588387,22.042859601197733,-9.938378638297873,2.3432337191489307,47.455354910638306,-57.225698963478436,6.023284873981936,139.10447764230682
6.666,1.11,-0.27,10.65,-0.0,0.05,0.37,87.0,-75.0,52.0,9.065737697507025,126.08727136392476,21.922656080906787,-26.677965282644916,-71.76782349748562,22.348117860981084,-9.946510485106383,2.34828107234042,47.58209955744682,-57.36503926108467,6.056138007845136,139.769821911922
6.679,1.11,-0.27,10.65,-0.0,0.05,0.37,87.0,-75.0,52.0,10.711092381265322,126.08727136392476,21.392129515119272,-26.677965282644916,-71.72765793698781,22.645343008664874,-9.930947812765957,2.3444955574468027,47.73141708936171,-57.50449357064351,6.08906190774789,140.43694319541936
6.691,2.26,-1.5,2.88,0.03,0.03,0.39,87.0,-75.0,52.0,10.711092381265322,126.08727136392476,21.392129515119272,-26.677965282644916,-71.68749237649,22.942568156348663,-9.915385140425531,2.3407100425531855,47.88073462127661,-57.64372968491373,6.121932733120978,141.10615797425353
6.702,0.52,-1.34,15.41,0.01,-0.04,0.41,87.0,-75.0,52.0,3.9562608609645546,126.08727136392476,22.47718615100225,-26.65386594634623,-71.66339304019131,23.255859528231575,-9.883698978723404,2.319679404255313,47.921113446808526,-57.782747603895324,6.154750483964401,141.77746624842453
6.715,0.52,-1.34,15.41,0.01,-0.04,0.41,87.0,-75.0,52.0,15.476889222321132,126.08727136392476,23.609754726214206,-26.64583283424667,-71.69552548858955,23.585217124313612,-9.876408357446808,2.300892034042547,48.13716820425533,-57.92132126940638,6.18727337630968,142.44934065091195
6.729,-0.66,-2.21,4.65,0.03,-0.1,0.4,87.0,-75.0,52.0,15.476889222321132,126.08727136392476,23.609754726214206,-26.637799722147108,-71.7276579369878,23.91457472039565,-9.869117736170212,2.2821046638297813,48.35322296170214,-58.059792717304745,6.21953286172995,143.12424423303696
6.74,-0.66,-2.21,4.65,0.03,-0.1,0.4,87.0,-75.0,52.0,5.190587635326081,126.08727136392476,23.686105741911376,-26.61370038584842,-71.80798905798342,24.23589920437812,-9.878371217021275,2.2511195234042494,48.41841794042554,-58.19816194759042,6.251528940225211,143.8021769947996
6.752,-0.01,-1.1,8.85,-0.01,-0.09,0.34,87.0,-75.0,52.0,5.190587635326081,126.08727136392476,23.686105741911376,-26.589601049549735,-71.88832017897904,24.557223688360594,-9.887624697872338,2.2201343829787175,48.483612919148946,-58.336660915615276,6.2830905938665405,144.48102381790648
6.763,-1.12,-1.02,7.6,-0.02,-0.0,0.35,87.0,-75.0,52.0,8.9181051799135,126.08727136392476,20.15964846249691,-26.597634161649296,-71.9606181878751,24.830349499745697,-9.887764902127657,2.204711914893611,48.60769368510639,-58.47528962137932,6.314217822653937,145.1607847023576
6.777,-1.12,-1.02,7.6,-0.02,-0.0,0.35,87.0,-75.0,52.0,7.749503209883844,126.08727136392476,20.08623659166752,-26.61370038584842,-71.9606181878751,25.11150842323036,-9.903467778723401,2.190411080851058,48.71424891914894,-58.61392029286668,6.3451288218760284,145.84228525194777
6.788,-0.38,-1.81,12.67,-0.01,0.0,0.33,87.0,-75.0,52.0,7.749503209883844,126.08727136392476,20.08623659166752,-26.629766610047547,-71.9606181878751,25.392667346715026,-9.919170655319146,2.1761102468085047,48.820804153191496,-58.75277112536599,6.375839317319382,146.52527975126188
6.799,-0.38,-1.81,12.67,-0.01,0.0,0.33,87.0,-75.0,52.0,12.804272724368222,126.08727136392476,18.91628642602137,-26.637799722147108,-71.9606181878751,25.65776004600057,-9.924498417021274,2.150733276595739,48.99844294468086,-58.89184211887725,6.406349308983998,147.2097682002999
