time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
8.178,1.19,0.45,10.77,0.02,-0.01,-0.01,-23.0,-29.0,82.0,12.296446641204929,89.96666049153987,3.138219088915755,22.53439965995748,-179.02464844107644,-135.84393266176764,-4.5382792920354325,3.4232888495575233,61.64159610619475,-48.118817829393286,4.927565119661677,233.69711095302716
8.191,0.88,0.03,11.72,-0.02,-0.07,-0.01,-23.0,-29.0,82.0,10.844883586281597,89.96666049153987,1.403454242220617,22.55074670359909,-179.03282196289723,-135.85210618358843,-4.521303362831893,3.429708318584072,61.79523539823015,-48.18355859239117,4.976400001303153,234.5764583240288
8.202,0.88,0.03,11.72,-0.02,-0.07,-0.01,-23.0,-29.0,82.0,11.753029396713002,89.96666049153987,4.2103627266618515,22.53439965995748,-179.09003661564287,-135.86027970540923,-4.508749734513309,3.430136283185842,61.962426902654926,-48.24805718549635,5.025326459794813,235.45799743431152
8.214,-0.09,1.36,15.08,-0.06,-0.04,-0.03,-20.0,-29.0,79.0,11.753029396713002,89.96666049153987,4.2103627266618515,22.51805261631587,-179.14725126838852,-135.86845322723002,-4.496196106194724,3.4305642477876117,62.129618407079704,-48.31237669498339,5.074259023409818,236.34192161278125
8.224,-0.09,1.36,15.08,-0.06,-0.04,-0.03,-20.0,-29.0,79.0,15.141469545589027,86.49855490122364,4.474943433728703,22.469011485391043,-179.17994535567172,-135.89297379269243,-4.497480000000034,3.449965309734514,62.344741946902715,-48.37651712085229,5.123197692148168,237.22823085943799
8.238,1.21,-0.41,7.21,0.06,-0.13,0.01,-20.0,-29.0,79.0,15.141469545589027,86.49855490122364,4.474943433728703,22.419970354466216,-179.21263944295492,-135.91749435815484,-4.498763893805344,3.4693663716814167,62.55986548672573,-48.44067586209123,5.172413126478187,238.11760894809646
8.25,1.02,-0.49,10.77,-0.01,0.14,-0.01,-20.0,-29.0,79.0,7.322315207637541,86.49855490122364,8.223491400265578,22.469011485391043,-179.3188952266254,-135.90932083633405,-4.481502654867291,3.4635175221238947,62.66271964601776,-48.50485291870021,5.221905326399872,239.01005587875665
8.262,1.02,-0.49,10.77,-0.01,0.14,-0.01,-20.0,-29.0,79.0,10.829284371554753,86.49855490122364,8.062230815985892,22.46083796357024,-179.20446592113413,-135.91749435815484,-4.466951858407114,3.4565274336283194,62.81635893805316,-48.56878373533424,5.271314089635834,239.9039700740609
8.274000000000001,0.54,0.31,11.01,0.03,-0.02,-0.06,-20.0,-29.0,79.0,10.829284371554753,86.49855490122364,8.062230815985892,22.452664441749434,-179.09003661564287,-135.92566787997563,-4.452401061946937,3.449537345132744,62.969998230088564,-48.632506977774526,5.320623135857152,240.80007600864624
8.287,0.54,0.31,11.01,0.03,-0.02,-0.06,-20.0,-29.0,79.0,11.027592665672776,86.49855490122364,4.010704565915763,22.477185007211848,-179.1063836592845,-135.97470901090045,-4.444697699115079,3.4539596460176996,63.12706123893812,-48.69602264602106,5.369832465063824,241.69837368251265
8.299,0.72,0.0,11.05,0.03,-0.04,-0.01,-20.0,-29.0,79.0,11.027592665672776,86.49855490122364,4.010704565915763,22.50170557267426,-179.1227307029261,-136.02375014182527,-4.436994336283221,3.458381946902655,63.28412424778767,-48.75942842204738,5.419104880545067,242.59891193664689
8.311,0.51,-0.16,7.2,0.07,0.1,0.01,-20.0,-29.0,79.0,11.073432168934797,86.49855490122364,2.9215229778371645,22.526226138136675,-179.1554247902093,-136.03192366364607,-4.426723185840744,3.458381946902655,63.44175787610626,-48.82272430585347,5.468440382300882,243.50169077104894
8.322000000000001,0.51,-0.16,7.2,0.07,0.1,0.01,-20.0,-29.0,79.0,7.219813016969345,86.49855490122364,7.017271211103085,22.583440790882307,-179.07368957200126,-136.02375014182527,-4.419447787610655,3.4560994690265487,63.54446938053104,-48.88587366669927,5.517775884056697,244.4067183258833
8.335,-0.22,0.11,10.98,0.0,0.04,0.01,-21.0,-29.0,82.0,7.219813016969345,86.49855490122364,7.017271211103085,22.64065544362794,-178.9919543537932,-136.01557662000448,-4.412172389380566,3.4538169911504424,63.64718088495582,-48.94891924044819,5.567078825154669,245.31321111032062
8.347,-0.22,0.11,10.98,0.0,0.04,0.01,-21.0,-29.0,82.0,10.982754663562327,89.47625383307015,2.362365508345388,22.64065544362794,-178.95926026651,-136.0074030981837,-4.415310796460212,3.4553861946902655,63.80381592920361,-49.01186102710024,5.616349205594797,246.22116912436087
8.358,0.43,0.14,7.48,0.01,0.04,-0.0,-21.0,-29.0,82.0,10.982754663562327,89.47625383307015,2.362365508345388,22.64065544362794,-178.9265661792268,-135.9992295763629,-4.418449203539859,3.4569553982300887,63.960450973451394,-49.07484758465682,5.665641971487193,247.1313616135456
8.370000000000001,0.82,0.23,7.41,0.01,-0.12,-0.04,-21.0,-29.0,82.0,7.493657318025693,89.47625383307015,2.362365508345388,22.648828965448743,-178.8938720919436,-135.9992295763629,-4.412315044247824,3.4589525663716816,64.06715681415936,-49.13787891311794,5.714957122831856,248.04378857787484
8.383000000000001,0.82,0.23,7.41,0.01,-0.12,-0.04,-21.0,-29.0,82.0,7.45878006110919,89.47625383307015,7.2700194109224405,22.657002487269548,-178.99195435379323,-136.0319236636461,-4.40061734513278,3.462233628318584,64.17286407079654,-49.2008227348111,5.764300764752131,248.95773775295825
8.395,-1.92,0.23,14.86,0.06,0.1,0.03,-21.0,-29.0,82.0,7.45878006110919,89.47625383307015,7.2700194109224405,22.665176009090352,-179.09003661564287,-136.0646177509293,-4.388919646017736,3.4655146902654868,64.27857132743371,-49.26359968313282,5.813691212618057,249.873194893508
8.406,-1.92,0.23,14.86,0.06,0.1,0.03,-21.0,-29.0,82.0,14.98528945332722,89.47625383307015,6.899325479724107,22.71421714001518,-179.00830139743482,-136.0400971854669,-4.41630938053101,3.4687957522123893,64.49055646017707,-49.32620975808309,5.8631284664296315,250.79015999952415
8.418000000000001,0.42,0.07,8.01,0.04,-0.01,0.0,-21.0,-29.0,82.0,14.98528945332722,89.47625383307015,6.899325479724107,22.763258270940007,-178.92656617922677,-136.01557662000448,-4.443699115044285,3.472076814159292,64.70254159292044,-49.38921056092748,5.912612526186856,251.71014917663746
8.431000000000001,-0.23,-0.19,7.4,-0.03,-0.07,-0.0,-21.0,-29.0,82.0,8.021309120087569,89.47625383307015,2.362365508345388,22.795952358223225,-178.93473970104756,-136.01557662000448,-4.437707610619506,3.4730753982300886,64.816808141593,-49.45260209166599,5.962143391889731,252.63316242484797
8.442,-0.23,-0.19,7.4,-0.03,-0.07,-0.0,-21.0,-29.0,82.0,7.406011072095423,89.47625383307015,4.3635165669524065,22.77143179276081,-178.9919543537932,-136.01557662000448,-4.440988672566409,3.4703649557522125,64.92237274336291,-49.51590815067766,6.0116885028804115,253.55780574099177
8.454,0.32,0.21,12.12,0.04,-0.04,-0.02,-21.0,-29.0,82.0,7.406011072095423,89.47625383307015,4.3635165669524065,22.746911227298398,-179.04916900653885,-136.01557662000448,-4.444269734513312,3.4676545132743364,65.02793734513283,-49.57926101563498,6.061194948089903,254.4839549875608
8.465,0.32,0.21,12.12,0.04,-0.04,-0.02,-21.0,-29.0,82.0,12.126042223248277,89.47625383307015,3.437746770784939,22.779605314581616,-179.08186309382205,-136.0319236636461,-4.439704778761099,3.470650265486726,65.20083504424787,-49.642660686537944,6.110662727518206,255.41161016455507
8.478,0.14,0.39,13.62,-0.03,0.03,-0.01,-20.0,-28.0,84.0,12.126042223248277,89.47625383307015,3.437746770784939,22.812299401864834,-179.11455718110525,-136.0482707072877,-4.435139823008886,3.4736460176991155,65.37373274336291,-49.705995236125226,6.160173242809928,256.34173181138095
8.49,-0.8,0.14,6.0,-0.01,-0.0,-0.01,-20.0,-28.0,84.0,13.626301772674784,90.77444574328173,2.497465127889139,22.78777883640242,-179.09003661564284,-136.0564442291085,-4.433142654867293,3.4792095575221245,65.56802867256644,-49.76926466439682,6.20972649396507,257.2743199280385
8.501,-0.8,0.14,6.0,-0.01,-0.0,-0.01,-20.0,-28.0,84.0,6.054717169282146,90.77444574328173,0.8102846845413955,22.779605314581616,-179.09003661564284,-136.0646177509293,-4.444555044247824,3.4812067256637174,65.65362159292043,-49.8325056020928,6.259359111723704,258.20967977069495
8.513,2.76,0.42,12.07,-0.01,-0.09,-0.02,-20.0,-28.0,84.0,6.054717169282146,90.77444574328173,0.8102846845413955,22.77143179276081,-179.09003661564284,-136.0727912727501,-4.455967433628356,3.4832038938053103,65.73921451327442,-49.895909343078,6.309020220057951,259.1462606380205
8.525,2.76,0.42,12.07,-0.01,-0.09,-0.02,-20.0,-28.0,84.0,12.388660137399848,90.77444574328173,5.313392006063641,22.763258270940007,-179.16359831203008,-136.0891383163917,-4.416594690265524,3.489195398230089,65.91139893805318,-49.95947588735242,6.358709818967811,260.0840625300152
8.537,-1.13,-0.79,13.48,0.02,0.05,0.04,-20.0,-28.0,84.0,12.388660137399848,90.77444574328173,5.313392006063641,22.755084749119202,-179.2371600084173,-136.10548536003333,-4.377221946902692,3.4951869026548676,66.08358336283194,-50.02248076027904,6.40848488960451,261.02432071663594
8.549,0.52,0.05,9.73,0.05,0.07,0.01,-20.0,-28.0,84.0,13.550328409304331,90.77444574328173,3.843517734452756,22.77143179276081,-179.19629239931328,-136.07279127275012,-4.393341946902692,3.4839171681415935,66.2758821238939,-50.08492396185786,6.458345431968047,261.9670351978827
8.561,0.52,0.05,9.73,0.05,0.07,0.01,-20.0,-28.0,84.0,9.744013546788613,90.77444574328173,4.961960058796128,22.812299401864834,-179.13907774656764,-136.06461775092933,-4.385923893805346,3.4846304424778767,66.41468530973461,-50.147597123082704,6.508045206083483,262.91249291455273
8.573,-0.11,0.37,9.7,-0.01,0.04,-0.02,-20.0,-28.0,84.0,9.744013546788613,90.77444574328173,4.961960058796128,22.853167010968857,-179.081863093822,-136.05644422910854,-4.378505840708001,3.48534371681416,66.55348849557532,-50.21016446216956,6.557755155404495,263.8599307262279
8.587,-0.11,0.37,9.7,-0.01,0.04,-0.02,-20.0,-28.0,84.0,9.707677374119928,90.77444574328173,2.6256224662019982,22.844993489148052,-179.0491690065388,-136.07279127275015,-4.380075044247824,3.4906219469026554,66.69186371681425,-50.272625979118416,6.607475279931083,264.80934863290815
8.598,1.43,0.33,10.4,-0.05,0.02,0.03,-24.0,-28.0,84.0,9.707677374119928,90.77444574328173,2.6256224662019982,22.836819967327248,-179.0164749192556,-136.08913831639177,-4.381644247787647,3.495900176991151,66.83023893805318,-50.33510988151954,6.657270700978933,265.7607405294701
8.61,0.31,0.12,6.84,-0.05,0.09,0.01,-24.0,-28.0,84.0,10.503037655840334,91.73875952943771,3.5319490554146764,22.795952358223225,-179.00012787561397,-136.06461775092936,-4.361244601769948,3.50060778761062,66.97860000000009,-50.39761616937294,6.707141418548046,266.7141064159139
8.622,0.31,0.12,6.84,-0.05,0.09,0.01,-24.0,-28.0,84.0,6.848072721576488,91.73875952943771,5.926721517426448,22.755084749119202,-178.92656617922674,-136.05644422910856,-4.356822300884992,3.5023196460176993,67.07617592920363,-50.45983144634686,6.757079292473961,267.66958874511744
8.635,-0.39,-0.04,12.72,0.05,0.07,0.04,-24.0,-28.0,84.0,6.848072721576488,91.73875952943771,5.926721517426448,22.71421714001518,-178.8530044828395,-136.04827070728777,-4.352400000000036,3.5040315044247787,67.17375185840717,-50.52198363704621,6.8070415868932574,268.6264630424438
8.647,-0.39,-0.04,12.72,0.05,0.07,0.04,-24.0,-28.0,84.0,12.726040232531092,91.73875952943771,5.4355549072846,22.755084749119202,-178.79578983009387,-136.01557662000457,-4.357963539823045,3.5034608849557523,67.35520884955761,-50.58407274147099,6.857028301805936,269.5847293078929
8.659,1.14,-0.13,6.67,-0.0,0.05,-0.0,-24.0,-28.0,84.0,12.726040232531092,91.73875952943771,5.4355549072846,22.795952358223225,-178.73857517734822,-135.98288253272136,-4.363527079646054,3.5028902654867258,67.53666584070805,-50.64624121249926,6.907006876554155,270.5455841456406
8.67,-0.94,-0.5,8.61,-0.0,0.05,0.05,-24.0,-28.0,84.0,6.767968676050444,91.73875952943771,2.864788975654116,22.795952358223225,-178.6977075682442,-135.98288253272136,-4.347264424778797,3.5010357522123896,67.63181663716823,-50.70848905013103,6.956977311137912,271.50902755568677
8.683,-0.94,-0.5,8.61,-0.0,0.05,0.05,-24.0,-28.0,84.0,8.675580672208634,91.73875952943771,4.051423422706978,22.795952358223225,-178.65683995914017,-135.94201492361734,-4.360673982300921,3.493903008849558,67.75464247787619,-50.77050489307566,7.006921290187172,272.4738283381568
8.694,1.3,0.24,13.93,0.02,-0.04,-0.03,-24.0,-28.0,84.0,8.675580672208634,91.73875952943771,4.051423422706978,22.795952358223225,-178.61597235003615,-135.9011473145133,-4.374083539823045,3.4867702654867263,67.87746831858415,-50.83271202988512,7.056763517180672,273.44038129102705
8.705,1.3,0.24,13.93,0.02,-0.04,-0.03,-24.0,-28.0,84.0,13.992587323293716,91.73875952943771,3.0854721543118906,22.812299401864834,-178.64866643731935,-135.92566787997572,-4.355538407079682,3.4901939823008856,68.07618654867265,-50.895110460559415,7.106503992118411,274.40868641429745
8.716,-0.78,0.23,8.42,-0.06,-0.07,0.02,-23.0,-29.0,84.0,13.992587323293716,91.73875952943771,3.0854721543118906,22.828646445506443,-178.68136052460255,-135.95018844543813,-4.3369932743363195,3.493617699115045,68.27490477876115,-50.95724433588873,7.156293308042916,275.3798263498413
8.73,1.07,0.3,10.61,-0.04,-0.1,0.01,-23.0,-29.0,84.0,8.459178447107023,91.79324593890337,5.405273028728939,22.779605314581616,-178.7385751773482,-135.9338414017965,-4.348120353982337,3.4968987610619475,68.39502017699124,-51.01911365587307,7.206131464954185,276.3538010976587
8.742,1.07,0.3,10.61,-0.04,-0.1,0.01,-23.0,-29.0,84.0,10.668036370391693,91.79324593890337,6.197486127062923,22.746911227298398,-178.82031039555625,-135.92566787997572,-4.332856283185877,3.501178407079647,68.54637699115052,-51.0811417090644,7.256016427811105,277.32948935009506
8.754,0.57,0.0,7.8,0.01,-0.05,-0.02,-23.0,-29.0,84.0,10.668036370391693,91.79324593890337,6.197486127062923,22.71421714001518,-178.9020456137643,-135.91749435815493,-4.317592212389417,3.505458053097346,68.69773380530981,-51.14295201285639,7.30596244190148,278.3073367811547
8.765,0.57,0.0,7.8,0.01,-0.05,-0.02,-23.0,-29.0,84.0,7.820799191898485,91.79324593890337,3.138219088915755,22.722390661835984,-178.94291322286833,-135.93384140179654,-4.309460884955788,3.505458053097346,68.80900460176998,-51.20454456724906,7.3559695072253115,279.2873433908375
8.769,0.45,0.12,11.19,0.01,-0.01,0.03,-23.0,-29.0,84.0,7.820799191898485,91.79324593890337,3.138219088915755,22.73056418365679,-178.98378083197235,-135.95018844543816,-4.30132955752216,3.505458053097346,68.92027539823016,-51.26602112429816,7.405976572549143,280.2689373325902
8.848,0.73,0.19,9.82,-0.0,-0.01,0.03,-23.0,-29.0,84.0,11.199687495640223,91.79324593890337,1.9002860271582587,22.738737705477593,-178.99195435379315,-135.92566787997575,-4.2949100884956115,3.5071699115044255,69.07990619469034,-51.3273816840037,7.455983637872975,281.25211860641275
8.926,-0.94,0.18,8.38,0.01,-0.04,0.02,-23.0,-29.0,84.0,9.848928875771213,91.79324593890337,1.811851635761533,22.738737705477593,-179.00012787561394,-135.90114731451334,-4.284496283185877,3.5098803539823016,69.21999327433636,-51.38865066685905,7.506015123690188,282.2375770912432
9.005,1.06,0.07,9.87,-0.07,-0.09,-0.04,-21.0,-29.0,79.0,8.434476865816873,91.79324593890337,2.6256224662019982,22.746911227298398,-179.03282196289715,-135.88480027087172,-4.297905840708001,3.512448141592921,69.33953805309743,-51.449771091713,7.5560852752885905,283.2250339864488
9.083,-0.41,-0.05,9.2,-0.06,-0.16,-0.0,-21.0,-29.0,79.0,9.927003576104926,86.73522929006414,6.923075379495117,22.689696574552766,-179.10638365928438,-135.91749435815493,-4.282784424778797,3.5134467256637176,69.48033840707973,-51.511082810431766,7.606192057627067,284.21419624610894
9.173,0.36,-0.08,8.41,0.04,-0.01,-0.04,-21.0,-29.0,84.0,9.209267071814129,86.73522929006414,9.790707095013257,22.64065544362794,-179.23716000841725,-135.91749435815493,-4.28863327433632,3.5127334513274344,69.61158088495583,-51.57217881479233,7.656313085253349,285.2053670913498
9.185,0.36,-0.08,8.41,0.04,-0.01,-0.04,-21.0,-29.0,84.0,8.41808172923024,91.31264972609216,3.2913919479513156,22.673349530911157,-179.24533353023804,-135.95018844543813,-4.283497699115081,3.5115922123893815,69.73155362831866,-51.633358255838615,7.706423937674056,286.1984101744166
9.197000000000001,-0.18,0.44,13.34,-0.06,0.17,-0.04,-21.0,-29.0,84.0,8.41808172923024,91.31264972609216,3.2913919479513156,22.706043618194375,-179.25350705205884,-135.98288253272133,-4.278362123893842,3.5104509734513285,69.8515263716815,-51.694464435404754,7.756518509765841,287.1931647270613
9.209,-1.63,-0.37,5.97,-0.16,-0.18,0.02,-20.0,-29.0,84.0,13.348468076899312,91.31264972609216,10.580344821195597,22.657002487269548,-179.11455718110517,-136.01557662000454,-4.280929911504462,3.5167277876106207,70.04182796460185,-51.755497353490746,7.806596801528704,288.1896307492839
9.223,-1.63,-0.37,5.97,-0.16,-0.18,0.02,-20.0,-29.0,84.0,6.199572565911298,91.08786966440702,13.846150758990234,22.52622613813668,-179.26168057387966,-135.99922957636292,-4.304182654867294,3.511449557522125,70.12699292035407,-51.81656690231681,7.856764635100636,289.1888115163541
9.234,3.21,-0.11,7.28,-0.16,-0.46,-0.05,-20.0,-29.0,84.0,6.199572565911298,91.08786966440702,13.846150758990234,22.39544978900381,-179.40880396665415,-135.9828825327213,-4.327435398230126,3.5061713274336297,70.21215787610629,-51.87796816284465,7.906857172151306,290.1892072029701
9.246,3.21,-0.11,7.28,-0.16,-0.46,-0.05,-20.0,-29.0,84.0,7.957047191012506,91.08786966440702,28.051536180712368,22.26467343987094,-179.78478597041115,-136.02375014182533,-4.281643185840745,3.5046021238938065,70.31601061946913,-51.93970113507427,7.956874412680714,291.19081780913194
9.258000000000001,0.67,0.04,6.65,0.02,0.17,0.03,-20.0,-29.0,84.0,7.957047191012506,91.08786966440702,28.051536180712368,22.13389709073807,-180.16076797416815,-136.06461775092936,-4.235850973451365,3.5030329203539834,70.41986336283196,-52.000780859105916,8.006869267757853,292.1939099252256
9.271,-0.65,0.33,18.43,0.02,0.49,0.08,-20.0,-29.0,84.0,6.683786352061233,91.08786966440702,9.956944901442144,22.15024413437968,-180.02181810321449,-136.04009718546695,-4.22629309734517,3.50360353982301,70.51472884955763,-52.061207334939574,8.056841737382726,293.1984835512512
9.283,-0.65,0.33,18.43,0.02,0.49,0.08,-20.0,-29.0,84.0,18.44441107761373,91.08786966440702,28.46971878712362,22.16659117802129,-179.62131553399507,-135.9747090109005,-4.2355656637168515,3.508311150442479,70.77764176991161,-52.121497463018514,8.10682234717206,294.20441047961833
9.295,1.14,0.36,10.07,-0.02,-0.11,0.04,-20.0,-29.0,84.0,18.44441107761373,91.08786966440702,28.46971878712362,22.182938221662898,-179.22081296477566,-135.90932083633408,-4.244838230088533,3.513018761061948,71.0405546902656,-52.181919868769945,8.156870113318195,295.2140879887608
9.306000000000001,1.14,0.36,10.07,-0.02,-0.11,0.04,-20.0,-29.0,84.0,10.140714964932206,91.08786966440702,6.803496860818383,22.16659117802129,-179.3107217048045,-135.87662674905087,-4.228575575221276,3.5181543362831866,71.18420814159303,-52.24247455219386,8.206985035821132,296.2275160786786
