time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.499,0.07,0.1,9.8,0.0,0.01,-0.0,-42.0,19.0,87.0,9.800760174598704,98.45811292118086,0.5729577951308232,-0.7491591098598303,60.793464787348775,0.9563733317359535,11.26686877515311,0.09723010498687666,0.6450014260717418,8.819492262618995,0.052966501198095,-0.858448158979623
1.5110000000000001,0.02,-0.1,9.92,0.0,0.01,-0.0,-41.0,19.0,90.0,9.800760174598704,98.45811292118086,0.5729577951308232,-0.7491591098598303,60.80143456511324,0.9563733317359535,11.267842467191606,0.09862109361329836,0.7813183114610682,8.976213125835233,0.054318960899920325,-0.8494762625027074
1.522,0.02,-0.1,9.92,0.0,0.01,-0.0,-41.0,19.0,90.0,9.920524179699377,100.70749723828906,0.5729577951308232,-0.7491591098598303,60.809404342877706,0.9563733317359535,11.268120664916891,0.09723010498687666,0.9193043832021006,9.132947532996983,0.055690769095334,-0.8386082136541338
1.534,0.05,-0.31,9.84,-0.0,0.01,-0.0,-41.0,19.0,90.0,9.920524179699377,100.70749723828906,0.5729577951308232,-0.7491591098598303,60.81737412064217,0.9563733317359535,11.268398862642176,0.09583911636045496,1.057290454943133,9.28968580985745,0.057043228797159326,-0.8258207942415965
1.547,0.03,-0.42,9.85,0.0,0.0,-0.0,-41.0,19.0,90.0,9.845008887756272,100.70749723828906,0.5729577951308232,-0.7491591098598303,60.825343898406636,0.9563733317359535,11.269094356955387,0.0915270516185477,1.194163735783028,9.446427956416635,0.05837634000539631,-0.8111140042650953
1.559,0.03,-0.42,9.85,0.0,0.0,-0.0,-41.0,19.0,90.0,9.858995892077449,100.70749723828906,0.0,-0.7491591098598303,60.825343898406636,0.9563733317359535,11.269511653543313,0.08568489938757656,1.331176115485565,9.603179777222614,0.05964947088350942,-0.794503322519501
1.571,0.04,-0.38,9.85,0.0,-0.0,-0.0,-41.0,19.0,90.0,9.858995892077449,100.70749723828906,0.0,-0.7491591098598303,60.825343898406636,0.9563733317359535,11.26992895013124,0.07984274715660543,1.4681884951881021,9.75993740257667,0.06084133808855149,-0.7759868141554546
1.582,0.04,-0.38,9.85,0.0,-0.0,-0.0,-41.0,19.0,90.0,9.857408381516919,100.70749723828906,0.0,-0.7491591098598303,60.825343898406636,0.9563733317359535,11.270485345581807,0.07455699037620298,1.6052008748906392,9.916700832478801,0.061951941620522505,-0.7555644791729562
1.596,0.03,-0.35,9.87,0.0,-0.0,-0.0,-41.0,19.0,90.0,9.857408381516919,100.70749723828906,0.0,-0.7491591098598303,60.825343898406636,0.9563733317359535,11.271041741032375,0.06927123359580052,1.7422132545931763,10.073472001778368,0.0629890208768578,-0.7332363175720058
1.607,0.03,-0.26,9.88,0.01,-0.0,-0.0,-41.0,19.0,90.0,9.876249288064775,100.70749723828906,0.0,-0.7491591098598303,60.825343898406636,0.9563733317359535,11.271459037620302,0.06440277340332458,1.8795038320209978,10.230250910475371,0.0639525758575574,-0.7090023293526034
1.619,0.03,-0.26,9.88,0.01,-0.0,-0.0,-41.0,19.0,90.0,9.883465991240119,100.70749723828906,0.5729577951308232,-0.741189332095364,60.825343898406636,0.9563733317359535,11.271876334208228,0.06078620297462817,2.0169335083114617,10.38703562372045,0.06484841111069778,-0.6828586448160314
1.631,0.12,-0.31,9.88,0.0,-0.01,-0.0,-42.0,19.0,85.0,9.883465991240119,100.70749723828906,0.5729577951308232,-0.7332195543308977,60.825343898406636,0.9563733317359535,11.272293630796154,0.057169632545931756,2.1543631846019253,10.543826141513605,0.06569394028050847,-0.6548033291129308
1.643,0.03,-0.46,9.87,0.0,0.0,-0.0,-42.0,19.0,85.0,9.885590523585327,96.69539802906858,0.5729577951308232,-0.7332195543308977,60.81737412064217,0.9563733317359535,11.27396281714786,0.052857567804024494,2.291792860892389,10.700622463854838,0.06648916336698946,-0.6248363822433017
1.657,0.03,-0.46,9.87,0.0,0.0,-0.0,-42.0,19.0,85.0,9.880759080151686,96.69539802906858,0.0,-0.7332195543308977,60.81737412064217,0.9563733317359535,11.274380113735786,0.046459020122484686,2.4290834383202107,10.857442004388377,0.06722440612334657,-0.5929578042071442
1.668,0.06,-0.45,9.81,-0.0,-0.0,-0.0,-42.0,19.0,85.0,9.880759080151686,96.69539802906858,0.0,-0.7332195543308977,60.81737412064217,0.9563733317359535,11.274797410323712,0.04006047244094488,2.5663740157480324,11.014267349469991,0.0678706458091973,-0.559169529853817
1.68,0.06,-0.45,9.81,-0.0,-0.0,-0.0,-42.0,19.0,85.0,9.820498968993379,96.69539802906858,0.0,-0.7332195543308977,60.81737412064217,0.9563733317359535,11.275632003499565,0.03380102362204724,2.702830000000001,11.171098499099681,0.06842788242454165,-0.52347155918332
1.692,0.06,-0.35,9.81,0.0,-0.01,-0.0,-42.0,19.0,85.0,9.820498968993379,96.69539802906858,0.0,-0.7332195543308977,60.81737412064217,0.9563733317359535,11.276466596675418,0.0275415748031496,2.8392859842519695,11.327941257825525,0.06889805081873844,-0.48587550129180646
1.705,0.05,-0.24,9.84,0.0,-0.01,-0.0,-42.0,19.0,85.0,9.816425011173875,96.69539802906858,0.5729577951308232,-0.7332195543308977,60.809404342877706,0.9563733317359535,11.27730118985127,0.022673114610673662,2.975741968503938,11.484795625647521,0.06928115099178768,-0.4463813561792762
1.716,0.05,-0.24,9.84,0.0,-0.01,-0.0,-42.0,19.0,85.0,9.843053388049869,96.69539802906858,0.5729577951308232,-0.7332195543308977,60.80143456511324,0.9563733317359535,11.277996684164481,0.019334741907261588,3.112615249343833,11.641661602565671,0.0695965314372777,-0.4049891238457293
1.728,0.06,-0.09,9.82,0.0,-0.01,-0.0,-42.0,19.0,85.0,9.843053388049869,96.69539802906858,0.5729577951308232,-0.7332195543308977,60.793464787348775,0.9563733317359535,11.278692178477693,0.015996369203849514,3.249488530183728,11.798537253730615,0.06986547549815571,-0.36169299974308927
1.739,0.06,-0.09,9.82,0.0,-0.01,-0.0,-42.0,19.0,85.0,9.820595704945806,96.69539802906858,0.5729577951308232,-0.7332195543308977,60.78549500958431,0.9563733317359535,11.279526771653545,0.014744479440069985,3.3860836132983385,11.955422579142352,0.07008798317442168,-0.31649298387135605
1.752,0.06,0.09,9.84,-0.0,-0.01,-0.0,-42.0,19.0,85.0,9.820595704945806,96.69539802906858,0.5729577951308232,-0.7332195543308977,60.777525231819844,0.9563733317359535,11.280361364829398,0.013492589676290457,3.522678696412949,12.112319513650244,0.07029307720645814,-0.26939294592924734
1.764,0.02,0.26,9.81,0.0,-0.01,-0.0,-42.0,18.0,85.0,9.840594494236615,96.69539802906858,0.5729577951308232,-0.7332195543308977,60.76955545405538,0.9563733317359535,11.28119595800525,0.014744479440069985,3.659551977252844,12.269228057254288,0.07048075759426509,-0.2203928859167631
1.776,0.02,0.26,9.81,0.0,-0.01,-0.0,-42.0,18.0,85.0,9.813465239149727,96.50388593212193,0.5729577951308232,-0.7332195543308977,60.76158567629091,0.9563733317359535,11.281474155730535,0.018361049868766396,3.7960079615048126,12.426148209954485,0.07068585162630155,-0.1694889341351857
1.7870000000000001,0.2,0.36,9.86,-0.0,-0.02,-0.01,-42.0,18.0,85.0,9.813465239149727,96.50388593212193,0.5729577951308232,-0.7332195543308977,60.75361589852645,0.9563733317359535,11.28175235345582,0.021977620297462808,3.932463945756781,12.5830722323534,0.0709412517416677,-0.11668689513259164
1.799,0.2,0.36,9.86,-0.0,-0.02,-0.01,-42.0,18.0,85.0,9.8685966580867,96.50388593212193,1.2811725781509187,-0.7332195543308977,60.73767634299752,0.9484035539714872,11.284534330708663,0.026985179352580917,4.06961542432196,12.740000124451033,0.07124695794036355,-0.061986768908980916
1.811,0.16,0.19,9.85,-0.01,-0.0,-0.0,-42.0,18.0,85.0,9.8685966580867,96.50388593212193,1.2811725781509187,-0.7332195543308977,60.721736787468586,0.940433776207021,11.287316307961506,0.03199273840769903,4.20676690288714,12.896966713535843,0.07162231871597745,-0.0053788812175593545
1.823,0.16,0.19,9.85,-0.01,-0.0,-0.0,-42.0,18.0,85.0,9.853131481919847,96.50388593212193,0.5729577951308232,-0.741189332095364,60.721736787468586,0.940433776207021,11.28954188976378,0.034635616797900254,4.3437792825896775,13.053971999607828,0.07206733406850939,0.05313676794167305
1.834,0.12,0.12,9.73,-0.01,0.02,-0.0,-42.0,18.0,85.0,9.853131481919847,96.50388593212193,0.5729577951308232,-0.7491591098598303,60.721736787468586,0.940433776207021,11.291767471566056,0.03727849518810148,4.480791662292215,13.211008243269555,0.07254911155885918,0.11355824371935747
1.848,0.05,-0.11,9.89,-0.01,0.02,0.01,-42.0,18.0,85.0,9.731479846354306,96.50388593212193,1.2811725781509187,-0.7571288876242965,60.73767634299752,0.940433776207021,11.293436657917761,0.038947681539807516,4.616134855643046,13.368075444521024,0.07306765118702684,0.1758855461154939
1.859,0.05,-0.11,9.89,-0.01,0.02,0.01,-42.0,18.0,85.0,9.890738091770503,96.50388593212193,1.403454242220617,-0.7650986653887628,60.75361589852645,0.9484035539714872,11.294132152230972,0.03741759405074365,4.753703630796152,13.525165863964798,0.0736094090075005,0.24009545693777629
1.871,-0.02,-0.24,9.91,0.0,0.02,0.0,-42.0,18.0,85.0,9.890738091770503,96.50388593212193,1.403454242220617,-0.7730684431532291,60.76955545405538,0.9563733317359535,11.294827646544183,0.035887506561679786,4.891272405949258,13.682265957655368,0.07412988348502698,0.306218933775946
1.883,-0.02,-0.24,9.91,0.0,0.02,0.0,-42.0,18.0,85.0,9.912925905099867,96.50388593212193,1.1459155902616465,-0.7730684431532291,60.78549500958431,0.9563733317359535,11.294549448818898,0.032549133858267715,5.029119378827648,13.839375725592731,0.07462907461960629,0.3742559766300031
1.8940000000000001,-0.16,-0.28,9.87,0.01,0.01,-0.0,-41.0,18.0,85.0,9.912925905099867,96.50388593212193,1.1459155902616465,-0.7730684431532291,60.80143456511324,0.9563733317359535,11.294271251093614,0.02921076115485564,5.166966351706038,13.996481623831377,0.07508182936957357,0.4442104551986652
1.907,0.11,-0.31,9.96,0.01,-0.01,-0.0,-41.0,18.0,85.0,9.875267084995725,96.0728889958036,0.8102846845413955,-0.7650986653887628,60.809404342877706,0.9563733317359535,11.292045669291339,0.02531599300087489,5.304256929133859,14.153583652371305,0.07548814773492882,0.5160823694819323
1.919,0.11,-0.31,9.96,0.01,-0.01,-0.0,-41.0,18.0,85.0,9.96543024660752,96.0728889958036,0.8102846845413955,-0.7571288876242965,60.80143456511324,0.9563733317359535,11.293575756780402,0.021003928258967627,5.44279939632546,14.310654723321491,0.0758402903182367,0.5898639800823691
1.931,0.0,-0.29,9.77,0.0,-0.0,-0.0,-41.0,18.0,85.0,9.96543024660752,96.0728889958036,0.8102846845413955,-0.7491591098598303,60.793464787348775,0.9563733317359535,11.295105844269466,0.016691863517060365,5.5813418635170615,14.467747077614625,0.07613245257142072,0.665572700644205
1.942,0.0,-0.29,9.77,0.0,-0.0,-0.0,-41.0,18.0,85.0,9.774303044207295,96.0728889958036,0.0,-0.7491591098598303,60.793464787348775,0.9563733317359535,11.295105844269466,0.012657996500437443,5.717241452318461,14.624860715250707,0.07636463449448086,0.7432085311674401
1.955,0.06,-0.23,9.74,-0.0,-0.01,0.0,-41.0,18.0,85.0,9.774303044207295,96.0728889958036,0.0,-0.7491591098598303,60.793464787348775,0.9563733317359535,11.295105844269466,0.008624129483814521,5.853141041119861,14.781974352886788,0.0765407057861348,0.8227347095142565
1.967,0.06,-0.35,10.03,-0.0,0.01,0.01,-41.0,18.0,85.0,9.742899978959038,96.0728889958036,0.5729577951308232,-0.7491591098598303,60.78549500958431,0.9563733317359535,11.295940437445319,0.005424855643044617,5.988623333333335,14.93908799052287,0.07666066644638253,0.9041512356846543
1.978,0.06,-0.35,10.03,-0.0,0.01,0.01,-41.0,18.0,85.0,10.036284172939704,96.0728889958036,0.8102846845413955,-0.7491591098598303,60.793464787348775,0.9643431095004198,11.296775030621172,0.0005563954505686764,6.128139492563431,15.096213237255103,0.07673612557137707,0.9874523051305569
1.99,-0.01,-0.44,9.8,-0.01,0.0,0.01,-41.0,18.0,85.0,10.036284172939704,96.0728889958036,0.8102846845413955,-0.7491591098598303,60.80143456511324,0.9723128872648861,11.297609623797024,-0.004312064741907264,6.267655651793527,15.25335009308349,0.07674386496881241,1.0726940284833706
2.003,-0.01,-0.44,9.8,-0.01,0.0,0.01,-41.0,18.0,85.0,9.80987767507832,96.0728889958036,0.8102846845413955,-0.7571288876242965,60.80143456511324,0.9802826650293524,11.297470524934383,-0.010432414698162732,6.403972537182853,15.41049855800803,0.07668388463868854,1.1598764057430953
2.0140000000000002,0.17,-0.33,9.83,-0.01,-0.0,0.0,-42.0,18.0,90.0,9.80987767507832,96.0728889958036,0.8102846845413955,-0.7650986653887628,60.80143456511324,0.9882524427938186,11.297331426071741,-0.016552764654418198,6.5402894225721795,15.56764508808321,0.07653877093677595,1.2489549353744778
2.0260000000000002,0.1,-0.14,9.74,-0.0,0.02,-0.0,-42.0,18.0,90.0,9.837006658531852,100.93562304756433,0.5729577951308232,-0.7730684431532291,60.80143456511324,0.9882524427938186,11.299696106736658,-0.0211430271216098,6.677023604549432,15.724789683309032,0.07630852386307464,1.3399296173775181
2.0380000000000003,0.1,-0.14,9.74,-0.0,0.02,-0.0,-42.0,18.0,90.0,9.741519388678546,100.93562304756433,1.1459155902616465,-0.7730684431532291,60.81737412064217,0.9882524427938186,11.30108709536308,-0.023090411198600176,6.8125058967629055,15.881967170973954,0.0760144267605318,1.4328062563002928
2.051,-0.06,-0.09,9.84,0.0,0.01,-0.0,-42.0,18.0,90.0,9.741519388678546,100.93562304756433,1.1459155902616465,-0.7730684431532291,60.8333136761711,0.9882524427938186,11.302478083989502,-0.025037795275590552,6.947988188976379,16.039164007132467,0.07569324176696526,1.5275674384985722
2.063,-0.06,-0.09,9.84,0.0,0.01,-0.0,-42.0,18.0,90.0,9.840594494236615,100.93562304756433,0.5729577951308232,-0.7730684431532291,60.84128345393557,0.9882524427938186,11.30164349081365,-0.02628968503937008,7.084861469816274,16.196380191784566,0.07534496888237505,1.6242131639723565
2.075,0.02,-0.06,9.61,0.01,-0.01,-0.0,-42.0,18.0,90.0,9.840594494236615,100.93562304756433,0.5729577951308232,-0.7730684431532291,60.84925323170003,0.9882524427938186,11.300808897637797,-0.02754157480314961,7.221734750656169,16.35358476734051,0.07497928235355532,1.722762781215234
2.086,-0.41,-0.58,10.37,0.02,-0.01,-0.0,-42.0,18.0,90.0,9.610208114291803,100.93562304756433,0.8102846845413955,-0.7650986653887628,60.84128345393557,0.9882524427938186,11.301087095363082,-0.028376167979002626,7.355408757655294,16.510777733800303,0.07459618218050608,1.8232162902272047
2.099,-0.41,-0.58,10.37,0.02,-0.01,-0.0,-42.0,18.0,90.0,10.394296512992112,100.93562304756433,1.2811725781509187,-0.7491591098598303,60.8333136761711,0.9882524427938186,11.295384041994753,-0.036443902012248466,7.499654278215224,16.667974569958815,0.07420147291130384,1.9255291894730153
2.111,0.22,-0.44,9.76,0.01,-0.05,0.0,-42.0,18.0,90.0,10.394296512992112,100.93562304756433,1.2811725781509187,-0.7332195543308977,60.825343898406636,0.9882524427938186,11.289680988626424,-0.04451163604549431,7.643899798775154,16.825092077293615,0.0736945423792892,2.0298485275039373
2.122,0.22,-0.44,9.76,0.01,-0.05,0.0,-42.0,18.0,90.0,9.772389677044197,100.93562304756433,2.9215229778371645,-0.7252497765664314,60.7854950095843,0.9882524427938186,11.292741163604552,-0.05063198600174978,7.779660288713911,16.9821302558047,0.07307539058446215,2.1361743043199706
2.134,0.22,-0.24,9.81,-0.0,-0.03,0.0,-42.0,19.0,87.0,9.772389677044197,100.93562304756433,2.9215229778371645,-0.7172799988019651,60.74564612076197,0.9882524427938186,11.29580133858268,-0.056752335958005246,7.915420778652669,17.139211001001684,0.07237110541784639,2.2443884941102263
2.146,0.1,0.01,9.71,-0.0,-0.0,-0.0,-42.0,19.0,87.0,9.81540116347773,98.45811292118086,1.7188733853924696,-0.7172799988019651,60.72173678746857,0.9882524427938186,11.298861513560807,-0.060090708661417316,8.051876762904637,17.296334312884557,0.0715816868794419,2.3544910968747046
2.1590000000000003,0.1,0.01,9.71,-0.0,-0.0,-0.0,-42.0,19.0,87.0,9.710520068461834,98.45811292118086,0.0,-0.7172799988019651,60.72173678746857,0.9882524427938186,11.300252502187229,-0.059951609798775146,8.186941758530184,17.453500191453326,0.07074583195642539,2.4664917868601997
2.17,0.2,0.14,9.77,-0.01,0.02,0.0,-42.0,19.0,87.0,9.710520068461834,98.45811292118086,0.0,-0.7172799988019651,60.72173678746857,0.9882524427938186,11.301643490813651,-0.059812510936132976,8.32200675415573,17.610685418515683,0.06991191188276771,2.580371215573123
2.182,0.2,0.14,9.77,-0.01,0.02,0.0,-42.0,19.0,87.0,9.773049677557154,98.45811292118086,1.2811725781509187,-0.7252497765664314,60.7376763429975,0.9882524427938186,11.304425468066494,-0.0578651268591426,8.457906342957129,17.767889994071627,0.06907992665846888,2.6961293830134747
2.193,3.0,1.47,8.34,0.01,0.05,0.0,-42.0,19.0,87.0,9.773049677557154,98.45811292118086,1.2811725781509187,-0.7332195543308977,60.753615898526434,0.9882524427938186,11.307207445319337,-0.055917742782152224,8.593805931758528,17.92513326661475,0.06827502932519372,2.8137778982774075
2.206,-0.8,-0.05,10.62,0.11,0.18,0.06,-42.0,19.0,87.0,8.984236194579927,98.45811292118086,2.9215229778371645,-0.7252497765664314,60.79346478734877,0.9882524427938186,11.348937104111988,-0.035470209973753275,8.709814383202097,18.08241523614505,0.06749721988294224,2.933316761364922
2.218,-0.8,-0.05,10.62,0.11,0.18,0.06,-42.0,19.0,87.0,10.650206570766596,98.45811292118086,12.565945465247129,-0.6375822211573023,60.93692078710916,1.0360711093806163,11.337809195100615,-0.036165704286964126,8.857537375328082,18.240277660483,0.06700383329643944,3.054469288817704
2.229,-0.08,-1.13,9.62,-0.01,-0.01,0.08,-42.0,19.0,87.0,10.650206570766596,98.45811292118086,12.565945465247129,-0.5499146657481733,61.08037678686955,1.083889775967414,11.326681286089242,-0.03686119860017498,9.005260367454067,18.397985296872243,0.06650077246314247,3.1776766262895686
2.241,-0.08,-1.13,9.62,-0.01,-0.01,0.08,-42.0,19.0,87.0,9.686469945238047,98.45811292118086,4.654731131878351,-0.5578844435126395,61.072407009105085,1.1476479980831442,11.325568495188104,-0.052579370078740154,9.139073473315834,18.555538145312777,0.06598803738305133,3.3029387737805154
2.254,0.71,-4.26,12.09,0.01,-0.08,0.07,-42.0,19.0,87.0,9.686469945238047,98.45811292118086,4.654731131878351,-0.5658542212771058,61.06443723134062,1.2114062201988745,11.324455704286967,-0.06829754155730533,9.272886579177602,18.713075514958444,0.06525666432541188,3.430062246354661
2.266,-0.28,-4.61,9.69,0.1,0.17,0.09,-42.0,18.0,87.0,12.838216387021992,98.45811292118086,6.117515213723125,-0.5578844435126395,61.00067900922489,1.2671946645501384,11.33433172353456,-0.12755365704286964,9.441057104111986,18.87059740580924,0.06430665329022413,3.5590470440120057
2.278,-0.28,-4.61,9.69,0.1,0.17,0.09,-42.0,18.0,87.0,10.734365374813734,98.2700361249552,12.421429001952713,-0.47818666586797676,61.136165231220815,1.338922664430335,11.33043695538058,-0.1916782327209099,9.575843902012249,19.02825667096451,0.06253239642817288,3.690371074544181
2.29,-0.59,-3.15,9.83,0.07,0.04,0.21,-42.0,18.0,87.0,10.734365374813734,98.2700361249552,12.421429001952713,-0.39848888822331396,61.27165145321674,1.4106506643105314,11.3265421872266,-0.25580280839895014,9.710630699912512,19.185861760337733,0.05986617401169891,3.823569974105067
2.303,-0.59,-3.15,9.83,0.07,0.04,0.21,-42.0,18.0,87.0,10.339221440708194,98.2700361249552,12.888366898509455,-0.34270044387205,61.30353056427461,1.5780159973643233,11.318335354330712,-0.29961895013123363,9.847364881889765,19.34341267392891,0.05630798604080223,3.9586437426946635
2.314,-0.57,0.22,10.21,0.1,0.0,0.39,-42.0,18.0,87.0,10.339221440708194,98.2700361249552,12.888366898509455,-0.28691199952078605,61.33540967533248,1.7453813304181152,11.310128521434823,-0.3434350918635171,9.984099063867019,19.500849431407914,0.052140320521872674,4.095619468203995
2.325,-0.77,0.41,10.22,0.22,0.0,0.62,-42.0,18.0,87.0,10.228264759967843,98.2700361249552,23.068222934090603,-0.20721422187612326,61.33540967533248,2.0562026632323,11.30219988626422,-0.3403749168853894,10.126119002624675,19.65817203277475,0.04736317745491024,4.23449715063306
2.337,-0.77,0.41,10.22,0.22,0.0,0.62,-42.0,18.0,87.0,10.257163350556526,98.2700361249552,37.69348203980474,-0.03187911105786509,61.33540967533248,2.5503288846292094,11.291489273840773,-0.33467186351706046,10.268278040244972,19.81538434772813,0.04262860107384217,4.375350314257496
2.351,-0.34,0.42,10.39,0.37,-0.05,0.87,-42.0,18.0,87.0,10.257163350556526,98.2700361249552,37.69348203980474,0.14345599976039308,61.33540967533248,3.0444551060261187,11.280778661417326,-0.3289688101487315,10.41043707786527,19.972447679280883,0.03797335351648631,4.51818089392666
