time,ax,ay,az,gx,gy,gz
40.81,0.77,-6.22,-5.27,-1.62,-1.17,-0.39
40.82,-1.03,-7.43,-1.04,-1.37,0.09,-0.18
40.83,-1.03,-7.43,-1.04,-1.37,0.09,-0.18
40.839999999999996,0.3299999999995169,-5.995000000000509,-2.054999999999639,-1.2550000000000407,0.46499999999986674,-0.14500000000001242
40.85,1.69,-4.56,-3.07,-1.14,0.84,-0.11
40.86,0.49,-6.17,-3.63,-0.97,1.24,-0.08
40.87,0.49,-6.17,-3.63,-0.97,1.24,-0.08
40.88,0.97,-9.05,3.43,-0.7,0.94,-0.18
40.89,0.97,-9.05,3.43,-0.7,0.94,-0.18
40.9,2.43,-8.0,6.58,-0.58,0.4,-0.29
40.91,3.3799999999996624,-8.749999999999734,7.149999999999798,-0.5899999999999964,0.3350000000000231,-0.2850000000000018
40.92,4.33,-9.5,7.72,-0.6,0.27,-0.28
40.93,4.33,-9.5,7.72,-0.6,0.27,-0.28
40.94,5.8,-10.09,11.5,-0.81,0.32,-0.17
40.95,5.8,-10.09,11.5,-0.81,0.32,-0.17
40.96,5.55,-10.57,8.9,-1.06,0.48,0.01
40.97,5.55,-10.57,8.9,-1.06,0.48,0.01
40.98,5.400000000000054,-11.319999999999734,7.560000000000477,-1.1899999999999538,0.38500000000003376,0.08999999999997157
40.99,5.25,-12.07,6.22,-1.32,0.29,0.17
41.0,4.3,-13.49,4.42,-1.55,-0.41,0.33
41.01,4.3,-13.49,4.42,-1.55,-0.41,0.33
41.02,3.85,-15.02,3.35,-1.67,-1.44,0.45
41.03,3.85,-15.02,3.35,-1.67,-1.44,0.45
41.04,3.1,-15.75,2.72,-1.69,-2.49,0.53
41.05,3.1,-15.75,2.72,-1.69,-2.49,0.53
41.06,3.1,-15.75,2.72,-1.69,-2.49,0.53
41.07,1.58,-15.87,1.56,-1.62,-3.41,0.58
41.08,1.02,-16.2,0.53,-1.47,-4.04,0.56
41.09,1.02,-16.2,0.53,-1.47,-4.04,0.56
41.1,-0.04,-16.24,0.07,-1.26,-4.23,0.52
41.11,-0.04,-16.24,0.07,-1.26,-4.23,0.52
41.12,-0.04,-16.24,0.07,-1.26,-4.23,0.52
41.13,-0.53,-16.04,-0.36,-1.04,-4.02,0.41
41.14,-1.06,-15.86,-0.04,-0.85,-3.49,0.25
41.15,-1.06,-15.86,-0.04,-0.85,-3.49,0.25
41.16,-0.99,-15.07,-0.07,-0.71,-2.74,0.06
41.17,-0.99,-15.07,-0.07,-0.71,-2.74,0.06
41.18,-0.95,-14.59,-0.09,-0.655,-2.305,-0.045
41.19,-0.91,-14.11,-0.11,-0.6,-1.87,-0.15
41.2,-0.54,-13.22,-0.11,-0.52,-1.06,-0.38
41.21,-0.54,-13.22,-0.11,-0.52,-1.06,-0.38
41.22,-0.04,-11.91,-0.13,-0.45,-0.53,-0.62
41.23,-0.04,-11.91,-0.13,-0.45,-0.53,-0.62
41.24,0.38,-10.22,-0.3,-0.37,-0.42,-0.86
41.25,0.38,-10.22,-0.3,-0.37,-0.42,-0.86
41.26,0.38,-10.22,-0.3,-0.37,-0.42,-0.86
41.27,1.31,-8.91,0.54,-0.3,-0.58,-1.08
41.28,2.45,-8.19,0.68,-0.3,-0.64,-1.21
41.29,2.45,-8.19,0.68,-0.3,-0.64,-1.21
41.3,3.2,-7.34,1.02,-0.33,-0.38,-1.23
41.31,3.2,-7.34,1.02,-0.33,-0.38,-1.23
41.32,3.27,-6.824999999999999,0.785,-0.36,-0.11499999999999999,-1.1949999999999998
41.33,3.34,-6.31,0.55,-0.39,0.15,-1.16
41.34,3.34,-6.31,0.55,-0.39,0.15,-1.16
41.35,3.26,-5.51,0.39,-0.42,0.73,-1.06
41.36,3.36,-5.32,0.07,-0.44,1.17,-0.97
41.37,3.36,-5.32,0.07,-0.44,1.17,-0.97
41.38,3.1,-4.53,-0.43,-0.41,1.4,-0.89
41.39,3.1,-4.53,-0.43,-0.41,1.4,-0.89
41.4,2.64,-3.975,-0.295,-0.39,1.41,-0.865
41.41,2.18,-3.42,-0.16,-0.37,1.42,-0.84
41.42,2.18,-3.42,-0.16,-0.37,1.42,-0.84
41.43,1.37,-2.52,0.25,-0.34,1.24,-0.86
41.44,1.5,-1.88,0.52,-0.35,0.94,-0.92
41.45,1.5,-1.88,0.52,-0.35,0.94,-0.92
41.46,1.21,-1.31,0.11,-0.4,0.67,-0.99
41.47,1.21,-1.31,0.11,-0.4,0.67,-0.99
41.48,1.21,-1.31,0.11,-0.4,0.67,-0.99
41.49,0.04,-0.91,-0.81,-0.42,0.44,-1.06
41.5,-0.3,-0.85,-1.44,-0.4,0.25,-1.2
41.51,-0.3,-0.85,-1.44,-0.4,0.25,-1.2
41.52,-0.78,-0.64,-1.34,-0.33,0.2,-1.34
41.53,-0.78,-0.64,-1.34,-0.33,0.2,-1.34
41.54,-0.19,-6.16,-2.42,-0.28,0.34,-1.47
41.55,-0.19,-6.16,-2.42,-0.28,0.34,-1.47
41.56,-0.19,-6.16,-2.42,-0.28,0.34,-1.47
41.57,-0.34,-5.49,-4.82,-0.42,0.88,-1.63
41.58,-0.3,-4.4,-1.38,-0.43,1.75,-1.92
41.59,-0.3,-4.4,-1.38,-0.43,1.75,-1.92
41.6,0.46,-4.95,-0.06,-0.1,2.36,-2.23
41.61,0.46,-4.95,-0.06,-0.1,2.36,-2.23
41.62,0.46,-4.95,-0.06,-0.1,2.36,-2.23
41.63,1.59,-5.09,-0.33,0.33,2.72,-2.54
41.64,2.15,-3.5,0.59,0.75,2.94,-2.8
41.65,2.15,-3.5,0.59,0.75,2.94,-2.8
41.66,3.14,-2.32,-0.06,1.15,3.18,-3.0
41.67,3.14,-2.32,-0.06,1.15,3.18,-3.0
41.68,4.47,-1.37,0.81,1.45,3.36,-3.08
41.69,4.47,-1.37,0.81,1.45,3.36,-3.08
41.7,4.47,-1.37,0.81,1.45,3.36,-3.08
41.71,6.03,-0.69,3.44,1.62,3.42,-3.05
41.72,6.68,-0.24,4.61,1.82,3.39,-2.94
41.73,6.68,-0.24,4.61,1.82,3.39,-2.94
41.74,7.85,0.71,4.48,2.07,3.17,-2.78
41.75,7.85,0.71,4.48,2.07,3.17,-2.78
41.76,7.85,0.71,4.48,2.07,3.17,-2.78
41.77,10.7,3.37,7.65,2.22,2.89,-2.51
41.78,11.28,3.72,8.85,2.18,2.57,-2.14
41.79,11.28,3.72,8.85,2.18,2.57,-2.14
41.8,10.1,2.57,7.7,2.13,2.33,-1.87
41.81,10.1,2.57,7.7,2.13,2.33,-1.87
41.82,8.11,1.28,6.41,2.21,2.0,-1.77
41.83,8.11,1.28,6.41,2.21,2.0,-1.77
41.839999999999996,7.540000000000202,1.1100000000000603,5.59500000000029,2.259999999999982,1.6150000000001368,-1.7550000000000052
41.85,6.97,0.94,4.78,2.31,1.23,-1.74
41.86,6.46,1.74,5.18,2.42,0.15,-1.79
41.87,6.46,1.74,5.18,2.42,0.15,-1.79
41.88,6.25,2.21,5.11,2.49,-0.92,-1.94
41.89,6.25,2.21,5.11,2.49,-0.92,-1.94
41.9,5.15,2.5,4.62,2.53,-1.87,-2.15
41.91,5.15,2.5,4.62,2.53,-1.87,-2.15
41.92,5.15,2.5,4.62,2.53,-1.87,-2.15
41.93,3.6,2.61,2.9,2.54,-2.47,-2.4
41.94,2.59,2.5,3.23,2.52,-2.65,-2.71
41.95,2.59,2.5,3.23,2.52,-2.65,-2.71
41.96,2.13,2.65,3.15,2.4,-2.52,-3.01
41.97,2.13,2.65,3.15,2.4,-2.52,-3.01
41.98,1.49,3.1,1.53,2.26,-2.07,-3.25
41.989999999999995,1.49,3.1,1.53,2.26,-2.07,-3.25
42.0,1.49,3.1,1.53,2.26,-2.07,-3.25
42.01,1.25,3.5,0.45,2.14,-1.4,-3.41
42.02,1.0,4.1,0.2,2.05,-0.76,-3.52
42.03,1.0,4.1,0.2,2.05,-0.76,-3.52
42.04,1.02,4.55,0.59,1.95,-0.34,-3.58
42.05,1.02,4.55,0.59,1.95,-0.34,-3.58
42.06,1.01,5.31,1.01,1.86,-0.22,-3.6
42.07,1.01,5.31,1.01,1.86,-0.22,-3.6
42.08,1.0528571428571343,5.869999999999886,1.2357142857142398,1.787142857142872,-0.32142857142855086,-3.5828571428571463
42.09,1.0957142857142987,6.43000000000017,1.4614285714286401,1.7142857142856922,-0.4228571428571738,-3.5657142857142805
42.1,1.138571428571433,6.990000000000057,1.68714285714288,1.6414285714285641,-0.5242857142857247,-3.5485714285714267
42.11,1.181428571428567,7.549999999999944,1.9128571428571197,1.568571428571436,-0.6257142857142755,-3.5314285714285734
42.12,1.2242857142857013,8.109999999999829,2.1385714285713595,1.495714285714308,-0.7271428571428263,-3.5142857142857196
42.13,1.2671428571428658,8.670000000000114,2.36428571428576,1.4228571428571282,-0.8285714285714493,-3.4971428571428538
42.14,1.31,9.23,2.59,1.35,-0.93,-3.48
42.15,1.484999999999969,9.864999999999888,2.8399999999999554,1.2337500000000208,-0.9125000000000032,-3.4262500000000093
42.160000000000004,1.6600000000000623,10.500000000000226,3.0900000000000887,1.1174999999999589,-0.8949999999999938,-3.372499999999981
42.17,1.835000000000031,11.135000000000113,3.3400000000000443,1.0012499999999793,-0.877499999999997,-3.3187499999999903
42.18,2.01,11.77,3.59,0.885,-0.8600000000000001,-3.2649999999999997
42.19,2.184999999999969,12.404999999999887,3.8399999999999554,0.7687500000000206,-0.8425000000000031,-3.2112500000000095
42.2,2.3600000000000625,13.040000000000227,4.090000000000089,0.6524999999999587,-0.8249999999999938,-3.1574999999999807
42.21,2.5350000000000312,13.675000000000114,4.340000000000044,0.5362499999999792,-0.8074999999999969,-3.1037499999999905
42.22,2.71,14.31,4.59,0.42,-0.79,-3.05
42.23,2.8249999999999797,14.508749999999965,4.672499999999985,0.2912500000000229,-0.7350000000000098,-2.915000000000024
42.24,2.940000000000041,14.70750000000007,4.755000000000029,0.16249999999995424,-0.6799999999999805,-2.779999999999952
42.25,3.05500000000002,14.906250000000036,4.837500000000015,0.033749999999977076,-0.6249999999999902,-2.644999999999976
42.26,3.17,15.105,4.92,-0.09500000000000003,-0.5700000000000001,-2.51
42.269999999999996,3.2849999999999797,15.303749999999965,5.002499999999985,-0.2237499999999772,-0.5150000000000098,-2.375000000000024
42.28,3.4000000000000408,15.50250000000007,5.085000000000029,-0.35250000000004583,-0.4599999999999804,-2.239999999999952
42.29,3.5150000000000206,15.701250000000035,5.167500000000015,-0.481250000000023,-0.4049999999999902,-2.104999999999976
42.3,3.63,15.9,5.25,-0.61,-0.35,-1.97
42.309999999999995,3.568750000000016,15.626250000000073,5.182500000000018,-0.68499999999998,-0.3587499999999976,-1.865000000000028
42.32,3.507499999999989,15.352499999999951,5.114999999999988,-0.7600000000000133,-0.36750000000000155,-1.7599999999999814
42.33,3.4462500000000054,15.078750000000024,5.047500000000006,-0.8349999999999933,-0.3762499999999992,-1.6550000000000091
42.339999999999996,3.385000000000022,14.805000000000097,4.9800000000000235,-0.9099999999999733,-0.3849999999999969,-1.5500000000000371
42.349999999999994,3.323750000000038,14.53125000000017,4.912500000000042,-0.9849999999999534,-0.39374999999999455,-1.4450000000000651
42.36,3.262500000000011,14.25750000000005,4.845000000000012,-1.0599999999999867,-0.4024999999999984,-1.3400000000000185
42.37,3.2012500000000275,13.983750000000123,4.77750000000003,-1.1349999999999667,-0.4112499999999961,-1.2350000000000465
42.38,3.14,13.71,4.71,-1.21,-0.42,-1.13
42.39,2.9471428571428966,13.30714285714294,4.577142857142884,-1.2599999999999898,-0.4128571428571443,-1.0314285714285913
42.400000000000006,2.754285714285656,12.904285714285592,4.444285714285674,-1.3100000000000152,-0.40571428571428353,-0.9328571428571127
42.410000000000004,2.561428571428552,12.501428571428532,4.311428571428558,-1.3600000000000052,-0.39857142857142785,-0.8342857142857042
42.42,2.3685714285714483,12.09857142857147,4.178571428571442,-1.409999999999995,-0.3914285714285721,-0.7357142857142956
42.43,2.1757142857143443,11.69571428571441,4.045714285714326,-1.4599999999999849,-0.38428571428571645,-0.637142857142887
42.440000000000005,1.9828571428571036,11.292857142857061,3.9128571428571157,-1.5100000000000102,-0.37714285714285567,-0.5385714285714085
42.45,1.79,10.89,3.78,-1.56,-0.37,-0.44
42.46,1.7033333333333471,10.90111111111111,3.7811111111111106,-1.5555555555555562,-0.35888888888889064,-0.4111111111111157
42.470000000000006,1.6166666666666325,10.912222222222226,3.7822222222222224,-1.5511111111111093,-0.3477777777777734,-0.3822222222222108
42.480000000000004,1.5299999999999794,10.923333333333336,3.7833333333333337,-1.5466666666666657,-0.33666666666666406,-0.3533333333333265
42.49,1.4433333333333265,10.934444444444445,3.7844444444444445,-1.542222222222222,-0.3255555555555547,-0.32444444444444215
42.5,1.3566666666666736,10.945555555555556,3.7855555555555553,-1.5377777777777781,-0.3144444444444453,-0.29555555555555785
42.510000000000005,1.269999999999959,10.956666666666672,3.786666666666667,-1.5333333333333312,-0.30333333333332807,-0.26666666666665295
42.52,1.183333333333306,10.967777777777782,3.787777777777778,-1.5288888888888874,-0.2922222222222187,-0.23777777777776865
42.53,1.096666666666653,10.978888888888891,3.788888888888889,-1.5244444444444438,-0.28111111111110937,-0.20888888888888432
42.54,1.01,10.99,3.79,-1.52,-0.27,-0.18
42.55,1.01,10.99,3.79,-1.52,-0.27,-0.18
42.56,1.01,10.99,3.79,-1.52,-0.27,-0.18
42.57,0.9,10.93,3.82,-1.46,-0.3,-0.19
42.58,0.75,10.65,3.87,-1.42,-0.31,-0.19
42.59,0.75,10.65,3.87,-1.42,-0.31,-0.19
42.6,0.62,10.36,3.88,-1.39,-0.35,-0.19
42.61,0.62,10.36,3.88,-1.39,-0.35,-0.19
42.62,0.62,10.36,3.88,-1.39,-0.35,-0.19
42.63,0.53,10.22,3.8,-1.37,-0.4,-0.2
42.64,0.53,10.22,3.8,-1.37,-0.4,-0.2
42.65,0.39,9.88,3.71,-1.35,-0.47,-0.21
42.66,0.26,9.43,3.5,-1.33,-0.6,-0.22
42.67,0.26,9.43,3.5,-1.33,-0.6,-0.22
42.68,0.18,9.09,3.28,-1.3,-0.74,-0.22
42.69,0.18,9.09,3.28,-1.3,-0.74,-0.22
42.7,0.18,9.09,3.28,-1.3,-0.74,-0.22
42.71,0.1,9.24,3.12,-1.27,-0.85,-0.22
42.72,0.04,9.27,2.95,-1.19,-0.88,-0.21
42.73,0.04,9.27,2.95,-1.19,-0.88,-0.21
42.74,0.46,12.91,22.56,-1.27,-0.79,-0.21
42.75,0.46,12.91,22.56,-1.27,-0.79,-0.21
42.76,0.32000000000004974,11.015000000000672,13.085000000003365,-1.3949999999999556,-0.7700000000000071,-0.18500000000000888
42.77,0.18,9.12,3.61,-1.52,-0.75,-0.16
42.78,0.18,9.12,3.61,-1.52,-0.75,-0.16
42.79,-0.03,9.29,2.57,-1.48,-0.54,-0.16
42.8,0.11,9.42,2.47,-1.3,-0.4,-0.16
42.81,0.11,9.42,2.47,-1.3,-0.4,-0.16
42.82,0.335,10.18,7.73,-1.2850000000000001,-0.36,-0.15000000000000002
42.83,0.56,10.94,12.99,-1.27,-0.32,-0.14
42.84,0.56,10.94,12.99,-1.27,-0.32,-0.14
42.85,0.27,9.86,2.72,-1.26,-0.43,-0.08
42.86,0.22,10.75,8.76,-1.13,-0.44,-0.05
42.87,0.22,10.75,8.76,-1.13,-0.44,-0.05
42.88,0.28,10.19,4.22,-1.08,-0.37,0.01
42.89,0.28,10.19,4.22,-1.08,-0.37,0.01
42.9,0.30000000000000004,9.85,5.33,-1.03,-0.32999999999999996,0.035
42.91,0.32,9.51,6.44,-0.98,-0.29,0.06
42.92,0.42,8.9,6.18,-0.92,-0.21,0.09
42.93,0.42,8.9,6.18,-0.92,-0.21,0.09
42.94,2.23,7.84,10.24,-0.89,-0.13,0.13
42.95,2.23,7.84,10.24,-0.89,-0.13,0.13
42.96,1.82,7.614999999999999,9.725000000000001,-0.935,0.355,0.21
42.97,1.41,7.39,9.21,-0.98,0.84,0.29
42.98,1.41,7.39,9.21,-0.98,0.84,0.29
42.99,0.34,2.57,1.47,-1.14,2.14,0.39
43.0,-4.49,7.87,8.64,-1.34,2.39,0.33
43.01,-4.49,7.87,8.64,-1.34,2.39,0.33
43.019999999999996,-3.035000000000517,4.900000000001055,6.680000000000697,-1.7249999999998633,1.9000000000001742,0.17000000000005686
43.03,-1.58,1.93,4.72,-2.11,1.41,0.01
43.04,-1.58,1.93,4.72,-2.11,1.41,0.01
43.05,-1.39,1.48,2.57,-2.42,0.29,-0.14
43.06,-1.39,1.48,2.57,-2.42,0.29,-0.14
43.07,-3.11,2.59,8.11,-2.61,-0.5,-0.28
43.08,-0.94,3.0,22.56,-2.94,-1.41,-0.38
43.09,-0.94,3.0,22.56,-2.94,-1.41,-0.38
43.1,0.02,2.67,4.26,-3.57,-0.67,-0.33
43.11,0.02,2.67,4.26,-3.57,-0.67,-0.33
43.12,0.02,2.67,4.26,-3.57,-0.67,-0.33
43.13,2.1,2.71,6.35,-3.8,0.14,-0.27
43.14,0.02,3.01,9.58,-4.17,0.56,-0.2
43.15,0.02,3.01,9.58,-4.17,0.56,-0.2
43.16,-2.95,-2.68,9.81,-4.57,-0.01,-0.22
43.17,-2.95,-2.68,9.81,-4.57,-0.01,-0.22
43.18,-3.0700000000000003,-4.175,12.015,-2.1300000000000003,0.53,-0.955
43.19,-3.19,-5.67,14.22,0.31,1.07,-1.69
43.2,-3.19,-5.67,14.22,0.31,1.07,-1.69
43.21,0.45,6.8,-10.55,1.66,0.48,-0.5
43.22,-1.4,25.7,25.31,0.25,3.21,0.22
43.23,-1.4,25.7,25.31,0.25,3.21,0.22
43.24,-8.27,-13.96,-0.72,-2.78,1.29,0.19
43.25,-8.27,-13.96,-0.72,-2.78,1.29,0.19
43.26,-8.27,-13.96,-0.72,-2.78,1.29,0.19
43.27,-6.46,10.58,-24.01,-1.09,-0.66,0.23
43.28,-6.46,10.58,-24.01,-1.09,-0.66,0.23
43.29,-5.02,1.6,-16.09,0.28,-1.12,-0.23
43.3,2.15,-0.81,10.66,-0.06,-0.46,-0.28
43.31,2.15,-0.81,10.66,-0.06,-0.46,-0.28
43.32,0.41,3.48,10.12,-0.03,-0.02,-0.17
43.33,0.41,3.48,10.12,-0.03,-0.02,-0.17
43.34,0.41,3.48,10.12,-0.03,-0.02,-0.17
43.35,0.02,4.67,10.28,-0.02,-0.04,-0.18
43.36,-1.96,2.16,6.92,-0.04,-0.14,-0.18
43.37,-1.96,2.16,6.92,-0.04,-0.14,-0.18
43.38,0.11,0.62,8.76,-0.01,-0.12,-0.16
43.39,0.11,0.62,8.76,-0.01,-0.12,-0.16
43.4,0.11,0.62,8.76,-0.01,-0.12,-0.16
43.41,0.7,-0.45,11.98,0.02,-0.22,-0.15
43.42,0.7,-0.45,11.98,0.02,-0.22,-0.15
43.43,-0.58,-2.88,10.41,0.0,-0.27,-0.12
43.44,-1.09,-2.7,10.11,0.01,-0.49,-0.12
43.45,-1.09,-2.7,10.11,0.01,-0.49,-0.12
43.46,1.11,-3.0,9.88,0.04,-0.58,-0.08
43.47,1.11,-3.0,9.88,0.04,-0.58,-0.08
43.48,0.5850000000001866,-3.024999999999991,9.90999999999999,0.03000000000000355,-0.5050000000000266,-0.04000000000001421
43.49,0.06,-3.05,9.94,0.02,-0.43,-0.0
43.5,-1.54,-3.52,12.92,-0.0,-0.3,0.04
43.51,-1.54,-3.52,12.92,-0.0,-0.3,0.04
43.52,-0.12,-2.25,6.72,-0.02,-0.22,0.06
43.53,-0.12,-2.25,6.72,-0.02,-0.22,0.06
43.54,-0.43,-2.4,8.05,-0.01,-0.05,0.1
43.55,-0.43,-2.4,8.05,-0.01,-0.05,0.1
43.56,-0.43,-2.4,8.05,-0.01,-0.05,0.1
43.57,0.28,-2.6,9.48,0.01,-0.0,0.1
43.57,0.28,-2.6,9.48,0.01,-0.0,0.1
43.58,0.04000000000004267,-2.463750000000024,9.627499999999975,0.008750000000000223,-0.008749999999998447,0.09625000000000067
43.59,-0.20000000000008522,-2.3274999999999517,9.775000000000052,0.007499999999999556,-0.01750000000000311,0.09249999999999867
43.6,-0.4400000000000426,-2.1912499999999757,9.922500000000026,0.006249999999999778,-0.026250000000001557,0.08874999999999934
43.61,-0.6799999999999999,-2.055,10.07,0.005,-0.035,0.085
43.62,-0.9199999999999573,-1.9187500000000242,10.217499999999974,0.003750000000000222,-0.04374999999999845,0.08125000000000067
43.63,-1.1600000000000852,-1.7824999999999518,10.365000000000052,0.0024999999999995564,-0.052500000000003114,0.07749999999999868
43.64,-1.4000000000000425,-1.6462499999999758,10.512500000000026,0.0012499999999997773,-0.06125000000000156,0.07374999999999934
43.65,-1.64,-1.51,10.66,0.0,-0.07,0.07
43.66,-1.4562500000000325,-1.3362500000000308,10.261250000000071,0.004999999999999112,-0.046250000000004225,0.07249999999999956
43.67,-1.2724999999999347,-1.1624999999999384,9.862499999999859,0.010000000000001777,-0.02249999999999157,0.0750000000000009
43.68,-1.0887499999999672,-0.988749999999969,9.46374999999993,0.015000000000000888,0.001250000000004206,0.07750000000000044
43.69,-0.9049999999999999,-0.815,9.065,0.02,0.024999999999999994,0.08
43.699999999999996,-0.7212500000000326,-0.6412500000000307,8.66625000000007,0.024999999999999113,0.04874999999999577,0.08249999999999956
43.71,-0.5374999999999346,-0.4674999999999381,8.267499999999858,0.030000000000001775,0.07250000000000842,0.08500000000000088
43.72,-0.35374999999996737,-0.29374999999996887,7.868749999999929,0.03500000000000089,0.09625000000000422,0.08750000000000044
43.73,-0.17,-0.12,7.47,0.04,0.12,0.09
43.739999999999995,-0.11142857142858333,0.17571428571422565,7.97285714285704,0.034285714285715446,0.14428571428570935,0.07285714285714634
43.75,-0.05285714285712503,0.47142857142866146,8.475714285714439,0.028571428571426832,0.16857142857143598,0.05571428571428049
43.76,0.005714285714291667,0.7671428571428871,8.97857142857148,0.022857142857142278,0.1928571428571453,0.03857142857142683
43.769999999999996,0.06428571428570834,1.0628571428571125,9.48142857142852,0.017142857142857727,0.21714285714285467,0.02142857142857317
43.779999999999994,0.12285714285712504,1.3585714285713384,9.984285714285562,0.011428571428573172,0.24142857142856403,0.0042857142857195
43.79,0.18142857142858335,1.6542857142857743,10.48714285714296,0.005714285714284555,0.2657142857142906,-0.012857142857146342
43.8,0.24,1.95,10.99,-0.0,0.29,-0.03
43.809999999999995,0.1412500000000263,1.8850000000000173,10.827500000000043,-0.002499999999999334,0.25250000000001,-0.03624999999999833
43.82,0.04249999999998244,1.8199999999999883,10.66499999999997,-0.005000000000000444,0.2149999999999933,-0.042500000000001106
43.83,-0.05624999999999125,1.7550000000000057,10.502500000000014,-0.007499999999999778,0.17750000000000332,-0.04874999999999945
43.839999999999996,-0.15499999999996494,1.690000000000023,10.340000000000057,-0.009999999999999112,0.1400000000000133,-0.05499999999999778
43.849999999999994,-0.25374999999993864,1.6250000000000404,10.177500000000101,-0.012499999999998446,0.1025000000000233,-0.06124999999999611
43.86,-0.3524999999999825,1.5600000000000116,10.015000000000029,-0.014999999999999555,0.06500000000000664,-0.0674999999999989
43.87,-0.4512499999999562,1.4950000000000288,9.852500000000072,-0.01749999999999889,0.027500000000016622,-0.07374999999999722
43.88,-0.55,1.43,9.69,-0.02,-0.01,-0.08
43.89,-0.45875000000001626,1.1125000000000562,9.682500000000001,-0.02,-0.04249999999999423,-0.0737500000000011
43.900000000000006,-0.36749999999996763,0.7949999999998871,9.674999999999997,-0.02,-0.07500000000001154,-0.06749999999999778
43.910000000000004,-0.27624999999998384,0.4774999999999435,9.667499999999999,-0.02,-0.10750000000000577,-0.06124999999999889
43.92,-0.18500000000000005,0.15999999999999992,9.66,-0.02,-0.14,-0.055
43.93,-0.09375000000001632,-0.1574999999999438,9.652500000000002,-0.02,-0.17249999999999424,-0.04875000000000111
43.940000000000005,-0.0024999999999676392,-0.4750000000001129,9.644999999999998,-0.02,-0.20500000000001156,-0.04249999999999778
43.95,0.0887500000000161,-0.7925000000000566,9.6375,-0.02,-0.2375000000000058,-0.036249999999998894
43.96,0.18,-1.11,9.63,-0.02,-0.27,-0.03
43.97,0.14111111111111724,-1.1066666666666674,9.45000000000003,-0.01222222222222345,-0.24666666666667036,-0.016666666666668772
43.980000000000004,0.10222222222220687,-1.1033333333333322,9.26999999999993,-0.004444444444441373,-0.22333333333332414,-0.0033333333333280674
43.99,0.06333333333332412,-1.0999999999999992,9.089999999999957,0.0033333333333351763,-0.1999999999999945,0.01000000000000316
44.0,0.024444444444441382,-1.0966666666666665,8.909999999999986,0.011111111111111727,-0.17666666666666483,0.023333333333334386
44.01,-0.014444444444441373,-1.0933333333333337,8.730000000000015,0.01888888888888828,-0.15333333333333518,0.03666666666666561
44.02,-0.053333333333351746,-1.0899999999999985,8.549999999999915,0.026666666666670353,-0.12999999999998896,0.05000000000000632
44.03,-0.09222222222223447,-1.0866666666666658,8.369999999999944,0.0344444444444469,-0.1066666666666593,0.06333333333333754
44.04,-0.13111111111111723,-1.0833333333333328,8.189999999999971,0.04222222222222345,-0.08333333333332965,0.07666666666666877
44.05,-0.17,-1.08,8.01,0.05,-0.06,0.09
44.06,-0.17,-1.08,8.01,0.05,-0.06,0.09
44.07,-1.03,-2.65,10.09,0.01,-0.07,0.09
44.08,0.05,-3.59,12.34,0.04,-0.04,0.08
44.09,0.05,-3.59,12.34,0.04,-0.04,0.08
44.1,-0.46,-6.68,8.95,0.07,-0.05,0.08
44.11,-0.46,-6.68,8.95,0.07,-0.05,0.08
44.12,-0.46,-6.68,8.95,0.07,-0.05,0.08
44.13,-1.34,-6.97,7.4,0.03,-0.16,0.11
44.14,-1.34,-6.97,7.4,0.03,-0.16,0.11
44.15,-0.73,-2.17,8.55,-0.0,-0.24,0.13
44.16,-0.27,2.14,8.93,-0.03,-0.19,0.15
44.17,-0.27,2.14,8.93,-0.03,-0.19,0.15
44.18,-0.17,2.95,7.95,-0.05,-0.14,0.16
44.19,-0.17,2.95,7.95,-0.05,-0.14,0.16
44.2,-0.17,2.95,7.95,-0.05,-0.14,0.16
44.21,-0.26,-2.39,8.78,-0.08,-0.02,0.16
44.22,-0.26,-2.39,8.78,-0.08,-0.02,0.16
44.23,-1.13,-3.04,9.19,-0.07,0.01,0.17
44.24,-0.59,-2.09,7.63,-0.05,-0.19,0.17
44.25,-0.59,-2.09,7.63,-0.05,-0.19,0.17
44.26,-0.17500000000014743,-2.5099999999998506,8.969999999999525,-0.025000000000008883,-0.33499999999994845,0.17999999999999644
44.27,0.24,-2.93,10.31,-0.0,-0.48,0.19
44.28,0.24,-2.93,10.31,-0.0,-0.48,0.19
44.29,0.39,-1.11,10.55,0.05,-0.53,0.24
44.3,0.39,-1.11,10.55,0.05,-0.53,0.24
44.31,-0.11,0.66,10.77,0.07,-0.32,0.3
44.32,-1.06,3.23,10.21,0.05,-0.15,0.35
44.33,-1.06,3.23,10.21,0.05,-0.15,0.35
44.339999999999996,-0.8150000000000871,3.1000000000000463,10.279999999999976,0.040000000000003554,-0.10000000000001776,0.36499999999999466
44.35,-0.57,2.97,10.35,0.03,-0.05,0.38
44.36,-0.57,2.97,10.35,0.03,-0.05,0.38
44.37,-0.26,2.51,12.98,-0.01,-0.06,0.38
44.38,-0.26,2.51,12.98,-0.01,-0.06,0.38
44.39,0.37,1.47,11.16,0.01,-0.05,0.39
44.4,0.28,0.0,10.7,0.04,-0.02,0.41
44.41,0.28,0.0,10.7,0.04,-0.02,0.41
44.42,0.28,0.0,10.7,0.04,-0.02,0.41
44.43,-0.59,1.27,11.78,0.0,-0.0,0.41
44.44,-0.59,1.27,11.78,0.0,-0.0,0.41
44.45,-1.34,1.09,10.77,-0.05,0.07,0.42
44.46,-1.25,0.66,11.39,-0.08,-0.01,0.41
