time,ax,ay,az,gx,gy,gz
44.81,-11.89,19.39,3.7,0.54,-13.13,0.95
44.82,-13.48,13.53,-5.88,-0.76,-21.21,1.92
44.83,-13.48,13.53,-5.88,-0.76,-21.21,1.92
44.839999999999996,-10.520000000001051,9.795000000001327,-2.550000000001183,-0.49500000000009414,-23.839999999999065,2.6149999999997533
44.85,-7.56,6.06,0.78,-0.23,-26.47,3.31
44.86,-7.56,6.06,0.78,-0.23,-26.47,3.31
44.87,-5.23,4.98,1.32,2.29,-27.36,3.22
44.88,-3.75,4.0,-0.99,4.71,-27.04,1.67
44.89,-3.75,4.0,-0.99,4.71,-27.04,1.67
44.9,-3.75,4.0,-0.99,4.71,-27.04,1.67
44.91,-3.08,3.43,-3.59,6.04,-26.62,-0.79
44.92,-3.08,3.43,-3.59,6.04,-26.62,-0.79
44.93,-3.8,3.94,-3.43,5.96,-26.37,-3.56
44.94,-5.24,5.34,-2.15,4.54,-26.33,-6.0
44.95,-5.24,5.34,-2.15,4.54,-26.33,-6.0
44.96,-6.11,5.984999999999999,-2.2,3.315,-26.369999999999997,-6.77
44.97,-6.98,6.63,-2.25,2.09,-26.41,-7.54
44.98,-6.98,6.63,-2.25,2.09,-26.41,-7.54
44.99,-8.56,7.71,-3.02,-0.81,-26.47,-7.79
45.0,60.07,3.58,-96.49,-3.23,-25.57,-6.54
45.01,60.07,3.58,-96.49,-3.23,-25.57,-6.54
45.019999999999996,28.595000000011183,6.079999999999112,-68.65500000000989,-1.9500000000004547,-18.17000000000263,-4.155000000000848
45.03,-2.88,8.58,-40.82,-0.67,-10.77,-1.77
45.04,-2.88,8.58,-40.82,-0.67,-10.77,-1.77
45.05,-7.23,7.02,-20.25,2.35,-0.05,-0.08
45.06,3.96,4.23,-4.55,3.17,2.84,0.1
45.07,3.96,4.23,-4.55,3.17,2.84,0.1
45.08,-14.51,-9.86,12.22,4.5,1.3,0.84
45.09,-14.51,-9.86,12.22,4.5,1.3,0.84
45.1,-12.66142857142876,-6.238571428571795,11.214285714285817,3.991428571428623,0.997142857142888,0.7200000000000122
45.11000000000001,-10.812857142856204,-2.617142857141018,10.208571428570918,3.4828571428568846,0.6942857142855606,0.599999999999939
45.120000000000005,-8.964285714284964,1.004285714287187,9.202857142856734,2.9742857142855077,0.39142857142844856,0.47999999999995124
45.13,-7.115714285713723,4.625714285715391,8.197142857142552,2.4657142857141308,0.08857142857133637,0.35999999999996346
45.14,-5.267142857142483,8.247142857143594,7.191428571428367,1.9571428571427538,-0.2142857142857757,0.23999999999997568
45.150000000000006,-3.418571428569928,11.868571428574374,6.185714285713469,1.4485714285710154,-0.5171428571431029,0.11999999999990252
45.16,-1.57,15.49,5.18,0.94,-0.82,-0.0
45.169999999999995,-1.5150000000000148,13.337500000000574,5.948749999999795,0.8625000000000206,-0.8274999999999979,0.0037499999999990007
45.18,-1.4599999999999902,11.184999999999619,6.717500000000136,0.7849999999999862,-0.8350000000000013,0.007500000000000666
45.19,-1.405000000000005,9.032500000000192,7.486249999999932,0.7075000000000069,-0.8424999999999994,0.011249999999999667
45.199999999999996,-1.3500000000000196,6.880000000000766,8.254999999999727,0.6300000000000275,-0.8499999999999973,0.014999999999998667
45.209999999999994,-1.2950000000000341,4.72750000000134,9.023749999999522,0.5525000000000482,-0.8574999999999953,0.018749999999997668
45.22,-1.2400000000000098,2.5750000000003848,9.792499999999864,0.4750000000000138,-0.8649999999999987,0.022499999999999333
45.23,-1.1850000000000245,0.4225000000009569,10.561249999999658,0.3975000000000345,-0.8724999999999967,0.026249999999998334
45.24,-1.13,-1.73,11.33,0.32,-0.88,0.03
45.25,-0.9287500000000357,-0.9462500000001393,11.26750000000001,0.28375000000000644,-0.88,0.031249999999999778
45.260000000000005,-0.7274999999999284,-0.16249999999972164,11.204999999999977,0.24749999999998712,-0.88,0.032500000000000445
45.27,-0.5262499999999642,0.6212500000001389,11.14249999999999,0.21124999999999355,-0.88,0.033750000000000224
45.28,-0.32499999999999996,1.4049999999999998,11.08,0.175,-0.88,0.035
45.29,-0.12375000000003578,2.1887499999998603,11.01750000000001,0.13875000000000642,-0.88,0.036249999999999775
45.300000000000004,0.0775000000000714,2.9725000000002777,10.954999999999977,0.1024999999999871,-0.88,0.03750000000000044
45.31,0.2787500000000356,3.7562500000001386,10.89249999999999,0.06624999999999354,-0.88,0.03875000000000022
45.32,0.48,4.54,10.83,0.03,-0.88,0.04
45.33,0.14750000000005903,3.606250000000166,10.088750000000132,0.07249999999999246,-0.88,0.04
45.34,-0.18500000000011818,2.672499999999668,9.347499999999737,0.1150000000000151,-0.88,0.04
45.35,-0.5175000000000591,1.738749999999834,8.606249999999868,0.15750000000000755,-0.88,0.04
45.36,-0.8500000000000001,0.8049999999999997,7.865,0.2,-0.88,0.04
45.37,-1.182499999999941,-0.12874999999983494,7.123750000000132,0.24249999999999244,-0.88,0.04
45.38,-1.5150000000001183,-1.0625000000003322,6.3824999999997365,0.28500000000001513,-0.88,0.04
45.39,-1.8475000000000592,-1.9962500000001668,5.641249999999869,0.32750000000000756,-0.88,0.04
45.4,-2.18,-2.93,4.9,0.37,-0.88,0.04
45.41,-2.043750000000024,-2.660000000000048,5.68874999999986,0.381249999999998,-0.88,0.04
45.42,-1.9074999999999518,-2.389999999999904,6.477500000000281,0.392500000000004,-0.88,0.04
45.43,-1.771249999999976,-2.119999999999952,7.266250000000141,0.403750000000002,-0.88,0.04
45.44,-1.6350000000000002,-1.85,8.055,0.41500000000000004,-0.88,0.04
45.449999999999996,-1.4987500000000242,-1.580000000000048,8.843749999999861,0.426249999999998,-0.88,0.04
45.46,-1.3624999999999519,-1.3099999999999041,9.632500000000281,0.437500000000004,-0.88,0.04
45.47,-1.2262499999999759,-1.0399999999999519,10.421250000000141,0.448750000000002,-0.88,0.04
45.48,-1.09,-0.77,11.21,0.46,-0.88,0.04
45.489999999999995,-0.9877777777778021,-0.8922222222221933,10.851111111111196,0.42888888888889626,-0.88,0.04
45.5,-0.8855555555555314,-1.0144444444444733,10.492222222222138,0.3977777777777704,-0.88,0.04
45.51,-0.7833333333333334,-1.1366666666666667,10.133333333333335,0.3666666666666667,-0.88,0.04
45.519999999999996,-0.6811111111111354,-1.25888888888886,9.77444444444453,0.33555555555556293,-0.88,0.04
45.529999999999994,-0.5788888888889373,-1.3811111111110532,9.415555555555725,0.3044444444444592,-0.88,0.04
45.54,-0.4766666666666667,-1.5033333333333334,9.056666666666667,0.2733333333333333,-0.88,0.04
45.55,-0.37444444444446867,-1.6255555555555268,8.697777777777864,0.24222222222222958,-0.88,0.04
45.559999999999995,-0.27222222222227066,-1.74777777777772,8.338888888889059,0.21111111111112585,-0.88,0.04
45.57,-0.17,-1.87,7.98,0.18,-0.88,0.04
45.58,-0.17,-1.87,7.98,0.18,-0.88,0.04
45.59,0.44,-1.21,7.82,0.19,-0.88,0.04
45.6,-0.53,-0.74,9.97,0.18,-0.88,0.04
45.61,-0.53,-0.74,9.97,0.18,-0.88,0.04
45.62,-0.53,-0.74,9.97,0.18,-0.88,0.04
45.63,-0.41,-1.12,10.42,0.17,-0.88,0.04
45.64,-0.41,-1.12,10.42,0.17,-0.88,0.04
45.65,-0.3,-1.24,10.62,0.17,-0.88,0.04
45.66,0.26,-2.06,10.04,0.17,-0.88,0.04
45.67,0.26,-2.06,10.04,0.17,-0.88,0.04
45.68,0.185,-1.965,10.219999999999999,0.15500000000000003,-0.88,0.04
45.69,0.11,-1.87,10.4,0.14,-0.88,0.04
45.7,0.11,-1.87,10.4,0.14,-0.88,0.04
45.71,-0.18,-1.76,11.29,0.1,-0.88,0.04
45.72,0.32,-1.73,10.55,0.07,-0.88,0.04
45.73,0.32,-1.73,10.55,0.07,-0.88,0.04
45.74,1.05,-1.6,10.11,0.06,-0.88,0.04
45.75,1.05,-1.6,10.11,0.06,-0.88,0.04
45.76,1.05,-1.6,10.11,0.06,-0.88,0.04
45.77,0.49,-1.16,10.74,0.05,-0.88,0.04
45.78,0.49,-1.16,10.74,0.05,-0.88,0.04
45.79,0.76,-1.06,8.72,0.02,-0.88,0.04
45.8,0.28000000000017056,-1.194999999999952,8.690000000000012,0.015000000000001776,-0.88,0.04
45.81,-0.2,-1.33,8.66,0.01,-0.88,0.04
45.82,-0.2,-1.33,8.66,0.01,-0.88,0.04
45.83,-0.57,-0.61,9.33,0.0,-0.88,0.04
45.84,-0.23,-1.01,7.29,0.02,-0.88,0.04
45.85,-0.23,-1.01,7.29,0.02,-0.88,0.04
45.86,-0.8,-1.17,7.1,0.0,-0.88,0.04
45.87,-0.8,-1.17,7.1,0.0,-0.88,0.04
45.88,-0.8,-1.17,7.1,0.0,-0.88,0.04
45.89,-0.13,-2.15,9.59,-0.02,-0.88,0.04
45.9,-0.13,-2.15,9.59,-0.02,-0.88,0.04
45.91,-0.31,-1.47,8.31,-0.03,-0.88,0.04
45.92,-1.37,-1.92,10.56,-0.01,-0.51,0.04
45.93,-1.37,-1.92,10.56,-0.01,-0.51,0.04
45.94,-1.37,-1.92,10.56,-0.01,-0.51,0.04
45.95,-0.36,-2.19,10.23,-0.01,-0.0,0.04
45.96,-0.33,-1.59,10.45,-0.01,0.03,0.04
45.97,-0.33,-1.59,10.45,-0.01,0.03,0.04
45.98,-0.4999999999999396,-1.8549999999999058,10.28000000000006,-0.01,0.010000000000007104,0.04
45.99,-0.67,-2.12,10.11,-0.01,-0.01,0.04
46.0,-0.67,-2.12,10.11,-0.01,-0.01,0.04
46.01,-0.22,-1.69,8.9,-0.01,-0.01,0.04
46.02,-0.22,-1.69,8.9,-0.01,-0.01,0.04
46.03,-0.45,-2.27,9.82,-0.01,0.06,0.04
46.04,-0.14,-2.26,9.35,-0.01,0.13,0.04
46.05,-0.14,-2.26,9.35,-0.01,0.13,0.04
46.06,-0.14,-2.26,9.35,-0.01,0.13,0.04
46.07,-0.65,-1.51,10.66,-0.01,0.2,0.04
46.08,-0.65,-1.51,10.66,-0.01,0.2,0.04
46.09,-0.88,-1.14,9.76,-0.0,0.27,0.04
46.1,-0.99,-0.48,8.87,0.02,0.37,0.04
46.11,-0.99,-0.48,8.87,0.02,0.37,0.04
46.12,-0.6200000000001314,-0.5199999999999858,8.95499999999997,0.02,0.39999999999998936,0.04
46.13,-0.25,-0.56,9.04,0.02,0.43,0.04
46.14,-0.25,-0.56,9.04,0.02,0.43,0.04
46.15,-0.79,-0.72,10.44,0.02,0.46,0.04
46.16,-0.79,-0.72,10.44,0.02,0.46,0.04
46.17,-1.37,-0.58,10.27,0.02,0.48,0.04
46.18,-0.99,0.04,9.4,0.02,0.46,0.04
46.19,-0.99,0.04,9.4,0.02,0.46,0.04
46.199999999999996,-0.7400000000000888,0.11499999999997335,9.35000000000002,0.024999999999998225,0.4350000000000089,0.04
46.21,-0.49,0.19,9.3,0.03,0.41,0.04
46.22,-0.49,0.19,9.3,0.03,0.41,0.04
46.23,-0.68,-0.39,10.24,0.03,0.33,0.04
46.24,-2.12,-0.36,10.67,0.04,0.22,0.04
46.25,-2.12,-0.36,10.67,0.04,0.22,0.04
46.26,-2.0,0.16,8.52,0.04,0.14,0.04
46.269999999999996,-2.0,0.16,8.52,0.04,0.14,0.04
46.28,-2.0,0.16,8.52,0.04,0.14,0.04
46.29,-0.87,0.63,10.14,0.03,0.06,0.04
46.3,-0.87,0.63,10.14,0.03,0.06,0.04
46.31,-1.0,0.29,10.52,0.03,0.03,0.04
46.32,-0.63,0.21,9.66,0.04,0.02,0.04
46.33,-0.63,0.21,9.66,0.04,0.02,0.04
46.339999999999996,-0.4700000000000568,-0.1049999999998881,10.479999999999709,0.03500000000000178,0.015000000000001776,0.04
46.35,-0.31,-0.42,11.3,0.03,0.01,0.04
46.36,-0.31,-0.42,11.3,0.03,0.01,0.04
46.37,-1.44,0.06,10.82,0.02,0.02,0.04
46.38,-1.44,0.06,10.82,0.02,0.02,0.04
46.39,-0.84,0.33,9.98,-0.0,0.01,0.04
46.4,-0.99,0.19,12.51,0.03,-0.03,0.04
46.41,-0.99,0.19,12.51,0.03,-0.03,0.04
46.42,-0.99,0.19,12.51,0.03,-0.03,0.04
46.43,0.38,-0.54,7.82,0.03,-0.02,0.04
46.44,0.38,-0.54,7.82,0.03,-0.02,0.04
46.45,-0.95,0.5,8.43,0.03,-0.01,0.04
46.46,-1.31,0.84,8.84,-0.0,-0.03,0.04
46.47,-1.31,0.84,8.84,0.0,-0.03,0.04
46.48,-1.31,0.84,8.84,-0.0,-0.03,0.04
46.49,-0.71,0.45,8.45,0.0,-0.03,0.04
46.5,-0.71,0.45,8.45,0.0,-0.03,0.04
46.51,-0.5,1.2,11.78,-0.0,-0.03,0.04
46.52,-0.66,1.83,11.89,0.01,-0.14,0.04
46.53,-0.66,1.83,11.89,0.01,-0.14,0.04
46.54,-0.5,1.35,10.940000000000001,0.01,-0.13,0.04
46.55,-0.34,0.87,9.99,0.01,-0.12,0.04
46.56,-0.34,0.87,9.99,0.01,-0.12,0.04
46.57,-0.77,1.23,7.4,0.02,-0.12,0.04
46.58,-0.22,0.01,12.29,0.01,-0.15,0.04
46.589999999999996,-0.22,0.01,12.29,0.01,-0.15,0.04
46.6,-0.22,0.01,12.29,0.01,-0.15,0.04
46.61,-1.14,0.38,9.92,-0.0,-0.19,0.04
46.62,-0.7,0.08,8.94,-0.0,-0.27,0.04
46.62,-0.7,0.08,8.94,-0.0,-0.27,0.04
46.629999999999995,-0.7537499999999856,0.3412499999999304,8.981249999999989,-0.002499999999999334,-0.266250000000001,0.03125000000000233
46.64,-0.8075000000000094,0.6025000000000463,9.022500000000006,-0.005000000000000444,-0.26249999999999934,0.022499999999998445
46.65,-0.8612499999999952,0.8637499999999767,9.063749999999995,-0.007499999999999778,-0.25875000000000037,0.013750000000000775
46.66,-0.9149999999999808,1.1249999999999072,9.104999999999984,-0.009999999999999112,-0.25500000000000134,0.005000000000003106
46.669999999999995,-0.9687499999999665,1.3862499999998374,9.146249999999974,-0.012499999999998446,-0.2512500000000023,-0.0037499999999945632
46.68,-1.0224999999999904,1.6474999999999536,9.187499999999993,-0.014999999999999555,-0.24750000000000066,-0.01249999999999845
46.69,-1.076249999999976,1.9087499999998838,9.228749999999982,-0.01749999999999889,-0.24375000000000166,-0.02124999999999612
46.7,-1.13,2.17,9.27,-0.02,-0.24,-0.03
46.71,-1.1474999999999969,2.2749999999999813,9.309999999999992,-0.017500000000000446,-0.217500000000004,-0.03249999999999956
46.720000000000006,-1.1650000000000063,2.380000000000037,9.350000000000014,-0.014999999999999111,-0.194999999999992,-0.03500000000000089
46.730000000000004,-1.182500000000003,2.4850000000000185,9.390000000000008,-0.012499999999999557,-0.172499999999996,-0.03750000000000044
46.74,-1.2,2.59,9.43,-0.01,-0.15,-0.04
46.75,-1.217499999999997,2.694999999999981,9.469999999999992,-0.007500000000000444,-0.127500000000004,-0.04249999999999956
46.760000000000005,-1.235000000000006,2.800000000000037,9.510000000000014,-0.004999999999999113,-0.10499999999999199,-0.045000000000000887
46.77,-1.252500000000003,2.9050000000000185,9.550000000000008,-0.0024999999999995547,-0.082499999999996,-0.047500000000000445
46.78,-1.27,3.01,9.59,0.0,-0.06,-0.05
46.79,-1.2550000000000026,2.1325000000001557,9.747499999999972,0.004999999999999112,-0.09874999999999312,-0.04500000000000089
46.800000000000004,-1.2399999999999947,1.2549999999996881,9.905000000000056,0.010000000000001777,-0.13750000000001378,-0.039999999999998224
46.81,-1.2249999999999974,0.37749999999984407,10.062500000000028,0.015000000000000888,-0.1762500000000069,-0.034999999999999115
46.82,-1.21,-0.5,10.219999999999999,0.02,-0.215,-0.030000000000000002
46.83,-1.1950000000000025,-1.377499999999844,10.377499999999971,0.024999999999999113,-0.25374999999999315,-0.02500000000000089
46.84,-1.1799999999999946,-2.2550000000003116,10.535000000000055,0.030000000000001775,-0.29250000000001375,-0.019999999999998228
46.85,-1.1649999999999974,-3.1325000000001557,10.692500000000027,0.03500000000000089,-0.3312500000000069,-0.014999999999999111
46.86,-1.15,-4.01,10.85,0.04,-0.37,-0.01
46.87,-1.0262500000000219,-4.287499999999951,10.421250000000075,0.03875000000000022,-0.2962500000000131,-0.00375000000000111
46.88,-0.902499999999956,-4.565000000000099,9.992499999999847,0.037499999999999555,-0.2224999999999738,0.002500000000002221
46.89,-0.778749999999978,-4.842500000000049,9.563749999999924,0.036249999999999775,-0.1487499999999869,0.00875000000000111
46.9,-0.655,-5.12,9.135,0.035,-0.07500000000000001,0.015000000000000001
46.91,-0.531250000000022,-5.397499999999951,8.706250000000075,0.033750000000000224,-0.001250000000013074,0.021249999999998888
46.92,-0.407499999999956,-5.675000000000098,8.277499999999847,0.03249999999999956,0.07250000000002621,0.027500000000002217
46.93,-0.28374999999997796,-5.952500000000049,7.848749999999924,0.031249999999999778,0.1462500000000131,0.033750000000001106
46.94,-0.16,-6.23,7.42,0.03,0.22,0.04
46.949999999999996,-0.14571428571428863,-5.885714285714356,7.867142857142767,0.025714285714286585,0.2499999999999939,0.0071428571428638135
46.96,-0.1314285714285671,-5.541428571428467,8.31428571428585,0.021428571428570124,0.28000000000000913,-0.02571428571429573
46.97,-0.11714285714285569,-5.197142857142822,8.761428571428617,0.017142857142856707,0.31000000000000305,-0.05857142857143192
46.98,-0.10285714285714431,-4.852857142857178,9.208571428571384,0.012857142857143292,0.33999999999999697,-0.09142857142856811
46.989999999999995,-0.08857142857143292,-4.508571428571534,9.65571428571415,0.008571428571429875,0.3699999999999909,-0.12428571428570429
47.0,-0.07428571428571139,-4.164285714285644,10.102857142857234,0.004285714285713414,0.4000000000000061,-0.15714285714286383
47.01,-0.06,-3.82,10.55,-0.0,0.43,-0.19
47.019999999999996,-0.06888888888888678,-4.112222222222153,10.333333333333385,-0.007777777777775936,0.3722222222222359,-0.17000000000000473
47.03,-0.07777777777777989,-4.404444444444514,10.116666666666616,-0.015555555555557399,0.31444444444443076,-0.14999999999999528
47.04,-0.08666666666666667,-4.696666666666666,9.9,-0.023333333333333334,0.25666666666666665,-0.13
47.05,-0.09555555555555345,-4.98888888888882,9.683333333333385,-0.03111111111110927,0.19888888888890255,-0.11000000000000475
47.059999999999995,-0.10444444444444025,-5.281111111110973,9.46666666666677,-0.038888888888885205,0.14111111111113844,-0.09000000000000949
47.07,-0.11333333333333334,-5.573333333333333,9.25,-0.04666666666666667,0.08333333333333331,-0.07
47.08,-0.12222222222222012,-5.865555555555487,9.033333333333385,-0.05444444444444261,0.02555555555556921,-0.05000000000000476
47.089999999999996,-0.1311111111111069,-6.157777777777639,8.81666666666677,-0.06222222222221854,-0.032222222222194896,-0.03000000000000949
47.1,-0.14,-6.45,8.6,-0.07,-0.09,-0.01
47.11,-0.14,-6.45,8.6,-0.07,-0.09,-0.01
47.12,-0.25499999999995915,-3.0100000000012224,8.829999999999918,-0.07999999999999645,-0.07000000000000711,-0.01
47.13,-0.37,0.43,9.06,-0.09,-0.05,-0.01
47.14,-0.37,0.43,9.06,-0.09,-0.05,-0.01
47.15,-0.47,-1.67,9.53,-0.1,-0.06,0.02
47.16,-0.47,-1.67,9.53,-0.1,-0.06,0.02
47.17,-0.1,-1.64,9.46,-0.08,0.1,0.02
47.18,-0.35,-0.595,9.54,-0.06,0.175,0.02
47.19,-0.6,0.45,9.62,-0.04,0.25,0.02
47.2,-0.6,0.45,9.62,-0.04,0.25,0.02
47.21,0.28,1.83,9.95,0.0,0.33,0.02
47.22,0.28,1.83,9.95,0.0,0.33,0.02
47.23,-0.67,2.1,9.32,-0.01,0.29,0.01
47.24,-0.39,1.66,10.26,0.0,0.21,-0.0
47.25,-0.39,1.66,10.26,0.0,0.21,0.0
47.26,-0.39,1.66,10.26,0.0,0.21,-0.0
47.27,-1.11,1.38,10.61,-0.02,0.08,-0.03
47.28,-1.11,1.38,10.61,-0.02,0.08,-0.03
47.29,-1.12,0.58,9.0,-0.03,-0.02,-0.04
47.3,-1.010000000000039,0.8399999999999077,8.755000000000088,-0.03,-0.06499999999998402,-0.04999999999999645
47.31,-0.9,1.1,8.51,-0.03,-0.11,-0.06
47.32,-0.9,1.1,8.51,-0.03,-0.11,-0.06
47.33,7.67,3.43,-3.83,-0.05,-0.19,-0.08
47.34,7.67,3.43,-3.83,-0.05,-0.19,-0.08
47.35,-0.16,1.6,12.65,-0.04,-0.04,-0.03
47.36,-1.45,-0.19,10.3,0.01,-0.08,-0.03
47.37,-1.45,-0.19,10.3,0.01,-0.08,-0.03
47.38,-1.45,-0.19,10.3,0.01,-0.08,-0.03
47.39,-1.66,0.86,9.41,-0.0,-0.01,-0.03
47.4,-1.66,0.86,9.41,-0.0,-0.01,-0.03
47.41,0.33,0.27,10.31,-0.0,-0.0,-0.03
47.42,-0.31,0.5,8.79,0.01,-0.01,-0.03
47.43,-0.31,0.5,8.79,0.01,-0.01,-0.03
47.44,-0.31,0.5,8.79,0.01,-0.01,-0.03
47.45,0.0,-0.0,10.63,0.02,0.03,-0.03
47.46,0.0,-0.0,10.63,0.02,0.03,-0.03
47.47,-0.57,-0.71,9.58,0.0,0.08,-0.03
47.48,-0.88,-0.66,9.74,0.0,0.16,-0.02
47.49,-0.88,-0.66,9.74,0.0,0.16,-0.02
47.5,-0.935,-0.9550000000000001,9.379999999999999,0.0,0.18,-0.025
47.51,-0.99,-1.25,9.02,-0.0,0.2,-0.03
47.52,-0.99,-1.25,9.02,-0.0,0.2,-0.03
47.53,-0.35,-1.63,9.23,-0.01,0.18,-0.05
47.54,-0.35,-1.63,9.23,-0.01,0.18,-0.05
47.55,-0.6649999999998881,-1.63,9.215000000000005,-0.0050000000000017765,0.20499999999999113,-0.05
47.56,-0.98,-1.63,9.2,-0.0,0.23,-0.05
47.57,-0.63,-1.63,8.7,-0.0,0.21,-0.07
47.58,-0.63,-1.63,8.7,-0.0,0.21,-0.07
47.59,-0.32,-1.82,9.79,0.01,0.21,-0.07
47.6,-0.32,-1.82,9.79,0.01,0.21,-0.07
47.61,-1.53,-1.42,10.51,0.02,0.17,-0.08
47.62,-0.54,-1.59,10.16,0.01,0.12,-0.11
47.63,-0.54,-1.59,10.16,0.01,0.12,-0.11
47.64,-0.545,-1.245,9.629999999999999,0.015,0.08,-0.11499999999999999
47.65,-0.55,-0.9,9.1,0.02,0.04,-0.12
47.66,-0.55,-0.9,9.1,0.02,0.04,-0.12
47.67,-1.36,-1.42,10.65,0.03,0.02,-0.12
47.68,-1.36,-1.42,10.65,0.03,0.02,-0.12
47.69,-1.67,-1.72,10.78,-0.0,0.0,-0.12
47.7,-0.58,-1.26,9.87,0.01,-0.01,-0.12
47.71,-0.58,-1.26,9.87,0.01,-0.01,-0.12
47.72,-0.58,-1.26,9.87,0.01,-0.01,-0.12
47.73,-0.77,-1.23,9.49,0.0,-0.03,-0.12
47.74,-0.77,-1.23,9.49,0.0,-0.03,-0.12
47.75,-1.02,-1.14,9.81,0.01,-0.08,-0.12
47.76,-1.02,-1.14,9.81,0.01,-0.08,-0.12
47.77,-0.86,-0.02,9.44,0.01,-0.13,-0.12
47.78,-0.815,-0.34,9.705,0.01,-0.14500000000000002,-0.11499999999999999
47.79,-0.77,-0.66,9.97,0.01,-0.16,-0.11
47.8,-0.77,-0.66,9.97,0.01,-0.16,-0.11
47.81,-0.82,-1.05,11.05,-0.01,-0.24,-0.11
47.82,-0.82,-1.05,11.05,-0.01,-0.24,-0.11
47.83,-0.96,-0.41,8.84,-0.0,-0.27,-0.09
47.84,-1.06,-0.47,11.38,-0.02,-0.29,-0.08
47.85,-1.06,-0.47,11.38,-0.02,-0.29,-0.08
47.86,-1.06,-0.47,11.38,-0.02,-0.29,-0.08
47.87,-1.13,0.24,9.37,-0.01,-0.36,-0.08
47.88,-1.13,0.24,9.37,-0.01,-0.36,-0.08
47.89,-0.58,0.47,9.57,-0.01,-0.39,-0.07
47.9,-0.58,0.47,9.57,-0.01,-0.39,-0.07
47.91,-0.7399999999999431,0.17000000000010657,10.234999999999765,-0.01,-0.39,-0.06000000000000356
47.92,-0.9,-0.13,10.9,-0.01,-0.39,-0.05
47.93,-1.03,0.48,10.26,-0.01,-0.53,-0.05
47.94,-1.03,0.48,10.26,-0.01,-0.53,-0.05
47.95,0.34,1.63,8.63,-0.02,-0.66,-0.04
47.96,-0.47,1.49,8.85,-0.01,-0.55,0.0
47.97,-0.47,1.49,8.85,-0.01,-0.55,0.0
47.98,-0.47,1.49,8.85,-0.01,-0.55,0.0
47.99,0.45,2.25,8.52,-0.03,-0.41,0.06
48.0,0.45,2.25,8.52,-0.03,-0.41,0.06
48.01,0.77,2.06,9.27,-0.0,-0.33,0.1
48.02,-1.09,2.69,9.51,-0.0,-0.3,0.14
48.03,-1.09,2.69,9.51,0.0,-0.3,0.14
48.04,-1.09,2.69,9.51,-0.0,-0.3,0.14
48.05,-0.18,3.18,11.22,0.01,-0.22,0.17
48.06,-0.18,3.18,11.22,0.01,-0.22,0.17
48.07,-0.9,-0.66,11.55,0.02,-0.04,0.18
48.08,-0.77,2.27,6.94,0.06,0.36,0.2
48.089999999999996,-0.77,2.27,6.94,0.06,0.36,0.2
48.1,-0.77,2.27,6.94,0.06,0.36,0.2
48.11,-0.99,0.05,9.98,0.1,0.81,0.23
48.12,-0.99,0.05,9.98,0.1,0.81,0.23
48.13,-1.15,-2.08,5.83,0.14,1.11,0.18
48.14,-1.15,-2.08,5.83,0.14,1.11,0.18
48.15,-1.505,-2.23,6.905,0.15000000000000002,1.29,0.15
48.16,-1.86,-2.38,7.98,0.16,1.47,0.12
48.17,-0.6,-4.19,8.39,0.19,1.31,-0.02
48.18,-0.6,-4.19,8.39,0.19,1.31,-0.02
48.19,0.32,-8.12,8.74,0.17,0.65,-0.19
48.2,0.32,-8.12,8.74,0.17,0.65,-0.19
48.21,-0.5049999999999999,-7.225,9.475000000000001,0.125,0.44500000000000006,-0.23
48.22,-1.33,-6.33,10.21,0.08,0.24,-0.27
48.23,-0.41,-0.68,10.33,-0.01,0.27,-0.24
48.24,-0.41,-0.68,10.33,-0.01,0.27,-0.24
48.25,-1.74,5.78,11.86,-0.07,0.11,-0.23
48.26,-0.1,-0.71,8.15,-0.06,-0.23,-0.21
48.269999999999996,-0.1,-0.71,8.15,-0.06,-0.23,-0.21
48.28,-0.1,-0.71,8.15,-0.06,-0.23,-0.21
48.29,0.29,-2.97,9.18,-0.07,-0.33,-0.17
48.3,0.29,-2.97,9.18,-0.07,-0.33,-0.17
48.31,-0.77,-1.07,9.56,-0.06,-0.28,-0.12
48.32,-0.77,-1.07,9.56,-0.06,-0.28,-0.12
48.33,-0.4,0.03,9.32,-0.02,-0.1,-0.09
48.339999999999996,-1.1049999999997495,-0.1149999999999485,9.749999999999847,-0.02,0.009999999999960915,-0.07500000000000533
48.35,-1.81,-0.26,10.18,-0.02,0.12,-0.06
48.36,-1.81,-0.26,10.18,-0.02,0.12,-0.06
48.37,-0.68,-0.61,9.05,-0.01,0.16,-0.06
48.38,-1.25,-1.87,11.59,0.01,0.02,-0.06
48.39,-1.25,-1.87,11.59,0.01,0.02,-0.06
48.4,-1.25,-1.87,11.59,0.01,0.02,-0.06
48.41,-1.53,-2.92,10.55,0.01,-0.24,-0.06
48.42,-1.53,-2.92,10.55,0.01,-0.24,-0.06
48.43,-0.7,-2.75,10.25,0.0,-0.54,-0.06
48.44,-0.76,-3.13,8.36,-0.03,-0.64,-0.02
48.449999999999996,-0.76,-3.13,8.36,-0.03,-0.64,-0.02
48.46,-0.76,-3.13,8.36,-0.03,-0.64,-0.02
48.47,-0.05,-2.16,9.7,-0.03,-0.63,0.03
48.48,-0.05,-2.16,9.7,-0.03,-0.63,0.03
48.49,-1.25,-1.67,9.04,-0.02,-0.43,0.07
48.5,-1.25,-1.67,9.04,-0.02,-0.43,0.07
