time,ax,ay,az,gx,gy,gz
3.82,9.344999999999997,-2.2925000000000106,4.684999999999993,2.5137499999999977,-1.5037499999999975,-0.25874999999999904
3.83,9.459999999999999,-1.8050000000000002,5.01,2.6125,-1.6125,-0.3025
3.84,9.574999999999998,-1.3175000000000106,5.334999999999993,2.711249999999998,-1.7212499999999977,-0.34624999999999906
3.85,9.69,-0.83,5.66,2.81,-1.83,-0.39
3.86,9.192500000000011,-1.1774999999999922,5.2200000000000095,2.768750000000001,-1.7625000000000015,-0.3237500000000015
3.87,8.695,-1.525,4.78,2.7275,-1.695,-0.2575
3.88,8.19750000000001,-1.872499999999992,4.34000000000001,2.686250000000001,-1.6275000000000015,-0.19125000000000147
3.89,7.699999999999999,-2.2199999999999998,3.9,2.645,-1.56,-0.125
3.9,7.202500000000011,-2.567499999999992,3.4600000000000097,2.603750000000001,-1.4925000000000015,-0.05875000000000147
3.91,6.705,-2.9149999999999996,3.02,2.5625,-1.425,0.007500000000000007
3.92,6.207500000000011,-3.262499999999992,2.58000000000001,2.521250000000001,-1.3575000000000015,0.07374999999999854
3.93,5.71,-3.61,2.14,2.48,-1.29,0.14
3.94,5.330000000000006,-3.3987500000000033,1.8025000000000058,2.4500000000000006,-1.0175000000000045,0.08125000000000099
3.95,4.949999999999996,-3.1874999999999973,1.4649999999999963,2.42,-0.744999999999997,0.022499999999999354
3.96,4.570000000000002,-2.976250000000001,1.127500000000002,2.39,-0.4725000000000015,-0.03624999999999967
3.97,4.1899999999999915,-2.7649999999999952,0.7899999999999927,2.3599999999999994,-0.19999999999999396,-0.0950000000000013
3.98,3.809999999999998,-2.5537499999999986,0.45249999999999835,2.33,0.07250000000000156,-0.15375000000000033
3.99,3.4299999999999873,-2.3424999999999927,0.11499999999998911,2.299999999999999,0.3450000000000091,-0.21250000000000197
4.0,3.0499999999999936,-2.131249999999996,-0.22250000000000547,2.2699999999999996,0.6175000000000046,-0.271250000000001
4.01,2.67,-1.92,-0.56,2.24,0.89,-0.33
4.02,1.36,-0.69,0.03,2.26,1.37,-0.5
4.03,0.17,-0.71,1.04,2.31,1.61,-0.7
4.04,0.17,-0.71,1.04,2.31,1.61,-0.7
4.05,0.4,-0.26,1.29,2.25,1.52,-0.93
4.06,0.5249999999999945,0.10999999999998356,1.3099999999999992,2.1950000000000025,1.2950000000000101,-1.0449999999999948
4.07,0.65,0.48,1.33,2.14,1.07,-1.16
4.08,0.65,0.48,1.33,2.14,1.07,-1.16
4.09,0.75,1.41,1.39,2.07,0.29,-1.39
4.1,0.75,1.41,1.39,2.07,0.29,-1.39
4.11,0.75,1.41,1.39,2.07,0.29,-1.39
4.12,0.9,2.53,1.67,2.03,-0.64,-1.66
4.13,0.99,3.88,2.06,2.01,-1.55,-1.94
4.14,0.99,3.88,2.06,2.01,-1.55,-1.94
4.1499999999999995,1.0899999999999954,4.3899999999999775,2.2499999999999916,1.9900000000000007,-1.9299999999999833,-2.0899999999999936
4.16,1.19,4.9,2.44,1.97,-2.31,-2.24
4.17,1.45,5.33,2.69,1.86,-2.9,-2.54
4.18,1.45,5.33,2.69,1.86,-2.9,-2.54
4.19,1.74,6.42,2.59,1.63,-3.24,-2.85
4.2,1.74,6.42,2.59,1.63,-3.24,-2.85
4.21,1.935,7.015000000000001,2.3449999999999998,1.5299999999999998,-3.215,-2.98
4.22,2.13,7.61,2.1,1.43,-3.19,-3.11
4.23,2.46,8.78,1.87,1.35,-2.61,-3.27
4.24,2.46,8.78,1.87,1.35,-2.61,-3.27
4.25,2.59,9.265,2.0700000000000003,1.335,-2.1,-3.3200000000000003
4.26,2.72,9.75,2.27,1.32,-1.59,-3.37
4.27,2.92,10.54,3.15,1.24,-0.59,-3.41
4.28,2.92,10.54,3.15,1.24,-0.59,-3.41
4.29,2.98,10.93,3.72,1.05,-0.01,-3.39
4.3,2.98,10.93,3.72,1.05,-0.01,-3.39
4.31,3.0399999999999974,11.119999999999992,3.759999999999998,0.9200000000000058,0.07499999999999624,-3.365000000000001
4.32,3.1,11.31,3.8,0.79,0.16,-3.34
4.33,3.07,12.29,3.78,0.54,0.28,-3.26
4.34,3.07,12.29,3.78,0.54,0.28,-3.26
4.35,3.045000000000001,12.664999999999983,3.7650000000000006,0.4600000000000036,0.459999999999992,-3.2050000000000023
4.36,3.02,13.04,3.75,0.38,0.64,-3.15
4.37,3.14,12.42,3.62,0.31,1.03,-3.01
4.38,3.14,12.42,3.62,0.31,1.03,-3.01
4.39,3.26,12.41,3.57,0.28,1.22,-2.85
4.4,3.26,12.41,3.57,0.28,1.22,-2.85
4.41,3.3049999999999997,12.71,3.665,0.29000000000000004,1.26,-2.755
4.42,3.35,13.01,3.76,0.3,1.3,-2.66
4.43,3.35,13.02,3.84,0.33,1.29,-2.46
4.44,3.35,13.02,3.84,0.33,1.29,-2.46
4.45,3.34,12.69,3.6,0.34,1.09,-2.24
4.46,3.3499999999999996,13.0,3.58,0.35000000000000003,1.0050000000000001,-2.125
4.47,3.36,13.31,3.56,0.36,0.92,-2.01
4.48,3.36,13.31,3.56,0.36,0.92,-2.01
4.49,3.45,13.84,3.76,0.39,1.07,-1.77
4.5,3.45,13.84,3.76,0.39,1.07,-1.77
4.51,3.57,13.79,3.93,0.39,1.3,-1.53
4.52,3.6049999999999986,14.124999999999986,3.9349999999999996,0.38000000000000045,1.344999999999998,-1.3900000000000063
4.53,3.64,14.46,3.94,0.37,1.39,-1.25
4.54,3.64,14.46,3.94,0.37,1.39,-1.25
4.55,3.29,16.41,4.17,0.4,1.51,-0.93
4.56,3.29,16.41,4.17,0.4,1.51,-0.93
4.57,3.29,16.41,4.17,0.4,1.51,-0.93
4.58,2.54,17.67,4.87,0.51,1.91,-0.63
4.59,1.83,17.62,5.73,0.54,2.26,-0.43
4.6,1.83,17.62,5.73,0.54,2.26,-0.43
4.61,1.55,16.22,5.8,0.38,2.18,-0.35
4.62,1.57,15.215,5.390000000000001,0.24,1.995,-0.32499999999999996
4.63,1.59,14.21,4.98,0.1,1.81,-0.3
4.64,1.59,14.21,4.98,0.1,1.81,-0.3
4.65,1.56,12.87,4.04,-0.17,1.49,-0.23
4.66,1.56,12.87,4.04,-0.17,1.49,-0.23
4.67,1.53,12.36,3.565,-0.245,1.425,-0.18
4.68,1.5,11.85,3.09,-0.32,1.36,-0.13
4.69,1.37,10.99,2.58,-0.33,1.45,-0.03
4.7,1.37,10.99,2.58,-0.33,1.45,-0.03
4.71,1.26,10.629999999999999,2.535,-0.30000000000000004,1.5050000000000001,0.010000000000000002
4.72,1.15,10.27,2.49,-0.27,1.56,0.05
4.73,0.94,9.8,2.4,-0.23,1.62,0.11
4.74,0.94,9.8,2.4,-0.23,1.62,0.11
4.75,0.78,9.14,2.23,-0.24,1.68,0.14
4.76,0.78,9.14,2.23,-0.24,1.68,0.14
4.77,0.7100000000000031,8.69500000000002,2.1050000000000053,-0.24999999999999956,1.744999999999997,0.14999999999999958
4.78,0.64,8.25,1.98,-0.26,1.81,0.16
4.79,0.53,7.79,1.9,-0.28,2.02,0.15
4.8,0.5374999999999999,7.805,2.0024999999999977,-0.2962499999999997,2.063749999999999,0.13750000000000026
4.81,0.5449999999999997,7.819999999999999,2.1049999999999955,-0.3124999999999993,2.107499999999998,0.12500000000000056
4.82,0.5525000000000002,7.835000000000001,2.2075000000000022,-0.3287500000000004,2.151250000000001,0.11249999999999971
4.83,0.56,7.85,2.31,-0.345,2.1950000000000003,0.09999999999999999
4.84,0.5674999999999998,7.865,2.412499999999998,-0.3612499999999996,2.238749999999999,0.08750000000000027
4.85,0.5749999999999996,7.879999999999999,2.5149999999999957,-0.3774999999999993,2.282499999999998,0.07500000000000055
4.86,0.5825000000000001,7.8950000000000005,2.6175000000000024,-0.3937500000000004,2.3262500000000013,0.06249999999999972
4.87,0.59,7.91,2.72,-0.41,2.37,0.05
4.88,0.5512500000000008,8.486249999999988,2.6987500000000004,-0.4312499999999995,2.241250000000003,0.0637499999999997
4.89,0.5125000000000017,9.062499999999975,2.677500000000001,-0.452499999999999,2.112500000000006,0.0774999999999994
4.9,0.4737499999999991,9.638750000000012,2.6562499999999996,-0.47375000000000045,1.9837499999999972,0.0912500000000003
4.91,0.435,10.215,2.635,-0.495,1.855,0.10500000000000001
4.92,0.3962500000000009,10.791249999999987,2.6137500000000005,-0.5162499999999994,1.726250000000003,0.1187499999999997
4.93,0.3575000000000017,11.367499999999975,2.5925000000000007,-0.537499999999999,1.597500000000006,0.1324999999999994
4.94,0.31874999999999915,11.943750000000012,2.5712499999999996,-0.5587500000000004,1.4687499999999973,0.14625000000000032
4.95,0.28,12.52,2.55,-0.58,1.34,0.16
4.96,0.2450000000000008,12.340000000000003,2.5999999999999988,-0.488750000000002,1.4199999999999984,0.19999999999999912
4.97,0.21000000000000157,12.160000000000007,2.6499999999999977,-0.397500000000004,1.4999999999999964,0.23999999999999821
4.98,0.17499999999999924,11.979999999999995,2.700000000000001,-0.30624999999999797,1.5800000000000018,0.28000000000000086
4.99,0.14,11.8,2.75,-0.21499999999999997,1.6600000000000001,0.31999999999999995
5.0,0.10500000000000079,11.620000000000005,2.799999999999999,-0.12375000000000203,1.7399999999999982,0.3599999999999991
5.01,0.07000000000000156,11.440000000000008,2.849999999999998,-0.03250000000000408,1.8199999999999965,0.3999999999999982
5.0200000000000005,0.034999999999999226,11.259999999999996,2.9000000000000012,0.05875000000000197,1.9000000000000017,0.44000000000000083
5.03,0.0,11.08,2.95,0.15,1.98,0.48
5.04,-0.031249999999999306,10.947500000000003,2.9350000000000005,0.18999999999999911,1.97875,0.5174999999999992
5.05,-0.06249999999999861,10.815000000000007,2.920000000000001,0.2299999999999982,1.9775,0.5549999999999984
5.0600000000000005,-0.0937500000000007,10.682499999999997,2.905,0.27000000000000085,1.9762499999999998,0.5925000000000008
5.07,-0.125,10.55,2.89,0.30999999999999994,1.975,0.63
5.08,-0.1562499999999993,10.417500000000002,2.8750000000000004,0.3499999999999991,1.97375,0.6674999999999992
5.09,-0.1874999999999986,10.285000000000005,2.8600000000000008,0.3899999999999982,1.9725000000000001,0.7049999999999983
5.1000000000000005,-0.2187500000000007,10.152499999999996,2.8449999999999998,0.4300000000000008,1.97125,0.7425000000000008
5.11,-0.25,10.02,2.83,0.47,1.97,0.78
5.12,-0.25,9.24,2.67,0.5,2.0,0.81
5.13,-0.24,9.07,2.6,0.5,2.04,0.83
5.14,-0.24,9.07,2.6,0.5,2.04,0.83
5.15,-0.29,9.13,2.61,0.51,2.02,0.84
5.16,-0.29,9.13,2.61,0.51,2.02,0.84
5.17,-0.29,9.13,2.61,0.51,2.02,0.84
5.18,-0.29,8.97,2.61,0.51,2.01,0.82
5.19,-0.28,8.22,2.48,0.47,2.03,0.77
5.2,-0.28,8.22,2.48,0.47,2.03,0.77
5.21,-0.245,8.01,2.49,0.43999999999999995,2.035,0.74
5.22,-0.21,7.8,2.5,0.41,2.04,0.71
5.23,-0.15,8.3,2.73,0.34,1.95,0.65
5.24,-0.15,8.3,2.73,0.34,1.95,0.65
5.25,-0.11,9.36,2.98,0.24,1.81,0.59
5.26,-0.11,9.36,2.98,0.24,1.81,0.59
5.27,-0.11,9.36,2.98,0.24,1.81,0.59
5.28,-0.09,10.07,3.14,0.18,1.68,0.53
5.29,-0.02,10.13,3.24,0.14,1.62,0.45
5.3,-0.02,10.13,3.24,0.14,1.62,0.45
5.31,-8.881784197001252e-16,10.179999999999998,3.309999999999997,0.1200000000000009,1.595000000000001,0.4150000000000016
5.32,0.02,10.23,3.38,0.1,1.57,0.38
5.33,0.09,10.32,3.5,0.03,1.5,0.3
5.34,0.09,10.32,3.5,0.03,1.5,0.3
5.35,0.17,10.09,3.5,-0.07,1.42,0.22
5.359999999999999,0.17,10.09,3.5,-0.07,1.42,0.22
5.37,0.17,10.09,3.5,-0.07,1.42,0.22
5.38,0.26,9.74,3.44,-0.2,1.31,0.14
5.39,0.32,9.61,3.35,-0.35,1.19,0.06
5.4,0.32,9.61,3.35,-0.35,1.19,0.06
5.41,0.33,9.559999999999999,3.27,-0.425,1.125,0.015
5.42,0.34,9.51,3.19,-0.5,1.06,-0.03
5.43,0.43,9.18,2.97,-0.66,0.94,-0.12
5.44,0.43,9.18,2.97,-0.66,0.94,-0.12
5.45,0.5,8.75,2.6,-0.83,0.81,-0.22
5.46,0.5,8.75,2.6,-0.83,0.81,-0.22
5.47,0.5,8.75,2.6,-0.83,0.81,-0.22
5.48,0.54,8.39,2.2,-0.98,0.7,-0.3
5.49,0.56,8.28,1.87,-1.1,0.64,-0.37
5.5,0.56,8.28,1.87,-1.1,0.64,-0.37
5.51,0.61,8.39,1.63,-1.2,0.67,-0.43
5.52,0.6349999999999989,8.494999999999996,1.5950000000000015,-1.2299999999999986,0.6999999999999987,-0.45499999999999885
5.53,0.66,8.6,1.56,-1.26,0.73,-0.48
5.54,0.66,8.6,1.56,-1.26,0.73,-0.48
5.55,0.69,9.08,1.59,-1.32,0.75,-0.54
5.56,0.69,9.08,1.59,-1.32,0.75,-0.54
5.569999999999999,0.7249999999999984,9.284999999999991,1.5650000000000013,-1.3399999999999992,0.7250000000000011,-0.5599999999999992
5.58,0.76,9.49,1.54,-1.36,0.7,-0.58
5.59,0.8,9.89,1.52,-1.37,0.61,-0.62
5.6,0.8,9.89,1.52,-1.37,0.61,-0.62
5.61,0.87,10.1,1.43,-1.35,0.49,-0.65
5.62,0.87,10.1,1.43,-1.35,0.49,-0.65
5.63,0.87,10.1,1.43,-1.35,0.49,-0.65
5.64,0.91,10.37,1.39,-1.3,0.38,-0.67
5.65,0.93,10.76,1.43,-1.24,0.25,-0.68
5.66,0.93,10.76,1.43,-1.24,0.25,-0.68
5.67,0.935,10.865,1.4649999999999999,-1.2,0.155,-0.685
5.68,0.94,10.97,1.5,-1.16,0.06,-0.69
5.69,0.93,10.91,1.43,-1.08,-0.19,-0.69
5.7,0.93,10.91,1.43,-1.08,-0.19,-0.69
5.71,0.92,10.75,1.35,-0.99,-0.38,-0.68
5.72,0.92,10.75,1.35,-0.99,-0.38,-0.68
5.73,0.92,10.75,1.35,-0.99,-0.38,-0.68
5.74,0.9,10.76,1.43,-0.91,-0.47,-0.66
5.75,0.87,10.65,1.53,-0.83,-0.54,-0.63
5.76,0.87,10.65,1.53,-0.83,-0.54,-0.63
5.77,0.8350000000000015,10.575000000000003,1.5599999999999987,-0.805000000000001,-0.5799999999999983,-0.6150000000000007
5.78,0.8,10.5,1.59,-0.78,-0.62,-0.6
5.79,0.74,10.26,1.67,-0.74,-0.67,-0.56
5.8,0.74,10.26,1.67,-0.74,-0.67,-0.56
5.81,0.6,10.06,1.74,-0.73,-0.71,-0.5
5.819999999999999,0.6,10.06,1.74,-0.73,-0.71,-0.5
5.83,0.6,10.06,1.74,-0.73,-0.71,-0.5
5.84,0.45,9.9,1.79,-0.73,-0.69,-0.44
5.85,0.34,9.98,1.91,-0.74,-0.59,-0.4
5.86,0.34,9.98,1.91,-0.74,-0.59,-0.4
5.87,0.315,9.91,1.9249999999999998,-0.74,-0.53,-0.38
5.88,0.29,9.84,1.94,-0.74,-0.47,-0.36
5.89,0.25,9.84,2.01,-0.74,-0.36,-0.32
5.9,0.25,9.84,2.01,-0.74,-0.36,-0.32
5.91,0.26,9.97,2.13,-0.71,-0.32,-0.29
5.92,0.26,9.97,2.13,-0.71,-0.32,-0.29
5.93,0.26,9.97,2.13,-0.71,-0.32,-0.29
5.94,0.21,10.01,2.22,-0.66,-0.34,-0.25
5.95,0.16,9.97,2.34,-0.6,-0.37,-0.22
5.96,0.16,9.97,2.34,-0.6,-0.37,-0.22
5.97,0.15000000000000047,9.999999999999998,2.4499999999999953,-0.5750000000000011,-0.41499999999999804,-0.21000000000000046
5.98,0.14,10.03,2.56,-0.55,-0.46,-0.2
5.99,0.13,9.99,2.63,-0.53,-0.58,-0.17
6.0,0.13,9.99,2.63,-0.53,-0.58,-0.17
6.01,0.09,9.81,2.63,-0.53,-0.66,-0.14
6.02,0.09,9.81,2.63,-0.53,-0.66,-0.14
6.03,0.09,9.81,2.63,-0.53,-0.66,-0.14
6.04,-7.46,15.15,27.79,-0.71,-0.76,-0.13
6.05,-0.87,8.96,4.05,-1.21,-1.53,-0.34
6.06,-0.87,8.96,4.05,-1.21,-1.53,-0.34
6.069999999999999,-0.27500000000002645,9.034999999999997,2.8150000000000546,-1.2999999999999958,-1.5899999999999974,-0.36999999999999866
6.08,0.32,9.11,1.58,-1.39,-1.65,-0.4
6.09,0.24,9.79,1.63,-1.27,-1.28,-0.32
6.1,0.24,9.79,1.63,-1.27,-1.28,-0.32
6.11,0.09,9.8,1.94,-1.16,-1.11,-0.21
6.12,0.09,9.8,1.94,-1.16,-1.11,-0.21
6.13,-0.8800000000000001,10.56,9.040000000000001,-1.1400000000000001,-1.05,-0.16999999999999998
6.14,-1.85,11.32,16.14,-1.12,-0.99,-0.13
6.15,-0.33,10.07,4.27,-1.31,-1.02,-0.12
6.16,-0.33,10.07,4.27,-1.31,-1.02,-0.12
6.17,-0.06,9.57,1.37,-1.25,-0.98,-0.09
6.18,-0.2749999999999905,10.209999999999972,3.804999999999892,-1.245,-0.8950000000000038,-0.08000000000000045
6.19,-0.49,10.85,6.24,-1.24,-0.81,-0.07
6.2,-0.49,10.85,6.24,-1.24,-0.81,-0.07
6.21,-9.37,13.89,27.83,-1.17,-0.55,-0.01
6.22,-9.37,13.89,27.83,-1.17,-0.55,-0.01
6.2299999999999995,-4.810000000000202,11.6800000000001,15.545000000000543,-1.304999999999994,0.00999999999997514,-0.049999999999998226
6.24,-0.25,9.47,3.26,-1.44,0.57,-0.09
6.25,-1.17,9.87,4.66,-1.25,0.7,-0.07
6.26,-1.17,9.87,4.66,-1.25,0.7,-0.07
6.27,-2.73,9.39,11.04,-0.98,-0.23,-0.18
6.279999999999999,-2.73,9.39,11.04,-0.98,-0.23,-0.18
6.29,-2.73,9.39,11.04,-0.98,-0.23,-0.18
6.3,-2.39,8.24,4.74,-0.94,-0.61,-0.28
6.31,-0.88,7.14,4.85,-0.96,0.05,-0.23
6.32,-0.88,7.14,4.85,-0.96,0.05,-0.23
6.33,-1.5150000000000001,6.744999999999999,8.18,-1.0050000000000001,0.060000000000000005,-0.185
6.34,-2.15,6.35,11.51,-1.05,0.07,-0.14
6.35,-1.4,2.14,3.11,-1.25,-0.32,-0.15
6.36,-1.4,2.14,3.11,-1.25,-0.32,-0.15
6.37,-1.94,1.84,7.57,-1.57,0.3,-0.2
6.38,-1.94,1.84,7.57,-1.57,0.3,-0.2
6.39,-1.94,1.84,7.57,-1.57,0.3,-0.2
6.4,-1.89,1.85,10.62,-2.01,0.11,-0.34
6.41,-0.43,2.04,6.51,-2.41,-0.47,-0.43
6.42,-0.43,2.04,6.51,-2.41,-0.47,-0.43
6.43,0.12499999999997541,2.0000000000000018,6.584999999999996,-2.619999999999991,-0.15500000000001396,-0.42000000000000043
6.44,0.68,1.96,6.66,-2.83,0.16,-0.41
6.45,-0.38,2.01,10.2,-3.21,-0.04,-0.4
6.46,-0.38,2.01,10.2,-3.21,-0.04,-0.4
6.47,0.28,1.82,7.12,-3.6,-0.19,-0.38
6.4799999999999995,0.28,1.82,7.12,-3.6,-0.19,-0.38
6.49,0.28,1.82,7.12,-3.6,-0.19,-0.38
6.5,-0.08,2.11,7.63,-3.98,0.19,-0.36
6.51,0.79,6.83,-30.2,-0.6,0.32,-0.2
6.52,0.79,6.83,-30.2,-0.6,0.32,-0.2
6.529999999999999,0.1900000000000267,2.3000000000002014,-2.9900000000012064,0.5249999999999501,0.060000000000011544,-0.11500000000000378
6.54,-0.41,-2.23,24.22,1.65,-0.2,-0.03
6.55,0.23,1.1,1.46,1.44,0.04,-0.01
6.56,0.23,1.1,1.46,1.44,0.04,-0.01
6.57,7.53,47.68,13.04,0.61,0.66,-0.04
6.58,7.53,47.68,13.04,0.61,0.66,-0.04
6.59,7.53,47.68,13.04,0.61,0.66,-0.04
6.6,-8.19,-9.18,-10.11,-1.86,0.35,-0.63
6.61,20.35,-0.34,34.52,-2.84,-2.45,-0.86
6.62,20.35,-0.34,34.52,-2.84,-2.45,-0.86
6.63,11.09,-11.215,21.51,-1.7149999999999999,-2.9050000000000002,-0.48
6.64,1.83,-22.09,8.5,-0.59,-3.36,-0.1
6.65,-0.64,-6.94,8.38,-0.09,-0.59,0.49
6.66,-0.64,-6.94,8.38,-0.09,-0.59,0.49
6.67,1.16,4.63,13.04,-0.06,0.38,0.55
6.68,1.16,4.63,13.04,-0.06,0.38,0.55
6.69,1.16,4.63,13.04,-0.06,0.38,0.55
6.7,-0.03,5.45,9.1,-0.11,-0.37,0.49
6.71,-0.8,-0.22,10.59,-0.05,-0.65,0.56
6.72,-0.8,-0.22,10.59,-0.05,-0.65,0.56
6.7299999999999995,-0.395000000000018,-0.8899999999999701,8.945000000000073,0.004999999999997555,-0.5400000000000049,0.5899999999999987
6.74,0.01,-1.56,7.3,0.06,-0.43,0.62
6.75,0.01,-1.56,7.3,0.06,-0.43,0.62
6.76,0.25,-1.55,7.83,0.12,-0.22,0.65
6.77,-1.58,-0.36,9.48,0.14,-0.0,0.7
6.78,-1.58,-0.36,9.48,0.14,-0.0,0.7
6.79,-1.1925000000000088,0.08124999999999016,9.801249999999992,0.13250000000000017,0.051249999999998866,0.6887500000000002
6.8,-0.8050000000000173,0.5224999999999803,10.122499999999986,0.12500000000000033,0.10249999999999773,0.6775000000000004
6.8100000000000005,-0.41749999999999154,0.9637500000000098,10.443750000000007,0.11749999999999984,0.15375000000000114,0.6662499999999997
6.82,-0.030000000000000027,1.4049999999999998,10.765,0.11000000000000001,0.20500000000000002,0.655
6.83,0.35749999999999127,1.8462499999999902,11.086249999999993,0.10250000000000017,0.25624999999999887,0.6437500000000003
6.84,0.7449999999999828,2.28749999999998,11.407499999999986,0.09500000000000033,0.3074999999999977,0.6325000000000005
6.8500000000000005,1.1325000000000083,2.7287500000000096,11.728750000000009,0.08749999999999984,0.3587500000000011,0.6212499999999997
6.86,1.52,3.17,12.05,0.08,0.41,0.61
6.87,0.5975000000000203,3.0900000000000016,12.08875,0.09749999999999961,0.4624999999999988,0.5687500000000009
6.88,-0.3249999999999593,3.0100000000000033,12.1275,0.11499999999999923,0.5149999999999977,0.5275000000000019
6.890000000000001,-1.247500000000021,2.929999999999998,12.166250000000002,0.1325000000000004,0.5675000000000011,0.48624999999999907
6.9,-2.1700000000000004,2.8499999999999996,12.205,0.15000000000000002,0.62,0.445
6.91,-3.0924999999999803,2.770000000000002,12.243749999999999,0.16749999999999962,0.6724999999999988,0.40375000000000094
6.92,-4.01499999999996,2.6900000000000035,12.282499999999999,0.18499999999999922,0.7249999999999976,0.3625000000000019
6.930000000000001,-4.937500000000021,2.609999999999998,12.321250000000001,0.2025000000000004,0.7775000000000012,0.32124999999999915
6.94,-5.86,2.53,12.36,0.22,0.83,0.28
6.95,-5.310000000000007,2.3900000000000015,12.090000000000002,0.17125000000000054,0.7887500000000004,0.17000000000000126
6.96,-4.760000000000012,2.250000000000003,11.820000000000006,0.12250000000000108,0.7475000000000009,0.06000000000000247
6.970000000000001,-4.20999999999997,2.109999999999992,11.549999999999985,0.07374999999999729,0.7062499999999977,-0.05000000000000604
6.98,-3.6599999999999757,1.9699999999999935,11.279999999999987,0.02499999999999783,0.6649999999999981,-0.16000000000000486
6.99,-3.1099999999999817,1.8299999999999952,11.009999999999991,-0.02375000000000163,0.6237499999999986,-0.27000000000000357
7.0,-2.5599999999999876,1.6899999999999968,10.739999999999993,-0.07250000000000109,0.5824999999999991,-0.38000000000000234
7.010000000000001,-2.0099999999999447,1.5499999999999858,10.469999999999972,-0.12125000000000488,0.5412499999999958,-0.490000000000011
7.02,-1.46,1.41,10.2,-0.17,0.5,-0.6
7.029999999999999,-1.507499999999999,1.6949999999999936,10.411249999999995,-0.15875000000000025,0.5049999999999999,-0.5337500000000015
7.039999999999999,-1.554999999999998,1.9799999999999873,10.62249999999999,-0.14750000000000052,0.5099999999999998,-0.4675000000000029
7.05,-1.6025000000000011,2.2650000000000063,10.833750000000004,-0.13624999999999976,0.5150000000000001,-0.4012499999999985
7.06,-1.65,2.55,11.045,-0.125,0.52,-0.33499999999999996
7.069999999999999,-1.697499999999999,2.8349999999999937,11.256249999999996,-0.11375000000000025,0.5249999999999999,-0.26875000000000143
7.079999999999999,-1.7449999999999979,3.1199999999999877,11.46749999999999,-0.10250000000000051,0.5299999999999998,-0.2025000000000029
7.09,-1.792500000000001,3.4050000000000065,11.678750000000004,-0.09124999999999975,0.5350000000000001,-0.13624999999999848
7.1,-1.84,3.69,11.89,-0.08,0.54,-0.07
7.11,-1.28,4.42,10.74,0.01,0.55,-0.12
7.12,-1.28,4.42,10.74,0.01,0.55,-0.12
7.13,-0.8300000000000001,2.795,11.125,0.03,0.37,-0.14
7.14,-0.38,1.17,11.51,0.05,0.19,-0.16
7.15,-0.38,1.17,11.51,0.05,0.19,-0.16
7.16,-1.35,1.62,8.63,0.09,-0.03,-0.17
7.17,-0.66,-0.35,8.36,0.15,-0.11,-0.14
7.18,-0.66,-0.35,8.36,0.15,-0.11,-0.14
7.19,-0.66,-0.35,8.36,0.15,-0.11,-0.14
7.2,-1.47,-1.16,13.81,0.16,-0.55,-0.16
7.21,3.36,-0.23,12.33,0.14,-1.24,-0.2
7.22,3.36,-0.23,12.33,0.14,-1.24,-0.2
7.2299999999999995,1.9250000000000633,-0.6199999999999827,9.895000000000108,0.10000000000000178,-1.439999999999991,-0.16000000000000178
7.24,0.49,-1.01,7.46,0.06,-1.64,-0.12
7.25,0.49,-1.01,7.46,0.06,-1.64,-0.12
7.26,0.63,-2.39,5.87,0.02,-1.14,0.09
7.27,1.42,-1.86,13.19,-0.06,-0.69,0.27
7.279999999999999,1.42,-1.86,13.19,-0.06,-0.69,0.27
7.29,1.42,-1.86,13.19,-0.06,-0.69,0.27
7.3,0.2,-0.7,10.17,-0.13,-0.2,0.34
7.31,0.81,0.37,7.08,-0.14,0.22,0.35
7.32,0.81,0.37,7.08,-0.14,0.22,0.35
7.33,0.395,0.04000000000000009,8.225,-0.15000000000000002,0.31000000000000005,0.31999999999999995
7.34,-0.02,-0.29,9.37,-0.16,0.4,0.29
7.35,-0.02,-0.29,9.37,-0.16,0.4,0.29
7.36,-0.53,-0.92,8.37,-0.19,0.57,0.23
7.37,-0.68,-7.95,15.56,-0.15,0.81,0.19
7.38,-0.68,-7.95,15.56,-0.15,0.81,0.19
7.39,-0.5950000000000037,-8.239999999999988,11.420000000000183,-0.12000000000000133,0.720000000000004,0.16500000000000112
7.4,-0.51,-8.53,7.28,-0.09,0.63,0.14
7.41,-0.94,-4.18,6.52,-0.11,0.6,0.11
7.42,-0.94,-4.18,6.52,-0.11,0.6,0.11
7.43,0.36,-1.66,7.71,-0.06,0.54,0.06
7.4399999999999995,0.36,-1.66,7.71,-0.06,0.54,0.06
7.45,0.36,-1.66,7.71,-0.06,0.54,0.06
7.46,-1.33,-0.82,9.09,-0.01,0.5,0.03
7.47,-0.86,0.63,8.05,0.03,0.37,-0.0
7.48,-0.86,0.63,8.05,0.03,0.37,-0.0
7.49,-0.885,0.655,8.030000000000001,0.04,0.27,-0.02
7.5,-0.91,0.68,8.01,0.05,0.17,-0.04
7.51,0.1,1.2,7.53,0.06,-0.03,-0.08
7.52,0.1,1.2,7.53,0.06,-0.03,-0.08
7.53,-1.36,0.5,11.73,0.04,-0.07,-0.08
7.54,-1.36,0.5,11.73,0.04,-0.07,-0.08
7.55,-1.36,0.5,11.73,0.04,-0.07,-0.08
7.56,-0.67,0.35,11.21,-0.03,0.05,-0.06
7.57,-0.29,1.44,9.63,-0.04,-0.17,-0.11
7.58,-0.29,1.44,9.63,-0.04,-0.17,-0.11
