time,ax,ay,az,gx,gy,gz
18.729,0.15,-0.56,9.84,-0.0,-0.01,0.0
18.741,0.15,-0.56,9.84,-0.0,-0.01,0.0
18.752,0.15,-0.57,9.82,-0.0,-0.01,0.0
18.764,0.14,-0.55,9.8,-0.0,-0.01,0.0
18.776,0.14,-0.55,9.8,-0.0,-0.01,0.0
18.788,0.16,-0.52,9.81,0.0,-0.01,0.0
18.799,0.16,-0.52,9.81,0.0,-0.01,0.0
18.813,0.17,-0.5,9.81,0.0,-0.01,0.0
18.825,0.14,-0.56,9.83,-0.0,-0.01,0.0
18.836,0.14,-0.56,9.83,-0.0,-0.01,0.0
18.848,0.17,-0.58,9.81,-0.0,-0.01,0.0
18.862,0.17,-0.58,9.81,-0.0,-0.01,0.0
18.873,0.15,-0.57,9.79,-0.0,-0.01,0.0
18.885,0.14,-0.54,9.76,-0.0,-0.01,0.0
18.897,0.14,-0.54,9.76,-0.0,-0.01,0.0
18.91,0.17,-0.55,9.82,-0.0,-0.01,0.0
18.922,0.17,-0.55,9.82,-0.0,-0.01,0.0
18.934,0.16,-0.57,9.79,-0.0,-0.01,0.0
18.946,0.16,-0.56,9.81,-0.0,-0.01,0.0
18.959,0.16,-0.56,9.81,-0.0,-0.01,0.0
18.97,0.15,-0.58,9.81,-0.0,-0.01,0.0
18.981,0.15,-0.58,9.81,-0.0,-0.01,0.0
18.993,0.16,-0.59,9.8,0.0,-0.01,0.0
19.006,0.12,-0.58,9.77,0.0,-0.01,0.0
19.018,0.12,-0.58,9.77,0.0,-0.01,0.0
19.029,0.14,-0.52,9.8,-0.0,-0.01,0.0
19.041,0.14,-0.52,9.8,-0.0,-0.01,0.0
19.054,0.15,-0.46,9.8,-0.0,-0.01,0.0
19.066,0.16,-0.45,9.81,-0.0,-0.01,0.0
19.077,0.16,-0.45,9.81,-0.0,-0.01,0.0
19.089,0.13,-0.5,9.8,0.0,-0.01,0.0
19.1,0.13,-0.5,9.8,0.0,-0.01,0.0
19.112,0.17,-0.47,9.79,-0.0,-0.02,0.0
19.124,0.15,-0.57,9.82,-0.0,-0.01,0.0
19.135,0.15,-0.57,9.82,-0.0,-0.01,0.0
19.147,0.14,-0.51,9.79,-0.0,-0.02,0.0
19.16,0.14,-0.51,9.79,-0.0,-0.02,0.0
19.172,0.08,-0.32,9.83,0.0,-0.01,0.0
19.184,2.43,23.15,5.54,-0.1,-0.29,-0.03
19.195,2.43,23.15,5.54,-0.1,-0.29,-0.03
19.208,-1.18,5.28,11.46,0.01,0.14,0.04
19.219,-1.18,5.28,11.46,0.01,0.14,0.04
19.231,0.43,-4.15,9.29,-0.03,0.05,0.03
19.243,0.43,-4.15,9.29,-0.03,0.05,0.03
19.256,0.45,7.99,9.98,-0.07,0.03,0.03
19.268,0.07,1.73,9.68,-0.08,-0.14,0.03
19.279,0.07,1.73,9.68,-0.08,-0.14,0.03
19.291,0.62,2.09,9.75,-0.1,-0.23,0.03
19.304,0.13,4.38,9.21,-0.08,-0.03,0.06
19.316,0.13,4.38,9.21,-0.08,-0.03,0.06
19.328,0.23,4.93,10.79,-0.12,-0.07,0.07
19.339,0.23,4.93,10.79,-0.12,-0.07,0.07
19.353,0.59,5.27,10.22,-0.08,-0.12,0.07
19.364,0.02,3.57,7.44,-0.05,0.01,0.09
19.376,0.02,3.57,7.44,-0.05,0.01,0.09
19.387,0.39,2.82,11.33,-0.04,0.07,0.09
19.399,0.39,2.82,11.33,-0.04,0.07,0.09
19.412,-0.61,2.63,9.54,-0.02,0.07,0.09
19.425,0.06,1.2,12.54,-0.04,0.03,0.08
19.436,0.06,1.2,12.54,-0.04,0.03,0.08
19.448,0.09,2.26,8.5,0.03,0.09,0.09
19.461,0.09,2.26,8.5,0.03,0.09,0.09
19.473,0.59,1.76,10.58,0.02,0.08,0.09
19.485,0.12,0.86,10.13,0.02,0.01,0.07
19.496,0.12,0.86,10.13,0.02,0.01,0.07
19.509,-0.18,0.41,8.24,0.04,-0.04,0.07
19.521,-0.18,0.41,8.24,0.04,-0.04,0.07
19.532,0.37,-1.09,6.8,0.06,-0.03,0.06
19.544,0.37,-1.09,6.8,0.06,-0.03,0.06
19.557,-0.17,-0.13,9.2,0.03,-0.04,0.09
19.569,1.36,-0.98,11.59,0.03,-0.07,0.08
19.58,1.36,-0.98,11.59,0.03,-0.07,0.08
19.591,0.31,-1.51,9.13,0.02,-0.03,0.1
19.604,-0.73,-0.4,9.34,0.03,-0.04,0.09
19.616,-0.73,-0.4,9.34,0.03,-0.04,0.09
19.628,-0.09,-0.68,11.08,0.02,-0.1,0.07
19.639,-0.09,-0.68,11.08,0.02,-0.1,0.07
19.651,0.18,-0.06,13.79,0.03,-0.03,0.09
19.664,0.51,0.37,8.25,0.05,0.02,0.1
19.675,0.51,0.37,8.25,0.05,0.02,0.1
19.687,-0.23,3.76,9.95,0.02,0.18,0.11
19.699,-0.23,3.76,9.95,0.02,0.18,0.11
19.712,-0.84,4.29,9.15,0.03,0.7,0.15
19.723,-0.84,4.29,9.15,0.03,0.7,0.15
19.735,-0.87,3.07,9.72,0.06,0.51,0.06
19.747,0.65,3.37,10.71,0.0,0.08,0.02
19.76,0.65,3.37,10.71,0.0,0.08,0.02
19.772,-0.11,4.08,9.66,-0.0,0.38,0.04
19.784,-0.11,4.08,9.66,-0.0,0.38,0.04
19.795,-0.54,1.59,9.98,-0.01,0.02,-0.02
19.808,1.23,-3.5,15.08,-0.05,-0.07,-0.01
19.82,1.23,-3.5,15.08,-0.05,-0.07,-0.01
19.831,-0.59,-2.34,8.04,0.08,0.02,-0.0
19.843,-0.59,-2.34,8.04,0.08,0.02,-0.0
19.856,1.64,-1.08,10.18,0.05,0.21,-0.01
19.868,-0.57,-1.22,8.67,0.08,0.24,-0.01
19.879,-0.57,-1.22,8.67,0.08,0.24,-0.01
19.891,0.65,-2.63,9.76,0.05,0.1,-0.02
19.902,0.65,-2.63,9.76,0.05,0.1,-0.02
19.914,-0.12,-2.98,8.81,0.06,0.02,-0.03
19.926,0.41,-3.79,9.81,0.02,-0.01,-0.04
19.938,0.41,-3.79,9.81,0.02,-0.01,-0.04
19.95,-0.63,-3.59,7.63,0.05,0.02,-0.03
19.963,-0.63,-3.59,7.63,0.05,0.02,-0.03
19.974,-1.54,-2.28,8.77,0.07,0.07,-0.04
19.986,-0.48,-2.11,9.57,0.08,-0.01,-0.06
19.997,-0.48,-2.11,9.57,0.08,-0.01,-0.06
20.01,-0.76,-2.04,11.89,0.08,-0.15,-0.04
20.022,-0.76,-2.04,11.89,0.08,-0.15,-0.04
20.033,0.31,-0.04,9.11,0.16,-0.23,-0.05
20.044,-0.07,-3.3,16.22,0.09,-0.32,-0.07
20.049,-0.07,-3.3,16.22,0.09,-0.32,-0.07
20.059,0.014415584415595692,-3.1480519480519273,15.518701298701204,0.07441558441558233,-0.2823376623376573,-0.05571428571428381
20.069,0.09883116883116139,-2.996103896103909,14.817402597402658,0.0588311688311702,-0.244675324675328,-0.04142857142857268
20.079,0.1832467532467571,-2.844155844155837,14.116103896103862,0.04324675324675253,-0.20701298701298526,-0.027142857142856483
20.089,0.2676623376623228,-2.6922077922078187,13.414805194805318,0.0276623376623404,-0.16935064935065594,-0.012857142857145357
20.099,0.3520779220779185,-2.5402597402597467,12.713506493506522,0.012077922077922729,-0.13168831168831324,0.001428571428570835
20.108999999999998,0.43649350649348423,-2.3883116883117284,12.012207792207978,-0.0035064935064894054,-0.0940259740259839,0.01571428571428196
20.119,0.5209090909090799,-2.236363636363656,11.310909090909181,-0.019090909090907077,-0.05636363636364122,0.029999999999998167
20.126,0.58,-2.13,10.82,-0.03,-0.03,0.04
20.136000000000003,0.4635443037974458,-2.119873417721517,10.651645569620221,-0.027468354430379257,-0.017341772151896286,0.03873417721518963
20.146,0.34708860759493304,-2.1097468354430373,10.483291139240501,-0.024936708860759414,-0.004683544303797069,0.037468354430379706
20.156000000000002,0.2306329113923789,-2.0996202531645545,10.314936708860722,-0.02240506329113867,0.007974683544306645,0.03620253164556934
20.166,0.11417721518986612,-2.089493670886075,10.146582278481002,-0.019873417721518828,0.02063291139240586,0.03493670886075941
20.176000000000002,-0.002278481012688016,-2.0793670886075923,9.978227848101223,-0.017341772151898086,0.03329113924050958,0.03367088607594904
20.186,-0.11873417721520085,-2.0692405063291126,9.809873417721503,-0.014810126582278243,0.04594936708860879,0.03240506329113912
20.196,-0.235189873417755,-2.0591139240506298,9.641518987341724,-0.0122784810126575,0.05860759493671251,0.03113924050632875
20.205,-0.34,-2.05,9.49,-0.01,0.07,0.03
20.215,-0.2976923076923027,-2.3269230769231095,9.431025641025634,-0.018974358974360037,0.04435897435897133,0.031282051282051436
20.224999999999998,-0.25538461538462043,-2.603846153846121,9.37205128205129,-0.027948717948716888,0.01871794871795176,0.032564102564102415
20.235,-0.21307692307692308,-2.8807692307692307,9.313076923076922,-0.036923076923076927,-0.006923076923076921,0.033846153846153845
20.244999999999997,-0.1707692307692408,-3.1576923076922423,9.254102564102578,-0.04589743589743377,-0.03256410256409649,0.035128205128204824
20.255,-0.12846153846154346,-3.434615384615352,9.195128205128212,-0.05487179487179381,-0.05820512820512516,0.03641025641025626
20.264999999999997,-0.08615384615386118,-3.711538461538363,9.136153846153867,-0.06384615384615067,-0.08384615384614474,0.037692307692307234
20.275,-0.04384615384616386,-3.9884615384614728,9.077179487179501,-0.07282051282051069,-0.1094871794871734,0.03897435897435867
20.283,-0.01,-4.21,9.03,-0.08,-0.13,0.04
20.293000000000003,0.03835164835165722,-3.589120879120765,9.136593406593425,-0.0778021978021974,-0.1124175824175792,0.04
20.303,0.08670329670329727,-2.968241758241751,9.243186813186814,-0.07560439560439558,-0.09483516483516463,0.04
20.313000000000002,0.13505494505495447,-2.347362637362516,9.34978021978024,-0.07340659340659297,-0.07725274725274384,0.04
20.323,0.18340659340659451,-1.7264835164835017,9.456373626373628,-0.07120879120879116,-0.05967032967032927,0.04
20.333000000000002,0.23175824175825174,-1.1056043956042667,9.562967032967055,-0.06901098901098855,-0.04208791208790846,0.04
20.343,0.2801098901098918,-0.48472527472525284,9.669560439560444,-0.06681318681318674,-0.0245054945054939,0.04
20.353,0.328461538461549,0.13615384615398263,9.77615384615387,-0.06461538461538413,-0.00692307692307309,0.04
20.363,0.37681318681318904,0.7570329670329965,9.882747252747258,-0.062417582417582315,0.01065934065934146,0.04
20.374,0.43,1.44,10.0,-0.06,0.03,0.04
20.385,0.01,2.47,9.83,-0.04,-0.14,0.02
20.397,0.01,2.47,9.83,-0.04,-0.14,0.02
20.409,0.58,3.42,11.21,-0.02,-0.39,0.01
20.423,0.58,3.42,11.21,-0.02,-0.39,0.01
20.434,0.8,4.2,9.43,-0.03,-0.48,0.01
20.446,0.76,3.9,9.97,-0.01,-0.42,0.05
20.457,0.76,3.9,9.97,-0.01,-0.42,0.05
20.469,0.26,5.94,10.97,-0.02,-0.27,0.1
20.481,0.26,5.94,10.97,-0.02,-0.27,0.1
20.493,0.69,5.11,10.41,0.01,-0.0,0.14
20.505,0.23,3.38,7.78,0.02,0.08,0.14
20.517,0.23,3.38,7.78,0.02,0.08,0.14
20.53,0.19,2.82,8.15,0.03,0.07,0.13
20.541,0.19,2.82,8.15,0.03,0.07,0.13
20.553,0.66,2.14,8.99,0.01,-0.03,0.13
20.564,0.66,2.14,8.99,0.01,-0.03,0.13
20.577,1.25,-6.36,6.6,0.1,0.2,0.15
20.59,0.08,-2.12,12.69,0.07,0.24,0.14
20.601,0.08,-2.12,12.69,0.07,0.24,0.14
20.613,0.18,-5.24,11.05,0.13,0.34,0.12
20.626,-0.57,-3.35,10.41,0.12,0.43,0.12
20.638,-0.57,-3.35,10.41,0.12,0.43,0.12
20.649,0.51,-0.79,8.36,0.07,0.09,0.06
20.66,0.51,-0.79,8.36,0.07,0.09,0.06
20.674,0.45,1.05,7.84,0.03,0.08,0.07
20.685,-0.15,-1.11,10.99,0.01,0.17,0.09
20.697,-0.15,-1.11,10.99,0.01,0.17,0.09
20.708,0.36,-1.94,10.69,0.01,0.22,0.09
20.72,0.36,-1.94,10.69,0.01,0.22,0.09
20.734,0.61,0.64,9.39,0.03,0.25,0.06
20.745,-0.24,0.64,9.95,0.03,0.25,0.05
20.757,-0.24,0.64,9.95,0.03,0.25,0.05
20.768,0.26,1.2,9.4,0.04,0.23,0.04
20.781,0.26,1.2,9.4,0.04,0.23,0.04
20.793,-0.29,-0.12,11.53,0.05,0.16,0.02
20.804,-0.29,-0.12,11.53,0.05,0.16,0.02
20.816,-0.31,-0.47,14.09,0.03,0.18,0.0
20.829,-0.16,0.88,9.58,0.02,0.26,-0.02
20.841,-0.16,0.88,9.58,0.02,0.26,-0.02
20.853,-0.87,0.36,8.41,0.03,0.32,-0.03
20.865,-0.87,0.36,8.41,0.03,0.32,-0.03
20.878,-0.12,0.75,9.26,-0.01,0.33,-0.05
20.889,0.12,0.37,10.28,-0.0,0.17,-0.09
20.9,0.12,0.37,10.28,-0.0,0.17,-0.09
20.912,-0.69,-0.32,9.1,-0.02,-0.1,-0.13
20.925,-0.69,-0.32,9.1,-0.02,-0.1,-0.13
20.937,-0.15,-0.74,12.83,-0.03,-0.36,-0.13
20.949,0.46,-0.22,9.62,0.01,-0.56,-0.11
20.961,0.46,-0.22,9.62,0.01,-0.56,-0.11
20.974,0.24,-0.4,10.27,-0.01,-0.75,-0.07
20.984,0.24,-0.4,10.27,-0.01,-0.75,-0.07
20.996,-0.86,-1.49,10.22,-0.03,-0.55,-0.02
21.008,1.55,-1.2,14.96,0.07,-0.2,-0.11
21.022,1.55,-1.2,14.96,0.07,-0.2,-0.11
21.034,1.64,-2.06,10.43,0.05,0.27,-0.15
21.045,1.64,-2.06,10.43,0.05,0.27,-0.15
21.057,-0.13,-6.04,9.33,-0.1,0.34,0.03
21.069,-1.15,-5.27,13.28,-0.17,0.1,0.14
21.073,-1.15,-5.27,13.28,-0.17,0.1,0.14
21.083000000000002,-1.1436708860759484,-4.525696202531535,12.945822784810076,-0.1446835443037937,0.20506329113925612,0.13746835443037939
21.093,-1.137341772151899,-3.7813924050633343,12.611645569620272,-0.11936708860759643,0.3101265822784749,0.13493670886075965
21.103,-1.1310126582278475,-3.0370886075948693,12.277468354430349,-0.09405063291139014,0.41518987341773095,0.13240506329113902
21.113,-1.1246835443037981,-2.2927848101266686,11.943291139240545,-0.06873417721519284,0.5202531645569498,0.12987341772151928
21.123,-1.1183544303797466,-1.5484810126582036,11.609113924050622,-0.04341772151898654,0.6253164556962059,0.12734177215189865
21.133,-1.1120253164556975,-0.8041772151900028,11.274936708860817,-0.01810126582278926,0.7303797468354246,0.12481012658227893
21.143,-1.105696202531646,-0.05987341772153787,10.940759493670896,0.007215189873417044,0.8354430379746808,0.12227848101265829
21.152,-1.1,0.61,10.64,0.03,0.93,0.12
21.162000000000003,-0.9772151898733996,0.61,10.55772151898733,0.01860759493670717,0.7565822784809869,0.10860759493670716
21.172,-0.8544303797468427,0.61,10.475443037974689,0.0072151898734183866,0.5831645569620354,0.09721518987341839
21.182000000000002,-0.7316455696202422,0.61,10.393164556962018,-0.004177215189874441,0.4097468354430224,0.08582278481012556
21.192,-0.6088607594936852,0.61,10.310886075949377,-0.015569620253163226,0.23632911392407085,0.07443037974683678
21.202,-0.48607594936708476,0.61,10.228607594936706,-0.026962025316456056,0.06291139240505772,0.06303797468354394
21.212,-0.3632911392405279,0.61,10.146329113924065,-0.03835443037974484,-0.1105063291138938,0.051645569620255155
21.222,-0.24050632911392733,0.61,10.064050632911394,-0.049746835443037665,-0.28392405063290693,0.04025316455696233
21.231,-0.13,0.61,9.99,-0.06,-0.44,0.03
21.241000000000003,-0.11354430379746518,0.2884810126581656,9.925443037974672,-0.047341772151896284,-0.4134177215189822,0.027468354430379257
21.251,-0.0970886075949362,-0.033037974683554516,9.860886075949365,-0.03468354430379707,-0.38683544303797385,0.024936708860759414
21.261000000000003,-0.08063291139240136,-0.3545569620253889,9.796329113924036,-0.022025316455693354,-0.36025316455695605,0.02240506329113867
21.271,-0.06417721518987239,-0.676075949367109,9.731772151898731,-0.009367088607594137,-0.3336708860759477,0.019873417721518828
21.281000000000002,-0.04772151898733756,-0.9975949367089433,9.667215189873401,0.003291139240509583,-0.3070886075949299,0.017341772151898086
21.291,-0.03126582278480858,-1.3191139240506633,9.602658227848096,0.015949367088608793,-0.28050632911392154,0.014810126582278243
21.301000000000002,-0.01481012658227375,-1.640632911392498,9.538101265822768,0.028607594936712513,-0.25392405063290374,0.0122784810126575
21.31,-0.0,-1.93,9.48,0.04,-0.23,0.01
21.32,-0.0077777777777790075,-1.8366666666666518,9.547777777777789,0.038888888888888716,-0.16111111111110024,0.021111111111112867
21.33,-0.015555555555555252,-1.743333333333337,9.615555555555552,0.03777777777777782,-0.09222222222222495,0.032222222222221784
21.34,-0.023333333333334257,-1.6499999999999888,9.683333333333342,0.036666666666666535,-0.023333333333325185,0.04333333333333465
21.349999999999998,-0.031111111111110503,-1.556666666666674,9.751111111111106,0.035555555555555646,0.045555555555550103,0.054444444444443574
21.36,-0.03888888888888951,-1.463333333333326,9.818888888888894,0.034444444444444354,0.11444444444444987,0.06555555555555644
21.369999999999997,-0.04666666666666575,-1.3700000000000112,9.886666666666658,0.033333333333333465,0.18333333333332516,0.07666666666666536
21.38,-0.05444444444444476,-1.276666666666663,9.954444444444448,0.03222222222222218,0.2522222222222249,0.08777777777777822
21.389999999999997,-0.062222222222221006,-1.1833333333333482,10.022222222222211,0.031111111111111284,0.32111111111110024,0.09888888888888714
21.4,-0.07,-1.09,10.09,0.03,0.39,0.11
21.413,-0.39,0.08,10.19,0.04,0.62,0.1
21.425,-0.39,0.08,10.19,0.04,0.62,0.1
21.437,-0.51,1.24,10.73,0.03,0.51,0.07
21.45,-0.79,0.83,9.72,0.01,0.26,0.04
21.462,-0.79,0.83,9.72,0.01,0.26,0.04
21.473,-0.65,3.01,8.84,-0.02,-0.05,0.01
21.485,-0.65,3.01,8.84,-0.02,-0.05,0.01
21.498,-0.38,1.88,10.56,-0.02,-0.02,0.02
21.509,-1.03,1.71,10.31,0.0,0.19,0.03
21.521,-1.03,1.71,10.31,0.0,0.19,0.03
21.533,-0.1,1.1,10.22,0.01,0.41,0.02
21.546,-0.33,0.18,12.54,-0.01,0.41,-0.01
21.557,-0.33,0.18,12.54,-0.01,0.41,-0.01
21.568,-0.63,1.27,8.62,-0.01,0.25,-0.05
21.58,-0.63,1.27,8.62,-0.01,0.25,-0.05
21.594,-0.5,-0.63,7.6,0.04,0.36,-0.04
21.606,-0.5,-0.63,7.6,0.04,0.36,-0.04
21.617,-0.85,-2.88,9.11,0.04,0.44,-0.06
21.628,-0.31,-3.74,9.29,0.04,0.52,-0.09
21.64,-0.31,-3.74,9.29,0.04,0.52,-0.09
21.653,-1.02,-1.72,9.45,0.01,0.49,-0.13
21.664,-1.02,-1.72,9.45,0.01,0.49,-0.13
21.676,-0.93,1.92,8.88,-0.0,0.39,-0.17
21.688,-1.08,3.56,10.22,0.02,0.46,-0.19
21.701,-1.08,3.56,10.22,0.02,0.46,-0.19
21.712,-1.49,4.56,10.25,0.03,0.54,-0.23
21.724,-1.49,4.56,10.25,0.03,0.54,-0.23
21.736,-0.91,4.44,11.02,0.09,0.6,-0.31
21.749,-0.96,1.69,8.82,0.17,0.7,-0.42
21.761,-0.96,1.69,8.82,0.17,0.7,-0.42
21.772,-0.54,-5.5,9.77,0.27,0.78,-0.52
21.784,-0.54,-5.5,9.77,0.27,0.78,-0.52
21.797,2.09,-16.44,11.65,0.63,0.73,-0.73
21.809,2.66,-19.22,12.8,1.5,0.66,-1.19
21.82,2.66,-19.22,12.8,1.5,0.66,-1.19
21.832,6.87,-29.72,14.38,2.44,0.36,-2.15
21.846,6.87,-29.72,14.38,2.44,0.36,-2.15
21.857,3.14,-15.7,14.3,3.5,0.11,-3.77
21.869,-6.9,8.61,12.22,5.29,0.11,-4.85
21.88,-6.9,8.61,12.22,5.29,0.11,-4.85
21.893,-36.07,24.06,-2.81,7.2,-3.66,-5.68
21.905,-36.07,24.06,-2.81,7.2,-3.66,-5.68
21.917,-80.35,45.46,-2.0,8.5,-7.59,-9.72
21.928,-34.05,56.67,-4.37,6.46,-14.28,-15.12
21.941,-34.05,56.67,-4.37,6.46,-14.28,-15.12
21.953,-8.63,46.27,-1.89,0.38,-20.35,-16.9
21.964,-8.63,46.27,-1.89,0.38,-20.35,-16.9
21.976,-11.06,47.32,-3.02,-6.12,-21.25,-15.5
21.99,-11.99,48.02,-1.81,-11.31,-20.42,-12.01
22.001,-11.99,48.02,-1.81,-11.31,-20.42,-12.01
22.013,-10.46,48.27,-1.46,-14.54,-19.75,-7.27
22.024,-10.46,48.27,-1.46,-14.54,-19.75,-7.27
22.038,-10.83,47.29,-1.33,-15.71,-19.41,-1.97
22.05,-11.99,44.85,0.44,-14.88,-19.82,3.32
22.061,-11.99,44.85,0.44,-14.88,-19.82,3.32
22.073,-11.92,41.49,1.03,-12.08,-20.99,8.05
22.086,-11.92,41.49,1.03,-12.08,-20.99,8.05
22.098,-10.07,37.88,1.21,-7.45,-22.25,11.64
22.11,-7.14,34.74,1.92,-1.53,-22.82,13.39
22.122,-7.14,34.74,1.92,-1.53,-22.82,13.39
22.135,-11.45,50.72,-54.87,0.55,-20.72,11.42
22.146,-11.45,50.72,-54.87,0.55,-20.72,11.42
22.157,-7.59,37.42,-13.64,0.53,-18.17,11.99
22.169,-3.88,32.24,15.55,4.4,-17.44,11.53
22.182,-3.88,32.24,15.55,4.4,-17.44,11.53
22.194,0.72,29.33,13.29,8.03,-16.65,9.75
22.205,0.72,29.33,13.29,8.03,-16.65,9.75
22.217,-22.52,27.5,27.85,10.99,-13.99,6.4
22.23,-3.26,38.96,-13.29,10.91,-7.85,-0.54
22.241,-3.26,38.96,-13.29,10.91,-7.85,-0.54
22.253,11.36,14.87,-15.29,10.36,-14.83,-5.79
22.264,11.36,14.87,-15.29,10.36,-14.83,-5.79
22.277,53.27,-16.44,-48.78,2.59,-15.3,-7.35
22.289,-17.16,42.54,49.96,-6.29,-13.71,-6.75
22.301,-17.16,42.54,49.96,-6.29,-13.71,-6.75
22.314,-5.17,30.35,19.44,3.84,-2.79,-2.19
22.325,-5.17,30.35,19.44,3.84,-2.79,-2.19
22.337,11.81,19.03,18.53,1.15,-1.06,-0.08
22.348,6.21,2.26,15.15,1.28,2.08,0.01
22.361,6.21,2.26,15.15,1.28,2.08,0.01
22.373,11.73,7.02,38.14,0.74,5.07,0.04
22.384,11.73,7.02,38.14,0.74,5.07,0.04
22.396,6.73,-17.61,11.64,-1.05,3.85,0.04
22.41,-1.04,-16.95,2.0,-1.63,3.51,0.04
22.422,-1.04,-16.95,2.0,-1.63,3.51,0.04
22.434,6.21,1.29,1.49,-0.71,1.61,0.04
22.446,6.21,1.29,1.49,-0.71,1.61,0.04
22.459,1.73,11.73,14.23,-0.26,0.47,0.04
22.47,-0.84,9.16,12.42,-0.51,-0.84,0.04
22.482,-0.84,9.16,12.42,-0.51,-0.84,0.04
22.494,-2.3,0.93,6.02,-0.78,-2.0,0.04
22.507,-2.3,0.93,6.02,-0.78,-2.0,0.04
22.518,-2.15,-2.51,2.15,-0.66,-2.55,0.04
22.53,-2.14,-3.54,1.36,-0.19,-2.13,0.04
22.541,-2.14,-3.54,1.36,-0.19,-2.13,0.04
22.553,-1.4,-0.75,1.3,0.33,-2.17,0.04
22.565,-1.4,-0.75,1.3,0.33,-2.17,0.04
22.577,0.11,0.72,-0.33,0.7,-2.52,0.04
22.588,-1.06,1.36,-0.27,0.84,-2.32,0.04
22.6,-1.06,1.36,-0.27,0.84,-2.32,0.04
22.613,-23.05,-2.25,40.24,0.62,-3.5,0.04
22.625,-23.05,-2.25,40.24,0.62,-3.5,0.04
22.637,0.69,3.75,-2.87,-0.05,-2.31,0.04
22.648,0.11,0.69,0.61,-0.06,0.06,0.04
22.661,0.11,0.69,0.61,-0.06,0.06,0.04
22.673,1.08,-1.63,4.97,0.09,0.42,0.04
22.684,1.08,-1.63,4.97,0.09,0.42,0.04
22.696,-8.28,2.65,37.18,0.34,0.55,0.04
22.71,-1.11,-0.07,5.26,0.13,-0.16,0.04
22.721,-1.11,-0.07,5.26,0.13,-0.16,0.04
22.733,1.67,-0.55,6.41,0.07,-0.05,0.04
22.743,1.67,-0.55,6.41,0.07,-0.05,0.04
22.757,-2.03,-0.19,7.63,0.07,0.2,0.04
22.769,1.24,-0.47,12.15,0.01,0.02,0.04
22.78,1.24,-0.47,12.15,0.01,0.02,0.04
22.792,0.08,-0.53,10.15,0.01,-0.01,0.04
22.796,0.08,-0.53,10.15,0.01,-0.01,0.04
22.806,0.10784810126582692,-0.5148101265822762,10.055063291139227,0.008734177215189685,-0.011265822784810316,0.04
22.816,0.13569620253164394,-0.4996202531645579,9.960126582278487,0.00746835443037982,-0.01253164556962018,0.04
22.826,0.16354430379747084,-0.4844303797468341,9.865189873417714,0.0062025316455695065,-0.013797468354430494,0.04
22.836,0.19139240506328786,-0.4692405063291157,9.770253164556973,0.004936708860759641,-0.015063291139240358,0.04
22.846,0.2192405063291148,-0.4540506329113919,9.6753164556962,0.0036708860759493266,-0.016329113924050676,0.04
22.855999999999998,0.2470886075949318,-0.43886075949367354,9.58037974683546,0.002405063291139462,-0.017594936708860538,0.04
22.866,0.2749367088607587,-0.42367088607594977,9.485443037974687,0.0011392405063291467,-0.018860759493670852,0.04
22.875,0.3,-0.41,9.4,-0.0,-0.02,0.04
22.885,0.27051282051281567,-0.40358974358974253,9.402564102564103,0.0,-0.02,0.04
22.895,0.24102564102564183,-0.3971794871794873,9.405128205128205,0.0,-0.02,0.04
22.905,0.2115384615384575,-0.39076923076922987,9.407692307692308,0.0,-0.02,0.04
22.915,0.18205128205128365,-0.3843589743589747,9.41025641025641,0.0,-0.02,0.04
22.925,0.15256410256409933,-0.3779487179487172,9.412820512820513,0.0,-0.02,0.04
22.935,0.1230769230769255,-0.37153846153846204,9.415384615384616,0.0,-0.02,0.04
22.945,0.09358974358974118,-0.3651282051282046,9.417948717948718,0.0,-0.02,0.04
22.953,0.07,-0.36,9.42,-0.0,-0.02,0.04
22.963,0.09405063291139598,-0.3612658227848103,9.498481012658239,0.0,-0.018734177215189687,0.04
22.973,0.11810126582278341,-0.36253164556962014,9.576962025316451,0.0,-0.01746835443037982,0.04
22.983,0.14215189873417938,-0.3637974683544305,9.65544303797469,0.0,-0.016202531645569507,0.04
22.993,0.1662025316455668,-0.36506329113924035,9.733924050632902,0.0,-0.01493670886075964,0.04
23.003,0.19025316455696278,-0.36632911392405065,9.812405063291141,0.0,-0.013670886075949327,0.04
23.012999999999998,0.2143037974683502,-0.3675949367088605,9.890886075949354,0.0,-0.012405063291139462,0.04
23.023,0.23835443037974618,-0.36886075949367086,9.969367088607592,0.0,-0.011139240506329147,0.04
23.032,0.26,-0.37,10.04,-0.0,-0.01,0.04
23.042,0.24666666666666456,-0.362222222222221,9.977777777777767,0.0,-0.011111111111111287,0.04
23.052,0.23333333333333386,-0.35444444444444473,9.915555555555557,0.0,-0.01222222222222218,0.04
23.062,0.21999999999999842,-0.34666666666666573,9.853333333333326,0.0,-0.013333333333333464,0.04
23.072,0.20666666666666772,-0.3388888888888895,9.791111111111116,0.0,-0.014444444444444357,0.04
23.082,0.1933333333333323,-0.33111111111111047,9.728888888888884,0.0,-0.015555555555555644,0.04
23.092,0.1800000000000016,-0.32333333333333425,9.666666666666673,0.0,-0.016666666666666535,0.04
23.102,0.16666666666666613,-0.31555555555555526,9.604444444444443,0.0,-0.017777777777777823,0.04
23.112,0.15333333333333543,-0.307777777777779,9.542222222222232,0.0,-0.018888888888888712,0.04
