time,ax,ay,az,gx,gy,gz
48.716,-0.68,-0.46,9.77,0.02,0.01,-0.21
48.728,-0.47,-0.47,9.25,0.03,-0.02,-0.2
48.74,-0.47,-0.47,9.25,0.03,-0.02,-0.2
48.752,-0.09,0.43,8.71,0.03,-0.02,-0.2
48.765,-0.48,0.62,8.75,0.01,0.04,-0.19
48.776,-0.48,0.62,8.75,0.01,0.04,-0.19
48.788,-1.19,0.32,9.11,-0.0,0.09,-0.18
48.8,-1.19,0.32,9.11,-0.0,0.09,-0.18
48.813,-0.64,-0.18,10.84,-0.0,0.09,-0.19
48.824,-0.64,-0.18,10.84,-0.0,0.09,-0.19
48.836,-0.78,0.31,7.42,0.03,0.07,-0.21
48.847,-1.03,1.23,7.89,0.02,0.09,-0.24
48.859,-1.03,1.23,7.89,0.02,0.09,-0.24
48.871,-0.78,1.63,10.57,0.04,0.17,-0.25
48.882,-0.78,1.63,10.57,0.04,0.17,-0.25
48.894,-0.35,1.41,9.39,0.06,0.19,-0.28
48.906,-0.82,1.69,8.11,0.09,0.13,-0.3
48.918,-0.82,1.69,8.11,0.09,0.13,-0.3
48.93,-0.27,0.89,9.52,0.1,0.12,-0.31
48.942,-0.27,0.89,9.52,0.1,0.12,-0.31
48.946,-0.07,1.02,9.44,0.11,0.14,-0.32
48.955999999999996,-0.07126582278480988,0.945316455696218,9.507088607594923,0.1137974683544296,0.15392405063290854,-0.3326582278480987
48.966,-0.07253164556962063,0.8706329113923829,9.574177215189893,0.1175949367088619,0.16784810126582692,-0.3453164556962063
48.976,-0.0737974683544305,0.7959493670886009,9.641265822784817,0.12139240506329149,0.18177215189873544,-0.35797468354430495
48.986,-0.07506329113924036,0.7212658227848188,9.708354430379739,0.1251898734177211,0.19569620253164394,-0.37063291139240356
48.995999999999995,-0.07632911392405023,0.6465822784810368,9.775443037974663,0.12898734177215068,0.20962025316455246,-0.38329113924050223
49.006,-0.07759493670886099,0.5718987341772017,9.842531645569633,0.13278481012658297,0.22354430379747087,-0.39594936708860984
49.016,-0.07886075949367086,0.4972151898734196,9.909620253164556,0.13658227848101256,0.23746835443037936,-0.4086075949367085
49.025,-0.08,0.43,9.97,0.14,0.25,-0.42
49.035,-0.1384415584415482,0.3923376623376689,10.211558441558399,0.18805194805193964,0.24870129870129892,-0.44857142857142357
49.045,-0.19688311688313792,0.35467532467531115,10.453116883116971,0.2361038961039134,0.24740259740259693,-0.4771428571428674
49.055,-0.2553246753246861,0.3170129870129801,10.69467532467537,0.28415584415585304,0.24610389610389585,-0.505714285714291
49.065,-0.3137662337662343,0.279350649350649,10.93623376623377,0.3322077922077927,0.24480519480519478,-0.5342857142857146
49.074999999999996,-0.3722077922077825,0.24168831168831795,11.177792207792168,0.3802597402597323,0.24350649350649373,-0.5628571428571381
49.085,-0.4306493506493722,0.20402597402596015,11.419350649350738,0.4283116883117061,0.24220779220779173,-0.591428571428582
49.095,-0.48909090909092046,0.1663636363636291,11.660909090909138,0.4763636363636457,0.24090909090909066,-0.6200000000000055
49.102,-0.53,0.14,11.83,0.51,0.24,-0.64
49.111999999999995,-0.1616455696203294,0.12101265822785204,11.508481012658294,0.5543037974683452,0.21721518987342242,-0.7551898734176977
49.122,0.20670886075960304,0.10202531645569057,11.18696202531636,0.598607594936722,0.19443037974682867,-0.8703797468354773
49.132,0.5750632911392737,0.0830379746835426,10.865443037974654,0.6429113924050673,0.17164556962025113,-0.985569620253175
49.141999999999996,0.9434177215189443,0.06405063291139462,10.543924050632949,0.6872151898734126,0.14886075949367356,-1.1007594936708727
49.151999999999994,1.311772151898615,0.04506329113924665,10.222405063291243,0.7315189873417578,0.12607594936709599,-1.2159493670885704
49.162,1.6801265822785474,0.026075949367085183,9.900886075949309,0.7758227848101346,0.10329113924050223,-1.3311392405063498
49.172,2.0484810126582182,0.007088607594937207,9.579367088607603,0.8201265822784798,0.08050632911392466,-1.4463291139240475
49.181,2.38,-0.01,9.29,0.86,0.06,-1.55
49.190999999999995,2.8514285714284453,0.03935064935063614,9.528961038960974,0.7872727272727467,0.02883116883117717,-1.7512987012986474
49.201,3.3228571428572256,0.08870129870130736,9.767922077922119,0.7145454545454417,-0.0023376623376678077,-1.952597402597438
49.211,3.794285714285671,0.13805194805194348,10.006883116883095,0.6418181818181885,-0.03350649350649064,-2.1538961038960855
49.221,4.265714285714116,0.18740259740257964,10.24584415584407,0.5690909090909353,-0.06467532467531346,-2.3551948051947327
49.230999999999995,4.737142857142562,0.23675324675321577,10.484805194805045,0.49636363636368197,-0.0958441558441363,-2.5564935064933803
49.241,5.208571428571341,0.286103896103887,10.72376623376619,0.423636363636377,-0.12701298701298128,-2.757792207792171
49.251,5.6799999999997866,0.33545454545452313,10.962727272727165,0.3509090909091237,-0.1581818181818041,-2.9590909090908184
49.258,6.01,0.37,11.13,0.3,-0.18,-3.1
49.268,5.74888888888893,0.3288888888888954,11.227777777777764,0.31444444444444214,-0.16222222222222502,-3.104444444444444
49.278000000000006,5.487777777777675,0.28777777777776153,11.325555555555594,0.32888888888889456,-0.14444444444443744,-3.108888888888891
49.288000000000004,5.226666666666604,0.24666666666665693,11.423333333333357,0.34333333333333677,-0.12666666666666246,-3.1133333333333346
49.298,4.965555555555535,0.20555555555555233,11.52111111111112,0.3577777777777789,-0.10888888888888748,-3.1177777777777784
49.308,4.704444444444465,0.1644444444444477,11.61888888888888,0.37222222222222107,-0.0911111111111125,-3.122222222222222
49.318000000000005,4.44333333333321,0.12333333333331387,11.716666666666713,0.3866666666666735,-0.07333333333332491,-3.1266666666666687
49.328,4.18222222222214,0.08222222222220926,11.814444444444476,0.40111111111111564,-0.05555555555554993,-3.1311111111111125
49.338,3.92111111111107,0.04111111111110466,11.912222222222237,0.41555555555555784,-0.03777777777777497,-3.1355555555555563
49.348,3.66,0.0,12.01,0.43,-0.02,-3.14
49.359,3.66,0.0,12.01,0.43,-0.02,-3.14
49.371,4.79,-0.43,11.01,0.53,0.09,-3.02
49.382,4.79,-0.43,11.01,0.53,0.09,-3.02
49.396,4.76,-0.97,12.21,0.62,0.05,-3.05
49.407,4.22,-1.48,8.28,0.63,-0.04,-3.09
49.419,4.22,-1.48,8.28,0.63,-0.04,-3.09
49.431,4.65,-2.64,10.19,0.44,-0.03,-3.09
49.444,4.65,-2.64,10.19,0.44,-0.03,-3.09
49.454,1.56,-6.97,13.12,-0.01,0.06,-3.07
49.466,-0.93,-0.46,12.18,-0.38,0.31,-2.67
49.478,-0.93,-0.46,12.18,-0.38,0.31,-2.67
49.492,-2.59,-2.52,9.7,0.01,0.58,-1.44
49.504,-2.59,-2.52,9.7,0.01,0.58,-1.44
49.516,-1.25,-2.75,9.51,0.06,0.67,-0.53
49.527,-2.11,-4.98,13.61,-0.08,0.58,-0.35
49.54,-2.11,-4.98,13.61,-0.08,0.58,-0.35
49.552,0.54,-2.61,8.33,-0.18,0.04,-0.45
49.563,0.54,-2.61,8.33,-0.18,0.04,-0.45
49.575,-0.81,-1.31,8.41,-0.3,-0.12,-0.31
49.588,-1.05,0.59,9.76,-0.32,-0.03,-0.28
49.6,-1.05,0.59,9.76,-0.32,-0.03,-0.28
49.611,-1.93,0.88,9.95,-0.2,0.0,-0.28
49.623,-1.93,0.88,9.95,-0.2,0.0,-0.28
49.636,-1.55,2.83,13.08,-0.15,0.0,-0.33
49.647,-1.02,4.36,11.05,0.0,-0.01,-0.42
49.659,-1.02,4.36,11.05,0.0,-0.01,-0.42
49.67,-1.12,5.63,13.62,0.13,-0.01,-0.5
49.683,-1.12,5.63,13.62,0.13,-0.01,-0.5
49.695,-0.9,5.47,9.4,0.2,-0.02,-0.55
49.706,-0.4,4.75,8.45,0.29,0.07,-0.6
49.718,-0.4,4.75,8.45,0.29,0.07,-0.6
49.731,-0.75,3.6,8.21,0.38,0.16,-0.67
49.743,-0.75,3.6,8.21,0.38,0.16,-0.67
49.754,-0.46,2.25,11.29,0.5,0.25,-0.73
49.766,-1.17,1.43,11.8,0.71,0.34,-0.83
49.777,-1.17,1.43,11.8,0.71,0.34,-0.83
49.79,-1.42,8.14,11.63,1.02,0.25,-1.02
49.802,-1.42,8.14,11.63,1.02,0.25,-1.02
49.813,2.49,7.15,7.99,1.34,0.08,-1.42
49.825,2.49,7.15,7.99,1.34,0.08,-1.42
49.839,6.48,2.07,13.1,1.49,0.0,-2.11
49.851,9.05,1.52,10.67,1.68,-0.38,-3.31
49.862,9.05,1.52,10.67,1.68,-0.38,-3.31
49.874,11.36,3.24,14.65,1.94,-0.2,-4.5
49.886,13.42,1.83,12.15,1.93,-0.38,-5.57
49.898,13.42,1.83,12.15,1.93,-0.38,-5.57
49.91,15.23,-1.32,14.31,1.58,-0.66,-6.33
49.922,15.23,-1.32,14.31,1.58,-0.66,-6.33
49.935,14.78,-3.42,13.12,1.11,-0.8,-6.72
49.947,13.14,-8.08,14.42,0.69,-1.02,-6.89
49.959,13.14,-8.08,14.42,0.69,-1.02,-6.89
49.97,12.02,-12.39,14.05,0.09,-1.44,-6.71
49.983,12.02,-12.39,14.05,0.09,-1.44,-6.71
49.995,6.36,-7.9,14.62,-0.27,-1.32,-6.09
50.006,2.76,-6.97,11.1,0.08,-1.08,-4.77
50.018,2.76,-6.97,11.1,0.08,-1.08,-4.77
50.031,-3.5,-5.65,7.41,0.17,-0.5,-2.88
50.043,-3.5,-5.65,7.41,0.17,-0.5,-2.88
50.054,-2.54,-3.54,7.34,-0.29,0.2,-0.62
50.066,-2.54,-3.54,7.34,-0.29,0.2,-0.62
50.079,-0.79,-2.8,9.23,-0.99,-0.37,0.23
50.091,-1.09,-9.04,14.57,-0.54,-0.84,-0.09
50.103,-1.09,-9.04,14.57,-0.54,-0.84,-0.09
50.115,-0.02,0.22,11.78,-0.08,-0.36,-0.27
50.128,-1.21,-0.22,10.53,0.06,0.31,-0.24
50.14,-1.21,-0.22,10.53,0.06,0.31,-0.24
50.152,-0.87,1.42,10.55,0.04,0.28,-0.24
50.164,-0.87,1.42,10.55,0.04,0.28,-0.24
50.177,-0.6,-0.46,9.59,0.02,0.08,-0.27
50.188,-0.65,1.68,10.57,0.0,0.11,-0.29
50.2,-0.65,1.68,10.57,0.0,0.11,-0.29
50.212,-0.63,0.66,7.58,0.02,0.11,-0.31
50.225,-0.63,0.66,7.58,0.02,0.11,-0.31
50.237,-0.84,-1.68,11.35,0.03,0.26,-0.31
50.249,-1.59,1.6,9.32,0.03,0.19,-0.32
50.26,-1.59,1.6,9.32,0.03,0.19,-0.32
50.274,-1.52,3.39,9.48,0.02,0.17,-0.36
50.285,-1.52,3.39,9.48,0.02,0.17,-0.36
50.297,-0.82,4.74,11.54,0.01,0.16,-0.39
50.308,-1.83,1.13,7.95,0.01,0.22,-0.46
50.321,-1.83,1.13,7.95,0.01,0.22,-0.46
50.333,-1.98,-1.26,7.58,0.02,0.09,-0.45
50.344,-1.98,-1.26,7.58,0.02,0.09,-0.45
50.356,-8.13,-1.13,0.99,0.0,0.01,-0.39
50.368,-0.08,-1.91,10.82,0.03,-0.25,-0.4
50.382,-0.08,-1.91,10.82,0.03,-0.25,-0.4
50.393,-0.42,-2.31,8.79,0.04,-0.19,-0.4
50.405,-0.42,-2.31,8.79,0.04,-0.19,-0.4
50.417,-1.03,-2.73,9.68,0.06,-0.18,-0.37
50.429,-0.33,-2.1,9.81,0.06,-0.15,-0.35
50.441,-0.33,-2.1,9.81,0.06,-0.15,-0.35
50.453,-0.66,-2.44,10.44,0.04,-0.09,-0.32
50.465,-0.66,-2.44,10.44,0.04,-0.09,-0.32
50.479,-1.22,-1.78,9.1,0.01,-0.1,-0.29
50.491,-0.27,-2.39,8.27,0.01,-0.09,-0.31
50.502,-0.27,-2.39,8.27,0.01,-0.09,-0.31
50.513,-1.28,-1.28,9.95,0.04,0.04,-0.3
50.522999999999996,-1.1466666666666983,-1.3333333333333208,9.150000000000189,0.03333333333333491,0.07999999999999052,-0.3
50.528,-1.08,-1.36,8.75,0.03,0.1,-0.3
50.54,-1.08,-1.36,8.75,0.03,0.1,-0.3
50.551,-0.76,-1.11,10.41,0.01,0.11,-0.29
50.563,-0.76,-1.11,10.41,0.01,0.11,-0.29
50.577,-1.31,-1.24,8.33,0.02,0.11,-0.28
50.589,-1.71,-1.26,8.64,0.03,0.13,-0.28
50.6,-1.71,-1.26,8.64,0.03,0.13,-0.28
50.612,-1.3,-0.21,9.94,0.05,0.1,-0.29
50.625,-1.3,-0.21,9.94,0.05,0.1,-0.29
50.636,-1.17,1.09,10.61,0.05,0.17,-0.27
50.648,-1.95,1.15,9.77,0.06,0.08,-0.28
50.66,-1.95,1.15,9.77,0.06,0.08,-0.28
50.673,-0.65,1.9,8.87,0.07,0.02,-0.28
50.685,-0.65,1.9,8.87,0.07,0.02,-0.28
50.696,0.0,3.13,7.52,0.08,0.06,-0.28
50.708,-2.26,4.8,10.88,0.11,0.24,-0.28
50.721,-2.26,4.8,10.88,0.11,0.24,-0.28
50.733,-2.83,3.62,8.23,0.06,0.03,-0.36
50.744,-2.83,3.62,8.23,0.06,0.03,-0.36
50.756,-1.49,1.25,12.79,0.09,-0.14,-0.44
50.769,0.01,2.09,12.01,0.12,-0.06,-0.44
50.781,0.01,2.09,12.01,0.12,-0.06,-0.44
50.793,-1.1,1.24,9.77,0.1,0.12,-0.43
50.805,-1.1,1.24,9.77,0.1,0.12,-0.43
50.816,-1.22,0.05,7.58,0.14,0.11,-0.45
50.829,-1.85,-1.48,10.42,0.18,0.05,-0.47
50.841,-1.85,-1.48,10.42,0.18,0.05,-0.47
50.853,-0.37,-2.65,11.12,0.21,-0.02,-0.48
50.865,-0.37,-2.65,11.12,0.21,-0.02,-0.48
50.879,-0.96,-3.13,9.55,0.14,0.1,-0.43
50.891,-0.6,-3.08,9.62,0.14,0.12,-0.42
50.902,-0.6,-3.08,9.62,0.14,0.12,-0.42
50.914,-0.91,-2.28,9.17,0.17,0.22,-0.44
50.927,-1.73,-2.61,10.51,0.17,0.35,-0.43
50.938,-1.73,-2.61,10.51,0.17,0.35,-0.43
50.95,-1.45,-2.2,9.65,0.16,0.33,-0.41
50.961,-1.45,-2.2,9.65,0.16,0.33,-0.41
50.975,-2.2,-2.01,8.44,0.13,0.32,-0.38
50.986,-2.2,-2.01,8.44,0.13,0.32,-0.38
50.998,-1.84,-1.39,8.21,0.12,0.22,-0.37
51.01,-1.36,-0.75,9.86,0.08,0.18,-0.35
51.023,-1.36,-0.75,9.86,0.08,0.18,-0.35
51.034,-2.11,-0.39,8.37,0.07,0.09,-0.34
51.046,-2.11,-0.39,8.37,0.07,0.09,-0.34
51.058,-1.77,-1.09,9.54,0.07,0.08,-0.35
51.071,-1.79,-0.62,9.94,0.07,0.03,-0.34
51.081,-1.79,-0.62,9.94,0.07,0.03,-0.34
51.093,-1.51,-1.13,8.65,0.06,0.01,-0.34
51.105,-1.51,-1.13,8.65,0.06,0.01,-0.34
51.118,-1.81,-0.44,8.5,0.05,-0.05,-0.33
51.13,-1.83,-0.43,10.34,0.05,-0.04,-0.33
51.142,-1.83,-0.43,10.34,0.05,-0.04,-0.33
51.153,-1.76,0.6,10.86,0.05,-0.09,-0.33
51.166,-1.76,0.6,10.86,0.05,-0.09,-0.33
51.178,-1.75,0.2,9.83,0.04,-0.09,-0.32
51.189,-1.35,0.64,8.7,0.04,-0.14,-0.32
51.201,-1.35,0.64,8.7,0.04,-0.14,-0.32
51.214,-1.45,-0.51,10.93,0.05,-0.14,-0.33
51.226,-1.45,-0.51,10.93,0.05,-0.14,-0.33
51.237,-1.35,-0.29,9.59,0.06,-0.19,-0.32
51.249,-1.64,-0.48,10.03,0.06,-0.15,-0.31
51.262,-1.64,-0.48,10.03,0.06,-0.15,-0.31
51.274,-1.2,-0.74,9.35,0.07,-0.16,-0.31
51.286,-1.2,-0.74,9.35,0.07,-0.16,-0.31
51.298,-1.46,-0.02,9.71,0.06,-0.14,-0.3
51.311,-1.36,-0.12,9.1,0.06,-0.15,-0.31
51.323,-1.36,-0.12,9.1,0.06,-0.15,-0.31
51.335,-1.5,-0.7,10.09,0.03,-0.12,-0.28
51.347,-1.42,-0.78,10.28,0.01,-0.15,-0.27
51.361,-1.42,-0.78,10.28,0.01,-0.15,-0.27
51.373,-1.45,-0.6,10.22,0.0,-0.12,-0.26
51.384,-1.45,-0.6,10.22,0.0,-0.12,-0.26
51.396,-0.91,-1.67,9.75,0.0,-0.1,-0.26
51.409,-1.02,-0.79,8.84,0.0,-0.04,-0.24
51.421,-1.02,-0.79,8.84,0.0,-0.04,-0.24
51.433,-1.76,-1.12,9.52,0.0,0.02,-0.23
51.445,-1.76,-1.12,9.52,0.0,0.02,-0.23
51.457,-1.17,-1.69,9.3,0.0,0.03,-0.23
51.47,-1.4,-0.76,9.6,-0.01,0.04,-0.21
51.482,-1.4,-0.76,9.6,-0.01,0.04,-0.21
51.493,-1.15,-1.1,9.88,-0.0,0.03,-0.21
51.505,-1.15,-1.1,9.88,-0.0,0.03,-0.21
51.509,-1.51,-0.4,9.25,-0.01,0.02,-0.19
51.519,-1.473291139240514,-0.43544303797467626,9.379113924050607,-0.012531645569619729,0.009873417721521081,-0.18873417721519015
51.529,-1.4365822784810018,-0.47088607594937765,9.508227848101305,-0.015063291139241257,-0.0002531645569650333,-0.18746835443037937
51.539,-1.3998734177215157,-0.5063291139240539,9.63734177215191,-0.017594936708860986,-0.010379746835443952,-0.1862025316455695
51.549,-1.3631645569620296,-0.5417721518987301,9.766455696202517,-0.020126582278480715,-0.02050632911392287,-0.18493670886075964
51.559,-1.3264556962025436,-0.5772151898734063,9.895569620253122,-0.022658227848100447,-0.030632911392401787,-0.18367088607594978
51.569,-1.2897468354430313,-0.6126582278481076,10.024683544303821,-0.025189873417721973,-0.04075949367088791,-0.182405063291139
51.579,-1.2530379746835454,-0.6481012658227839,10.153797468354426,-0.027721518987341702,-0.050886075949366824,-0.18113924050632915
51.588,-1.22,-0.68,10.27,-0.03,-0.06,-0.18
51.598,-1.2966233766233632,-0.6358441558441636,10.277792207792206,-0.024805194805195715,-0.04961038961039143,-0.18
51.608000000000004,-1.373246753246781,-0.5916883116882958,10.285584415584418,-0.01961038961038774,-0.03922077922077548,-0.18
51.618,-1.449870129870144,-0.5475324675324594,10.293376623376625,-0.014415584415583455,-0.02883116883116691,-0.18
51.628,-1.5264935064935072,-0.503376623376623,10.30116883116883,-0.009220779220779171,-0.018441558441558342,-0.18
51.638,-1.6031168831168703,-0.4592207792207866,10.308961038961037,-0.004025974025974887,-0.008051948051949774,-0.18
51.648,-1.6797402597402882,-0.41506493506491876,10.31675324675325,0.0011688311688330885,0.002337662337666177,-0.18
51.658,-1.7563636363636512,-0.37090909090908236,10.324545454545456,0.006363636363637369,0.012727272727274738,-0.18
51.665,-1.81,-0.34,10.33,0.01,0.02,-0.18
51.675,-1.7745569620253239,-0.3412658227848099,10.181898734177246,0.01,0.014936708860760541,-0.18
51.685,-1.7391139240506224,-0.3425316455696206,10.033797468354386,0.01,0.009873417721517484,-0.18
51.695,-1.7036708860759462,-0.3437974683544305,9.885696202531632,0.01,0.004810126582278024,-0.18
51.705,-1.66822784810127,-0.34506329113924034,9.737594936708879,0.01,-0.00025316455696143547,-0.18
51.714999999999996,-1.6327848101265938,-0.3463291139240502,9.589493670886124,0.01,-0.005316455696200893,-0.18
51.725,-1.5973417721518923,-0.347594936708861,9.441392405063265,0.01,-0.010379746835443952,-0.18
51.735,-1.5618987341772161,-0.34886075949367085,9.29329113924051,0.01,-0.015443037974683414,-0.18
51.744,-1.53,-0.35,9.16,0.01,-0.02,-0.18
51.754,-1.5311363636363635,-0.48863636363633456,9.21340909090908,0.01,-0.021136363636363398,-0.18
51.764,-1.5322727272727277,-0.6272727272727676,9.266818181818198,0.01,-0.022272727272727603,-0.18
51.774,-1.533409090909091,-0.7659090909091022,9.320227272727278,0.01,-0.023409090909091,-0.18
51.784,-1.5345454545454544,-0.9045454545454367,9.373636363636358,0.01,-0.024545454545454398,-0.18
51.794,-1.535681818181818,-1.0431818181817714,9.427045454545437,0.01,-0.025681818181817796,-0.18
51.804,-1.536818181818182,-1.1818181818182043,9.480454545454554,0.01,-0.026818181818182,-0.18
51.814,-1.5379545454545454,-1.3204545454545389,9.533863636363634,0.01,-0.0279545454545454,-0.18
51.824,-1.5390909090909088,-1.4590909090908735,9.587272727272714,0.01,-0.029090909090908796,-0.18
51.832,-1.54,-1.57,9.63,0.01,-0.03,-0.18
51.844,-1.54,-1.57,9.63,0.01,-0.03,-0.18
51.855,-1.64,-0.64,8.89,0.01,-0.0,-0.17
51.867,-1.64,-0.64,8.89,0.01,-0.0,-0.17
51.88,-1.46,-0.62,9.54,0.02,0.02,-0.17
51.892,-1.31,0.07,9.36,0.03,0.05,-0.17
51.904,-1.31,0.07,9.36,0.03,0.05,-0.17
51.916,-1.59,-0.87,9.96,0.02,0.1,-0.17
51.93,-1.71,-1.22,8.82,0.03,0.08,-0.17
51.941,-1.71,-1.22,8.82,0.03,0.08,-0.17
51.953,-1.64,-0.38,9.87,0.03,0.08,-0.17
51.965,-1.64,-0.38,9.87,0.03,0.08,-0.17
51.978,-1.56,0.23,9.61,0.03,0.09,-0.17
51.99,-1.68,0.23,9.71,0.03,0.14,-0.17
52.001,-1.68,0.23,9.71,0.03,0.14,-0.17
52.013,-1.64,0.37,9.74,0.04,0.12,-0.17
52.026,-1.64,0.37,9.74,0.04,0.12,-0.17
52.038,-1.64,0.07,9.99,0.03,0.08,-0.18
52.05,-1.71,-0.02,9.99,0.03,0.01,-0.19
52.061,-1.71,-0.02,9.99,0.03,0.01,-0.19
52.074,-1.48,0.43,8.52,0.03,-0.03,-0.19
52.086,-1.48,0.43,8.52,0.03,-0.03,-0.19
52.097,-1.71,0.58,9.4,0.03,-0.02,-0.19
52.109,-2.0,-0.23,9.53,0.02,-0.04,-0.2
52.122,-2.0,-0.23,9.53,0.02,-0.04,-0.2
52.134,-1.37,-0.11,9.74,0.03,-0.07,-0.2
52.145,-1.37,-0.11,9.74,0.03,-0.07,-0.2
52.157,-1.51,0.74,10.58,0.02,-0.08,-0.19
52.17,-1.36,0.16,9.66,0.02,-0.11,-0.2
52.181,-1.36,0.16,9.66,0.02,-0.11,-0.2
52.192,-1.52,-0.25,9.29,0.04,-0.12,-0.2
52.204,-1.52,-0.25,9.29,0.04,-0.12,-0.2
52.216,-1.75,0.4,9.78,0.04,-0.09,-0.19
52.228,-1.56,0.36,9.65,0.03,-0.08,-0.18
52.24,-1.56,0.36,9.65,0.03,-0.08,-0.18
52.252,-1.43,0.22,9.36,0.04,-0.11,-0.18
52.264,-1.43,0.22,9.36,0.04,-0.11,-0.18
52.278,-1.45,0.22,10.38,0.04,-0.16,-0.19
52.29,-1.21,-0.63,9.4,0.05,-0.16,-0.19
52.301,-1.21,-0.63,9.4,0.05,-0.16,-0.19
52.313,-1.24,-0.32,9.55,0.05,-0.15,-0.18
52.326,-1.24,-0.32,9.55,0.05,-0.15,-0.18
52.339,-1.17,-0.72,9.96,0.04,-0.1,-0.17
52.35,-1.25,-1.51,10.05,0.04,-0.09,-0.17
52.362,-1.25,-1.51,10.05,0.04,-0.09,-0.17
52.375,-1.19,-1.29,9.41,0.03,-0.1,-0.16
52.387,-1.19,-1.29,9.41,0.03,-0.1,-0.16
52.399,-1.2,-1.2,9.54,0.02,-0.06,-0.14
52.411,-1.29,-1.68,9.7,0.01,-0.03,-0.13
52.424,-1.29,-1.68,9.7,0.01,-0.03,-0.13
52.435,-0.99,-1.94,9.61,-0.01,-0.04,-0.13
52.446,-0.99,-1.94,9.61,-0.01,-0.04,-0.13
52.458,-1.3,-1.22,9.55,-0.0,0.01,-0.12
52.471,-1.38,-1.36,9.3,-0.01,0.03,-0.11
52.483,-1.38,-1.36,9.3,-0.01,0.03,-0.11
52.494,-1.09,-1.13,9.94,-0.01,0.01,-0.11
52.506,-1.09,-1.13,9.94,-0.01,0.01,-0.11
52.519,-1.58,-0.75,9.55,-0.01,0.02,-0.1
52.531,-1.22,-0.27,9.55,-0.01,0.02,-0.1
52.543,-1.22,-0.27,9.55,-0.01,0.02,-0.1
52.555,-1.52,-0.51,9.95,-0.0,0.05,-0.11
52.568,-1.52,-0.51,9.95,-0.0,0.05,-0.11
52.579,-1.22,-0.73,9.76,0.0,0.05,-0.11
52.591,-1.49,-0.53,9.56,0.0,0.05,-0.11
52.602,-1.49,-0.53,9.56,0.0,0.05,-0.11
52.615,-1.45,-0.57,9.74,-0.01,0.03,-0.1
52.627,-1.45,-0.57,9.74,-0.01,0.03,-0.1
52.639,-1.53,-0.02,9.74,-0.01,0.05,-0.1
52.651,-1.45,-0.14,9.62,-0.0,0.03,-0.11
52.664,-1.45,-0.14,9.62,-0.0,0.03,-0.11
52.675,-1.39,-0.55,10.27,-0.0,0.0,-0.11
52.687,-1.39,-0.55,10.27,-0.0,0.0,-0.11
52.699,-1.47,-0.45,9.51,-0.0,-0.02,-0.1
52.712,-1.21,-0.06,9.63,-0.0,-0.03,-0.1
52.723,-1.21,-0.06,9.63,-0.0,-0.03,-0.1
52.734,-1.45,0.28,9.7,0.0,-0.02,-0.1
52.746,-1.45,0.28,9.7,0.0,-0.02,-0.1
52.759,-1.49,0.02,9.63,0.0,-0.0,-0.1
52.771,-1.48,-0.72,9.5,0.01,-0.02,-0.11
52.782,-1.48,-0.72,9.5,0.01,-0.02,-0.11
52.794,-1.49,-0.37,9.8,0.01,0.01,-0.11
52.807,-1.49,-0.37,9.8,0.01,0.01,-0.11
52.819,-1.34,-0.28,9.68,0.01,0.03,-0.1
52.83,-1.38,-0.59,9.74,0.0,0.04,-0.1
52.842,-1.38,-0.59,9.74,0.0,0.04,-0.1
52.855,-1.28,-0.41,9.97,0.01,0.03,-0.1
52.867,-1.28,-0.41,9.97,0.01,0.03,-0.1
52.878,-1.28,-0.3,9.66,0.01,0.07,-0.1
52.89,-1.48,-0.86,9.53,0.01,0.06,-0.1
52.902,-1.48,-0.86,9.53,0.01,0.06,-0.1
52.915,-1.49,-1.13,9.65,0.0,0.03,-0.1
52.927,-1.49,-1.13,9.65,0.0,0.03,-0.1
52.938,-1.49,-0.76,9.82,0.01,0.0,-0.1
52.95,-1.46,-0.55,9.67,0.01,0.06,-0.1
52.963,-1.46,-0.55,9.67,0.01,0.06,-0.1
52.975,-1.39,-0.18,9.65,0.0,0.11,-0.09
52.986,-1.39,-0.18,9.65,0.0,0.11,-0.09
52.998,-1.65,-0.87,9.58,0.01,0.11,-0.1
53.011,-1.58,-0.86,9.96,0.0,0.11,-0.09
53.023,-1.58,-0.86,9.96,0.0,0.11,-0.09
53.035,-1.52,-0.81,9.7,-0.0,0.07,-0.1
53.047,-1.52,-0.81,9.7,-0.0,0.07,-0.1
53.061,-1.57,-0.48,9.86,-0.01,0.05,-0.1
53.073,-1.59,-1.05,9.92,-0.02,0.0,-0.1
53.085,-1.59,-1.05,9.92,-0.02,0.0,-0.1
53.096,-1.57,0.3,9.81,-0.04,-0.13,-0.11
53.109,-1.45,3.09,9.92,-0.06,-0.23,-0.12
53.121,-1.45,3.09,9.92,-0.06,-0.23,-0.12
53.132,-1.68,3.51,10.01,-0.08,-0.19,-0.12
53.144,-1.68,3.51,10.01,-0.08,-0.19,-0.12
53.157,-1.41,3.3,10.04,-0.04,-0.17,-0.13
53.169,-1.41,3.3,10.04,-0.04,-0.17,-0.13
53.18,-1.3,2.75,9.8,0.0,-0.27,-0.16
53.192,-1.47,1.43,10.28,0.03,-0.38,-0.18
53.204,-1.47,1.43,10.28,0.03,-0.38,-0.18
53.216,-0.99,1.09,10.07,0.03,-0.3,-0.18
53.228,-0.99,1.09,10.07,0.03,-0.3,-0.18
53.24,-0.76,1.51,9.65,0.04,-0.25,-0.16
