time,ax,ay,az,gx,gy,gz
31.16,-3.92,-16.09,7.97,0.36,-1.35,-0.03
31.17,-5.78,-27.05,6.52,-0.10,-2.57,0.00
31.18,-5.78,-27.05,6.52,-0.10,-2.57,0.00
31.19,-8.63,-31.31,4.88,-0.43,-2.67,-0.05
31.20,-8.63,-31.31,4.88,-0.43,-2.67,-0.05
31.22,-1.72,-24.07,6.17,-0.48,-1.56,-0.20
31.23,14.96,-3.79,13.57,-0.16,0.70,0.03
31.24,14.96,-3.79,13.57,-0.16,0.70,0.03
31.25,3.13,17.23,10.73,-0.22,2.00,0.87
31.26,3.13,17.23,10.73,-0.22,2.00,0.87
31.27,-0.11,16.73,11.21,-0.29,1.64,1.04
31.29,-0.11,16.73,11.21,-0.29,1.64,1.04
31.30,-3.16,13.12,10.89,0.02,1.14,0.77
31.31,-4.64,13.11,10.66,0.07,0.65,0.59
31.32,-4.64,13.11,10.66,0.07,0.65,0.59
31.33,-1.34,3.86,13.59,-0.73,-0.44,0.74
31.34,-1.34,3.86,13.59,-0.73,-0.44,0.74
31.36,0.48,2.26,6.70,-0.12,-0.71,0.78
31.37,-2.62,8.08,10.43,0.08,-0.50,0.45
31.38,-2.62,8.08,10.43,0.08,-0.50,0.45
31.39,-1.84,2.98,8.80,0.06,-0.50,0.32
31.40,-1.84,2.98,8.80,0.06,-0.50,0.32
31.42,-2.24,2.61,9.52,-0.01,-0.85,0.31
31.43,-1.78,4.02,9.21,0.02,-0.72,0.23
31.44,-1.78,4.02,9.21,0.02,-0.72,0.23
31.45,0.23,3.99,14.84,-0.04,-0.19,0.21
31.46,0.23,3.99,14.84,-0.04,-0.19,0.21
31.47,-1.21,5.92,11.17,-0.40,0.88,0.35
31.49,-1.21,5.92,11.17,-0.40,0.88,0.35
31.50,-3.54,6.65,5.08,-0.52,1.00,0.40
31.51,-6.91,6.11,1.62,-0.29,0.49,0.25
31.52,-6.91,6.11,1.62,-0.29,0.49,0.25
31.53,-5.28,3.43,4.08,0.13,-0.39,-0.04
31.55,-5.28,3.43,4.08,0.13,-0.39,-0.04
31.56,-1.77,-1.70,9.58,0.41,-1.00,-0.24
31.57,0.79,-5.59,14.34,0.38,-0.97,-0.21
31.58,0.79,-5.59,14.34,0.38,-0.97,-0.21
31.59,0.37,-4.84,13.76,0.10,-0.33,-0.02
31.60,0.37,-4.84,13.76,0.10,-0.33,-0.02
31.61,-1.84,-3.48,8.29,-0.10,0.23,0.15
31.63,-1.84,-3.48,8.29,-0.10,0.23,0.15
31.64,-3.38,-1.50,6.22,-0.06,0.28,0.14
31.65,-2.40,-3.85,13.30,0.01,0.24,0.10
31.66,-2.40,-3.85,13.30,0.01,0.24,0.10
31.67,-1.74,-3.54,9.56,-0.09,0.58,0.21
31.69,-1.74,-3.54,9.56,-0.09,0.58,0.21
31.70,-2.16,-2.60,9.48,-0.12,0.45,0.24
31.71,-2.00,-4.41,9.06,-0.11,0.23,0.25
31.72,-2.00,-4.41,9.06,-0.11,0.23,0.25
31.73,-2.14,-5.08,9.12,-0.11,0.07,0.26
31.74,-2.14,-5.08,9.12,-0.11,0.07,0.26
31.75,-2.24,-5.32,9.69,-0.10,-0.00,0.29
31.77,-2.24,-5.32,9.69,-0.10,-0.00,0.29
31.78,-1.80,-6.37,9.41,-0.08,-0.15,0.31
31.79,-1.85,-6.58,9.39,-0.03,-0.27,0.35
31.80,-1.85,-6.58,9.39,-0.03,-0.27,0.35
31.81,-1.61,-0.09,9.87,0.01,-0.33,0.38
31.82,-1.61,-0.09,9.87,0.01,-0.33,0.38
31.84,2.44,3.64,20.73,-0.08,-0.23,0.40
31.85,2.44,3.64,20.73,-0.08,-0.23,0.40
31.86,4.75,3.91,20.98,-0.67,0.64,0.66
31.86,4.75,3.91,20.98,-0.67,0.64,0.66
31.94,-2.91,6.74,-7.52,-0.73,-0.37,2.77
32.02,14.40,0.14,-8.41,0.55,-0.81,-0.29
32.09,-2.27,-8.90,8.94,-0.06,0.14,0.15
32.17,-2.00,-6.64,9.61,-0.05,-0.24,0.32
32.25,-1.72,1.41,10.27,-0.01,-0.16,0.30
32.33,-1.98,-2.21,10.23,-0.09,-0.35,0.26
32.42,-8.96,-1.73,10.31,0.06,-0.69,-0.01
32.43,-8.96,-1.73,10.31,0.06,-0.69,-0.01
32.44,-18.80,-1.41,15.70,-0.11,-0.29,-0.40
32.45,-22.09,-0.43,13.32,-0.46,0.23,-1.20
32.46,-22.09,-0.43,13.32,-0.46,0.23,-1.20
32.47,-16.78,-1.36,4.20,-0.63,-0.09,-2.20
32.48,-16.78,-1.36,4.20,-0.63,-0.09,-2.20
32.49,-17.59,-0.18,6.24,-0.47,0.58,-2.84
32.51,-17.59,-0.18,6.24,-0.47,0.58,-2.84
32.52,-18.48,3.39,12.46,-0.28,0.41,-3.51
32.53,-19.84,7.88,16.98,-0.41,0.82,-4.13
32.54,-19.84,7.88,16.98,-0.41,0.82,-4.13
32.55,-19.36,10.05,17.90,-0.75,0.69,-4.79
32.56,-19.36,10.05,17.90,-0.75,0.69,-4.79
32.58,-10.65,9.88,7.10,-1.12,1.25,-5.31
32.59,-10.65,9.88,7.10,-1.12,1.25,-5.31
32.60,-5.88,9.77,-1.10,-0.86,1.82,-5.47
32.61,-10.09,10.00,6.23,-0.18,1.88,-5.41
32.62,-10.09,10.00,6.23,-0.18,1.88,-5.41
32.63,5.78,23.87,13.30,0.03,1.99,-5.47
32.65,5.78,23.87,13.30,0.03,1.99,-5.47
32.66,-0.20,25.54,51.50,-0.47,6.93,-3.24
32.67,-0.20,25.54,51.50,-0.47,6.93,-3.24
32.68,4.78,-14.45,15.51,-0.24,-2.82,-3.33
32.69,-24.47,0.64,-12.69,-0.15,2.72,-2.12
32.71,-24.47,0.64,-12.69,-0.15,2.72,-2.12
32.72,-15.18,1.95,-3.44,1.48,-0.77,-3.02
32.73,-15.18,1.95,-3.44,1.48,-0.77,-3.02
32.74,-30.83,10.45,-17.30,2.26,1.70,-3.79
32.75,-19.11,15.73,-15.24,3.82,-1.01,-5.30
32.76,-19.11,15.73,-15.24,3.82,-1.01,-5.30
32.78,-19.26,21.69,6.00,4.79,-1.50,-6.37
32.79,-19.26,21.69,6.00,4.79,-1.50,-6.37
32.80,-11.58,5.68,28.98,4.41,-3.15,-7.40
32.81,17.74,15.70,8.39,0.22,0.12,-2.03
32.82,17.74,15.70,8.39,0.22,0.12,-2.03
32.83,15.68,-0.80,12.91,0.40,2.51,-1.48
32.85,15.68,-0.80,12.91,0.40,2.51,-1.48
32.86,24.52,-0.96,12.68,0.43,2.57,-0.13
32.87,56.33,5.03,21.25,0.32,2.37,0.02
32.88,56.33,5.03,21.25,0.32,2.37,0.02
32.89,4.79,13.93,12.92,-0.01,2.21,0.04
32.90,4.79,13.93,12.92,-0.01,2.21,0.04
32.92,-2.41,8.24,10.77,-0.12,1.04,0.04
32.93,-2.41,8.24,10.77,-0.12,1.04,0.04
32.94,-2.38,-1.37,9.70,-0.12,0.27,0.04
32.95,-2.08,-6.24,9.38,-0.05,-0.20,0.04
32.96,-2.08,-6.24,9.38,-0.05,-0.20,0.04
32.97,-2.02,-7.99,8.87,-0.03,-0.45,0.04
32.99,-2.02,-7.99,8.87,-0.03,-0.45,0.04
33.00,-2.14,-6.65,8.79,-0.03,-0.59,0.04
33.01,-2.27,-0.20,9.14,-0.00,-0.49,0.11
33.02,-2.27,-0.20,9.14,-0.00,-0.49,0.11
33.03,-2.69,7.89,9.69,-0.01,-0.27,0.25
33.04,-2.69,7.89,9.69,-0.01,-0.27,0.25
33.06,-3.24,11.91,10.22,-0.03,0.06,0.24
33.07,-3.24,11.91,10.22,-0.03,0.06,0.24
33.08,-3.12,8.81,10.40,-0.05,0.09,0.18
33.09,-2.74,3.90,9.92,-0.04,-0.06,0.10
33.10,-2.74,3.90,9.92,-0.04,-0.06,0.10
33.11,-1.90,-3.17,9.19,-0.04,-0.17,0.07
33.13,-1.90,-3.17,9.19,-0.04,-0.17,0.07
33.14,-1.66,-6.14,8.83,-0.06,0.05,0.10
33.15,-1.75,-3.20,9.63,-0.08,0.37,0.15
33.16,-1.75,-3.20,9.63,-0.08,0.37,0.15
33.17,-2.62,-0.03,9.89,-0.07,0.42,0.19
33.18,-2.62,-0.03,9.89,-0.07,0.42,0.19
33.19,-2.73,2.21,9.76,-0.05,0.22,0.17
33.21,-2.73,2.21,9.76,-0.05,0.22,0.17
33.22,-2.58,1.05,9.75,-0.03,-0.04,0.13
33.23,-2.29,-1.99,9.21,-0.02,-0.22,0.10
33.24,-2.29,-1.99,9.21,-0.02,-0.22,0.10
33.25,-2.09,-4.85,8.85,-0.04,-0.15,0.10
33.26,-2.09,-4.85,8.85,-0.04,-0.15,0.10
33.28,-1.50,-6.93,8.94,-0.06,0.02,0.15
33.29,-1.50,-6.93,8.94,-0.06,0.02,0.15
33.30,-1.75,-5.66,9.51,-0.06,0.08,0.20
33.31,-1.71,-3.78,9.52,-0.05,-0.00,0.23
33.32,-1.71,-3.78,9.52,-0.05,-0.00,0.23
33.33,-1.61,-3.54,9.21,-0.03,-0.17,0.23
33.35,-1.61,-3.54,9.21,-0.03,-0.17,0.23
33.36,-2.30,-2.37,9.69,-0.02,-0.28,0.23
33.37,-2.15,-2.48,9.25,-0.02,-0.32,0.23
33.38,-2.15,-2.48,9.25,-0.02,-0.32,0.23
33.39,-1.48,-2.03,9.87,-0.02,-0.34,0.22
33.40,-1.48,-2.03,9.87,-0.02,-0.34,0.22
33.42,-2.12,-0.60,9.87,-0.03,-0.23,0.23
33.43,-2.12,-0.60,9.87,-0.03,-0.23,0.23
33.44,-1.96,0.80,10.65,-0.03,-0.16,0.23
33.45,-2.26,1.12,9.25,-0.04,-0.06,0.22
33.46,-2.26,1.12,9.25,-0.04,-0.06,0.22
33.47,-1.90,0.73,9.67,-0.04,0.01,0.21
33.49,-1.90,0.73,9.67,-0.04,0.01,0.21
33.50,-2.05,0.53,9.70,-0.03,0.02,0.21
33.51,-1.99,0.78,9.47,-0.04,0.10,0.21
33.52,-1.99,0.78,9.47,-0.04,0.10,0.21
33.53,-2.15,1.89,9.81,-0.07,0.17,0.21
33.55,-2.15,1.89,9.81,-0.07,0.17,0.21
33.56,-1.92,0.47,9.59,-0.06,0.15,0.20
33.57,-2.20,-0.41,9.82,-0.06,0.11,0.20
33.58,-2.20,-0.41,9.82,-0.06,0.11,0.20
33.60,-2.04,-1.08,9.61,-0.05,0.06,0.20
33.61,-2.04,-1.08,9.61,-0.05,0.06,0.20
33.62,-2.36,-0.90,9.28,-0.05,0.04,0.19
33.63,-2.36,-0.90,9.28,-0.05,0.04,0.19
33.64,-2.20,-1.44,9.70,-0.04,-0.01,0.18
33.65,-1.93,-1.29,8.91,-0.03,-0.08,0.18
33.67,-1.93,-1.29,8.91,-0.03,-0.08,0.18
33.68,-1.63,-1.27,9.87,-0.02,-0.17,0.17
33.69,-1.63,-1.27,9.87,-0.02,-0.17,0.17
33.70,-1.80,-2.27,9.47,-0.03,-0.20,0.17
33.71,-2.03,-3.05,9.40,-0.03,-0.17,0.17
33.72,-2.03,-3.05,9.40,-0.03,-0.17,0.17
33.74,-1.73,-3.11,9.71,-0.03,-0.15,0.18
33.75,-1.73,-3.11,9.71,-0.03,-0.15,0.18
33.76,-1.46,-2.93,9.55,-0.01,-0.22,0.18
33.77,-1.46,-2.93,9.55,-0.01,-0.22,0.18
33.78,-2.34,-2.49,9.82,-0.00,-0.29,0.18
33.79,-1.64,-1.06,9.90,0.02,-0.50,0.14
33.81,-1.64,-1.06,9.90,0.02,-0.50,0.14
33.82,-2.21,-1.42,10.02,0.04,-0.74,0.09
33.83,-2.21,-1.42,10.02,0.04,-0.74,0.09
33.84,-1.91,-0.10,9.50,0.07,-1.11,0.02
33.85,-2.13,0.22,10.63,0.10,-1.79,-0.10
33.86,-2.13,0.22,10.63,0.10,-1.79,-0.10
33.88,-4.62,-0.51,9.06,0.10,-2.15,-0.22
33.89,-4.62,-0.51,9.06,0.10,-2.15,-0.22
33.90,-11.33,0.43,16.18,0.06,-1.43,-0.44
33.91,-18.64,1.09,11.81,-0.29,-1.27,-1.04
33.92,-18.64,1.09,11.81,-0.29,-1.27,-1.04
33.93,-18.99,3.09,9.01,-0.44,-1.57,-1.94
33.95,-18.99,3.09,9.01,-0.44,-1.57,-1.94
33.96,-17.22,5.56,8.95,-0.48,-1.23,-2.82
33.97,-17.22,5.56,8.95,-0.48,-1.23,-2.82
33.98,-16.12,7.74,7.36,-0.51,-0.21,-3.59
33.99,-13.68,11.37,3.29,-0.36,0.72,-4.27
34.01,-13.68,11.37,3.29,-0.36,0.72,-4.27
34.02,-8.68,15.01,-0.62,0.08,1.43,-4.80
34.03,-8.68,15.01,-0.62,0.08,1.43,-4.80
34.04,1.22,14.90,14.96,0.51,2.41,-4.91
34.05,14.93,14.71,20.93,0.17,2.83,-4.60
34.06,14.93,14.71,20.93,0.17,2.83,-4.60
34.08,35.91,8.15,15.45,0.03,2.61,-3.61
34.09,35.91,8.15,15.45,0.03,2.61,-3.61
34.10,39.40,1.18,14.81,0.02,1.37,-1.72
34.11,0.74,-2.72,9.87,-0.01,0.83,-0.14
34.12,0.74,-2.72,9.87,-0.01,0.83,-0.14
34.13,-1.06,-2.64,9.20,-0.05,0.65,0.04
34.15,-1.06,-2.64,9.20,-0.05,0.65,0.04
34.16,-1.47,-3.35,9.41,-0.09,0.88,0.07
34.17,-1.47,-3.35,9.41,-0.09,0.88,0.07
34.18,-1.80,-4.07,9.51,-0.08,0.72,0.08
34.19,-2.01,-4.09,9.49,-0.05,0.36,0.08
34.20,-2.01,-4.09,9.49,-0.05,0.36,0.08
34.22,-1.83,-2.39,9.75,0.01,0.08,0.08
34.23,-1.83,-2.39,9.75,0.01,0.08,0.08
34.24,-1.87,-2.26,9.51,0.05,-0.15,0.07
34.25,-1.68,-3.02,9.19,0.06,-0.32,0.06
34.26,-1.68,-3.02,9.19,0.06,-0.32,0.06
34.28,-1.83,-3.25,9.55,0.03,-0.32,0.06
34.29,-1.83,-3.25,9.55,0.03,-0.32,0.06
34.30,-1.63,-2.46,9.21,0.00,-0.20,0.08
34.31,-1.63,-2.46,9.21,0.00,-0.20,0.08
34.32,-1.78,-1.69,9.47,-0.01,-0.10,0.09
34.33,-1.41,-1.73,9.33,-0.01,-0.09,0.10
34.35,-1.41,-1.73,9.33,-0.01,-0.09,0.10
34.36,-1.46,-3.19,8.97,-0.01,-0.06,0.10
34.37,-1.46,-3.19,8.97,-0.01,-0.06,0.10
34.38,-1.40,-3.97,9.48,-0.04,0.02,0.13
34.39,-1.69,-2.72,9.66,-0.05,0.14,0.15
34.40,-1.69,-2.72,9.66,-0.05,0.14,0.15
34.42,-1.44,-2.75,9.71,0.00,-0.11,0.14
34.43,-1.44,-2.75,9.71,0.00,-0.11,0.14
34.44,-1.49,-4.76,9.25,0.05,-0.42,0.12
34.45,-1.49,-4.76,9.25,0.05,-0.42,0.12
34.46,-1.36,-6.02,9.20,0.04,-0.43,0.13
34.47,-1.45,-5.16,9.29,0.02,-0.38,0.13
34.49,-1.45,-5.16,9.29,0.02,-0.38,0.13
34.50,-1.46,-4.38,9.48,0.05,-0.48,0.12
34.51,-1.46,-4.38,9.48,0.05,-0.48,0.12
34.52,-1.95,-3.84,10.08,0.09,-0.76,0.08
34.53,-1.46,-2.53,8.73,0.09,-0.99,0.03
34.54,-1.46,-2.53,8.73,0.09,-0.99,0.03
34.56,-1.13,-1.69,9.61,0.11,-1.15,-0.02
34.57,-1.13,-1.69,9.61,0.11,-1.15,-0.02
34.58,-1.28,-0.40,8.64,0.09,-0.82,-0.03
34.59,-1.28,-0.40,8.64,0.09,-0.82,-0.03
34.60,-0.60,-0.09,8.92,0.06,-0.30,-0.03
34.62,-0.06,-0.55,9.25,0.03,-0.10,-0.01
34.63,-0.06,-0.55,9.25,0.03,-0.10,-0.01
34.64,-0.59,-0.61,11.19,0.02,-0.05,-0.01
34.65,-0.59,-0.61,11.19,0.02,-0.05,-0.01
34.66,-1.10,-0.78,10.59,0.02,-0.05,-0.02
34.67,-0.54,-0.57,9.41,0.02,-0.05,-0.03
34.69,-0.54,-0.57,9.41,0.02,-0.05,-0.03
34.70,-0.88,-0.74,11.16,0.02,-0.02,-0.03
34.71,-0.88,-0.74,11.16,0.02,-0.02,-0.03
34.72,-0.57,-0.67,9.73,0.02,-0.01,-0.03
34.73,-0.35,-0.48,10.41,0.01,-0.04,-0.03
34.74,-0.35,-0.48,10.41,0.01,-0.04,-0.03
34.76,-0.45,-0.42,5.70,-0.00,0.07,-0.00
34.77,-0.45,-0.42,5.70,-0.00,0.07,-0.00
34.78,-0.66,-5.62,-5.71,-0.11,0.06,-0.01
34.79,-0.66,-5.62,-5.71,-0.11,0.06,-0.01
34.80,-0.27,0.78,11.60,0.03,0.42,-0.01
34.81,-1.03,-2.13,9.42,-0.01,-0.15,-0.02
34.83,-1.03,-2.13,9.42,-0.01,-0.15,-0.02
34.84,-0.79,-5.01,9.04,0.01,-0.17,-0.03
34.85,-0.79,-5.01,9.04,0.01,-0.17,-0.03
34.86,-0.14,-7.61,8.18,-0.04,-0.01,-0.02
34.87,-0.37,-7.97,8.62,-0.10,0.21,0.01
34.88,-0.37,-7.97,8.62,-0.10,0.21,0.01
34.89,0.06,-4.30,10.26,-0.16,0.67,0.07
34.91,0.06,-4.30,10.26,-0.16,0.67,0.07
34.92,-0.30,-2.85,9.33,-0.16,0.93,0.14
34.93,-0.30,-2.85,9.33,-0.16,0.93,0.14
34.94,-1.46,-2.00,9.71,-0.14,0.60,0.16
34.95,-0.86,0.03,9.33,-0.12,0.33,0.18
34.96,-0.86,0.03,9.33,-0.12,0.33,0.18
34.98,-0.98,0.27,9.28,-0.10,0.14,0.20
34.99,-0.98,0.27,9.28,-0.10,0.14,0.20
35.00,-1.83,-0.06,9.61,-0.09,0.04,0.20
35.01,-1.83,-0.06,9.61,-0.09,0.04,0.20
35.02,-1.20,-0.61,9.20,-0.10,0.06,0.20
35.03,-1.14,-1.95,11.36,-0.06,0.03,0.21
35.04,-1.14,-1.95,11.36,-0.06,0.03,0.21
35.06,-1.51,-2.34,9.01,-0.05,0.01,0.21
35.07,-1.51,-2.34,9.01,-0.05,0.01,0.21
35.08,-0.78,-0.39,10.03,-0.03,0.00,0.20
35.09,-0.78,-0.39,10.03,-0.03,0.00,0.20
35.10,0.00,-1.17,7.64,-0.00,-0.01,0.21
35.11,-1.95,-1.06,11.13,-0.02,0.02,0.21
35.13,-1.95,-1.06,11.13,-0.02,0.02,0.21
35.14,-0.84,-0.05,9.20,-0.02,0.02,0.22
35.15,-0.84,-0.05,9.20,-0.02,0.02,0.22
35.16,-1.21,-0.01,10.05,-0.02,-0.03,0.22
35.17,-1.21,-0.01,10.05,-0.02,-0.03,0.22
35.18,-0.01,-0.35,11.34,-0.03,-0.09,0.20
35.19,-0.48,0.07,10.54,-0.03,-0.16,0.18
35.21,-0.48,0.07,10.54,-0.03,-0.16,0.18
35.22,-0.87,-0.41,10.09,-0.01,-0.25,0.17
35.23,-0.87,-0.41,10.09,-0.01,-0.25,0.17
35.24,-1.12,-0.06,8.63,-0.00,-0.30,0.16
35.25,-1.12,-0.06,8.63,-0.00,-0.30,0.16
35.26,-1.17,-0.53,9.98,-0.00,-0.22,0.14
35.28,-1.81,-0.81,9.24,-0.00,-0.08,0.12
35.29,-1.81,-0.81,9.24,-0.00,-0.08,0.12
35.30,-1.16,-0.74,9.92,0.00,-0.03,0.11
35.31,-1.16,-0.74,9.92,0.00,-0.03,0.11
35.32,-0.10,-1.38,10.37,0.01,0.05,0.13
35.33,-0.39,-1.29,9.00,-0.01,0.13,0.14
35.35,-0.39,-1.29,9.00,-0.01,0.13,0.14
35.36,-1.07,-2.51,8.27,-0.01,0.09,0.15
35.37,-1.07,-2.51,8.27,-0.01,0.09,0.15
35.38,-0.61,-3.30,9.01,-0.01,0.12,0.15
35.39,-0.61,-3.30,9.01,-0.01,0.12,0.15
35.40,-0.79,-3.17,8.66,0.00,0.13,0.15
35.42,-0.57,-2.96,9.00,0.01,0.08,0.16
35.43,-0.57,-2.96,9.00,0.01,0.08,0.16
35.44,-1.01,-3.54,10.60,-0.00,0.06,0.18
35.45,-1.01,-3.54,10.60,-0.00,0.06,0.18
35.46,-0.17,-3.05,8.74,-0.00,0.05,0.19
35.47,-0.17,-3.05,8.74,-0.00,0.05,0.19
35.48,-0.93,-5.48,8.45,-0.01,-0.03,0.20
35.49,-1.41,-4.17,11.24,-0.02,-0.36,0.17
35.51,-1.41,-4.17,11.24,-0.02,-0.36,0.17
35.52,-0.75,-3.96,9.13,0.00,-0.21,0.13
35.53,-0.75,-3.96,9.13,0.00,-0.21,0.13
35.54,-2.60,-1.42,11.86,-0.01,-0.30,0.10
35.55,-2.60,-1.42,11.86,-0.01,-0.30,0.10
35.56,-0.78,-0.47,9.35,0.01,-0.48,0.03
35.58,-0.79,-0.55,10.52,0.01,-0.12,0.05
35.59,-0.79,-0.55,10.52,0.01,-0.12,0.05
35.60,-1.40,-0.42,9.40,-0.01,-0.28,0.02
35.61,-1.40,-0.42,9.40,-0.01,-0.28,0.02
35.62,-1.26,-0.55,10.49,-0.00,-0.61,-0.03
35.63,-0.80,0.72,10.38,0.01,-0.73,-0.09
35.65,-0.80,0.72,10.38,0.01,-0.73,-0.09
35.66,-0.68,1.22,9.20,-0.01,-0.68,-0.15
35.67,-0.68,1.22,9.20,-0.01,-0.68,-0.15
35.68,-1.58,-0.06,8.72,0.00,-0.65,-0.21
35.69,-1.58,-0.06,8.72,0.00,-0.65,-0.21
35.69,-0.70,0.07,10.99,-0.02,-0.59,-0.29
35.77,-0.62,1.23,9.46,0.00,-0.10,-0.37
35.85,1.12,3.94,9.28,0.06,0.42,-0.25
35.93,-0.20,4.25,9.90,0.01,0.31,-0.08
36.01,1.44,-1.25,10.48,-0.08,1.41,0.11
36.08,-0.23,-0.97,10.04,-0.12,0.62,0.33
36.17,-0.74,-6.38,9.48,-0.14,0.00,0.43
36.19,-0.74,-6.38,9.48,-0.14,0.00,0.43
36.20,-0.18,-5.54,7.88,-0.15,0.08,0.47
36.21,-0.18,-5.54,7.88,-0.15,0.08,0.47
36.22,-0.60,-5.30,8.17,-0.13,0.11,0.51
36.23,-0.60,-5.30,8.17,-0.13,0.11,0.51
36.24,-1.40,-5.01,10.74,-0.10,0.03,0.54
36.26,-1.31,-3.87,8.96,-0.07,-0.01,0.47
36.27,-1.31,-3.87,8.96,-0.07,-0.01,0.47
36.28,-2.08,3.98,11.01,0.00,-0.13,0.51
36.29,-2.08,3.98,11.01,0.00,-0.13,0.51
36.30,0.68,6.33,8.42,0.06,-0.26,0.49
36.31,0.68,6.33,8.42,0.06,-0.26,0.49
36.32,-1.44,5.90,10.05,0.13,-0.45,0.41
36.33,-2.16,4.75,10.70,0.07,-0.53,0.34
36.35,-2.16,4.75,10.70,0.07,-0.53,0.34
36.36,-0.92,7.09,9.94,0.03,-0.41,0.30
36.37,-0.92,7.09,9.94,0.03,-0.41,0.30
36.38,-1.58,5.16,11.12,-0.02,-0.02,0.30
36.39,-1.58,5.16,11.12,-0.02,-0.02,0.30
36.40,-1.12,-1.22,9.63,-0.08,0.22,0.31
36.41,-1.56,-6.59,10.33,-0.13,0.08,0.30
36.43,-1.56,-6.59,10.33,-0.13,0.08,0.30
36.44,-1.85,-5.07,10.39,-0.11,-0.31,0.28
36.45,-1.85,-5.07,10.39,-0.11,-0.31,0.28
36.46,-2.12,-2.28,9.59,-0.04,-0.62,0.25
36.47,-1.10,-0.04,10.57,-0.03,-0.76,0.20
36.48,-1.10,-0.04,10.57,-0.03,-0.76,0.20
36.50,-1.25,1.81,10.86,-0.04,-0.87,0.15
36.51,-1.25,1.81,10.86,-0.04,-0.87,0.15
36.52,-0.52,0.54,10.37,-0.00,-0.92,0.09
36.53,-0.52,0.54,10.37,-0.00,-0.92,0.09
36.54,-0.99,-1.70,8.93,0.04,-0.91,0.03
36.56,-1.20,-3.76,9.54,0.05,-0.89,-0.02
36.57,-1.20,-3.76,9.54,0.05,-0.89,-0.02
36.58,-1.34,-1.34,8.17,0.04,-0.73,-0.05
36.59,-1.34,-1.34,8.17,0.04,-0.73,-0.05
36.60,-0.49,-5.28,8.10,0.04,-0.61,-0.08
36.62,-0.25,-3.46,9.81,0.01,-0.36,-0.11
36.63,-0.25,-3.46,9.81,0.01,-0.36,-0.11
36.64,-0.76,-0.93,9.45,-0.01,-0.14,-0.12
36.65,-0.76,-0.93,9.45,-0.01,-0.14,-0.12
36.66,-0.51,-0.74,9.04,-0.00,-0.02,-0.12
36.67,-0.51,-0.74,9.04,-0.00,-0.02,-0.12
36.69,-0.39,-2.12,10.22,0.01,0.08,-0.12
36.70,-0.11,-3.94,8.74,0.03,0.14,-0.12
36.71,-0.11,-3.94,8.74,0.03,0.14,-0.12
36.72,-0.91,-2.95,9.69,0.03,0.24,-0.10
36.73,-0.91,-2.95,9.69,0.03,0.24,-0.10
36.74,-0.68,2.92,9.69,0.06,0.35,-0.05
36.75,-0.68,2.92,9.69,0.06,0.35,-0.05
36.76,-0.16,5.97,10.97,0.03,0.27,-0.04
36.78,0.15,3.61,10.21,0.03,0.07,-0.06
36.79,0.15,3.61,10.21,0.03,0.07,-0.06
36.80,0.78,1.13,7.61,0.04,0.15,-0.03
36.81,0.78,1.13,7.61,0.04,0.15,-0.03
36.82,0.10,0.46,9.44,0.02,0.27,-0.00
36.83,-0.62,0.72,9.94,-0.00,0.34,0.03
36.85,-0.62,0.72,9.94,-0.00,0.34,0.03
36.86,-1.14,0.39,9.74,-0.03,0.31,0.05
36.87,-1.14,0.39,9.74,-0.03,0.31,0.05
36.88,-1.79,-0.68,10.50,-0.01,0.05,0.03
36.89,-1.79,-0.68,10.50,-0.01,0.05,0.03
36.90,-1.62,-1.38,10.08,0.01,-0.14,0.01
36.92,-1.32,-0.85,9.45,0.00,0.01,0.01
36.93,-1.32,-0.85,9.45,0.00,0.01,0.01
36.94,-0.80,-1.09,9.96,-0.03,0.18,0.02
36.95,-0.80,-1.09,9.96,-0.03,0.18,0.02
36.96,-0.50,-2.12,10.26,-0.00,0.13,0.03
36.97,-0.50,-2.12,10.26,-0.00,0.13,0.03
36.99,-0.20,-2.41,9.81,0.00,0.04,0.03
37.00,-0.08,-2.88,7.49,0.01,0.02,0.04
37.01,-0.08,-2.88,7.49,0.01,0.02,0.04
37.02,-0.30,-2.05,10.30,0.01,0.14,0.06
37.03,-0.30,-2.05,10.30,0.01,0.14,0.06
37.04,-1.35,0.05,9.99,-0.04,0.29,0.09
37.05,-1.35,0.05,9.99,-0.04,0.29,0.09
37.06,-0.37,0.80,10.07,-0.02,0.09,0.09
37.08,-0.62,2.72,9.13,-0.01,-0.24,0.05
37.09,-0.62,2.72,9.13,-0.01,-0.24,0.05
37.10,-0.23,2.60,7.56,-0.01,-0.40,0.02
37.11,-0.23,2.60,7.56,-0.01,-0.40,0.02
37.12,-0.47,1.18,11.55,-0.03,-0.19,0.02
37.13,0.22,-0.61,8.61,-0.06,0.34,0.08
37.15,0.22,-0.61,8.61,-0.06,0.34,0.08
37.16,0.46,-2.73,9.86,-0.07,0.80,0.15
37.17,0.46,-2.73,9.86,-0.07,0.80,0.15
37.18,0.70,-4.16,10.12,-0.08,0.86,0.21
37.19,0.70,-4.16,10.12,-0.08,0.86,0.21
37.20,0.33,-4.55,9.84,-0.04,0.52,0.23
37.22,-0.37,-4.71,9.31,-0.00,0.13,0.24
37.23,-0.37,-4.71,9.31,-0.00,0.13,0.24
37.24,-1.38,-2.26,10.11,-0.02,0.07,0.25
37.25,-1.38,-2.26,10.11,-0.02,0.07,0.25
