time,ax,ay,az,gx,gy,gz
31.39,0.45,10.57,2.23,-0.33,0.10,0.52
31.40,0.45,10.24,2.20,-0.40,0.14,0.53
31.41,0.45,10.24,2.20,-0.40,0.14,0.53
31.42,0.43,10.37,2.28,-0.46,-0.01,0.53
31.44,0.32,10.63,2.32,-0.50,-0.33,0.53
31.45,0.32,10.63,2.32,-0.50,-0.33,0.53
31.46,0.20,10.55,2.20,-0.52,-0.65,0.50
31.47,0.20,10.55,2.20,-0.52,-0.65,0.50
31.48,0.16,10.16,1.98,-0.53,-0.87,0.45
31.49,0.16,10.16,1.98,-0.53,-0.87,0.45
31.50,0.07,9.29,1.60,-0.52,-0.99,0.39
31.52,0.07,8.18,1.25,-0.49,-1.02,0.33
31.53,0.07,8.18,1.25,-0.49,-1.02,0.33
31.54,0.04,7.50,1.06,-0.45,-1.02,0.27
31.55,0.04,7.50,1.06,-0.45,-1.02,0.27
31.56,0.04,6.81,0.93,-0.40,-1.01,0.23
31.57,0.04,6.81,0.93,-0.40,-1.01,0.23
31.58,0.01,6.80,1.02,-0.36,-1.00,0.20
31.60,0.00,7.01,1.20,-0.34,-0.96,0.17
31.61,0.00,7.01,1.20,-0.34,-0.96,0.17
31.62,-0.00,6.94,1.25,-0.33,-0.91,0.14
31.63,-0.00,6.94,1.25,-0.33,-0.91,0.14
31.65,-0.05,7.05,1.34,-0.32,-0.83,0.12
31.66,-0.04,7.18,1.38,-0.33,-0.69,0.09
31.67,-0.04,7.18,1.38,-0.33,-0.69,0.09
31.68,-0.04,7.62,1.55,-0.33,-0.50,0.07
31.69,-0.04,7.62,1.55,-0.33,-0.50,0.07
31.70,-0.06,8.05,1.70,-0.34,-0.29,0.05
31.72,-0.06,8.05,1.70,-0.34,-0.29,0.05
31.73,-0.08,8.22,1.79,-0.35,-0.08,0.01
31.74,-0.02,8.39,1.85,-0.34,0.10,-0.03
31.75,-0.02,8.39,1.85,-0.34,0.10,-0.03
31.76,0.02,8.54,1.93,-0.32,0.26,-0.06
31.77,0.02,8.54,1.93,-0.32,0.26,-0.06
31.79,0.06,8.83,2.01,-0.29,0.46,-0.07
31.80,0.09,9.11,2.15,-0.24,0.69,-0.08
31.81,0.09,9.11,2.15,-0.24,0.69,-0.08
31.82,0.12,9.76,2.33,-0.18,0.93,-0.07
31.83,0.12,9.76,2.33,-0.18,0.93,-0.07
31.84,0.14,10.73,2.63,-0.10,1.18,-0.07
31.86,0.17,11.84,2.96,-0.00,1.40,-0.05
31.87,0.17,11.84,2.96,-0.00,1.40,-0.05
31.88,0.16,12.84,3.24,0.11,1.61,-0.02
31.89,0.16,12.84,3.24,0.11,1.61,-0.02
31.90,0.14,13.23,3.43,0.23,1.85,0.01
31.92,0.14,13.23,3.43,0.23,1.85,0.01
31.93,0.14,13.18,3.55,0.34,2.10,0.05
31.94,0.11,13.23,3.62,0.43,2.29,0.10
31.95,0.11,13.23,3.62,0.43,2.29,0.10
31.96,0.17,12.81,3.60,0.49,2.38,0.15
31.97,0.17,12.81,3.60,0.49,2.38,0.15
31.98,0.23,12.25,3.49,0.54,2.27,0.24
32.00,0.23,12.25,3.49,0.54,2.27,0.24
32.01,0.23,11.73,3.29,0.58,1.99,0.37
32.02,0.21,11.04,3.06,0.62,1.65,0.49
32.03,0.21,11.04,3.06,0.62,1.65,0.49
32.04,0.15,10.15,2.81,0.67,1.28,0.60
32.06,0.15,10.15,2.81,0.67,1.28,0.60
32.07,0.11,9.37,2.58,0.71,0.91,0.68
32.08,0.07,8.88,2.50,0.73,0.57,0.74
32.09,0.07,8.88,2.50,0.73,0.57,0.74
32.10,0.01,8.49,2.49,0.75,0.25,0.78
32.12,0.01,8.49,2.49,0.75,0.25,0.78
32.13,-0.05,8.16,2.47,0.75,-0.02,0.81
32.14,-0.07,7.91,2.37,0.73,-0.21,0.82
32.15,-0.07,7.91,2.37,0.73,-0.21,0.82
32.16,-0.14,7.68,2.36,0.69,-0.32,0.82
32.17,-0.14,7.68,2.36,0.69,-0.32,0.82
32.19,-0.15,7.51,2.33,0.62,-0.39,0.81
32.20,-0.21,7.59,2.34,0.54,-0.44,0.79
32.21,-0.21,7.59,2.34,0.54,-0.44,0.79
32.22,-0.23,7.85,2.39,0.46,-0.45,0.77
32.23,-0.23,7.85,2.39,0.46,-0.45,0.77
32.24,-0.27,8.27,2.44,0.38,-0.42,0.74
32.26,-0.27,8.27,2.44,0.38,-0.42,0.74
32.27,-0.28,8.54,2.49,0.31,-0.34,0.70
32.28,-0.28,8.83,2.52,0.23,-0.21,0.65
32.29,-0.28,8.83,2.52,0.23,-0.21,0.65
32.30,-0.28,9.13,2.57,0.17,-0.05,0.59
32.31,-0.28,9.13,2.57,0.17,-0.05,0.59
32.33,-0.24,9.48,2.62,0.11,0.12,0.53
32.34,-0.20,9.86,2.70,0.07,0.25,0.46
32.35,-0.20,9.86,2.70,0.07,0.25,0.46
32.36,-0.16,10.15,2.76,0.04,0.32,0.40
32.37,-0.16,10.15,2.76,0.04,0.32,0.40
32.38,-0.11,10.06,2.74,0.01,0.36,0.35
32.40,-0.11,10.06,2.74,0.01,0.36,0.35
32.41,-0.05,10.16,2.74,-0.01,0.37,0.32
32.42,-0.03,10.39,2.75,-0.00,0.37,0.30
32.43,-0.03,10.39,2.75,-0.00,0.37,0.30
32.44,-0.05,10.78,2.79,-0.00,0.41,0.27
32.45,-0.05,10.78,2.79,-0.00,0.41,0.27
32.46,-0.02,11.13,2.89,0.00,0.49,0.24
32.48,-0.02,11.13,2.89,0.00,0.49,0.24
32.49,0.00,11.67,3.02,0.01,0.56,0.22
32.50,-0.01,11.69,3.00,0.01,0.63,0.20
32.51,-0.01,11.69,3.00,0.01,0.63,0.20
32.52,-0.00,11.23,2.83,0.03,0.73,0.18
32.54,-0.00,11.23,2.83,0.03,0.73,0.18
32.55,-0.01,10.66,2.71,0.05,0.88,0.15
32.56,0.01,10.14,2.64,0.06,1.05,0.13
32.57,0.01,10.14,2.64,0.06,1.05,0.13
32.58,0.01,9.69,2.53,0.05,1.19,0.11
32.60,0.01,9.69,2.53,0.05,1.19,0.11
32.61,0.00,9.30,2.47,0.02,1.31,0.10
32.62,-0.03,8.89,2.38,-0.02,1.42,0.08
32.63,-0.03,8.89,2.38,-0.02,1.42,0.08
32.64,-0.03,8.50,2.27,-0.07,1.53,0.07
32.65,-0.03,8.50,2.27,-0.07,1.53,0.07
32.66,-0.05,8.52,2.29,-0.13,1.62,0.06
32.68,-0.05,8.52,2.29,-0.13,1.62,0.06
32.69,-0.04,8.66,2.28,-0.17,1.71,0.05
32.70,-0.04,8.78,2.28,-0.21,1.79,0.05
32.71,-0.04,8.78,2.28,-0.21,1.79,0.05
32.72,-0.06,8.81,2.22,-0.23,1.90,0.04
32.74,-0.06,8.81,2.22,-0.23,1.90,0.04
32.75,-0.05,9.15,2.28,-0.24,2.08,0.04
32.76,-0.02,9.33,2.40,-0.22,2.25,0.05
32.77,-0.02,9.33,2.40,-0.22,2.25,0.05
32.78,0.02,9.34,2.43,-0.21,2.40,0.06
32.79,0.02,9.34,2.43,-0.21,2.40,0.06
32.81,0.05,9.24,2.42,-0.19,2.52,0.09
32.82,0.12,9.19,2.48,-0.16,2.60,0.13
32.83,0.12,9.19,2.48,-0.16,2.60,0.13
32.84,0.17,9.35,2.56,-0.13,2.62,0.18
32.85,0.17,9.35,2.56,-0.13,2.62,0.18
32.86,0.21,9.40,2.60,-0.10,2.53,0.24
32.87,0.21,9.40,2.60,-0.10,2.53,0.24
32.89,0.20,9.41,2.69,-0.07,2.40,0.31
32.90,0.19,9.76,2.89,-0.04,2.25,0.37
32.91,0.19,9.76,2.89,-0.04,2.25,0.37
32.92,0.21,10.39,3.10,-0.04,2.06,0.43
32.93,0.21,10.39,3.10,-0.04,2.06,0.43
32.94,0.26,11.14,3.19,-0.05,1.82,0.49
32.96,0.28,11.36,3.11,-0.05,1.62,0.56
32.97,0.28,11.36,3.11,-0.05,1.62,0.56
32.98,0.23,11.31,3.10,-0.00,1.50,0.64
32.99,0.23,11.31,3.10,-0.00,1.50,0.64
33.00,0.17,11.19,3.14,0.03,1.43,0.69
33.01,0.17,11.19,3.14,0.03,1.43,0.69
33.03,0.17,11.06,3.22,0.03,1.33,0.73
33.04,0.16,10.82,3.19,-0.02,1.20,0.76
33.05,0.16,10.82,3.19,-0.02,1.20,0.76
33.06,0.12,10.09,2.96,-0.10,1.06,0.78
33.07,0.12,10.09,2.96,-0.10,1.06,0.78
33.08,0.13,9.08,2.58,-0.18,0.99,0.78
33.10,0.13,9.08,2.58,-0.18,0.99,0.78
33.11,0.13,8.38,2.29,-0.25,1.00,0.77
33.12,0.10,7.81,2.08,-0.28,1.05,0.75
33.13,0.10,7.81,2.08,-0.28,1.05,0.75
33.14,0.11,7.41,2.00,-0.30,1.14,0.72
33.15,0.11,7.41,2.00,-0.30,1.14,0.72
33.16,0.10,7.10,1.96,-0.32,1.20,0.67
33.17,0.10,7.10,1.96,-0.32,1.20,0.67
33.19,0.10,6.89,1.95,-0.34,1.23,0.62
33.20,0.11,6.77,1.91,-0.36,1.22,0.55
33.21,0.11,6.77,1.91,-0.36,1.22,0.55
33.22,0.13,6.88,1.94,-0.37,1.18,0.48
33.23,0.13,6.88,1.94,-0.37,1.18,0.48
33.24,0.17,7.11,2.05,-0.37,1.11,0.41
33.26,0.17,7.11,2.05,-0.37,1.11,0.41
33.27,0.19,7.41,2.23,-0.36,1.02,0.35
33.28,0.24,7.90,2.38,-0.36,0.92,0.29
33.29,0.24,7.90,2.38,-0.36,0.92,0.29
33.30,0.29,8.55,2.64,-0.34,0.85,0.24
33.31,0.29,8.55,2.64,-0.34,0.85,0.24
33.33,0.32,9.20,2.95,-0.31,0.79,0.21
33.34,0.32,9.20,2.95,-0.31,0.79,0.21
33.35,0.32,9.78,3.30,-0.31,0.70,0.20
33.36,0.32,10.08,3.46,-0.31,0.57,0.19
33.37,0.32,10.08,3.46,-0.31,0.57,0.19
33.38,0.31,10.05,3.49,-0.33,0.44,0.20
33.40,0.31,10.05,3.49,-0.33,0.44,0.20
33.41,0.35,10.58,3.63,-0.33,0.34,0.21
33.42,0.34,11.28,3.80,-0.32,0.21,0.25
33.43,0.34,11.28,3.80,-0.32,0.21,0.25
33.44,0.26,11.93,3.79,-0.30,0.09,0.32
33.46,0.26,11.93,3.79,-0.30,0.09,0.32
33.47,0.20,12.02,3.73,-0.24,0.09,0.36
33.48,0.22,11.75,3.57,-0.18,0.21,0.40
33.49,0.22,11.75,3.57,-0.18,0.21,0.40
33.49,0.22,11.75,3.57,-0.18,0.21,0.40
33.57,0.10,9.60,3.00,0.08,0.51,0.57
33.65,-0.12,9.49,2.98,0.02,0.59,0.54
33.73,0.06,8.80,2.27,-0.11,0.90,0.37
33.81,0.11,8.69,2.03,0.01,0.96,0.28
33.88,0.17,9.28,2.16,0.27,0.84,0.16
33.96,0.18,9.25,2.24,0.43,0.72,0.01
34.05,0.25,9.05,1.77,-0.06,0.98,-0.12
34.06,0.26,8.11,1.45,0.15,0.72,-0.05
34.07,0.26,8.11,1.45,0.15,0.72,-0.05
34.08,0.10,8.18,2.87,0.09,0.60,-0.01
34.09,0.10,8.18,2.87,0.09,0.60,-0.01
34.11,-0.07,12.99,6.93,0.02,0.56,0.03
34.12,-0.07,12.99,6.93,0.02,0.56,0.03
34.13,0.24,9.29,3.58,-0.01,0.48,0.05
34.14,0.33,8.56,2.85,-0.11,0.49,0.06
34.15,0.33,8.56,2.85,-0.11,0.49,0.06
34.17,0.13,7.90,3.40,-0.31,0.56,0.06
34.18,0.13,7.90,3.40,-0.31,0.56,0.06
34.19,0.14,7.56,3.47,-0.54,0.62,0.06
34.20,0.12,7.99,3.67,-0.79,0.68,0.07
34.21,0.12,7.99,3.67,-0.79,0.68,0.07
34.22,0.05,7.05,3.90,-1.05,0.73,0.06
34.24,0.05,7.05,3.90,-1.05,0.73,0.06
34.25,0.12,6.88,4.45,-1.28,0.74,0.06
34.26,0.12,6.88,4.45,-1.28,0.74,0.06
34.27,-0.13,6.09,4.36,-1.50,0.76,0.06
34.28,-0.18,5.16,4.19,-1.78,0.79,0.04
34.29,-0.18,5.16,4.19,-1.78,0.79,0.04
34.31,-0.16,4.51,3.09,-2.08,0.81,0.01
34.32,-0.16,4.51,3.09,-2.08,0.81,0.01
34.33,-0.24,3.85,3.75,-2.38,0.82,-0.03
34.34,-0.17,3.62,3.36,-2.68,0.81,-0.07
34.35,-0.17,3.62,3.36,-2.68,0.81,-0.07
34.37,-0.17,3.48,2.28,-2.97,0.78,-0.12
34.38,-0.17,3.48,2.28,-2.97,0.78,-0.12
34.39,-0.32,3.60,3.55,-3.26,0.72,-0.18
34.40,-0.41,3.98,4.36,-3.53,0.64,-0.24
34.41,-0.41,3.98,4.36,-3.53,0.64,-0.24
34.42,0.37,4.91,3.83,-3.80,0.51,-0.30
34.44,0.37,4.91,3.83,-3.80,0.51,-0.30
34.45,2.66,35.08,-10.54,-4.44,-0.98,-0.46
34.46,-4.17,8.74,9.47,-5.05,-2.39,-0.05
34.47,-4.17,8.74,9.47,-5.05,-2.39,-0.05
34.48,1.96,-3.85,11.46,-4.87,-0.05,0.16
34.49,1.96,-3.85,11.46,-4.87,-0.05,0.16
34.51,-0.69,-3.90,12.49,-4.33,-0.04,0.11
34.52,0.28,-4.31,11.99,-3.35,-0.52,0.11
34.53,0.28,-4.31,11.99,-3.35,-0.52,0.11
34.54,-0.34,-3.89,12.20,-2.33,0.50,0.18
34.55,-0.34,-3.89,12.20,-2.33,0.50,0.18
34.56,-0.20,-1.65,10.35,-1.57,0.17,0.13
34.58,-0.20,-1.65,10.35,-1.57,0.17,0.13
34.59,-0.13,0.65,10.18,-1.22,0.30,0.13
34.60,-0.88,2.12,9.45,-1.14,0.18,0.15
34.61,-0.88,2.12,9.45,-1.14,0.18,0.15
34.62,-0.60,2.18,9.60,-1.17,-0.08,0.20
34.63,-0.60,2.18,9.60,-1.17,-0.08,0.20
34.65,-0.83,1.45,10.07,-1.19,-0.05,0.27
34.66,-0.05,-1.21,19.49,-0.91,-0.30,0.30
34.67,-0.05,-1.21,19.49,-0.91,-0.30,0.30
34.68,0.31,1.04,11.64,0.26,0.10,0.18
34.69,0.31,1.04,11.64,0.26,0.10,0.18
34.71,-0.91,1.39,10.33,0.41,0.09,0.18
34.72,-0.91,1.39,10.33,0.41,0.09,0.18
34.73,-0.30,0.92,9.62,0.39,-0.11,0.19
34.74,-0.64,0.58,9.72,0.32,0.04,0.22
34.75,-0.64,0.58,9.72,0.32,0.04,0.22
34.76,-0.32,-0.03,9.50,0.25,-0.14,0.23
34.78,-0.32,-0.03,9.50,0.25,-0.14,0.23
34.79,-0.38,-0.35,9.69,0.20,-0.02,0.25
34.80,-0.29,-0.54,9.58,0.17,-0.03,0.25
34.81,-0.29,-0.54,9.58,0.17,-0.03,0.25
34.82,-0.37,-0.20,9.52,0.11,0.07,0.25
34.84,-0.37,-0.20,9.52,0.11,0.07,0.25
34.85,-0.53,0.11,9.46,0.03,0.07,0.26
34.86,-0.53,0.11,9.46,0.03,0.07,0.26
34.87,-0.57,0.26,9.43,-0.08,0.02,0.28
34.88,-0.57,0.18,9.53,-0.19,-0.03,0.31
34.89,-0.57,0.18,9.53,-0.19,-0.03,0.31
34.91,-0.37,0.04,9.53,-0.29,-0.14,0.33
34.92,-0.37,0.04,9.53,-0.29,-0.14,0.33
34.93,-0.18,-0.30,9.63,-0.36,-0.14,0.32
34.94,-0.11,-0.71,9.62,-0.40,-0.08,0.27
34.95,-0.11,-0.71,9.62,-0.40,-0.08,0.27
34.97,-0.17,-1.02,9.65,-0.42,0.02,0.22
34.98,-0.17,-1.02,9.65,-0.42,0.02,0.22
34.99,-0.34,-1.25,9.73,-0.42,0.07,0.17
35.00,0.34,-1.96,9.62,-0.17,-0.02,0.12
35.01,0.34,-1.96,9.62,-0.17,-0.02,0.12
35.02,-1.27,-0.04,9.61,0.05,0.25,0.10
35.04,-1.27,-0.04,9.61,0.05,0.25,0.10
35.05,-0.32,-0.37,9.39,-0.04,0.01,0.10
35.06,-0.32,-0.37,9.39,-0.04,0.01,0.10
35.07,-0.22,-0.60,10.15,-0.08,-0.13,0.10
35.08,-0.55,-0.66,9.56,0.01,0.07,0.06
35.09,-0.55,-0.66,9.56,0.01,0.07,0.06
35.10,-0.55,-0.66,9.56,0.01,0.07,0.06
35.18,-0.42,0.15,9.88,-0.01,-0.01,-0.00
35.25,-0.37,-0.78,9.72,-0.00,-0.00,0.00
35.33,-0.40,-0.86,9.65,-0.00,0.00,-0.00
35.41,-0.38,-0.82,9.68,-0.00,0.00,-0.00
35.49,-0.36,-0.84,9.67,-0.00,0.00,-0.00
35.56,-0.38,-0.79,9.72,-0.00,0.00,0.00
35.65,-0.09,7.03,13.12,-0.06,-0.13,-0.01
35.66,0.54,4.17,10.34,-0.01,-0.39,-0.03
35.68,0.54,4.17,10.34,-0.01,-0.39,-0.03
35.69,0.17,0.96,9.64,-0.03,-0.24,-0.01
35.70,0.17,0.96,9.64,-0.03,-0.24,-0.01
35.71,-0.34,4.27,10.29,-0.01,-0.09,0.01
35.72,-0.19,5.38,10.15,-0.01,0.03,0.02
35.73,-0.19,5.38,10.15,-0.01,0.03,0.02
35.74,-0.57,5.60,10.78,-0.04,-0.08,0.02
35.76,-0.57,5.60,10.78,-0.04,-0.08,0.02
35.77,-0.30,4.54,10.35,-0.08,-0.31,0.01
35.78,-0.30,4.54,10.35,-0.08,-0.31,0.01
35.79,1.03,3.99,9.73,-0.10,-0.43,0.02
35.80,0.35,3.87,10.05,-0.08,-0.38,0.04
35.81,0.35,3.87,10.05,-0.08,-0.38,0.04
35.83,0.62,3.37,10.51,-0.08,-0.35,0.07
35.84,0.62,3.37,10.51,-0.08,-0.35,0.07
35.85,-0.08,2.49,10.55,-0.07,-0.30,0.10
35.86,-0.29,1.12,9.38,-0.06,-0.27,0.12
35.87,-0.29,1.12,9.38,-0.06,-0.27,0.12
35.88,-0.35,-0.08,9.37,-0.05,-0.07,0.16
35.90,-0.35,-0.08,9.37,-0.05,-0.07,0.16
35.91,-0.58,-1.04,9.11,-0.03,0.09,0.18
35.92,-0.58,-1.04,9.11,-0.03,0.09,0.18
35.93,1.13,-1.54,9.40,-0.03,0.10,0.17
35.94,-0.55,-1.49,9.66,-0.03,0.16,0.17
35.95,-0.55,-1.49,9.66,-0.03,0.16,0.17
35.97,-0.28,-0.55,10.28,-0.02,0.09,0.14
35.98,-0.28,-0.55,10.28,-0.02,0.09,0.14
35.99,0.02,-0.78,10.02,-0.03,0.05,0.13
36.00,0.02,-0.78,10.02,-0.03,0.05,0.13
36.01,0.06,-0.50,10.17,-0.02,-0.06,0.12
36.02,0.10,-0.52,9.47,0.00,-0.09,0.13
36.04,0.10,-0.52,9.47,0.00,-0.09,0.13
36.05,0.42,-1.13,10.35,0.01,-0.09,0.13
36.06,0.42,-1.13,10.35,0.01,-0.09,0.13
36.07,0.63,-0.93,9.40,0.02,-0.14,0.13
36.08,-0.75,-1.06,9.80,0.02,-0.08,0.15
36.09,-0.75,-1.06,9.80,0.02,-0.08,0.15
36.11,-0.46,0.28,7.77,0.03,-0.08,0.14
36.12,-0.46,0.28,7.77,0.03,-0.08,0.14
36.13,-0.47,-0.87,10.57,0.01,-0.02,0.16
36.14,0.86,-0.46,10.73,0.02,-0.05,0.15
36.15,0.86,-0.46,10.73,0.02,-0.05,0.15
36.17,-0.11,-1.28,10.05,0.01,0.01,0.17
36.18,-0.11,-1.28,10.05,0.01,0.01,0.17
36.19,0.80,-1.42,10.28,0.02,0.05,0.17
36.20,0.08,-0.79,8.74,0.02,0.05,0.16
36.21,0.08,-0.79,8.74,0.02,0.05,0.16
36.22,-0.90,-0.91,9.29,0.00,0.08,0.16
36.23,-0.90,-0.91,9.29,0.00,0.08,0.16
36.25,0.25,0.09,8.78,0.02,0.07,0.15
36.26,0.25,0.09,8.78,0.02,0.07,0.15
36.27,-0.74,-0.31,9.73,0.00,0.15,0.15
36.28,-0.01,0.75,11.15,0.02,0.16,0.14
36.29,-0.01,0.75,11.15,0.02,0.16,0.14
36.30,-0.37,1.83,9.34,0.00,0.17,0.15
36.31,-0.37,1.83,9.34,0.00,0.17,0.15
36.33,-0.22,0.83,10.22,0.01,0.12,0.14
36.34,-0.22,0.83,10.22,0.01,0.12,0.14
36.35,0.91,1.10,11.37,0.02,0.03,0.14
36.36,0.41,1.61,9.87,0.02,0.09,0.14
36.37,0.41,1.61,9.87,0.02,0.09,0.14
36.38,-0.76,2.28,13.23,0.03,0.19,0.15
36.40,-0.76,2.28,13.23,0.03,0.19,0.15
36.41,0.51,3.71,9.26,0.06,0.12,0.12
36.42,0.51,3.71,9.26,0.06,0.12,0.12
36.43,-0.79,2.86,9.45,0.09,0.13,0.13
36.44,-0.21,2.84,10.32,0.10,0.21,0.12
36.45,-0.21,2.84,10.32,0.10,0.21,0.12
36.46,-0.77,2.93,10.69,0.09,0.28,0.11
36.48,-0.77,2.93,10.69,0.09,0.28,0.11
36.49,-0.03,2.83,11.27,0.07,0.25,0.10
36.50,-0.03,2.83,11.27,0.07,0.25,0.10
36.51,0.19,3.03,11.25,0.08,0.15,0.07
36.52,0.24,2.90,11.48,0.08,0.17,0.08
36.53,0.24,2.90,11.48,0.08,0.17,0.08
36.54,-0.19,2.69,5.89,0.08,0.16,0.06
36.56,-0.19,2.69,5.89,0.08,0.16,0.06
36.57,0.52,3.18,12.01,0.07,0.02,0.02
36.58,0.52,3.18,12.01,0.07,0.02,0.02
36.59,-1.39,0.26,9.27,0.04,-0.19,-0.06
36.60,-1.28,-0.62,7.46,0.03,-0.08,-0.03
36.61,-1.28,-0.62,7.46,0.03,-0.08,-0.03
36.63,-0.52,-0.90,7.98,0.01,-0.11,0.01
36.64,-0.52,-0.90,7.98,0.01,-0.11,0.01
36.65,0.03,-0.71,7.64,0.01,-0.02,0.04
36.66,-0.07,-0.81,6.00,0.00,-0.05,0.05
36.67,-0.07,-0.81,6.00,0.00,-0.05,0.05
36.69,0.01,-0.84,9.86,-0.00,0.03,0.07
36.70,0.01,-0.84,9.86,-0.00,0.03,0.07
36.71,-5.11,10.65,17.05,-0.25,0.80,0.10
36.72,-0.87,-7.10,8.77,-0.11,-0.20,-0.03
36.73,-0.87,-7.10,8.77,-0.11,-0.20,-0.03
36.75,-0.87,0.97,9.84,-0.05,0.39,0.06
36.76,-0.87,0.97,9.84,-0.05,0.39,0.06
36.77,3.26,2.58,1.57,-0.07,0.60,0.02
36.78,0.29,1.03,8.50,-0.06,0.32,-0.05
36.79,0.29,1.03,8.50,-0.06,0.32,-0.05
36.81,-0.71,-0.61,11.65,-0.01,0.14,-0.08
36.82,-0.71,-0.61,11.65,-0.01,0.14,-0.08
36.83,-0.31,-0.85,12.00,0.00,0.13,-0.10
36.84,-1.47,-0.99,10.99,0.05,0.07,-0.11
36.85,-1.47,-0.99,10.99,0.05,0.07,-0.11
36.87,0.12,-0.94,10.27,0.04,-0.07,-0.15
36.88,0.12,-0.94,10.27,0.04,-0.07,-0.15
36.89,0.19,-2.02,11.46,0.05,-0.05,-0.13
36.90,0.19,-2.02,11.46,0.05,-0.05,-0.13
36.91,-0.19,-2.94,7.97,0.05,0.04,-0.11
36.92,-0.59,-2.53,10.31,0.00,0.03,-0.12
36.94,-0.59,-2.53,10.31,0.00,0.03,-0.12
36.95,-0.30,-2.05,10.08,-0.03,-0.06,-0.14
36.96,-0.30,-2.05,10.08,-0.03,-0.06,-0.14
36.97,-0.95,-1.51,12.08,-0.03,-0.01,-0.13
36.98,-1.66,0.33,12.48,-0.06,0.05,-0.12
36.99,-1.66,0.33,12.48,-0.06,0.05,-0.12
37.01,-0.68,2.05,9.36,-0.07,-0.00,-0.14
37.02,-0.68,2.05,9.36,-0.07,-0.00,-0.14
37.03,-1.31,1.64,9.11,-0.04,-0.10,-0.14
37.04,0.77,0.98,7.97,-0.05,-0.09,-0.13
37.05,0.77,0.98,7.97,-0.05,-0.09,-0.13
37.06,0.47,0.57,12.09,-0.03,-0.07,-0.11
37.08,0.47,0.57,12.09,-0.03,-0.07,-0.11
37.09,0.69,1.07,9.97,-0.03,-0.10,-0.10
37.10,0.69,1.07,9.97,-0.03,-0.10,-0.10
37.11,0.00,-0.01,9.88,-0.01,-0.08,-0.09
37.12,-1.02,0.39,11.47,-0.02,-0.10,-0.08
37.13,-1.02,0.39,11.47,-0.02,-0.10,-0.08
37.15,0.26,-0.16,12.11,-0.06,-0.17,-0.08
37.16,0.26,-0.16,12.11,-0.06,-0.17,-0.08
37.17,0.57,-0.87,8.12,-0.09,-0.16,-0.05
37.18,0.57,-0.87,8.12,-0.09,-0.16,-0.05
37.19,-0.21,-1.38,9.06,-0.06,-0.08,-0.02
37.20,-0.45,-1.08,9.45,-0.06,-0.08,-0.02
37.22,-0.45,-1.08,9.45,-0.06,-0.08,-0.02
37.23,-1.04,-0.79,10.89,-0.03,-0.07,-0.01
37.24,-1.04,-0.79,10.89,-0.03,-0.07,-0.01
37.25,0.88,-0.93,8.59,-0.01,-0.05,0.00
37.26,0.88,-0.93,8.59,-0.01,-0.05,0.00
37.27,0.67,-0.56,9.70,-0.01,-0.17,-0.01
37.28,-0.30,-1.37,12.73,-0.03,-0.09,0.01
37.29,-0.30,-1.37,12.73,-0.03,-0.09,0.01
37.31,-1.04,-0.05,9.07,-0.03,0.12,0.03
37.32,-1.04,-0.05,9.07,-0.03,0.12,0.03
37.33,-1.40,1.13,10.11,-0.04,0.19,0.02
37.34,0.60,1.21,9.56,-0.01,0.09,-0.02
37.35,0.60,1.21,9.56,-0.01,0.09,-0.02
37.37,-0.12,0.70,10.75,0.01,0.08,-0.03
37.38,-0.12,0.70,10.75,0.01,0.08,-0.03
37.39,-1.84,1.70,12.97,0.03,0.19,-0.02
37.40,-1.84,1.70,12.97,0.03,0.19,-0.02
37.41,-1.59,3.00,12.04,0.01,-0.04,-0.07
37.42,0.23,1.70,9.94,-0.01,-0.19,-0.10
37.44,0.23,1.70,9.94,-0.01,-0.19,-0.10
37.45,0.39,1.37,11.56,0.03,0.02,-0.07
37.46,0.39,1.37,11.56,0.03,0.02,-0.07
37.47,1.30,0.31,9.67,0.06,0.04,-0.07
37.48,0.22,-1.70,10.86,0.09,0.03,-0.07
37.49,0.22,-1.70,10.86,0.09,0.03,-0.07
37.50,-0.53,-0.99,7.72,0.09,0.12,-0.07
37.52,-0.53,-0.99,7.72,0.09,0.12,-0.07
37.53,-0.04,0.01,7.73,0.09,0.18,-0.09
37.54,-0.04,0.01,7.73,0.09,0.18,-0.09
37.55,-0.90,-0.29,3.82,0.11,0.22,-0.12
37.56,-0.35,-2.37,11.63,0.15,0.18,-0.16
37.58,-0.35,-2.37,11.63,0.15,0.18,-0.16
37.59,0.70,-2.40,7.70,0.14,0.03,-0.20
37.60,0.70,-2.40,7.70,0.14,0.03,-0.20
37.61,0.86,-5.33,13.26,0.11,-0.01,-0.20
37.62,0.14,-5.65,7.19,0.11,-0.21,-0.19
37.63,0.14,-5.65,7.19,0.11,-0.21,-0.19
37.64,0.61,-7.96,8.91,0.06,-0.20,-0.17
37.66,0.61,-7.96,8.91,0.06,-0.20,-0.17
37.67,-1.65,-8.65,7.60,0.05,-0.15,-0.14
37.68,-1.65,-8.65,7.60,0.05,-0.15,-0.14
37.69,-0.81,-6.50,7.85,0.02,-0.12,-0.11
37.70,-0.81,-6.50,7.85,0.02,-0.12,-0.11
37.71,-0.47,-1.31,12.25,-0.02,-0.00,-0.07
37.72,-0.76,1.51,8.81,-0.03,0.12,-0.05
37.74,-0.76,1.51,8.81,-0.03,0.12,-0.05
