time,ax,ay,az,gx,gy,gz
47.55,0.4,-0.82,8.84,-0.02,-0.17,-0.07
47.56,0.4,-0.82,8.84,-0.02,-0.17,-0.07
47.57,-0.52,-0.79,9.41,-0.02,-0.11,-0.05
47.58,-0.52,-0.79,9.41,-0.02,-0.11,-0.05
47.59,-0.88,-1.01,8.74,-0.01,-0.04,-0.03
47.6,0.35,-1.81,9.91,-0.0,0.08,-0.02
47.61,0.35,-1.81,9.91,0.0,0.08,-0.02
47.62,0.35,-1.81,9.91,-0.0,0.08,-0.02
47.63,-1.29,-2.53,8.72,0.01,0.13,-0.03
47.64,-1.29,-2.53,8.72,0.01,0.13,-0.03
47.65,0.51,-3.23,10.52,0.01,0.21,-0.04
47.66,0.51,-3.23,10.52,0.01,0.21,-0.04
47.67,-0.92,-2.68,10.62,0.01,0.27,-0.03
47.68,-0.49,-2.295,9.545,0.015,0.275,-0.035
47.69,-0.06,-1.91,8.47,0.02,0.28,-0.04
47.7,-0.06,-1.91,8.47,0.02,0.28,-0.04
47.71,-0.33,-1.65,10.42,0.02,0.25,-0.05
47.72,-0.92,-0.47,10.39,0.04,0.18,-0.06
47.73,-0.92,-0.47,10.39,0.04,0.18,-0.06
47.739999999999995,-0.5800000000001209,-0.6099999999999502,10.040000000000123,0.03000000000000355,0.15000000000001065,-0.06499999999999823
47.75,-0.24,-0.75,9.69,0.02,0.12,-0.07
47.76,-0.24,-0.75,9.69,0.02,0.12,-0.07
47.77,-1.22,-0.21,10.18,0.03,0.03,-0.08
47.78,-1.22,-0.21,10.18,0.03,0.03,-0.08
47.79,0.1,-0.73,9.56,0.02,-0.04,-0.09
47.8,-1.6049999999993945,-0.7449999999999947,9.14000000000015,0.015000000000001776,-0.02500000000000533,-0.08500000000000177
47.81,-3.31,-0.76,8.72,0.01,-0.01,-0.08
47.82,-3.31,-0.76,8.72,0.01,-0.01,-0.08
47.83,-0.01,-0.59,8.83,0.0,0.05,-0.08
47.84,-0.01,-0.59,8.83,0.0,0.05,-0.08
47.85,-1.08,-1.18,9.22,0.01,0.07,-0.08
47.86,-0.67,-1.27,10.11,0.02,0.09,-0.08
47.87,-0.67,-1.27,10.11,0.02,0.09,-0.08
47.88,-0.67,-1.27,10.11,0.02,0.09,-0.08
47.89,-1.51,-1.93,10.79,0.02,0.13,-0.08
47.9,-1.51,-1.93,10.79,0.02,0.13,-0.08
47.91,-0.62,-2.09,10.26,0.03,0.12,-0.08
47.92,-1.13,-1.39,9.31,0.04,0.14,-0.09
47.93,-1.13,-1.39,9.31,0.04,0.14,-0.09
47.94,-1.13,-1.39,9.31,0.04,0.14,-0.09
47.95,-0.28,-1.44,9.94,0.04,0.18,-0.08
47.96,-0.28,-1.44,9.94,0.04,0.18,-0.08
47.97,-1.46,-1.04,9.11,0.03,0.17,-0.1
47.97,-1.46,-1.04,9.11,0.03,0.17,-0.1
47.98,-1.336250000000022,-1.1012499999999892,9.129999999999995,0.02875000000000022,0.15625000000000244,-0.10124999999999978
47.99,-1.212499999999956,-1.1625000000000218,9.150000000000006,0.027499999999999556,0.14249999999999513,-0.10250000000000045
48.0,-1.088749999999978,-1.223750000000011,9.170000000000003,0.026249999999999777,0.12874999999999756,-0.10375000000000023
48.01,-0.9650000000000001,-1.2850000000000001,9.19,0.025,0.115,-0.10500000000000001
48.019999999999996,-0.841250000000022,-1.3462499999999893,9.209999999999996,0.023750000000000222,0.10125000000000245,-0.10624999999999978
48.03,-0.7174999999999561,-1.4075000000000217,9.230000000000008,0.022499999999999555,0.08749999999999511,-0.10750000000000044
48.04,-0.593749999999978,-1.4687500000000109,9.250000000000004,0.02124999999999978,0.07374999999999755,-0.10875000000000022
48.05,-0.47,-1.53,9.27,0.02,0.06,-0.11
48.059999999999995,-0.5174999999999873,-1.4262500000000276,9.357499999999977,0.017500000000000668,0.052500000000001996,-0.11
48.07,-0.5650000000000084,-1.3224999999999816,9.445000000000014,0.014999999999999555,0.044999999999998666,-0.11
48.08,-0.6124999999999957,-1.2187500000000093,9.532499999999992,0.012500000000000223,0.037500000000000665,-0.11
48.089999999999996,-0.659999999999983,-1.1150000000000369,9.619999999999969,0.010000000000000888,0.030000000000002663,-0.11
48.099999999999994,-0.7074999999999705,-1.0112500000000644,9.707499999999946,0.007500000000001554,0.022500000000004662,-0.11
48.11,-0.7549999999999915,-0.9075000000000184,9.794999999999984,0.005000000000000445,0.015000000000001332,-0.11
48.12,-0.8024999999999789,-0.803750000000046,9.882499999999961,0.002500000000001109,0.00750000000000333,-0.11
48.13,-0.85,-0.7,9.97,-0.0,0.0,-0.11
48.14,-1.0062499999999721,-0.6312500000000122,9.971250000000001,0.0,0.0,-0.10875000000000022
48.150000000000006,-1.1625000000000556,-0.5624999999999756,9.9725,0.0,0.0,-0.10749999999999955
48.160000000000004,-1.3187500000000276,-0.4937499999999878,9.97375,0.0,0.0,-0.10624999999999978
48.17,-1.475,-0.425,9.975000000000001,0.0,0.0,-0.10500000000000001
48.18,-1.6312499999999721,-0.3562500000000122,9.97625,0.0,0.0,-0.10375000000000023
48.190000000000005,-1.7875000000000556,-0.2874999999999756,9.977500000000001,0.0,0.0,-0.10249999999999956
48.2,-1.9437500000000276,-0.2187499999999878,9.978750000000002,0.0,0.0,-0.10124999999999978
48.21,-2.1,-0.15,9.98,0.0,-0.0,-0.1
48.22,-1.9575000000000253,-0.21624999999998823,9.941250000000007,0.0037499999999993337,-0.009999999999998224,-0.1
48.230000000000004,-1.8149999999999493,-0.2825000000000235,9.902499999999986,0.007500000000001332,-0.020000000000003553,-0.1
48.24,-1.6724999999999748,-0.3487500000000118,9.863749999999992,0.011250000000000666,-0.030000000000001775,-0.1
48.25,-1.53,-0.41500000000000004,9.825,0.015,-0.04,-0.1
48.26,-1.3875000000000253,-0.4812499999999882,9.786250000000006,0.018749999999999333,-0.049999999999998226,-0.1
48.27,-1.2449999999999495,-0.5475000000000235,9.747499999999986,0.02250000000000133,-0.06000000000000355,-0.1
48.28,-1.1024999999999747,-0.6137500000000118,9.708749999999993,0.026250000000000665,-0.07000000000000178,-0.1
48.29,-0.96,-0.68,9.67,0.03,-0.08,-0.1
48.3,-1.0357142857142703,-0.7471428571428436,9.727142857142846,0.025714285714286585,-0.08428571428571342,-0.09714285714285772
48.31,-1.1114285714285945,-0.8142857142857347,9.784285714285732,0.021428571428570124,-0.08857142857142988,-0.09428571428571342
48.32,-1.1871428571428648,-0.8814285714285782,9.841428571428578,0.017142857142856707,-0.09285714285714329,-0.09142857142857114
48.33,-1.2628571428571351,-0.9485714285714217,9.898571428571422,0.012857142857143292,-0.09714285714285671,-0.08857142857142887
48.339999999999996,-1.3385714285714054,-1.0157142857142651,9.955714285714269,0.008571428571429875,-0.10142857142857012,-0.08571428571428659
48.35,-1.4142857142857297,-1.0828571428571565,10.012857142857154,0.004285714285713414,-0.1057142857142866,-0.08285714285714228
48.36,-1.49,-1.15,10.07,0.0,-0.11,-0.08
48.37,-1.3466666666667007,-1.1555555555555541,10.044444444444451,0.0011111111111108479,-0.11888888888888678,-0.07888888888888916
48.38,-1.2033333333332994,-1.1611111111111123,10.018888888888883,0.0022222222222224855,-0.12777777777777988,-0.07777777777777752
48.39,-1.06,-1.1666666666666665,9.993333333333334,0.003333333333333333,-0.13666666666666666,-0.07666666666666667
48.4,-0.9166666666667006,-1.172222222222221,9.967777777777783,0.004444444444444182,-0.14555555555555344,-0.07555555555555582
48.41,-0.7733333333334013,-1.1777777777777751,9.942222222222235,0.005555555555555029,-0.15444444444444022,-0.07444444444444498
48.42,-0.63,-1.1833333333333333,9.916666666666666,0.006666666666666666,-0.16333333333333333,-0.07333333333333333
48.43,-0.48666666666670055,-1.1888888888888876,9.891111111111117,0.007777777777777515,-0.1722222222222201,-0.07222222222222249
48.44,-0.3433333333334012,-1.1944444444444418,9.865555555555568,0.008888888888888363,-0.1811111111111069,-0.07111111111111164
48.45,-0.2,-1.2,9.84,0.01,-0.19,-0.07
48.46,-0.7350000000000001,-1.225,9.475,0.005,-0.215,-0.07
48.47,-1.27,-1.25,9.11,-0.0,-0.24,-0.07
48.48,-1.27,-1.25,9.11,-0.0,-0.24,-0.07
48.49,-0.56,-1.45,9.76,-0.01,-0.26,-0.06
48.5,-0.56,-1.45,9.76,-0.01,-0.26,-0.06
48.51,-0.79,-0.92,9.55,-0.01,-0.22,-0.04
48.52,-1.12,-0.8,9.87,-0.02,-0.17,-0.03
48.53,-1.12,-0.8,9.87,-0.02,-0.17,-0.03
48.54,-1.12,-0.8,9.87,-0.02,-0.17,-0.03
48.55,-0.4,-0.9,9.81,-0.01,-0.22,-0.03
48.56,-0.4,-0.9,9.81,-0.01,-0.22,-0.03
48.57,-0.81,-1.12,10.27,-0.01,-0.3,-0.02
48.58,-0.71,-1.36,10.09,-0.02,-0.39,-0.02
48.589999999999996,-0.71,-1.36,10.09,-0.02,-0.39,-0.02
48.6,-0.71,-1.36,10.09,-0.02,-0.39,-0.02
48.61,-0.07,-2.66,9.48,-0.02,-0.46,0.0
48.62,-0.07,-2.66,9.48,-0.02,-0.46,0.0
48.63,0.24,-3.27,9.91,-0.03,-0.47,0.01
48.64,0.24,-3.27,9.91,-0.03,-0.47,0.01
48.65,0.37,-2.26,10.01,-0.04,-0.39,0.03
48.66,0.39,-1.97,9.04,-0.04,-0.42,0.04
48.669999999999995,0.39,-1.97,9.04,-0.04,-0.42,0.04
48.68,0.39,-1.97,9.04,-0.04,-0.42,0.04
48.69,0.44,-0.65,9.57,-0.04,-0.48,0.05
48.7,0.44,-0.65,9.57,-0.04,-0.48,0.05
48.71,0.28,0.27,9.2,-0.06,-0.43,0.08
48.72,0.28,0.27,9.2,-0.06,-0.43,0.08
48.73,-0.04,-2.39,9.48,-0.05,-0.41,0.1
48.739999999999995,0.3549999999998597,-1.8200000000002026,9.435000000000016,-0.040000000000003554,-0.3700000000000142,0.10999999999999645
48.75,0.75,-1.25,9.39,-0.03,-0.33,0.12
48.76,0.75,-1.25,9.39,-0.03,-0.33,0.12
48.77,0.58,-0.9,8.96,-0.02,-0.29,0.12
48.78,0.58,-0.9,8.96,-0.02,-0.29,0.12
48.79,0.64,0.37,8.9,-0.02,-0.24,0.15
48.8,0.64,0.37,8.9,-0.02,-0.24,0.15
48.81,0.13,0.22,9.22,-0.01,-0.28,0.16
48.82,0.265,-0.27,10.129999999999999,-0.005,-0.28500000000000003,0.165
48.83,0.4,-0.76,11.04,0.0,-0.29,0.17
48.84,0.4,-0.76,11.04,0.0,-0.29,0.17
48.85,0.43,-0.29,9.39,0.01,-0.15,0.2
48.86,0.43,-0.29,9.39,0.01,-0.15,0.2
48.87,1.43,-0.62,8.06,0.02,-0.08,0.21
48.88,1.43,-0.62,8.06,0.02,-0.08,0.21
48.89,0.9199999999999999,-0.495,9.035,0.025,-0.055,0.21
48.9,0.41,-0.37,10.01,0.03,-0.03,0.21
48.91,-0.31,-1.01,10.37,0.02,0.03,0.22
48.92,-0.31,-1.01,10.37,0.02,0.03,0.22
48.93,0.65,-1.6,8.92,0.01,0.03,0.22
48.94,-0.91,-1.68,9.87,-0.0,0.0,0.21
48.949999999999996,-0.91,-1.68,9.87,0.0,0.0,0.21
48.96,-0.91,-1.68,9.87,-0.0,0.0,0.21
48.97,1.0,-2.15,9.36,-0.0,-0.05,0.19
48.98,1.0,-2.15,9.36,-0.0,-0.05,0.19
48.99,0.37,-1.61,9.55,-0.0,0.01,0.2
49.0,0.37,-1.61,9.55,-0.0,0.01,0.2
49.01,0.11,-1.37,9.65,-0.01,-0.01,0.2
49.02,0.66,-1.41,9.43,0.0,-0.05,0.19
49.03,0.66,-1.41,9.43,0.0,-0.05,0.19
49.04,0.465,-1.365,9.48,0.005,-0.025,0.19
49.05,0.27,-1.32,9.53,0.01,0.0,0.19
49.06,0.27,-1.32,9.53,0.01,0.0,0.19
49.07,0.72,-0.96,9.54,0.03,0.08,0.2
49.08,0.72,-0.96,9.54,0.03,0.08,0.2
49.09,1.17,-0.34,8.86,0.02,0.15,0.19
49.1,0.6,-0.34,10.73,0.02,0.15,0.19
49.11,0.6,-0.34,10.73,0.02,0.15,0.19
49.12,0.6,-0.34,10.73,0.02,0.15,0.19
49.13,0.28,0.97,9.28,0.03,0.26,0.2
49.14,0.28,0.97,9.28,0.03,0.26,0.2
49.15,0.22,1.79,9.23,0.06,0.42,0.2
49.16,0.34,2.07,9.47,0.06,0.53,0.19
49.17,0.34,2.07,9.47,0.06,0.53,0.19
49.18,0.11500000000000002,2.205,10.06,0.06,0.585,0.19
49.19,-0.11,2.34,10.65,0.06,0.64,0.19
49.2,-0.11,2.34,10.65,0.06,0.64,0.19
49.21,-0.44,2.33,10.57,0.04,0.82,0.18
49.22,-0.44,2.33,10.57,0.04,0.82,0.18
49.23,-0.12,1.7,9.25,0.03,0.81,0.15
49.24,-0.3,0.51,11.08,0.02,0.6,0.13
49.25,-0.3,0.51,11.08,0.02,0.6,0.13
49.26,-0.3,0.51,11.08,0.02,0.6,0.13
49.27,-0.0,-0.89,10.21,0.02,0.31,0.12
49.28,-0.0,-0.89,10.21,0.02,0.31,0.12
49.29,-0.11,-2.57,10.41,-0.02,0.2,0.12
49.3,-0.11,-2.57,10.41,-0.02,0.2,0.12
49.31,-1.67,-1.87,7.33,-0.01,-0.01,0.11
49.32,-1.88,-1.67,8.52,0.03,-0.28500000000000003,0.075
49.33,-2.09,-1.47,9.71,0.07,-0.56,0.04
49.34,-2.09,-1.47,9.71,0.07,-0.56,0.04
49.35,0.9,-1.02,13.15,0.03,-0.01,0.03
49.36,-0.42,-0.73,7.14,0.0,-0.05,0.02
49.37,-0.42,-0.73,7.14,0.0,-0.05,0.02
49.38,-0.42,-0.73,7.14,0.0,-0.05,0.02
49.39,-0.85,-0.85,12.39,0.0,0.01,0.04
49.4,-0.85,-0.85,12.39,0.0,0.01,0.04
49.41,-0.01,-0.47,6.73,0.0,0.04,0.03
49.42,-0.01,-0.47,6.73,0.0,0.04,0.03
49.43,-0.28,-0.86,7.12,0.02,0.0,0.03
49.44,-0.29,-0.65,9.9,0.01,-0.0,0.03
49.449999999999996,-0.29,-0.65,9.9,0.01,0.0,0.03
49.46,-0.29,-0.65,9.9,0.01,-0.0,0.03
49.47,-0.67,-0.92,10.86,0.01,0.02,0.04
49.48,-0.67,-0.92,10.86,0.01,0.02,0.04
49.49,-0.36,-0.82,8.83,0.01,-0.01,0.03
49.5,-0.36,-0.82,8.83,0.01,-0.01,0.03
49.51,-0.3042857142857256,-0.8399999999999959,9.049999999999955,0.007142857142857723,-0.0042857142857154465,0.03142857142857114
49.52,-0.2485714285714116,-0.8600000000000061,9.270000000000067,0.004285714285713416,0.0014285714285731683,0.03285714285714329
49.53,-0.19285714285713718,-0.880000000000002,9.490000000000022,0.0014285714285711387,0.007142857142857723,0.03428571428571443
49.54,-0.13714285714286278,-0.8999999999999979,9.709999999999978,-0.001428571428571137,0.012857142857142274,0.03571428571428557
49.55,-0.08142857142858839,-0.9199999999999938,9.929999999999932,-0.004285714285713414,0.01857142857142683,0.03714285714285671
49.56,-0.025714285714274365,-0.940000000000004,10.150000000000045,-0.007142857142857723,0.024285714285715444,0.03857142857142886
49.57,0.03,-0.96,10.37,-0.01,0.03,0.04
49.58,0.012500000000003106,-3.8949999999994787,10.583749999999961,0.0812499999999838,0.0075000000000039965,0.03500000000000089
49.59,-0.005000000000006222,-6.830000000001043,10.797500000000076,0.1725000000000324,-0.015000000000007993,0.029999999999998223
49.6,-0.022500000000003115,-9.765000000000523,11.011250000000038,0.2637500000000162,-0.037500000000004,0.024999999999999113
49.61,-0.04000000000000001,-12.7,11.225,0.355,-0.06,0.02
49.62,-0.0574999999999969,-15.63499999999948,11.438749999999962,0.4462499999999837,-0.08249999999999601,0.015000000000000888
49.63,-0.07500000000000623,-18.570000000001045,11.652500000000076,0.5375000000000324,-0.105000000000008,0.009999999999998226
49.64,-0.09250000000000312,-21.50500000000052,11.866250000000038,0.6287500000000161,-0.127500000000004,0.004999999999999109
49.65,-0.11,-24.44,12.08,0.72,-0.15,0.0
49.66,-0.1487499999999931,-20.973750000000617,11.395000000000122,1.496249999999862,-0.20124999999999088,-0.009999999999998224
49.67,-0.18750000000001377,-17.50749999999877,10.709999999999756,2.2725000000002753,-0.2525000000000182,-0.020000000000003553
49.68,-0.2262500000000069,-14.041249999999385,10.024999999999878,3.0487500000001377,-0.30375000000000907,-0.030000000000001775
49.69,-0.265,-10.575000000000001,9.34,3.8249999999999993,-0.355,-0.04
49.699999999999996,-0.30374999999999314,-7.108750000000619,8.655000000000122,4.601249999999862,-0.4062499999999909,-0.049999999999998226
49.71,-0.3425000000000138,-3.642499999998769,7.969999999999756,5.377500000000275,-0.4575000000000182,-0.06000000000000355
49.72,-0.38125000000000686,-0.17624999999938495,7.2849999999998785,6.153750000000137,-0.5087500000000091,-0.07000000000000178
49.73,-0.42,3.29,6.6,6.93,-0.56,-0.08
49.739999999999995,-0.716249999999921,4.591249999999653,7.289999999999816,6.51625000000011,-0.533750000000007,-0.07750000000000067
49.75,-1.0125000000000526,5.892500000000231,7.980000000000122,6.102499999999926,-0.5074999999999954,-0.07499999999999955
49.76,-1.3087499999999737,7.193749999999884,8.669999999999938,5.688750000000036,-0.48125000000000234,-0.07250000000000022
49.769999999999996,-1.6049999999998947,8.494999999999537,9.359999999999754,5.275000000000147,-0.45500000000000934,-0.0700000000000009
49.779999999999994,-1.9012499999998158,9.79624999999919,10.04999999999957,4.861250000000258,-0.42875000000001634,-0.06750000000000156
49.79,-2.1974999999999474,11.09749999999977,10.739999999999878,4.4475000000000735,-0.40250000000000463,-0.06500000000000045
49.8,-2.4937499999998685,12.39874999999942,11.429999999999694,4.033750000000184,-0.37625000000001163,-0.06250000000000111
49.81,-2.79,13.7,12.12,3.62,-0.35,-0.06
49.82,-2.570000000000039,12.311250000000246,9.668750000000434,3.442500000000032,-0.3662499999999971,-0.06874999999999845
49.830000000000005,-2.349999999999922,10.922499999999506,7.217499999999128,3.264999999999937,-0.3825000000000057,-0.07750000000000311
49.84,-2.129999999999961,9.533749999999753,4.766249999999563,3.0874999999999684,-0.3987500000000029,-0.08625000000000155
49.85,-1.9100000000000001,8.145,2.3149999999999995,2.91,-0.415,-0.095
49.86,-1.690000000000039,6.756250000000247,-0.13624999999956522,2.732500000000032,-0.4312499999999971,-0.10374999999999845
49.870000000000005,-1.4699999999999218,5.367499999999506,-2.5875000000008725,2.554999999999937,-0.4475000000000058,-0.11250000000000311
49.88,-1.249999999999961,3.978749999999753,-5.0387500000004355,2.3774999999999684,-0.4637500000000029,-0.12125000000000155
49.89,-1.03,2.59,-7.49,2.2,-0.48,-0.13
49.9,-0.8925000000000245,3.3712499999998613,-5.675000000000322,2.066250000000024,-0.3975000000000147,-0.12750000000000045
49.910000000000004,-0.7549999999999512,4.152500000000277,-3.8599999999993555,1.9324999999999526,-0.31499999999997075,-0.12499999999999911
49.92,-0.6174999999999755,4.933750000000138,-2.0449999999996775,1.7987499999999763,-0.23249999999998539,-0.12249999999999955
49.93,-0.48,5.715,-0.23000000000000043,1.665,-0.15000000000000008,-0.12
49.94,-0.34250000000002434,6.496249999999861,1.5849999999996776,1.5312500000000238,-0.06750000000001471,-0.11750000000000045
49.95,-0.2049999999999511,7.277500000000277,3.400000000000645,1.3974999999999524,0.015000000000029212,-0.11499999999999912
49.96,-0.06749999999997547,8.058750000000138,5.215000000000321,1.263749999999976,0.09750000000001458,-0.11249999999999956
49.97,0.07,8.84,7.03,1.13,0.18,-0.11
49.98,-0.07749999999997381,8.791250000000009,6.396250000000113,1.067500000000011,0.2199999999999929,-0.08625000000000421
49.99,-0.22500000000005244,8.742499999999982,5.7624999999997755,1.0049999999999777,0.2600000000000142,-0.06249999999999156
50.0,-0.37250000000002625,8.69374999999999,5.128749999999887,0.9424999999999888,0.3000000000000071,-0.03874999999999579
50.01,-0.52,8.645,4.495,0.88,0.33999999999999997,-0.015
50.019999999999996,-0.6674999999999738,8.596250000000008,3.8612500000001124,0.8175000000000111,0.3799999999999929,0.008749999999995775
50.03,-0.8150000000000526,8.547499999999982,3.227499999999775,0.7549999999999778,0.4200000000000142,0.032500000000008425
50.04,-0.9625000000000263,8.49874999999999,2.593749999999887,0.6924999999999889,0.4600000000000071,0.05625000000000423
50.05,-1.11,8.45,1.96,0.63,0.5,0.08
50.06,-1.36,8.29,2.53,0.58,1.04,0.1
50.07,-1.36,8.29,2.53,0.58,1.04,0.1
50.08,-1.36,8.29,2.53,0.58,1.04,0.1
50.09,-1.72,8.31,1.62,0.44,1.96,0.09
50.1,-1.72,8.31,1.62,0.44,1.96,0.09
50.11,-1.92,8.57,1.21,0.21,2.98,0.11
50.12,-1.92,8.57,1.21,0.21,2.98,0.11
50.13,-2.4,8.51,2.26,-0.01,3.7,0.16
50.14,-2.3499999999999996,8.719999999999999,3.1,-0.09,3.8000000000000003,0.195
50.15,-2.3,8.93,3.94,-0.17,3.9,0.23
50.16,-2.3,8.93,3.94,-0.17,3.9,0.23
50.17,-1.77,8.95,4.7,-0.22,3.76,0.3
50.18,-1.77,8.95,4.7,-0.22,3.76,0.3
50.19,-1.81,8.72,4.23,-0.25,3.57,0.35
50.199999999999996,-2.03499999999992,8.964999999999915,5.60999999999951,-0.2699999999999929,3.500000000000025,0.3699999999999929
50.21,-2.26,9.21,6.99,-0.29,3.43,0.39
50.22,-2.26,9.21,6.99,-0.29,3.43,0.39
50.23,-2.39,8.99,5.21,-0.26,3.28,0.44
50.24,-2.39,8.99,5.21,-0.26,3.28,0.44
50.25,-2.67,8.88,4.07,-0.21,3.04,0.52
50.26,-2.64,8.84,4.3,-0.16,2.75,0.61
50.269999999999996,-2.64,8.84,4.3,-0.16,2.75,0.61
50.28,-2.64,8.84,4.3,-0.16,2.75,0.61
50.29,-2.27,8.9,4.08,-0.1,2.53,0.68
50.3,-2.27,8.9,4.08,-0.1,2.53,0.68
50.31,-2.43,8.93,4.32,-0.05,2.34,0.72
50.32,-2.43,8.93,4.32,-0.05,2.34,0.72
50.33,-2.6099999999999364,8.944999999999995,4.130000000000067,-0.015000000000012434,2.1900000000000532,0.7549999999999876
50.34,-2.79,8.96,3.94,0.02,2.04,0.79
50.35,-2.77,8.34,4.27,0.08,1.68,0.86
50.36,-2.77,8.34,4.27,0.08,1.68,0.86
50.37,-1.6,9.22,3.29,0.14,1.35,0.92
50.38,-1.6,9.22,3.29,0.14,1.35,0.92
50.39,-1.6800000000000002,9.175,3.23,0.18,1.19,0.9500000000000001
50.4,-1.76,9.13,3.17,0.22,1.03,0.98
50.41,-1.55,9.16,3.29,0.29,0.74,1.0
50.42,-1.55,9.16,3.29,0.29,0.74,1.0
50.43,-1.2,9.46,3.52,0.36,0.57,0.99
50.44,-1.2,9.46,3.52,0.36,0.57,0.99
50.45,-1.18,9.34,3.68,0.44,0.61,0.95
50.46,-1.235,9.34,3.585,0.47,0.75,0.9199999999999999
50.47,-1.29,9.34,3.49,0.5,0.89,0.89
50.48,-1.29,9.34,3.49,0.5,0.89,0.89
50.49,-1.31,9.38,3.43,0.56,1.18,0.84
50.5,-1.31,9.38,3.43,0.56,1.18,0.84
50.51,-1.24,9.34,2.91,0.61,1.41,0.81
50.52,-1.24,9.34,2.91,0.61,1.41,0.81
50.53,-1.15,9.33,2.73,0.625,1.54,0.8
50.54,-1.06,9.32,2.55,0.64,1.67,0.79
50.55,-1.0,9.4,2.46,0.66,1.96,0.75
50.56,-1.0,9.4,2.46,0.66,1.96,0.75
50.57,-0.96,9.43,2.38,0.67,2.2,0.73
50.58,-0.96,9.43,2.38,0.67,2.2,0.73
50.59,-0.87,9.49,1.97,0.68,2.41,0.72
50.6,-0.68,9.47,1.82,0.68,2.59,0.71
50.61,-0.68,9.47,1.82,0.68,2.59,0.71
50.62,-0.68,9.47,1.82,0.68,2.59,0.71
50.63,-0.49,9.48,1.69,0.67,2.76,0.7
50.64,-0.49,9.48,1.69,0.67,2.76,0.7
50.65,-0.45,9.57,1.55,0.66,2.92,0.68
50.66,-0.45,9.57,1.55,0.66,2.92,0.68
50.669999999999995,-0.39500000000001956,9.589999999999993,1.5899999999999856,0.6649999999999983,2.9549999999999876,0.6750000000000018
50.68,-0.34,9.61,1.63,0.67,2.99,0.67
50.69,-0.1,9.61,1.49,0.68,3.04,0.66
50.7,-0.1,9.61,1.49,0.68,3.04,0.66
50.71,0.12,9.6,0.94,0.68,3.14,0.63
50.72,0.12,9.6,0.94,0.68,3.14,0.63
50.73,0.49,9.57,0.61,0.66,3.17,0.59
50.74,0.49,9.57,0.61,0.66,3.17,0.59
50.75,0.65,9.605,0.41,0.635,3.0749999999999997,0.58
50.76,0.81,9.64,0.21,0.61,2.98,0.57
50.77,1.05,9.63,-0.05,0.57,2.56,0.55
50.78,1.05,9.63,-0.05,0.57,2.56,0.55
50.79,1.21,9.66,-0.06,0.53,2.09,0.53
50.8,1.21,9.66,-0.06,0.53,2.09,0.53
50.81,1.26,9.74,0.19,0.51,1.66,0.49
50.82,1.26,9.74,0.19,0.51,1.66,0.49
50.83,1.2899999999999894,9.784999999999984,0.19499999999999823,0.51,1.5000000000000568,0.4600000000000106
50.84,1.32,9.83,0.2,0.51,1.34,0.43
50.85,1.38,9.78,-0.11,0.53,1.18,0.35
50.86,1.38,9.78,-0.11,0.53,1.18,0.35
50.87,1.36,9.74,-0.51,0.54,1.06,0.26
50.88,1.36,9.74,-0.51,0.54,1.06,0.26
50.89,1.34,9.75,-0.54,0.53,0.9,0.18
50.9,1.28,9.79,-0.4,0.52,0.76,0.11
50.91,1.28,9.79,-0.4,0.52,0.76,0.11
50.92,1.28,9.79,-0.4,0.52,0.76,0.11
50.93,1.23,9.78,-0.44,0.54,0.61,0.05
50.94,1.23,9.78,-0.44,0.54,0.61,0.05
50.95,1.08,9.84,-0.36,0.56,0.44,-0.01
50.96,1.08,9.84,-0.36,0.56,0.44,-0.01
50.97,1.08,9.84,-0.36,0.56,0.44,-0.01
50.98,0.96,9.78,-0.65,0.59,0.27,-0.06
50.99,0.75,9.7,-1.24,0.61,0.15,-0.11
51.0,0.75,9.7,-1.24,0.61,0.15,-0.11
51.01,0.49,9.66,-1.64,0.6,0.05,-0.14
51.02,0.49,9.66,-1.64,0.6,0.05,-0.14
51.03,0.35,9.69,-1.6,0.58,0.01,-0.17
51.04,0.29,9.68,-1.67,0.5700000000000001,0.05,-0.19
51.05,0.23,9.67,-1.74,0.56,0.09,-0.21
51.06,0.23,9.67,-1.74,0.56,0.09,-0.21
51.07,0.06,9.65,-1.92,0.54,0.14,-0.23
51.08,0.06,9.65,-1.92,0.54,0.14,-0.23
51.09,-0.11,9.65,-2.1,0.51,0.08,-0.23
51.1,-0.11,9.65,-2.1,0.51,0.08,-0.23
51.11,-0.3,9.65,-2.28,0.47,-0.04,-0.2
51.12,-0.37499999999997335,9.635000000000005,-2.3199999999999856,0.45000000000000706,-0.07999999999998578,-0.19000000000000355
51.13,-0.45,9.62,-2.36,0.43,-0.12,-0.18
51.14,-0.45,9.62,-2.36,0.43,-0.12,-0.18
51.15,-0.57,9.6,-2.53,0.39,-0.1,-0.15
51.16,-0.57,9.6,-2.53,0.39,-0.1,-0.15
51.17,-0.68,9.61,-2.56,0.35,-0.02,-0.14
51.18,-0.68,9.61,-2.56,0.35,-0.02,-0.14
51.19,-0.68,9.61,-2.56,0.35,-0.02,-0.14
51.2,-0.76,9.63,-2.69,0.31,0.11,-0.12
51.21,-0.75,9.62,-2.7,0.27,0.26,-0.1
51.22,-0.75,9.62,-2.7,0.27,0.26,-0.1
51.23,-0.75,9.6,-2.68,0.23,0.44,-0.08
51.24,-0.75,9.6,-2.68,0.23,0.44,-0.08
