time,ax,ay,az,gx,gy,gz
62.39,-2.48,-0.20,-6.38,0.13,17.17,-0.66
62.40,-2.63,0.45,-2.69,0.62,18.25,-0.85
62.41,-2.63,0.45,-2.69,0.62,18.25,-0.85
62.42,-3.89,2.28,2.10,1.34,18.37,-0.55
62.44,-4.80,2.39,1.12,1.98,18.26,-0.04
62.45,-4.80,2.39,1.12,1.98,18.26,-0.04
62.46,-4.33,1.64,-2.70,2.42,18.11,0.63
62.47,-4.08,1.50,-2.69,2.58,18.06,1.40
62.48,-4.08,1.50,-2.69,2.58,18.06,1.40
62.50,-4.14,2.01,-1.13,2.46,18.01,2.18
62.51,-4.14,2.01,-1.13,2.46,18.01,2.18
62.52,-4.17,2.24,-0.13,2.09,17.94,2.88
62.53,-4.17,2.24,-0.13,2.09,17.94,2.88
62.54,-3.85,1.85,-1.11,1.50,17.93,3.43
62.56,-3.63,1.28,-1.95,0.76,17.95,3.76
62.57,-3.63,1.28,-1.95,0.76,17.95,3.76
62.58,-3.19,0.96,-1.65,-0.06,17.95,3.84
62.59,-3.19,0.96,-1.65,-0.06,17.95,3.84
62.60,-2.93,0.96,-1.03,-0.86,17.95,3.66
62.61,-2.68,0.79,-0.51,-1.55,17.96,3.25
62.63,-2.68,0.79,-0.51,-1.55,17.96,3.25
62.64,-1.87,0.85,-0.87,-2.05,17.98,2.64
62.65,-1.87,0.85,-0.87,-2.05,17.98,2.64
62.66,5.55,5.50,-16.58,-1.65,16.82,2.10
62.68,-1.82,0.34,-1.65,-0.69,15.21,2.14
62.69,-1.82,0.34,-1.65,-0.69,15.21,2.14
62.70,-2.45,-0.43,-1.93,-0.70,14.73,1.98
62.71,-2.45,-0.43,-1.93,-0.70,14.73,1.98
62.72,-1.80,-0.12,-1.21,-0.86,14.63,1.75
62.74,-2.05,0.35,-0.00,-1.00,14.56,1.51
62.75,-2.05,0.35,-0.00,-1.00,14.56,1.51
62.76,-6.66,9.46,-6.74,-2.16,14.27,-1.45
62.77,-6.66,9.46,-6.74,-2.16,14.27,-1.45
62.78,-5.52,2.72,-21.62,-1.23,17.80,-0.49
62.79,2.28,-0.23,13.27,-0.29,19.33,1.90
62.81,2.28,-0.23,13.27,-0.29,19.33,1.90
62.82,-0.42,0.66,-4.57,-0.35,19.45,2.03
62.83,-0.42,0.66,-4.57,-0.35,19.45,2.03
62.84,-7.25,-1.07,-0.90,-0.49,19.93,2.02
62.85,-3.69,0.37,-4.05,-0.56,19.40,1.68
62.87,-3.69,0.37,-4.05,-0.56,19.40,1.68
62.88,-4.55,0.27,1.44,-0.57,19.98,1.62
62.89,-4.55,0.27,1.44,-0.57,19.98,1.62
62.90,-4.32,0.10,-1.29,-0.49,19.60,1.36
62.91,25.85,8.97,-28.64,0.37,17.63,2.36
62.92,25.85,8.97,-28.64,0.37,17.63,2.36
62.94,10.22,-1.89,7.61,1.13,12.53,3.65
62.95,10.22,-1.89,7.61,1.13,12.53,3.65
62.96,-4.19,-3.45,-8.74,0.61,9.71,2.79
62.97,-2.87,-1.47,-2.33,0.09,8.79,2.40
62.98,-2.87,-1.47,-2.33,0.09,8.79,2.40
63.00,-0.60,1.12,5.20,-0.16,7.25,1.71
63.01,-0.60,1.12,5.20,-0.16,7.25,1.71
63.02,0.48,-0.49,-1.41,-0.21,6.75,1.38
63.03,0.48,-0.49,-1.41,-0.21,6.75,1.38
63.04,0.46,-0.71,-1.65,-0.22,6.26,1.06
63.06,0.34,-0.22,0.51,-0.17,6.17,0.82
63.07,0.34,-0.22,0.51,-0.17,6.17,0.82
63.08,0.24,-0.28,0.40,-0.06,6.08,0.57
63.09,0.24,-0.28,0.40,-0.06,6.08,0.57
63.10,-0.01,-0.57,0.25,0.10,6.09,0.34
63.11,0.15,-0.52,0.08,0.30,6.30,0.19
63.13,0.15,-0.52,0.08,0.30,6.30,0.19
63.14,-0.19,-0.27,-0.36,0.51,6.58,0.11
63.15,-0.19,-0.27,-0.36,0.51,6.58,0.11
63.16,-0.46,-0.06,0.52,0.72,6.95,0.10
63.17,-0.52,0.14,0.46,0.93,7.34,0.16
63.19,-0.52,0.14,0.46,0.93,7.34,0.16
63.20,0.03,1.06,-6.36,1.86,8.02,0.53
63.21,0.03,1.06,-6.36,1.86,8.02,0.53
63.22,-20.15,-5.43,60.83,3.67,3.24,0.48
63.23,-20.15,-5.43,60.83,3.67,3.24,0.48
63.24,-7.82,1.03,5.70,1.60,-3.77,-0.92
63.26,-3.35,-0.16,12.40,0.22,-5.30,-1.48
63.27,-3.35,-0.16,12.40,0.22,-5.30,-1.48
63.28,-2.96,-0.28,-1.93,-0.34,-2.23,-1.21
63.29,-2.96,-0.28,-1.93,-0.34,-2.23,-1.21
63.30,0.13,-0.02,0.34,-0.61,-1.70,-1.14
63.31,4.47,0.05,4.98,-0.84,-1.06,-1.00
63.33,4.47,0.05,4.98,-0.84,-1.06,-1.00
63.34,3.16,-0.27,2.89,-1.00,0.61,-0.77
63.35,3.16,-0.27,2.89,-1.00,0.61,-0.77
63.36,-0.44,-0.46,0.77,-0.42,4.15,-0.51
63.37,1.24,-4.54,0.55,-0.08,5.01,-0.52
63.38,1.24,-4.54,0.55,-0.08,5.01,-0.52
63.40,5.89,-2.77,55.65,0.79,0.69,-0.72
63.41,5.89,-2.77,55.65,0.79,0.69,-0.72
63.42,-1.91,-1.80,7.36,0.08,-1.84,-0.69
63.43,-1.91,-1.80,7.36,0.08,-1.84,-0.69
63.44,-0.24,0.21,-1.95,-0.24,-0.89,-0.58
63.46,0.16,-0.02,1.11,-0.09,0.85,-0.38
63.47,0.16,-0.02,1.11,-0.09,0.85,-0.38
63.48,3.86,-1.13,12.92,0.17,1.50,-0.26
63.49,3.86,-1.13,12.92,0.17,1.50,-0.26
63.50,0.79,-1.03,2.48,-0.08,-0.08,-0.22
63.52,0.90,-0.33,8.26,0.09,-0.10,-0.09
63.53,0.90,-0.33,8.26,0.09,-0.10,-0.09
63.54,-0.27,-0.43,11.67,-0.01,0.01,-0.02
63.55,-0.27,-0.43,11.67,-0.01,0.01,-0.02
63.56,0.51,-1.17,9.86,-0.01,0.01,-0.01
63.63,-0.59,-1.18,9.80,-0.03,0.02,0.03
63.71,1.82,-2.37,9.61,-0.02,-0.02,0.01
63.79,1.15,-1.75,10.91,0.93,0.06,-0.28
63.87,-4.92,-1.34,8.19,1.79,-0.19,-1.59
63.95,1.01,1.10,8.75,1.75,-0.46,-2.74
64.04,2.33,5.55,7.59,1.36,-1.66,-3.69
64.05,2.33,5.55,7.59,1.36,-1.66,-3.69
64.06,2.69,5.67,8.34,1.31,-1.61,-3.81
64.07,2.69,5.67,8.34,1.31,-1.61,-3.81
64.08,2.59,5.89,8.31,1.34,-1.55,-3.89
64.10,2.72,6.44,7.21,1.37,-1.84,-4.00
64.11,2.72,6.44,7.21,1.37,-1.84,-4.00
64.27,-4.11,-4.98,15.64,-0.29,-1.21,-1.56
64.28,-2.44,-0.52,13.73,-0.50,-1.09,-0.45
64.29,-2.44,-0.52,13.73,-0.50,-1.09,-0.45
64.30,-2.80,5.52,12.46,0.17,-0.75,0.31
64.31,-2.80,5.52,12.46,0.17,-0.75,0.31
64.32,-1.87,4.89,4.51,0.46,0.12,0.46
64.34,2.03,5.94,6.73,0.17,-0.23,0.62
64.35,2.03,5.94,6.73,0.17,-0.23,0.62
64.36,0.29,3.20,5.79,-0.11,0.38,0.60
64.37,0.29,3.20,5.79,-0.11,0.38,0.60
64.38,6.47,6.82,16.47,-0.30,0.79,0.47
64.40,2.59,3.11,10.74,-0.24,-0.16,0.26
64.41,2.59,3.11,10.74,-0.24,-0.16,0.26
64.42,1.68,4.63,10.32,0.15,0.30,-0.06
64.43,1.68,4.63,10.32,0.15,0.30,-0.06
64.44,-1.16,5.08,8.16,0.27,0.56,-0.18
64.46,-0.44,4.85,7.69,-0.01,-0.04,0.02
64.47,-0.44,4.85,7.69,-0.01,-0.04,0.02
64.48,2.19,4.65,10.61,-0.23,-0.36,0.14
64.49,2.19,4.65,10.61,-0.23,-0.36,0.14
64.50,1.16,4.61,9.37,-0.09,-0.04,0.01
64.52,-0.15,5.08,10.01,0.16,0.20,-0.07
64.53,-0.15,5.08,10.01,0.16,0.20,-0.07
64.54,-0.34,4.91,8.18,0.11,0.09,-0.01
64.55,-0.34,4.91,8.18,0.11,0.09,-0.01
64.56,1.25,4.48,7.57,-0.09,-0.24,0.09
64.57,1.21,4.65,9.36,-0.14,-0.09,0.02
64.59,1.21,4.65,9.36,-0.14,-0.09,0.02
64.60,-0.01,4.84,9.05,0.03,0.19,-0.07
64.61,-0.01,4.84,9.05,0.03,0.19,-0.07
64.62,0.14,4.76,7.91,0.13,0.15,-0.04
64.63,0.14,4.76,7.91,0.13,0.15,-0.04
64.64,0.80,4.53,7.22,0.01,0.05,0.00
64.71,0.58,4.64,8.07,0.05,0.47,-0.13
64.79,-0.71,1.93,9.62,-0.04,0.30,-0.32
64.87,-0.78,4.98,7.65,-0.87,-0.69,-1.27
64.95,0.92,4.35,8.70,-0.95,-0.64,-2.03
65.03,-0.30,2.79,9.22,-1.00,-0.50,-2.26
65.11,-0.61,1.31,10.04,-0.90,-0.36,-2.23
65.20,-0.88,1.42,9.78,-0.72,-0.23,-1.76
65.21,-0.88,1.42,9.78,-0.72,-0.23,-1.76
65.22,-0.89,1.53,9.79,-0.68,-0.18,-1.67
65.23,-0.89,1.53,9.79,-0.68,-0.18,-1.67
65.25,-0.96,1.36,9.86,-0.63,-0.15,-1.58
65.26,-0.89,1.34,9.57,-0.59,-0.13,-1.48
65.42,-0.38,0.79,9.42,-0.45,-0.05,-0.81
65.43,-0.38,0.79,9.42,-0.45,-0.05,-0.81
65.45,-0.26,0.90,9.31,-0.56,-0.02,-0.80
65.46,-0.24,1.35,9.10,-0.73,0.01,-0.80
65.47,-0.24,1.35,9.10,-0.73,0.01,-0.80
65.48,-0.39,2.12,9.03,-0.95,0.01,-0.79
65.49,-0.39,2.12,9.03,-0.95,0.01,-0.79
65.50,-0.25,3.16,9.06,-1.21,0.04,-0.78
65.52,-3.67,2.14,14.20,-1.21,0.16,-0.70
65.53,-3.67,2.14,14.20,-1.21,0.16,-0.70
65.54,-0.42,0.20,14.16,0.32,0.02,-0.31
65.55,-0.42,0.20,14.16,0.32,0.02,-0.31
65.56,-0.26,-1.36,7.36,0.21,-0.15,-0.25
65.58,-0.57,-0.64,7.70,-0.25,0.21,-0.23
65.59,-0.57,-0.64,7.70,-0.25,0.21,-0.23
65.60,0.49,-0.73,8.21,-0.37,0.07,-0.17
65.61,0.49,-0.73,8.21,-0.37,0.07,-0.17
65.62,-0.05,-0.20,10.91,0.02,-0.16,0.02
65.64,0.42,-0.61,8.64,-0.09,0.08,0.02
65.65,0.42,-0.61,8.64,-0.09,0.08,0.02
65.66,0.13,-0.91,9.36,-0.01,-0.02,-0.02
65.67,0.13,-0.91,9.36,-0.01,-0.02,-0.02
65.68,-0.73,-0.55,10.17,-0.01,0.01,0.01
65.70,-0.43,-0.97,9.04,-0.00,-0.01,0.00
65.71,-0.43,-0.97,9.04,-0.00,-0.01,0.00
65.72,-0.15,-0.74,9.73,-0.00,0.00,0.00
65.73,-0.15,-0.74,9.73,-0.00,0.00,0.00
65.74,-0.59,-0.83,9.77,-0.00,0.02,0.01
65.76,-0.42,-0.78,9.66,-0.00,-0.01,0.00
65.77,-0.42,-0.78,9.66,-0.00,-0.01,0.00
65.78,-0.29,-0.83,9.60,-0.00,-0.01,0.00
65.79,-0.29,-0.83,9.60,-0.00,-0.01,0.00
65.80,-0.37,-0.92,9.78,-0.00,-0.00,0.00
65.82,-0.36,-0.81,9.65,-0.00,-0.01,0.01
65.83,-0.36,-0.81,9.65,-0.00,-0.01,0.01
65.84,-0.31,-0.77,9.68,-0.00,0.01,0.00
65.85,-0.31,-0.77,9.68,-0.00,0.01,0.00
65.86,-0.24,-0.88,9.77,-0.00,-0.01,0.00
65.87,-0.24,-0.88,9.77,-0.00,-0.01,0.00
65.89,1.39,4.56,10.82,-0.02,0.12,0.02
65.90,-2.47,24.55,14.52,-0.12,0.31,0.02
65.91,-2.47,24.55,14.52,-0.12,0.31,0.02
65.92,1.20,6.12,8.81,0.01,-0.21,0.02
65.93,1.20,6.12,8.81,0.01,-0.21,0.02
66.09,0.85,-2.04,11.47,-0.05,-0.16,0.21
66.18,-1.45,-2.86,11.79,-0.02,0.14,0.16
66.19,-1.45,-2.86,11.79,-0.02,0.14,0.16
66.20,-0.67,-2.82,10.34,-0.02,0.09,0.14
66.21,-0.67,-2.82,10.34,-0.02,0.09,0.14
66.23,-0.29,-2.64,6.85,-0.01,0.09,0.13
66.24,-1.09,-1.43,7.39,0.00,0.16,0.12
66.25,-1.09,-1.43,7.39,0.00,0.16,0.12
66.26,-0.72,-1.19,10.02,0.01,0.13,0.09
66.28,-0.72,-1.19,10.02,0.01,0.13,0.09
66.29,0.92,-0.45,11.54,-0.01,0.01,0.07
66.30,-0.70,0.38,8.27,-0.00,-0.12,0.06
66.31,-0.70,0.38,8.27,-0.00,-0.12,0.06
66.32,-0.59,0.55,9.57,0.02,-0.24,0.06
66.33,-0.59,0.55,9.57,0.02,-0.24,0.06
66.35,0.05,1.03,8.06,0.04,-0.25,0.07
66.36,-0.71,1.75,9.66,0.05,-0.19,0.09
66.37,-0.71,1.75,9.66,0.05,-0.19,0.09
66.38,-0.08,1.59,8.86,0.06,-0.13,0.11
66.39,-0.08,1.59,8.86,0.06,-0.13,0.11
66.41,-0.99,2.44,10.64,0.05,-0.10,0.12
66.42,-0.06,2.34,8.37,0.06,-0.09,0.11
66.43,-0.06,2.34,8.37,0.06,-0.09,0.11
66.44,-0.62,2.61,8.76,0.04,-0.08,0.11
66.45,-0.62,2.61,8.76,0.04,-0.08,0.11
66.46,-0.93,2.23,11.46,0.01,-0.02,0.13
66.47,-0.93,2.23,11.46,0.01,-0.02,0.13
66.49,-0.16,3.96,8.80,0.02,0.00,0.14
66.50,-0.12,3.43,11.47,-0.01,0.01,0.14
66.51,-0.12,3.43,11.47,-0.01,0.01,0.14
66.52,-0.70,3.11,11.92,-0.04,-0.15,0.13
66.53,-0.70,3.11,11.92,-0.04,-0.15,0.13
66.54,-0.08,2.43,7.21,-0.03,-0.37,0.12
66.56,-0.74,-0.00,10.18,0.01,-0.61,0.13
66.57,-0.74,-0.00,10.18,0.01,-0.61,0.13
66.58,-0.26,-1.60,10.88,0.04,-0.47,0.19
66.59,-0.26,-1.60,10.88,0.04,-0.47,0.19
66.60,-0.26,-3.06,11.22,0.09,-0.11,0.25
66.61,-0.26,-3.06,11.22,0.09,-0.11,0.25
66.62,-0.26,-3.06,11.22,0.09,-0.11,0.25
66.69,-0.72,-5.40,8.83,0.03,-0.10,0.24
66.77,-0.03,-5.25,8.95,-0.06,0.34,0.25
66.85,-0.20,0.71,10.61,0.01,0.31,0.14
66.93,0.50,3.96,9.48,-0.04,-0.30,0.11
67.01,-0.84,0.05,8.18,-0.02,0.14,0.21
67.10,0.52,-2.37,10.00,0.16,0.12,-0.09
67.11,0.52,-2.37,10.00,0.16,0.12,-0.09
67.12,-2.06,-1.73,6.07,0.10,-0.22,-0.09
67.14,-2.06,-1.73,6.07,0.10,-0.22,-0.09
67.15,-0.39,-6.91,9.69,0.05,-0.35,-0.05
67.16,-0.83,-8.60,9.16,-0.03,-0.24,-0.02
67.38,-2.08,0.36,9.85,0.04,-0.13,-0.11
67.39,-2.08,0.36,9.85,0.04,-0.13,-0.11
67.41,-1.04,-0.30,10.55,0.07,-0.28,-0.11
67.42,-1.04,-0.30,10.55,0.07,-0.28,-0.11
67.43,-0.23,-3.48,11.10,0.06,-0.32,-0.09
67.44,-0.44,-5.11,10.76,0.03,-0.13,-0.05
67.45,-0.44,-5.11,10.76,0.03,-0.13,-0.05
67.46,-1.28,-1.80,7.01,-0.02,-0.45,-0.07
67.48,-1.28,-1.80,7.01,-0.02,-0.45,-0.07
67.49,0.11,1.48,9.83,-0.01,-0.48,-0.06
67.50,0.22,1.50,11.08,0.02,-0.20,-0.03
67.51,0.22,1.50,11.08,0.02,-0.20,-0.03
67.52,-0.15,2.41,6.88,0.05,0.07,-0.01
67.54,-0.15,2.41,6.88,0.05,0.07,-0.01
67.55,-0.64,0.81,14.41,0.06,0.19,-0.04
67.56,-0.37,0.55,12.34,0.08,0.15,-0.08
67.57,-0.37,0.55,12.34,0.08,0.15,-0.08
67.58,-0.30,0.05,7.86,0.08,0.05,-0.11
67.59,-0.30,0.05,7.86,0.08,0.05,-0.11
67.61,-0.61,-1.49,12.30,0.08,-0.11,-0.11
67.62,-1.37,-1.16,9.61,0.10,-0.34,-0.11
67.63,-1.37,-1.16,9.61,0.10,-0.34,-0.11
67.64,-1.09,-0.27,11.27,0.06,-0.40,-0.08
67.65,-1.09,-0.27,11.27,0.06,-0.40,-0.08
67.67,1.02,-1.01,10.51,0.05,-0.36,-0.03
67.68,1.02,-1.01,10.51,0.05,-0.36,-0.03
67.69,0.21,-2.61,10.92,0.03,-0.21,0.02
67.70,0.37,-2.32,7.69,0.03,-0.06,0.02
67.71,0.37,-2.32,7.69,0.03,-0.06,0.02
67.72,-0.87,-0.65,6.65,-0.01,0.09,0.01
67.74,-0.87,-0.65,6.65,-0.01,0.09,0.01
67.75,0.02,-1.18,9.06,-0.04,0.39,0.01
67.75,0.02,-1.18,9.06,-0.04,0.39,0.01
67.83,-0.04,-0.80,10.60,0.01,0.60,-0.21
67.91,-0.61,-1.84,9.52,0.03,0.36,-0.37
67.99,-0.30,-0.24,9.86,0.05,0.21,-0.46
68.07,-0.95,-0.57,6.72,0.03,-0.08,-0.48
68.14,-0.51,-0.60,8.87,0.05,-0.19,-0.44
68.24,0.07,0.27,9.05,0.03,-0.20,-0.35
68.25,0.30,-1.01,10.82,0.01,-0.24,-0.33
68.26,0.24,-0.56,8.58,0.01,-0.26,-0.29
68.27,0.24,-0.56,8.58,0.01,-0.26,-0.29
68.28,-0.34,-1.62,11.27,0.00,-0.25,-0.27
68.29,-0.34,-1.62,11.27,0.00,-0.25,-0.27
68.30,-0.64,-0.72,7.57,0.03,-0.28,-0.25
68.51,0.38,-0.82,10.83,0.01,-0.47,0.05
68.52,-0.06,-0.85,10.04,0.02,-0.41,0.10
68.53,-0.06,-0.85,10.04,0.02,-0.41,0.10
68.54,-0.20,-0.58,9.13,0.04,-0.34,0.15
68.56,-0.20,-0.58,9.13,0.04,-0.34,0.15
68.57,0.34,-0.91,10.36,0.04,-0.34,0.18
68.58,0.27,-1.41,9.89,0.03,-0.43,0.20
68.59,0.27,-1.41,9.89,0.03,-0.43,0.20
68.60,0.59,-1.08,10.85,-0.00,-0.49,0.24
68.61,0.59,-1.08,10.85,-0.00,-0.49,0.24
68.62,0.38,-1.10,8.73,0.02,-0.41,0.29
68.64,0.38,-1.10,8.73,0.02,-0.41,0.29
68.65,0.12,-1.24,11.21,0.02,-0.41,0.33
68.66,0.62,-1.36,9.99,0.02,-0.44,0.37
68.67,0.62,-1.36,9.99,0.02,-0.44,0.37
68.68,0.41,-0.15,8.71,0.02,-0.41,0.41
68.69,0.41,-0.15,8.71,0.02,-0.41,0.41
68.71,-0.61,-0.71,10.29,0.04,-0.30,0.45
68.72,-0.61,-0.71,10.29,0.04,-0.30,0.45
68.73,0.49,-1.69,12.69,0.04,-0.31,0.48
68.74,-1.00,0.11,8.86,0.05,-0.29,0.50
68.75,-1.00,0.11,8.86,0.05,-0.29,0.50
68.76,-0.40,-0.11,7.16,0.05,-0.33,0.54
68.77,-0.40,-0.11,7.16,0.05,-0.33,0.54
68.78,-0.45,-0.53,8.85,0.05,-0.28,0.59
68.80,-0.45,-0.53,8.85,0.05,-0.28,0.59
68.81,0.09,-0.90,9.42,0.04,-0.20,0.60
68.82,-0.62,-0.39,9.50,0.04,-0.12,0.60
68.83,-0.62,-0.39,9.50,0.04,-0.12,0.60
68.84,0.19,-0.12,9.87,0.05,-0.05,0.62
68.85,0.19,-0.12,9.87,0.05,-0.05,0.62
68.86,-0.59,-0.70,8.33,0.06,0.07,0.65
68.88,-0.59,-0.70,8.33,0.06,0.07,0.65
68.89,-1.18,-0.78,7.63,0.06,0.07,0.64
68.90,-0.66,-0.68,8.36,0.04,0.05,0.61
68.91,-0.66,-0.68,8.36,0.04,0.05,0.61
68.92,0.33,-0.52,10.58,0.04,0.08,0.60
68.93,0.33,-0.52,10.58,0.04,0.08,0.60
68.95,0.09,-1.69,10.27,0.06,0.23,0.61
68.96,-0.42,-1.32,9.42,0.06,0.29,0.58
68.97,-0.42,-1.32,9.42,0.06,0.29,0.58
68.98,-1.48,-0.89,8.21,0.05,0.34,0.54
68.99,-1.48,-0.89,8.21,0.05,0.34,0.54
69.00,-0.23,-1.30,10.93,0.04,0.33,0.47
69.02,-0.23,-1.30,10.93,0.04,0.33,0.47
69.22,0.07,-0.79,9.72,0.02,-0.16,0.25
69.31,-0.70,-1.58,8.10,-0.00,0.00,0.27
69.32,-0.20,-1.86,10.98,-0.02,0.05,0.26
69.33,-0.20,-1.86,10.98,-0.02,0.05,0.26
69.34,-0.44,-1.21,7.27,-0.01,0.10,0.25
69.35,-0.44,-1.21,7.27,-0.01,0.10,0.25
69.37,-0.55,-1.61,8.32,-0.00,0.17,0.24
69.38,-0.55,-1.61,8.32,-0.00,0.17,0.24
69.39,-0.89,-1.83,7.85,0.00,0.26,0.24
69.40,-0.63,-1.61,10.15,-0.02,0.30,0.20
69.41,-0.63,-1.61,10.15,-0.02,0.30,0.20
69.42,-0.72,-1.30,9.05,-0.01,0.32,0.17
69.43,-0.72,-1.30,9.05,-0.01,0.32,0.17
69.45,-1.21,-0.80,9.45,-0.01,0.36,0.15
69.46,-1.21,-0.80,9.45,-0.01,0.36,0.15
69.47,0.12,-1.08,10.51,-0.00,0.36,0.12
69.48,0.12,-0.65,8.51,0.01,0.40,0.10
69.49,0.12,-0.65,8.51,0.01,0.40,0.10
69.50,-0.76,-1.45,11.44,0.00,0.45,0.07
69.52,-0.76,-1.45,11.44,0.00,0.45,0.07
69.53,-0.16,-0.70,8.42,0.03,0.42,0.03
69.54,-0.16,-0.70,8.42,0.03,0.42,0.03
69.55,-1.00,-1.08,11.67,0.05,0.36,0.00
69.56,-1.42,-0.96,9.95,0.05,0.18,-0.03
69.57,-1.42,-0.96,9.95,0.05,0.18,-0.03
69.58,-1.00,-0.57,11.31,0.03,0.09,-0.04
69.60,-1.00,-0.57,11.31,0.03,0.09,-0.04
69.61,-0.99,-0.40,9.32,0.02,-0.01,-0.06
69.62,-0.57,-0.31,10.77,0.03,-0.28,-0.07
69.63,-0.57,-0.31,10.77,0.03,-0.28,-0.07
69.64,0.03,-0.33,13.12,-0.02,-0.30,-0.05
69.66,0.03,-0.33,13.12,-0.02,-0.30,-0.05
69.67,-1.05,-0.67,9.85,-0.02,-0.13,-0.02
69.68,-0.35,-1.48,11.74,0.00,0.05,-0.01
69.69,-0.35,-1.48,11.74,0.00,0.05,-0.01
69.70,-0.20,-0.36,9.56,0.01,0.13,-0.02
69.71,-0.20,-0.36,9.56,0.01,0.13,-0.02
69.73,-0.19,0.33,9.88,0.01,-0.07,-0.04
69.73,-0.19,0.33,9.88,0.01,-0.07,-0.04
69.81,-0.45,-0.61,9.03,-0.01,0.51,-0.00
69.89,-1.24,-0.09,8.67,0.02,-0.02,-0.09
69.96,-1.22,-1.75,9.88,-0.02,-0.05,-0.11
70.04,-0.14,-0.78,11.00,-0.02,-0.39,-0.06
70.12,-0.61,-2.12,9.73,-0.01,0.45,0.04
70.21,-1.05,1.02,10.92,-0.03,0.01,-0.03
70.22,-0.36,1.66,10.09,-0.00,0.03,-0.04
70.24,-0.36,1.66,10.09,-0.00,0.03,-0.04
70.25,-0.58,1.45,7.79,-0.00,0.08,-0.04
70.26,-0.58,1.45,7.79,-0.00,0.08,-0.04
70.27,-2.35,0.02,11.06,0.00,-0.00,-0.06
70.28,-2.35,0.02,11.06,0.00,-0.00,-0.06
70.49,0.31,1.03,10.34,0.14,0.04,-0.24
70.50,-0.11,1.52,11.76,0.09,0.33,-0.27
70.52,-0.11,1.52,11.76,0.09,0.33,-0.27
70.53,0.18,1.16,9.44,0.18,0.93,-0.36
70.54,0.18,1.16,9.44,0.18,0.93,-0.36
70.55,0.57,-8.74,11.89,0.43,0.53,-0.65
70.56,0.39,-21.66,11.03,0.93,-1.02,-0.79
70.58,0.39,-21.66,11.03,0.93,-1.02,-0.79
70.59,0.93,-18.45,17.42,1.84,-2.74,-0.35
70.60,0.93,-18.45,17.42,1.84,-2.74,-0.35
70.61,1.32,-6.71,14.81,4.47,-2.30,0.06
70.62,1.32,-6.71,14.81,4.47,-2.30,0.06
70.63,-3.23,11.56,5.66,8.03,1.69,1.04
70.64,-10.43,17.63,25.05,10.32,3.53,2.20
70.66,-10.43,17.63,25.05,10.32,3.53,2.20
70.67,1.11,7.30,36.04,6.78,2.76,2.18
70.68,1.11,7.30,36.04,6.78,2.76,2.18
70.69,13.80,11.41,-11.81,3.14,7.25,1.48
70.70,13.80,11.41,-11.81,3.14,7.25,1.48
70.71,-6.94,-3.97,-14.47,1.65,16.48,1.21
70.72,-3.23,0.96,1.66,0.85,19.96,0.61
70.74,-3.23,0.96,1.66,0.85,19.96,0.61
70.75,-5.79,2.54,2.13,1.07,20.46,0.81
70.76,-5.79,2.54,2.13,1.07,20.46,0.81
70.77,-5.85,0.66,-1.87,1.37,20.41,1.21
70.78,-4.51,0.23,-4.66,1.46,20.31,1.68
70.79,-4.51,0.23,-4.66,1.46,20.31,1.68
70.80,-4.79,0.95,-1.98,1.34,20.32,2.18
70.82,-4.79,0.95,-1.98,1.34,20.32,2.18
70.83,-4.88,1.49,-0.08,1.05,20.24,2.58
70.84,-4.88,1.49,-0.08,1.05,20.24,2.58
70.85,-4.57,1.06,-0.87,0.64,20.19,2.86
70.86,-4.30,0.32,-2.46,0.15,20.19,2.99
70.87,-4.30,0.32,-2.46,0.15,20.19,2.99
70.88,-4.01,0.12,-2.55,-0.36,20.16,2.93
70.89,-4.01,0.12,-2.55,-0.36,20.16,2.93
70.91,-3.69,0.26,-1.12,-0.81,20.14,2.69
70.92,-3.69,0.26,-1.12,-0.81,20.14,2.69
70.93,-58.89,-36.81,-14.52,-0.50,14.14,1.64
70.94,-35.12,-10.04,-11.74,4.41,-1.17,-0.79
70.96,-35.12,-10.04,-11.74,4.41,-1.17,-0.79
70.97,-15.12,-0.76,-3.50,5.65,-3.69,-2.47
70.98,-15.12,-0.76,-3.50,5.65,-3.69,-2.47
70.99,33.58,24.48,31.84,4.86,-4.06,-3.40
71.19,6.18,-1.18,2.49,0.13,-1.92,0.35
71.21,27.54,-11.67,-11.77,0.14,-4.51,-0.41
71.22,27.54,-11.67,-11.77,0.14,-4.51,-0.41
71.23,2.89,-1.68,0.10,0.23,-4.51,-0.11
71.24,2.89,-1.68,0.10,0.23,-4.51,-0.11
71.25,3.98,-0.67,-2.53,0.20,-4.66,-0.17
71.26,3.28,-1.20,-1.10,0.10,-4.92,-0.45
71.28,3.28,-1.20,-1.10,0.10,-4.92,-0.45
71.29,5.64,-1.84,-4.02,-0.02,-5.61,-0.70
71.30,5.64,-1.84,-4.02,-0.02,-5.61,-0.70
71.31,4.08,-0.73,-3.47,-0.06,-6.48,-0.78
71.32,4.08,-0.73,-3.47,-0.06,-6.48,-0.78
71.33,1.85,-0.34,-2.53,-0.02,-7.15,-0.70
71.35,8.11,-1.56,-12.23,0.00,-7.95,-0.73
71.36,8.11,-1.56,-12.23,0.00,-7.95,-0.73
71.37,-0.17,-0.65,-1.96,0.02,-9.33,-0.73
71.38,-0.17,-0.65,-1.96,0.02,-9.33,-0.73
71.39,2.49,-2.90,-17.52,0.05,-10.37,-0.83
