time,ax,ay,az,gx,gy,gz
63.25,-0.29,-0.70,9.72,-0.00,0.00,0.00
63.26,-0.29,-0.69,9.69,0.00,0.00,0.00
63.27,-0.29,-0.69,9.69,0.00,0.00,0.00
63.28,-0.29,-0.67,9.68,-0.00,0.00,0.00
63.29,-0.29,-0.67,9.68,-0.00,0.00,0.00
63.31,-0.29,-0.66,9.69,-0.00,0.00,-0.00
63.32,-0.28,-0.66,9.71,-0.00,0.00,0.00
63.33,-0.28,-0.66,9.71,-0.00,0.00,0.00
63.34,-0.29,-0.66,9.71,-0.00,0.00,-0.00
63.35,-0.29,-0.66,9.71,-0.00,0.00,-0.00
63.37,-0.28,-0.63,9.72,-0.00,0.00,-0.00
63.38,-0.28,-0.63,9.72,-0.00,0.00,-0.00
63.39,-0.27,-0.60,9.71,-0.00,0.00,0.00
63.40,-0.28,-0.57,9.69,-0.00,0.00,-0.00
63.41,-0.28,-0.57,9.69,-0.00,0.00,-0.00
63.42,-0.29,-0.55,9.71,-0.00,0.00,0.00
63.44,-0.29,-0.55,9.71,-0.00,0.00,0.00
63.45,-0.27,-0.54,9.74,-0.00,-0.00,0.00
63.46,-0.27,-0.53,9.72,-0.00,0.00,0.00
63.47,-0.27,-0.53,9.72,-0.00,0.00,0.00
63.48,-0.29,-0.53,9.75,-0.00,0.00,0.00
63.49,-0.29,-0.53,9.75,-0.00,0.00,0.00
63.51,-0.28,-0.56,9.72,-0.00,0.00,0.00
63.52,-0.28,-0.62,9.71,-0.00,0.00,0.00
63.53,-0.28,-0.62,9.71,-0.00,0.00,0.00
63.54,-0.29,-0.64,9.71,-0.00,0.00,0.00
63.55,-0.29,-0.64,9.71,-0.00,0.00,0.00
63.57,-0.28,-0.67,9.74,-0.00,0.00,0.00
63.58,-0.29,-0.66,9.70,-0.00,0.00,0.00
63.59,-0.29,-0.66,9.70,-0.00,0.00,0.00
63.60,-0.30,-0.64,9.69,-0.00,0.00,-0.00
63.61,-0.30,-0.64,9.69,-0.00,0.00,-0.00
63.62,-0.29,-0.62,9.71,-0.00,0.00,0.00
63.63,-0.29,-0.62,9.71,-0.00,0.00,0.00
63.65,-0.28,-0.61,9.73,-0.00,0.00,0.00
63.66,-0.29,-0.60,9.69,-0.00,0.00,0.00
63.67,-0.29,-0.60,9.69,-0.00,0.00,0.00
63.68,-0.31,-0.62,9.71,-0.00,0.00,0.00
63.69,-0.31,-0.62,9.71,-0.00,0.00,0.00
63.70,-0.30,-0.61,9.73,-0.00,0.00,0.00
63.71,-0.30,-0.61,9.73,-0.00,0.00,0.00
63.73,-0.28,-0.63,9.73,-0.00,0.00,0.00
63.74,-0.28,-0.62,9.72,-0.00,0.00,-0.00
63.75,-0.28,-0.62,9.72,-0.00,0.00,-0.00
63.76,-0.30,-0.64,9.71,-0.00,0.00,0.00
63.77,-0.30,-0.64,9.71,-0.00,0.00,0.00
63.78,-0.29,-0.62,9.69,-0.00,0.00,-0.00
63.79,-0.29,-0.62,9.69,-0.00,0.00,-0.00
63.87,-0.29,-0.62,9.72,-0.00,0.00,0.00
63.94,-0.29,-0.62,9.70,-0.00,0.00,0.00
64.02,-0.30,-0.63,9.73,-0.00,-0.00,0.00
64.10,-0.29,-0.62,9.74,-0.00,0.00,0.00
64.18,-0.28,-0.63,9.71,-0.00,0.00,0.00
64.26,-0.30,-0.62,9.72,-0.00,-0.00,0.00
64.35,-0.29,-0.63,9.72,-0.00,0.00,0.00
64.36,-0.29,-0.63,9.72,-0.00,0.00,0.00
64.37,-0.28,-0.63,9.69,-0.00,0.00,0.00
64.38,-0.29,-0.63,9.73,-0.00,-0.00,0.00
64.39,-0.29,-0.63,9.73,-0.00,-0.00,0.00
64.40,-0.29,-0.62,9.71,-0.00,-0.00,0.00
64.42,-0.29,-0.62,9.71,-0.00,-0.00,0.00
64.43,-0.31,-0.62,9.70,0.00,-0.00,0.00
64.44,-0.30,-0.64,9.69,-0.00,0.00,0.00
64.45,-0.30,-0.64,9.69,-0.00,0.00,0.00
64.46,-0.30,-0.64,9.70,-0.00,0.00,0.00
64.48,-0.30,-0.64,9.70,-0.00,0.00,0.00
64.49,-0.30,-0.64,9.72,-0.00,-0.00,0.00
64.50,-0.29,-0.63,9.71,-0.00,-0.00,0.00
64.51,-0.29,-0.63,9.71,-0.00,-0.00,0.00
64.53,-0.30,-0.64,9.71,-0.00,0.00,0.00
64.54,-0.30,-0.64,9.71,-0.00,0.00,0.00
64.55,-0.30,-0.62,9.70,-0.00,-0.00,0.00
64.56,-0.29,-0.64,9.70,-0.00,-0.00,0.00
64.57,-0.29,-0.64,9.70,-0.00,-0.00,0.00
64.58,-0.30,-0.63,9.72,0.00,-0.00,0.00
64.60,-0.30,-0.63,9.72,0.00,-0.00,0.00
64.61,-0.29,-0.63,9.70,-0.00,-0.00,0.00
64.62,-0.29,-0.62,9.74,-0.00,0.00,0.00
64.63,-0.29,-0.62,9.74,-0.00,0.00,0.00
64.64,-0.30,-0.63,9.71,-0.00,-0.00,0.00
64.66,-0.30,-0.63,9.71,-0.00,-0.00,0.00
64.67,-0.28,-0.63,9.69,-0.00,-0.00,0.00
64.68,-0.28,-0.63,9.69,-0.00,-0.00,0.00
64.69,-0.30,-0.64,9.70,-0.00,-0.00,-0.00
64.70,-0.30,-0.63,9.71,-0.00,0.00,0.00
64.71,-0.30,-0.63,9.71,-0.00,0.00,0.00
64.73,-0.31,-0.62,9.74,-0.00,0.00,0.00
64.74,-0.31,-0.62,9.74,-0.00,0.00,0.00
64.75,-0.31,-0.64,9.73,0.00,0.00,0.00
64.76,-0.30,-0.63,9.72,-0.00,0.00,0.00
64.77,-0.30,-0.63,9.72,-0.00,0.00,0.00
64.79,-0.29,-0.63,9.70,-0.00,0.00,0.00
64.80,-0.29,-0.63,9.70,-0.00,0.00,0.00
64.81,-0.30,-0.62,9.74,-0.00,-0.00,0.00
64.82,-0.29,-0.62,9.73,-0.00,-0.00,0.00
64.83,-0.29,-0.62,9.73,-0.00,-0.00,0.00
64.85,-0.29,-0.63,9.73,-0.00,0.00,-0.00
64.86,-0.29,-0.63,9.73,-0.00,0.00,-0.00
64.87,-0.31,-0.63,9.74,-0.00,0.00,0.00
64.88,-0.31,-0.63,9.70,-0.00,-0.00,0.00
64.89,-0.31,-0.63,9.70,-0.00,-0.00,0.00
64.90,-0.29,-0.63,9.70,-0.00,-0.00,0.00
64.92,-0.29,-0.63,9.70,-0.00,-0.00,0.00
64.93,-0.30,-0.62,9.70,-0.00,0.00,0.00
64.94,-0.31,-0.62,9.73,-0.00,-0.00,0.00
64.95,-0.31,-0.62,9.73,-0.00,-0.00,0.00
64.96,-0.29,-0.63,9.72,-0.00,-0.00,0.00
64.97,-0.29,-0.63,9.72,-0.00,-0.00,0.00
64.99,-0.29,-0.64,9.71,-0.00,-0.00,0.00
65.00,-0.29,-0.64,9.71,-0.00,-0.00,0.00
65.01,-0.32,-0.62,9.70,-0.00,-0.00,-0.00
65.02,-0.31,-0.63,9.72,-0.00,0.00,-0.00
65.04,-0.31,-0.63,9.72,-0.00,0.00,-0.00
65.05,-0.31,-0.63,9.72,-0.00,0.00,-0.00
65.06,-0.31,-0.63,9.72,-0.00,0.00,-0.00
65.07,-0.29,-0.63,9.71,0.00,0.00,-0.00
65.08,-0.29,-0.63,9.72,-0.00,0.00,-0.00
65.09,-0.29,-0.63,9.72,-0.00,0.00,-0.00
65.11,-0.29,-0.62,9.72,-0.00,-0.00,0.00
65.12,-0.29,-0.62,9.72,-0.00,-0.00,0.00
65.13,-0.30,-0.61,9.74,-0.00,-0.00,0.00
65.14,-0.32,-0.64,9.70,-0.00,-0.00,-0.00
65.15,-0.32,-0.64,9.70,-0.00,-0.00,-0.00
65.17,-0.31,-0.64,9.70,-0.00,0.00,0.00
65.18,-0.31,-0.64,9.70,-0.00,0.00,0.00
65.19,-0.30,-0.63,9.71,-0.00,-0.00,0.00
65.20,-0.29,-0.63,9.71,-0.00,-0.00,-0.00
65.21,-0.29,-0.63,9.71,-0.00,-0.00,-0.00
65.22,-0.16,-0.74,9.49,-0.01,0.01,0.00
65.24,-0.16,-0.74,9.49,-0.01,0.01,0.00
65.25,-0.44,-1.00,9.57,-0.01,0.09,0.01
65.26,-0.44,-1.00,9.57,-0.01,0.09,0.01
65.27,-0.28,-1.06,10.04,-0.00,-0.02,-0.00
65.28,-0.54,-0.67,9.86,0.01,-0.05,-0.00
65.29,-0.54,-0.67,9.86,0.01,-0.05,-0.00
65.31,-1.39,-0.18,11.47,0.00,-0.25,-0.02
65.32,-2.35,-0.14,12.85,-0.04,-0.50,-0.07
65.33,-2.35,-0.14,12.85,-0.04,-0.50,-0.07
65.34,-0.90,-0.66,11.28,-0.03,-0.98,-0.09
65.36,-0.90,-0.66,11.28,-0.03,-0.98,-0.09
65.37,-0.45,-1.20,10.65,0.03,-1.31,-0.08
65.38,-0.45,-1.20,10.65,0.03,-1.31,-0.08
65.39,-0.34,-1.32,10.71,0.01,-1.48,-0.10
65.40,-0.14,-0.98,10.62,-0.03,-1.65,-0.15
65.41,-0.14,-0.98,10.62,-0.03,-1.65,-0.15
65.43,0.18,-0.83,10.50,-0.01,-1.87,-0.15
65.44,0.18,-0.83,10.50,-0.01,-1.87,-0.15
65.45,0.33,-0.82,10.64,0.02,-2.10,-0.15
65.46,0.49,-0.79,10.71,0.00,-2.35,-0.17
65.47,0.49,-0.79,10.71,0.00,-2.35,-0.17
65.48,1.11,-0.57,10.20,-0.02,-2.60,-0.21
65.49,1.11,-0.57,10.20,-0.02,-2.60,-0.21
65.51,1.68,-0.57,9.46,-0.02,-2.82,-0.22
65.52,1.68,-0.57,9.46,-0.02,-2.82,-0.22
65.53,2.32,-0.57,8.82,0.00,-3.00,-0.21
65.54,3.26,-0.34,7.77,0.02,-3.11,-0.22
65.55,3.26,-0.34,7.77,0.02,-3.11,-0.22
65.57,4.42,0.00,6.85,0.05,-3.05,-0.19
65.58,4.42,0.00,6.85,0.05,-3.05,-0.19
65.59,4.49,0.27,7.47,0.06,-2.90,-0.13
65.60,5.11,0.16,6.95,0.03,-2.76,-0.11
65.61,5.11,0.16,6.95,0.03,-2.76,-0.11
65.62,5.62,-0.27,6.80,0.01,-2.77,-0.17
65.64,5.62,-0.27,6.80,0.01,-2.77,-0.17
65.65,5.85,-0.42,6.33,-0.05,-2.70,-0.22
65.66,5.85,-0.42,6.33,-0.05,-2.70,-0.22
65.67,6.78,-0.56,5.66,-0.08,-2.61,-0.25
65.68,6.98,-0.66,5.21,-0.03,-2.56,-0.21
65.69,6.98,-0.66,5.21,-0.03,-2.56,-0.21
65.71,6.93,-0.59,5.59,0.03,-2.51,-0.17
65.72,6.93,-0.59,5.59,0.03,-2.51,-0.17
65.73,7.04,-0.34,5.44,0.04,-2.51,-0.16
65.74,7.46,-0.13,4.91,-0.00,-2.54,-0.19
65.76,7.46,-0.13,4.91,-0.00,-2.54,-0.19
65.77,8.07,-0.11,3.76,-0.03,-2.52,-0.21
65.78,8.07,-0.11,3.76,-0.03,-2.52,-0.21
65.79,8.53,-0.19,3.00,-0.01,-2.45,-0.19
65.80,8.53,-0.19,3.00,-0.01,-2.45,-0.19
65.81,8.62,-0.17,2.94,0.02,-2.34,-0.17
65.82,8.82,-0.22,2.61,-0.00,-2.23,-0.17
65.84,8.82,-0.22,2.61,-0.00,-2.23,-0.17
65.85,9.15,-0.29,1.88,-0.03,-2.11,-0.17
65.86,9.15,-0.29,1.88,-0.03,-2.11,-0.17
65.87,9.33,-0.22,1.59,-0.02,-1.98,-0.16
65.88,13.00,-0.23,2.90,0.00,-1.87,-0.14
65.89,13.00,-0.23,2.90,0.00,-1.87,-0.14
65.91,9.91,-0.11,1.26,0.01,-1.78,-0.10
65.92,9.91,-0.11,1.26,0.01,-1.78,-0.10
65.93,9.62,0.11,0.78,0.00,-1.62,-0.12
65.94,9.72,-0.10,0.01,-0.01,-1.44,-0.11
65.95,9.72,-0.10,0.01,-0.01,-1.44,-0.11
65.96,9.93,0.13,0.02,-0.01,-1.27,-0.10
65.98,9.93,0.13,0.02,-0.01,-1.27,-0.10
65.99,9.75,0.00,0.12,0.00,-1.10,-0.08
66.00,9.75,0.00,0.12,0.00,-1.10,-0.08
66.01,9.75,0.14,0.11,-0.01,-0.98,-0.07
66.02,9.71,-0.04,0.03,-0.01,-0.89,-0.07
66.04,9.71,-0.04,0.03,-0.01,-0.89,-0.07
66.05,9.71,0.07,-0.04,-0.00,-0.83,-0.06
66.06,9.59,0.08,0.20,0.00,-0.80,-0.06
66.07,9.59,0.08,0.20,0.00,-0.80,-0.06
66.08,9.55,0.04,0.10,-0.00,-0.80,-0.06
66.10,9.55,0.04,0.10,-0.00,-0.80,-0.06
66.11,9.57,0.04,-0.13,-0.01,-0.82,-0.06
66.12,9.57,0.04,-0.13,-0.01,-0.82,-0.06
66.13,9.51,0.05,-0.16,-0.00,-0.85,-0.06
66.14,11.36,0.31,-3.48,0.01,-0.61,0.01
66.16,11.36,0.31,-3.48,0.01,-0.61,0.01
66.17,8.92,-0.21,-3.05,0.02,-0.32,0.01
66.18,8.92,-0.21,-3.05,0.02,-0.32,0.01
66.19,9.92,0.48,-2.60,0.02,0.10,-0.01
66.20,10.55,-0.19,-1.52,0.06,0.37,-0.03
66.21,10.55,-0.19,-1.52,0.06,0.37,-0.03
66.23,10.51,0.44,1.15,0.05,0.18,-0.02
66.24,10.51,0.44,1.15,0.05,0.18,-0.02
66.25,8.94,-0.08,1.69,0.07,0.01,0.01
66.26,8.94,-0.08,1.69,0.07,0.01,0.01
66.27,10.23,0.52,-0.72,0.05,-0.15,0.00
66.28,9.55,-0.11,-0.33,0.03,-0.08,0.02
66.30,9.55,-0.11,-0.33,0.03,-0.08,0.02
66.31,9.58,0.03,-0.64,-0.01,-0.05,0.00
66.32,9.58,0.03,-0.64,-0.01,-0.05,0.00
66.33,9.59,0.13,-1.00,-0.02,-0.02,-0.00
66.34,9.57,0.02,-0.68,0.01,0.04,-0.00
66.36,9.57,0.02,-0.68,0.01,0.04,-0.00
66.37,9.51,-0.03,-0.67,0.01,0.08,-0.01
66.38,9.51,-0.03,-0.67,0.01,0.08,-0.01
66.39,9.82,0.07,0.04,-0.02,0.06,-0.02
66.40,9.74,0.24,-0.61,-0.00,0.00,0.00
66.41,9.74,0.24,-0.61,-0.00,0.00,0.00
66.43,9.63,-0.05,-0.19,0.02,0.01,0.01
66.44,9.63,-0.05,-0.19,0.02,0.01,0.01
66.45,9.67,0.08,-0.41,-0.01,-0.00,-0.00
66.46,9.67,0.08,-0.41,-0.01,-0.00,-0.00
66.47,9.71,0.17,-0.54,-0.01,-0.00,-0.00
66.48,9.71,0.17,-0.54,-0.01,-0.00,-0.00
66.49,9.64,0.02,-0.40,0.01,0.00,0.00
66.50,9.67,0.07,-0.45,-0.00,-0.00,-0.00
66.52,9.67,0.07,-0.45,-0.00,-0.00,-0.00
66.53,9.70,0.15,-0.55,-0.01,-0.00,-0.00
66.54,9.70,0.15,-0.55,-0.01,-0.00,-0.00
66.55,9.66,0.04,-0.43,0.01,0.00,0.00
66.56,9.67,0.06,-0.43,-0.00,0.00,-0.00
66.57,9.67,0.06,-0.43,-0.00,0.00,-0.00
66.64,9.69,0.10,-0.51,-0.00,-0.00,-0.00
66.72,9.68,0.07,-0.45,0.00,0.00,0.00
66.80,9.66,0.08,-0.44,0.00,0.00,0.00
66.88,9.68,0.07,-0.43,-0.00,0.00,0.00
66.96,9.67,0.08,-0.47,-0.00,-0.00,-0.00
67.03,9.67,0.07,-0.43,-0.00,0.00,0.00
67.12,9.70,0.09,-0.45,-0.00,0.00,-0.00
67.14,9.70,0.09,-0.45,-0.00,0.00,-0.00
67.15,9.68,0.06,-0.42,0.00,0.00,0.00
67.16,9.68,0.06,-0.42,0.00,0.00,0.00
67.17,9.66,0.07,-0.43,-0.00,-0.00,0.00
67.18,9.69,0.09,-0.45,-0.00,-0.00,0.00
67.20,9.69,0.09,-0.45,-0.00,-0.00,0.00
67.21,9.66,0.08,-0.45,-0.00,-0.00,0.00
67.22,9.66,0.08,-0.45,-0.00,-0.00,0.00
67.23,9.67,0.09,-0.45,0.00,-0.00,0.00
67.24,9.67,0.10,-0.48,-0.00,-0.00,0.00
67.25,9.67,0.10,-0.48,-0.00,-0.00,0.00
67.26,9.69,0.11,-0.48,-0.00,-0.00,0.00
67.28,9.69,0.11,-0.48,-0.00,-0.00,0.00
67.29,9.68,0.08,-0.46,0.00,-0.00,0.00
67.30,9.68,0.08,-0.46,0.00,-0.00,0.00
67.31,9.68,0.06,-0.47,-0.00,-0.00,0.00
67.32,9.66,0.05,-0.19,-0.00,-0.00,0.00
67.34,9.66,0.05,-0.19,-0.00,-0.00,0.00
67.35,9.58,0.13,-1.01,-0.00,-0.00,-0.00
67.36,9.58,0.13,-1.01,-0.00,-0.00,-0.00
67.37,9.63,0.11,-0.68,0.00,-0.00,0.00
67.39,9.69,0.10,-0.52,-0.00,-0.00,0.00
67.40,9.69,0.10,-0.52,-0.00,-0.00,0.00
67.41,9.67,0.07,-0.44,0.00,-0.00,0.00
67.42,9.67,0.07,-0.44,0.00,-0.00,0.00
67.43,9.67,0.08,-0.44,-0.00,-0.00,0.00
67.44,9.67,0.09,-0.49,-0.00,-0.00,0.00
67.46,9.67,0.09,-0.49,-0.00,-0.00,0.00
67.47,9.65,0.10,-0.49,-0.00,0.00,0.00
67.48,9.65,0.10,-0.49,-0.00,0.00,0.00
67.49,9.68,0.08,-0.45,-0.00,0.00,0.00
67.50,9.67,0.08,-0.44,0.00,0.00,0.00
67.51,9.67,0.08,-0.44,0.00,0.00,0.00
67.53,9.69,0.08,-0.46,-0.00,0.00,-0.00
67.54,9.69,0.08,-0.46,-0.00,0.00,-0.00
67.55,9.65,0.08,-0.45,0.00,0.00,-0.00
67.56,9.65,0.08,-0.45,0.00,0.00,-0.00
67.57,9.60,0.07,-0.53,0.00,0.00,0.00
67.58,9.69,0.04,0.17,-0.00,0.00,0.00
67.60,9.69,0.04,0.17,-0.00,0.00,0.00
67.61,9.63,0.11,-0.55,-0.00,-0.00,0.00
67.62,9.63,0.11,-0.55,-0.00,-0.00,0.00
67.63,9.66,0.10,-0.47,0.00,-0.00,0.00
67.64,9.66,0.10,-0.47,0.00,-0.00,0.00
67.65,9.67,0.09,-0.43,-0.00,-0.00,0.00
67.67,9.68,0.11,-0.47,-0.00,-0.00,0.00
67.68,9.68,0.11,-0.47,-0.00,-0.00,0.00
67.69,9.68,0.08,-0.45,-0.00,-0.00,0.00
67.70,9.68,0.08,-0.45,-0.00,-0.00,0.00
67.71,9.68,0.09,-0.47,-0.00,-0.00,-0.00
67.73,9.69,0.07,-0.45,-0.00,-0.00,0.00
67.74,9.69,0.07,-0.45,-0.00,-0.00,0.00
67.75,9.69,0.07,-0.44,-0.00,-0.00,0.00
67.76,9.69,0.07,-0.44,-0.00,-0.00,0.00
67.77,9.67,0.09,-0.45,0.00,-0.00,0.00
67.78,9.67,0.09,-0.46,-0.00,-0.00,0.00
67.80,9.67,0.09,-0.46,-0.00,-0.00,0.00
67.81,9.66,0.06,-0.47,-0.00,-0.00,0.00
67.82,9.66,0.06,-0.47,-0.00,-0.00,0.00
67.83,9.67,0.07,-0.44,-0.00,0.00,0.00
67.84,9.61,0.06,-0.11,0.00,0.00,0.00
67.86,9.61,0.06,-0.11,0.00,0.00,0.00
67.87,9.68,0.09,-0.50,-0.00,-0.00,-0.00
67.88,9.68,0.09,-0.50,-0.00,-0.00,-0.00
67.89,9.69,0.07,-0.46,-0.00,-0.00,0.00
67.90,9.73,0.07,-0.37,-0.00,-0.00,0.00
67.92,9.73,0.07,-0.37,-0.00,-0.00,0.00
67.93,9.66,0.08,-0.48,-0.00,-0.00,0.00
67.94,9.66,0.08,-0.48,-0.00,-0.00,0.00
67.95,9.66,0.07,-0.43,-0.00,-0.00,-0.00
67.96,9.73,0.06,-0.21,-0.00,-0.00,0.00
67.97,9.73,0.06,-0.21,-0.00,-0.00,0.00
67.99,9.67,0.08,-0.44,-0.00,-0.00,0.00
68.00,9.67,0.08,-0.44,-0.00,-0.00,0.00
68.01,9.68,0.08,-0.43,-0.00,-0.00,0.00
68.02,9.68,0.08,-0.43,-0.00,-0.00,0.00
68.03,9.67,0.07,-0.42,-0.00,-0.00,0.00
68.04,9.67,0.09,-0.44,0.00,0.00,0.00
68.06,9.67,0.09,-0.44,0.00,0.00,0.00
68.07,9.67,0.07,-0.47,0.00,-0.00,0.00
68.08,9.67,0.07,-0.47,0.00,-0.00,0.00
68.09,9.68,0.09,-0.45,-0.00,-0.00,-0.00
68.10,9.68,0.09,-0.45,-0.00,-0.00,-0.00
68.11,9.67,0.08,-0.45,-0.00,-0.00,0.00
68.12,9.67,0.09,-0.43,-0.00,-0.00,0.00
68.14,9.67,0.09,-0.43,-0.00,-0.00,0.00
68.15,9.67,0.08,-0.45,-0.00,0.00,-0.00
68.16,9.67,0.08,-0.45,-0.00,0.00,-0.00
68.17,9.67,0.07,-0.44,-0.00,-0.00,0.00
68.17,9.67,0.07,-0.44,-0.00,-0.00,0.00
68.25,9.68,0.08,-0.47,0.00,0.00,0.00
68.33,9.65,0.06,-0.39,0.00,0.00,0.00
68.41,9.66,0.02,-0.43,0.01,0.00,0.00
68.49,9.64,0.05,-0.47,0.00,-0.05,0.01
68.56,9.67,-0.01,-0.26,-0.01,-0.10,0.01
68.64,9.73,0.10,-0.76,-0.00,-0.10,-0.01
68.73,9.72,0.09,-0.48,-0.00,-0.15,-0.01
68.74,9.72,0.09,-0.48,-0.00,-0.15,-0.01
68.75,9.68,0.09,-0.57,0.00,-0.18,-0.01
68.76,9.70,0.08,-0.58,0.00,-0.21,-0.01
68.78,9.70,0.08,-0.58,0.00,-0.21,-0.01
68.79,9.71,0.08,-0.54,-0.00,-0.24,-0.02
68.80,9.71,0.08,-0.54,-0.00,-0.24,-0.02
68.81,9.78,0.05,-0.40,-0.01,-0.28,-0.02
68.82,10.14,0.11,-0.28,-0.01,-0.34,-0.02
68.84,10.14,0.11,-0.28,-0.01,-0.34,-0.02
68.85,9.69,0.06,-0.57,0.00,-0.41,-0.03
68.86,9.69,0.06,-0.57,0.00,-0.41,-0.03
68.87,9.69,0.07,-0.57,0.00,-0.49,-0.04
68.88,9.69,0.07,-0.57,0.00,-0.49,-0.04
68.89,9.67,0.06,-0.73,-0.00,-0.57,-0.04
68.91,9.57,0.12,-1.24,0.00,-0.65,-0.05
68.92,9.57,0.12,-1.24,0.00,-0.65,-0.05
68.93,9.59,0.19,-1.42,0.02,-0.70,-0.06
68.94,9.59,0.19,-1.42,0.02,-0.70,-0.06
68.95,9.56,0.19,-1.63,0.03,-0.74,-0.06
68.97,9.45,0.18,-1.93,0.05,-0.76,-0.06
68.98,9.45,0.18,-1.93,0.05,-0.76,-0.06
68.99,9.42,0.20,-2.11,0.08,-0.77,-0.06
69.00,9.42,0.20,-2.11,0.08,-0.77,-0.06
69.01,9.33,0.23,-2.60,0.12,-0.74,-0.07
69.03,9.19,0.08,-2.67,0.17,-0.69,-0.07
69.04,9.19,0.08,-2.67,0.17,-0.69,-0.07
69.05,9.33,0.27,-2.94,0.19,-0.64,-0.09
69.06,9.33,0.27,-2.94,0.19,-0.64,-0.09
69.07,9.23,0.18,-2.91,0.23,-0.59,-0.09
69.08,9.26,0.19,-2.84,0.25,-0.54,-0.10
69.10,9.26,0.19,-2.84,0.25,-0.54,-0.10
69.11,9.23,0.22,-2.97,0.26,-0.50,-0.10
69.12,9.23,0.22,-2.97,0.26,-0.50,-0.10
69.13,9.38,0.28,-2.83,0.26,-0.48,-0.10
69.14,9.16,0.11,-2.81,0.26,-0.46,-0.10
69.16,9.16,0.11,-2.81,0.26,-0.46,-0.10
69.17,9.34,0.31,-3.12,0.24,-0.44,-0.10
69.18,9.34,0.31,-3.12,0.24,-0.44,-0.10
69.19,9.22,0.19,-2.93,0.22,-0.40,-0.09
69.21,9.27,0.30,-3.17,0.19,-0.37,-0.08
69.22,9.27,0.30,-3.17,0.19,-0.37,-0.08
69.23,9.18,0.22,-3.00,0.16,-0.33,-0.07
69.24,9.18,0.22,-3.00,0.16,-0.33,-0.07
69.25,9.25,0.24,-3.03,0.13,-0.31,-0.07
69.26,9.25,0.24,-3.03,0.13,-0.31,-0.07
69.27,9.26,0.30,-3.29,0.11,-0.30,-0.06
69.29,9.15,0.25,-3.19,0.08,-0.29,-0.05
69.30,9.15,0.25,-3.19,0.08,-0.29,-0.05
69.31,9.19,0.31,-3.31,0.06,-0.28,-0.04
69.32,9.19,0.31,-3.31,0.06,-0.28,-0.04
69.33,9.12,0.25,-3.31,0.05,-0.28,-0.03
69.35,9.13,0.30,-3.47,0.02,-0.27,-0.03
69.36,9.13,0.30,-3.47,0.02,-0.27,-0.03
69.37,9.06,0.27,-3.55,-0.00,-0.25,-0.02
69.38,9.06,0.27,-3.55,-0.00,-0.25,-0.02
69.39,9.04,0.31,-3.75,-0.01,-0.23,-0.01
69.40,8.99,0.31,-3.87,-0.00,-0.20,-0.01
69.42,8.99,0.31,-3.87,-0.00,-0.20,-0.01
69.43,8.98,0.29,-3.92,0.01,-0.17,-0.01
69.44,8.98,0.29,-3.92,0.01,-0.17,-0.01
69.45,8.97,0.30,-3.92,-0.00,-0.12,-0.01
69.46,8.97,0.30,-3.92,-0.00,-0.12,-0.01
69.47,8.90,0.34,-4.20,-0.01,-0.06,-0.00
69.49,9.07,0.29,-3.59,-0.00,-0.02,-0.00
69.50,9.07,0.29,-3.59,-0.00,-0.02,-0.00
69.51,9.02,0.31,-3.74,0.00,0.01,-0.00
69.52,9.02,0.31,-3.74,0.00,0.01,-0.00
69.53,9.02,0.30,-3.73,-0.00,0.03,0.00
69.55,9.02,0.31,-3.75,-0.01,0.05,0.01
69.56,9.02,0.31,-3.75,-0.01,0.05,0.01
69.57,9.06,0.29,-3.61,-0.00,0.05,0.00
69.58,9.06,0.29,-3.61,-0.00,0.05,0.00
69.59,9.08,0.29,-3.49,-0.00,0.04,0.00
69.60,9.08,0.29,-3.49,-0.00,0.04,0.00
69.62,9.09,0.31,-3.68,-0.00,0.02,0.00
69.63,9.06,0.30,-3.61,0.00,-0.00,-0.00
69.64,9.06,0.30,-3.61,0.00,-0.00,-0.00
69.65,9.06,0.27,-3.58,0.00,-0.01,-0.00
69.66,9.06,0.27,-3.58,0.00,-0.01,-0.00
69.68,8.98,0.31,-3.87,0.00,-0.02,0.00
69.69,9.02,0.29,-3.66,-0.00,-0.01,0.00
69.70,9.02,0.29,-3.66,-0.00,-0.01,0.00
69.71,9.05,0.29,-3.69,0.00,-0.00,0.00
69.72,9.05,0.29,-3.69,0.00,-0.00,0.00
69.73,9.03,0.30,-3.71,-0.00,-0.00,0.00
69.75,9.04,0.27,-3.67,-0.00,0.00,0.00
69.76,9.04,0.27,-3.67,-0.00,0.00,0.00
69.77,9.07,0.29,-3.68,-0.00,0.01,0.00
69.78,9.07,0.29,-3.68,-0.00,0.01,0.00
69.79,9.05,0.30,-3.63,-0.00,0.01,0.00
69.81,9.03,0.29,-3.67,0.00,0.01,0.00
69.82,9.03,0.29,-3.67,0.00,0.01,0.00
69.83,9.06,0.28,-3.62,0.00,0.01,0.00
69.84,9.06,0.28,-3.62,0.00,0.01,0.00
69.85,9.04,0.28,-3.61,-0.00,0.01,0.00
69.86,9.04,0.28,-3.61,-0.00,0.01,0.00
69.88,9.03,0.30,-3.70,-0.00,0.01,0.00
69.89,9.03,0.28,-3.69,0.00,0.02,0.00
69.90,9.03,0.28,-3.69,0.00,0.02,0.00
69.91,9.07,0.30,-3.59,0.00,0.02,0.00
69.92,9.07,0.30,-3.59,0.00,0.02,0.00
69.93,9.05,0.28,-3.63,-0.00,0.03,0.00
