time,ax,ay,az,gx,gy,gz
43.56,0.39,0.98,9.00,-0.02,-0.09,0.08
43.57,0.39,0.98,9.00,-0.02,-0.09,0.08
43.59,-0.23,0.93,10.14,-0.04,-0.16,0.09
43.60,-0.23,0.93,10.14,-0.04,-0.16,0.09
43.61,0.55,0.51,10.06,-0.02,-0.08,0.11
43.62,-0.57,-0.11,7.98,0.01,-0.06,0.10
43.63,-0.57,-0.11,7.98,0.01,-0.06,0.10
43.65,-0.57,0.60,11.07,0.03,0.05,0.11
43.66,-0.57,0.60,11.07,0.03,0.05,0.11
43.67,-0.58,1.36,8.96,0.04,0.17,0.11
43.68,-0.28,0.13,11.02,0.06,0.21,0.10
43.69,-0.28,0.13,11.02,0.06,0.21,0.10
43.70,0.08,-1.11,12.09,0.06,0.10,0.07
43.72,0.08,-1.11,12.09,0.06,0.10,0.07
43.73,0.02,-1.53,11.67,0.04,-0.03,0.06
43.74,0.71,-2.56,8.83,0.02,-0.14,0.04
43.75,0.71,-2.56,8.83,0.02,-0.14,0.04
43.76,-1.10,-3.18,9.35,0.05,-0.19,0.06
43.78,-1.10,-3.18,9.35,0.05,-0.19,0.06
43.79,0.30,-4.40,9.91,0.03,-0.33,0.06
43.80,0.30,-4.40,9.91,0.03,-0.33,0.06
43.81,-0.42,-3.79,9.25,-0.01,-0.37,0.10
43.82,-0.24,-2.96,9.78,-0.04,-0.32,0.14
43.83,-0.24,-2.96,9.78,-0.04,-0.32,0.14
43.85,-0.66,-1.72,8.18,-0.05,-0.25,0.17
43.86,-0.66,-1.72,8.18,-0.05,-0.25,0.17
43.87,-0.28,-1.57,10.05,-0.03,-0.20,0.20
43.88,0.11,-0.24,10.54,-0.01,-0.11,0.22
43.89,0.11,-0.24,10.54,-0.01,-0.11,0.22
43.90,-0.63,0.22,10.52,-0.01,0.06,0.24
43.92,-0.63,0.22,10.52,-0.01,0.06,0.24
43.93,-0.59,0.77,10.57,-0.01,0.09,0.23
43.94,-0.59,0.77,10.57,-0.01,0.09,0.23
43.95,-1.19,0.82,9.55,-0.01,0.13,0.24
43.96,-0.15,0.19,10.31,-0.03,0.08,0.22
43.97,-0.15,0.19,10.31,-0.03,0.08,0.22
43.99,0.51,-0.52,10.99,-0.02,0.03,0.20
44.00,0.51,-0.52,10.99,-0.02,0.03,0.20
44.01,-0.86,0.29,8.03,-0.03,0.04,0.20
44.02,-0.32,0.52,9.17,-0.03,-0.03,0.19
44.03,-0.32,0.52,9.17,-0.03,-0.03,0.19
44.04,-0.62,0.34,9.33,-0.00,-0.06,0.20
44.05,-0.62,0.34,9.33,-0.00,-0.06,0.20
44.07,-0.78,-0.27,10.08,0.01,-0.13,0.20
44.08,-0.78,-0.27,10.08,0.01,-0.13,0.20
44.09,0.18,-1.08,10.42,0.03,-0.07,0.20
44.10,0.18,-1.08,10.42,0.03,-0.07,0.20
44.11,-0.48,-1.74,9.23,0.03,-0.02,0.22
44.12,1.02,-1.57,9.75,-0.01,-0.05,0.22
44.14,1.02,-1.57,9.75,-0.01,-0.05,0.22
44.15,-0.93,-0.10,7.38,-0.01,-0.16,0.22
44.16,-0.93,-0.10,7.38,-0.01,-0.16,0.22
44.17,-0.19,0.44,8.88,-0.03,-0.13,0.24
44.18,-0.59,-0.70,8.30,-0.02,-0.04,0.26
44.19,-0.59,-0.70,8.30,-0.02,-0.04,0.26
44.20,-0.59,-0.70,8.30,-0.02,-0.04,0.26
44.28,0.09,-1.09,11.34,-0.01,0.02,0.22
44.35,-0.14,-0.27,8.64,-0.07,0.31,0.25
44.43,-0.26,-0.48,8.61,-0.03,0.19,0.14
44.51,-0.46,1.81,10.62,-0.05,0.07,0.10
44.59,-0.60,3.72,11.02,0.04,0.15,0.08
44.67,-0.50,-1.02,8.50,0.01,0.22,-0.02
44.76,-1.34,-2.02,7.88,0.23,-0.19,-0.09
44.77,-0.61,-4.12,10.93,0.16,-0.16,-0.10
44.78,-0.61,-4.12,10.93,0.16,-0.16,-0.10
44.79,-0.90,-0.85,11.55,0.04,0.13,-0.08
44.80,-0.90,-0.85,11.55,0.04,0.13,-0.08
44.81,-0.45,0.80,8.73,0.01,0.53,-0.07
44.82,-1.61,2.98,8.18,0.13,1.13,-0.11
44.83,-1.61,2.98,8.18,0.13,1.13,-0.11
44.85,-0.24,-7.73,11.95,0.26,0.84,-0.31
44.86,-0.24,-7.73,11.95,0.26,0.84,-0.31
44.87,1.82,-24.56,11.53,0.74,-0.01,-0.59
44.88,-1.35,-19.82,17.36,2.06,0.49,-0.63
44.89,-1.35,-19.82,17.36,2.06,0.49,-0.63
44.91,-2.20,-5.47,13.87,4.59,0.05,-0.28
44.92,-2.20,-5.47,13.87,4.59,0.05,-0.28
44.93,-5.16,8.35,10.00,7.02,1.00,0.79
44.94,-1.45,14.53,9.60,8.21,-1.03,1.91
44.95,-1.45,14.53,9.60,8.21,-1.03,1.91
44.96,-3.14,11.08,51.36,7.30,-3.28,1.82
44.98,-3.14,11.08,51.36,7.30,-3.28,1.82
44.99,-5.09,17.62,9.18,3.36,-4.36,1.34
45.00,-16.69,32.54,14.31,1.18,-8.83,0.83
45.01,-16.69,32.54,14.31,1.18,-8.83,0.83
45.02,-15.70,10.24,-6.18,-2.16,-17.11,0.14
45.03,-15.70,10.24,-6.18,-2.16,-17.11,0.14
45.05,-12.21,8.46,-3.74,-3.33,-22.71,1.82
45.06,-12.21,8.46,-3.74,-3.33,-22.71,1.82
45.07,-7.75,6.44,0.04,-1.95,-24.70,3.67
45.08,-5.57,5.24,0.20,0.78,-24.95,4.10
45.09,-5.57,5.24,0.20,0.78,-24.95,4.10
45.10,-3.51,4.48,-1.43,3.48,-24.71,3.29
45.12,-3.51,4.48,-1.43,3.48,-24.71,3.29
45.13,-2.39,4.13,-1.46,5.50,-24.25,1.50
45.14,-2.39,4.13,-1.46,5.50,-24.25,1.50
45.15,-2.46,4.51,-1.68,6.48,-23.87,-0.95
45.16,-2.93,5.11,-1.43,6.27,-23.69,-3.58
45.17,-2.93,5.11,-1.43,6.27,-23.69,-3.58
45.19,5.59,6.39,-2.75,4.91,-23.66,-5.89
45.20,5.59,6.39,-2.75,4.91,-23.66,-5.89
45.21,45.26,2.79,0.74,2.77,-20.81,-5.32
45.22,1.79,0.99,-3.29,1.64,-18.41,-3.27
45.24,1.79,0.99,-3.29,1.64,-18.41,-3.27
45.25,-2.66,0.80,-0.77,1.06,-17.37,-3.11
45.26,-2.66,0.80,-0.77,1.06,-17.37,-3.11
45.27,-3.19,1.70,-55.68,1.39,-15.35,-3.10
45.28,-8.53,-12.47,-27.72,3.46,-9.86,-3.53
45.29,-8.53,-12.47,-27.72,3.46,-9.86,-3.53
45.31,3.20,31.52,-23.60,9.11,-0.53,-0.34
45.32,3.20,31.52,-23.60,9.11,-0.53,-0.34
45.33,-2.05,-9.89,70.71,9.17,1.20,-3.75
45.34,-3.17,23.54,69.67,-0.07,0.05,-0.67
45.35,-3.17,23.54,69.67,-0.07,0.05,-0.67
45.36,0.86,-11.70,-5.09,-0.72,-0.81,-1.69
45.38,0.86,-11.70,-5.09,-0.72,-0.81,-1.69
45.39,3.31,10.23,7.30,-0.12,-0.87,-0.13
45.40,3.31,10.23,7.30,-0.12,-0.87,-0.13
45.41,0.06,27.92,13.24,0.12,-0.88,0.56
45.42,1.32,22.79,13.08,0.20,-0.88,0.68
45.43,1.32,22.79,13.08,0.20,-0.88,0.68
45.44,1.99,19.85,11.25,0.07,-0.88,0.75
45.46,1.99,19.85,11.25,0.07,-0.88,0.75
45.47,-2.41,-1.69,11.82,0.18,-0.88,1.07
45.48,-6.45,-20.52,9.83,0.38,-0.88,1.13
45.49,-6.45,-20.52,9.83,0.38,-0.88,1.13
45.51,-2.22,-29.62,8.42,0.43,-0.88,0.81
45.52,-2.22,-29.62,8.42,0.43,-0.88,0.81
45.53,-1.74,-12.20,9.71,0.56,-0.88,0.68
45.54,-1.74,-12.20,9.71,0.56,-0.88,0.68
45.55,-1.04,-5.17,8.51,0.56,-0.88,0.82
45.56,-1.40,-7.09,7.32,0.20,-0.88,1.25
45.58,-1.40,-7.09,7.32,0.20,-0.88,1.25
45.59,-0.89,-2.87,10.52,-0.25,-0.88,1.50
45.60,-0.89,-2.87,10.52,-0.25,-0.88,1.50
45.61,0.37,-1.00,9.95,-0.16,-0.88,1.33
45.63,0.89,-0.75,9.54,0.02,-0.88,0.93
45.64,0.89,-0.75,9.54,0.02,-0.88,0.93
45.65,0.41,-0.98,10.16,0.14,-0.88,0.55
45.66,0.41,-0.98,10.16,0.14,-0.88,0.55
45.67,0.44,-0.96,10.01,0.16,-0.88,0.38
45.68,1.18,-2.04,9.95,0.20,-0.88,0.38
45.69,1.18,-2.04,9.95,0.20,-0.88,0.38
45.71,-0.26,-1.46,9.92,0.23,-0.88,0.46
45.72,-0.26,-1.46,9.92,0.23,-0.88,0.46
45.73,-1.01,-0.70,10.54,0.29,-0.88,0.65
45.74,-1.54,-0.29,10.25,0.45,-0.88,0.99
45.75,-1.54,-0.29,10.25,0.45,-0.88,0.99
45.76,-1.84,-0.65,10.95,0.64,-0.88,1.36
45.78,-1.84,-0.65,10.95,0.64,-0.88,1.36
45.79,-1.24,-1.73,9.70,0.70,-0.88,1.70
45.80,-2.10,-2.24,9.68,0.61,-0.88,1.99
45.81,-2.10,-2.24,9.68,0.61,-0.88,1.99
45.82,-1.74,-2.77,7.76,0.33,-0.88,2.13
45.83,-1.74,-2.77,7.76,0.33,-0.88,2.13
45.85,-0.20,-2.99,7.68,-0.20,-0.88,1.98
45.86,-0.20,-2.99,7.68,-0.20,-0.88,1.98
45.87,3.44,-3.59,-1.21,-1.02,-0.88,1.51
45.88,-0.42,2.16,-3.78,-1.25,-0.88,0.44
45.89,-0.42,2.16,-3.78,-1.25,-0.88,0.44
45.91,1.13,0.97,8.75,-0.26,-0.88,0.26
45.92,1.13,0.97,8.75,-0.26,-0.88,0.26
45.93,1.59,2.70,9.04,-0.01,-0.88,0.35
45.94,1.75,3.30,10.05,0.07,-0.88,0.41
45.95,1.75,3.30,10.05,0.07,-0.88,0.41
45.97,1.15,3.72,9.94,0.11,-0.88,0.47
45.98,1.15,3.72,9.94,0.11,-0.88,0.47
45.99,1.35,2.72,10.08,0.09,-0.88,0.52
46.00,0.63,1.27,8.73,0.10,-0.88,0.54
46.01,0.63,1.27,8.73,0.10,-0.88,0.54
46.03,0.57,-0.81,9.80,0.11,-0.88,0.55
46.04,0.57,-0.81,9.80,0.11,-0.88,0.55
46.05,0.52,-0.84,9.78,0.12,-0.88,0.54
46.06,0.52,-0.84,9.78,0.12,-0.88,0.54
46.07,1.02,-1.49,9.05,0.11,-0.88,0.53
46.08,0.35,-1.47,9.93,0.10,-0.88,0.53
46.09,0.35,-1.47,9.93,0.10,-0.88,0.53
46.10,1.19,-1.51,9.74,0.09,-0.88,0.51
46.12,1.19,-1.51,9.74,0.09,-0.88,0.51
46.13,0.01,-2.76,10.72,0.07,-0.88,0.50
46.14,0.01,-2.76,10.72,0.07,-0.88,0.50
46.15,0.52,-2.32,9.40,0.07,-0.88,0.47
46.16,0.90,-3.19,9.08,0.07,-0.88,0.44
46.17,0.90,-3.19,9.08,0.07,-0.88,0.44
46.19,-0.09,-1.97,10.10,0.07,-0.59,0.42
46.20,-0.09,-1.97,10.10,0.07,-0.59,0.42
46.21,0.96,-1.93,9.30,0.06,-0.04,0.40
46.22,0.96,-1.93,9.30,0.06,-0.04,0.40
46.23,0.46,-1.85,8.56,0.04,0.02,0.39
46.24,0.75,-1.34,9.18,0.04,0.01,0.38
46.26,0.75,-1.34,9.18,0.04,0.01,0.38
46.27,0.71,-1.17,10.57,0.03,0.02,0.38
46.28,0.71,-1.17,10.57,0.03,0.02,0.38
46.29,0.59,-1.04,9.61,0.04,0.03,0.37
46.30,0.59,-1.04,9.61,0.04,0.03,0.37
46.31,0.73,-0.03,9.86,0.05,0.05,0.38
46.33,0.82,-0.61,10.17,0.05,0.07,0.39
46.34,0.82,-0.61,10.17,0.05,0.07,0.39
46.35,0.44,0.01,9.09,0.04,0.06,0.38
46.36,0.44,0.01,9.09,0.04,0.06,0.38
46.37,0.57,0.08,9.92,0.04,0.07,0.39
46.38,1.04,-0.03,9.21,0.04,0.07,0.39
46.40,1.04,-0.03,9.21,0.04,0.07,0.39
46.41,0.45,0.23,10.68,0.05,0.11,0.40
46.42,0.45,0.23,10.68,0.05,0.11,0.40
46.43,1.01,0.05,10.20,0.04,0.09,0.39
46.44,0.77,-0.42,9.19,0.04,0.09,0.39
46.45,0.77,-0.42,9.19,0.04,0.09,0.39
46.47,0.97,-0.43,9.98,0.05,0.09,0.38
46.48,0.97,-0.43,9.98,0.05,0.09,0.38
46.49,0.23,-0.67,9.29,0.04,0.06,0.37
46.50,0.23,-0.67,9.29,0.04,0.06,0.37
46.51,0.33,-0.11,9.57,0.04,0.03,0.37
46.52,0.99,-0.62,9.89,0.03,-0.00,0.37
46.53,0.99,-0.62,9.89,0.03,-0.00,0.37
46.55,0.79,-0.35,10.03,0.05,0.00,0.38
46.56,0.79,-0.35,10.03,0.05,0.00,0.38
46.57,0.87,-0.61,10.77,0.04,-0.04,0.37
46.58,0.95,-0.21,9.71,0.04,-0.02,0.38
46.60,0.95,-0.21,9.71,0.04,-0.02,0.38
46.61,0.41,0.11,10.03,0.05,-0.01,0.39
46.62,0.41,0.11,10.03,0.05,-0.01,0.39
46.63,0.86,-0.26,9.67,0.05,-0.02,0.39
46.64,-0.05,-0.24,10.04,0.04,-0.00,0.40
46.65,-0.05,-0.24,10.04,0.04,-0.00,0.40
46.67,0.62,-0.26,9.79,0.04,-0.01,0.40
46.68,0.62,-0.26,9.79,0.04,-0.01,0.40
46.69,0.50,-0.66,10.39,0.04,0.02,0.41
46.70,0.39,0.03,8.97,0.03,-0.01,0.40
46.71,0.39,0.03,8.97,0.03,-0.01,0.40
46.73,0.92,-0.40,10.36,0.03,0.02,0.40
46.74,0.92,-0.40,10.36,0.03,0.02,0.40
46.75,0.66,-0.10,9.99,0.04,0.02,0.40
46.76,0.66,-0.10,9.99,0.04,0.02,0.40
46.77,0.55,-0.73,9.50,0.04,0.01,0.39
46.78,0.15,-0.66,9.62,0.03,-0.01,0.38
46.79,0.15,-0.66,9.62,0.03,-0.01,0.38
46.81,0.54,-1.15,10.14,0.04,-0.00,0.38
46.82,0.54,-1.15,10.14,0.04,-0.00,0.38
46.83,0.81,-1.44,10.17,0.02,-0.03,0.36
46.84,0.81,-1.44,10.17,0.02,-0.03,0.36
46.85,0.69,-1.20,10.19,0.03,-0.02,0.36
46.87,0.41,-1.74,10.42,0.03,0.01,0.36
46.88,0.41,-1.74,10.42,0.03,0.01,0.36
46.89,0.31,-0.91,9.00,0.02,-0.00,0.35
46.90,0.31,-0.91,9.00,0.02,-0.00,0.35
46.91,0.21,-1.61,10.47,0.02,0.02,0.34
46.93,0.38,-1.27,9.83,0.01,0.00,0.34
46.94,0.38,-1.27,9.83,0.01,0.00,0.34
46.95,0.23,-1.38,9.63,0.02,0.04,0.33
46.96,0.23,-1.38,9.63,0.02,0.04,0.33
46.97,0.34,-0.83,9.51,0.01,0.05,0.32
46.98,0.33,-0.02,9.77,0.02,0.11,0.32
46.99,0.33,-0.02,9.77,0.02,0.11,0.32
47.00,0.33,-0.02,9.77,0.02,0.11,0.32
47.08,0.56,0.53,10.32,0.02,0.42,0.26
47.15,-0.77,-2.69,10.45,0.04,1.04,0.12
47.23,-0.00,-5.66,8.71,-0.01,0.71,0.00
47.31,-0.71,-0.34,9.81,-0.08,-0.26,-0.11
47.39,-0.44,-0.97,9.99,-0.05,-0.52,-0.12
47.47,-0.43,-0.05,9.72,0.00,-0.32,-0.03
47.56,-0.57,-1.33,9.15,0.01,0.06,0.00
47.57,-0.13,-1.25,9.54,0.01,0.05,-0.00
47.58,-0.13,-1.25,9.54,0.01,0.05,-0.00
47.59,-0.34,-0.88,9.22,0.01,0.03,-0.01
47.60,-0.34,-0.88,9.22,0.01,0.03,-0.01
47.61,-0.61,-1.22,10.16,-0.01,-0.03,-0.01
47.63,-0.07,-1.71,10.26,-0.01,-0.02,-0.01
47.64,-0.07,-1.71,10.26,-0.01,-0.02,-0.01
47.65,-0.36,-1.58,9.89,-0.00,-0.00,-0.00
47.66,-0.36,-1.58,9.89,-0.00,-0.00,-0.00
47.67,-1.09,-3.04,9.33,0.01,-0.09,-0.01
47.68,-1.09,-3.04,9.33,0.01,-0.09,-0.01
47.69,-0.65,-2.65,9.94,0.02,-0.16,-0.02
47.71,-0.08,-2.83,9.16,0.00,-0.14,-0.01
47.72,-0.08,-2.83,9.16,0.00,-0.14,-0.01
47.73,-0.29,-3.14,9.73,0.01,0.08,0.02
47.74,-0.29,-3.14,9.73,0.01,0.08,0.02
47.75,-0.65,-1.60,9.85,0.03,0.13,0.02
47.77,-0.51,-2.10,9.73,0.03,0.10,0.01
47.78,-0.51,-2.10,9.73,0.03,0.10,0.01
47.79,-0.76,-1.32,9.48,0.05,0.07,0.01
47.80,-0.76,-1.32,9.48,0.05,0.07,0.01
47.81,-0.38,-1.15,9.75,0.04,0.04,0.01
47.82,0.12,-2.34,9.45,0.02,0.10,0.01
47.83,0.12,-2.34,9.45,0.02,0.10,0.01
47.85,-0.44,-3.17,9.31,0.03,0.30,0.03
47.86,-0.44,-3.17,9.31,0.03,0.30,0.03
47.87,-1.12,-5.12,9.00,0.03,0.30,0.02
47.88,-1.12,-5.12,9.00,0.03,0.30,0.02
47.89,-0.68,-6.26,9.29,0.03,0.27,0.02
47.90,-0.46,-5.94,9.47,0.03,0.32,0.02
47.92,-0.46,-5.94,9.47,0.03,0.32,0.02
47.93,1.48,-5.27,12.91,-0.02,0.39,0.05
47.94,1.48,-5.27,12.91,-0.02,0.39,0.05
47.95,0.60,-4.17,12.11,-0.18,0.66,0.19
47.96,-1.95,-1.31,6.45,-0.30,0.61,0.27
47.97,-1.95,-1.31,6.45,-0.30,0.61,0.27
47.99,-0.75,0.91,2.45,-0.13,0.09,0.21
48.00,-0.75,0.91,2.45,-0.13,0.09,0.21
48.01,-3.53,1.31,8.01,0.21,-0.84,0.13
48.02,-3.53,1.31,8.01,0.21,-0.84,0.13
48.03,-4.08,0.07,12.63,0.29,-1.12,-0.03
48.05,1.14,-0.58,14.16,0.17,-0.70,-0.13
48.06,1.14,-0.58,14.16,0.17,-0.70,-0.13
48.07,0.10,-1.02,10.73,0.02,-0.12,-0.01
48.08,0.10,-1.02,10.73,0.02,-0.12,-0.01
48.09,-0.92,-0.28,9.38,-0.06,0.19,0.06
48.10,-1.48,0.06,8.66,-0.05,0.14,0.04
48.12,-1.48,0.06,8.66,-0.05,0.14,0.04
48.13,-1.54,-0.18,8.47,0.02,-0.09,-0.01
48.14,-1.54,-0.18,8.47,0.02,-0.09,-0.01
48.15,-0.94,-0.63,10.43,0.08,-0.36,-0.08
48.16,-0.94,-0.63,10.43,0.08,-0.36,-0.08
48.17,0.46,-1.85,11.10,0.04,-0.31,-0.05
48.19,-0.34,-2.03,9.42,0.01,-0.16,-0.01
48.20,-0.34,-2.03,9.42,0.01,-0.16,-0.01
48.21,-0.73,-0.79,9.61,0.00,-0.03,-0.00
48.22,-0.73,-0.79,9.61,0.00,-0.03,-0.00
48.23,-0.22,-0.57,9.73,0.00,-0.03,-0.01
48.24,-0.45,-0.51,9.73,0.00,0.00,0.00
48.26,-0.45,-0.51,9.73,0.00,0.00,0.00
48.27,-0.42,-0.59,9.76,0.00,-0.00,0.00
48.28,-0.42,-0.59,9.76,0.00,-0.00,0.00
48.29,-0.37,-0.58,9.67,-0.00,-0.01,-0.00
48.31,-0.42,-0.53,9.74,-0.00,-0.00,0.00
48.32,-0.42,-0.53,9.74,-0.00,-0.00,0.00
48.33,-0.47,-0.53,9.72,-0.00,-0.00,-0.00
48.34,-0.47,-0.53,9.72,-0.00,-0.00,-0.00
48.35,-0.33,-0.53,9.73,0.00,-0.01,-0.00
48.36,-0.33,-0.53,9.73,0.00,-0.01,-0.00
48.38,-0.41,-0.48,9.71,-0.00,-0.00,0.00
48.39,-0.38,-0.49,9.75,-0.00,-0.00,-0.00
48.40,-0.38,-0.49,9.75,-0.00,-0.00,-0.00
48.41,-0.37,-0.45,9.66,0.00,-0.01,-0.00
48.42,-0.37,-0.45,9.66,0.00,-0.01,-0.00
48.43,-0.43,-0.50,9.73,-0.00,-0.00,0.00
48.45,-0.41,-0.48,9.74,-0.00,-0.00,0.00
48.46,-0.41,-0.48,9.74,-0.00,-0.00,0.00
48.47,-0.42,-0.54,9.72,-0.00,-0.00,0.00
48.48,-0.42,-0.54,9.72,-0.00,-0.00,0.00
48.49,-0.45,-0.58,9.71,-0.00,-0.00,-0.00
48.51,-0.41,-0.57,9.71,-0.00,-0.01,-0.00
48.52,-0.41,-0.57,9.71,-0.00,-0.01,-0.00
48.53,-0.41,-0.58,9.72,-0.00,-0.00,0.00
48.54,-0.41,-0.58,9.72,-0.00,-0.00,0.00
48.55,-0.39,-0.56,9.70,-0.00,-0.00,-0.00
48.56,-0.40,-0.50,9.73,-0.00,-0.00,-0.00
48.58,-0.40,-0.50,9.73,-0.00,-0.00,-0.00
48.58,-0.40,-0.50,9.73,-0.00,-0.00,-0.00
48.66,-0.40,-0.58,9.71,-0.00,-0.00,-0.00
48.74,-0.42,-0.63,9.72,0.00,0.00,-0.00
48.81,-0.42,-0.60,9.72,-0.00,-0.00,0.00
48.89,-0.41,-0.70,9.71,-0.00,-0.00,-0.00
48.97,-0.42,-0.71,9.71,-0.00,0.00,-0.00
49.06,-0.42,-0.68,9.72,-0.00,0.00,-0.00
49.07,-0.41,-0.68,9.71,-0.00,0.00,-0.00
49.08,-0.41,-0.68,9.71,-0.00,0.00,-0.00
49.09,-0.42,-0.68,9.72,-0.00,-0.00,-0.00
49.10,-0.42,-0.68,9.72,-0.00,-0.00,-0.00
49.11,-0.41,-0.68,9.71,-0.00,-0.00,0.00
49.13,-0.41,-0.70,9.69,-0.00,0.00,-0.00
49.14,-0.41,-0.70,9.69,-0.00,0.00,-0.00
49.15,-0.40,-0.69,9.69,-0.00,-0.00,0.00
49.16,-0.40,-0.69,9.69,-0.00,-0.00,0.00
49.17,-0.42,-0.69,9.74,-0.00,0.00,0.00
49.18,-0.42,-0.69,9.74,-0.00,0.00,0.00
49.20,-0.41,-0.69,9.71,-0.00,0.00,-0.00
49.21,-0.40,-0.70,9.70,-0.00,-0.00,0.00
49.22,-0.40,-0.70,9.70,-0.00,-0.00,0.00
49.23,-0.40,-0.69,9.72,-0.00,0.00,0.00
49.24,-0.41,-0.69,9.69,-0.00,-0.00,0.00
49.26,-0.41,-0.69,9.69,-0.00,-0.00,0.00
49.27,-0.40,-0.69,9.72,-0.00,-0.00,0.00
49.28,-0.40,-0.69,9.72,-0.00,-0.00,0.00
49.29,-0.41,-0.68,9.71,-0.00,-0.00,0.00
49.30,-0.41,-0.68,9.71,-0.00,-0.00,0.00
49.31,-0.42,-0.68,9.68,-0.00,-0.00,0.00
49.33,-0.41,-0.68,9.69,-0.00,-0.00,-0.00
49.34,-0.41,-0.68,9.69,-0.00,-0.00,-0.00
49.35,-0.41,-0.70,9.73,-0.00,-0.00,0.00
49.36,-0.41,-0.70,9.73,-0.00,-0.00,0.00
49.37,-0.42,-0.70,9.71,-0.00,-0.00,0.00
49.38,-0.42,-0.70,9.71,-0.00,-0.00,0.00
49.39,-0.40,-0.70,9.72,-0.00,0.00,0.00
49.40,-0.41,-0.68,9.70,-0.00,0.00,0.00
49.42,-0.41,-0.68,9.70,-0.00,0.00,0.00
49.43,-0.41,-0.69,9.72,0.00,0.00,-0.00
49.44,-0.41,-0.69,9.72,0.00,0.00,-0.00
49.45,-0.40,-0.68,9.71,-0.00,0.00,0.00
49.46,-0.40,-0.68,9.71,-0.00,0.00,0.00
49.47,-0.41,-0.69,9.70,-0.00,0.00,-0.00
49.49,-0.41,-0.68,9.72,-0.00,0.00,0.00
49.50,-0.41,-0.68,9.72,-0.00,0.00,0.00
49.51,-0.42,-0.70,9.71,-0.00,-0.00,0.00
49.52,-0.42,-0.70,9.71,-0.00,-0.00,0.00
49.53,-0.41,-0.68,9.71,-0.00,0.00,0.00
49.55,-0.41,-0.68,9.72,-0.00,-0.00,0.00
49.56,-0.41,-0.68,9.72,-0.00,-0.00,0.00
49.57,-0.41,-0.70,9.73,-0.00,-0.00,0.00
49.58,-0.41,-0.70,9.73,-0.00,-0.00,0.00
49.59,-0.41,-0.70,9.72,-0.00,-0.00,-0.00
49.61,-0.42,-0.70,9.71,-0.00,-0.00,-0.00
49.62,-0.42,-0.70,9.71,-0.00,-0.00,-0.00
49.63,-0.41,-0.68,9.70,-0.00,-0.00,0.00
49.64,-0.41,-0.68,9.70,-0.00,-0.00,0.00
49.65,-0.40,-0.69,9.70,-0.00,-0.00,-0.00
49.66,-0.40,-0.69,9.70,-0.00,-0.00,-0.00
49.67,-0.41,-0.70,9.69,-0.00,-0.00,0.00
49.69,-0.42,-0.69,9.69,-0.00,0.00,0.00
49.70,-0.42,-0.69,9.69,-0.00,0.00,0.00
49.71,-0.40,-0.68,9.71,-0.00,0.00,0.00
49.72,-0.40,-0.68,9.71,-0.00,0.00,0.00
49.73,-0.42,-0.69,9.71,-0.00,0.00,0.00
49.74,-0.42,-0.69,9.70,-0.00,-0.00,0.00
49.76,-0.42,-0.69,9.70,-0.00,-0.00,0.00
49.77,-0.42,-0.70,9.70,-0.00,-0.00,0.00
49.78,-0.42,-0.70,9.70,-0.00,-0.00,0.00
49.79,-0.42,-0.70,9.71,-0.00,0.00,-0.00
49.80,-0.42,-0.70,9.71,-0.00,0.00,-0.00
49.81,-0.38,-0.69,9.72,-0.00,-0.00,0.00
49.83,-0.40,-0.69,9.70,-0.00,-0.00,0.00
49.84,-0.40,-0.69,9.70,-0.00,-0.00,0.00
49.85,-0.41,-0.69,9.71,-0.00,0.00,0.00
49.86,-0.41,-0.69,9.71,-0.00,0.00,0.00
49.88,-0.40,-0.68,9.71,-0.00,0.00,0.00
49.89,-0.41,-0.68,9.71,-0.00,-0.00,0.00
49.90,-0.41,-0.68,9.71,-0.00,-0.00,0.00
49.91,-0.41,-0.69,9.71,-0.00,0.00,0.00
49.92,-0.41,-0.69,9.71,-0.00,0.00,0.00
49.93,-0.42,-0.68,9.69,-0.00,-0.00,0.00
49.95,-0.41,-0.69,9.71,-0.00,0.00,0.00
49.96,-0.41,-0.69,9.71,-0.00,0.00,0.00
49.97,-0.42,-0.69,9.72,-0.00,0.00,-0.00
49.98,-0.42,-0.69,9.72,-0.00,0.00,-0.00
49.99,-0.40,-0.69,9.72,-0.00,0.00,0.00
50.01,-0.40,-0.69,9.72,-0.00,0.00,0.00
50.02,-0.42,-0.69,9.69,-0.00,0.00,0.00
50.03,-0.41,-0.69,9.70,-0.00,0.00,0.00
50.04,-0.41,-0.69,9.70,-0.00,0.00,0.00
50.05,-0.40,-0.70,9.71,-0.00,0.00,0.00
50.06,-0.40,-0.70,9.71,-0.00,0.00,0.00
50.08,-0.42,-0.70,9.69,-0.00,0.00,0.00
50.09,-0.42,-0.70,9.70,-0.00,-0.00,0.00
50.10,-0.42,-0.70,9.70,-0.00,-0.00,0.00
50.11,-0.41,-0.69,9.69,-0.00,-0.00,-0.00
50.12,-0.41,-0.69,9.69,-0.00,-0.00,-0.00
50.14,-0.40,-0.70,9.67,-0.00,-0.00,-0.00
50.15,-0.41,-0.71,9.68,-0.00,0.00,0.00
50.16,-0.41,-0.71,9.68,-0.00,0.00,0.00
50.17,-0.42,-0.69,9.71,-0.00,-0.00,-0.00
50.18,-0.42,-0.69,9.71,-0.00,-0.00,-0.00
50.20,-0.40,-0.68,9.72,-0.00,0.00,-0.00
