time,ax,ay,az,gx,gy,gz
39.08,-0.90,-0.24,9.89,-0.01,0.05,-0.09
39.09,-0.90,-0.24,9.89,-0.01,0.05,-0.09
39.10,-1.33,0.34,9.63,-0.01,0.06,-0.10
39.11,-1.33,0.34,9.63,-0.01,0.06,-0.10
39.12,-0.80,0.56,9.28,-0.02,-0.02,-0.11
39.13,-0.34,0.49,9.86,-0.03,-0.14,-0.13
39.15,-0.34,0.49,9.86,-0.03,-0.14,-0.13
39.16,-1.13,1.06,10.55,-0.03,-0.27,-0.13
39.17,-1.13,1.06,10.55,-0.03,-0.27,-0.13
39.18,-1.10,2.04,8.95,-0.01,-0.49,-0.14
39.19,-1.10,2.04,8.95,-0.01,-0.49,-0.14
39.20,-0.75,2.26,9.99,-0.00,-0.62,-0.13
39.22,0.03,2.42,10.09,-0.00,-0.73,-0.10
39.23,0.03,2.42,10.09,-0.00,-0.73,-0.10
39.24,-0.48,1.94,10.22,-0.01,-0.84,-0.08
39.25,-0.48,1.94,10.22,-0.01,-0.84,-0.08
39.26,-0.07,0.68,11.05,-0.01,-0.72,-0.03
39.27,-0.07,0.68,11.05,-0.01,-0.72,-0.03
39.28,-0.26,-1.62,9.73,0.00,-0.68,-0.01
39.30,0.15,-2.33,10.19,0.00,-0.32,0.04
39.31,0.15,-2.33,10.19,0.00,-0.32,0.04
39.32,0.92,-1.21,8.79,0.02,-0.11,0.08
39.33,0.92,-1.21,8.79,0.02,-0.11,0.08
39.34,-0.40,-1.44,9.48,0.01,-0.08,0.07
39.35,-0.40,-1.44,9.48,0.01,-0.08,0.07
39.36,-1.08,-2.38,10.98,0.01,-0.09,0.08
39.38,-0.01,-3.08,9.32,-0.02,-0.21,0.07
39.39,-0.01,-3.08,9.32,-0.02,-0.21,0.07
39.40,0.41,-2.59,8.75,0.00,-0.25,0.07
39.41,0.41,-2.59,8.75,0.00,-0.25,0.07
39.42,-0.12,-1.31,9.57,-0.00,-0.14,0.08
39.43,-0.12,-1.31,9.57,-0.00,-0.14,0.08
39.44,0.11,0.06,10.39,0.01,-0.10,0.08
39.46,0.87,0.97,10.29,-0.01,-0.08,0.09
39.47,0.87,0.97,10.29,-0.01,-0.08,0.09
39.48,-0.77,1.40,10.08,-0.00,-0.08,0.10
39.49,-0.77,1.40,10.08,-0.00,-0.08,0.10
39.50,0.39,1.95,9.98,0.02,-0.06,0.11
39.51,0.39,1.95,9.98,0.02,-0.06,0.11
39.58,0.58,7.79,11.65,0.13,0.32,0.17
39.66,-0.60,-1.10,10.40,0.02,-0.09,0.07
39.74,-0.91,-7.15,10.98,-0.02,0.12,0.07
39.81,-0.24,-19.86,8.90,-0.03,0.00,0.03
39.89,-0.33,-4.96,9.33,0.00,-0.00,0.02
39.97,-0.25,-2.90,9.22,-0.00,-0.03,0.01
40.06,-0.32,-1.09,9.74,-0.00,-0.05,0.00
40.07,-0.32,-1.09,9.74,-0.00,-0.05,0.00
40.08,-0.29,-0.82,9.73,-0.00,-0.06,0.00
40.09,-0.29,-0.82,9.73,-0.00,-0.06,0.00
40.10,-0.21,-0.57,9.58,0.00,-0.04,0.00
40.11,-0.21,-0.57,9.58,0.00,-0.04,0.00
40.13,-0.49,-0.78,9.66,0.01,-0.01,0.01
40.14,-0.42,-1.14,9.80,0.01,-0.01,0.01
40.15,-0.42,-1.14,9.80,0.01,-0.01,0.01
40.16,-0.36,-2.18,9.56,0.02,0.03,0.01
40.17,-0.36,-2.18,9.56,0.02,0.03,0.01
40.18,-0.23,-3.58,9.58,0.03,0.12,0.02
40.19,-0.23,-3.58,9.58,0.03,0.12,0.02
40.21,-0.60,-3.16,9.37,0.02,0.20,0.02
40.22,-0.25,-1.02,9.57,0.01,0.05,0.01
40.23,-0.25,-1.02,9.57,0.01,0.05,0.01
40.24,-0.53,-0.88,9.75,0.00,0.03,0.00
40.25,-0.53,-0.88,9.75,0.00,0.03,0.00
40.26,-0.32,-0.88,9.67,0.00,-0.01,0.00
40.28,-0.32,-0.88,9.67,0.00,-0.01,0.00
40.29,-0.33,-0.85,9.64,-0.00,0.00,0.00
40.30,-0.42,-0.89,9.71,-0.00,0.01,0.00
40.31,-0.42,-0.89,9.71,-0.00,0.01,0.00
40.32,-0.35,-0.87,9.68,0.00,0.00,-0.00
40.33,-0.35,-0.87,9.68,0.00,0.00,-0.00
40.35,-0.34,-0.84,9.68,-0.00,0.00,0.00
40.36,-0.38,-0.80,9.69,-0.00,0.01,0.00
40.37,-0.38,-0.80,9.69,-0.00,0.01,0.00
40.38,-0.36,-0.83,9.69,-0.00,0.00,0.00
40.39,-0.36,-0.83,9.69,-0.00,0.00,0.00
40.40,-0.37,-0.87,9.68,0.00,0.00,-0.00
40.41,-0.37,-0.87,9.68,0.00,0.00,-0.00
40.42,-0.38,-0.87,9.68,-0.00,0.00,0.00
40.44,-0.38,-0.87,9.68,-0.00,0.00,0.00
40.45,-0.36,-0.86,9.67,-0.00,0.00,0.00
40.46,1.33,-7.38,10.45,0.02,0.01,0.00
40.47,1.33,-7.38,10.45,0.02,0.01,0.00
40.48,-2.59,-11.06,9.05,0.25,0.38,0.11
40.49,-2.59,-11.06,9.05,0.25,0.38,0.11
40.51,-0.38,-2.97,12.98,0.86,0.07,0.12
40.52,-0.05,-7.18,14.27,2.10,0.27,0.08
40.53,-0.05,-7.18,14.27,2.10,0.27,0.08
40.54,-1.20,-2.34,13.21,3.77,0.45,0.17
40.55,-1.20,-2.34,13.21,3.77,0.45,0.17
40.56,-0.95,1.65,9.61,5.26,-0.49,0.21
40.58,-0.95,1.65,9.61,5.26,-0.49,0.21
40.59,-0.34,4.88,6.85,6.22,-0.47,0.22
40.60,-0.47,5.62,5.33,6.65,-0.18,0.20
40.61,-0.47,5.62,5.33,6.65,-0.18,0.20
40.62,-6.09,21.82,14.87,5.63,0.01,0.13
40.63,-6.09,21.82,14.87,5.63,0.01,0.13
40.64,4.29,3.83,20.63,4.08,0.51,-0.14
40.66,1.81,-5.78,-13.67,3.59,1.29,0.11
40.67,1.81,-5.78,-13.67,3.59,1.29,0.11
40.68,-0.72,-2.89,-16.82,2.99,1.39,0.23
40.69,-0.72,-2.89,-16.82,2.99,1.39,0.23
40.70,0.31,-2.12,-13.55,2.56,1.22,0.27
40.72,0.31,-2.12,-13.55,2.56,1.22,0.27
40.73,-0.33,1.26,-7.89,2.25,1.11,0.35
40.74,-1.32,4.73,-1.08,1.98,0.79,0.37
40.75,-1.32,4.73,-1.08,1.98,0.79,0.37
40.76,-1.60,7.61,3.77,1.68,0.49,0.38
40.77,-1.60,7.61,3.77,1.68,0.49,0.38
40.78,-1.25,8.35,6.97,1.39,0.31,0.38
40.80,-1.06,8.50,7.44,1.11,0.20,0.35
40.81,-1.06,8.50,7.44,1.11,0.20,0.35
40.82,-0.46,8.20,4.55,0.82,0.20,0.31
40.83,-0.46,8.20,4.55,0.82,0.20,0.31
40.84,-0.37,7.65,1.64,0.52,0.24,0.26
40.85,-0.37,7.65,1.64,0.52,0.24,0.26
40.87,-0.96,8.47,5.26,0.27,0.19,0.24
40.88,-0.91,8.88,7.62,0.13,0.06,0.25
40.89,-0.91,8.88,7.62,0.13,0.06,0.25
40.90,-1.32,8.95,8.73,0.11,0.01,0.26
40.91,-1.32,8.95,8.73,0.11,0.01,0.26
40.92,-1.48,8.87,8.32,0.26,0.02,0.28
40.93,-1.48,8.87,8.32,0.26,0.02,0.28
40.95,-1.60,8.67,7.08,0.47,0.05,0.33
40.96,-1.48,8.46,5.47,0.66,0.08,0.39
40.97,-1.48,8.46,5.47,0.66,0.08,0.39
40.98,-1.22,8.42,4.80,0.79,0.17,0.45
40.99,-1.22,8.42,4.80,0.79,0.17,0.45
41.00,-1.00,8.42,4.25,0.88,0.28,0.48
41.01,-1.00,8.42,4.25,0.88,0.28,0.48
41.03,-0.81,8.33,2.86,0.89,0.43,0.50
41.04,-0.34,8.55,3.23,0.81,0.66,0.49
41.05,-0.34,8.55,3.23,0.81,0.66,0.49
41.06,0.08,8.95,2.94,0.72,0.82,0.46
41.07,0.08,8.95,2.94,0.72,0.82,0.46
41.08,0.23,9.28,3.37,0.67,0.71,0.44
41.09,0.23,9.28,3.37,0.67,0.71,0.44
41.11,0.67,9.29,2.82,0.65,0.33,0.47
41.12,-1.25,7.84,5.06,0.64,-0.05,0.53
41.13,-1.25,7.84,5.06,0.64,-0.05,0.53
41.14,-0.35,9.33,3.20,0.58,-0.30,0.52
41.15,-0.35,9.33,3.20,0.58,-0.30,0.52
41.16,-0.69,8.91,2.52,0.58,-0.22,0.53
41.17,-0.69,8.91,2.52,0.58,-0.22,0.53
41.19,-0.70,9.19,2.74,0.55,0.20,0.53
41.20,-0.09,9.83,1.78,0.55,0.71,0.53
41.21,-0.09,9.83,1.78,0.55,0.71,0.53
41.22,-0.82,9.22,3.62,0.58,1.20,0.57
41.23,-0.82,9.22,3.62,0.58,1.20,0.57
41.24,-1.19,9.05,4.20,0.59,1.60,0.59
41.26,-1.19,9.05,4.20,0.59,1.60,0.59
41.27,-0.34,9.51,1.88,0.63,1.93,0.60
41.28,-0.13,9.74,1.80,0.68,2.28,0.63
41.29,-0.13,9.74,1.80,0.68,2.28,0.63
41.30,-0.37,9.06,1.67,0.72,2.69,0.67
41.31,-0.37,9.06,1.67,0.72,2.69,0.67
41.32,-1.33,8.84,2.15,0.73,3.09,0.71
41.33,-1.33,8.84,2.15,0.73,3.09,0.71
41.35,-0.84,9.28,1.33,0.73,3.38,0.70
41.36,-0.46,10.19,2.72,0.77,3.64,0.71
41.37,-0.46,10.19,2.72,0.77,3.64,0.71
41.38,-0.23,10.59,2.48,0.85,3.90,0.75
41.39,-0.23,10.59,2.48,0.85,3.90,0.75
41.40,0.08,11.21,1.53,0.99,4.13,0.83
41.42,0.08,11.21,1.53,0.99,4.13,0.83
41.43,0.11,12.11,2.20,1.14,4.36,0.91
41.44,-0.32,11.84,2.42,1.28,4.62,0.97
41.45,-0.32,11.84,2.42,1.28,4.62,0.97
41.46,-0.77,11.25,2.22,1.38,4.86,0.97
41.47,-0.77,11.25,2.22,1.38,4.86,0.97
41.48,-3.69,10.12,0.93,1.46,4.83,0.92
41.49,-3.69,10.12,0.93,1.46,4.83,0.92
41.51,-4.73,10.15,-0.72,1.60,4.17,0.67
41.52,-4.73,10.15,-0.72,1.60,4.17,0.67
41.53,-0.57,12.02,3.24,1.71,3.29,0.37
41.54,0.20,11.66,3.80,1.66,2.86,0.26
41.55,0.20,11.66,3.80,1.66,2.86,0.26
41.56,0.27,11.22,3.56,1.53,2.65,0.24
41.58,0.27,11.22,3.56,1.53,2.65,0.24
41.59,0.33,10.72,3.34,1.37,2.52,0.20
41.60,0.19,10.65,3.00,1.18,2.39,0.17
41.61,0.19,10.65,3.00,1.18,2.39,0.17
41.62,0.26,9.05,2.32,1.02,2.29,0.11
41.63,0.26,9.05,2.32,1.02,2.29,0.11
41.65,0.38,8.31,2.08,0.94,2.25,0.06
41.66,0.42,8.38,1.89,0.83,2.25,0.04
41.67,0.42,8.38,1.89,0.83,2.25,0.04
41.68,0.49,7.64,1.60,0.73,2.37,0.02
41.69,0.49,7.64,1.60,0.73,2.37,0.02
41.70,0.59,6.74,1.35,0.65,2.50,0.02
41.71,0.59,6.74,1.35,0.65,2.50,0.02
41.73,0.61,6.69,1.33,0.55,2.61,0.06
41.74,0.68,6.66,1.33,0.44,2.73,0.11
41.75,0.68,6.66,1.33,0.44,2.73,0.11
41.76,0.78,6.85,1.36,0.29,2.83,0.16
41.77,0.78,6.85,1.36,0.29,2.83,0.16
41.78,0.78,6.63,1.22,0.12,2.91,0.21
41.79,0.78,6.63,1.22,0.12,2.91,0.21
41.81,0.78,6.52,1.11,-0.04,2.98,0.23
41.82,0.80,6.36,0.92,-0.18,3.04,0.22
41.83,0.80,6.36,0.92,-0.18,3.04,0.22
41.84,0.81,6.52,0.83,-0.28,3.06,0.18
41.85,0.81,6.52,0.83,-0.28,3.06,0.18
41.86,0.89,6.82,0.82,-0.35,3.04,0.10
41.88,0.89,6.82,0.82,-0.35,3.04,0.10
41.89,1.05,7.60,1.13,-0.39,2.94,-0.01
41.90,1.29,8.60,1.41,-0.43,2.68,-0.14
41.91,1.29,8.60,1.41,-0.43,2.68,-0.14
41.92,1.47,9.47,1.60,-0.46,2.27,-0.27
41.93,1.47,9.47,1.60,-0.46,2.27,-0.27
41.94,1.63,10.28,1.65,-0.46,1.81,-0.41
41.96,1.63,10.28,1.65,-0.46,1.81,-0.41
41.97,1.77,10.83,1.68,-0.42,1.42,-0.55
41.98,1.93,11.32,1.80,-0.36,1.10,-0.67
41.99,1.93,11.32,1.80,-0.36,1.10,-0.67
42.00,8.66,21.04,-6.76,-0.20,1.27,-0.50
42.01,8.66,21.04,-6.76,-0.20,1.27,-0.50
42.03,3.95,8.02,-0.01,0.11,2.20,-0.04
42.04,12.07,19.53,-4.22,0.21,1.84,0.01
42.05,12.07,19.53,-4.22,0.21,1.84,0.01
42.06,9.23,15.16,-5.08,0.34,1.27,0.20
42.07,9.23,15.16,-5.08,0.34,1.27,0.20
42.08,4.76,12.30,-6.75,0.50,0.89,0.34
42.09,4.76,12.30,-6.75,0.50,0.89,0.34
42.11,2.06,7.48,-1.19,0.66,0.61,0.36
42.12,2.06,7.48,-1.19,0.66,0.61,0.36
42.13,2.66,9.65,0.08,0.81,0.32,0.32
42.14,2.43,9.40,-0.86,0.84,-0.01,0.26
42.15,2.43,9.40,-0.86,0.84,-0.01,0.26
42.16,2.39,9.37,-1.47,0.83,-0.18,0.19
42.18,2.39,9.37,-1.47,0.83,-0.18,0.19
42.19,2.23,9.35,-1.79,0.78,-0.20,0.10
42.20,2.04,9.33,-2.41,0.72,-0.18,0.03
42.21,2.04,9.33,-2.41,0.72,-0.18,0.03
42.22,2.02,9.44,-2.27,0.64,-0.11,-0.04
42.23,2.02,9.44,-2.27,0.64,-0.11,-0.04
42.24,1.76,9.49,-2.17,0.57,-0.03,-0.11
42.26,1.76,9.49,-2.17,0.57,-0.03,-0.11
42.27,1.55,9.47,-2.42,0.51,0.07,-0.15
42.28,1.45,9.48,-2.53,0.46,0.16,-0.19
42.29,1.45,9.48,-2.53,0.46,0.16,-0.19
42.30,1.23,9.48,-2.65,0.41,0.24,-0.20
42.31,1.23,9.48,-2.65,0.41,0.24,-0.20
42.32,1.03,9.54,-2.55,0.35,0.25,-0.20
42.33,1.03,9.54,-2.55,0.35,0.25,-0.20
42.35,0.90,9.55,-2.63,0.27,0.20,-0.18
42.36,0.90,9.55,-2.63,0.27,0.20,-0.18
42.37,0.80,9.52,-2.86,0.20,0.14,-0.14
42.38,0.79,9.50,-3.12,0.12,0.17,-0.11
42.39,0.79,9.50,-3.12,0.12,0.17,-0.11
42.40,0.74,9.48,-3.34,0.04,0.31,-0.10
42.41,0.74,9.48,-3.34,0.04,0.31,-0.10
42.42,0.68,9.44,-3.53,-0.06,0.52,-0.10
42.44,0.68,9.44,-3.53,-0.06,0.52,-0.10
42.45,0.71,9.37,-3.91,-0.18,0.77,-0.10
42.46,0.73,9.29,-4.17,-0.33,1.02,-0.11
42.47,0.73,9.29,-4.17,-0.33,1.02,-0.11
42.48,0.65,9.23,-4.10,-0.52,1.16,-0.10
42.49,0.65,9.23,-4.10,-0.52,1.16,-0.10
42.51,0.65,9.21,-3.78,-0.71,1.27,-0.09
42.52,0.65,9.21,-3.78,-0.71,1.27,-0.09
42.53,0.68,9.19,-3.39,-0.89,1.44,-0.10
42.54,0.70,9.15,-2.83,-1.06,1.62,-0.11
42.55,0.70,9.15,-2.83,-1.06,1.62,-0.11
42.56,0.74,9.06,-2.41,-1.21,1.73,-0.13
42.57,0.74,9.06,-2.41,-1.21,1.73,-0.13
42.58,0.78,9.06,-1.57,-1.35,1.75,-0.14
42.60,0.78,9.06,-1.57,-1.35,1.75,-0.14
42.61,0.88,9.06,-0.96,-1.46,1.67,-0.15
42.62,0.94,9.00,-0.43,-1.55,1.57,-0.16
42.63,0.94,9.00,-0.43,-1.55,1.57,-0.16
42.64,0.91,8.95,0.28,-1.63,1.42,-0.17
42.65,0.91,8.95,0.28,-1.63,1.42,-0.17
42.67,0.94,8.91,0.72,-1.69,1.23,-0.18
42.68,0.94,8.91,0.72,-1.69,1.23,-0.18
42.69,0.86,8.88,1.40,-1.74,1.05,-0.18
42.70,0.69,8.87,2.01,-1.77,0.92,-0.19
42.71,0.69,8.87,2.01,-1.77,0.92,-0.19
42.72,0.55,8.81,2.19,-1.78,0.81,-0.19
42.74,0.55,8.81,2.19,-1.78,0.81,-0.19
42.75,0.53,8.79,2.93,-1.78,0.71,-0.18
42.76,0.53,8.79,2.93,-1.78,0.71,-0.18
42.77,0.52,8.61,2.74,-1.77,0.62,-0.16
42.78,0.50,8.37,2.35,-1.79,0.57,-0.16
42.79,0.50,8.37,2.35,-1.79,0.57,-0.16
42.80,0.47,8.17,2.51,-1.84,0.56,-0.17
42.81,0.47,8.17,2.51,-1.84,0.56,-0.17
42.83,0.34,8.08,3.94,-1.91,0.55,-0.17
42.84,0.18,7.86,3.68,-1.97,0.51,-0.18
42.85,0.18,7.86,3.68,-1.97,0.51,-0.18
42.86,0.19,7.43,3.35,-2.05,0.39,-0.16
42.87,0.19,7.43,3.35,-2.05,0.39,-0.16
42.88,0.08,6.55,2.89,-2.17,0.31,-0.14
42.90,0.08,6.55,2.89,-2.17,0.31,-0.14
42.91,0.02,5.56,3.29,-2.37,0.34,-0.14
42.92,-0.05,5.21,3.28,-2.61,0.43,-0.15
42.93,-0.05,5.21,3.28,-2.61,0.43,-0.15
42.94,-0.11,5.59,2.64,-2.85,0.52,-0.17
42.96,-0.11,5.59,2.64,-2.85,0.52,-0.17
42.97,-0.21,4.51,3.87,-3.08,0.60,-0.20
42.98,-0.23,4.19,3.85,-3.33,0.68,-0.24
42.99,-0.23,4.19,3.85,-3.33,0.68,-0.24
43.00,-0.23,3.03,4.52,-3.59,0.72,-0.29
43.01,-0.23,3.03,4.52,-3.59,0.72,-0.29
43.03,-0.29,3.03,4.80,-3.86,0.74,-0.35
43.04,-0.29,3.03,4.80,-3.86,0.74,-0.35
43.05,-8.47,48.51,39.30,-4.12,0.62,-0.45
43.06,-0.85,12.95,-6.80,-6.41,-0.16,-0.57
43.07,-0.85,12.95,-6.80,-6.41,-0.16,-0.57
43.08,-4.19,6.27,10.99,-5.26,-0.57,-0.47
43.09,-4.19,6.27,10.99,-5.26,-0.57,-0.47
43.10,2.04,-2.66,8.65,-4.84,-0.86,-0.39
43.12,2.04,-2.66,8.65,-4.84,-0.86,-0.39
43.13,-0.00,-5.15,10.58,-3.68,-0.17,-0.28
43.14,-1.27,-2.30,12.57,-2.39,0.61,-0.27
43.15,-1.27,-2.30,12.57,-2.39,0.61,-0.27
43.16,-0.42,-2.56,11.36,-1.24,-0.16,-0.30
43.17,-0.42,-2.56,11.36,-1.24,-0.16,-0.30
43.18,-0.06,-1.86,10.29,-0.50,-0.09,-0.21
43.19,-0.06,-1.86,10.29,-0.50,-0.09,-0.21
43.21,-1.16,-0.56,10.13,-0.14,0.27,-0.12
43.22,-0.47,-0.33,9.56,-0.01,-0.17,-0.08
43.23,-0.47,-0.33,9.56,-0.01,-0.17,-0.08
43.24,-0.28,-1.07,9.63,-0.01,-0.04,-0.00
43.25,-0.28,-1.07,9.63,-0.01,-0.04,-0.00
43.26,-0.74,-1.15,9.72,-0.07,0.14,0.07
43.28,-0.74,-1.15,9.72,-0.07,0.14,0.07
43.29,-0.57,-1.79,9.48,-0.14,-0.09,0.11
43.30,-0.56,-1.92,9.65,-0.20,-0.00,0.16
43.31,-0.56,-1.92,9.65,-0.20,-0.00,0.16
43.32,-0.55,-1.96,9.76,-0.24,0.02,0.19
43.33,-0.55,-1.96,9.76,-0.24,0.02,0.19
43.35,-0.42,-1.87,9.57,-0.26,-0.05,0.21
43.35,-0.42,-1.87,9.57,-0.26,-0.05,0.21
43.43,-0.36,2.04,8.98,-0.70,-0.01,0.31
43.51,-1.24,-0.57,10.01,-0.09,0.24,0.10
43.58,-1.80,-1.08,9.01,0.01,0.10,0.01
43.66,-0.40,-0.75,9.61,-0.00,-0.01,0.00
43.74,-0.36,-0.82,9.66,0.00,-0.00,0.00
43.83,2.80,15.60,14.03,-0.10,-0.05,-0.02
43.84,2.80,15.60,14.03,-0.10,-0.05,-0.02
43.85,0.67,8.77,9.28,0.01,-0.03,0.01
43.86,-0.51,16.53,11.52,-0.04,0.28,0.04
43.87,-0.51,16.53,11.52,-0.04,0.28,0.04
43.88,0.08,19.06,11.38,-0.09,0.11,0.03
43.89,0.08,19.06,11.38,-0.09,0.11,0.03
43.90,0.25,12.61,11.12,-0.17,-0.14,0.03
43.92,0.25,12.61,11.12,-0.17,-0.14,0.03
43.93,-0.50,6.37,10.67,-0.13,-0.65,0.02
43.94,-0.50,6.37,10.67,-0.13,-0.65,0.02
43.95,0.07,1.36,9.29,-0.11,-0.73,0.06
43.96,-0.94,-1.07,12.53,-0.06,-0.33,0.15
43.97,-0.94,-1.07,12.53,-0.06,-0.33,0.15
43.99,-0.24,-1.02,8.51,-0.03,-0.05,0.18
44.00,-0.24,-1.02,8.51,-0.03,-0.05,0.18
44.01,-1.24,-2.51,12.55,0.01,0.18,0.19
44.02,-0.85,-2.56,9.66,0.05,0.46,0.18
44.03,-0.85,-2.56,9.66,0.05,0.46,0.18
44.04,-0.91,-1.79,9.29,0.05,0.55,0.16
44.05,-0.91,-1.79,9.29,0.05,0.55,0.16
44.06,-0.70,-1.69,8.69,0.02,0.32,0.11
44.08,-0.70,-1.69,8.69,0.02,0.32,0.11
44.09,-0.23,-1.84,9.81,0.03,0.10,0.07
44.10,-1.87,-1.17,9.26,0.04,0.04,0.05
44.11,-1.87,-1.17,9.26,0.04,0.04,0.05
44.13,-0.20,-1.19,10.85,0.01,0.10,0.04
44.14,-0.20,-1.19,10.85,0.01,0.10,0.04
44.15,0.10,-0.68,10.06,0.01,0.16,0.04
44.16,0.10,-0.68,10.06,0.01,0.16,0.04
44.17,-0.57,0.23,10.56,0.01,0.18,0.03
44.18,-0.10,0.27,10.74,0.02,0.17,0.02
44.19,-0.10,0.27,10.74,0.02,0.17,0.02
44.21,-0.15,1.14,9.61,0.03,0.05,-0.02
44.22,-0.15,1.14,9.61,0.03,0.05,-0.02
44.23,-1.40,0.50,15.57,-0.02,-0.04,-0.02
44.24,-1.40,0.50,15.57,-0.02,-0.04,-0.02
44.25,1.52,2.75,11.13,-0.01,-0.10,-0.04
44.26,-1.18,1.99,13.09,0.01,-0.24,-0.04
44.27,-1.18,1.99,13.09,0.01,-0.24,-0.04
44.28,0.42,1.94,10.45,-0.02,-0.36,-0.05
44.30,0.42,1.94,10.45,-0.02,-0.36,-0.05
44.31,-0.11,0.92,11.64,-0.01,-0.32,-0.01
44.32,-0.64,1.50,6.61,-0.02,-0.27,0.03
44.33,-0.64,1.50,6.61,-0.02,-0.27,0.03
44.34,0.44,1.66,10.08,-0.01,-0.20,0.05
44.35,0.44,1.66,10.08,-0.01,-0.20,0.05
44.37,-0.07,1.16,8.99,-0.03,-0.16,0.07
44.38,-0.80,-0.38,7.33,-0.02,-0.22,0.08
44.39,-0.80,-0.38,7.33,-0.02,-0.22,0.08
44.40,-0.42,-0.33,7.48,-0.00,-0.25,0.09
44.42,-0.42,-0.33,7.48,-0.00,-0.25,0.09
44.43,3.32,-3.18,18.28,0.04,-0.21,0.09
44.44,3.32,-3.18,18.28,0.04,-0.21,0.09
44.45,-0.13,-1.14,12.24,-0.01,-0.10,0.11
44.46,-0.13,-1.14,12.24,-0.01,-0.10,0.11
44.47,0.28,3.22,9.53,0.04,0.16,0.18
44.48,-0.74,3.77,10.36,0.05,0.24,0.18
44.49,-0.74,3.77,10.36,0.05,0.24,0.18
44.51,-0.13,3.72,10.37,0.05,0.12,0.11
44.52,-0.13,3.72,10.37,0.05,0.12,0.11
44.53,-1.02,0.64,10.03,0.06,0.19,0.10
44.54,-0.74,-1.89,8.57,0.08,0.46,0.10
44.55,-0.74,-1.89,8.57,0.08,0.46,0.10
44.56,-0.25,-4.33,8.90,0.08,0.67,0.06
44.58,-0.25,-4.33,8.90,0.08,0.67,0.06
44.59,-0.65,-4.58,10.28,0.04,0.69,0.02
44.60,-0.65,-4.58,10.28,0.04,0.69,0.02
44.61,-0.97,-1.72,10.93,0.01,0.53,-0.03
44.62,-0.99,-2.00,10.38,-0.02,0.29,-0.07
44.63,-0.99,-2.00,10.38,-0.02,0.29,-0.07
44.65,-0.67,-4.05,9.80,-0.01,0.12,-0.08
44.66,-0.67,-4.05,9.80,-0.01,0.12,-0.08
44.67,-0.82,-4.60,7.09,-0.00,-0.06,-0.09
44.68,0.92,-4.42,8.24,-0.02,-0.09,-0.09
44.69,0.92,-4.42,8.24,-0.02,-0.09,-0.09
44.70,0.25,-0.07,6.42,-0.04,-0.13,-0.10
44.72,0.25,-0.07,6.42,-0.04,-0.13,-0.10
44.73,-0.54,2.39,9.05,-0.04,-0.20,-0.10
44.74,-0.54,2.39,9.05,-0.04,-0.20,-0.10
44.75,-0.41,1.66,8.50,-0.06,-0.21,-0.09
44.76,-0.60,-0.22,7.51,-0.13,-0.64,-0.09
44.77,-0.60,-0.22,7.51,-0.13,-0.64,-0.09
44.78,-1.29,-1.59,11.47,-0.14,-0.67,-0.03
44.79,-1.29,-1.59,11.47,-0.14,-0.67,-0.03
44.81,-0.18,-1.11,8.19,-0.10,-0.42,0.04
44.82,-0.18,-1.11,8.19,-0.10,-0.42,0.04
44.83,-0.49,0.05,13.08,-0.03,-0.25,0.11
44.84,0.11,2.51,10.33,0.01,-0.27,0.13
44.85,0.11,2.51,10.33,0.01,-0.27,0.13
44.87,0.51,3.25,9.46,0.01,-0.33,0.17
44.88,0.51,3.25,9.46,0.01,-0.33,0.17
44.89,-0.53,3.07,8.83,-0.02,-0.53,0.21
44.90,-0.53,3.07,8.83,-0.02,-0.53,0.21
44.91,-0.40,2.27,6.38,-0.01,-0.59,0.26
44.92,-0.35,0.01,10.74,-0.01,-0.39,0.36
44.93,-0.35,0.01,10.74,-0.01,-0.39,0.36
44.94,-0.21,-0.21,9.51,0.02,-0.11,0.44
44.96,-0.21,-0.21,9.51,0.02,-0.11,0.44
44.97,-0.46,0.17,10.30,0.07,0.15,0.44
44.98,-0.46,0.17,10.30,0.07,0.15,0.44
44.99,-2.04,-1.10,12.19,0.11,0.38,0.40
45.00,-1.29,-2.42,6.91,0.14,0.28,0.31
45.01,-1.29,-2.42,6.91,0.14,0.28,0.31
45.03,0.15,-4.06,10.16,0.09,0.10,0.24
45.04,0.15,-4.06,10.16,0.09,0.10,0.24
45.05,1.22,-7.35,10.63,0.07,0.08,0.20
45.06,1.22,-7.35,10.63,0.07,0.08,0.20
45.07,-0.81,-8.97,8.11,-0.01,0.28,0.15
45.08,-0.26,-6.47,8.89,-0.01,0.16,0.12
45.09,-0.26,-6.47,8.89,-0.01,0.16,0.12
45.10,-0.34,-4.72,9.36,-0.03,0.20,0.13
45.12,-0.34,-4.72,9.36,-0.03,0.20,0.13
45.13,-0.54,-2.22,11.01,-0.02,0.31,0.12
45.14,-0.54,-2.22,11.01,-0.02,0.31,0.12
45.15,0.12,-0.08,9.94,-0.03,0.30,0.09
45.16,-0.46,-0.01,9.34,-0.04,0.32,0.07
45.17,-0.46,-0.01,9.34,-0.04,0.32,0.07
45.19,-0.64,-2.02,8.50,-0.02,0.30,0.04
45.20,-0.64,-2.02,8.50,-0.02,0.30,0.04
45.21,-0.57,-4.09,11.94,-0.03,0.19,-0.01
45.22,-0.51,-4.84,8.34,-0.04,0.06,-0.03
45.23,-0.51,-4.84,8.34,-0.04,0.06,-0.03
