time,ax,ay,az,gx,gy,gz
15.459999999999999,-0.257142857142859,-9.828571428571461,9.000000000000002,0.08714285714285773,0.0014285714285708837,-0.011428571428571137
15.469999999999999,-0.184285714285718,-8.57714285714292,8.880000000000006,0.06428571428571545,0.022857142857141768,-0.022857142857142274
15.479999999999999,-0.11142857142857698,-7.3257142857143815,8.760000000000009,0.041428571428573174,0.04428571428571264,-0.03428571428571341
15.489999999999998,-0.03857142857143597,-6.074285714285842,8.640000000000011,0.018571428571430904,0.06571428571428353,-0.04571428571428455
15.5,0.03428571428571797,-4.82285714285708,8.519999999999992,-0.0042857142857154334,0.08714285714285822,-0.05714285714285772
15.51,0.10714285714285898,-3.57142857142854,8.399999999999997,-0.027142857142857704,0.10857142857142911,-0.06857142857142885
15.52,0.18,-2.32,8.28,-0.05,0.13,-0.08
15.53,0.15500000000000055,-2.1087500000000046,8.547499999999994,-0.05249999999999995,0.12875000000000003,-0.0712500000000002
15.54,0.13000000000000111,-1.8975000000000093,8.814999999999987,-0.054999999999999896,0.12750000000000006,-0.06250000000000039
15.549999999999999,0.10500000000000166,-1.686250000000014,9.082499999999982,-0.057499999999999836,0.12625000000000008,-0.05375000000000058
15.559999999999999,0.08000000000000221,-1.4750000000000185,9.349999999999977,-0.05999999999999978,0.1250000000000001,-0.045000000000000775
15.57,0.05499999999999833,-1.2637499999999857,9.617500000000017,-0.06250000000000017,0.12374999999999992,-0.036249999999999415
15.58,0.02999999999999889,-1.0524999999999904,9.885000000000012,-0.06500000000000011,0.12249999999999994,-0.027499999999999608
15.59,0.004999999999999449,-0.8412499999999952,10.152500000000005,-0.06750000000000006,0.12124999999999997,-0.0187499999999998
15.6,-0.02,-0.63,10.42,-0.07,0.12,-0.01
15.61,-0.06666666666666575,-0.1955555555555642,10.35888888888889,-0.06666666666666674,0.048888888888890286,-0.01
15.62,-0.1133333333333315,0.2388888888888716,10.29777777777778,-0.06333333333333346,-0.022222222222219423,-0.01
15.629999999999999,-0.15999999999999723,0.6733333333333075,10.23666666666667,-0.060000000000000206,-0.09333333333332913,-0.01
15.639999999999999,-0.20666666666666297,1.1077777777777431,10.17555555555556,-0.056666666666666934,-0.16444444444443884,-0.01
15.65,-0.253333333333337,1.5422222222222564,10.11444444444444,-0.05333333333333307,-0.23555555555556118,-0.01
15.66,-0.30000000000000276,1.9766666666666923,10.05333333333333,-0.04999999999999981,-0.30666666666667086,-0.01
15.67,-0.3466666666666685,2.411111111111128,9.99222222222222,-0.04666666666666654,-0.3777777777777806,-0.01
15.68,-0.39333333333333426,2.845555555555564,9.93111111111111,-0.043333333333333265,-0.44888888888889034,-0.01
15.69,-0.44,3.28,9.87,-0.04,-0.52,-0.01
15.7,-0.57,2.44,5.6,-0.03,-0.46,0.03
15.709999999999999,-0.57,2.44,5.6,-0.03,-0.46,0.03
15.72,-0.57,2.44,5.6,-0.03,-0.46,0.03
15.73,-0.28,0.74,9.21,0.01,-0.29,0.08
15.74,-0.28,0.74,9.21,0.01,-0.29,0.08
15.75,-1.71,-0.32,10.27,0.02,-0.16,0.12
15.76,-0.23,-0.35,8.89,-0.01,-0.05,0.14
15.77,-0.23,-0.35,8.89,-0.01,-0.05,0.14
15.78,-0.31,0.06,9.01,-0.01,0.16,0.15
15.79,-0.31,0.06,9.01,-0.01,0.16,0.15
15.8,-0.31,0.06,9.01,-0.01,0.16,0.15
15.81,-0.06,0.28,9.86,0.01,0.47,0.14
15.82,-0.57,0.32,10.19,0.03,0.73,0.09
15.83,-0.57,0.32,10.19,0.03,0.73,0.09
15.84,0.49,-0.61,14.69,0.08,0.76,-0.01
15.85,0.49,-0.61,14.69,0.08,0.76,-0.01
15.86,0.49,-0.61,14.69,0.08,0.76,-0.01
15.87,-0.02,0.28,8.01,0.11,0.46,-0.13
15.88,-0.02,0.28,8.01,0.11,0.46,-0.13
15.89,-1.13,-0.6,8.68,0.07,0.11,-0.22
15.9,0.84,-6.41,6.36,0.06,0.0,-0.24
15.91,0.84,-6.41,6.36,0.06,0.0,-0.24
15.92,0.605,-7.475,7.0600000000000005,0.04,-0.095,-0.24
15.93,0.37,-8.54,7.76,0.02,-0.19,-0.24
15.94,0.37,-8.54,7.76,0.02,-0.19,-0.24
15.95,0.29,-4.94,10.01,-0.02,-0.12,-0.2
15.96,0.27,1.06,12.06,-0.04,0.14,-0.2
15.97,0.27,1.06,12.06,-0.04,0.14,-0.2
15.98,-1.08,-2.02,9.71,-0.08,-0.06,-0.2
15.99,-1.08,-2.02,9.71,-0.08,-0.06,-0.2
16.0,-1.0949999999999989,-3.93999999999983,9.650000000000006,-0.09999999999999823,-0.239999999999984,-0.1750000000000022
16.01,-1.11,-5.86,9.59,-0.12,-0.42,-0.15
16.02,-1.11,-5.86,9.59,-0.12,-0.42,-0.15
16.03,0.78,-4.1,9.38,-0.11,-0.25,-0.08
16.04,-1.07,-2.85,12.6,-0.05,0.25,-0.04
16.05,-1.07,-2.85,12.6,-0.05,0.25,-0.04
16.06,-0.55,-2.38,10.22,-0.01,0.6,-0.05
16.07,-0.55,-2.38,10.22,-0.01,0.6,-0.05
16.08,-0.55,-2.38,10.22,-0.01,0.6,-0.05
16.09,-1.68,-0.82,8.93,0.0,0.62,-0.09
16.1,-1.68,-0.82,8.93,0.0,0.62,-0.09
16.11,-0.12,0.43,10.43,-0.01,0.45,-0.14
16.12,-0.99,0.75,7.94,0.02,0.37,-0.17
16.13,-0.99,0.75,7.94,0.02,0.37,-0.17
16.14,-0.6249999999999352,0.4949999999999547,8.95000000000018,0.02500000000000089,0.3199999999999911,-0.19000000000000355
16.15,-0.26,0.24,9.96,0.03,0.27,-0.21
16.16,-0.26,0.24,9.96,0.03,0.27,-0.21
16.17,-0.28,-0.11,12.57,0.04,0.16,-0.23
16.18,-0.28,-0.11,12.57,0.04,0.16,-0.23
16.19,-0.49,0.67,10.11,0.03,0.01,-0.25
16.2,0.34,0.87,8.26,0.05,-0.11,-0.26
16.21,0.34,0.87,8.26,0.05,-0.11,-0.26
16.220000000000002,0.42000000000001425,0.6599999999999627,9.145000000000156,0.05500000000000089,-0.2050000000000169,-0.2650000000000009
16.23,0.5,0.45,10.03,0.06,-0.3,-0.27
16.24,0.5,0.45,10.03,0.06,-0.3,-0.27
16.25,-0.2,0.68,8.82,0.05,-0.55,-0.24
16.26,-0.2,0.68,8.82,0.05,-0.55,-0.24
16.27,0.04,-0.11,12.08,0.02,-0.86,-0.19
16.28,-0.84,-0.28,6.55,0.01,-1.09,-0.11
16.290000000000003,-0.84,-0.28,6.55,0.01,-1.09,-0.11
16.3,-0.84,-0.28,6.55,0.01,-1.09,-0.11
16.31,-0.44,-1.01,11.63,-0.03,-1.09,-0.01
16.32,-0.44,-1.01,11.63,-0.03,-1.09,-0.01
16.33,2.23,-0.21,9.01,-0.04,-0.96,0.09
16.34,2.23,-0.21,9.01,-0.04,-0.96,0.09
16.35,-0.23,-0.09,13.35,-0.02,-0.79,0.19
16.36,0.87,0.26,10.66,-0.01,-0.75,0.28
16.37,0.87,0.26,10.66,-0.01,-0.75,0.28
16.380000000000003,0.5799999999999484,-0.050000000000055056,10.354999999999947,1.7763568394002505e-15,-0.6949999999999903,0.325000000000008
16.39,0.29,-0.36,10.05,0.01,-0.64,0.37
16.4,0.29,-0.36,10.05,0.01,-0.64,0.37
16.41,0.04,0.01,10.86,0.02,-0.55,0.46
16.42,-0.61,-0.49,9.06,0.04,-0.48,0.52
16.430000000000003,-0.61,-0.49,9.06,0.04,-0.48,0.52
16.44,-0.61,-0.49,9.06,0.04,-0.48,0.52
16.45,-0.85,-0.17,10.37,0.03,-0.39,0.57
16.46,-0.85,-0.17,10.37,0.03,-0.39,0.57
16.47,0.18,-0.47,9.97,0.03,-0.25,0.62
16.48,-0.97,-0.82,12.47,0.05,-0.12,0.66
16.490000000000002,-0.97,-0.82,12.47,0.05,-0.12,0.66
16.5,-0.97,-0.82,12.47,0.05,-0.12,0.66
16.51,0.36,0.25,10.68,0.07,-0.07,0.67
16.52,0.36,0.25,10.68,0.07,-0.07,0.67
16.53,-0.63,0.7,9.6,0.08,-0.0,0.69
16.54,-0.63,0.7,9.6,0.08,-0.0,0.69
16.55,-1.32,0.51,11.64,0.08,0.07,0.7
16.56,-1.37,0.51,10.17,0.08,0.07,0.68
16.57,-1.37,0.51,10.17,0.08,0.07,0.68
16.58,-1.37,0.51,10.17,0.08,0.07,0.68
16.59,-1.98,-0.0,10.03,0.06,0.15,0.65
16.6,-1.98,-0.0,10.03,0.06,0.15,0.65
16.61,-0.4,-0.42,8.45,0.05,0.34,0.62
16.62,-1.42,-1.31,8.08,0.05,0.55,0.56
16.63,-1.42,-1.31,8.08,0.05,0.55,0.56
16.64,-1.5000000000000142,-1.13999999999997,8.350000000000048,0.03499999999999734,0.6600000000000196,0.514999999999992
16.65,-1.58,-0.97,8.62,0.02,0.77,0.47
16.66,-1.58,-0.97,8.62,0.02,0.77,0.47
16.67,-1.78,-0.48,7.4,-0.01,1.04,0.38
16.68,-1.78,-0.48,7.4,-0.01,1.04,0.38
16.69,-2.61,-1.69,13.6,0.0,1.15,0.28
16.7,-2.61,-1.69,13.6,0.0,1.15,0.28
16.71,-0.84,-2.81,11.41,0.0,0.99,0.14
16.72,-0.84,-2.81,11.41,0.0,0.99,0.14
16.73,-0.8585714285714313,-2.9414285714285917,11.177142857142822,-0.001428571428571646,0.848571428571407,0.10285714285713721
16.74,-0.8771428571428561,-3.0728571428571363,10.944285714285726,-0.0028571428571427843,0.7071428571428643,0.06571428571428761
16.75,-0.8957142857142876,-3.2042857142857275,10.711428571428547,-0.004285714285714431,0.5657142857142714,0.028571428571424806
16.759999999999998,-0.9142857142857124,-3.3357142857142725,10.478571428571453,-0.0057142857142855686,0.4242857142857286,-0.008571428571424788
16.77,-0.9328571428571437,-3.4671428571428637,10.245714285714273,-0.007142857142857215,0.2828571428571357,-0.045714285714287595
16.779999999999998,-0.9514285714285686,-3.5985714285714083,10.012857142857177,-0.008571428571428353,0.141428571428593,-0.08285714285713719
16.79,-0.97,-3.73,9.78,-0.01,-0.0,-0.12
16.8,-0.8899999999999894,-3.2699999999999387,9.822500000000005,-0.011250000000000166,0.015000000000001998,-0.13250000000000167
16.81,-0.8100000000000072,-2.810000000000041,9.864999999999995,-0.01249999999999989,0.029999999999998667,-0.14499999999999888
16.82,-0.7299999999999964,-2.349999999999979,9.9075,-0.013750000000000056,0.045000000000000664,-0.15750000000000056
16.83,-0.6500000000000142,-1.8900000000000816,9.949999999999992,-0.014999999999999777,0.05999999999999733,-0.16999999999999776
16.84,-0.5700000000000036,-1.4300000000000201,9.992499999999998,-0.016249999999999945,0.07499999999999933,-0.18249999999999944
16.849999999999998,-0.49000000000002136,-0.9700000000001223,10.034999999999988,-0.01749999999999967,0.089999999999996,-0.19499999999999668
16.86,-0.4100000000000107,-0.5100000000000611,10.077499999999993,-0.018749999999999836,0.104999999999998,-0.20749999999999832
16.87,-0.33,-0.05,10.12,-0.02,0.12,-0.22
16.880000000000003,-0.26874999999998916,-0.3150000000000471,10.362500000000043,-0.014999999999999111,0.17875000000001043,-0.22250000000000045
16.89,-0.20750000000000002,-0.5800000000000001,10.605,-0.01,0.2375,-0.225
16.900000000000002,-0.14624999999998914,-0.8450000000000472,10.847500000000043,-0.004999999999999113,0.29625000000001045,-0.22750000000000045
16.91,-0.08500000000000002,-1.11,11.09,0.0,0.355,-0.22999999999999998
16.92,-0.023749999999989113,-1.375000000000047,11.332500000000042,0.005000000000000889,0.41375000000001044,-0.23250000000000043
16.93,0.03749999999999998,-1.6400000000000001,11.575,0.009999999999999998,0.4725,-0.235
16.94,0.09875000000001088,-1.905000000000047,11.817500000000043,0.015000000000000891,0.5312500000000104,-0.23750000000000043
16.95,0.16,-2.17,12.06,0.02,0.59,-0.24
16.96,-0.012857142857169157,-1.83142857142852,11.51428571428563,0.02714285714285823,0.5128571428571311,-0.26000000000000306
16.97,-0.18571428571427692,-1.49285714285716,10.968571428571456,0.03428571428571393,0.4357142857142896,-0.27999999999999897
16.98,-0.3585714285714461,-1.15428571428568,10.422857142857088,0.041428571428572154,0.35857142857142077,-0.30000000000000204
16.99,-0.5314285714285538,-0.81571428571432,9.877142857142912,0.04857142857142785,0.2814285714285793,-0.31999999999999795
17.0,-0.704285714285723,-0.47714285714284,9.331428571428544,0.05571428571428608,0.2042857142857104,-0.340000000000001
17.009999999999998,-0.8771428571428307,-0.1385714285714803,8.78571428571437,0.06285714285714177,0.12714285714286894,-0.35999999999999693
17.02,-1.05,0.2,8.24,0.07,0.05,-0.38
17.03,-0.9512499999999868,-0.0075000000000276235,8.668750000000058,0.06374999999999917,0.0037499999999938416,-0.37749999999999967
17.04,-0.8525000000000088,-0.21499999999998154,9.097499999999963,0.057500000000000565,-0.04249999999999589,-0.3750000000000002
17.05,-0.7537499999999957,-0.42250000000000915,9.526250000000019,0.051249999999999726,-0.08875000000000206,-0.3724999999999999
17.06,-0.6550000000000176,-0.629999999999963,9.954999999999924,0.045000000000001115,-0.1349999999999918,-0.37000000000000044
17.07,-0.5562500000000044,-0.8374999999999908,10.383749999999981,0.038750000000000284,-0.18124999999999797,-0.3675000000000001
17.08,-0.45750000000002633,-1.0449999999999446,10.812499999999886,0.03250000000000167,-0.2274999999999877,-0.36500000000000066
17.09,-0.3587500000000131,-1.2524999999999724,11.241249999999942,0.026250000000000842,-0.2737499999999939,-0.3625000000000003
17.1,-0.26,-1.46,11.67,0.02,-0.32,-0.36
17.110000000000003,-0.29111111111111604,-1.4022222222222132,11.227777777777709,0.016666666666666143,-0.3011111111111081,-0.3266666666666614
17.12,-0.322222222222221,-1.3444444444444468,10.785555555555574,0.013333333333333464,-0.282222222222223,-0.29333333333333467
17.130000000000003,-0.35333333333333705,-1.2866666666666597,10.34333333333328,0.009999999999999605,-0.2633333333333311,-0.259999999999996
17.14,-0.38444444444444204,-1.2288888888888934,9.901111111111145,0.00666666666666693,-0.24444444444444594,-0.2266666666666693
17.150000000000002,-0.415555555555558,-1.1711111111111066,9.458888888888854,0.0033333333333330703,-0.22555555555555407,-0.1933333333333307
17.16,-0.446666666666663,-1.1133333333333402,9.016666666666719,3.95516952522712e-16,-0.20666666666666889,-0.16000000000000394
17.17,-0.4777777777777791,-1.0555555555555531,8.574444444444428,-0.003333333333333466,-0.18777777777777704,-0.12666666666666535
17.18,-0.5088888888888841,-0.9977777777777868,8.132222222222293,-0.006666666666666141,-0.16888888888889186,-0.0933333333333386
17.19,-0.54,-0.94,7.69,-0.01,-0.15,-0.06
17.2,-1.37,-2.46,13.41,-0.04,-0.15,-0.06
17.21,-1.37,-2.46,13.41,-0.04,-0.15,-0.06
17.22,-1.37,-2.46,13.41,-0.04,-0.15,-0.06
17.23,-0.37,-1.42,9.35,-0.07,-0.23,-0.05
17.24,-0.37,-1.42,9.35,-0.07,-0.23,-0.05
17.25,-0.05,0.85,8.27,-0.07,-0.07,-0.01
17.26,-0.4,2.72,7.76,-0.02,0.15,0.02
17.27,-0.4,2.72,7.76,-0.02,0.15,0.02
17.28,-0.009999999999930731,3.275000000000099,9.345000000000281,-0.014999999999999111,0.15,0.009999999999998224
17.29,0.38,3.83,10.93,-0.01,0.15,-0.0
17.3,0.38,3.83,10.93,-0.01,0.15,-0.0
17.31,-0.78,2.41,7.96,0.0,-0.03,-0.04
17.32,-0.78,2.41,7.96,0.0,-0.03,-0.04
17.33,1.37,0.72,11.1,0.01,-0.09,-0.06
17.34,0.91,-0.77,8.11,0.04,0.01,-0.08
17.35,0.91,-0.77,8.11,0.04,0.01,-0.08
17.360000000000003,0.10999999999985788,-1.3500000000001031,8.22500000000002,0.05000000000000178,0.08000000000001242,-0.10000000000000356
17.37,-0.69,-1.93,8.34,0.06,0.15,-0.12
17.38,-0.69,-1.93,8.34,0.06,0.15,-0.12
17.39,0.85,0.0,8.57,0.02,0.2,-0.16
17.4,0.85,0.0,8.57,0.02,0.2,-0.16
17.41,-0.1,0.18,8.39,0.01,0.12,-0.2
17.42,0.1,-0.31,13.18,0.05,0.05,-0.25
17.43,0.1,-0.31,13.18,0.05,0.05,-0.25
17.44,0.280000000000032,-0.18999999999997869,11.454999999999693,0.05500000000000089,0.08000000000000533,-0.2650000000000027
17.45,0.46,-0.07,9.73,0.06,0.11,-0.28
17.46,0.46,-0.07,9.73,0.06,0.11,-0.28
17.47,-0.61,2.0,6.34,0.1,0.22,-0.32
17.48,-0.61,2.0,6.34,0.1,0.22,-0.32
17.49,1.14,4.48,11.21,0.09,0.18,-0.37
17.5,0.68,5.74,12.37,0.08,0.08,-0.38
17.51,0.68,5.74,12.37,0.08,0.08,-0.38
17.52,0.47,6.27,8.04,0.16,-0.14,-0.34
17.53,0.47,6.27,8.04,0.16,-0.14,-0.34
17.54,0.47,6.27,8.04,0.16,-0.14,-0.34
17.55,1.49,8.01,11.73,0.26,-0.61,-0.32
17.56,1.49,8.01,11.73,0.26,-0.61,-0.32
17.57,2.04,6.68,11.44,0.23,-0.94,-0.28
17.58,1.54,0.73,12.92,0.26,-1.04,-0.16
17.59,1.54,0.73,12.92,0.26,-1.04,-0.16
17.6,1.5049999999999937,-5.160000000001046,11.7949999999998,0.2700000000000018,-1.2350000000000345,-0.14999999999999825
17.61,1.47,-11.05,10.67,0.28,-1.43,-0.14
17.62,1.47,-11.05,10.67,0.28,-1.43,-0.14
17.63,-0.91,-2.46,15.17,1.0,-2.1,0.12
17.64,-0.91,-2.46,15.17,1.0,-2.1,0.12
17.65,-9.44,4.55,10.78,3.27,-2.07,1.51
17.66,-16.24,12.41,10.07,5.6,0.05,4.1
17.67,-16.24,12.41,10.07,5.6,0.05,4.1
17.68,-24.34,20.83,7.89,7.66,2.78,6.43
17.69,-24.34,20.83,7.89,7.66,2.78,6.43
17.7,-24.34,20.83,7.89,7.66,2.78,6.43
17.71,-25.6,21.01,-0.64,9.22,6.44,8.44
17.72,-25.6,21.01,-0.64,9.22,6.44,8.44
17.73,5.66,-16.48,-36.73,6.44,6.48,10.34
17.74,-1.71,18.94,5.98,3.59,2.79,11.31
17.75,-1.71,18.94,5.98,3.59,2.79,11.31
17.76,-1.44,24.28,6.54,3.31,1.5,11.38
17.770000000000003,-1.44,24.28,6.54,3.31,1.5,11.38
17.78,-1.44,24.28,6.54,3.31,1.5,11.38
17.79,-1.72,21.08,-0.95,2.81,2.1,11.59
17.8,-1.72,21.08,-0.95,2.81,2.1,11.59
17.81,-1.37,21.27,-3.42,2.06,2.56,11.74
17.82,-1.48,23.02,3.98,1.16,3.0,11.87
17.83,-1.48,23.02,3.98,1.16,3.0,11.87
17.84,-1.95,23.08,4.37,0.23,3.36,11.93
17.85,-1.95,23.08,4.37,0.23,3.36,11.93
17.86,-1.95,23.08,4.37,0.23,3.36,11.93
17.87,-1.89,21.87,1.15,-0.74,3.57,11.91
17.88,-1.89,21.87,1.15,-0.74,3.57,11.91
17.89,-5.05,18.27,-6.86,-1.77,3.72,11.8
17.9,-9.28,13.74,-15.49,-2.86,6.25,11.56
17.91,-9.28,13.74,-15.49,-2.86,6.25,11.56
17.92,-28.660000000003443,3.0749999999981057,-41.30500000000458,-3.3100000000000795,6.790000000000096,10.989999999999899
17.93,-48.04,-7.59,-67.12,-3.76,7.33,10.42
17.94,-48.04,-7.59,-67.12,-3.76,7.33,10.42
17.95,-11.03,20.96,-22.09,-1.98,0.84,8.31
17.96,-11.03,20.96,-22.09,-1.98,0.84,8.31
17.97,-13.73,13.09,-14.63,-0.33,-4.45,7.13
17.98,9.79,-12.92,-16.73,2.01,-4.12,5.91
17.990000000000002,9.79,-12.92,-16.73,2.01,-4.12,5.91
18.0,9.79,-12.92,-16.73,2.01,-4.12,5.91
18.01,-38.31,16.99,23.04,8.18,4.78,1.91
18.02,-38.31,16.99,23.04,8.18,4.78,1.91
18.03,14.79,1.17,10.29,6.42,0.04,2.62
18.04,14.79,1.17,10.29,6.42,0.04,2.62
18.05,-23.22,6.28,8.15,2.64,-1.83,-0.17
18.06,-8.94,-13.72,8.51,-0.31,-4.43,0.0
18.07,-8.94,-13.72,8.51,-0.31,-4.43,0.0
18.08,-8.94,-13.72,8.51,-0.31,-4.43,0.0
18.09,11.3,-11.63,-18.03,-0.98,-2.67,0.04
18.1,11.3,-11.63,-18.03,-0.98,-2.67,0.04
18.11,10.29,-5.0,-5.5,-0.04,0.64,0.04
18.12,10.29,-5.0,-5.5,-0.04,0.64,0.04
18.13,-4.1,4.76,24.54,0.7,2.82,0.04
18.14,-4.03,6.81,16.77,-0.03,1.27,0.04
18.15,-4.03,6.81,16.77,-0.03,1.27,0.04
18.16,-4.075,3.565,17.369999999999997,-0.21,0.1200000000000001,0.04
18.17,-4.12,0.32,17.97,-0.39,-1.03,0.04
18.18,-4.12,0.32,17.97,-0.39,-1.03,0.04
18.19,0.59,-2.64,3.94,-0.83,-1.75,0.04
18.2,4.79,-3.98,-2.01,-0.65,-0.78,0.04
18.21,4.79,-3.98,-2.01,-0.65,-0.78,0.04
18.22,4.79,-3.98,-2.01,-0.65,-0.78,0.04
18.23,4.63,-4.22,-1.03,-0.17,0.62,0.04
18.24,4.63,-4.22,-1.03,-0.17,0.62,0.04
18.25,0.16,-3.32,8.98,0.22,1.56,0.04
18.26,0.16,-3.32,8.98,0.22,1.56,0.04
18.27,-2.66,-2.24,16.82,0.25,1.68,0.04
18.28,-2.02,0.17,11.55,-0.05,0.86,0.04
18.29,-2.02,0.17,11.55,-0.05,0.86,0.04
18.3,-1.934999999999985,-0.495000000000118,12.405000000000152,-0.08500000000000621,0.5949999999999529,0.04
18.31,-1.85,-1.16,13.26,-0.12,0.33,0.04
18.32,-1.85,-1.16,13.26,-0.12,0.33,0.04
18.33,-0.21,-0.71,6.4,-0.24,0.18,0.04
18.34,-0.21,-0.71,6.4,-0.24,0.18,0.04
18.35,1.53,-0.71,5.71,-0.14,0.63,0.04
18.36,1.41,1.12,11.46,0.05,1.24,0.04
18.37,1.41,1.12,11.46,0.05,1.24,0.04
18.38,1.41,1.12,11.46,0.05,1.24,0.04
18.39,0.54,2.49,9.54,-0.06,1.32,0.04
18.4,0.54,2.49,9.54,-0.06,1.32,0.04
18.41,-0.35,2.96,12.27,-0.04,1.02,0.04
18.42,-0.35,2.96,12.27,-0.04,1.02,0.04
18.43,-0.22,2.23,10.39,-0.01,0.76,0.04
18.44,-0.26,1.45,10.14,0.0,0.52,0.0
18.45,-0.26,1.45,10.14,0.0,0.52,0.0
18.46,-0.6000000000000605,0.8949999999999014,9.534999999999894,-0.015000000000002664,0.45499999999998847,-0.09000000000001598
18.47,-0.94,0.34,8.93,-0.03,0.39,-0.18
18.48,-0.94,0.34,8.93,-0.03,0.39,-0.18
18.49,-0.52,-1.35,9.66,-0.07,0.38,-0.22
18.5,-0.37,-1.67,8.58,-0.06,0.48,-0.19
18.51,-0.37,-1.67,8.58,-0.06,0.48,-0.19
18.520000000000003,-0.17499999999996535,-1.4649999999999634,10.175000000000283,-0.06,0.5850000000000186,-0.16999999999999643
18.53,0.02,-1.26,11.77,-0.06,0.69,-0.15
18.54,0.02,-1.26,11.77,-0.06,0.69,-0.15
18.55,0.05,-0.9,10.49,-0.05,0.86,-0.09
18.56,0.05,-0.9,10.49,-0.05,0.86,-0.09
18.57,0.39,-0.63,9.07,-0.02,0.87,-0.02
18.58,-0.24,-0.77,12.12,-0.01,0.72,0.04
18.59,-0.24,-0.77,12.12,-0.01,0.72,0.04
18.6,-0.24,-0.77,12.12,-0.01,0.72,0.04
18.61,-1.15,-0.98,8.95,-0.03,0.49,0.06
18.62,-1.15,-0.98,8.95,-0.03,0.49,0.06
18.63,0.0,-0.95,8.45,-0.05,0.38,0.08
18.64,0.17,-0.13,9.91,-0.04,0.37,0.11
18.650000000000002,0.17,-0.13,9.91,-0.04,0.37,0.11
18.66,0.17,-0.13,9.91,-0.04,0.37,0.11
18.67,-0.58,-1.21,10.13,-0.0,0.31,0.14
18.68,-0.58,-1.21,10.13,-0.0,0.31,0.14
18.69,-0.65,-1.42,9.64,-0.01,0.28,0.16
18.7,-0.95,-1.5,10.86,0.0,0.19,0.17
18.71,-0.95,-1.5,10.86,0.0,0.19,0.17
18.720000000000002,-0.5349999999999262,-1.3549999999999742,10.52999999999994,0.005000000000000888,0.15999999999999467,0.1750000000000009
18.73,-0.12,-1.21,10.2,0.01,0.13,0.18
18.74,-0.12,-1.21,10.2,0.01,0.13,0.18
18.75,-0.6,-0.54,8.07,0.03,0.13,0.21
18.76,-0.6,-0.54,8.07,0.03,0.13,0.21
18.77,0.39,-0.15,9.26,0.0,0.15,0.24
18.78,-0.38,-0.8,7.71,-0.03,0.1,0.26
18.790000000000003,-0.38,-0.8,7.71,-0.03,0.1,0.26
18.8,-0.38,-0.8,7.71,-0.03,0.1,0.26
18.81,0.25,-0.73,10.43,-0.03,0.04,0.27
18.82,0.25,-0.73,10.43,-0.03,0.04,0.27
18.83,0.08,-0.33,9.63,-0.04,0.01,0.28
18.84,-0.67,0.41,10.79,-0.04,0.03,0.28
18.85,-0.67,0.41,10.79,-0.04,0.03,0.28
18.860000000000003,-0.3899999999999503,-0.3000000000001261,11.315000000000094,-0.05500000000000267,0.004999999999995557,0.28
18.87,-0.11,-1.01,11.84,-0.07,-0.02,0.28
18.88,-0.11,-1.01,11.84,-0.07,-0.02,0.28
18.89,0.79,-1.29,13.12,-0.09,-0.06,0.27
18.9,0.79,-1.29,13.12,-0.09,-0.06,0.27
18.91,-0.67,-1.0,8.95,-0.08,-0.04,0.28
18.92,-0.7,-0.64,11.37,-0.04,0.0,0.28
18.930000000000003,-0.7,-0.64,11.37,-0.04,0.0,0.28
18.94,-0.7,-0.64,11.37,-0.04,0.0,0.28
18.95,0.37,0.09,9.07,-0.04,-0.02,0.29
18.96,0.37,0.09,9.07,-0.04,-0.02,0.29
18.97,-0.12,-0.51,9.49,-0.05,-0.06,0.29
18.98,-0.26,0.35,8.72,-0.07,-0.06,0.29
18.990000000000002,-0.26,0.35,8.72,-0.07,-0.06,0.29
19.0,-0.26,0.35,8.72,-0.07,-0.06,0.29
19.01,-0.48,1.12,8.17,-0.03,-0.02,0.29
19.02,-0.48,1.12,8.17,-0.03,-0.02,0.29
19.03,-1.11,-0.15,11.0,-0.04,-0.04,0.28
19.04,-1.11,-0.15,11.0,-0.04,-0.04,0.28
19.05,-0.44,-0.39,9.72,-0.04,-0.08,0.26
19.06,-1.14,-0.85,8.24,-0.05,-0.11,0.25
19.07,-1.14,-0.85,8.24,-0.05,-0.11,0.25
19.08,-1.14,-0.85,8.24,-0.05,-0.11,0.25
19.09,-1.7,-0.56,10.67,-0.02,-0.1,0.25
19.1,-1.7,-0.56,10.67,-0.02,-0.1,0.25
19.11,-0.18,0.09,8.74,-0.0,-0.03,0.25
19.12,-0.18,0.09,8.74,-0.0,-0.03,0.25
19.13,-1.13,-0.69,11.48,-0.0,-0.03,0.24
19.14,-0.39,-0.42,8.54,-0.01,-0.05,0.24
19.150000000000002,-0.39,-0.42,8.54,-0.01,-0.05,0.24
19.16,-0.39,-0.42,8.54,-0.01,-0.05,0.24
19.17,0.79,-1.34,10.35,-0.01,-0.09,0.23
19.18,0.79,-1.34,10.35,-0.01,-0.09,0.23
19.19,-0.64,-1.18,8.36,-0.02,-0.1,0.22
19.2,-0.64,-1.18,8.36,-0.02,-0.1,0.22
19.21,-0.87,-1.06,10.05,-0.02,-0.08,0.21
19.22,-0.87,-1.06,10.05,-0.02,-0.08,0.21
19.23,-0.4899999999999325,-0.8549999999999637,9.869999999999969,-0.02500000000000089,-0.08,0.2049999999999991
19.24,-0.11,-0.65,9.69,-0.03,-0.08,0.2
19.25,-0.32,-0.26,8.45,-0.03,-0.05,0.2
